TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
7.60487160564e-05,2.028346339252696,1.6192359747265868,1.6192359747265868,1.6192359747265868,0.7931762703294002,0.7931762703294002,0.7931762703294002,0.7931762521149721,-0.0340084999590295,-0.0340084999590295,-0.0305355232687852,1.62,1.62,0.7929955754293028
7.61707863689e-05,2.028788467968934,1.6192363209971756,1.6192363209971756,1.6192363209971756,0.7922950631439527,0.7922950631439527,0.7922950631439527,0.7922950430427208,-0.0359107688838813,-0.0359107688838813,-0.0323312981209164,1.62,1.62,0.792044475921605
7.64149269939e-05,2.0296698386070444,1.6192376895842613,1.6192376895842613,1.6192376895842613,0.7905404569806608,0.7905404569806608,0.7905404569806608,0.7905404387905131,-0.0392783799468855,-0.0392783799468855,-0.0358832191029737,1.62,1.62,0.790360635025263
7.64759621502e-05,2.0298895790947444,1.6192379274351345,1.6192379274351345,1.6192379274351345,0.7901026982446977,0.7901026982446977,0.7901026982446977,0.7901026961788912,-0.0389588810963765,-0.0389588810963765,-0.0366140147926109,1.62,1.62,0.7905200858522043
7.64912209392e-05,2.0299444765455474,1.6192380425876156,1.6192380425876156,1.6192380425876156,0.7899935010562897,0.7899935010562897,0.7899935010562897,0.7899935080314661,-0.0385072222960557,-0.0385072222960557,-0.0367447470784377,1.62,1.62,0.7907457478250479
7.65217385174e-05,2.030054226227676,1.6192381815313566,1.6192381815313566,1.6192381815313566,0.7897749231356482,0.7897749231356482,0.7897749231356482,0.7897749661951944,-0.0362700575709684,-0.0362700575709684,-0.0368218185554551,1.62,1.62,0.7918636619484324
7.65664757909e-05,2.0302150048751426,1.619238420892797,1.619238420892797,1.619238420892797,0.7894548239049214,0.7894548239049214,0.7894548239049214,0.7894550508880339,-0.0232791145935767,-0.0232791145935767,-0.035618797961044,1.62,1.62,0.7983557273818376
7.66192366445e-05,2.030404452376162,1.6192386892431645,1.6192386892431645,1.6192386892431645,0.7890776070192864,0.7890776070192864,0.7890776070192864,0.7890790135419251,0.0633857889411807,0.0633857889411807,-0.0245796192990608,1.62,1.62,0.8416663353934313
7.66717298047e-05,2.0305927596382163,1.6192390064515,1.6192390064515,1.6192390064515,0.7887028131539435,0.7887028131539435,0.7887028131539435,0.7887109536340086,0.561710733783093,0.561710733783093,0.0419634731044151,1.62,1.62,1.090704102410547
7.67295004112e-05,2.03079979202407,1.6192394872617255,1.6192394872617255,1.6192394872617255,0.7882911476751627,0.7882911476751627,0.7882911476751627,0.7883305317092792,2.8764444112728484,2.8764444112728484,0.4026976510452725,1.62,1.62,2.2474923452551585
7.67687047283e-05,2.030940165135147,1.619239591081287,1.619239591081287,1.619239591081287,0.7880113625316183,0.7880113625316183,0.7880113625316183,0.7880516591297198,2.943517792081277,2.943517792081277,0.7817779333988784,1.62,1.62,2.2810121359925155
7.68053515469e-05,2.0310712907980477,1.6192396639158773,1.6192396639158773,1.6192396639158773,0.7877499371505293,0.7877499371505293,0.7877499371505293,0.7877908665219943,2.9898917391563646,2.9898917391563646,1.0921010069405,1.62,1.62,2.3041873912743625
7.68518901468e-05,2.031237684502209,1.6192399027137243,1.6192399027137243,1.6192399027137243,0.7874186378157784,0.7874186378157784,0.7874186378157784,0.7874603914556788,3.0503182326371854,3.0503182326371854,1.4333066373474606,1.62,1.62,2.334385373484155
7.69449673466e-05,2.0315700499041465,1.6192403287018435,1.6192403287018435,1.6192403287018435,0.7867567292675751,0.7867567292675751,0.7867567292675751,0.7867996388969885,3.1346683823674053,3.1346683823674053,1.97283013009152,1.62,1.62,2.3765390407178315
7.71311217462e-05,2.032233091092047,1.6192412853412417,1.6192412853412417,1.6192412853412417,0.7854366091105448,0.7854366091105448,0.7854366091105448,0.7854811188913122,3.250620311926927,3.250620311926927,2.6551899290493868,1.62,1.62,2.4344853724922397
7.74717458173e-05,2.033440476510735,1.6192429582643182,1.6192429582643182,1.6192429582643182,0.783032528097291,0.783032528097291,0.783032528097291,0.7830782234686507,3.3336799099605696,3.3336799099605696,3.184354810669713,1.62,1.62,2.4759932157246545
7.78383308441e-05,2.034731420213832,1.6192447882350025,1.6192447882350025,1.6192447882350025,0.7804622522588559,0.7804622522588559,0.7804622522588559,0.7805083786980681,3.3604870867669896,3.3604870867669896,3.3253830756726703,1.62,1.62,2.489388821268752
7.83757826562e-05,2.036608160008753,1.6192473831694465,1.6192473831694465,1.6192473831694465,0.776725566615381,0.776725566615381,0.776725566615381,0.7767718304039309,3.363193027480229,3.363193027480229,3.3639213767715965,1.62,1.62,2.490739248124292
7.90835124537e-05,2.039050495715901,1.6192507832022314,1.6192507832022314,1.6192507832022314,0.7718630200871557,0.7718630200871557,0.7718630200871557,0.7719094670701039,3.367044943962408,3.367044943962408,3.3653493308500506,1.62,1.62,2.49266181388161
8.04989720486e-05,2.0438355415367364,1.6192573005366204,1.6192573005366204,1.6192573005366204,0.7623365352391784,0.7623365352391784,0.7623365352391784,0.7623831909589375,3.3634619180575465,3.3634619180575465,3.3652060562854547,1.62,1.62,2.490866435498269
8.33298912383e-05,2.053001887826881,1.6192694956527065,1.6192694956527065,1.6192694956527065,0.7440893296660537,0.7440893296660537,0.7440893296660537,0.7441365263095314,3.3670566814932386,3.3670566814932386,3.365297121541033,1.62,1.62,2.4926538001835747
8.87086376988e-05,2.068899392759381,1.619289317715103,1.619289317715103,1.619289317715103,0.7124493670248888,0.7124493670248888,0.7124493670248888,0.7124974047573062,3.36611184113691,3.36611184113691,3.3660605789719784,1.62,1.62,2.492165804447382
9.94661306199e-05,2.094480997992927,1.6193154328513746,1.6193154328513746,1.6193154328513746,0.661564468354031,0.661564468354031,0.661564468354031,0.6616138804636448,3.366200395477191,3.366200395477191,3.366225172047422,1.62,1.62,2.492184630442189
0.0001150911306199,2.11612878999484,1.6193203600863342,1.6193203600863342,1.6193203600863342,0.6185882338124333,0.6185882338124333,0.6185882338124333,0.6186388064056021,3.3662541131212174,3.3662541131212174,3.3662476101832026,1.62,1.62,2.49218999904282
0.0001307161306199,2.118710630829482,1.6192854983522464,1.6192854983522464,1.6192854983522464,0.6136328555681227,0.6136328555681227,0.6136328555681227,0.6136835620137522,3.366263479770408,3.366263479770408,3.366269316384091,1.62,1.62,2.492192203642897
0.0001463411306199,2.102127301801491,1.6192141772093946,1.6192141772093946,1.6192141772093946,0.6468938335693991,0.6468938335693991,0.6468938335693991,0.6469436417824955,3.36621529378263,3.36621529378263,3.366211238740617,1.62,1.62,2.492184744418579
0.0001619661306199,2.0670160909453745,1.6191067863118436,1.6191067863118436,1.6191067863118436,0.7170858942612368,0.7170858942612368,0.7170858942612368,0.717133806941612,3.366116992486293,3.366116992486293,3.366123732030825,1.62,1.62,2.4921706958774017
0.0001775911306199,2.0147263024037394,1.6189697783557566,1.6189697783557566,1.6189697783557566,0.8215185539715871,0.8215185539715871,0.8215185539715871,0.8215636462867854,3.365958363812012,3.365958363812012,3.365956747283372,1.62,1.62,2.4921436100031418
0.0001932161306199,1.947267403425789,1.6188061180012434,1.6188061180012434,1.6188061180012434,0.956171603439052,0.956171603439052,0.956171603439052,0.956213059089434,3.365742613483242,3.365742613483242,3.3657505559486216,1.62,1.62,2.49210307981066
0.0002088411306199,1.86723180166786,1.6186243702158707,1.6186243702158707,1.6186243702158707,1.1158772089584277,1.1158772089584277,1.1158772089584277,1.115914350930267,3.365456883016756,3.365456883016756,3.3654579187845,1.62,1.62,2.4920400967155136
0.0002244661306199,1.7776952204210266,1.6184292685584682,1.6184292685584682,1.6184292685584682,1.294491201686342,1.294491201686342,1.294491201686342,1.2945235187348545,3.365098363827792,3.365098363827792,3.3651080618862004,1.62,1.62,2.491950186660861
0.0002400911306199,1.6820985002899116,1.6182305372498225,1.6182305372498225,1.6182305372498225,1.4851562064792976,1.4851562064792976,1.4851562064792976,1.4851833721528978,3.3646477672570696,3.3646477672570696,3.3646520597311635,1.62,1.62,2.4918202832552105
0.0002557161306199,1.5841153696178956,1.618033610986822,1.618033610986822,1.618033610986822,1.6805384475662497,1.6805384475662497,1.6805384475662497,1.6805603331161303,3.3640897630214304,3.3640897630214304,3.3641023365897067,1.62,1.62,2.491639060231197
0.0002713411306199,1.4875112651671314,1.6178482361794324,1.6178482361794324,1.6178482361794324,1.8731360116471485,1.8731360116471485,1.8731360116471485,1.8731526901932607,3.363381496127368,3.363381496127368,3.3633907546872868,1.62,1.62,2.4913813518194874
0.0002869661306199,1.3959986284954555,1.6176793816356116,1.6176793816356116,1.6176793816356116,2.0555409979748345,2.0555409979748345,2.0555409979748345,2.0555527418503554,3.362471328762461,3.362471328762461,3.362489715192874,1.62,1.62,2.4910176500174
0.0003025911306199,1.3130942389092832,1.617535668120207,1.617535668120207,1.617535668120207,2.220750061290048,2.220750061290048,2.220750061290048,2.220757329952044,3.3612207638933818,3.3612207638933818,3.361240698937209,1.62,1.62,2.490475241086801
0.0003182161306199,1.2419840656070935,1.6174205097618144,1.6174205097618144,1.6174205097618144,2.3624079646045644,2.3624079646045644,2.3624079646045644,2.362411383814137,3.359244509812202,3.359244509812202,3.359284590948496,1.62,1.62,2.4895583995031023
0.0003338411306199,1.1854008326698449,1.617340417981373,1.617340417981373,1.617340417981373,2.475077112732009,2.475077112732009,2.475077112732009,2.475077394044744,3.352025763434365,3.352025763434365,3.352202957791651,1.62,1.62,2.4860071349870694
0.0003340852712449,1.184644381498337,1.617339531503562,1.617339531503562,1.617339531503562,2.4765830584314865,2.4765830584314865,2.4765830584314865,2.476583290587142,3.351394500904195,3.351394500904195,3.351870374400916,1.62,1.62,2.4856924140338803
0.0003341463064012,1.1844559086989452,1.617339266277784,1.617339266277784,1.617339266277784,2.476958132894594,2.476958132894594,2.476958132894594,2.4769583519199934,3.351171533137266,3.351171533137266,3.3517377055340107,1.62,1.62,2.485581173302561
0.0003342683767137,1.1840797318689866,1.6173387795266077,1.6173387795266077,1.6173387795266077,2.477706874002356,2.477706874002356,2.477706874002356,2.477707066195446,3.3506804044776093,3.3506804044776093,3.3514082163649306,1.62,1.62,2.485336105866037
0.0003345125173387,1.1833304563793337,1.6173378226382809,1.6173378226382809,1.6173378226382809,2.4791982442116347,2.4791982442116347,2.4791982442116347,2.479198370511278,3.348779606370309,3.348779606370309,3.3502756759226218,1.62,1.62,2.484386927063439
0.0003345735524949,1.1831437794354154,1.617337585276657,1.617337585276657,1.617337585276657,2.4795698073432755,2.4795698073432755,2.4795698073432755,2.4795699104994275,3.3478075038664445,3.3478075038664445,3.349827966102036,1.62,1.62,2.4839013043976896
0.000334588811284,1.1830971503500338,1.6173375254202522,1.6173375254202522,1.6173375254202522,2.479662616205637,2.479662616205637,2.479662616205637,2.4796627119819803,3.347446182896847,3.347446182896847,3.3496921695867785,1.62,1.62,2.4837207805773485
0.0003346193288621,1.1830039403719907,1.6173374068922968,1.6173374068922968,1.6173374068922968,2.4798481410139432,2.4798481410139432,2.4798481410139432,2.479848217645919,3.3463983875828154,3.3463983875828154,3.3493606251537376,1.62,1.62,2.483197237449964
0.0003346803640183,1.182817713234753,1.6173371689418643,1.6173371689418643,1.6173371689418643,2.4802188019674323,2.4802188019674323,2.4802188019674323,2.480218714679649,3.3349911134808816,3.3349911134808816,3.3474032283563755,1.62,1.62,2.4774966360052417
0.0003346956228074,1.1827711966310226,1.6173371093415958,1.6173371093415958,1.6173371093415958,2.4803113864354804,2.4803113864354804,2.4803113864354804,2.4803112103675904,3.3285965142508105,3.3285965142508105,3.346440218010775,1.62,1.62,2.47430098049776
0.0003347261403855,1.1826782116522323,1.6173369888230331,1.6173369888230331,1.6173369888230331,2.480496454874821,2.480496454874821,2.480496454874821,2.4804959175549937,3.302193149594843,3.302193149594843,3.342724205693456,1.62,1.62,2.461105988151493
0.0003347871755418,1.1824924346571797,1.6173367163207395,1.6173367163207395,1.6173367163207395,2.4808661110917245,2.4808661110917245,2.4808661110917245,2.480860015223082,2.890971119286256,2.890971119286256,3.287127083207261,1.62,1.62,2.2555979111396205
0.0003347980799994,1.1824592710884412,1.6173366602846293,1.6173366602846293,1.6173366602846293,2.4809320770740677,2.4809320770740677,2.4809320770740677,2.480923868451874,2.7345203123275232,2.7345203123275232,3.2660264325501083,1.62,1.62,2.177411633507548
0.0003348198889148,1.1823929685987888,1.617336531038102,1.617336531038102,1.617336531038102,2.4810639081766044,2.4810639081766044,2.4810639081766044,2.481048860984063,2.2279562478839385,2.2279562478839385,3.197730048169932,1.62,1.62,1.9242562440083248
0.0003348635067454,1.1822604622282042,1.617336221291528,1.617336221291528,1.617336221291528,2.4813272192292204,2.4813272192292204,2.4813272192292204,2.481287774153289,0.4202798141940818,0.4202798141940818,2.8852248642823004,1.62,1.62,1.0208698488514232
0.0003348867816255,1.1821898094051475,1.6173361873139214,1.6173361873139214,1.6173361873139214,2.481468010661699,2.481468010661699,2.481468010661699,2.4814280056724467,0.3790644812504071,0.3790644812504071,2.655052465886436,1.62,1.62,1.0002725513500694
0.0003349077431066,1.1821262111492752,1.6173361938043995,1.6173361938043995,1.6173361938043995,2.4815948552864158,2.4815948552864158,2.4815948552864158,2.481554467180987,0.3509242409771987,0.3509242409771987,2.4631791439840667,1.62,1.62,0.9862095260974758
0.0003349329131529,1.18204988402577,1.6173361254494254,1.6173361254494254,1.6173361254494254,2.481746858479764,2.481746858479764,2.481746858479764,2.4817059513154285,0.3127591795738974,0.3127591795738974,2.250539244747028,1.62,1.62,0.9671366077877764
0.0003349807362409,1.1819049832048478,1.6173359865188706,1.6173359865188706,1.6173359865188706,2.482035395739586,2.482035395739586,2.482035395739586,2.4819937043604368,0.2552156596207323,0.2552156596207323,1.893178484335138,1.62,1.62,0.9383793705938858
0.0003350218834988,1.1817804363416229,1.617335842699343,1.617335842699343,1.617335842699343,2.482283328513844,2.482283328513844,2.482283328513844,2.482241048242331,0.2120668845715317,0.2120668845715317,1.6300191849792478,1.62,1.62,0.9168158886978092
0.000335072440825,1.181627566970731,1.6173356521632214,1.6173356521632214,1.6173356521632214,2.4825875990429056,2.4825875990429056,2.4825875990429056,2.4825447024258174,0.1669961430986058,0.1669961430986058,1.355177414034919,1.62,1.62,0.8942919319920304
0.0003351735554773,1.1813223591168385,1.6173352704572186,1.6173352704572186,1.6173352704572186,2.483195075495693,2.483195075495693,2.483195075495693,2.483151219780528,0.0971293650980502,0.0971293650980502,0.9290906198475546,1.62,1.62,0.8593763044133758
0.0003353757847819,1.1807140686838078,1.6173345073200465,1.6173345073200465,1.6173345073200465,2.4844057749739026,2.4844057749739026,2.4844057749739026,2.4843607384660125,0.0120385650144866,0.0120385650144866,0.4101843125494853,1.62,1.62,0.8168527713227173
0.0003355654853647,1.1801460424012296,1.617333796713853,1.617333796713853,1.617333796713853,2.4855363218059137,2.4855363218059137,2.4855363218059137,2.485490730961088,-0.0267839539698228,-0.0267839539698228,0.173416300062493,1.62,1.62,0.7974517775177224
0.0003357199019986,1.179685513217173,1.617333221205831,1.617333221205831,1.617333221205831,2.4864529040941563,2.4864529040941563,2.4864529040941563,2.486407063668876,-0.0434479551763019,-0.0434479551763019,0.0718069477496333,1.62,1.62,0.7891243988534428
0.0003358783836387,1.1792145846430686,1.6173326347582575,1.6173326347582575,1.6173326347582575,2.4873901770037152,2.4873901770037152,2.4873901770037152,2.4873441792106994,-0.0532364031972502,-0.0532364031972502,0.0121048666980601,1.62,1.62,0.7842330891045269
0.0003360361315997,1.178747572328467,1.617332054148728,1.617332054148728,1.617332054148728,2.4883196450210496,2.4883196450210496,2.4883196450210496,2.4882735474875486,-0.0587695262974555,-0.0587695262974555,-0.0216200204463288,1.62,1.62,0.7814683746234504
0.0003362036934928,1.178253405047919,1.6173314420651943,1.6173314420651943,1.6173314420651943,2.489303150205504,2.489303150205504,2.489303150205504,2.4892569816803998,-0.0620639049117091,-0.0620639049117091,-0.0417165601536459,1.62,1.62,0.779822499987197
0.0003364149511673,1.1776331633779749,1.6173306758873116,1.6173306758873116,1.6173306758873116,2.490537556638782,2.490537556638782,2.490537556638782,2.4904913257565333,-0.0642165492702267,-0.0642165492702267,-0.0548226595227946,1.62,1.62,0.7787473325744343
0.0003367085651684,1.1767763063226413,1.6173296229012315,1.6173296229012315,1.6173296229012315,2.492242851773727,2.492242851773727,2.492242851773727,2.492196558034496,-0.0654644514251709,-0.0654644514251709,-0.0624328148939303,1.62,1.62,0.7781245455128598
0.0003370929428318,1.1756636944499497,1.6173282639694977,1.6173282639694977,1.6173282639694977,2.494457097531505,2.494457097531505,2.494457097531505,2.494410737528435,-0.065946934878284,-0.065946934878284,-0.0653456507993303,1.62,1.62,0.777884530885764
0.0003376271972275,1.174134476259383,1.617326413426204,1.617326413426204,1.617326413426204,2.4975003618968485,2.4975003618968485,2.4975003618968485,2.497453918207307,-0.0660626099906031,-0.0660626099906031,-0.0660404411155337,1.62,1.62,0.7778282430644172
0.0003384162307303,1.171912770375073,1.6173237604560706,1.6173237604560706,1.6173237604560706,2.501921547241931,2.501921547241931,2.501921547241931,2.501874984059586,-0.0660761342990311,-0.0660761342990311,-0.0660764344075214,1.62,1.62,0.7778236937178482
0.0003398449006502,1.1680022623695423,1.617319201684815,1.617319201684815,1.617319201684815,2.509702877883659,2.509702877883659,2.509702877883659,2.509656104597149,-0.0660847906215073,-0.0660847906215073,-0.0660824664223044,1.62,1.62,0.7778232563355747
0.0003427022404901,1.160619508038944,1.6173110340050565,1.6173110340050565,1.6173110340050565,2.524391219359493,2.524391219359493,2.524391219359493,2.524344049363773,-0.0661091674977104,-0.0661091674977104,-0.0661073215378423,1.62,1.62,0.777818414290927
0.00034841692017,1.147639357401574,1.6172985425302484,1.6172985425302484,1.6172985425302484,2.550206390284857,2.550206390284857,2.550206390284857,2.550158523158661,-0.0661448175323981,-0.0661448175323981,-0.0661436185570264,1.62,1.62,0.7778134989681911
0.0003598462795296,1.1290382739031934,1.6172891616014655,1.6172891616014655,1.6172891616014655,2.5871579013169788,2.5871579013169788,2.5871579013169788,2.587109036263369,-0.0662005613970636,-0.0662005613970636,-0.0661994198042361,1.62,1.62,0.7778041069884946
0.0003754712795296,1.120008768304433,1.6173104308934294,1.6173104308934294,1.6173104308934294,2.604967988060398,2.604967988060398,2.604967988060398,2.6049186420622754,-0.0662243256441188,-0.0662243256441188,-0.06622469184359,1.62,1.62,0.7778011311558124
0.0003910962795296,1.1301936453414203,1.617369931173725,1.617369931173725,1.617369931173725,2.5844645621552957,2.5844645621552957,2.5844645621552957,2.5844157698258767,-0.066197477560281,-0.066197477560281,-0.0661979323772973,1.62,1.62,0.7778043021760713
0.0004067212795296,1.1592015059013685,1.6174654328121845,1.6174654328121845,1.6174654328121845,2.5264357103592268,2.5264357103592268,2.5264357103592268,2.526388485163032,-0.0661112235455761,-0.0661112235455761,-0.0661133634323532,1.62,1.62,0.7778184084877954
0.0004223462795296,1.2059175941707545,1.6175932094481222,1.6175932094481222,1.6175932094481222,2.433111260853169,2.433111260853169,2.433111260853169,2.43306655599625,-0.0659718051563558,-0.0659718051563558,-0.0659739429076141,1.62,1.62,0.777841445199236
0.0004379712795296,1.26854663707607,1.6177484064207108,1.6177484064207108,1.6177484064207108,2.3080777678790505,2.3080777678790505,2.3080777678790505,2.308036439948538,-0.0657667709109549,-0.0657667709109549,-0.0657708639406116,1.62,1.62,0.7778814272724762
0.0004535962795296,1.3446818356212356,1.6179250045061522,1.6179250045061522,1.6179250045061522,2.156140013998988,2.156140013998988,2.156140013998988,2.156102789877679,-0.0654992514135708,-0.0654992514135708,-0.0655033656526898,1.62,1.62,0.7779391913135347
0.0004692212795296,1.4313973568232714,1.618116271680916,1.618116271680916,1.618116271680916,1.9831370263381671,1.9831370263381671,1.9831370263381671,1.9831044755946063,-0.0651501241402675,-0.0651501241402675,-0.0651566477543544,1.62,1.62,0.7780272117819304
0.0004840650295296,1.5205454045484914,1.6183064150335909,1.6183064150335909,1.6183064150335909,1.805326291792204,1.805326291792204,1.805326291792204,1.8052985450041144,-0.0647390655096172,-0.0647390655096172,-0.0647463281753921,1.62,1.62,0.7781437798467621
0.0004996900295296,1.6180524030201604,1.6185040330862792,1.6185040330862792,1.6185040330862792,1.6108740959924222,1.6108740959924222,1.6108740959924222,1.6108516040064542,-0.0641976144616666,-0.0641976144616666,-0.0642067884036619,1.62,1.62,0.7783171951908325
0.0005153150295296,1.7156342465515402,1.6186932689762703,1.6186932689762703,1.6186932689762703,1.4163081215723865,1.4163081215723865,1.4163081215723865,1.416290889474195,-0.0635068092415316,-0.0635068092415316,-0.0635187455486817,1.62,1.62,0.7785651934420282
0.0005309400295296,1.8095409196202477,1.6188707586715656,1.6188707586715656,1.6188707586715656,1.2291175292723742,1.2291175292723742,1.2291175292723742,1.2291053608443283,-0.0626073912900059,-0.0626073912900059,-0.0626229397321627,1.62,1.62,0.7789211316807975
0.0005465650295296,1.896163641443721,1.6190234438363376,1.6190234438363376,1.6190234438363376,1.0564772169433043,1.0564772169433043,1.0564772169433043,1.056469724310866,-0.0613537109802993,-0.0613537109802993,-0.0613764081162455,1.62,1.62,0.7794613838858788
0.0005621900295296,1.9721735494008668,1.619151626765343,1.619151626765343,1.619151626765343,0.9050401454772324,0.9050401454772324,0.9050401454772324,0.9050367673101748,-0.0592950541701466,-0.0592950541701466,-0.0593349909722882,1.62,1.62,0.7804145192352488
0.0005641431545296,1.9807778472166748,1.619162943979291,1.619162943979291,1.619162943979291,0.8878935985649222,0.8878935985649222,0.8878935985649222,0.8878906883386201,-0.0589079458620347,-0.0589079458620347,-0.0589600414612123,1.62,1.62,0.7805994079036361
0.0005680494045296,1.99732943359148,1.6191908950497085,1.6191908950497085,1.6191908950497085,0.8549324473867074,0.8549324473867074,0.8549324473867074,0.8549304396340073,-0.0579457813987809,-0.0579457813987809,-0.0580102502497699,1.62,1.62,0.781063777821308
0.0005758619045296,2.027667863060707,1.619233911155718,1.619233911155718,1.619233911155718,0.7945083301985482,0.7945083301985482,0.7945083301985482,0.7945080187937356,-0.0530736052956457,-0.0530736052956457,-0.0532982781267588,1.62,1.62,0.7834684523011688
0.0005761060451546,2.0285541003012653,1.6192365060440772,1.6192365060440772,1.6192365060440772,0.7927476588455145,0.7927476588455145,0.7927476588455145,0.792747401316638,-0.0526020699945079,-0.0526020699945079,-0.0529875499554558,1.62,1.62,0.7837032222556743
0.0005765943264046,2.030315030076608,1.6192382593092085,1.6192382593092085,1.6192382593092085,0.7892391219783386,0.7892391219783386,0.7892391219783386,0.7892389801557367,-0.0510438619332828,-0.0510438619332828,-0.051812277563986,1.62,1.62,0.784480183587271
0.0005767163967171,2.030752851327297,1.619239267836898,1.619239267836898,1.619239267836898,0.7883685261647628,0.7883685261647628,0.7883685261647628,0.7883684165396204,-0.0503988170831309,-0.0503988170831309,-0.0513694588680648,1.62,1.62,0.7848021097642313
