TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.00042575,2.127822440249811,2.007601613524529,1.2182792999439371,1.6179656818718768,1.6179656818718768,1.6179656818718768,2.0076015695241605,2.0076015695241605,2.0076015695241605,2.126659339641584,2.126659339641584,1.62,1.62,2.0097373328212416
0.000441375,2.0425747402152856,1.9419098739245213,1.2840750630576836,1.6180467314275069,1.6180467314275069,1.6180467314275069,1.9419098327671864,1.9419098327671864,1.9419098327671864,2.041122305202824,2.041122305202824,1.62,1.62,1.9439396387769612
0.000457,1.940505571055816,1.863336980183465,1.3627802331092482,1.6181361989122591,1.6181361989122591,1.6181361989122591,1.8633369421441248,1.8633369421441248,1.8633369421441248,1.9388263608509315,1.9388263608509315,1.62,1.62,1.8652504780080152
0.000472625,1.825551654987165,1.7749087909101362,1.4513702145519174,1.6182338206068836,1.6182338206068836,1.6182338206068836,1.7749087562900578,1.7749087562900578,1.7749087562900578,1.823703895312866,1.823703895312866,1.62,1.62,1.7766947651236744
0.00048825,1.7021172382691236,1.6800172351938143,1.5464405440806832,1.6183326877780486,1.6183326877780486,1.6183326877780486,1.6800172040165986,1.6800172040165986,1.6800172040165986,1.7001778327233574,1.7001778327233574,1.62,1.62,1.6816747470615545
0.000503875,1.5749583533876323,1.5823152197871964,1.6443377222478102,1.6184321410393656,1.6184321410393656,1.6184321410393656,1.582315192090529,1.582315192090529,1.582315192090529,1.5729963210581497,1.5729963210581497,1.62,1.62,1.5838428454366071
0.0005195,1.4489499154824712,1.485551130175396,1.7412996153977054,1.618525235500113,1.618525235500113,1.618525235500113,1.4855511057166997,1.4855511057166997,1.4855511057166997,1.4470458074777424,1.4470458074777424,1.62,1.62,1.4869578633356044
0.000535125,1.328945335526602,1.3934497655062883,1.8336000323534751,1.6186114995996252,1.6186114995996252,1.6186114995996252,1.3934497440651654,1.3934497440651654,1.3934497440651654,1.327167511152629,1.327167511152629,1.62,1.62,1.3947438156687335
0.00055075,1.2195460393597295,1.3095443490097725,1.917691919854179,1.6186845291045475,1.6186845291045475,1.6186845291045475,1.309544330103152,1.309544330103152,1.309544330103152,1.2179673184184017,1.2179673184184017,1.62,1.62,1.310743689655358
0.000566375,1.1249657987825976,1.237065461046744,1.9903436738224392,1.618744589943602,1.618744589943602,1.618744589943602,1.2370654442409543,1.2370654442409543,1.2370654442409543,1.1236426467342042,1.1236426467342042,1.62,1.62,1.2381862683562628
0.000582,1.0488302735343489,1.178792310846673,2.048763328096828,1.6187863182473357,1.6187863182473357,1.6187863182473357,1.1787922954804284,1.1787922954804284,1.1787922954804284,1.0478174659621489,1.0478174659621489,1.62,1.62,1.179859218931417
0.000597625,0.9940737275526292,1.136970378791575,2.0907058481256997,1.618811149651752,1.618811149651752,1.618811149651752,1.1369703642952245,1.1369703642952245,1.1369703642952245,0.9934065167878244,0.9934065167878244,1.62,1.62,1.138004650368108
0.00061325,0.9627925455963632,1.1132008104384203,2.114559406385981,1.6188151071094998,1.6188151071094998,1.6188151071094998,1.113200796061859,1.113200796061859,1.113200796061859,0.9624999997486586,0.9624999997486586,1.62,1.62,1.114230407680303
0.000628875,0.9561962052262408,1.108403067328423,2.1194073240109605,1.618801044998639,1.618801044998639,1.618801044998639,1.1084030524640305,1.1084030524640305,1.1084030524640305,0.9562863648951136,0.9562863648951136,1.62,1.62,1.1094506844257956
0.0006445,0.9745313166000864,1.122755541336476,2.105063298245053,1.618766513495169,1.618766513495169,1.618766513495169,1.1227555252482322,1.1227555252482322,1.1227555252482322,0.9750037075828086,0.9750037075828086,1.62,1.62,1.1238486297795367
0.000660125,1.0170996960188676,1.155712620564247,2.0720785619542186,1.6187158137206663,1.6187158137206663,1.6187158137206663,1.155712602710365,1.155712602710365,1.155712602710365,1.017933371127694,1.017933371127694,1.62,1.62,1.156871432571575
0.00067575,1.082259459443745,1.206001864568492,2.021720700056062,1.618647935981283,1.618647935981283,1.618647935981283,1.206001844327786,1.206001844327786,1.206001844327786,1.0834249902394826,1.0834249902394826,1.62,1.62,1.207249580370406
0.000691375,1.1675121527493195,1.2716965676020742,1.955924936942316,1.6185684309095558,1.6185684309095558,1.6185684309095558,1.2716965445923825,1.2716965445923825,1.2716965445923825,1.1689623111032446,1.1689623111032446,1.62,1.62,1.2730474953745332
0.000707,1.2695763330698766,1.3502662642359282,1.8772197668907504,1.6184774275514149,1.6184774275514149,1.6184774275514149,1.3502662380341537,1.3502662380341537,1.3502662380341537,1.2712576671951663,1.2712576671951663,1.62,1.62,1.3517362030025684
0.000722625,1.3845346016934756,1.4386973836452612,1.7886297854480817,1.618381333672145,1.618381333672145,1.618381333672145,1.4386973540983667,1.4386973540983667,1.4386973540983667,1.3863803713181473,1.3863803713181473,1.62,1.62,1.4402921000474802
0.00073825,1.5079646316569502,1.5335857754242537,1.693559455919316,1.6182809471927735,1.6182809471927735,1.6182809471927735,1.533585742360321,1.533585742360321,1.533585742360321,1.5099058929871232,1.5099058929871232,1.62,1.62,1.535311701382876
0.000753875,1.6351273035045777,1.6312906880809832,1.5956622777521887,1.6181830052841712,1.6181830052841712,1.6181830052841712,1.6312906516107255,1.6312906516107255,1.6312906516107255,1.6370875965672629,1.6370875965672629,1.62,1.62,1.633143751269043
0.0007695,1.7611318861537395,1.728051646516335,1.4987003846022935,1.6180884078758182,1.6180884078758182,1.6180884078758182,1.7280516067338552,1.7280516067338552,1.7280516067338552,1.763037615467273,1.763037615467273,1.62,1.62,1.7300283522121354
0.000785125,1.8811397538057348,1.8201558759564247,1.4063999676465235,1.6180036388696457,1.6180036388696457,1.6180036388696457,1.8201558332306664,1.8201558332306664,1.8201558332306664,1.8829160580701088,1.8829160580701088,1.62,1.62,1.822242513035289
0.00080075,1.990535663906444,1.9040581936334051,1.3223080801458202,1.6179291225757613,1.6179291225757613,1.6179291225757613,1.904058148298826,1.904058148298826,1.904058148298826,1.992115801394871,1.992115801394871,1.62,1.62,1.9062422927137372
0.000816375,2.0851187514513447,1.976539914289464,1.2496563261775604,1.6178705407713272,1.6178705407713272,1.6178705407713272,1.976539866928411,1.976539866928411,1.976539866928411,2.0864405746295938,2.0864405746295938,1.62,1.62,1.9787997927641952
0.000832,2.1612513048201056,2.0348099976280665,1.1912366719031715,1.6178273416379112,1.6178273416379112,1.6178273416379112,2.034809948753091,2.034809948753091,2.034809948753091,2.16226535040786,2.16226535040786,1.62,1.62,2.0371265300198345
0.000847625,2.2160103087182605,2.0766347306945327,1.1492941518743005,1.6178039734074778,1.6178039734074778,1.6178039734074778,2.076634681024077,2.076634681024077,2.076634681024077,2.2166763572077475,2.2166763572077475,1.62,1.62,2.078981143546308
0.00086325,2.2472888844308225,2.100401263750776,1.1254405936140186,1.6177985608825218,1.6177985608825218,1.6177985608825218,2.100401213886099,2.100401213886099,2.100401213886099,2.2475825129175457,2.2475825129175457,1.62,1.62,2.1027551076523823
0.000878875,2.2538873392808654,2.10520177658144,1.1205926759890397,1.6178140705022666,1.6178140705022666,1.6178140705022666,2.105201727279061,2.105201727279061,2.105201727279061,2.2537961621760285,2.2537961621760285,1.62,1.62,2.1075348426240077
0.0008945,2.235549944442481,2.090846298452505,1.134936701754948,1.6178471625067203,1.6178471625067203,1.6178471625067203,2.0908462502994936,2.0908462502994936,2.0908462502994936,2.2350785011628056,2.2350785011628056,1.62,1.62,2.093136651767813
0.000910125,2.1929833763319007,2.0578919580407984,1.167921438045782,1.617899294318039,1.617899294318039,1.617899294318039,2.057891911727942,2.057891911727942,2.057891911727942,2.192148809421289,2.192148809421289,1.62,1.62,2.06011382792299
0.00092575,2.127821614391401,2.007599740707686,1.218279299943939,1.6179657479348115,1.6179657479348115,1.6179657479348115,2.007599696707121,2.007599696707121,2.007599696707121,2.126656914407219,2.126656914407219,1.62,1.62,2.009735467254767
0.000941375,2.042570464762956,1.9419077459663605,1.2840750630576858,1.618046669761842,1.618046669761842,1.618046669761842,1.941907704809348,1.941907704809348,1.941907704809348,2.0411195232873878,2.0411195232873878,1.62,1.62,1.9439374988447824
0.000957,1.9405045374858487,1.86333510641728,1.3627802331092504,1.6181362641844477,1.6181362641844477,1.6181362641844477,1.863335068377768,1.863335068377768,1.863335068377768,1.9388239332102088,1.9388239332102088,1.62,1.62,1.8652486105906017
0.000972625,1.8255475762788844,1.7749066651528085,1.4513702145519205,1.6182337597256184,1.6182337597256184,1.6182337597256184,1.7749066305330323,1.7749066305330323,1.7749066305330323,1.8237011172456252,1.8237011172456252,1.62,1.62,1.776692628151491
0.00098825,1.7021160214454358,1.6800153604984571,1.5464405440806848,1.6183327522696291,1.6183327522696291,1.6183327522696291,1.6800153293210862,1.6800153293210862,1.6800153293210862,1.7001754030658274,1.7001754030658274,1.62,1.62,1.6816728780928418
0.001003875,1.574954448443007,1.5823130962105578,1.6443377222478124,1.6184320809324273,1.6184320809324273,1.6184320809324273,1.5823130685141793,1.5823130685141793,1.5823130685141793,1.5729935464715143,1.5729935464715143,1.62,1.62,1.583840711141647
0.0010195,1.448948536996768,1.4855492545706444,1.7412996153977085,1.618525299221092,1.618525299221092,1.618525299221092,1.485549230111803,1.485549230111803,1.485549230111803,1.447043376149851,1.447043376149851,1.62,1.62,1.4869559930821834
0.001035125,1.32894158405746,1.393447644090246,1.8336000323534771,1.6186114402570726,1.6186114402570726,1.6186114402570726,1.3934476226494048,1.3934476226494048,1.3934476226494048,1.327164739718747,1.327164739718747,1.62,1.62,1.394741683798942
0.00105075,1.2195445182741302,1.309542472515238,1.9176919198541813,1.6186845920648023,1.6186845920648023,1.6186845920648023,1.309542453608477,1.309542453608477,1.309542453608477,1.2179648857292782,1.2179648857292782,1.62,1.62,1.3107418183548545
0.001066375,1.1249621828776966,1.237063341771144,1.9903436738224405,1.6187445313556232,1.6187445313556232,1.6187445313556232,1.2370633249656344,1.2370633249656344,1.2370633249656344,1.123639878160419,1.123639878160419,1.62,1.62,1.2381841386865675
0.001082,1.0488286266766065,1.1787904334812345,2.0487633280968285,1.6187863804566167,1.6187863804566167,1.6187863804566167,1.1787904181148483,1.1787904181148483,1.1787904181148483,1.0478150321868076,1.0478150321868076,1.62,1.62,1.1798573467953266
0.001097625,0.9940702313996094,1.136968261636654,2.0907058481257,1.6188110918086618,1.6188110918086618,1.6188110918086618,1.1369682471405869,1.1369682471405869,1.1369682471405869,0.9934037508130652,0.9934037508130652,1.62,1.62,1.138002522697677
0.00111325,0.9627907878228862,1.1131989322211338,2.1145594063859816,1.6188151685774284,1.6188151685774284,1.6188151685774284,1.113198917844425,1.113198917844425,1.113198917844425,0.9624975651331866,0.9624975651331866,1.62,1.62,1.114228534897906
0.001128875,0.9561928148659596,1.1084009522750369,2.1194073240109605,1.6188009878908765,1.6188009878908765,1.6188009878908765,1.108400937410935,1.108400937410935,1.108400937410935,0.956283601286452,0.956283601286452,1.62,1.62,1.1094485585754417
0.0011445,0.9745294610265696,1.1227536622862344,2.105063298245052,1.6187665742312445,1.6187665742312445,1.6187665742312445,1.1227536461978336,1.1227536461978336,1.1227536461978336,0.9750012723473852,0.9750012723473852,1.62,1.62,1.1238467565202093
0.001160125,1.0170963991272075,1.155710507593185,2.0720785619542177,1.6187157573387971,1.6187157573387971,1.6187157573387971,1.1557104897396056,1.1557104897396056,1.1557104897396056,1.0179306096759937,1.0179306096759937,1.62,1.62,1.1568693083805794
0.00117575,1.082257517649174,1.2059999847039111,2.0217207000560613,1.6186479959948787,1.6186479959948787,1.6186479959948787,1.2059999644630353,1.2059999644630353,1.2059999644630353,1.083422554581499,1.083422554581499,1.62,1.62,1.2072477067858478
0.001191375,1.167508938446855,1.2716944566947446,1.9559249369423144,1.618568375244265,1.618568375244265,1.618568375244265,1.27169443368537,1.27169443368537,1.27169443368537,1.1689595516216147,1.1689595516216147,1.62,1.62,1.2730453726991289
0.001207,1.2695743152761323,1.3502643835753498,1.8772197668907495,1.618477486851785,1.618477486851785,1.618477486851785,1.3502643573733886,1.3502643573733886,1.3502643573733886,1.2712552312913896,1.2712552312913896,1.62,1.62,1.35173432922887
0.001222625,1.3845314603750798,1.438695274782893,1.7886297854480802,1.61838127871424,1.61838127871424,1.61838127871424,1.4386952452363333,1.4386952452363333,1.4386952452363333,1.38637761363825,1.38637761363825,1.62,1.62,1.4402899787581138
0.00123825,1.5079625468883957,1.5335838939857431,1.6935594559193128,1.618281005789052,1.618281005789052,1.618281005789052,1.5335838609216048,1.5335838609216048,1.5335838609216048,1.5099034569967096,1.5099034569967096,1.62,1.62,1.535309827542345
0.001253875,1.6351242266913468,1.6312885812457594,1.5956622777521865,1.618182951024578,1.618182951024578,1.618182951024578,1.6312885447758572,1.6312885447758572,1.6312885447758572,1.6370848405383724,1.6370848405383724,1.62,1.62,1.6331416312497953
0.0012695,1.761129742377992,1.7280497643182535,1.4987003846022913,1.6180884657770194,1.6180884657770194,1.6180884657770194,1.7280497245355466,1.7280497245355466,1.7280497245355466,1.7630351795342667,1.7630351795342667,1.62,1.62,1.730026478415477
0.001285125,1.881136734011336,1.820153771130009,1.4063999676465213,1.6180035852994077,1.6180035852994077,1.6180035852994077,1.8201537284046287,1.8201537284046287,1.8201537284046287,1.882913303555314,1.882913303555314,1.62,1.62,1.8222403941808825
0.00130075,1.990533468155501,1.904056310692703,1.322308080145818,1.6179291797907844,1.6179291797907844,1.6179291797907844,1.9040562653578723,1.9040562653578723,1.9040562653578723,1.9921133656472951,1.9921133656472951,1.62,1.62,1.9062404190597693
0.001316375,2.08511578206634,1.976537811453792,1.249656326177559,1.617870487881605,1.617870487881605,1.617870487881605,1.9765377640931423,1.9765377640931423,1.9765377640931423,2.0864378215048904,2.0864378215048904,1.62,1.62,1.9787976749794545
0.001332,2.1612490633040173,2.03480811396233,1.1912366719031715,1.6178273981755396,1.6178273981755396,1.6178273981755396,2.034808065087077,2.034808065087077,2.034808065087077,2.162262914963653,2.162262914963653,1.62,1.62,2.0371246565987926
0.001347625,2.216007383908094,2.076632629831926,1.1492941518742996,1.6178039211895452,1.6178039211895452,1.6178039211895452,2.0766325801619008,2.0766325801619008,2.0766325801619008,2.216673605361144,2.216673605361144,1.62,1.62,2.0789790267450887
0.00136325,2.247286602630845,2.100399379377092,1.1254405936140184,1.6177986167514242,1.6177986167514242,1.6177986167514242,2.1003993295121104,2.1003993295121104,2.1003993295121104,2.2475800778825867,2.2475800778825867,1.62,1.62,2.102753234545893
0.001378875,2.2538844538949814,2.105199677674494,1.12059267598904,1.6178140189475114,1.6178140189475114,1.6178140189475114,2.105199628372574,2.105199628372574,2.105199628372574,2.253793411506145,2.253793411506145,1.62,1.62,2.107532726728046
0.0013945,2.235547627197497,2.090844413387575,1.1349367017549483,1.6178472177154548,1.6178472177154548,1.6178472177154548,2.09084436523423,2.09084436523423,2.09084436523423,2.2350760666332934,2.2350760666332934,1.62,1.62,2.093134779049984
0.001410125,2.192980525822343,2.0578898610721503,1.1679214380457827,1.61789924341796,1.61789924341796,1.61789924341796,2.0578898147597826,2.0578898147597826,2.0578898147597826,2.19214605983485,2.19214605983485,1.62,1.62,2.060111712860754
0.00142575,2.127819265974215,2.0075978549685103,1.2182792999439402,1.6179658024918235,1.6179658024918235,1.6179658024918235,2.0075978109675807,2.0075978109675807,2.0075978109675807,2.126654480471912,2.126654480471912,1.62,1.62,2.0097335949937345
0.001441375,2.0425676451157746,1.9419056509194883,1.284075063057687,1.6180466195080478,1.6180466195080478,1.6180466195080478,1.941905609762995,1.941905609762995,1.941905609762995,2.041116774700237,2.041116774700237,1.62,1.62,1.9439353845514555
0.001457,1.9405021616683475,1.8633332200204715,1.3627802331092518,1.6181363180980737,1.6181363180980737,1.6181363180980737,1.863333181980563,1.863333181980563,1.863333181980563,1.9388214999500808,1.9388214999500808,1.62,1.62,1.865246738848613
0.001472625,1.8255447839497496,1.7749045720108911,1.451370214551921,1.6182337101098263,1.6182337101098263,1.6182337101098263,1.7749045373916663,1.7749045373916663,1.7749045373916663,1.8236983695798732,1.8236983695798732,1.62,1.62,1.7766905145671137
0.00148825,1.7021136215568822,1.6800134734600214,1.5464405440806883,1.6183328055480986,1.6183328055480986,1.6183328055480986,1.6800134422822213,1.6800134422822213,1.6800134422822213,1.700172970554596,1.700172970554596,1.62,1.62,1.6816710069267002
0.001503875,1.574951680302059,1.5823110049567028,1.6443377222478148,1.6184320319464638,1.6184320319464638,1.6184320319464638,1.582310977260909,1.582310977260909,1.582310977260909,1.572990799654671,1.572990799654671,1.62,1.62,1.5838385982107137
0.0015195,1.4489461159766404,1.4855473669065429,1.7412996153977098,1.6185253518725269,1.6185253518725269,1.6185253518725269,1.485547342447238,1.485547342447238,1.485547342447238,1.44704094445584,1.44704094445584,1.62,1.62,1.4869541225444145
0.001535125,1.328938837342346,1.3934455547080575,1.8336000323534805,1.6186113918928684,1.6186113918928684,1.6186113918928684,1.3934455332678353,1.3934455332678353,1.3934455332678353,1.3271619936846724,1.3271619936846724,1.62,1.62,1.39473957147041
0.00155075,1.2195420787175637,1.3095405842412768,1.9176919198541835,1.61868464409722,1.61868464409722,1.61868464409722,1.309540565334018,1.309540565334018,1.309540565334018,1.2179624549157873,1.2179624549157873,1.62,1.62,1.3107399484941156
0.001566375,1.1249594551499755,1.2370612542447217,1.9903436738224425,1.6187444836052132,1.6187444836052132,1.6187444836052132,1.2370612374398664,1.2370612374398664,1.2370612374398664,1.12363713284807,1.12363713284807,1.62,1.62,1.2381820269133643
0.001582,1.048826170875343,1.178788544613521,2.04876332809683,1.6187864318779293,1.6187864318779293,1.6187864318779293,1.1787885292466016,1.1787885292466016,1.1787885292466016,1.0478126023133112,1.0478126023133112,1.62,1.62,1.1798554776573296
0.001597625,0.994067520506318,1.13696617595048,2.0907058481257006,1.6188110446641846,1.6188110446641846,1.6188110446641846,1.136966161455103,1.136966161455103,1.136966161455103,0.993401006165375,0.993401006165375,1.62,1.62,1.1380004114361488
0.00161325,0.9627883177994554,1.1131970427749391,2.114559406385982,1.618815219395447,1.618815219395447,1.618815219395447,1.113197028397661,1.113197028397661,1.113197028397661,0.962495136254427,0.962495136254427,1.62,1.62,1.1142266665246852
0.001628875,0.956190118905606,1.1083988684129504,2.11940732401096,1.618800941344573,1.618800941344573,1.618800941344573,1.1083988535495752,1.1083988535495752,1.1083988535495752,0.9562808572493208,0.9562808572493208,1.62,1.62,1.1094464477839427
0.0016445,0.9745269785658858,1.1227517722764482,2.1050632982450512,1.6187666244536787,1.6187666244536787,1.6187666244536787,1.122751756187441,1.122751756187441,1.122751756187441,0.9749988445139904,0.9749988445139904,1.62,1.62,1.123844888950941
0.001660125,1.0170937164210667,1.155708425539293,2.072078561954217,1.6187157113830084,1.6187157113830084,1.6187157113830084,1.1557084076864774,1.1557084076864774,1.1557084076864774,1.0179278661987123,1.0179278661987123,1.62,1.62,1.1568671980200464
0.00167575,1.0822550243275644,1.205998094145271,2.02172070005606,1.6186480456293395,1.6186480456293395,1.6186480456293395,1.205998073903751,1.205998073903751,1.205998073903751,1.0834201278416495,1.0834201278416495,1.62,1.62,1.2072458400573978
0.001691375,1.1675062675136938,1.2716923764339885,1.955924936942312,1.6185683298714308,1.6185683298714308,1.6185683298714308,1.2716923534254154,1.2716923534254154,1.2716923534254154,1.168956808657286,1.168956808657286,1.62,1.62,1.2730432627333457
0.001707,1.269571812486029,1.3502624924832358,1.8772197668907469,1.618477535905782,1.618477535905782,1.618477535905782,1.3502624662805924,1.3502624662805924,1.3502624662805924,1.2712528056913506,1.2712528056913506,1.62,1.62,1.3517324633768717
0.001722625,1.3845287999070075,1.438693196300593,1.7886297854480775,1.618381233916898,1.618381233916898,1.618381233916898,1.438693166754873,1.438693166754873,1.438693166754873,1.3863748711423003,1.3863748711423003,1.62,1.62,1.4402878691529917
