TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0011041855799078,3.364495527253241,1.124745257082902,2.1029936563681733,1.6188151371825992,1.6188151371825992,1.6188151371825992,1.124719696297752,1.124719696297752,1.124719696297752,3.36413814452139,3.36413814452139,1.62,1.62,2.0719382508380786
0.0011198105799078,3.363712784720976,1.108872481370003,2.118937219734595,1.6188116306951297,1.6188116306951297,1.6188116306951297,1.1088464927704844,1.1088464927704844,1.1088464927704844,3.364046152002687,3.364046152002687,1.62,1.62,2.071910293010219
0.0011354355799078,3.364473636354625,1.11213526024101,2.1157069055538327,1.6187887390104705,1.6187887390104705,1.6187887390104705,1.1121093588925504,1.1121093588925504,1.1121093588925504,3.364163613561534,3.364163613561534,1.62,1.62,2.071941583800001
0.0011510605799078,3.363699508182296,1.134408201737666,2.093426852988272,1.6187473421929888,1.6187473421929888,1.6187473421929888,1.1343829028532837,1.1343829028532837,1.1343829028532837,3.363985779827591,3.363985779827591,1.62,1.62,2.071901263677756
0.0011666855799078,3.364249742151481,1.1748353693552964,2.0529532719632098,1.6186890307569664,1.6186890307569664,1.6186890307569664,1.174811161770417,1.174811161770417,1.174811161770417,3.36398035290786,3.36398035290786,1.62,1.62,2.071910335464105
0.0011823105799078,3.36346371600896,1.2318631649396543,1.9958415394995932,1.618616045922426,1.618616045922426,1.618616045922426,1.2318404986206168,1.2318404986206168,1.2318404986206168,3.363708989056,3.363708989056,1.62,1.62,2.0718547812601527
0.0011979355799078,3.363807125366935,1.3033000419519776,1.924286427447372,1.6185311921188446,1.6185311921188446,1.6185311921188446,1.303279304903931,1.303279304903931,1.303279304903931,3.3635723890115434,3.3635723890115434,1.62,1.62,2.0718378914845483
0.0012135605799078,3.362978785671317,1.3864007168423018,1.841037758634141,1.6184377305692252,1.6184377305692252,1.6184377305692252,1.3863822256426337,1.3863822256426337,1.3863822256426337,3.363188107582569,3.363188107582569,1.62,1.62,2.0717598278244727
0.0012291855799078,3.3631022820039127,1.4779716765021182,1.749294732716005,1.61833925261694,1.61833925261694,1.61833925261694,1.4779556591412322,1.4779556591412322,1.4779556591412322,3.362896749500768,3.362896749500768,1.62,1.62,2.071708044588728
0.0012448105799078,3.362182826970961,1.574493896135516,1.652582982728914,1.6182395430482488,1.6182395430482488,1.6182395430482488,1.574480487980367,1.574480487980367,1.574480487980367,3.3623601494655557,3.3623601494655557,1.62,1.62,2.0715939799131595
0.0012604355799078,3.362041863488097,1.6722580797553133,1.554619086988297,1.6181424333194332,1.6181424333194332,1.6181424333194332,1.6722473140739715,1.6722473140739715,1.6722473140739715,3.361860216351242,3.361860216351242,1.62,1.62,2.071489740919556
0.0012760605799078,3.360932714990076,1.7675072005274526,1.4591677430686825,1.6180516556317126,1.6180516556317126,1.6180516556317126,1.7674990113892932,1.7674990113892932,1.7674990113892932,3.3610803320192457,3.3610803320192457,1.62,1.62,2.071312288908828
0.0012916855799078,3.360394036127469,1.8565808863781104,1.3698970925871694,1.6179706981990694,1.6179706981990694,1.6179706981990694,1.8565751075817023,1.8565751075817023,1.8565751075817023,3.3602298919116955,3.3602298919116955,1.62,1.62,2.0711149487775926
0.0013073105799078,3.358831779858789,1.9360560810154608,1.2902377565782035,1.6179026724941692,1.6179026724941692,1.6179026724941692,1.936052456485558,1.936052456485558,1.936052456485558,3.35894799189531,3.35894799189531,1.62,1.62,2.0708032898110806
0.0013229355799078,3.35731055468492,2.002878593301818,1.2232509986511424,1.6178501923896575,1.6178501923896575,1.6178501923896575,2.0028767851291445,2.0028767851291445,2.0028767851291445,3.357147669368628,3.357147669368628,1.62,1.62,2.0703539803713844
0.0013385605799078,3.352605278384608,2.0544804538944788,1.1715110823465136,1.6178152749844903,1.6178152749844903,1.6178152749844903,2.0544800702837414,2.0544800702837414,2.0544800702837414,3.3526237986377696,3.3526237986377696,1.62,1.62,2.0691948037901438
0.0013405137049078,3.351230284585045,2.059755275305273,1.1662216206766378,1.6178124866914043,1.6178124866914043,1.6178124866914043,2.05975504632276,2.05975504632276,2.05975504632276,3.350874268595692,3.350874268595692,1.62,1.62,2.068742706686379
0.0013410019861578,3.350473847097426,2.0610308456997237,1.1649418436414087,1.617811525018263,1.617811525018263,1.617811525018263,2.061030656657188,2.061030656657188,2.061030656657188,3.350087184631121,3.350087184631121,1.62,1.62,2.0685390313899474
0.0013411240564703,3.350268419292946,2.061347522003325,1.1646245744962394,1.6178115146158738,1.6178115146158738,1.6178115146158738,2.0613473431805605,2.0613473431805605,2.0613473431805605,3.3498483168240694,3.3498483168240694,1.62,1.62,2.0684772008309595
0.0013413681970953,3.349790077690968,2.0619768041566764,1.1639932515770364,1.6178110671440606,1.6178110671440606,1.6178110671440606,2.061976646361179,2.061976646361179,2.061976646361179,3.349270898217053,3.349270898217053,1.62,1.62,2.068327701617677
0.0013418564783453,3.3481535227342216,2.063223047051759,1.1627434879680385,1.617810458421317,1.617810458421317,1.617810458421317,2.06322293832732,2.06322293832732,2.06322293832732,3.3470659145637818,3.3470659145637818,1.62,1.62,2.067756510378641
0.0013419785486578,3.347458735216907,2.063531764729739,1.1624337351559566,1.617810231640416,1.617810231640416,1.617810231640416,2.063531673073535,2.063531673073535,2.063531673073535,3.345817743064344,3.345817743064344,1.62,1.62,2.067433074253672
0.001342009066236,3.347233255021811,2.063608856397315,1.1623564651585223,1.6178102158076304,1.6178102158076304,1.6178102158076304,2.063608770220102,2.063608770220102,2.063608770220102,3.3453321838210166,3.3453321838210166,1.62,1.62,2.067307241134703
0.0013420701013922,3.3466303688762498,2.0637627134369527,1.1622021270899427,1.61781012396541,1.61781012396541,1.61781012396541,2.0637626421628013,2.0637626421628013,2.0637626421628013,3.343796077458139,3.343796077458139,1.62,1.62,2.0669091344406927
0.0013421921717047,3.33975194772604,2.064069489265355,1.1618942589754986,1.6178099633009415,1.6178099633009415,1.6178099633009415,2.0640696237824514,2.0640696237824514,2.0640696237824514,3.315572995790793,3.315572995790793,1.62,1.62,2.059594015278382
0.0013422226892828,3.335853335964175,2.064145933526188,1.1618174603509988,1.617809916554506,1.617809916554506,1.617809916554506,2.0641461875637424,2.0641461875637424,2.0641461875637424,3.2987890771638666,3.2987890771638666,1.62,1.62,2.0552437766487817
0.0013422837244391,3.3193369670550554,2.064298370500272,1.1616640652660264,1.6178098332808473,1.6178098332808473,1.6178098332808473,2.064299133330246,2.064299133330246,2.064299133330246,3.226673578368331,3.226673578368331,1.62,1.62,2.0365520514703803
0.0013423720235073,3.22889345398188,2.064516348387649,1.1614426270451186,1.6178096968793696,1.6178096968793696,1.6178096968793696,2.064519889499401,2.064519889499401,2.064519889499401,2.830514060508909,2.830514060508909,1.62,1.62,1.9338707064562963
0.0013423940982744,3.1854434301825503,2.064570111571102,1.161387355694906,1.6178096605700458,1.6178096605700458,1.6178096605700458,2.0645749858881097,2.0645749858881097,2.0645749858881097,2.640214162139704,2.640214162139704,1.62,1.62,1.8845464977201631
0.0013424382478085,3.039671821831634,2.064675705285026,1.1612769188702785,1.6178095758578093,1.6178095758578093,1.6178095758578093,2.0646850485657997,2.0646850485657997,2.0646850485657997,2.0020325407295934,2.0020325407295934,1.62,1.62,1.7191349159984928
0.0013425028076109,2.600357924087338,2.064824983184607,1.1611156814610393,1.6178094381980448,1.6178094381980448,1.6178094381980448,2.0648457112019547,2.0648457112019547,2.0648457112019547,0.3757957280835357,0.3757957280835357,1.62,1.62,1.2976272852151385
0.0013425396248475,2.27898992132248,2.064916241996292,1.1610238660367131,1.6178094452832943,1.6178094452832943,1.6178094452832943,2.0649373699773568,2.0649373699773568,2.0649373699773568,0.3189952422555283,0.3189952422555283,1.62,1.62,1.2829050739394228
0.0013425729193798,2.021937255255067,2.064998766213412,1.1609409201839986,1.6178094468575808,1.6178094468575808,1.6178094468575808,2.065020164474341,2.065020164474341,2.065020164474341,0.2806921334305798,0.2806921334305798,1.62,1.62,1.2729772336493046
0.0013426108725953,1.7630680599671609,2.065092599901264,1.1608464662803746,1.6178093879064923,1.6178093879064923,1.6178093879064923,2.0651143243190213,2.0651143243190213,2.0651143243190213,0.2344481542366983,0.2344481542366983,1.62,1.62,1.260991185741602
0.0013426829837049,1.353051238105578,2.065270791816736,1.1606672916186884,1.6178092975816707,1.6178092975816707,1.6178092975816707,2.065292983534288,2.065292983534288,2.065292983534288,0.1683610515314521,0.1683610515314521,1.62,1.62,1.2438619796396575
0.0013427404362414,1.0932003548658564,2.065412558355775,1.1605248091106328,1.6178092239714337,1.6178092239714337,1.6178092239714337,2.06543505198912,2.06543505198912,2.06543505198912,0.1257658609684695,0.1257658609684695,1.62,1.62,1.2328216811974215
0.0013428127719353,0.8339553715807245,2.0655907818735293,1.1603457569213105,1.6178091288059775,1.6178091288059775,1.6178091288059775,2.065613577774744,2.065613577774744,2.065613577774744,0.0832609817718812,0.0832609817718812,1.62,1.62,1.22180480019364
0.0013429574433231,0.4721558998253017,2.065946274313524,1.159988792093745,1.617808941214352,1.617808941214352,1.617808941214352,2.065969494884645,2.065969494884645,2.065969494884645,0.0239493221851819,0.0239493221851819,1.62,1.62,1.206431781105715
0.0013431546466757,0.1977749792288126,2.066428654177733,1.1595046578856627,1.6178086867485986,1.6178086867485986,1.6178086867485986,2.066452202589575,2.066452202589575,2.066452202589575,-0.0210365821787733,-0.0210365821787733,1.62,1.62,1.1947719169128663
0.0013433245618269,0.078123660200882,2.06684215502395,1.1590897841522534,1.6178084701988698,1.6178084701988698,1.6178084701988698,2.066865851855804,2.066865851855804,2.066865851855804,-0.0406499904147963,-0.0406499904147963,1.62,1.62,1.1896883844052002
0.0013434808820317,0.0172575017989362,2.067220774393478,1.15870996039701,1.6178082723809404,1.6178082723809404,1.6178082723809404,2.067244551302096,2.067244551302096,2.067244551302096,-0.0506320904196992,-0.0506320904196992,1.62,1.62,1.187101201477199
0.0013436365485093,-0.0174173466853432,2.0675960752796456,1.1583334939185932,1.6178080776415569,1.6178080776415569,1.6178080776415569,2.067619902085682,2.067619902085682,2.067619902085682,-0.0563145374548632,-0.0563145374548632,1.62,1.62,1.1856284535994728
0.0013437996580431,-0.0380251203263235,2.0679874462385786,1.157940922371649,1.617807875248899,1.617807875248899,1.617807875248899,2.0680113072789754,2.0680113072789754,2.0680113072789754,-0.0596968396094268,-0.0596968396094268,1.62,1.62,1.1847518891768225
0.0013440000755808,-0.0514516117420812,2.068465696386228,1.1574612162302282,1.6178076297214066,1.6178076297214066,1.6178076297214066,2.068489585727299,2.068489585727299,2.068489585727299,-0.0618961436613582,-0.0618961436613582,1.62,1.62,1.1841819709877348
0.0013442837148862,-0.0597222757708541,2.0691375420393645,1.1567873308806216,1.6178072873061613,1.6178072873061613,1.6178072873061613,2.0691614590365552,2.0691614590365552,2.0691614590365552,-0.0632566115943785,-0.0632566115943785,1.62,1.62,1.1838295226387054
0.0013446504545523,-0.0630199724164747,2.069997524850096,1.155924736070771,1.617806854241696,1.617806854241696,1.617806854241696,2.0700214688383443,2.0700214688383443,2.0700214688383443,-0.063796366847792,-0.063796366847792,1.62,1.62,1.183689845263408
0.0013451608040133,-0.063897860076585,2.0711778926364737,1.1547407676089196,1.617806268959838,1.617806268959838,1.617806268959838,2.071201869534676,2.071201869534676,2.071201869534676,-0.0639461149879141,-0.0639461149879141,1.62,1.62,1.1836513376764504
0.0013458938540959,-0.063963365292777,2.072839905099919,1.1530736476289838,1.617805464544786,1.617805464544786,1.617805464544786,2.072863926944095,2.072863926944095,2.072863926944095,-0.0639579494809413,-0.0639579494809413,1.62,1.62,1.183648701050258
0.0013471942241896,-0.0639625620772584,2.0756907877520336,1.1502138857845454,1.6178041415321882,1.6178041415321882,1.6178041415321882,2.075714886618968,2.075714886618968,2.075714886618968,-0.0639676817787501,-0.0639676817787501,1.62,1.62,1.183646917442088
0.0013497949643769,-0.0639823430284549,2.0810162031243937,1.144871419267794,1.6178018974433228,1.6178018974433228,1.6178018974433228,2.081040445834004,2.081040445834004,2.081040445834004,-0.0639808695985209,-0.0639808695985209,1.62,1.62,1.1836448795692958
0.0013549964447516,-0.0640058439791542,2.090142441776709,1.1357139752243794,1.61779902580727,1.61779902580727,1.61779902580727,2.090166931033605,2.090166931033605,2.090166931033605,-0.0640094834058634,-0.0640094834058634,1.62,1.62,1.183639828546223
0.0013653994055009,-0.0640432856336212,2.1021717296131723,1.123634370165682,1.6177997960506745,1.6177997960506745,1.6177997960506745,2.1021965438030645,2.1021965438030645,2.1021965438030645,-0.0640413716385003,-0.0640413716385003,1.62,1.62,1.1836346812654115
0.0013810244055009,-0.064048112331398,2.104330369176417,1.12143212425232,1.6178172689356125,1.6178172689356125,1.6178172689356125,2.104355241696657,2.104355241696657,2.104355241696657,-0.0640501744238621,-0.0640501744238621,1.62,1.62,1.1836329591555748
0.0013966494055009,-0.0640036271031192,2.0873687131013523,1.1383895622038551,1.6178535763012205,1.6178535763012205,1.6178535763012205,2.0873931274212696,2.0873931274212696,2.0873931274212696,-0.0640002001392058,-0.0640002001392058,1.62,1.62,1.183641515766782
0.0014122744055009,-0.063899147082192,2.051938559089264,1.1738550191896513,1.6179073094748706,1.6179073094748706,1.6179073094748706,2.0519620163277645,2.0519620163277645,2.0519620163277645,-0.0638993684384184,-0.0638993684384184,1.62,1.62,1.1836584673284165
0.0014278994055009,-0.0637407318241042,1.9994014924776629,1.226465577587001,1.617976416852794,1.617976416852794,1.617976416852794,1.9994235304231125,1.9994235304231125,1.9994235304231125,-0.0637356500408049,-0.0637356500408049,1.62,1.62,1.183687284646629
0.0014435244055009,-0.0635168026148852,1.931776454382726,1.294199443141037,1.618058229423297,1.618058229423297,1.618058229423297,1.9317966653630885,1.9317966653630885,1.9317966653630885,-0.063515013898249,-0.063515013898249,1.62,1.62,1.1837269439099931
0.0014591494055009,-0.0632263579334502,1.8516622612660567,1.3744536413841044,1.6181496163610452,1.6181496163610452,1.6181496163610452,1.851680307632315,1.851680307632315,1.851680307632315,-0.0632192353490123,-0.0632192353490123,1.62,1.62,1.1837828423987191
0.0014747744055009,-0.0628555488872988,1.762137628097603,1.4641440484847963,1.618247052608538,1.618247052608538,1.618247052608538,1.7621532553261854,1.7621532553261854,1.7621532553261854,-0.0628512944633364,-0.0628512944633364,1.62,1.62,1.1838550056807366
0.0014903994055009,-0.0623907223699009,1.6666429603342878,1.5598239123971929,1.6183468067870257,1.6183468067870257,1.6183468067870257,1.666656006556145,1.666656006556145,1.666656006556145,-0.0623807151789746,-0.0623807151789746,1.62,1.62,1.1839522246351772
0.0015052431555009,-0.0618403039146443,1.5737361823514364,1.6529198871542548,1.6184410748328475,1.6184410748328475,1.6184410748328475,1.5737467168652903,1.5737467168652903,1.5737467168652903,-0.0618305594450475,-0.0618305594450475,1.62,1.62,1.1840707399339894
0.0015208681555009,-0.0611048561775312,1.4772364118716874,1.749620849057446,1.6185338944846948,1.6185338944846948,1.6185338944846948,1.4772443363742016,1.4772443363742016,1.4772443363742016,-0.061092253044225,-0.061092253044225,1.62,1.62,1.184237091116613
0.0015364931555009,-0.0601391495830979,1.3857163421001963,1.8413405544235704,1.6186186199670365,1.6186186199670365,1.6186186199670365,1.3857217893896243,1.3857217893896243,1.3857217893896243,-0.0601224350775733,-0.0601224350775733,1.62,1.62,1.1844647389577756
0.0015521181555009,-0.0587677271989495,1.3026896072686878,1.924554266412409,1.618690200862948,1.618690200862948,1.618690200862948,1.302692803736903,1.302692803736903,1.302692803736903,-0.0587423642775169,-0.0587423642775169,1.62,1.62,1.1848009224809182
0.0015677431555009,-0.0563608065472785,1.23135333321547,1.9960641287390184,1.6187491553660416,1.6187491553660416,1.6187491553660416,1.2313545870783578,1.2313545870783578,1.2313545870783578,-0.0563123212979164,-0.0563123212979164,1.62,1.62,1.1854122805308032
0.0015696962805009,-0.0558849355753853,1.2233970804487957,2.0040374056555352,1.6187538091848432,1.6187538091848432,1.6187538091848432,1.223398116077359,1.223398116077359,1.223398116077359,-0.055816616967982,-0.055816616967982,1.62,1.62,1.1855387009596725
0.0015736025305009,-0.0545517388450347,1.208190600736447,2.01928530670985,1.6187665835052183,1.6187665835052183,1.6187665835052183,1.2081912163735922,1.2081912163735922,1.2081912163735922,-0.0544564390228625,-0.0544564390228625,1.62,1.62,1.1858873068843974
0.0015745790930009,-0.0541066585591088,1.204534228109548,2.022948367667033,1.6187678986463874,1.6187678986463874,1.6187678986463874,1.20453474173928,1.20453474173928,1.20453474173928,-0.053983465982012,-0.053983465982012,1.62,1.62,1.1860089500384146
0.0015765322180009,-0.0528527475059565,1.197411723749577,2.0300918994504333,1.6187743025380583,1.6187743025380583,1.6187743025380583,1.197412035914886,1.197412035914886,1.197412035914886,-0.0526681641095611,-0.0526681641095611,1.62,1.62,1.1863480197436451
0.0015770204992509,-0.0524319833971182,1.1956665257637784,2.0318393497281075,1.6187743903193703,1.6187743903193703,1.6187743903193703,1.1956667875683695,1.1956667875683695,1.1956667875683695,-0.0522034558842676,-0.0522034558842676,1.62,1.62,1.1864680160843846
0.0015779970617509,-0.0512344542191961,1.1922292606568925,2.0352876685204806,1.6187778270065298,1.6187778270065298,1.6187778270065298,1.1922294203824269,1.1922294203824269,1.1922294203824269,-0.0508751079577282,-0.0508751079577282,1.62,1.62,1.1868114224080029
0.0015782412023759,-0.050828529275115,1.191377504733416,2.0361399962982696,1.6187775873248147,1.6187775873248147,1.6187775873248147,1.1913776380779404,1.1913776380779404,1.1913776380779404,-0.0503907922288716,-0.0503907922288716,1.62,1.62,1.1869367324310705
0.0015787294836259,-0.0496266163588632,1.1896903748873222,2.0378328932638867,1.6187794148852674,1.6187794148852674,1.6187794148852674,1.1896904521479923,1.1896904521479923,1.1896904521479923,-0.0488843018476291,-0.0488843018476291,1.62,1.62,1.1873267654856552
0.0015788515539384,-0.0492036720680277,1.1892697816506184,2.0382536619863387,1.618779237216336,1.618779237216336,1.618779237216336,1.1892698433639413,1.1892698433639413,1.1892698433639413,-0.048284980817429,-0.048284980817429,1.62,1.62,1.187481995723631
0.0015790956945634,-0.0475548950690234,1.188434037671531,2.0390922458696465,1.6187801191722468,1.6187801191722468,1.6187801191722468,1.188434055488132,1.188434055488132,1.188434055488132,-0.045236010876707,-0.045236010876707,1.62,1.62,1.1882720479051612
0.0015791567297197,-0.046828412360018,1.1882251873796998,2.039301275795508,1.6187800707173243,1.6187800707173243,1.6187800707173243,1.188225186997948,1.188225186997948,1.188225186997948,-0.0434411456746851,-0.0434411456746851,1.62,1.62,1.1887372085819117
0.0015792788000322,-0.0376854689151376,1.1878094542142446,2.0397185955319967,1.6187804659267258,1.6187804659267258,1.6187804659267258,1.1878091747550297,1.1878091747550297,1.1878091747550297,-0.0051661585041804,-0.0051661585041804,1.62,1.62,1.1986576735973706
0.0015793973576584,0.0600080905932626,1.1874090182673795,2.0401229610986413,1.618780677466224,1.618780677466224,1.618780677466224,1.1874057349525604,1.1874057349525604,1.1874057349525604,0.4225227726881195,0.4225227726881195,1.62,1.62,1.3095111449112888
0.0015795149899205,0.6953774092047222,1.1870275939862656,2.040523248895902,1.6187811076630136,1.6187811076630136,1.6187811076630136,1.187006806786581,1.187006806786581,1.187006806786581,2.9222548358449814,2.9222548358449814,1.62,1.62,1.957421748881392
0.0015795880546271,1.2981872305748656,1.1867805221034524,2.0407714163337296,1.618781132071854,1.618781132071854,1.618781132071854,1.1867589984951066,1.1867589984951066,1.1867589984951066,3.0265303470141545,3.0265303470141545,1.62,1.62,1.9844490693870835
0.0015796630270172,1.7756064493190535,1.1865274572568578,2.041025694569954,1.6187813187862183,1.6187813187862183,1.6187813187862183,1.1865054123076362,1.1865054123076362,1.1865054123076362,3.1000508072277806,3.1000508072277806,1.62,1.62,2.0035049233276774
0.0015797476716803,2.189049570926986,1.1862420921161605,2.041312328382465,1.6187815200377167,1.6187815200377167,1.6187815200377167,1.1862195409537266,1.1862195409537266,1.1862195409537266,3.171285024300869,3.171285024300869,1.62,1.62,2.021968192827096
0.0015799169610064,2.7353511476315995,1.1856723901430075,2.0418841656566187,1.6187819062638522,1.6187819062638522,1.6187819062638522,1.1856491967731908,1.1856491967731908,1.1856491967731908,3.2608552781669897,3.2608552781669897,1.62,1.62,2.0451839437768062
0.0015801898388386,3.16687795638605,1.1847575964503478,2.0428018911111496,1.618782530435337,1.618782530435337,1.618782530435337,1.1847338833065737,1.1847338833065737,1.1847338833065737,3.3315994266766817,3.3315994266766817,1.62,1.62,2.063520028252866
0.0015804805203866,3.299436305901589,1.1837882059274538,2.043774023948165,1.618783191295036,1.618783191295036,1.618783191295036,1.1837643145161083,1.1837643145161083,1.1837643145161083,3.3533337100537133,3.3533337100537133,1.62,1.62,2.069153130675087
0.0015810618834827,3.3643484306642497,1.1818661398528276,2.04570131344918,1.61878449325841,1.61878449325841,1.61878449325841,1.181842122064714,1.181842122064714,1.181842122064714,3.3639784571638303,3.3639784571638303,1.62,1.62,2.071911666422193
0.0015816218322123,3.373008137155751,1.1800362538379083,2.047536132350997,1.618785724093841,1.618785724093841,1.618785724093841,1.180012176685338,1.180012176685338,1.180012176685338,3.365403090182568,3.365403090182568,1.62,1.62,2.072280445697101
0.0015825571200125,3.366565349632748,1.177026921120369,2.050553595353736,1.6187877266264517,1.6187877266264517,1.6187877266264517,1.1770027700764485,1.1770027700764485,1.1770027700764485,3.3643541917459583,3.3643541917459583,1.62,1.62,2.0720077995554664
0.0015844276956127,3.3631478244794653,1.1711867851549498,2.0564096885625087,1.6187915354046836,1.6187915354046836,1.6187915354046836,1.1711624802886489,1.1711624802886489,1.1711624802886489,3.363808050595112,3.363808050595112,1.62,1.62,2.071864730388671
0.0015881688468132,3.3645444999208216,1.1602316860515776,2.06739539357862,1.6187983453205248,1.6187983453205248,1.6187983453205248,1.1602070836853935,1.1602070836853935,1.1602070836853935,3.3640632474564223,3.3640632474564223,1.62,1.62,2.071928035914149
0.0015956511492142,3.3635247631869323,1.1413040766257414,2.086378767742447,1.6188087215481242,1.6188087215481242,1.6188087215481242,1.1412789641991996,1.1412789641991996,1.1412789641991996,3.3639406802509937,3.3639406802509937,1.62,1.62,2.071891361581612
0.0016106157540161,3.36455047466886,1.1159167944388877,2.1118538739019748,1.6188161226278963,1.6188161226278963,1.6188161226278963,1.1158909951397895,1.1158909951397895,1.1158909951397895,3.364167417224265,3.364167417224265,1.62,1.62,2.071943549822819
0.0016262407540161,3.363687772048899,1.1078864930317156,2.1199392253708047,1.6188044725651711,1.6188044725651711,1.6188044725651711,1.107860477829681,1.107860477829681,1.107860477829681,3.3640443607399293,3.3640443607399293,1.62,1.62,2.0719095731687864
0.0016418657540161,3.364481497415569,1.1190299822433427,2.108812192777782,1.6187739235097498,1.6187739235097498,1.6187739235097498,1.119004267106424,1.119004267106424,1.119004267106424,3.364149261831886,3.364149261831886,1.62,1.62,2.0719396510028285
0.0016574907540161,3.3636351184860858,1.1489181767835586,2.078900381745345,1.6187252288775962,1.6187252288775962,1.6187252288775962,1.148893269881552,1.148893269881552,1.148893269881552,3.36394138615314,3.36394138615314,1.62,1.62,2.0718935180601474
0.0016731157540161,3.364209618461255,1.1964033276127204,2.031353286396733,1.618660678214052,1.618660678214052,1.618660678214052,1.196379702633119,1.196379702633119,1.196379702633119,3.3639209777157584,3.3639209777157584,1.62,1.62,2.071900536129283
0.0016887407540161,3.3633558315929952,1.25965976953542,1.967998114941476,1.6185823362511118,1.6185823362511118,1.6185823362511118,1.2596378541725046,1.2596378541725046,1.2596378541725046,3.36361827713442,3.36361827713442,1.62,1.62,2.07183847410954
0.0017043657540161,3.363713337431597,1.3362574207035085,1.8912695710886087,1.618493627240091,1.618493627240091,1.618493627240091,1.3362375740564398,1.3362375740564398,1.3362375740564398,3.36346186108439,3.36346186108439,1.62,1.62,2.0718177858143147
0.0017199907540161,3.3628176389485533,1.4232518484322558,1.8041162897485337,1.618397548900245,1.618397548900245,1.618397548900245,1.4232343529902471,1.4232343529902471,1.4232343529902471,3.363041634176236,3.363041634176236,1.62,1.62,2.071731414601263
0.0017356157540161,3.3629416057536026,1.5173007237739646,1.7098875226470287,1.6182982025150012,1.6182982025150012,1.6182982025150012,1.5172857692597694,1.5172857692597694,1.5172857692597694,3.36272141436886,3.36272141436886,1.62,1.62,2.0716727928914827
0.0017512407540161,3.3619479563560057,1.6147889826451054,1.6122044284597017,1.6181989991304,1.6181989991304,1.6181989991304,1.6147766637431928,1.6147766637431928,1.6147766637431928,3.362137661330361,3.362137661330361,1.62,1.62,2.071546756921558
0.0017668657540161,3.3617815474763053,1.7119710145166318,1.5148209137148596,1.61810415561337,1.61810415561337,1.61810415561337,1.711961322731191,1.711961322731191,1.711961322731191,3.361586737154177,3.361586737154177,1.62,1.62,2.071429150560477
0.0017824907540161,3.36057410478523,1.805111358946456,1.421479372270846,1.6180169144493692,1.6180169144493692,1.6180169144493692,1.8051041873061733,1.8051041873061733,1.8051041873061733,3.360731869176528,3.360731869176528,1.62,1.62,2.071231716806084
0.0017981157540161,3.3599529851056413,1.8906314836860425,1.3357668672188134,1.617941028349641,1.617941028349641,1.617941028349641,1.8906266272019343,1.8906266272019343,1.8906266272019343,3.359776164111529,3.359776164111529,1.62,1.62,2.07100617177886
0.0018137407540161,3.35817094534016,1.9652440969609573,1.2609772820597844,1.6178790157031564,1.6178790157031564,1.6178790157031564,1.9652412648942224,1.9652412648942224,1.9652412648942224,3.358293090845627,3.358293090845627,1.62,1.62,2.070641109960913
0.0018293657540161,3.356152974455184,2.026082664257212,1.1999847386089375,1.617833655304146,1.617833655304146,1.617833655304146,2.0260814906874764,2.0260814906874764,2.0260814906874764,3.355968914716642,3.355968914716642,1.62,1.62,2.070054470835883
0.0018313188790161,3.3554551457469106,2.032596513022677,1.193453950817579,1.617829456803066,1.617829456803066,1.617829456803066,2.032595518789073,2.032595518789073,2.032595518789073,3.3554679218173784,3.3554679218173784,1.62,1.62,2.069926305792171
0.0018352251290161,3.3544394634468246,2.0448495584607578,1.1811669605402857,1.6178212011388604,1.6178212011388604,1.6178212011388604,2.0448489031360206,2.0448489031360206,2.0448489031360206,3.3543020366863274,3.3543020366863274,1.62,1.62,2.069627293515449
0.0018362016915161,3.353986612247735,2.0477496537173234,1.1782592976466073,1.6178196319476308,1.6178196319476308,1.6178196319476308,2.0477490794770508,2.0477490794770508,2.0477490794770508,3.3539017321607605,3.3539017321607605,1.62,1.62,2.0695242894425143
0.0018381548165161,3.353060906709243,2.0533487242224258,1.172643973299011,1.6178159739871234,1.6178159739871234,1.6178159739871234,2.053348307999736,2.053348307999736,2.053348307999736,3.352918570121877,3.352918570121877,1.62,1.62,2.0692709128829856
0.0018386430977661,3.3527595375264747,2.0547071472765177,1.1712821184083353,1.6178153835350395,1.6178153835350395,1.6178153835350395,2.054706769909626,2.054706769909626,2.054706769909626,3.352605986816859,3.352605986816859,1.62,1.62,2.0691902458647142
0.0018396196602661,3.3520400894909144,2.0573720947939025,1.1686091411878787,1.6178136292925367,1.6178136292925367,1.6178136292925367,2.0573717947199666,2.0573717947199666,2.0573717947199666,3.3518404594729074,3.3518404594729074,1.62,1.62,2.068992517988706
0.0018415727852661,3.3490901051297417,2.062499150518813,1.1634675124592695,1.617810905661226,1.617810905661226,1.617810905661226,2.062499011758585,2.062499011758585,2.062499011758585,3.348565653568099,3.348565653568099,1.62,1.62,2.06814504319236
0.0018416338204224,3.348949005699017,2.062654741031354,1.1633112520039175,1.6178107143713607,1.6178107143713607,1.6178107143713607,2.062654607873879,2.062654607873879,2.062654607873879,3.3483651935910705,3.3483651935910705,1.62,1.62,2.0680931258857966
