TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0001445,0.9993854509864258,1.122757405307414,2.105063298245053,1.6187664398367647,1.6187664398367647,1.6187664398367647,1.1227573885738893,1.1227573885738893,1.1227573885738893,0.9998446447845172,0.9998446447845172,1.62,1.62,1.1238743930559951
0.000160125,1.0403236022131328,1.1557147698694996,2.0720785619542195,1.618715882921584,1.618715882921584,1.618715882921584,1.1557147514375634,1.1557147514375634,1.1557147514375634,1.0411204564997438,1.0411204564997438,1.62,1.62,1.1568949913130289
0.00017575,1.1029634044966514,1.2060037295194468,2.021720700056064,1.618647863211066,1.618647863211066,1.618647863211066,1.2060037087964282,1.2060037087964282,1.2060037087964282,1.10408843967709,1.10408843967709,1.62,1.62,1.207269308762568
0.000191375,1.184941157760978,1.2716987143090606,1.9559249369423175,1.6185684992292524,1.6185684992292524,1.6185684992292524,1.2716986909240813,1.2716986909240813,1.2716986909240813,1.1863313313317774,1.1863313313317774,1.62,1.62,1.273063541635187
0.000207,1.283065647548104,1.3502681300733397,1.877219766890753,1.6184773556579808,1.6184773556579808,1.6184773556579808,1.3502681036235056,1.3502681036235056,1.3502681036235056,1.2846860904490256,1.2846860904490256,1.62,1.62,1.351747256230993
0.000222625,1.3936043518825063,1.438699527722354,1.7886297854480842,1.6183814011219462,1.6183814011219462,1.6183814011219462,1.4386994980573862,1.4386994980573862,1.4386994980573862,1.395375413429001,1.395375413429001,1.62,1.62,1.4402986172274286
0.00023825,1.512273328194345,1.5335876420899188,1.6935594559193186,1.618280876164869,1.618280876164869,1.618280876164869,1.5335876090477816,1.5335876090477816,1.5335876090477816,1.5141432208596592,1.5141432208596592,1.62,1.62,1.53531276082844
0.000253875,1.6345459813902457,1.6312928295354931,1.5956622777521914,1.618183071875257,1.618183071875257,1.618183071875257,1.6312927932196846,1.6312927932196846,1.6312927932196846,1.6364276095217145,1.6364276095217145,1.62,1.62,1.6331401724134702
0.0002695,1.7556917243609964,1.7280535139941635,1.4987003846022962,1.6180883377023365,1.6180883377023365,1.6180883377023365,1.7280534744978344,1.7280534744978344,1.7280534744978344,1.7575270416299609,1.7575270416299609,1.62,1.62,1.7300196215382635
0.000285125,1.8710847555779584,1.8201580148366847,1.406399967646526,1.6180037046130529,1.6180037046130529,1.6180037046130529,1.820157972511732,1.820157972511732,1.820157972511732,1.8727898813205457,1.8727898813205457,1.62,1.62,1.8222298072674752
0.00030075,1.976262650409762,1.90406006194684,1.322308080145822,1.617929053245741,1.617929053245741,1.617929053245741,1.9040600171170068,1.9040600171170068,1.9040600171170068,1.9777845509614609,1.9777845509614609,1.62,1.62,1.9062254667463203
0.000316375,2.067209688847392,1.9765420506811504,1.2496563261775622,1.6178706056779513,1.6178706056779513,1.6178706056779513,1.9765420039036032,1.9765420039036032,1.9765420039036032,2.068478189156438,2.068478189156438,1.62,1.62,1.9787803178515817
0.000332,2.140406231254715,2.0348118668352453,1.1912366719031735,1.6178272731405343,1.6178272731405343,1.6178272731405343,2.03481181860456,2.03481181860456,2.03481181860456,2.1413835181957817,2.1413835181957817,1.62,1.62,2.0371045366276035
0.000347625,2.193062445621357,2.076636864710852,1.1492941518743014,1.6178040374880729,1.6178040374880729,1.6178040374880729,2.076636815715141,2.076636815715141,2.076636815715141,2.1937007358080085,2.1937007358080085,1.62,1.62,2.078958287045723
0.00036325,2.2231331350716723,2.100403133930567,1.125440593614019,1.6177984932071114,1.6177984932071114,1.6177984932071114,2.10040308474942,2.10040308474942,2.10040308474942,2.223417461975685,2.223417461975685,1.62,1.62,2.1027316619150005
0.000378875,2.2294830002025674,2.1052039083490293,1.1205926759890397,1.6178141337674488,1.6178141337674488,1.6178141337674488,2.105203859707291,2.105203859707291,2.105203859707291,2.2293934975476377,2.2293934975476377,1.62,1.62,2.107512506240227
0.0003945,2.2118489735416658,2.090848169690148,1.1349367017549474,1.617847095642737,1.617847095642737,1.617847095642737,2.0908481221536204,2.0908481221536204,2.0908481221536204,2.2113974362707043,2.2113974362707043,1.62,1.62,2.0931156903108605
0.000410125,2.170926576062911,2.0578940876837786,1.1679214380457812,1.6178993567782858,1.6178993567782858,1.6178993567782858,2.057894041914271,2.057894041914271,2.057894041914271,2.17012254892691,2.17012254892691,1.62,1.62,2.060095833583866
0.00042575,2.108271684186379,2.0076016130788066,1.2182792999439371,1.6179656818718529,1.6179656818718529,1.6179656818718529,2.0076015695315927,2.0076015695315927,2.0076015695315927,2.10715335921002,2.10715335921002,1.62,1.62,2.0097205488643977
0.000441375,2.0263077869748427,1.9419098735911884,1.2840750630576836,1.6180467314274938,1.6180467314274938,1.6180467314274938,1.9419098327749045,1.9419098327749045,1.9419098327749045,2.0249113286533795,2.0249113286533795,1.62,1.62,1.9439270069139367
0.000457,1.928169990731653,1.8633369799725996,1.3627802331092482,1.6181361989122445,1.6181361989122445,1.6181361989122445,1.863336942152052,1.863336942152052,1.863336942152052,1.9265554246455792,1.9265554246455792,1.62,1.62,1.865242374357737
0.000472625,1.8176434671446149,1.774908790834461,1.4513702145519174,1.618233820606881,1.618233820606881,1.618233820606881,1.7749087562983172,1.7749087562983172,1.7749087562983172,1.815866902835637,1.815866902835637,1.62,1.62,1.7766916563496131
0.00048825,1.6989627585553289,1.6800172352536809,1.5464405440806832,1.618332687778043,1.618332687778043,1.618332687778043,1.6800172040253143,1.6800172040253143,1.6800172040253143,1.6970980090150003,1.6970980090150003,1.62,1.62,1.6816766415807665
0.000503875,1.5767008071394342,1.5823152199847328,1.6443377222478102,1.6184321410393725,1.6184321410393725,1.6184321410393725,1.582315192099557,1.582315192099557,1.582315192099557,1.574814364558259,1.574814364558259,1.62,1.62,1.5838498274196826
0.0005195,1.455544721589786,1.4855511305001603,1.7412996153977054,1.618525235500116,1.618525235500116,1.618525235500116,1.485551105725887,1.485551105725887,1.485551105725887,1.4537139017712055,1.4537139017712055,1.62,1.62,1.486969551689201
0.000535125,1.340161086523787,1.393449765950714,1.8336000323534751,1.6186114995996397,1.6186114995996397,1.6186114995996397,1.3934497440747882,1.3934497440747882,1.3934497440747882,1.3384517519473076,1.3384517519473076,1.62,1.62,1.394759919919154
0.00055075,1.2349740759421282,1.3095443495538963,1.917691919854179,1.6186845291045564,1.6186845291045564,1.6186845291045564,1.309544330113048,1.309544330113048,1.309544330113048,1.233456104866077,1.233456104866077,1.62,1.62,1.31076347641981
0.000566375,1.1440352810588357,1.2370654616742205,1.9903436738224392,1.6187445899436217,1.6187445899436217,1.6187445899436217,1.237065444250976,1.237065444250976,1.237065444250976,1.142763104527125,1.142763104527125,1.62,1.62,1.2382091376701971
0.000582,1.070830705941635,1.178792311530778,2.048763328096828,1.618786318247348,1.618786318247348,1.618786318247348,1.1787922954907193,1.1787922954907193,1.1787922954907193,1.069856849094388,1.069856849094388,1.62,1.62,1.1798841757066882
0.000597625,1.0181817176375203,1.1369703795109043,2.0907058481256997,1.6188111496517723,1.6188111496517723,1.6188111496517723,1.1369703643058957,1.1369703643058957,1.1369703643058957,1.0175402193917555,1.0175402193917555,1.62,1.62,1.1380308976910107
0.00061325,0.988103951572941,1.113200811162567,2.114559406385981,1.6188151071095098,1.6188151071095098,1.6188151071095098,1.113200796072922,1.113200796072922,1.113200796072922,0.9878226159337392,0.9878226159337392,1.62,1.62,1.1142568189133486
0.000628875,0.9817604142884356,1.1084030680343528,2.1194073240109605,1.618801044998656,1.618801044998656,1.618801044998656,1.108403052475429,1.108403052475429,1.108403052475429,0.981847120154552,0.981847120154552,1.62,1.62,1.1094764085003042
0.0006445,0.9993882083590292,1.122755541993955,2.105063298245053,1.6187665134951743,1.6187665134951743,1.6187665134951743,1.1227555252596553,1.1227555252596553,1.1227555252596553,0.9998423515205078,0.9998423515205078,1.62,1.62,1.1238725584219422
0.000660125,1.0403161407696493,1.155712621153073,2.0720785619542186,1.618715813720678,1.618715813720678,1.618715813720678,1.155712602721966,1.155712602721966,1.155712602721966,1.0411177321632452,1.0411177321632452,1.62,1.62,1.1568928118684432
0.00067575,1.102965545139914,1.2060018650632862,2.021720700056062,1.61864793598128,1.61864793598128,1.61864793598128,1.2060018443396474,1.2060018443396474,1.2060018443396474,1.104086137820752,1.104086137820752,1.62,1.62,1.2072674672591883
0.000691375,1.1849342773322595,1.2716965679887304,1.955924936942316,1.6185684309095585,1.6185684309095585,1.6185684309095585,1.271696544604437,1.271696544604437,1.271696544604437,1.186328616621737,1.186328616621737,1.62,1.62,1.273061369887526
0.000707,1.2830672438046633,1.3502662644968644,1.8772197668907504,1.618477427551401,1.618477427551401,1.618477427551401,1.3502662380465424,1.3502662380465424,1.3502662380465424,1.2846837810651734,1.2846837810651734,1.62,1.62,1.3517454087095335
0.000722625,1.393597984493515,1.4386973837755352,1.7886297854480817,1.6183813336721364,1.6183813336721364,1.6183813336721364,1.4386973541111312,1.4386973541111312,1.4386973541111312,1.395372707343033,1.395372707343033,1.62,1.62,1.440296452375478
0.00073825,1.5122744439352886,1.5335857754159106,1.693559455919316,1.6182809471927484,1.6182809471927484,1.6182809471927484,1.5335857423733978,1.5335857423733978,1.5335857423733978,1.514140904891978,1.514140904891978,1.62,1.62,1.535310908043123
0.000753875,1.634540067026942,1.631290687939549,1.5956622777521887,1.6181830052841524,1.6181830052841524,1.6181830052841524,1.6312906516242007,1.6312906516242007,1.6312906516242007,1.6364249111721887,1.6364249111721887,1.62,1.62,1.6331380137474856
0.0007695,1.7556924159753673,1.7280516462440934,1.4987003846022935,1.6180884078757836,1.6180884078757836,1.6180884078757836,1.7280516067474836,1.7280516067474836,1.7280516067474836,1.757524719912518,1.757524719912518,1.62,1.62,1.7300177641560135
0.000785125,1.871079241254256,1.820155875569036,1.4063999676465235,1.6180036388696182,1.6180036388696182,1.6180036388696182,1.8201558332444563,1.8201558332444563,1.8201558332444563,1.872787189920547,1.872787189920547,1.62,1.62,1.8222276541585531
0.00080075,1.9762629676838868,1.904058193142916,1.3223080801458202,1.6179291225757186,1.6179291225757186,1.6179291225757186,1.9040581483128816,1.9040581483128816,1.9040581483128816,1.9777822242346332,1.9777822242346332,1.62,1.62,1.9062236053589108
0.000816375,2.067204527783638,1.9765399137200736,1.2496563261775604,1.6178705407712946,1.6178705407712946,1.6178705407712946,1.976539866942827,1.976539866942827,1.976539866942827,2.0684755040094647,2.0684755040094647,1.62,1.62,1.978778169742967
0.000832,2.140406218142853,2.034809996998594,1.1912366719031715,1.6178273416378643,1.6178273416378643,1.6178273416378643,2.0348099487677738,2.0348099487677738,2.0348099487677738,2.1413811871145394,2.1413811871145394,1.62,1.62,2.0371026717587486
0.000847625,2.1930575965161823,2.076634730034566,1.1492941518743005,1.617803973407443,1.617803973407443,1.617803973407443,2.076634681039095,2.076634681039095,2.076634681039095,2.1936980562962014,2.1936980562962014,1.62,1.62,2.078956143443524
0.00086325,2.2231328303812767,2.1004012630826003,1.1254405936140186,1.6177985608824752,1.6177985608824752,1.6177985608824752,2.100401213901373,2.100401213901373,2.100401213901373,2.2234151271218385,2.2234151271218385,1.62,1.62,2.10272979402959
0.000878875,2.2294784265921908,2.1052017759361497,1.1205926759890397,1.617814070502234,1.617814070502234,1.617814070502234,2.1052017272946038,2.1052017272946038,2.1052017272946038,2.2293908231234165,2.2293908231234165,1.62,1.62,2.107510366706478
0.0008945,2.2118484115345374,2.090846297851768,1.134936701754948,1.617847162506677,1.617847162506677,1.617847162506677,2.090846250315203,2.090846250315203,2.090846250315203,2.211395098159826,2.211395098159826,1.62,1.62,2.093113819821113
0.000910125,2.1709222457534443,2.0578919575132057,1.167921438045782,1.6178992943180126,1.6178992943180126,1.6178992943180126,2.0578919117438508,2.0578919117438508,2.0578919117438508,2.170119879103648,2.170119879103648,1.62,1.62,2.0600936977298825
0.00092575,2.1082708951113176,2.007599740270517,1.218279299943939,1.6179657479347758,1.6179657479347758,1.6179657479347758,2.0075996967233007,2.0075996967233007,2.0075996967233007,2.107151018299492,2.107151018299492,1.62,1.62,2.009718676136107
0.000941375,2.0263036715435083,1.941907745641988,1.2840750630576858,1.618046669761824,1.618046669761824,1.618046669761824,1.9419077048258269,1.9419077048258269,1.9419077048258269,2.02490866299958,2.02490866299958,1.62,1.62,1.9439248743944395
0.000957,1.9281690012959365,1.8633351062149652,1.3627802331092504,1.6181362641844208,1.6181362641844208,1.6181362641844208,1.8633350683944412,1.8633350683944412,1.8633350683944412,1.926553081342875,1.926553081342875,1.62,1.62,1.865240499716143
0.000972625,1.8176395414967168,1.774906665086096,1.4513702145519205,1.61823375972561,1.61823375972561,1.61823375972561,1.774906630550053,1.774906630550053,1.774906630550053,1.815864240967038,1.815864240967038,1.62,1.62,1.776689526857863
0.00098825,1.6989615923367078,1.680015360566646,1.5464405440806848,1.6183327522696116,1.6183327522696116,1.6183327522696116,1.680015329338322,1.680015329338322,1.680015329338322,1.6970956636807852,1.6970956636807852,1.62,1.62,1.6816747653146578
0.001003875,1.5766970491201515,1.5823130964168317,1.6443377222478124,1.6184320809324289,1.6184320809324289,1.6184320809324289,1.5823130685317408,1.5823130685317408,1.5823130685317408,1.5748117061339797,1.5748117061339797,1.62,1.62,1.5838477006827647
0.0010195,1.4555433994059197,1.4855492549038425,1.7412996153977085,1.618525299221083,1.618525299221083,1.618525299221083,1.4855492301296236,1.4855492301296236,1.4855492301296236,1.4537115547276638,1.4537115547276638,1.62,1.62,1.4869676740559274
0.001035125,1.34015747657254,1.393447644543412,1.8336000323534771,1.618611440257082,1.618611440257082,1.618611440257082,1.3934476226675616,1.3934476226675616,1.3934476226675616,1.3384490966633722,1.3384490966633722,1.62,1.62,1.394757795694351
0.00105075,1.2349726161716428,1.3095424730677934,1.9176919198541813,1.6186845920647994,1.6186845920647994,1.6186845920647994,1.309542453627006,1.309542453627006,1.309542453627006,1.233453756399266,1.233453756399266,1.62,1.62,1.310761597648217
0.001066375,1.144031801906184,1.237063342407704,1.9903436738224405,1.6187445313556372,1.6187445313556372,1.6187445313556372,1.2370633249845309,1.2370633249845309,1.2370633249845309,1.142760452112923,1.142760452112923,1.62,1.62,1.238207015741032
0.001082,1.0708291248110844,1.178790434174223,2.0487633280968285,1.6187863804566154,1.6187863804566154,1.6187863804566154,1.178790418134227,1.178790418134227,1.178790418134227,1.0698544994597423,1.0698544994597423,1.62,1.62,1.179882296000861
0.001097625,1.0181783540361091,1.1369682623654112,2.0907058481257,1.6188110918086764,1.6188110918086764,1.6188110918086764,1.136968247160474,1.136968247160474,1.136968247160474,1.017537569605381,1.017537569605381,1.62,1.62,1.138028777864153
0.00111325,0.98810226340758,1.1131989329541612,2.1145594063859816,1.6188151685774257,1.6188151685774257,1.6188151685774257,1.1131989178645765,1.1131989178645765,1.1131989178645765,0.9878202653584002,0.9878202653584002,1.62,1.62,1.1142549384549498
0.001128875,0.9817571527766268,1.1084009529901693,2.1194073240109605,1.6188009878908889,1.6188009878908889,1.6188009878908889,1.108400937431322,1.108400937431322,1.108400937431322,0.9818444727799346,0.9818444727799346,1.62,1.62,1.109474290602842
0.0011445,0.9993864258072176,1.1227536629527035,2.105063298245052,1.6187665742312365,1.6187665742312365,1.6187665742312365,1.1227536462184575,1.1227536462184575,1.1227536462184575,0.9998400002083632,0.9998400002083632,1.62,1.62,1.123870677373914
0.001160125,1.0403129694630082,1.1557105081915588,2.0720785619542177,1.618715757338803,1.618715757338803,1.618715757338803,1.1557104897605366,1.1557104897605366,1.1557104897605366,1.0411150870077168,1.0411150870077168,1.62,1.62,1.1568906957464966
0.00117575,1.1029636793683488,1.2059999852076932,2.0217207000560613,1.618647995994863,1.618647995994863,1.618647995994863,1.205999964484098,1.205999964484098,1.205999964484098,1.1040837859539792,1.1040837859539792,1.62,1.62,1.2072655857671084
0.001191375,1.1849311857374836,1.2716944570908375,1.9559249369423144,1.6185683752442617,1.6185683752442617,1.6185683752442617,1.271694433706641,1.271694433706641,1.271694433706641,1.1863259735119511,1.1863259735119511,1.62,1.62,1.2730592554026372
0.001207,1.2830653046721556,1.35026438384527,1.8772197668907495,1.618477486851759,1.618477486851759,1.618477486851759,1.3502643573949789,1.3502643573949789,1.3502643573949789,1.2846814288070618,1.2846814288070618,1.62,1.62,1.3517435269039548
0.001222625,1.3935949633468474,1.4386952749227209,1.7886297854480802,1.6183812787142255,1.6183812787142255,1.6183812787142255,1.4386952452584276,1.4386952452584276,1.4386952452584276,1.3953700661240442,1.3953700661240442,1.62,1.62,1.4402943394036472
0.00123825,1.5122724401459229,1.5335838939864948,1.6935594559193128,1.6182810057890142,1.6182810057890142,1.6182810057890142,1.533583860943997,1.533583860943997,1.533583860943997,1.5141385523890836,1.5141385523890836,1.62,1.62,1.53530902604134
0.001253875,1.6345371081496671,1.6312885811136562,1.5956622777521865,1.6181829510245531,1.6181829510245531,1.6181829510245531,1.631288544798435,1.631288544798435,1.631288544798435,1.636422271704817,1.636422271704817,1.62,1.62,1.6331359021773948
0.0012695,1.7556903552139846,1.7280497640547612,1.4987003846022913,1.618088465776972,1.618088465776972,1.618088465776972,1.7280497245581483,1.7280497245581483,1.7280497245581483,1.7575223672968647,1.7575223672968647,1.62,1.62,1.730015882063504
0.001285125,1.871076337425103,1.8201537707519555,1.4063999676465213,1.6180035852993748,1.6180035852993748,1.6180035852993748,1.820153728427522,1.820153728427522,1.820153728427522,1.8727845520789963,1.8727845520789963,1.62,1.62,1.8222255438897628
0.00130075,1.97626085673492,1.904056310211186,1.322308080145818,1.6179291797907296,1.6179291797907296,1.6179291797907296,1.9040562653811288,1.9040562653811288,1.9040562653811288,1.9777798716248969,1.9777798716248969,1.62,1.62,1.906221723270604
0.001316375,2.0672016726273754,1.9765378108938536,1.249656326177559,1.6178704878815662,1.6178704878815662,1.6178704878815662,1.9765377641167745,1.9765377641167745,1.9765377641167745,2.068472867680501,2.068472867680501,1.62,1.62,1.9787760606847329
0.001332,2.140404062996642,2.03480811334194,1.1912366719031715,1.61782739817548,1.61782739817548,1.61782739817548,2.0348080651110743,2.0348080651110743,2.0348080651110743,2.141378834618457,2.141378834618457,1.62,1.62,2.037100789760576
0.001347625,2.1930547844039507,2.076632629181643,1.1492941518742996,1.617803921189504,1.617803921189504,1.617803921189504,2.076632580186363,2.076632580186363,2.076632580186363,2.193695421377072,2.193695421377072,1.62,1.62,2.078954035513888
0.00136325,2.2231306363259677,2.100399378718109,1.1254405936140184,1.6177986167513645,1.6177986167513645,1.6177986167513645,2.1003993295368124,2.1003993295368124,2.1003993295368124,2.2234127748364023,2.2234127748364023,1.62,1.62,2.1027279121992213
0.001378875,2.229475652554191,2.1051996770390047,1.12059267598904,1.617814018947473,1.617814018947473,1.617814018947473,2.1051996283976733,2.1051996283976733,2.1051996283976733,2.2293881895207472,2.2293881895207472,1.62,1.62,2.107508259830913
0.0013945,2.2118461832390746,2.090844412796367,1.1349367017549483,1.6178472177153986,1.6178472177153986,1.6178472177153986,2.090844365259708,2.090844365259708,2.090844365259708,2.211392746173287,2.211392746173287,1.62,1.62,2.093111938229129
0.001410125,2.170919505402809,2.057889860554818,1.1679214380457827,1.617899243417927,1.617899243417927,1.617899243417927,2.057889814785704,2.057889814785704,2.057889814785704,2.170117246733416,2.170117246733416,1.62,1.62,2.0600915918408638
0.00142575,2.108268636698051,2.007597854541093,1.2182792999439402,1.6179658024917736,1.6179658024917736,1.6179658024917736,2.007597810993756,2.007597810993756,2.007597810993756,2.1071486666924306,2.1071486666924306,1.62,1.62,2.0097167948469474
0.001441375,2.0263009610060907,1.9419056506052672,1.284075063057687,1.6180466195080234,1.6180466195080234,1.6180466195080234,1.9419056097893732,1.9419056097893732,1.9419056097893732,2.024906031784064,2.024906031784064,1.62,1.62,1.943922769430084
0.001457,1.928166716403666,1.8633332198276773,1.3627802331092518,1.6181363180980337,1.6181363180980337,1.6181363180980337,1.8633331820070056,1.8633331820070056,1.8633331820070056,1.926550730188177,1.926550730188177,1.62,1.62,1.865238618788165
0.001472625,1.8176368573524035,1.774904571953993,1.451370214551921,1.6182337101098123,1.6182337101098123,1.6182337101098123,1.7749045374182455,1.7749045374182455,1.7749045374182455,1.8158616108354608,1.8158616108354608,1.62,1.62,1.7766874227613538
0.00148825,1.698959284178395,1.6800134735374983,1.5464405440806883,1.618332805548068,1.618332805548068,1.618332805548068,1.680013442308998,1.680013442308998,1.680013442308998,1.697093313045588,1.697093313045588,1.62,1.62,1.681672884801357
0.001503875,1.5766943883491251,1.582311005172795,1.6443377222478148,1.6184320319464591,1.6184320319464591,1.6184320319464591,1.5823109772880288,1.5823109772880288,1.5823109772880288,1.574809077021115,1.574809077021115,1.62,1.62,1.5838455974021906
0.0015195,1.455541070818294,1.4855473672490245,1.7412996153977098,1.6185253518725045,1.6185253518725045,1.6185253518725045,1.4855473424745995,1.4855473424745995,1.4855473424745995,1.453709204673794,1.453709204673794,1.62,1.62,1.4869657940068552
0.001535125,1.340154836509293,1.3934455551711606,1.8336000323534805,1.6186113918928713,1.6186113918928713,1.6186113918928713,1.3934455332956646,1.3934455332956646,1.3934455332956646,1.3384464685097983,1.3384464685097983,1.62,1.62,1.3947556931819405
0.00155075,1.2349702696594649,1.309540584803225,1.9176919198541835,1.618684644097204,1.618684644097204,1.618684644097204,1.3095405653622016,1.3095405653622016,1.3095405653622016,1.2334514069840312,1.2334514069840312,1.62,1.62,1.3107597181090327
0.001566375,1.1440291801968028,1.2370612548912234,1.9903436738224425,1.6187444836052212,1.6187444836052212,1.6187444836052212,1.237061237468435,1.237061237468435,1.237061237468435,1.1427578248631076,1.1427578248631076,1.62,1.62,1.23820491395267
0.001582,1.0708267625854166,1.1787885453156703,2.04876332809683,1.6187864318779157,1.6187864318779157,1.6187864318779157,1.1787885292754074,1.1787885292754074,1.1787885292754074,1.0698521507358836,1.0698521507358836,1.62,1.62,1.1798804170138957
0.001597625,1.0181757486027083,1.136966176688729,2.0907058481257006,1.6188110446641937,1.6188110446641937,1.6188110446641937,1.1369661614842077,1.1369661614842077,1.1369661614842077,1.0175349432081686,1.0175349432081686,1.62,1.62,1.1380266767587373
0.00161325,0.988099887420472,1.1131970435168947,2.114559406385982,1.618815219395432,1.618815219395432,1.618815219395432,1.1131970284270114,1.1131970284270114,1.1131970284270114,0.987817917374883,0.987817917374883,1.62,1.62,1.1142530600592595
0.001628875,0.9817545617844112,1.1083988691376934,2.11940732401096,1.618800941344579,1.618800941344579,1.618800941344579,1.108398853579294,1.108398853579294,1.108398853579294,0.9818418471874272,0.9818418471874272,1.62,1.62,1.1094721901422502
0.0016445,0.9993840377823208,1.1227517729521823,2.1050632982450512,1.618766624453658,1.618766624453658,1.618766624453658,1.1227517562176057,1.1227517562176057,1.1227517562176057,0.9998376530111202,0.9998376530111202,1.62,1.62,1.1238687996063157
0.001660125,1.0403103912923166,1.1557084261478507,2.072078561954217,1.6187157113830075,1.6187157113830075,1.6187157113830075,1.1557084077173088,1.1557084077173088,1.1557084077173088,1.041112462175394,1.041112462175394,1.62,1.62,1.1568885958950288
0.00167575,1.1029612808272715,1.2059980946589943,2.02172070005606,1.61864804562931,1.61864804562931,1.61864804562931,1.2059980739350358,1.2059980739350358,1.2059980739350358,1.1040814395858567,1.1040814395858567,1.62,1.62,1.207263708661916
0.001691375,1.184928618958477,1.2716923768407251,1.955924936942312,1.6185683298714209,1.6185683298714209,1.6185683298714209,1.2716923534570417,1.2716923534570417,1.2716923534570417,1.1863233493981804,1.1863233493981804,1.62,1.62,1.273057156126841
0.001707,1.2830628969583666,1.350262492763206,1.8772197668907469,1.6184775359057415,1.6184775359057415,1.6184775359057415,1.3502624663125182,1.3502624663125182,1.3502624663125182,1.284679083308412,1.284679083308412,1.62,1.62,1.351741650493368
0.001722625,1.393592406696311,1.438693196450843,1.7886297854480775,1.6183812339168773,1.6183812339168773,1.6183812339168773,1.438693166787096,1.438693166787096,1.438693166787096,1.3953674426887508,1.3953674426887508,1.62,1.62,1.4402922406716034
