TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
5.075e-05,1.1578150682354025,1.3095462066592445,1.9176919198541773,1.6186844527115358,1.6186844527115358,1.6186844527115358,1.309546189860725,1.309546189860725,1.309546189860725,1.1560020349743192,1.1560020349743192,1.62,1.62,1.3106674694911
6.6375e-05,1.0486836226369345,1.237067614669043,1.9903436738224376,1.6187446618574883,1.6187446618574883,1.6187446618574883,1.237067600294857,1.237067600294857,1.237067600294857,1.047148328649275,1.047148328649275,1.62,1.62,1.238098362596528
8.2e-05,0.9608056448570418,1.1787941691586,2.0487633280968263,1.6187862427776178,1.6187862427776178,1.6187862427776178,1.1787941564503603,1.1787941564503603,1.1787941564503603,0.9596447019841337,0.9596447019841337,1.62,1.62,1.1797626326368147
9.7625e-05,0.8976331522971014,1.1369725295877593,2.0907058481256984,1.6188112206495393,1.6188112206495393,1.6188112206495393,1.1369725178827312,1.1369725178827312,1.1369725178827312,0.8968558621170629,0.8968558621170629,1.62,1.62,1.1379034188625847
0.00011325,0.861523493716693,1.1132026697846336,2.114559406385981,1.6188150325512336,1.6188150325512336,1.6188150325512336,1.1132026582205636,1.1132026582205636,1.1132026582205636,0.8611928818857477,0.8611928818857477,1.62,1.62,1.1141281006863235
0.000128875,0.8539303596609785,1.10840521573765,2.1194073240109605,1.6188011150921209,1.6188011150921209,1.6188011150921209,1.108405203609049,1.108405203609049,1.108405203609049,0.8540280020775681,0.8540280020775681,1.62,1.62,1.109351507225823
0.0001445,0.8750835760391099,1.1227574021129658,2.105063298245053,1.618766439836668,1.618766439836668,1.618766439836668,1.1227573885727156,1.1227573885727156,1.1227573885727156,0.8756349482343273,0.8756349482343273,1.62,1.62,1.1237561204254058
0.000160125,0.9242283985436868,1.1557147670165724,2.0720785619542195,1.6187158829214856,1.6187158829214856,1.6187158829214856,1.155714751436202,1.155714751436202,1.155714751436202,0.9251848682263908,0.9251848682263908,1.62,1.62,1.1567893749033176
0.00017575,0.999421624508653,1.2060037271309585,2.021720700056064,1.618647863211008,1.618647863211008,1.618647863211008,1.206003708794988,1.206003708794988,1.206003708794988,1.000772203405822,1.000772203405822,1.62,1.62,1.2071808971662992
0.000191375,1.0978248497155134,1.2716987124573098,1.9559249369423175,1.6185684992291969,1.6185684992291969,1.6185684992291969,1.2716986909225187,1.2716986909225187,1.2716986909225187,1.0994934393198108,1.0994934393198108,1.62,1.62,1.2729950142929602
0.000207,1.2156084117730093,1.3502681288430456,1.877219766890753,1.6184773556579726,1.6184773556579726,1.6184773556579726,1.3502681036218809,1.3502681036218809,1.3502681036218809,1.21755361042432,1.21755361042432,1.62,1.62,1.351701748731879
0.000222625,1.348291064848391,1.4386995271410188,1.7886297854480842,1.6183814011219395,1.6183814011219395,1.6183814011219395,1.4386994980557006,1.4386994980557006,1.4386994980557006,1.3504167824164366,1.3504167824164366,1.62,1.62,1.440277148135751
0.00023825,1.4907315559314422,1.533587642193892,1.6935594559193186,1.6182808761649128,1.6182808761649128,1.6182808761649128,1.5335876090462308,1.5335876090462308,1.5335876090462308,1.4929761406794004,1.4929761406794004,1.62,1.62,1.535316669208794
0.000253875,1.6374956865621726,1.631292830300483,1.5956622777521914,1.6181830718752992,1.6181830718752992,1.6181830718752992,1.6312927932180656,1.6312927932180656,1.6312927932180656,1.6397540603241136,1.6397540603241136,1.62,1.62,1.633168566083293
0.0002695,1.7829061342888626,1.728053515404896,1.4987003846022962,1.618088337702427,1.618088337702427,1.618088337702427,1.728053474496143,1.728053474496143,1.728053474496143,1.785109185894333,1.785109185894333,1.62,1.62,1.730071934922861
0.000285125,1.92140980008294,1.820158016818625,1.406399967646526,1.6180037046131346,1.6180037046131346,1.6180037046131346,1.8201579725100532,1.8201579725100532,1.8201579725100532,1.9234562627388168,1.9234562627388168,1.62,1.62,1.8223032765909624
0.00030075,2.047651284876339,1.9040600644383483,1.322308080145822,1.6179290532458674,1.6179290532458674,1.6179290532458674,1.904060017115436,1.904060017115436,1.904060017115436,2.049478113162721,2.049478113162721,1.62,1.62,1.90631780548622
0.000316375,2.156809934770433,1.9765420535654483,1.2496563261775622,1.6178706056780578,1.6178706056780578,1.6178706056780578,1.976542003901812,1.976542003901812,1.976542003901812,2.158332268731069,2.158332268731069,1.62,1.62,1.9788872129086292
0.000332,2.244662015991728,2.034811870016287,1.1912366719031735,1.6178272731406789,1.6178272731406789,1.6178272731406789,2.03481181860262,2.03481181860262,2.03481181860262,2.245835124670766,2.245835124670766,1.62,1.62,2.0372224280134
0.000347625,2.307858444266361,2.0766368680453096,1.1492941518743014,1.6178040374881864,1.6178040374881864,1.6178040374881864,2.076636815712983,2.076636815712983,2.076636815712983,2.3086243033532527,2.3086243033532527,1.62,1.62,2.079081868708396
0.00036325,2.3439452771706457,2.100403137305539,1.125440593614019,1.6177984932072542,1.6177984932072542,1.6177984932072542,2.1004030847472803,2.1004030847472803,2.1004030847472803,2.3442866200934325,2.3442866200934325,1.62,1.62,2.102856743508091
0.000378875,2.3515594620193654,2.105203911613376,1.1205926759890397,1.617814133767549,1.617814133767549,1.617814133767549,2.105203859705041,2.105203859705041,2.105203859705041,2.3514517347099035,2.3514517347099035,1.62,1.62,2.1076334945617874
0.0003945,2.330386130417059,2.090848172733948,1.1349367017549474,1.6178470956428594,1.6178470956428594,1.6178470956428594,2.090848122151493,2.090848122151493,2.090848122151493,2.329844226274411,2.329844226274411,1.62,1.62,2.093228505450795
0.000410125,2.2812598123909957,2.05789409036822,1.1679214380457812,1.6178993567783535,1.6178993567783535,1.6178993567783535,2.05789404191203,2.05789404191203,2.05789404191203,2.280294442729689,2.280294442729689,1.62,1.62,2.060195343001205
0.00042575,2.206048863547373,2.007601615316354,1.2182792999439371,1.617965681871938,1.617965681871938,1.617965681871938,2.007601569529283,2.007601569529283,2.007601569529283,2.204706641189492,2.204706641189492,1.62,1.62,2.0098035087635258
0.000441375,2.1076618953494384,1.941909875273948,1.2840750630576836,1.6180467314275169,1.6180467314275169,1.6180467314275169,1.9419098327725173,1.9419098327725173,1.9419098327725173,2.105985448323857,2.105985448323857,1.62,1.62,1.9439894214075937
0.000457,1.989862722009993,1.8633369810519964,1.3627802331092482,1.6181361989122829,1.6181361989122829,1.6181361989122829,1.863336942149818,1.863336942149818,1.863336942149818,1.987924902127816,1.987924902127816,1.62,1.62,1.865282435831993
0.000472625,1.8571943422239576,1.7749087912465304,1.4513702145519174,1.618233820606852,1.618233820606852,1.618233820606852,1.7749087562959345,1.7749087562959345,1.7749087562959345,1.8550616841410916,1.8550616841410916,1.62,1.62,1.7767070068445154
0.00048825,1.7147401036748733,1.680017234998626,1.5464405440806832,1.6183326877780324,1.6183326877780324,1.6183326877780324,1.680017204022671,1.680017204022671,1.680017204022671,1.712502037974441,1.712502037974441,1.62,1.62,1.681667292752922
0.000503875,1.5679884953904049,1.5823152190499776,1.6443377222478102,1.618432141039294,1.618432141039294,1.618432141039294,1.5823151920967606,1.5823151920967606,1.5823151920967606,1.5657239871135156,1.5657239871135156,1.62,1.62,1.5838153094871008
0.0005195,1.4225659453342674,1.4855511289385004,1.7412996153977054,1.61852523550006,1.61852523550006,1.61852523550006,1.4855511057233894,1.4855511057233894,1.4855511057233894,1.4203686572518723,1.4203686572518723,1.62,1.62,1.4869118033639803
0.000535125,1.2840732563809445,1.3934497637990793,1.8336000323534751,1.618611499599519,1.618611499599519,1.618611499599519,1.3934497440722733,1.3934497440722733,1.3934497440722733,1.2820213673159877,1.2820213673159877,1.62,1.62,1.394680320727473
0.00055075,1.157821121397098,1.309544346911841,1.917691919854179,1.6186845291044676,1.6186845291044676,1.6186845291044676,1.309544330110663,1.309544330110663,1.309544330110663,1.1559993930818708,1.1559993930818708,1.62,1.62,1.3106657081967226
0.000566375,1.048672084147096,1.2370654586199583,1.9903436738224392,1.6187445899434745,1.6187445899434745,1.6187445899434745,1.2370654442484548,1.2370654442484548,1.2370654442484548,1.0471449454735644,1.0471449454735644,1.62,1.62,1.2380961071791876
0.000582,0.9608106345445588,1.178792308198772,2.048763328096828,1.6187863182472435,1.6187863182472435,1.6187863182472435,1.17879229548814,1.17879229548814,1.17879229548814,0.9596420434684484,0.9596420434684484,1.62,1.62,1.1797608602635103
0.000597625,0.8976226147311657,1.1369703760055323,2.0907058481256997,1.618811149651617,1.618811149651617,1.618811149651617,1.13697036430294,1.13697036430294,1.13697036430294,0.8968524963533494,0.8968524963533494,1.62,1.62,1.137901175050171
0.00061325,0.861527544933715,1.113200807635872,2.114559406385981,1.61881510710941,1.61881510710941,1.61881510710941,1.1132007960696382,1.1132007960696382,1.1132007960696382,0.8611902089077504,0.8611902089077504,1.62,1.62,1.1141263186742785
0.000628875,0.8539207055806047,1.1084030645981402,2.1194073240109605,1.6188010449985129,1.6188010449985129,1.6188010449985129,1.108403052471764,1.108403052471764,1.108403052471764,0.8540246516917607,0.8540246516917607,1.62,1.62,1.109349273662785
0.0006445,0.8750867991136908,1.1227555387982435,2.105063298245053,1.618766513495098,1.618766513495098,1.618766513495098,1.1227555252560235,1.1227555252560235,1.1227555252560235,0.875632262706059,0.875632262706059,1.62,1.62,1.1237543300488908
0.000660125,0.9242195242985686,1.1557126182964983,2.0720785619542186,1.6187158137205642,1.6187158137205642,1.6187158137205642,1.155712602718174,1.155712602718174,1.155712602718174,0.9251815314189974,0.9251815314189974,1.62,1.62,1.1567871503903246
0.00067575,0.9994241168177374,1.2060018626738644,2.021720700056062,1.6186479359812422,1.6186479359812422,1.6186479359812422,1.2060018443360891,1.2060018443360891,1.2060018443360891,1.0007695070212503,1.0007695070212503,1.62,1.62,1.207179099554273
0.000691375,1.097816663823843,1.271696566133795,1.955924936942316,1.618568430909487,1.618568430909487,1.618568430909487,1.2716965446008983,1.2716965446008983,1.2716965446008983,1.099490114497511,1.099490114497511,1.62,1.62,1.272992797768156
0.000707,1.215610259260309,1.3502662632659728,1.8772197668907504,1.6184774275514122,1.6184774275514122,1.6184774275514122,1.3502662380431407,1.3502662380431407,1.3502662380431407,1.2175509046823685,1.2175509046823685,1.62,1.62,1.3516999448833549
0.000722625,1.3482834865678,1.4386973831912468,1.7886297854480817,1.6183813336721142,1.6183813336721142,1.6183813336721142,1.4386973541076973,1.4386973541076973,1.4386973541076973,1.3504134681674562,1.3504134681674562,1.62,1.62,1.44027493865827
0.00073825,1.490732834451881,1.5335857755193971,1.693559455919316,1.618280947192812,1.618280947192812,1.618280947192812,1.533585742370184,1.533585742370184,1.533585742370184,1.4929734269090549,1.4929734269090549,1.62,1.62,1.5353148600093662
0.000753875,1.6374886446287351,1.6312906887015866,1.5956622777521887,1.618183005284178,1.618183005284178,1.618183005284178,1.6312906516208336,1.6312906516208336,1.6312906516208336,1.639750755396623,1.639750755396623,1.62,1.62,1.6331663628188966
0.0007695,1.7829069107906643,1.7280516476545669,1.4987003846022935,1.6180884078758933,1.6180884078758933,1.6180884078758933,1.728051606744356,1.728051606744356,1.728051606744356,1.7851064652722903,1.7851064652722903,1.62,1.62,1.7300701211569582
0.000785125,1.9214032315994505,1.8201558775482496,1.4063999676465235,1.6180036388696837,1.6180036388696837,1.6180036388696837,1.8201558332412573,1.8201558332412573,1.8201558332412573,1.9234529660232709,1.9234529660232709,1.62,1.62,1.822301078800034
0.00080075,2.0476516184493376,1.9040581956339413,1.3223080801458202,1.6179291225758643,1.6179291225758643,1.6179291225758643,1.904058148309647,1.904058148309647,1.904058148309647,2.049475386733912,2.049475386733912,1.62,1.62,1.9063159878500535
0.000816375,2.1568037842232086,1.97653991660164,1.2496563261775604,1.6178705407713845,1.6178705407713845,1.6178705407713845,1.976539866939515,1.976539866939515,1.976539866939515,2.1583289792424685,2.1583289792424685,1.62,1.62,1.978885019934959
0.000832,2.2446619587892425,2.0348100001796143,1.1912366719031715,1.6178273416380282,1.6178273416380282,1.6178273416380282,2.034809948764625,2.034809948764625,2.034809948764625,2.245832393363222,2.245832393363222,1.62,1.62,2.0372206071252843
0.000847625,2.307852662659747,2.076634733366511,1.1492941518743005,1.6178039734075396,1.6178039734075396,1.6178039734075396,2.0766346810356437,2.0766346810356437,2.0766346810356437,2.3086210202178186,2.3086210202178186,1.62,1.62,2.079079679969379
0.00086325,2.3439448752215366,2.1004012664573337,1.1254405936140186,1.6177985608826373,1.6177985608826373,1.6177985608826373,2.100401213897798,2.100401213897798,2.100401213897798,2.3442838847296423,2.3442838847296423,1.62,1.62,2.102854919916508
0.000878875,2.3515540061076856,2.10520177919752,1.1205926759890397,1.6178140705023176,1.6178140705023176,1.6178140705023176,2.1052017272906047,2.1052017272906047,2.1052017272906047,2.3514484571492464,2.3514484571492464,1.62,1.62,2.107631309538877
0.0008945,2.3303854243476314,2.0908463008949973,1.134936701754948,1.6178471625068191,1.6178471625068191,1.6178471625068191,2.0908462503112992,2.0908462503112992,2.0908462503112992,2.32984148758672,2.32984148758672,1.62,1.62,2.0932266796436494
0.000910125,2.281254644007207,2.0578919601945445,1.167921438045782,1.617899294318064,1.617899294318064,1.617899294318064,2.057891911739747,2.057891911739747,2.057891911739747,2.2802911700532187,2.2802911700532187,1.62,1.62,2.0601931612340927
0.00092575,2.2060478892148407,2.0075997425075074,1.218279299943939,1.617965747934881,1.617965747934881,1.617965747934881,2.0075996967192147,2.0075996967192147,2.0075996967192147,2.2047038998298434,2.2047038998298434,1.62,1.62,2.009801681175325
0.000941375,2.1076569808064254,1.9419077473215176,1.2840750630576858,1.618046669761831,1.618046669761831,1.618046669761831,1.9419077048214632,1.9419077048214632,1.9419077048214632,2.105982179915998,2.105982179915998,1.62,1.62,1.943987242485991
0.000957,1.9898615110614328,1.863335107293479,1.3627802331092504,1.6181362641844796,1.6181362641844796,1.6181362641844796,1.863335068390091,1.863335068390091,1.863335068390091,1.9879221586763056,1.9879221586763056,1.62,1.62,1.8652806068494896
0.000972625,1.8571896517889004,1.7749066654945798,1.4513702145519205,1.6182337597255658,1.6182337597255658,1.6182337597255658,1.7749066305453518,1.7749066305453518,1.7749066305453518,1.855058419452771,1.855058419452771,1.62,1.62,1.776704830402558
0.00098825,1.714738684043209,1.6800153603107235,1.5464405440806848,1.6183327522696211,1.6183327522696211,1.6183327522696211,1.6800153293335622,1.6800153293335622,1.6800153293335622,1.7124992929495204,1.7124992929495204,1.62,1.62,1.6816654627213847
0.001003875,1.5679840028216014,1.5823130954783606,1.6443377222478124,1.6184320809323351,1.6184320809323351,1.6184320809323351,1.5823130685265123,1.5823130685265123,1.5823130685265123,1.5657207256553398,1.5657207256553398,1.62,1.62,1.583813135198545
0.0010195,1.422564341671671,1.4855492533405363,1.7412996153977085,1.6185252992210484,1.6185252992210484,1.6185252992210484,1.4855492301242146,1.4855492301242146,1.4855492301242146,1.4203659111149125,1.4203659111149125,1.62,1.62,1.4869099725910977
0.001035125,1.2840689385159976,1.3934476423872468,1.8336000323534771,1.6186114402569465,1.6186114402569465,1.6186114402569465,1.393447622661818,1.393447622661818,1.393447622661818,1.282018108649333,1.282018108649333,1.62,1.62,1.394678148300046
0.00105075,1.1578193554631309,1.309542470423542,1.9176919198541813,1.6186845920647324,1.6186845920647324,1.6186845920647324,1.3095424536211415,1.3095424536211415,1.3095424536211415,1.1559966462469369,1.1559966462469369,1.62,1.62,1.3106638769583243
0.001066375,1.048667920543671,1.237063339348324,1.9903436738224405,1.6187445313554751,1.6187445313554751,1.6187445313554751,1.2370633249782117,1.2370633249782117,1.2370633249782117,1.0471416892067709,1.0471416892067709,1.62,1.62,1.2380939363518602
0.001082,0.9608087255442608,1.1787904308396997,2.0487633280968285,1.6187863804565334,1.6187863804565334,1.6187863804565334,1.1787904181278277,1.1787904181278277,1.1787904181278277,0.9596392963063504,0.9596392963063504,1.62,1.62,1.1797590288068411
0.001097625,0.8976185873467538,1.1369682588549002,2.0907058481257,1.6188110918085064,1.6188110918085064,1.6188110918085064,1.1369682471537197,1.1369682471537197,1.1369682471537197,0.8968492421353235,0.8968492421353235,1.62,1.62,1.1378990055889788
0.00111325,0.8615255098182909,1.1131989294255382,2.1145594063859816,1.6188151685773478,1.6188151685773478,1.6188151685773478,1.1131989178580413,1.1131989178580413,1.1131989178580413,0.8611874617519403,0.8611874617519403,1.62,1.62,1.1141244872215024
0.001128875,0.8539167984908184,1.1084009495495923,2.1194073240109605,1.6188009878907297,1.6188009878907297,1.6188009878907297,1.1084009374246535,1.1084009374246535,1.1084009374246535,0.8540213992071916,0.8540213992071916,1.62,1.62,1.1093471053575297
0.0011445,0.8750846528435352,1.122753659755314,2.105063298245052,1.6187665742311816,1.6187665742311816,1.6187665742311816,1.1227536462118033,1.1227536462118033,1.1227536462118033,0.8756295158554493,0.8756295158554493,1.62,1.62,1.1237524987992846
0.001160125,0.924215723446766,1.1557105053303698,2.0720785619542177,1.6187157573386737,1.6187157573386737,1.6187157573386737,1.1557104897535129,1.1557104897535129,1.1557104897535129,0.9251782803824364,0.9251782803824364,1.62,1.62,1.1567849830507335
0.00117575,0.9994218725965648,1.2059999828162755,2.0217207000560613,1.6186479959948477,1.6186479959948477,1.6186479959948477,1.2059999644771768,1.2059999644771768,1.2059999644771768,1.0007667607447543,1.0007667607447543,1.62,1.62,1.2071772686869893
0.001191375,1.097812956803241,1.27169445523081,1.9559249369423144,1.6185683752441753,1.6185683752441753,1.6185683752441753,1.2716944336994156,1.2716944336994156,1.2716944336994156,1.099486864651206,1.099486864651206,1.62,1.62,1.272990631222542
0.001207,1.215607928742768,1.350264382612065,1.8772197668907495,1.6184774868517924,1.6184774868517924,1.6184774868517924,1.3502643573878736,1.3502643573878736,1.3502643573878736,1.2175481592238475,1.2175481592238475,1.62,1.62,1.3516981145608886
0.001222625,1.3482798624290524,1.4386952743330883,1.7886297854480802,1.618381278714189,1.618381278714189,1.618381278714189,1.4386952452510788,1.4386952452510788,1.4386952452510788,1.35041021927932,1.35041021927932,1.62,1.62,1.440272772751905
0.00123825,1.4907304279243847,1.5335838940872382,1.6935594559193128,1.6182810057891004,1.6182810057891004,1.6182810057891004,1.5335838609366257,1.5335838609366257,1.5335838609366257,1.4929706824892075,1.4929706824892075,1.62,1.62,1.5353130303789344
0.001253875,1.6374850937071348,1.6312885818698697,1.5956622777521865,1.6181829510245649,1.6181829510245649,1.6181829510245649,1.6312885447906975,1.6312885447906975,1.6312885447906975,1.6397475072555303,1.6397475072555303,1.62,1.62,1.633164197411053
0.0012695,1.7829044373330452,1.7280497654621765,1.4987003846022913,1.6180884657771062,1.6180884657771062,1.6180884657771062,1.7280497245505235,1.7280497245505235,1.7280497245505235,1.785103722092482,1.785103722092482,1.62,1.62,1.7300682923525434
0.001285125,1.9213997453645504,1.820153772724864,1.4063999676465213,1.618003585299426,1.618003585299426,1.618003585299426,1.8201537284194969,1.8201537284194969,1.8201537284194969,1.9234497184369328,1.9234497184369328,1.62,1.62,1.822298913762615
0.00130075,2.0476490860748613,1.9040563126989525,1.322308080145818,1.6179291797908986,1.6179291797908986,1.6179291797908986,1.90405626537317,1.90405626537317,1.90405626537317,2.049472644976838,2.049472644976838,1.62,1.62,1.9063141599936704
0.001316375,2.1568003551462063,1.9765378137689749,1.249656326177559,1.6178704878816423,1.6178704878816423,1.6178704878816423,1.9765377641085224,1.9765377641085224,1.9765377641085224,2.158325732035796,2.158325732035796,1.62,1.62,1.978882855151224
0.001332,2.2446593745711203,2.034808116519387,1.1912366719031715,1.6178273981756677,1.6178273981756677,1.6178273981756677,2.0348080651028617,2.0348080651028617,2.0348080651028617,2.2458296531963926,2.2458296531963926,1.62,1.62,2.037218780328508
0.001347625,2.307849284094824,2.076632632506888,1.1492941518742996,1.6178039211895865,1.6178039211895865,1.6178039211895865,2.0766325801777428,2.0766325801777428,2.0766325801777428,2.308617773229772,2.308617773229772,1.62,1.62,2.079077515332038
0.00136325,2.343942245403516,2.100399382089409,1.1254405936140184,1.6177986167515517,1.6177986167515517,1.6177986167515517,2.1003993295282872,2.1003993295282872,2.1003993295282872,2.344281146307498,2.344281146307498,1.62,1.62,2.102853094282181
0.001378875,2.351550672189745,2.1051996802938744,1.12059267598904,1.6178140189475418,1.6178140189475418,1.6178140189475418,2.1051996283887324,2.1051996283887324,2.1051996283887324,2.3514452102325176,2.3514452102325176,1.62,1.62,2.107629144949598
0.0013945,2.330382754439786,2.0908444158361923,1.1349367017549483,1.6178472177155645,1.6178472177155645,1.6178472177155645,2.0908443652508555,2.0908443652508555,2.0908443652508555,2.3298387510505547,2.3298387510505547,1.62,1.62,2.093224855266078
0.001410125,2.28125134955804,2.057889863229514,1.1679214380457827,1.6178992434179642,1.6178992434179642,1.6178992434179642,2.057889814776543,2.057889814776543,2.057889814776543,2.2802879230704445,2.2802879230704445,1.62,1.62,2.060190996601553
0.00142575,2.2060451840815287,2.007597856774708,1.2182792999439402,1.6179658024919037,1.6179658024919037,1.6179658024919037,2.007597810984722,2.007597810984722,2.007597810984722,2.204701165311292,2.204701165311292,1.62,1.62,2.009799858142054
0.001441375,2.107653721256375,1.9419056522782383,1.284075063057687,1.6180466195080156,1.6180466195080156,1.6180466195080156,1.941905609780065,1.941905609780065,1.941905609780065,2.1059789327407943,2.1059789327407943,1.62,1.62,1.943985077725757
0.001457,1.989858774995292,1.8633332209029596,1.3627802331092518,1.6181363180981168,1.6181363180981168,1.6181363180981168,1.863333181997822,1.863333181997822,1.863333181997822,1.987919426296642,1.987919426296642,1.62,1.62,1.8652787852414765
0.001472625,1.8571864231033948,1.7749045723560015,1.451370214551921,1.6182337101097533,1.6182337101097533,1.6182337101097533,1.7749045374087125,1.7749045374087125,1.7749045374087125,1.8550551719664372,1.8550551719664372,1.62,1.62,1.7767026654355906
0.00148825,1.714735920833535,1.6800134732786018,1.5464405440806883,1.6183328055481017,1.6183328055481017,1.6183328055481017,1.6800134422996331,1.6800134422996331,1.6800134422996331,1.7124965628222175,1.7124965628222175,1.62,1.62,1.681663642614219
0.001503875,1.5679808014401355,1.5823110042281596,1.6443377222478148,1.6184320319463497,1.6184320319463497,1.6184320319463497,1.5823109772783088,1.5823109772783088,1.5823109772783088,1.565717477747691,1.565717477747691,1.62,1.62,1.5838109699513974
0.0015195,1.4225615546637442,1.4855473656831162,1.7412996153977098,1.6185253518724945,1.6185253518724945,1.6185253518724945,1.4855473424649277,1.4855473424649277,1.4855473424649277,1.4203631833468116,1.4203631833468116,1.62,1.62,1.4869081540560134
0.001535125,1.284065761294979,1.3934455530089136,1.8336000323534805,1.61861139189272,1.61861139189272,1.61861139189272,1.3934455332855418,1.3934455332855418,1.3934455332855418,1.2820148602161263,1.2820148602161263,1.62,1.62,1.3946759827033195
0.00155075,1.1578165476093527,1.3095405821565171,1.9176919198541835,1.618684644097161,1.618684644097161,1.618684644097161,1.3095405653521892,1.3095405653521892,1.3095405653521892,1.1559939209381245,1.1559939209381245,1.62,1.62,1.310662060062001
0.001566375,1.048664764708848,1.2370612518259572,1.9903436738224425,1.6187444836050429,1.6187444836050429,1.6187444836050429,1.2370612374579637,1.2370612374579637,1.2370612374579637,1.047138440150367,1.047138440150367,1.62,1.62,1.2380917703404413
0.001582,0.9608058994510968,1.1787885419788364,2.04876332809683,1.6187864318778575,1.6187864318778575,1.6187864318778575,1.178788529264975,1.178788529264975,1.178788529264975,0.9596365735517688,0.9596365735517688,1.62,1.62,1.1797572136126075
0.001597625,0.8976154504485003,1.1369661731722995,2.0907058481257006,1.618811044664007,1.618811044664007,1.618811044664007,1.1369661614733002,1.1369661614733002,1.1369661614733002,0.8968459923624896,0.8968459923624896,1.62,1.62,1.1378968391006372
0.00161325,0.861522667785631,1.1131970399856532,2.114559406385982,1.6188152193953786,1.6188152193953786,1.6188152193953786,1.1131970284161037,1.1131970284161037,1.1131970284161037,0.8611847416408086,0.8611847416408086,1.62,1.62,1.1141226737887766
0.001628875,0.8539136783661898,1.1083988656907102,2.11940732401096,1.6188009413444038,1.6188009413444038,1.6188009413444038,1.1083988535680165,1.1083988535680165,1.1083988535680165,0.8540181486287279,0.8540181486287279,1.62,1.62,1.1093449383329363
0.0016445,0.8750817969031278,1.122751769752093,2.1050632982450512,1.6187666244536285,1.6187666244536285,1.6187666244536285,1.122751756206465,1.122751756206465,1.122751756206465,0.8756267984744712,0.8756267984744712,1.62,1.62,1.1237506871858098
0.001660125,0.9242126181878952,1.1557084232803352,2.072078561954217,1.618715711382862,1.618715711382862,1.618715711382862,1.155708407705788,1.155708407705788,1.155708407705788,0.9251750289146464,0.9251750289146464,1.62,1.62,1.156782815434099
0.00167575,0.999419004541494,1.2059980922649114,2.02172070005606,1.61864804562932,1.61864804562932,1.61864804562932,1.2059980739236302,1.2059980739236302,1.2059980739236302,1.0007640461763945,1.0007640461763945,1.62,1.62,1.207175458947826
0.001691375,1.0978098647248522,1.2716923749742233,1.955924936942312,1.6185683298713185,1.6185683298713185,1.6185683298713185,1.2716923534452045,1.2716923534452045,1.2716923534452045,1.099483612212712,1.099483612212712,1.62,1.62,1.2729884629595678
0.001707,1.2156050501559414,1.3502624915273698,1.8772197668907469,1.6184775359058012,1.6184775359058012,1.6184775359058012,1.3502624663009295,1.3502624663009295,1.3502624663009295,1.217545447547388,1.217545447547388,1.62,1.62,1.3516963067488497
