TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.000321515,1.2287459052962744,1.617854123127468,1.617854123127468,1.617854123127468,1.9973997532259025,1.9973997532259025,1.9973997532259025,1.9973998023588768,2.1516186023052986,2.1516186023052986,2.150297366626052,1.62,1.62,1.9997255161413
0.00033714,1.175528195461253,1.617817814461063,1.617817814461063,1.617817814461063,2.050478795441665,2.050478795441665,2.050478795441665,2.0504788459212167,2.2259998803748067,2.2259998803748067,2.2250282526774376,1.62,1.62,2.052854963714926
0.000352765,1.1393912878119965,1.6177997759741234,1.6177997759741234,1.6177997759741234,2.0865065676556864,2.0865065676556864,2.0865065676556864,2.086506618817124,2.2764746502218234,2.2764746502218234,2.2758858841828498,1.62,1.62,2.08890835193681
0.00036839,1.121723903443654,1.6178017708638417,1.6178017708638417,1.6178017708638417,2.1041006803448297,2.1041006803448297,2.1041006803448297,2.1041007314116285,2.3011017439857984,2.3011017439857984,2.3009223509331105,1.62,1.62,2.10649913532346
0.000384015,1.1232049900295171,1.6178226582797148,1.6178226582797148,1.6178226582797148,2.102582870835693,2.102582870835693,2.102582870835693,2.102582921120922,2.298936233497472,2.298936233497472,2.299169409367495,1.62,1.62,2.104952362826765
0.00039964,1.1437776302426954,1.617862693963394,1.617862693963394,1.617862693963394,2.0820135821455934,2.0820135821455934,2.0820135821455934,2.082013630906076,2.2700598212109404,2.2700598212109404,2.2707001282047763,1.62,1.62,2.084326394829436
0.000415265,1.1826512290570643,1.6179192866613088,1.6179192866613088,1.6179192866613088,2.0431811726811397,2.0431811726811397,2.0431811726811397,2.0431812193188947,2.215583754204023,2.215583754204023,2.216603226481255,1.62,1.62,2.0454149753861577
0.00043089,1.2383318958707543,1.617991308568984,1.617991308568984,1.617991308568984,1.98758004178637,1.98758004178637,1.98758004178637,1.9875800856980756,2.1375999353445745,2.1375999353445745,2.138962601446281,1.62,1.62,1.9897123209399104
0.000446515,1.308679853884193,1.618074950561666,1.618074950561666,1.618074950561666,1.9173448246014435,1.9173448246014435,1.9173448246014435,1.9173448653757663,2.03910684621796,2.03910684621796,2.040757276403907,1.62,1.62,1.9193601989272089
0.00046214,1.390991670522512,1.61816803407442,1.61816803407442,1.61816803407442,1.835176690218472,1.835176690218472,1.835176690218472,1.835176727477108,1.9238878752387396,1.9238878752387396,1.925765574259028,1.62,1.62,1.837061028712213
0.000477765,1.4821041488333004,1.6182659517982656,1.6182659517982656,1.6182659517982656,1.7442312512261446,1.7442312512261446,1.7442312512261446,1.7442312848137431,1.796372493495491,1.796372493495491,1.79840249726827,1.62,1.62,1.745978712249524
0.00049339,1.5785158873715404,1.618365965427815,1.618365965427815,1.618365965427815,1.6480055366630246,1.6480055366630246,1.6480055366630246,1.6480055664771558,1.6614593367474086,1.6614593367474086,1.663566322381476,1.62,1.62,1.64961227360635
0.000509015,1.6765218370935342,1.6184632123968037,1.6184632123968037,1.6184632123968037,1.5501954061679102,1.5501954061679102,1.5501954061679102,1.5501954323396172,1.5243347753201817,1.5243347753201817,1.5264351920129395,1.62,1.62,1.5516662567595254
0.00052464,1.7723556843138348,1.618554969181805,1.618554969181805,1.618554969181805,1.4545616730347692,1.4545616730347692,1.4545616730347692,1.454561695746306,1.3902666579682592,1.3902666579682592,1.3922822674955206,1.62,1.62,1.4559034093838708
0.000540265,1.8623345880280076,1.618636701449224,1.618636701449224,1.618636701449224,1.3647774692423658,1.3647774692423658,1.3647774692423658,1.364777488898027,1.2644089427231964,1.2644089427231964,1.2662599009031887,1.62,1.62,1.3660051241205218
0.00055589,1.9430007094270656,1.6187062710377174,1.6187062710377174,1.6187062710377174,1.2842951545052717,1.2842951545052717,1.2842951545052717,1.2842951715374171,1.1515964379312584,1.1515964379312584,1.1532139114576454,1.62,1.62,1.2854248346860333
0.000571515,2.0112540947037263,1.6187600070472703,1.6187600070472703,1.6187600070472703,1.2162056218750483,1.2162056218750483,1.2162056218750483,1.2162056369065306,1.0561663219482105,1.0561663219482105,1.057485935767997,1.62,1.62,1.217260520514469
0.00058714,2.064471804538748,1.6187968364716692,1.6187968364716692,1.6187968364716692,1.1631274955699296,1.1631274955699296,1.1631274955699296,1.1631275092105104,0.9817840261598014,0.9817840261598014,0.9827572091350244,1.62,1.62,1.1641303471715063
0.000602765,2.100608712188004,1.618814357256131,1.618814357256131,1.618814357256131,1.1270985623673706,1.1270985623673706,1.1270985623673706,1.1270985753705405,0.931309938746996,0.931309938746996,0.9318972214716192,1.62,1.62,1.1280774452260462
0.00061839,2.1182760965563463,1.6188128775319874,1.6188128775319874,1.6188128775319874,1.1095053544436797,1.1095053544436797,1.1095053544436797,1.1095053674968445,0.9066817950825496,0.9066817950825496,0.906862614074466,1.62,1.62,1.1104859130915563
0.000634015,2.116795009970483,1.6187914779713743,1.6187914779713743,1.6187914779713743,1.1110220141195266,1.1110220141195266,1.1110220141195266,1.111022027999054,0.9088480200997164,0.9088480200997164,0.9086134815981948,1.62,1.62,1.1120331947807511
0.00064964,2.096222369757305,1.6187519519298332,1.6187519519298332,1.6187519519298332,1.1315921965678244,1.1315921965678244,1.1315921965678244,1.1315922119271384,0.9377233506824304,0.9377233506824304,0.937084357076739,1.62,1.62,1.1326583913219868
0.000665265,2.057348770942935,1.618694852576379,1.618694852576379,1.618694852576379,1.1704234672167038,1.1704234672167038,1.1704234672167038,1.1704234847438526,0.992200163969036,0.992200163969036,0.9911794339653212,1.62,1.62,1.171570342629002
0.00068089,2.001668104129245,1.6186233348554997,1.6186233348554997,1.6186233348554997,1.2260254809985232,1.2260254809985232,1.2260254809985232,1.2260255012064485,1.0701828696295357,1.0701828696295357,1.0688214191941925,1.62,1.62,1.2272722031307544
0.000696515,1.9313201461158065,1.6185391916288216,1.6185391916288216,1.6185391916288216,1.2962595702506798,1.2962595702506798,1.2962595702506798,1.296259593641408,1.1686767365122586,1.1686767365122586,1.1670251395665958,1.62,1.62,1.297624879481974
0.00071214,1.8490083294774875,1.6184466069147432,1.6184466069147432,1.6184466069147432,1.3784285767840652,1.3784285767840652,1.3784285767840652,1.3784286036448945,1.2838945630422636,1.2838945630422636,1.282017995067683,1.62,1.62,1.3799232334392069
0.000727765,1.7578958511666989,1.6183481933116568,1.6183481933116568,1.6183481933116568,1.4693728985923151,1.4693728985923151,1.4693728985923151,1.4693729291699142,1.4114107538009328,1.4114107538009328,1.4093796619205397,1.62,1.62,1.4710061265601857
0.00074339,1.6614841126284583,1.618248673159022,1.618248673159022,1.618248673159022,1.5655994747015622,1.5655994747015622,1.5655994747015622,1.5655995090067305,1.5463227350380973,1.5463227350380973,1.5442168074049625,1.62,1.62,1.5673717267669782
0.000759015,1.5634781629064651,1.6181509355996149,1.6181509355996149,1.6181509355996149,1.6634084986299071,1.6634084986299071,1.6634084986299071,1.6634085366235454,1.683448136577319,1.683448136577319,1.6813466995471993,1.62,1.62,1.6653183424757227
0.00077464,1.467644315686164,1.6180596670352756,1.6180596670352756,1.6180596670352756,1.7590430828362182,1.7590430828362182,1.7590430828362182,1.7590431242438145,1.8175150474961108,1.8175150474961108,1.815500433154836,1.62,1.62,1.7610803293359143
0.000790265,1.3776654119719918,1.6179774494011734,1.6179774494011734,1.6179774494011734,1.8488261905486796,1.8488261905486796,1.8488261905486796,1.848826235058511,1.943373633833715,1.943373633833715,1.9415217134692864,1.62,1.62,1.8509792355817396
0.00080589,1.2969992905729335,1.6179083628417572,1.6179083628417572,1.6179083628417572,1.9293093460155053,1.9293093460155053,1.9293093460155053,1.9293093931023253,2.056184901364314,2.056184901364314,2.0545683692509127,1.62,1.62,1.9315586424890527
0.000821515,1.2287459052962726,1.6178541466250036,1.6178541466250036,1.6178541466250036,1.997397792924624,1.997397792924624,1.997397792924624,1.9973978420587837,2.151615919347765,2.151615919347765,2.150295392995012,1.62,1.62,1.999723599711735
0.00083714,1.1755281954612522,1.6178177951019368,1.6178177951019368,1.6178177951019368,2.050476749743636,2.050476749743636,2.050476749743636,2.0504768002218525,2.22599694710034,2.22599694710034,2.225024659758812,1.62,1.62,2.052852868554184
0.000852765,1.1393912878119958,1.61779979920633,1.61779979920633,1.61779979920633,2.086504607456606,2.086504607456606,2.086504607456606,2.0865046586192286,2.276471967385528,2.276471967385528,2.2758838142626834,1.62,1.62,2.088906435593736
0.00086839,1.1217239034436537,1.6178017517670786,1.6178017517670786,1.6178017517670786,2.104098635804032,2.104098635804032,2.104098635804032,2.104098686869494,2.301098812256618,2.301098812256618,2.3009188501878057,1.62,1.62,2.106497041266645
0.000884015,1.1232049900295176,1.6178226812499887,1.6178226812499887,1.6178226812499887,2.102580910744705,2.102580910744705,2.102580910744705,2.1025809610311224,2.29893355098299,2.29893355098299,2.299167254573207,1.62,1.62,2.1049504467136315
0.00089964,1.143777630242696,1.6178626751256218,1.6178626751256218,1.6178626751256218,2.082011538754549,2.082011538754549,2.082011538754549,2.08201158751369,2.2700568908348457,2.2700568908348457,2.270696708905523,1.62,1.62,2.0843243017392776
0.000915265,1.182651229057066,1.6179193093730009,1.6179193093730009,1.6179193093730009,2.043179212704916,2.043179212704916,2.043179212704916,2.043179259343866,2.2155810721927613,2.2155810721927613,2.216600996890977,1.62,1.62,2.0454130596321423
0.00093089,1.238331895870756,1.617991289986873,1.617991289986873,1.617991289986873,1.9875779995386436,1.9875779995386436,1.9875779995386436,1.9875780434489996,2.1375970061506533,2.1375970061506533,2.138959254125148,1.62,1.62,1.9897102286943087
0.000946515,1.308679853884195,1.6180749730180837,1.6180749730180837,1.6180749730180837,1.9173428647466408,1.9173428647466408,1.9173428647466408,1.917342905522168,2.0391041648719934,2.0391041648719934,2.04075498091331,1.62,1.62,1.919358283648211
0.00096214,1.3909916705225145,1.618168015744685,1.618168015744685,1.618168015744685,1.8351746491073015,1.8351746491073015,1.8351746491073015,1.8351746863645777,1.9238849470728747,1.9238849470728747,1.9257622905576808,1.62,1.62,1.837058937201192
0.000977765,1.4821041488333024,1.6182659740026737,1.6182659740026737,1.6182659740026737,1.7442292914991735,1.7442292914991735,1.7442292914991735,1.7442293250879886,1.7963698129604322,1.7963698129604322,1.7984001437298076,1.62,1.62,1.7459767975495142
0.00099339,1.5785158873715437,1.6183659473472118,1.6183659473472118,1.6183659473472118,1.648003496682008,1.648003496682008,1.648003496682008,1.648003526494766,1.6614564094712585,1.6614564094712585,1.663563094922024,1.62,1.62,1.6496101827312526
0.001009015,1.6765218370935369,1.6184632343524246,1.6184632343524246,1.6184632343524246,1.5501934465750518,1.5501934465750518,1.5501934465750518,1.5501934727479894,1.5243320957273003,1.5243320957273003,1.5264327873583896,1.62,1.62,1.551664342732057
0.00102464,1.7723556843138368,1.618554951347133,1.618554951347133,1.618554951347133,1.454559634177406,1.454559634177406,1.454559634177406,1.4545596568875538,1.390263731457138,1.390263731457138,1.3922790897652677,1.62,1.62,1.4559013190555965
0.001040265,1.862334588028009,1.6186367231592382,1.6186367231592382,1.6186367231592382,1.36477550979034,1.36477550979034,1.36477550979034,1.3647755294472488,1.2644062641913305,1.2644062641913305,1.2662574512518296,1.62,1.62,1.3660032108505331
0.00105589,1.943000709427067,1.6187062534458152,1.6187062534458152,1.6187062534458152,1.2842931167653058,1.2842931167653058,1.2842931167653058,1.2842931337960448,1.151593512072583,1.151593512072583,1.153210777707703,1.62,1.62,1.2854227448242204
0.001071515,2.011254094703728,1.618760028514819,1.618760028514819,1.618760028514819,1.2162036625695356,1.2162036625695356,1.2162036625695356,1.2162036776022838,1.0561636445838043,1.0561636445838043,1.057483446520493,1.62,1.62,1.217258608077888
0.00108714,2.064471804538748,1.6187968191194189,1.6187968191194189,1.6187968191194189,1.163125458940551,1.163125458940551,1.163125458940551,1.1631254725797058,0.9817811008505808,0.9817811008505808,0.9827541142896152,1.62,1.62,1.164128257702712
0.001102765,2.100608712188005,1.6188143784843114,1.6188143784843114,1.6188143784843114,1.127096603214375,1.127096603214375,1.127096603214375,1.127096616218831,0.9313072626470872,0.9313072626470872,0.931894697395776,1.62,1.62,1.1280755336921182
0.00111839,2.1182760965563467,1.6188128604163117,1.6188128604163117,1.6188128604163117,1.1095033189185508,1.1095033189185508,1.1095033189185508,1.1095033319702683,0.9066788702299364,0.9066788702299364,0.906859553653708,1.62,1.62,1.1104838239493815
0.001134015,2.1167950099704824,1.6187914989632457,1.6187914989632457,1.6187914989632457,1.1110200551249243,1.1110200551249243,1.1110200551249243,1.11102006900576,0.908845345352348,0.908845345352348,0.9086109269025168,1.62,1.62,1.1120312842124311
0.00114964,2.096222369757304,1.6187519350476924,1.6187519350476924,1.6187519350476924,1.1315901621408495,1.1315901621408495,1.1315901621408495,1.1315901774986938,0.9377204262017308,0.9377204262017308,0.9370813271259372,1.62,1.62,1.13265630244605
0.001165265,2.0573487709429337,1.6186948733349604,1.6186948733349604,1.6186948733349604,1.170421508386583,1.170421508386583,1.170421508386583,1.170421525915063,0.9921974906553888,0.9921974906553888,0.9911768523656468,1.62,1.62,1.1715684330840457
0.00118089,2.001668104129243,1.618623318203895,1.618623318203895,1.618623318203895,1.2260234476635097,1.2260234476635097,1.2260234476635097,1.2260234678699415,1.0701799454429657,1.0701799454429657,1.0688184162220318,1.62,1.62,1.227270114465648
0.001196515,1.9313201461158047,1.6185392121570934,1.6185392121570934,1.6185392121570934,1.296257611590543,1.296257611590543,1.296257611590543,1.296257634982627,1.1686740647054847,1.1686740647054847,1.1670225343418847,1.62,1.62,1.2976229710128009
0.00121214,1.8490083294774844,1.6184465904907142,1.6184465904907142,1.6184465904907142,1.378426544534607,1.378426544534607,1.378426544534607,1.3784265713939174,1.2838916390783317,1.2838916390783317,1.2820150159920338,1.62,1.62,1.3799211449337605
0.001227765,1.7578958511666962,1.6183482136125602,1.6183482136125602,1.6183482136125602,1.4693709401079926,1.4693709401079926,1.4693709401079926,1.469370970686973,1.411408083569304,1.411408083569304,1.4093770359662985,1.62,1.62,1.4710042192153745
0.00124339,1.661484112628456,1.6182486569596466,1.6182486569596466,1.6182486569596466,1.5655974435320636,1.5655974435320636,1.5655974435320636,1.5655974778356871,1.5463198112316752,1.5463198112316752,1.5442138495057554,1.62,1.62,1.567369638374734
0.001259015,1.5634781629064618,1.6181509556760536,1.6181509556760536,1.6181509556760536,1.6634065403270997,1.6634065403270997,1.6634065403270997,1.6634065783221457,1.6834454679836692,1.6834454679836692,1.681344055419328,1.62,1.62,1.6653164363000694
0.00127464,1.4676443156861607,1.6180596510576697,1.6180596510576697,1.6180596510576697,1.7590410527405318,1.7590410527405318,1.7590410527405318,1.7590410941465564,1.8175121237861105,1.8175121237861105,1.8154974940300344,1.62,1.62,1.7610782410132797
0.001290265,1.3776654119719896,1.6179774692560125,1.6179774692560125,1.6179774692560125,1.84882423243296,1.84882423243296,1.84882423243296,1.848824276944227,1.9433709669358383,1.9433709669358383,1.9415190534236169,1.62,1.62,1.8509773306167177
0.00130589,1.296999290572932,1.6179083470830744,1.6179083470830744,1.6179083470830744,1.9293073169877248,1.9293073169877248,1.9293073169877248,1.9293073640729457,2.056181977694312,2.056181977694312,2.054565446780321,1.62,1.62,1.9315565541956663
0.001321515,1.2287459052962717,1.617854166261072,1.617854166261072,1.617854166261072,1.9973958350010952,1.9973958350010952,1.9973958350010952,1.997395884136719,2.151613254199068,2.151613254199068,2.1502927190225827,1.62,1.62,1.99972169599555
0.00133714,1.1755281954612515,1.6178177795593671,1.6178177795593671,1.6178177795593671,2.050474721777756,2.050474721777756,2.050474721777756,2.050474772254344,2.22599402341721,2.22599402341721,2.2250217520702,1.62,1.62,2.052850780252198
0.001352765,1.139391287811995,1.61779981862642,1.61779981862642,1.61779981862642,2.086502649730812,2.086502649730812,2.086502649730812,2.086502700894928,2.2764693040371857,2.2764693040371857,2.275881128122368,1.62,1.62,2.088904533162595
0.00136839,1.1217239034436537,1.6178017364378483,1.6178017364378483,1.6178017364378483,2.104096608894629,2.104096608894629,2.104096608894629,2.104096659958433,2.301095888511509,2.301095888511509,2.300915955629274,1.62,1.62,2.106494952921073
0.001384015,1.1232049900295182,1.6178227004568555,1.6178227004568555,1.6178227004568555,2.102578953222402,2.102578953222402,2.102578953222402,2.102579003510343,2.2989308894826546,2.2989308894826546,2.29916455781739,1.62,1.62,2.1049485456018298
0.00139964,1.143777630242697,1.617862660006993,1.617862660006993,1.617862660006993,2.082009512896216,2.082009512896216,2.082009512896216,2.0820095616536687,2.270053966981171,2.270053966981171,2.2706938260181446,1.62,1.62,2.0843222133171304
0.001415265,1.1826512290570672,1.6179193283693647,1.6179193283693647,1.6179193283693647,2.043177255391278,2.043177255391278,2.043177255391278,2.0431773020317823,2.2155784125854585,2.2155784125854585,2.2165982908902144,1.62,1.62,2.0454111598715428
0.00143089,1.2383318958707576,1.6179912750761445,1.6179912750761445,1.6179912750761445,1.9875759747255293,1.9875759747255293,1.9875759747255293,1.9875760186341656,2.13759408214426,2.13759408214426,2.138956381620811,1.62,1.62,1.989708140163877
0.001446515,1.3086798538841964,1.6180749918066295,1.6180749918066295,1.6180749918066295,1.9173409076467156,1.9173409076467156,1.9173409076467156,1.9173409484238289,2.0391015071995864,2.0391015071995864,2.0407522668768,1.62,1.62,1.9193563852689468
0.00146214,1.3909916705225174,1.6181680010391888,1.6181680010391888,1.6181680010391888,1.8351726253340268,1.8351726253340268,1.8351726253340268,1.835172662589551,1.923882022872032,1.923882022872032,1.925759427299307,1.62,1.62,1.8370568485327272
0.001477765,1.4821041488333058,1.6182659925860523,1.6182659925860523,1.6182659925860523,1.7442273346179935,1.7442273346179935,1.7442273346179935,1.7442273682084264,1.796367157263436,1.796367157263436,1.798397422725753,1.62,1.62,1.7459749005803151
0.00149339,1.578515887371546,1.6183659328443163,1.6183659328443163,1.6183659328443163,1.6480014739427495,1.6480014739427495,1.6480014739427495,1.6480015037537237,1.6614534850356408,1.6614534850356408,1.6635602399051916,1.62,1.62,1.6496080938958542
0.001509015,1.6765218370935393,1.6184632527332516,1.6184632527332516,1.6184632527332516,1.550191489917523,1.550191489917523,1.550191489917523,1.5501915160921118,1.524329442044046,1.524329442044046,1.526430060329476,1.62,1.62,1.551662447200332
0.00152464,1.7723556843138393,1.618554937044239,1.618554937044239,1.618554937044239,1.4545576124666963,1.4545576124666963,1.4545576124666963,1.454557635175027,1.390260806748166,1.390260806748166,1.3922762421031742,1.62,1.62,1.455899230025827
0.001540265,1.8623345880280109,1.6186367413400955,1.6186367413400955,1.6186367413400955,1.3647735533611278,1.3647735533611278,1.3647735533611278,1.3647735730197208,1.2644036125583014,1.2644036125583014,1.2662547190300295,1.62,1.62,1.3660013167824223
0.00155589,1.9430007094270696,1.6187062393403588,1.6187062393403588,1.6187062393403588,1.28429109607769,1.28429109607769,1.28429109607769,1.2842911131065784,1.1515905870530887,1.1515905870530887,1.1532079366172443,1.62,1.62,1.2854206555736054
0.001571515,2.0112540947037294,1.618760046498255,1.618760046498255,1.618760046498255,1.2162017063737465,1.2162017063737465,1.2162017063737465,1.2162017214082128,1.0561609950371056,1.0561609950371056,1.057480709841255,1.62,1.62,1.2172567154990972
0.00158714,2.0644718045387496,1.6187968052088684,1.6187968052088684,1.6187968052088684,1.163123439270816,1.163123439270816,1.163123439270816,1.1631234529080858,0.981778175485138,0.981778175485138,0.9827512790797878,1.62,1.62,1.1641261682058257
0.001602765,2.1006087121880057,1.6188143962728423,1.6188143962728423,1.6188143962728423,1.1270946472566483,1.1270946472566483,1.1270946472566483,1.1270946602628569,0.931304615220962,0.931304615220962,0.9318919569078172,1.62,1.62,1.1280736426271405
0.00161839,2.1182760965563467,1.6188128466981684,1.6188128466981684,1.6188128466981684,1.1095013002614948,1.1095013002614948,1.1095013002614948,1.1095013133112932,0.9066759444836932,0.9066759444836932,0.9068567237138268,1.62,1.62,1.1104817341814956
0.001634015,2.116795009970482,1.618791516559354,1.618791516559354,1.618791516559354,1.111018099410114,1.111018099410114,1.111018099410114,1.111018113292737,0.9088427000806087,0.9088427000806087,0.9086081831791551,1.62,1.62,1.1120293946853483
0.00164964,2.0962223697573026,1.6187519215194903,1.6187519215194903,1.6187519215194903,1.1315881444910572,1.1315881444910572,1.1315881444910572,1.131588159846947,0.9377175000407476,0.9377175000407476,0.9370785019166938,1.62,1.62,1.1326542123827943
0.001665265,2.0573487709429323,1.6186948907410967,1.6186948907410967,1.6186948907410967,1.1704195529190744,1.1704195529190744,1.1704195529190744,1.1704195704493776,0.9921948475702376,0.9921948475702376,0.991174105912396,1.62,1.62,1.171566545117947
0.00168089,2.001668104129241,1.6186233048631988,1.6186233048631988,1.6186233048631988,1.226021431016032,1.226021431016032,1.226021431016032,1.226021451220474,1.0701770188344086,1.0701770188344086,1.0688155952673963,1.62,1.62,1.2272680240835965
0.001696515,1.9313201461158025,1.6185392293756775,1.6185392293756775,1.6185392293756775,1.2962556563751657,1.2962556563751657,1.2962556563751657,1.2962556797691085,1.1686714238395983,1.1686714238395983,1.167019785606282,1.62,1.62,1.297621084630787
