TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
3.59709795083e-05,0.5909220237254404,0.4986007051475392,0.4986007051475392,0.4986007051475392,0.423696205863836,0.423696205863836,0.423696205863836,0.4236932393692496,0.3166005181028918,0.3166005181028918,0.3204902445205149,0.0,0.0,0.3565394590576631,3
5.15959795083e-05,0.6257429328556187,0.4987212197414941,0.4987212197414941,0.4987212197414941,0.3993538527209583,0.3993538527209583,0.3993538527209583,0.3993498983855718,0.2533743547890699,0.2533743547890699,0.2578267042301749,0.0,0.0,0.307842336411656,3
6.72209795083e-05,0.6557279436683362,0.4988203695953501,0.4988203695953501,0.4988203695953501,0.3783957667259645,0.3783957667259645,0.3783957667259645,0.3783909620719179,0.1989561285720307,0.1989561285720307,0.2038498228152168,0.0,0.0,0.265929124740557,3
8.28459795083e-05,0.6797247490138476,0.4988881985246629,0.4988881985246629,0.4988881985246629,0.3616252058262356,0.3616252058262356,0.3616252058262356,0.3616197207692395,0.1554126513285268,0.1554126513285268,0.1605939891565844,0.0,0.0,0.2323917026313035,3
9.84709795083e-05,0.6968111651202882,0.4989282116888982,0.4989282116888982,0.4989282116888982,0.3496887894702246,0.3496887894702246,0.3496887894702246,0.3496828203590623,0.1244419214437471,0.1244419214437471,0.1297592258488423,0.0,0.0,0.2085378686112611,3
0.0001140959795083,0.7063305705988597,0.4989327935443688,0.4989327935443688,0.4989327935443688,0.343043101693871,0.343043101693871,0.343043101693871,0.3430368631916261,0.1072092682736942,0.1072092682736942,0.1124948134729523,0.0,0.0,0.1952651751930129,3
0.0001297209795083,0.7079171400355655,0.4989078121741581,0.4989078121741581,0.4989078121741581,0.3419456451053786,0.3419456451053786,0.3419456451053786,0.3419393625173326,0.1044020025485789,0.1044020025485789,0.1094979740199775,0.0,0.0,0.1931029839733455,3
0.0001453459795083,0.701509902456711,0.4988482169418078,0.4988482169418078,0.4988482169418078,0.3464364920924128,0.3464364920924128,0.3464364920924128,0.3464303921261839,0.1161027111206901,0.1161027111206901,0.1208519078190531,0.0,0.0,0.202114913937119,3
0.0001609709795083,0.6873550844092311,0.4987622754356886,0.4987622754356886,0.4987622754356886,0.3563451511276075,0.3563451511276075,0.3563451511276075,0.356339453766778,0.1418872617077664,0.1418872617077664,0.1461505684681281,0.0,0.0,0.2219742873400216,3
0.0001765959795083,0.6659966476125773,0.4986473460505753,0.4986473460505753,0.4986473460505753,0.3712887589523079,0.3712887589523079,0.3712887589523079,0.3712836684121967,0.1807390106655468,0.1807390106655468,0.1843930375777201,0.0,0.0,0.2518980904073783,3
0.0001922209795083,0.638255384814896,0.4985137568820179,0.4985137568820179,0.4985137568820179,0.3906951072426918,0.3906951072426918,0.3906951072426918,0.3906908047174999,0.2311909023867678,0.2311909023867678,0.2341369024895576,0.0,0.0,0.2907563801500123,3
0.0002078459795083,0.6051973771880215,0.4983607629395616,0.4983607629395616,0.4983607629395616,0.4138163647843964,0.4138163647843964,0.4138163647843964,0.4138130008842123,0.2912778525682131,0.2912778525682131,0.2934446902339107,0.0,0.0,0.3370356490506896,3
0.0002234709795083,0.5680930254259118,0.4982000899853194,0.4982000899853194,0.4982000899853194,0.439766037988319,0.439766037988319,0.439766037988319,0.4397637275559694,0.3587172497120202,0.3587172497120202,0.360061781100395,0.0,0.0,0.3889778083360029,3
0.0002390959795083,0.5283682289584236,0.4980320985704036,0.4980320985704036,0.4980320985704036,0.4675448619643585,0.4675448619643585,0.4675448619643585,0.4675436790523132,0.4308906760284778,0.4308906760284778,0.4314047809949015,0.0,0.0,0.4445661497362398,3
0.0002547209795083,0.4875495894358803,0.4978690264780407,0.4978690264780407,0.4978690264780407,0.4960873329678078,0.4960873329678078,0.4960873329678078,0.4960873086072988,0.5050515687055911,0.5050515687055911,0.5047542170766919,0.0,0.0,0.501685246267275,3
0.0002703459795083,0.4472057442837767,0.4977113903792816,0.4977113903792816,0.4977113903792816,0.5242945686929896,0.5242945686929896,0.5242945686929896,0.5242956890812948,0.5783226696353837,0.5783226696353837,0.5772701706116903,0.0,0.0,0.5581190295342797,3
0.0002859709795083,0.4088870848462185,0.4975709665843051,0.4975709665843051,0.4975709665843051,0.5510845795618491,0.5510845795618491,0.5510845795618491,0.5510867872183397,0.6479157816746396,0.6479157816746396,0.6461860391208595,0.0,0.0,0.6117200050125495,3
0.0003015959795083,0.3740661757160399,0.4974474645310618,0.4974474645310618,0.4974474645310618,0.5754258514011142,0.5754258514011142,0.5754258514011142,0.5754290467450517,0.7111286237437473,0.7111286237437473,0.708834203736604,0.0,0.0,0.6604068725338532,3
0.0003172209795083,0.3440811649033223,0.497351286042464,0.497351286042464,0.497351286042464,0.5963849395224576,0.5963849395224576,0.5963849395224576,0.5963889853366325,0.7655601035756391,0.7655601035756391,0.7628254805039174,0.0,0.0,0.7023302871755626,3
0.0003328459795083,0.3200843595578113,0.4972805025784974,0.4972805025784974,0.4972805025784974,0.6131544306418287,0.6131544306418287,0.6131544306418287,0.6131591567031588,0.8090900101876972,0.8090900101876972,0.8060674716015518,0.0,0.0,0.735857262213119,3
0.0003484709795083,0.3029979434513706,0.497243428060079,0.497243428060079,0.497243428060079,0.625091837695827,0.625091837695827,0.625091837695827,0.6250970479654113,0.840074249613146,0.840074249613146,0.8369151947002179,0.0,0.0,0.7597214961842591,3
0.0003640959795083,0.293478537972799,0.4972359241852637,0.4972359241852637,0.4972359241852637,0.631736467071925,0.631736467071925,0.631736467071925,0.6317419465742209,0.85729306992248,0.85729306992248,0.8541671085584364,0.0,0.0,0.7729835406982761,3
0.0003797209795083,0.2918919685360934,0.4972638118885326,0.4972638118885326,0.4972638118885326,0.6328349030722815,0.6328349030722815,0.6328349030722815,0.6328404268171102,0.8601141137358383,0.8601141137358383,0.8571756498426901,0.0,0.0,0.7751563385650495,3
0.0003953459795083,0.2982992061149481,0.4973205172127879,0.4973205172127879,0.4973205172127879,0.6283430089238992,0.6283430089238992,0.6283430089238992,0.6283483498858315,0.8483992976526925,0.8483992976526925,0.8458103947339136,0.0,0.0,0.7661335483035774,3
0.0004109709795083,0.3124540241624279,0.497409333140661,0.497409333140661,0.497409333140661,0.618435318154796,0.618435318154796,0.618435318154796,0.618440256670834,0.8226288059413392,0.8226288059413392,0.8205223346851849,0.0,0.0,0.7462849976653336,3
0.0004265959795083,0.3338124609590819,0.4975214043300631,0.4975214043300631,0.4975214043300631,0.6034906742681143,0.6034906742681143,0.6034906742681143,0.6034950057995192,0.7837626627453849,0.7837626627453849,0.782269574232752,0.0,0.0,0.7163501136106238,3
0.0004422209795083,0.3615537237567637,0.497657836405367,0.497657836405367,0.497657836405367,0.5840852832365827,0.5840852832365827,0.5840852832365827,0.5840888269154724,0.7333251226179184,0.7333251226179184,0.7325353470248289,0.0,0.0,0.6775028719338134,3
0.0004578459795083,0.3946117313836378,0.497808003470753,0.497808003470753,0.497808003470753,0.5609630005946703,0.5609630005946703,0.5609630005946703,0.5609656054816773,0.6732234796703414,0.6732234796703414,0.6732181679304607,0.0,0.0,0.6312122922725205,3
0.0004734709795083,0.4317160831457476,0.4979714882079338,0.4979714882079338,0.4979714882079338,0.5350142737791802,0.5350142737791802,0.5350142737791802,0.5350158253637795,0.6057987385248831,0.6057987385248831,0.6066098739976346,0.0,0.0,0.5792814153498806,3
0.0004890959795083,0.4714408796132358,0.4981366836757468,0.4981366836757468,0.4981366836757468,0.5072344355286927,0.5072344355286927,0.5072344355286927,0.5072348594230299,0.5336103093277624,0.5336103093277624,0.5352582679866972,0.0,0.0,0.5236815244969633,3
0.0005047209795083,0.5122595191357793,0.4983025368134113,0.4983025368134113,0.4983025368134113,0.4786929001781672,0.4786929001781672,0.4786929001781672,0.4786921656895391,0.4594643885532898,0.4594643885532898,0.4619168959118031,0.0,0.0,0.4665739534772674,3
0.0005203459795083,0.5526033642878828,0.498457407511351,0.498457407511351,0.498457407511351,0.4504846608701892,0.4504846608701892,0.4504846608701892,0.4504827814595856,0.3861779632018572,0.3861779632018572,0.3893930201413936,0.0,0.0,0.4101283732701671,3
0.0005359709795083,0.5909220237254408,0.4986005819952042,0.4986005819952042,0.4986005819952042,0.4236955750521503,0.4236955750521503,0.4236955750521503,0.4236926085451969,0.316600150334921,0.316600150334921,0.3204845779721436,0.0,0.0,0.3565391752003801,3
0.0005515959795083,0.6257429328556195,0.4987213488151552,0.4987213488151552,0.4987213488151552,0.3993533101894009,0.3993533101894009,0.3993533101894009,0.3993493558185162,0.2533716509881544,0.2533716509881544,0.2578290854619783,0.0,0.0,0.3078402545417996,3
0.0005672209795083,0.655727943668337,0.4988202480125165,0.4988202480125165,0.4988202480125165,0.3783951366483151,0.3783951366483151,0.3783951366483151,0.3783903319824122,0.1989558088747046,0.1989558088747046,0.2038446815396895,0.0,0.0,0.265928877885723,3
0.0005828459795083,0.6797247490138479,0.4988883260368326,0.4988883260368326,0.4988883260368326,0.3616246629339976,0.3616246629339976,0.3616246629339976,0.3616191778410126,0.1554099008807901,0.1554099008807901,0.1605958777549833,0.0,0.0,0.2323895848554117,3
0.0005984709795083,0.6968111651202885,0.4989280916553795,0.4989280916553795,0.4989280916553795,0.3496881601195714,0.3496881601195714,0.3496881601195714,0.3496821909970539,0.1244416489493299,0.1244416489493299,0.129754548410746,0.0,0.0,0.2085376580909499,3
0.0006140959795083,0.70633057059886,0.4989329195151022,0.4989329195151022,0.4989329195151022,0.3430425584479836,0.3430425584479836,0.3430425584479836,0.3430363199092671,0.1072064719335575,0.1072064719335575,0.1124962671069544,0.0,0.0,0.1952630220918199,3
0.0006297209795083,0.7079171400355655,0.4989076936700325,0.4989076936700325,0.4989076936700325,0.3419450164746992,0.3419450164746992,0.3419450164746992,0.3419387338757926,0.1044017766097661,0.1044017766097661,0.1094937062865226,0.0,0.0,0.1931028092892616,3
0.0006453459795083,0.7015099024567106,0.4988483413908993,0.4988483413908993,0.4988483413908993,0.3464359484996901,0.3464359484996901,0.3464359484996901,0.3464298484965127,0.1160998694336969,0.1160998694336969,0.1208529773009045,0.0,0.0,0.2021127259305361,3
0.0006609709795083,0.6873550844092305,0.4987621584412904,0.4987621584412904,0.4987621584412904,0.3563445232099639,0.3563445232099639,0.3563445232099639,0.3563388258387636,0.1418870818745299,0.1418870818745299,0.1461466627439245,0.0,0.0,0.2219741481457982,3
0.0006765959795083,0.6659966476125768,0.4986474689975626,0.4986474689975626,0.4986474689975626,0.3712882150195465,0.3712882150195465,0.3712882150195465,0.3712831244420138,0.180736123990494,0.180736123990494,0.1843937676756338,0.0,0.0,0.2518958677716097,3
0.0006922209795083,0.6382553848148945,0.4985136413779356,0.4985136413779356,0.4985136413779356,0.3906944800311966,0.3906944800311966,0.3906944800311966,0.3906901774961209,0.2311907683860961,0.2311907683860961,0.2341333167540686,0.0,0.0,0.2907562762354783,3
0.0007078459795083,0.6051973771880211,0.498360884403731,0.498360884403731,0.498360884403731,0.4138158205181763,0.4138158205181763,0.4138158205181763,0.4138124565800998,0.2912749210958325,0.2912749210958325,0.2934451203876982,0.0,0.0,0.3370333919325098,3
0.0007234709795083,0.5680930254259106,0.4981999759523967,0.4981999759523967,0.4981999759523967,0.4397654114761684,0.4397654114761684,0.4397654114761684,0.4397631010344206,0.3587171614300667,0.3587171614300667,0.3600584783357094,0.0,0.0,0.3889777396135014,3
0.0007390959795083,0.5283682289584226,0.498032218570787,0.498032218570787,0.498032218570787,0.4675443173713751,0.4675443173713751,0.4675443173713751,0.4675431344209667,0.4308876997988345,0.4308876997988345,0.4314049459477442,0.0,0.0,0.4445638581665359,3
0.0007547209795083,0.4875495894358792,0.4978689138973671,0.4978689138973671,0.4978689138973671,0.496086707148481,0.496086707148481,0.496086707148481,0.4960866827790594,0.5050515261724585,0.5050515261724585,0.5047511646754606,0.0,0.0,0.501685212760002,3
0.0007703459795083,0.4472057442837756,0.4977115089346671,0.4977115089346671,0.4977115089346671,0.5242940237798217,0.5242940237798217,0.5242940237798217,0.5242951441292925,0.5783196485520823,0.5783196485520823,0.5772701009659844,0.0,0.0,0.5581167034388756,3
0.0007859709795083,0.4088870848462174,0.4975708554372136,0.4975708554372136,0.4975708554372136,0.5510839544287425,0.5510839544287425,0.5510839544287425,0.5510861620768079,0.6479157850498374,0.6479157850498374,0.6461832083632201,0.0,0.0,0.6117200068432576,3
0.0008015959795083,0.3740661757160389,0.4974475816599955,0.4974475816599955,0.4974475816599955,0.5754253061740917,0.5754253061740917,0.5754253061740917,0.575428501478721,0.7111255575864831,0.7111255575864831,0.7088339264439832,0.0,0.0,0.6604045117431334,3
0.0008172209795083,0.3440811649033217,0.4973511763105334,0.4973511763105334,0.4973511763105334,0.5963843150689175,0.5963843150689175,0.5963843150689175,0.5963883608751573,0.765560153136034,0.765560153136034,0.7628228460971291,0.0,0.0,0.7023303245573731,3
0.0008328459795083,0.3200843595578106,0.4972806182992815,0.4972806182992815,0.4972806182992815,0.6131538851072648,0.6131538851072648,0.6131538851072648,0.6131586111288101,0.8090868986239033,0.8090868986239033,0.8060670103954557,0.0,0.0,0.735854866471148,3
0.0008484709795083,0.3029979434513703,0.4972433197251247,0.4972433197251247,0.4972433197251247,0.6250912139155487,0.6250912139155487,0.6250912139155487,0.625096424177692,0.8400743457436117,0.8400743457436117,0.8369127343740486,0.0,0.0,0.7597215694133714,3
0.0008640959795083,0.2934785379727989,0.4972360385159664,0.4972360385159664,0.4972360385159664,0.6317359212360834,0.6317359212360834,0.6317359212360834,0.6317414006981127,0.8572899125172102,0.8572899125172102,0.8541664843351482,0.0,0.0,0.7729811096702877,3
0.0008797209795083,0.2918919685360934,0.4972637049326076,0.4972637049326076,0.4972637049326076,0.6328342799588432,0.6328342799588432,0.6328342799588432,0.6328398036967298,0.8601142569186288,0.8601142569186288,0.8571733439903529,0.0,0.0,0.775156448012746,3
0.0008953459795083,0.2982992061149485,0.4973206301712398,0.4973206301712398,0.4973206301712398,0.6283424627929277,0.6283424627929277,0.6283424627929277,0.6283478037141067,0.8483960938771733,0.8483960938771733,0.8458096258882526,0.0,0.0,0.7661310815824478,3
0.0009109709795083,0.3124540241624284,0.4974092275460489,0.4974092275460489,0.4974092275460489,0.6184346957019251,0.6184346957019251,0.6184346957019251,0.6184396342115258,0.8226289967491728,0.8226289967491728,0.8205201660491996,0.0,0.0,0.746285143772351,3
0.0009265959795083,0.3338124609590827,0.497521515933867,0.497521515933867,0.497521515933867,0.603490127848079,0.603490127848079,0.603490127848079,0.6034944593382374,0.783759411984061,0.783759411984061,0.7822686769536351,0.0,0.0,0.7163476107226787,3
0.0009422209795083,0.3615537237567645,0.4976577321545807,0.4976577321545807,0.4976577321545807,0.5840846614381544,0.5840846614381544,0.5840846614381544,0.5840882051111184,0.7333253617065507,0.7333253617065507,0.7325333004186939,0.0,0.0,0.6775030552049846,3
0.0009578459795083,0.3946117313836383,0.4978081137372814,0.4978081137372814,0.4978081137372814,0.5609624538916211,0.5609624538916211,0.5609624538916211,0.5609650587368811,0.6732201812280966,0.6732201812280966,0.673217156462462,0.0,0.0,0.6312097526826626,3
0.0009734709795083,0.4317160831457489,0.4979713852837149,0.4979713852837149,0.4979713852837149,0.535013652629053,0.535013652629053,0.535013652629053,0.5350152042082458,0.605799026627082,0.605799026627082,0.6066079360609837,0.0,0.0,0.5792816363491518,3
0.0009890959795083,0.4714408796132365,0.4981367926221476,0.4981367926221476,0.4981367926221476,0.5072338885485977,0.5072338885485977,0.5072338885485977,0.5072343124006797,0.5336069624350462,0.5336069624350462,0.5352571548594504,0.0,0.0,0.5236789476128734,3
0.0010047209795083,0.51225951913578,0.4983024351987239,0.4983024351987239,0.4983024351987239,0.4786922796704468,0.4786922796704468,0.4786922796704468,0.4786915451769399,0.4594647264739309,0.4594647264739309,0.4619150548948776,0.0,0.0,0.4665742128241996,3
0.0010203459795083,0.5526033642878836,0.4984575151545489,0.4984575151545489,0.4984575151545489,0.4504841136189019,0.4504841136189019,0.4504841136189019,0.4504822341655263,0.3861745670196418,0.3861745670196418,0.3893918163723401,0.0,0.0,0.4101257584459765,3
0.0010359709795083,0.5909220237254417,0.4986004816732334,0.4986004816732334,0.4986004816732334,0.4236949551807585,0.4236949551807585,0.4236949551807585,0.4236919886694628,0.3166005389455,0.3166005389455,0.3204828235446031,0.0,0.0,0.3565394735658108,3
0.0010515959795083,0.6257429328556201,0.4987214551718586,0.4987214551718586,0.4987214551718586,0.3993527626726269,0.3993527626726269,0.3993527626726269,0.3993488082584437,0.2533682046118544,0.2533682046118544,0.2578278007346679,0.0,0.0,0.3078376010812505,3
0.0010672209795083,0.6557279436683373,0.4988201489666664,0.4988201489666664,0.4988201489666664,0.3783945174074213,0.3783945174074213,0.3783945174074213,0.3783897127377221,0.1989562491106211,0.1989562491106211,0.2038430046240829,0.0,0.0,0.2659292159896457,3
0.0010828459795083,0.6797247490138484,0.4988884311235311,0.4988884311235311,0.4988884311235311,0.3616241151574274,0.3616241151574274,0.3616241151574274,0.3616186300206078,0.1554064033442973,0.1554064033442973,0.1605945205769545,0.0,0.0,0.2323868920148823,3
0.0010984709795083,0.6968111651202885,0.4989279938692679,0.4989279938692679,0.4989279938692679,0.349687541503293,0.349687541503293,0.349687541503293,0.3496815723775358,0.1244421418057798,0.1244421418057798,0.1297529410339616,0.0,0.0,0.2085380366993623,3
0.0011140959795083,0.70633057059886,0.4989330233480697,0.4989330233480697,0.4989330233480697,0.3430420104172266,0.3430420104172266,0.3430420104172266,0.3430357718341286,0.1072029222121648,0.1072029222121648,0.1124948449483041,0.0,0.0,0.1952602890825476,3
0.0011297209795083,0.7079171400355655,0.4989075971274888,0.4989075971274888,0.4989075971274888,0.3419443984773678,0.3419443984773678,0.3419443984773678,0.3419381158757887,0.1044023231395072,0.1044023231395072,0.1094921614501283,0.0,0.0,0.1931032292125281,3
0.0011453459795083,0.7015099024567102,0.4988484439862013,0.4988484439862013,0.4988484439862013,0.3464354002203414,0.3464354002203414,0.3464354002203414,0.3464293001722246,0.1160962664467851,0.1160962664467851,0.1208514967166623,0.0,0.0,0.2021099519207463,3
0.0011609709795083,0.6873550844092302,0.4987620631263563,0.4987620631263563,0.4987620631263563,0.3563439058259913,0.3563439058259913,0.3563439058259913,0.3563382084526973,0.1418876831852647,0.1418876831852647,0.146145174309148,0.0,0.0,0.2219746102365544,3
0.0011765959795083,0.6659966476125762,0.4986475703710562,0.4986475703710562,0.4986475703710562,0.3712876664971204,0.3712876664971204,0.3712876664971204,0.3712825758740785,0.1807324666035397,0.1807324666035397,0.1843922344133495,0.0,0.0,0.2518930518880543,3
0.0011922209795083,0.6382553848148943,0.4985135472748574,0.4985135472748574,0.4985135472748574,0.3906938632550094,0.3906938632550094,0.3906938632550094,0.3906895607184305,0.2311914256383122,0.2311914256383122,0.2341318793404686,0.0,0.0,0.2907567813869713,3
0.0012078459795083,0.6051973771880197,0.4983609845710672,0.4983609845710672,0.4983609845710672,0.4138152717581067,0.4138152717581067,0.4138152717581067,0.4138119077739386,0.2912712081222996,0.2912712081222996,0.2934435394824803,0.0,0.0,0.3370305332618581,3
0.0012234709795083,0.56809302542591,0.4981998830456242,0.4981998830456242,0.4981998830456242,0.4397647953023729,0.4397647953023729,0.4397647953023729,0.4397624848597253,0.3587178758357673,0.3587178758357673,0.3600570872323924,0.0,0.0,0.3889782887586625,3
0.0012390959795083,0.5283682289584216,0.4980323175474148,0.4980323175474148,0.4980323175474148,0.4675437683790487,0.4675437683790487,0.4675437683790487,0.4675425853819541,0.4308839300016527,0.4308839300016527,0.4314033218059575,0.0,0.0,0.4445609557565768,3
0.0012547209795083,0.4875495894358784,0.4978688221715539,0.4978688221715539,0.4978688221715539,0.4960860915715315,0.4960860915715315,0.4960860915715315,0.4960860672018266,0.5050522989930867,0.5050522989930867,0.5047498157617928,0.0,0.0,0.5016858068697627,3
0.0012703459795083,0.4472057442837744,0.4977116067358356,0.4977116067358356,0.4977116067358356,0.5242934745604453,0.5242934745604453,0.5242934745604453,0.5242945948626216,0.5783158206445453,0.5783158206445453,0.577268437438688,0.0,0.0,0.5581137562991636,3
0.0012859709795083,0.4088870848462167,0.4975707648772127,0.4975707648772127,0.4975707648772127,0.551083339443306,0.551083339443306,0.551083339443306,0.5510855470917181,0.6479166175960087,0.6479166175960087,0.6461818980403689,0.0,0.0,0.6117206469264707,3
0.0013015959795083,0.3740661757160384,0.4974476783007535,0.4974476783007535,0.4974476783007535,0.5754247567328257,0.5754247567328257,0.5754247567328257,0.5754279519895386,0.7111216702333246,0.7111216702333246,0.7088322268920892,0.0,0.0,0.6604015188459638,3
0.0013172209795083,0.3440811649033213,0.4973510869013915,0.4973510869013915,0.4973510869013915,0.596383700669708,0.596383700669708,0.596383700669708,0.5963877464769385,0.7655610467665362,0.7655610467665362,0.7628215712268535,0.0,0.0,0.7023310116598644,3
0.0013328459795083,0.3200843595578101,0.4972807137944861,0.4972807137944861,0.4972807137944861,0.6131533354493222,0.6131533354493222,0.6131533354493222,0.6131580614223143,0.8090829504425829,0.8090829504425829,0.8060652777475685,0.0,0.0,0.7358518267522873,3
0.0013484709795083,0.30299794345137,0.497243231452082,0.497243231452082,0.497243231452082,0.6250906000973923,0.6250906000973923,0.6250906000973923,0.6250958103611847,0.840075301864712,0.840075301864712,0.8369114922248754,0.0,0.0,0.7597223046176227,3
0.0013640959795083,0.2934785379727987,0.4972361328802797,0.4972361328802797,0.4972361328802797,0.6317353713665649,0.6317353713665649,0.6317353713665649,0.63174085077939,0.8572859020777764,0.8572859020777764,0.8541647211373872,0.0,0.0,0.7729780220290146,3
0.0013797209795083,0.2918919685360934,0.4972636177810985,0.4972636177810985,0.4972636177810985,0.6328336667166132,0.6328336667166132,0.6328336667166132,0.6328391904568226,0.8601152769836964,0.8601152769836964,0.8571721321902248,0.0,0.0,0.7751572324374638,3
0.0013953459795083,0.2982992061149485,0.4973207234191354,0.4973207234191354,0.4973207234191354,0.6283419127168206,0.6283419127168206,0.6283419127168206,0.6283472535881292,0.8483920197023488,0.8483920197023488,0.8458078343485057,0.0,0.0,0.7661279448817762,3
0.0014109709795083,0.3124540241624288,0.4974091415016937,0.4974091415016937,0.4974091415016937,0.6184340830305408,0.6184340830305408,0.6184340830305408,0.6184390215431538,0.8226300822583543,0.8226300822583543,0.820518982543628,0.0,0.0,0.7462859785723102,3
0.0014265959795083,0.3338124609590831,0.4975216080796292,0.4975216080796292,0.4975216080796292,0.6034895775703909,0.6034895775703909,0.6034895775703909,0.6034939090099968,0.7837552725501961,0.7837552725501961,0.782266858981516,0.0,0.0,0.716344423789725,3
0.0014422209795083,0.3615537237567654,0.4976576472031877,0.4976576472031877,0.4976576472031877,0.5840840493326473,0.5840840493326473,0.5840840493326473,0.584087593009329,0.7333265142072082,0.7333265142072082,0.7325321434345141,0.0,0.0,0.6775039415711166,3
0.0014578459795083,0.3946117313836397,0.4978082047950112,0.4978082047950112,0.4978082047950112,0.5609619034172155,0.5609619034172155,0.5609619034172155,0.5609645082112238,0.6732159749643365,0.6732159749643365,0.6732153137030205,0.0,0.0,0.6312065143082937,3
0.0014734709795083,0.4317160831457497,0.4979713014112761,0.4979713014112761,0.4979713014112761,0.5350130410844672,0.5350130410844672,0.5350130410844672,0.5350145926680991,0.6058002477131774,0.6058002477131774,0.6066068040732646,0.0,0.0,0.5792825755084239,3
0.0014890959795083,0.4714408796132378,0.4981368826057637,0.4981368826057637,0.4981368826057637,0.5072333378822578,0.5072333378822578,0.5072333378822578,0.5072337616823731,0.5336026877234615,0.5336026877234615,0.5352552887238251,0.0,0.0,0.5236756565517142,3
0.0015047209795083,0.5122595191357807,0.4983023523914123,0.4983023523914123,0.4983023523914123,0.478691668681839,0.478691668681839,0.478691668681839,0.4786909341935102,0.4594660177864544,0.4594660177864544,0.4619139465986267,0.0,0.0,0.4665752060397853,3
0.0015203459795083,0.552603364287885,0.4984576040777875,0.4984576040777875,0.4984576040777875,0.4504835627653986,0.4504835627653986,0.4504835627653986,0.4504816832593236,0.3861702221950268,0.3861702221950268,0.3893899280645885,0.0,0.0,0.4101224134163251,3
0.0015359709795083,0.5909220237254428,0.4986003999174024,0.4986003999174024,0.4986003999174024,0.4236943447433307,0.4236943447433307,0.4236943447433307,0.4236913782379692,0.3166019021733467,0.3166019021733467,0.320481737830185,0.0,0.0,0.3565405221376194,3
0.0015515959795083,0.625742932855621,0.4987215430482803,0.4987215430482803,0.4987215430482803,0.3993522116365866,0.3993522116365866,0.3993522116365866,0.3993482571689536,0.2533637879611863,0.2533637879611863,0.2578258912752048,0.0,0.0,0.3078342007645041,3
0.0015672209795083,0.6557279436683379,0.4988200682488424,0.4988200682488424,0.4988200682488424,0.3783939075163872,0.3783939075163872,0.3783939075163872,0.3783891028533966,0.198957685990388,0.198957685990388,0.2038419405544596,0.0,0.0,0.2659303212544053,3
0.0015828459795083,0.6797247490138487,0.4988885179665181,0.4988885179665181,0.4988885179665181,0.3616235639435304,0.3616235639435304,0.3616235639435304,0.3616180787524922,0.1554019131065745,0.1554019131065745,0.1605925908236071,0.0,0.0,0.2323834350555502,3
