TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.000477765,0.4424353066084097,0.4980171304432117,0.4980171304432117,0.4980171304432117,0.527518141437817,0.527518141437817,0.527518141437817,0.5275193886107944,0.5716408026272617,0.5716408026272617,0.5726744656213971,0.0,0.0,0.5642698106710278,3
0.00049339,0.4826157038733476,0.4981823253801201,0.4981823253801201,0.4981823253801201,0.4994203062309514,0.4994203062309514,0.4994203062309514,0.4994204132136315,0.509892289442606,0.509892289442606,0.5116266104185907,0.0,0.0,0.5080636743350535,3
0.000509015,0.5234605019639385,0.4983465969336413,0.4983465969336413,0.4983465969336413,0.4708611262917352,0.4708611262917352,0.4708611262917352,0.4708600744359296,0.4471358329319798,0.4471358329319798,0.4495457681660747,0.0,0.0,0.4509400619654165,3
0.00052464,0.5634000581955871,0.4984980208637934,0.4984980208637934,0.4984980208637934,0.442936152241402,0.442936152241402,0.442936152241402,0.4429339673430742,0.3857780256958918,0.3857780256958918,0.3888113940316758,0.0,0.0,0.3950895575281094,3
0.000540265,0.6008995178206732,0.4986363588774152,0.4986363588774152,0.4986363588774152,0.4167204757362033,0.4167204757362033,0.4167204757362033,0.4167172272229215,0.3281819344071151,0.3281819344071151,0.3317633960481625,0.0,0.0,0.3426631251184135,3
0.00055589,0.6345177976357423,0.498750744237912,0.498750744237912,0.498750744237912,0.3932196091648558,0.3932196091648558,0.3932196091648558,0.3932154072487167,0.2765557991289318,0.2765557991289318,0.280588505278971,0.0,0.0,0.2956707999824619,3
0.000571515,0.6629629660008513,0.4988423015095335,0.4988423015095335,0.4988423015095335,0.3733386070565188,0.3733386070565188,0.3733386070565188,0.3733335986780338,0.2328887483586672,0.2328887483586672,0.2372586215399791,0.0,0.0,0.2559231718320423,3
0.00058714,0.685141891047963,0.4989020218518978,0.4989020218518978,0.4989020218518978,0.3578395648422716,0.3578395648422716,0.3578395648422716,0.357833927843964,0.1988536905546517,0.1988536905546517,0.2034338990357216,0.0,0.0,0.2249429943962012,3
0.000602765,0.7002022491256008,0.4989330708098056,0.4989330708098056,0.4989330708098056,0.3473200105328242,0.3473200105328242,0.3473200105328242,0.3473139470047129,0.175763787182597,0.175763787182597,0.1804189153907623,0.0,0.0,0.2039255633669414,3
0.00061839,0.7075652791187876,0.4989288242381837,0.4989288242381837,0.4989288242381837,0.3421823051370922,0.3421823051370922,0.3421823051370922,0.3421760334702787,0.1645011284834472,0.1645011284834472,0.169093664210453,0.0,0.0,0.1936737960530147,3
0.000634015,0.7069480239141203,0.4988948468680192,0.4988948468680192,0.4988948468680192,0.3426257756648375,0.3426257756648375,0.3426257756648375,0.3426195223394228,0.1655037971095882,0.1655037971095882,0.1698975846282217,0.0,0.0,0.1945864539937263,3
0.00064964,0.6983742042829529,0.498827072140072,0.498827072140072,0.498827072140072,0.3486315007387022,0.3486315007387022,0.3486315007387022,0.3486254914393394,0.1787279658685488,0.1787279658685488,0.1827957883731754,0.0,0.0,0.2066236449163951,3
0.000665265,0.6821733073054581,0.4987334478398071,0.4987334478398071,0.4987334478398071,0.3599705512024225,0.3599705512024225,0.3599705512024225,0.3599650023267279,0.203670757423235,0.203670757423235,0.2072963848288369,0.0,0.0,0.2293276282613536,3
0.00068089,0.6589679243669132,0.4986122575417626,0.4986122575417626,0.4986122575417626,0.3762053149086518,0.3762053149086518,0.3762053149086518,0.3762004250693969,0.2393682824072538,0.2393682824072538,0.2424542442065102,0.0,0.0,0.2618210318028957,3
0.000696515,0.629649825319918,0.4984734441850089,0.4984734441850089,0.4984734441850089,0.39671374635217,0.39671374635217,0.39671374635217,0.3967096889269176,0.2844540832713431,0.2844540832713431,0.2869216671967648,0.0,0.0,0.3028600471862644,3
0.00071214,0.5953456882690692,0.4983170851543828,0.4983170851543828,0.4983170851543828,0.4207058792233651,0.4207058792233651,0.4207058792233651,0.4207027955089877,0.3371901262749979,0.3371901262749979,0.3389865684001545,0.0,0.0,0.3508626427852879,3
0.000727765,0.5573738019632488,0.4981544180377226,0.4981544180377226,0.4981544180377226,0.4472615367882294,0.4472615367882294,0.4472615367882294,0.4472595307541147,0.3955552345332117,0.3955552345332117,0.3966511848420933,0.0,0.0,0.4039890564892195,3
0.00074339,0.5171934046983107,0.4979864934203593,0.4979864934203593,0.4979864934203593,0.4753583809882232,0.4753583809882232,0.4753583809882232,0.4753575150971179,0.4573009951057625,0.4573009951057625,0.4576965844863951,0.0,0.0,0.460192687564556,3
0.000759015,0.4763486066077201,0.4978249371850145,0.4978249371850145,0.4978249371850145,0.5039184736980256,0.5039184736980256,0.5039184736980256,0.503918766689824,0.5200600570650399,0.5200600570650399,0.5197795948613105,0.0,0.0,0.5173186712281286,3
0.00077464,0.4364090503760712,0.4976708130430998,0.4976708130430998,0.4976708130430998,0.5318424670563386,0.5318424670563386,0.5318424670563386,0.5318438930431759,0.5814150844779504,0.5814150844779504,0.5805117625991637,0.0,0.0,0.5731666456607942,3
0.000790265,0.3989095907509856,0.4975351610614442,0.4975351610614442,0.4975351610614442,0.5580590461042136,0.5580590461042136,0.5580590461042136,0.5580615357506308,0.6390138093385956,0.6390138093385956,0.6375616952527888,0.0,0.0,0.6255954749382799,3
0.00080589,0.365291310935916,0.4974181045938288,0.4974181045938288,0.4974181045938288,0.5815589421711644,0.5815589421711644,0.5815589421711644,0.5815623851727377,0.6906371358783637,0.6906371358783637,0.6887345984186402,0.0,0.0,0.6725852437751101,3
0.000821515,0.3368461425708071,0.4973292044296662,0.4973292044296662,0.4973292044296662,0.6014408367205707,0.6014408367205707,0.6014408367205707,0.6014450862293453,0.734306850012184,0.734306850012184,0.732066211901901,0.0,0.0,0.7123352958852869,3
0.00083714,0.3146672175236957,0.4972668417254504,0.4972668417254504,0.4972668417254504,0.6169389184922347,0.6169389184922347,0.6169389184922347,0.6169437965728909,0.7683390685258049,0.7683390685258049,0.7658891387983952,0.0,0.0,0.7433128892383905,3
0.000852765,0.2996068594460579,0.4972384213075576,0.4972384213075576,0.4972384213075576,0.6274593552660623,0.6274593552660623,0.6274593552660623,0.6274646599216297,0.791431666659783,0.791431666659783,0.7889056724351204,0.0,0.0,0.7643327727811093,3
0.00086839,0.2922438294528711,0.4972400539078294,0.4972400539078294,0.4972400539078294,0.6325961101572619,0.6325961101572619,0.6325961101572619,0.6326016229033289,0.8026914539382501,0.8026914539382501,0.8002292963558668,0.0,0.0,0.7745819267926486,3
0.000884015,0.2928610846575388,0.4972766316030448,0.4972766316030448,0.4972766316030448,0.6321535122405147,0.6321535122405147,0.6321535122405147,0.6321590066905627,0.801691513026243,0.801691513026243,0.7994267683933735,0.0,0.0,0.7736717513329314,3
0.00089964,0.3014349042887062,0.4973418203999351,0.4973418203999351,0.4973418203999351,0.6261468464775166,0.6261468464775166,0.6261468464775166,0.6261520968530289,0.7884644391850912,0.7884644391850912,0.7865270848654209,0.0,0.0,0.7616319164950034,3
0.000915265,0.3176358012662011,0.4974380171582457,0.4974380171582457,0.4974380171582457,0.6148086588929778,0.6148086588929778,0.6148086588929778,0.6148134488904938,0.7635244098065491,0.7635244098065491,0.7620277429369973,0.0,0.0,0.7389304469721891,3
0.00093089,0.3408411842047459,0.4975566492198058,0.4975566492198058,0.4975566492198058,0.5985729641921683,0.5985729641921683,0.5985729641921683,0.5985770951044593,0.7278239445878508,0.7278239445878508,0.7268685328299177,0.0,0.0,0.7064343675460201,3
0.000946515,0.3701592832517415,0.4976980075110924,0.4976980075110924,0.4976980075110924,0.5780653860160758,0.5780653860160758,0.5780653860160758,0.5780686845603489,0.6827409418356819,0.6827409418356819,0.6824022437484744,0.0,0.0,0.6653978986668525,3
0.00096214,0.4044634203025904,0.4978518356585257,0.4978518356585257,0.4978518356585257,0.55407233172551,0.55407233172551,0.55407233172551,0.5540746565098017,0.6300019219862317,0.6300019219862317,0.6303361046047432,0.0,0.0,0.6173925938868141,3
0.000977765,0.4424353066084106,0.498017020525292,0.498017020525292,0.498017020525292,0.5275175179349099,0.5275175179349099,0.5275175179349099,0.5275187650852546,0.5716396492206607,0.5716396492206607,0.5726725167362525,0.0,0.0,0.5642687606836834,3
0.00099339,0.482615703873349,0.4981824412758491,0.4981824412758491,0.4981824412758491,0.4994197617730097,0.4994197617730097,0.4994197617730097,0.4994198687308986,0.5098908737588295,0.5098908737588295,0.5116259775795823,0.0,0.0,0.5080623858276885,3
0.001009015,0.5234605019639396,0.4983464884116091,0.4983464884116091,0.4983464884116091,0.4708605034613403,0.4708605034613403,0.4708605034613403,0.470859451582992,0.4471346860944964,0.4471346860944964,0.4495439039384786,0.0,0.0,0.4509390179550683,3
0.00102464,0.563400058195588,0.4984981353705215,0.4984981353705215,0.4984981353705215,0.4429356074822346,0.4429356074822346,0.4429356074822346,0.4429334225590419,0.3857766043364303,0.3857766043364303,0.3888106824328108,0.0,0.0,0.3950882638569402,3
0.001040265,0.6008995178206736,0.4986362517333469,0.4986362517333469,0.4986362517333469,0.4167198535719328,0.4167198535719328,0.4167198535719328,0.4167166050361962,0.3281807939775059,0.3281807939775059,0.3317616065940564,0.0,0.0,0.3426620869383004,3
0.00105589,0.634517797635743,0.4987508573734458,0.4987508573734458,0.4987508573734458,0.3932190641105767,0.3932190641105767,0.3932190641105767,0.3932148621695003,0.2765543722392577,0.2765543722392577,0.2805877242007086,0.0,0.0,0.2956695012799037,3
0.001071515,0.662962966000852,0.4988421957257358,0.4988421957257358,0.4988421957257358,0.3733379855522001,0.3733379855522001,0.3733379855522001,0.3733329771513464,0.2328876142055117,0.2328876142055117,0.2372568981449162,0.0,0.0,0.2559221393626409,3
0.00108714,0.685141891047963,0.4989021336338157,0.4989021336338157,0.4989021336338157,0.3578390194991121,0.3578390194991121,0.3578390194991121,0.3578333824757969,0.1988522582528213,0.1988522582528213,0.2034330566608545,0.0,0.0,0.2249416907696279,3
0.001102765,0.7002022491256013,0.4989329663688187,0.4989329663688187,0.4989329663688187,0.3473193896823005,0.3473193896823005,0.3473193896823005,0.3473133261319052,0.1757626592007546,0.1757626592007546,0.1804172503715209,0.0,0.0,0.2039245365126004,3
0.00111839,0.7075652791187879,0.4989289346838359,0.4989289346838359,0.4989289346838359,0.3421817595108694,0.3421817595108694,0.3421817595108694,0.3421754878189789,0.1644996908618398,0.1644996908618398,0.1690927677525229,0.0,0.0,0.1936724875864731,3
0.001134015,0.70694802391412,0.4988947437526065,0.4988947437526065,0.4988947437526065,0.3426251554619012,0.3426251554619012,0.3426251554619012,0.3426189021142862,0.1655026752172039,0.1655026752172039,0.16989597121083,0.0,0.0,0.1945854326799305,3
0.00114964,0.6983742042829526,0.4988271812665807,0.4988271812665807,0.4988271812665807,0.34863095483545,0.34863095483545,0.34863095483545,0.3486249455109418,0.1787265229979788,0.1787265229979788,0.1827948441922592,0.0,0.0,0.2066223316743157,3
0.001165265,0.6821733073054576,0.4987333460329548,0.4987333460329548,0.4987333460329548,0.3599699316411798,0.3599699316411798,0.3599699316411798,0.3599643827433679,0.2036696415598564,0.2036696415598564,0.2072948170418201,0.0,0.0,0.2293266124331547,3
0.00118089,0.6589679243669125,0.4986123653660326,0.4986123653660326,0.4986123653660326,0.3762047687341898,0.3762047687341898,0.3762047687341898,0.3761998788697219,0.2393668343383741,0.2393668343383741,0.2424532579091567,0.0,0.0,0.2618197138313797,3
0.001196515,0.6296498253199173,0.498473343669926,0.498473343669926,0.498473343669926,0.396713127426643,0.396713127426643,0.396713127426643,0.3967090699793554,0.2844529733949933,0.2844529733949933,0.2869201397756951,0.0,0.0,0.302859036805468,3
0.00121214,0.595345688269068,0.4983171916930975,0.4983171916930975,0.4983171916930975,0.4207053327834649,0.4207053327834649,0.4207053327834649,0.4207022490438072,0.3371886730408314,0.3371886730408314,0.3389855449287721,0.0,0.0,0.3508613201143363,3
0.001227765,0.5573738019632477,0.4981543187978334,0.4981543187978334,0.4981543187978334,0.4472609184925545,0.4472609184925545,0.4472609184925545,0.4472589124364868,0.3955541306188727,0.3955541306188727,0.3966496931464991,0.0,0.0,0.4039880515330068,3
0.00124339,0.5171934046983098,0.497986598689986,0.497986598689986,0.497986598689986,0.4753578342885084,0.4753578342885084,0.4753578342885084,0.4753569683720561,0.4572995367231149,0.4572995367231149,0.4576955281972961,0.0,0.0,0.4601913602095309,3
0.001259015,0.4763486066077187,0.4978248392039601,0.4978248392039601,0.4978248392039601,0.503917856026354,0.503917856026354,0.503917856026354,0.503918148996281,0.5200589591025941,0.5200589591025941,0.5197781348006579,0.0,0.0,0.517317671687298,3
0.00127464,0.4364090503760698,0.4976709170598945,0.4976709170598945,0.4976709170598945,0.5318419201024848,0.5318419201024848,0.5318419201024848,0.5318433460639083,0.5814136209497026,0.5814136209497026,0.5805106773324004,0.0,0.0,0.5731653136242838,3
0.001290265,0.3989095907509846,0.4975350643230767,0.4975350643230767,0.4975350643230767,0.5580584290508772,0.5580584290508772,0.5580584290508772,0.5580609186755046,0.6390127173316644,0.6390127173316644,0.6375602632218893,0.0,0.0,0.6255944808162053,3
0.00130589,0.3652913109359154,0.4974182073738333,0.4974182073738333,0.4974182073738333,0.5815583949686667,0.5815583949686667,0.5815583949686667,0.5815618379447592,0.6906356671942208,0.6906356671942208,0.6887334875583554,0.0,0.0,0.6725839070477473,3
0.001321515,0.3368461425708067,0.4973291089180462,0.4973291089180462,0.4973291089180462,0.6014402202799483,0.6014402202799483,0.6014402202799483,0.601444469767015,0.7343057639767874,0.7343057639767874,0.732064804723587,0.0,0.0,0.7123343071964487,3
0.00133714,0.3146672175236955,0.4972669432845,0.4972669432845,0.4972669432845,0.6169383710467065,0.6169383710467065,0.6169383710467065,0.616943249101815,0.7683375946641471,0.7683375946641471,0.7658880053272252,0.0,0.0,0.7433115478005785,3
0.001352765,0.2996068594460576,0.4972383270069529,0.4972383270069529,0.4972383270069529,0.6274587394327141,0.6274587394327141,0.6274587394327141,0.6274640440666552,0.791430586623193,0.791430586623193,0.7889042873097558,0.0,0.0,0.7643317895503061,3
0.00136839,0.2922438294528711,0.4972401542615547,0.4972401542615547,0.4972401542615547,0.6325955624740701,0.6325955624740701,0.6325955624740701,0.6326010751945224,0.8026899748666882,0.8026899748666882,0.8002281429018555,0.0,0.0,0.7745805806148165,3
0.001384015,0.292861084657539,0.4972765384979283,0.4972765384979283,0.4972765384979283,0.6321528970088476,0.6321528970088476,0.6321528970088476,0.6321583914373519,0.8016904390253019,0.8016904390253019,0.799425402853653,0.0,0.0,0.7736707735936881,3
0.00139964,0.3014349042887065,0.4973419195637656,0.4973419195637656,0.4973419195637656,0.6261462985619485,0.6261462985619485,0.6261462985619485,0.6261515489117779,0.7884629548613878,0.7884629548613878,0.7865259137438007,0.0,0.0,0.7616305655388118,3
0.001415265,0.3176358012662017,0.4974379252332892,0.4974379252332892,0.4974379252332892,0.6148080442575792,0.6148080442575792,0.6148080442575792,0.6148128342336346,0.7635233418875662,0.7635233418875662,0.7620263948094373,0.0,0.0,0.7389294747666111,3
0.00143089,0.3408411842047466,0.4975567472089692,0.4975567472089692,0.4975567472089692,0.5985724160495299,0.5985724160495299,0.5985724160495299,0.59857654693607,0.7278224549612489,0.7278224549612489,0.7268673460805017,0.0,0.0,0.7064330117653128,3
0.001446515,0.3701592832517421,0.497697916751167,0.497697916751167,0.497697916751167,0.5780647719716465,0.5780647719716465,0.5780647719716465,0.5780680704945423,0.6827398800533804,0.6827398800533804,0.6824009111185116,0.0,0.0,0.6653969320447821,3
0.00146214,0.4044634203025916,0.4978519324880501,0.4978519324880501,0.4978519324880501,0.5540717833610611,0.5540717833610611,0.5540717833610611,0.5540741081195328,0.6300004269980318,0.6300004269980318,0.6303349040242927,0.0,0.0,0.6173912332281526,3
0.001477765,0.4424353066084119,0.4980169309154654,0.4980169309154654,0.4980169309154654,0.52751690447623,0.52751690447623,0.52751690447623,0.5275181516052818,0.5716385936376154,0.5716385936376154,0.5726711979178188,0.0,0.0,0.5642677997020131,3
0.00149339,0.4826157038733499,0.4981825369605732,0.4981825369605732,0.4981825369605732,0.4994192131918966,0.4994192131918966,0.4994192131918966,0.4994193201238958,0.5098893733427265,0.5098893733427265,0.5116247647502027,0.0,0.0,0.5080610202307927,3
0.001509015,0.5234605019639406,0.4983463999371431,0.4983463999371431,0.4983463999371431,0.4708598905831371,0.4708598905831371,0.4708598905831371,0.4708588386835809,0.4471336367801147,0.4471336367801147,0.4495425974466384,0.0,0.0,0.4509380626769358,3
0.00152464,0.563400058195589,0.4984982299250888,0.4984982299250888,0.4984982299250888,0.442935058689425,0.442935058689425,0.442935058689425,0.4429328737402718,0.3857750984190832,0.3857750984190832,0.3888094587472536,0.0,0.0,0.3950868932550667,3
0.001540265,0.6008995178206744,0.4986361643796937,0.4986361643796937,0.4986361643796937,0.4167192412690463,0.4167192412690463,0.4167192412690463,0.4167159927121875,0.3281797510079008,0.3281797510079008,0.331760311121638,0.0,0.0,0.3426611374329515,3
0.00155589,0.6345177976357441,0.49875095081231,0.49875095081231,0.49875095081231,0.3932185151111245,0.3932185151111245,0.3932185151111245,0.3932143131440163,0.2765528607412563,0.2765528607412563,0.2805864908851569,0.0,0.0,0.295668125600812,3
0.001571515,0.6629629660008526,0.498842109478534,0.498842109478534,0.498842109478534,0.3733373738196158,0.3733373738196158,0.3733373738196158,0.3733323653977268,0.2328865776631306,0.2328865776631306,0.2372556125416545,0.0,0.0,0.2559211957050838,3
0.00158714,0.6851418910479637,0.4989022259712432,0.4989022259712432,0.4989022259712432,0.3578384702979587,0.3578384702979587,0.3578384702979587,0.3578328332485392,0.1988507410886998,0.1988507410886998,0.2034318147941941,0.0,0.0,0.2249403099355627,3
0.001602765,0.7002022491256016,0.4989328812138955,0.4989328812138955,0.4989328812138955,0.3473187785149837,0.3473187785149837,0.3473187785149837,0.3473127149436411,0.1757616291736882,0.1757616291736882,0.1804159736252827,0.0,0.0,0.2039235987829222,3
0.00161839,0.7075652791187879,0.4989290259339096,0.4989290259339096,0.4989290259339096,0.3421812101129106,0.3421812101129106,0.3421812101129106,0.3421749383948422,0.1644981679405639,0.1644981679405639,0.1690915182838027,0.0,0.0,0.1936711015146278,3
0.001634015,0.7069480239141199,0.498894659675972,0.498894659675972,0.498894659675972,0.3426245448549292,0.3426245448549292,0.3426245448549292,0.342618291486456,0.16550165179897,0.16550165179897,0.1698947024314526,0.0,0.0,0.1945845009632554,3
