TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00024339,0.5171934046983115,0.4979873747083796,0.4979873747083796,0.4979873747083796,0.475359299433793,0.475359299433793,0.475359299433793,0.4753584332767831,0.4695300640780083,0.4695300640780083,0.4701409059965628,0.0,0.0,0.4601721148559276,3
0.000259015,0.4763486066077208,0.4978240537024412,0.4978240537024412,0.4978240537024412,0.5039187750186471,0.5039187750186471,0.5039187750186471,0.5039190671032369,0.5094349317262592,0.5094349317262592,0.5096155560298338,0.0,0.0,0.5172513114621131,3
0.00027464,0.436409050376072,0.4976716848162184,0.4976716848162184,0.4976716848162184,0.5318433819826291,0.5318433819826291,0.5318433819826291,0.5318448065067096,0.5484498950583738,0.5484498950583738,0.5482346987567488,0.0,0.0,0.5730576080127978,3
0.000290265,0.3989095907509865,0.4975342870366281,0.4975342870366281,0.4975342870366281,0.5580593505390764,0.5580593505390764,0.5580593505390764,0.5580618381799802,0.5850760010650807,0.5850760010650807,0.5845116108462995,0.0,0.0,0.6254469279933004,3
0.00030589,0.3652913109359169,0.4974189669695326,0.4974189669695326,0.4974189669695326,0.581559853619273,0.581559853619273,0.581559853619273,0.5815632942005899,0.61790534663947,0.61790534663947,0.6170546350265291,0.0,0.0,0.6724054335472642,3
0.000321515,0.3368461425708078,0.4973283397460264,0.4973283397460264,0.4973283397460264,0.601441144229035,0.601441144229035,0.601441144229035,0.6014453909523348,0.6456767089998723,0.6456767089998723,0.6446108703633635,0.0,0.0,0.7121290929837549,3
0.00033714,0.3146672175236962,0.4972676948197465,0.4972676948197465,0.4972676948197465,0.6169398265029424,0.6169398265029424,0.6169398265029424,0.6169447015909678,0.6673224477350179,0.6673224477350179,0.6661234890770583,0.0,0.0,0.7430907738854724,3
0.000352765,0.2996068594460581,0.4972375658500274,0.4972375658500274,0.4972375658500274,0.6274596658081063,0.6274596658081063,0.6274596658081063,0.6274649673353188,0.682011139690595,0.682011139690595,0.6807637655820794,0.0,0.0,0.7641012219991066,3
0.00036839,0.2922438294528712,0.4972408978352498,0.4972408978352498,0.4972408978352498,0.6325970147706573,0.6325970147706573,0.6325970147706573,0.6326025244239847,0.689177884485203,0.689177884485203,0.6879709591749148,0.0,0.0,0.7743524150173275,3
0.000384015,0.2928610846575386,0.4972757852580396,0.4972757852580396,0.4972757852580396,0.6321538257764249,0.6321538257764249,0.6321538257764249,0.6321593172445158,0.6885476980259877,0.6885476980259877,0.6874663436736006,0.0,0.0,0.7734510189242503,3
0.00039964,0.301434904288706,0.4973426552735396,0.4973426552735396,0.4973426552735396,0.6261477477331882,0.6261477477331882,0.6261477477331882,0.6261529954033609,0.6801443565913526,0.6801443565913526,0.6792709532123472,0.0,0.0,0.761431043776996,3
0.000415265,0.3176358012662005,0.4974371798136245,0.4974371798136245,0.4974371798136245,0.6148089753835788,0.6148089753835788,0.6148089753835788,0.6148137630125193,0.6642912448358904,0.6642912448358904,0.6636981949879887,0.0,0.0,0.7387550513235428,3
0.00043089,0.3408411842047453,0.4975574751511837,0.4975574751511837,0.4975574751511837,0.5985738621291788,0.5985738621291788,0.5985738621291788,0.598577991152066,0.6415971286226262,0.6415971286226262,0.6413479559994952,0.0,0.0,0.7062938101266838,3
0.000446515,0.3701592832517406,0.4976971790561282,0.4976971790561282,0.4976971790561282,0.5780657054227492,0.5780657054227492,0.5780657054227492,0.5780690025854243,0.6129345978113132,0.6129345978113132,0.6130778012493112,0.0,0.0,0.6652954551278403,3
0.00046214,0.4044634203025894,0.4978526527578029,0.4978526527578029,0.4978526527578029,0.5540732263824394,0.5540732263824394,0.5540732263824394,0.5540755503975832,0.5794046584518696,0.5794046584518696,0.5799753883891112,0.0,0.0,0.6173348464062516,3
0.000477765,0.4424353066084097,0.4980162008506434,0.4980162008506434,0.4980162008506434,0.5275178402194138,0.5275178402194138,0.5275178402194138,0.5275190871984685,0.5422963334867165,0.5422963334867165,0.5433116545800255,0.0,0.0,0.5642557773231591,3
0.00049339,0.4826157038733476,0.4981832496517029,0.4981832496517029,0.4981832496517029,0.4994206531878321,0.4994206531878321,0.4994206531878321,0.4994207606306069,0.5030351777403232,0.5030351777403232,0.5044966562250198,0.0,0.0,0.5080973367752846,3
0.000509015,0.5234605019639385,0.4983456774092936,0.4983456774092936,0.4983456774092936,0.4708608285860418,0.4708608285860418,0.4708608285860418,0.470859777785775,0.4631304798397105,0.4631304798397105,0.4650210139936698,0.0,0.0,0.4510183823027551,3
0.00052464,0.5634000581955871,0.498498935130192,0.498498935130192,0.498498935130192,0.4429364956925963,0.4429364956925963,0.4429364956925963,0.4429343124511921,0.4241152394965602,0.4241152394965602,0.4264027014463534,0.0,0.0,0.3952116901933354,3
0.000540265,0.6008995178206732,0.498635449296728,0.498635449296728,0.498635449296728,0.4167201814995535,0.4167201814995535,0.4167201814995535,0.4167169351401189,0.3874893130174375,0.3874893130174375,0.3901249150430967,0.0,0.0,0.3428226263304335,3
0.00055589,0.6345177976357423,0.4987516486227639,0.4987516486227639,0.4987516486227639,0.3932199491534542,0.3932199491534542,0.3932199491534542,0.3932157498517277,0.3546596807744727,0.3546596807744727,0.3575826102939984,0.0,0.0,0.2958637114088868,3
0.000571515,0.6629629660008513,0.4988414017495124,0.4988414017495124,0.4988414017495124,0.3733383162459693,0.3733383162459693,0.3733383162459693,0.3733333108012839,0.3268885075485518,0.3268885075485518,0.3300256047497419,0.0,0.0,0.2561403218264953,3
0.00058714,0.685141891047963,0.4989029164772276,0.4989029164772276,0.4989029164772276,0.3578399014111013,0.3578399014111013,0.3578399014111013,0.3578342675995835,0.3052424726464405,0.3052424726464405,0.3085136076631604,0.0,0.0,0.2251782179759303,3
0.000602765,0.7002022491256008,0.4989321807490188,0.4989321807490188,0.4989321807490188,0.3473197231059911,0.3473197231059911,0.3473197231059911,0.3473136628545375,0.2905539792864377,0.2905539792864377,0.2938726528960281,0.0,0.0,0.2041680532444158,3
0.00061839,0.7075652791187876,0.4989297092244356,0.4989297092244356,0.4989297092244356,0.342182638328167,0.342182638328167,0.342182638328167,0.3421763699482665,0.2833869289596865,0.2833869289596865,0.2866659945511548,0.0,0.0,0.1939164238864104,3
0.000634015,0.7069480239141203,0.4988939663865874,0.4988939663865874,0.4988939663865874,0.3426254915797017,0.3426254915797017,0.3426254915797017,0.3426192413845139,0.2840173233543528,0.2840173233543528,0.287170013002512,0.0,0.0,0.1948181167161642,3
0.00064964,0.6983742042829529,0.498827947606149,0.498827947606149,0.498827947606149,0.3486318305936299,0.3486318305936299,0.3486318305936299,0.3486258241938056,0.2924203500017345,0.2924203500017345,0.2953658624160175,0.0,0.0,0.206837642290188,3
0.000665265,0.6821733073054581,0.4987325768193993,0.4987325768193993,0.4987325768193993,0.3599702704176319,0.3599702704176319,0.3599702704176319,0.3599647240587381,0.3082736789324802,0.3082736789324802,0.3109380953290848,0.0,0.0,0.2295139446921923,3
0.00068089,0.6589679243669132,0.4986131236050606,0.4986131236050606,0.4986131236050606,0.3762056414684292,0.3762056414684292,0.3762056414684292,0.3762007537128144,0.3309674711930748,0.3309674711930748,0.3332887258736567,0.0,0.0,0.2619747232104949,3
0.000696515,0.629649825319918,0.4984725825088403,0.4984725825088403,0.4984725825088403,0.3967134688269488,0.3967134688269488,0.3967134688269488,0.3967094129314644,0.3596302283396425,0.3596302283396425,0.3615584186909631,0.0,0.0,0.302973401255278,3
0.00071214,0.5953456882690692,0.4983179419308219,0.4983179419308219,0.4983179419308219,0.4207062025286389,0.4207062025286389,0.4207062025286389,0.420703119777693,0.3931598346522584,0.3931598346522584,0.394661163565323,0.0,0.0,0.3509335342950453,3
0.000727765,0.5573738019632488,0.4981535655905413,0.4981535655905413,0.4981535655905413,0.4472612624822919,0.4472612624822919,0.4472612624822919,0.4472592567675718,0.4302683950494567,0.4302683950494567,0.4313244914410576,0.0,0.0,0.4040129394311324,3
0.00074339,0.5171934046983107,0.497987341024412,0.497987341024412,0.497987341024412,0.4753587010788818,0.4753587010788818,0.4753587010788818,0.4753578348972318,0.4695292087097381,0.4695292087097381,0.4701397691999057,0.0,0.0,0.460170891372389,3
0.000759015,0.4763486066077201,0.4978240938530915,0.4978240938530915,0.4978240938530915,0.5039182025714738,0.5039182025714738,0.5039182025714738,0.5039184946332194,0.5094341510918281,0.5094341510918281,0.509615054985726,0.0,0.0,0.5172501948372854,3
0.00077464,0.4364090503760712,0.4976716515878125,0.4976716515878125,0.4976716515878125,0.5318427839719025,0.5318427839719025,0.5318427839719025,0.5318442084713604,0.5484490403501756,0.5484490403501756,0.5482336004440953,0.0,0.0,0.5730563854732964,3
0.000790265,0.3989095907509856,0.4975343267325445,0.4975343267325445,0.4975343267325445,0.5580587781178221,0.5580587781178221,0.5580587781178221,0.5580612657358799,0.5850752203264423,0.5850752203264423,0.5845110741428852,0.0,0.0,0.625445811219526,3
0.00080589,0.365291310935916,0.4974189341908297,0.4974189341908297,0.4974189341908297,0.5815592559506982,0.5815592559506982,0.5815592559506982,0.5815626965074083,0.6179044925132695,0.6179044925132695,0.617053570708712,0.0,0.0,0.672404211840133,3
0.000821515,0.3368461425708071,0.4973283789930285,0.4973283789930285,0.4973283789930285,0.6014405718357626,0.6014405718357626,0.6014405718357626,0.6014448185362165,0.6456759282308493,0.6456759282308493,0.64461030221846,0.0,0.0,0.7121279761665591,3
0.00083714,0.3146672175236957,0.497267662484965,0.497267662484965,0.497267662484965,0.6169392291744592,0.6169392291744592,0.6169392291744592,0.6169441042378923,0.6673215941211194,0.6673215941211194,0.6661224547913359,0.0,0.0,0.7430895529110166,3
0.000852765,0.2996068594460579,0.4972376046538609,0.4972376046538609,0.4972376046538609,0.6274590934446749,0.6274590934446749,0.6274590934446749,0.6274643949490424,0.6820103589568536,0.6820103589568536,0.6807631697186332,0.0,0.0,0.764100105232314,3
0.00086839,0.2922438294528711,0.4972408659386831,0.4972408659386831,0.4972408659386831,0.632596417780077,0.632596417780077,0.632596417780077,0.6326019274088253,0.6891770313209993,0.6891770313209993,0.6879699514229272,0.0,0.0,0.7743511946861956,3
0.000884015,0.2928610846575388,0.4972758236243773,0.4972758236243773,0.4972758236243773,0.6321532534445556,0.6321532534445556,0.6321532534445556,0.6321587448898038,0.6885469173858974,0.6885469173858974,0.6874657233776243,0.0,0.0,0.7734499022914578,3
0.00089964,0.3014349042887062,0.4973426238095553,0.4973426238095553,0.4973426238095553,0.6261471510783271,0.6261471510783271,0.6261471510783271,0.626152398723933,0.6801435038209112,0.6801435038209112,0.6792699689060585,0.0,0.0,0.7614298240091921,3
0.000915265,0.3176358012662011,0.4974372177480637,0.4974372177480637,0.4974372177480637,0.6148084030852198,0.6148084030852198,0.6148084030852198,0.614813190691321,0.6642904643422426,0.6642904643422426,0.6636975531606522,0.0,0.0,0.7387539349000296,3
0.00093089,0.3408411842047459,0.4975574441142201,0.4975574441142201,0.4975574441142201,0.5985732658081582,0.5985732658081582,0.5985732658081582,0.5985773948064896,0.6415962761962096,0.6415962761962096,0.6413469924133924,0.0,0.0,0.7062925908510533,3
0.000946515,0.3701592832517415,0.4976972165641924,0.4976972165641924,0.4976972165641924,0.5780651331598442,0.5780651331598442,0.5780651331598442,0.5780684302996842,0.6129338175112733,0.6129338175112733,0.6130771404513923,0.0,0.0,0.6652943389811481,3
0.00096214,0.4044634203025904,0.4978526221423727,0.4978526221423727,0.4978526221423727,0.5540726303932842,0.5540726303932842,0.5540726303932842,0.5540749543838829,0.5794038063246282,0.5794038063246282,0.5799744431170987,0.0,0.0,0.6173336275587049,3
0.000977765,0.4424353066084106,0.4980162379377861,0.4980162379377861,0.4980162379377861,0.5275172679938347,0.5275172679938347,0.5275172679938347,0.5275185149500594,0.5422955534226592,0.5422955534226592,0.543310977071993,0.0,0.0,0.5642546615138775,3
0.00099339,0.482615703873349,0.4981832194523878,0.4981832194523878,0.4981832194523878,0.4994200575286736,0.4994200575286736,0.4994200575286736,0.4994201649469126,0.5030343258719984,0.5030343258719984,0.5044957271432402,0.0,0.0,0.5080961182983281,3
0.001009015,0.5234605019639396,0.4983457140808967,0.4983457140808967,0.4983457140808967,0.4708602563996227,0.4708602563996227,0.4708602563996227,0.4708592055765315,0.4631297000498369,0.4631297000498369,0.4650203217709597,0.0,0.0,0.4510172668854033,3
0.00102464,0.563400058195588,0.4984989053416462,0.4984989053416462,0.4984989053416462,0.4429359003615362,0.4429359003615362,0.4429359003615362,0.442933717095605,0.4241143878508668,0.4241143878508668,0.4264017866800109,0.0,0.0,0.3952104720350454,3
0.001040265,0.6008995178206736,0.4986354855581045,0.4986354855581045,0.4986354855581045,0.4167196093542564,0.4167196093542564,0.4167196093542564,0.416716362972004,0.3874885335363306,0.3874885335363306,0.3901242098672523,0.0,0.0,0.3428215113545101,3
0.00105589,0.634517797635743,0.498751619239707,0.498751619239707,0.498751619239707,0.3932193541486656,0.3932193541486656,0.3932193541486656,0.3932151548224202,0.354658829318648,0.354658829318648,0.3575817081881728,0.0,0.0,0.2958624935224315,3
0.001071515,0.662962966000852,0.498841437605908,0.498841437605908,0.498841437605908,0.3733377441434529,0.3733377441434529,0.3733377441434529,0.3733327386759569,0.3268877284071881,0.3268877284071881,0.3300248881754408,0.0,0.0,0.2561392073362479,3
0.00108714,0.685141891047963,0.4989028874944514,0.4989028874944514,0.4989028874944514,0.357839306730596,0.357839306730596,0.357839306730596,0.3578336728945666,0.3052416213505129,0.3052416213505129,0.3085127167566988,0.0,0.0,0.2251770003185103,3
0.001102765,0.7002022491256013,0.4989322162056071,0.4989322162056071,0.4989322162056071,0.3473191510480085,0.3473191510480085,0.3473191510480085,0.347313090773752,0.290553200513056,0.290553200513056,0.2938719262957683,0.0,0.0,0.2041669392801979,3
0.00111839,0.7075652791187879,0.4989296806368006,0.4989296806368006,0.4989296806368006,0.3421820439700943,0.3421820439700943,0.3421820439700943,0.3421757755656891,0.2833860777966365,0.2833860777966365,0.2866651135544431,0.0,0.0,0.1939152064193309,3
0.001134015,0.70694802391412,0.4988940014484777,0.4988940014484777,0.4988940014484777,0.3426249195679688,0.3426249195679688,0.3426249195679688,0.3426186693499864,0.2840165449745747,0.2840165449745747,0.2871692775877865,0.0,0.0,0.1948170033146635,3
0.00114964,0.6983742042829526,0.498827919408578,0.498827919408578,0.498827919408578,0.3486312365562098,0.3486312365562098,0.3486312365562098,0.3486252301318874,0.2924194989469153,0.2924194989469153,0.2953649901906263,0.0,0.0,0.2068364249782612,3
0.001165265,0.6821733073054576,0.498732611491635,0.498732611491635,0.498732611491635,0.3599696984539264,0.3599696984539264,0.3599696984539264,0.3599641520722466,0.3082729009699301,0.3082729009699301,0.310937352169564,0.0,0.0,0.2295128318870662,3
0.00118089,0.6589679243669125,0.4986130957925452,0.4986130957925452,0.4986130957925452,0.3762050477498537,0.3762050477498537,0.3762050477498537,0.3762001599697467,0.3309666202238504,0.3309666202238504,0.3332878614145486,0.0,0.0,0.2619735060214314,3
0.001196515,0.6296498253199173,0.4984726167963988,0.4984726167963988,0.4984726167963988,0.3967128969128773,0.3967128969128773,0.3967128969128773,0.3967088409946161,0.3596294508156085,0.3596294508156085,0.3615576687305541,0.0,0.0,0.3029722890770746,3
0.00121214,0.595345688269068,0.4983179144984171,0.4983179144984171,0.4983179144984171,0.4207056091270374,0.4207056091270374,0.4207056091270374,0.4207025263516047,0.3931589837478241,0.3931589837478241,0.3946603059852521,0.0,0.0,0.3509323171990252,3
0.001227765,0.5573738019632477,0.4981535994983357,0.4981535994983357,0.4981535994983357,0.4472606906195569,0.4472606906195569,0.4472606906195569,0.4472586848820695,0.4302676179838066,0.4302676179838066,0.4313237355132834,0.0,0.0,0.4040118279081614,3
0.00124339,0.5171934046983098,0.4979873139672373,0.4979873139672373,0.4979873139672373,0.4753581079926204,0.4753581079926204,0.4753581079926204,0.4753572417864889,0.4695283578511408,0.4695283578511408,0.4701389177158515,0.0,0.0,0.4601696743423385,3
0.001259015,0.4763486066077187,0.4978241273859711,0.4978241273859711,0.4978241273859711,0.5039176307617398,0.5039176307617398,0.5039176307617398,0.5039179228007281,0.5094333745028472,0.5094333745028472,0.5096142938263483,0.0,0.0,0.5172490839956521,3
0.00127464,0.4364090503760698,0.4976716249010504,0.4976716249010504,0.4976716249010504,0.5318421911991863,0.5318421911991863,0.5318421911991863,0.5318436156741674,0.548448189519638,0.548448189519638,0.5482327543645885,0.0,0.0,0.5730551684838114,3
0.001290265,0.3989095907509846,0.4975343598952948,0.4975343598952948,0.4975343598952948,0.5580582063627163,0.5580582063627163,0.5580582063627163,0.5580606939580272,0.5850744442309493,0.5850744442309493,0.5845103084012853,0.0,0.0,0.6254447010833992,3
0.00130589,0.3652913109359154,0.4974189078697266,0.4974189078697266,0.4974189078697266,0.5815586634898025,0.5815586634898025,0.5815586634898025,0.5815621040220406,0.617903641694372,0.617903641694372,0.6170527294234167,0.0,0.0,0.6724029948676928,3
0.001321515,0.3368461425708067,0.4973284117903751,0.4973284117903751,0.4973284117903751,0.6014400001367751,0.6014400001367751,0.6014400001367751,0.6014442468144925,0.645675152644386,0.645675152644386,0.6446095324677938,0.0,0.0,0.7121268667582037,3
0.00133714,0.3146672175236955,0.497267636524827,0.497267636524827,0.497267636524827,0.6169386370236305,0.6169386370236305,0.6169386370236305,0.6169435120625955,0.6673207432984014,0.6673207432984014,0.6661216177612971,0.0,0.0,0.7430883359335649,3
0.001352765,0.2996068594460576,0.4972376370904676,0.4972376370904676,0.4972376370904676,0.6274585218034244,0.6274585218034244,0.6274585218034244,0.6274638232850666,0.6820095838943127,0.6820095838943127,0.6807623964652239,0.0,0.0,0.7640989965728302,3
0.00136839,0.2922438294528711,0.4972408403348773,0.4972408403348773,0.4972408403348773,0.6325958259377317,0.6325958259377317,0.6325958259377317,0.6326013355420156,0.6891761804802446,0.6891761804802446,0.6879691181726163,0.0,0.0,0.7743499776833438,3
0.001384015,0.292861084657539,0.4972758557048458,0.4972758557048458,0.4972758557048458,0.6321526818627232,0.6321526818627232,0.6321526818627232,0.6321581732852571,0.688546142861146,0.688546142861146,0.6874649470683535,0.0,0.0,0.773448794400831,3
0.00139964,0.3014349042887065,0.497342598557509,0.497342598557509,0.497342598557509,0.6261465595428862,0.6261465595428862,0.6261465595428862,0.6261518071640315,0.6801426529485628,0.6801426529485628,0.6792691390154972,0.0,0.0,0.7614286069617153,3
0.001415265,0.3176358012662017,0.497437249476937,0.497437249476937,0.497437249476937,0.6148078315643157,0.6148078315643157,0.6148078315643157,0.6148126191477142,0.6642896903683837,0.6642896903683837,0.6636967741900589,0.0,0.0,0.7387528277968287,3
0.00143089,0.3408411842047466,0.4975574192094214,0.4975574192094214,0.4975574192094214,0.5985726745779133,0.5985726745779133,0.5985726745779133,0.5985768035517872,0.6415954252794185,0.6415954252794185,0.6413461655117748,0.0,0.0,0.7062913737404728,3
0.001446515,0.3701592832517421,0.4976972479459558,0.4976972479459558,0.4976972479459558,0.578064561701343,0.578064561701343,0.578064561701343,0.5780678588184918,0.6129330441004895,0.6129330441004895,0.6130763591675659,0.0,0.0,0.6652932326829333,3
0.00146214,0.4044634203025916,0.4978525975803656,0.4978525975803656,0.4978525975803656,0.554072039466665,0.554072039466665,0.554072039466665,0.5540743634328089,0.5794029553512503,0.5794029553512503,0.5799736188770966,0.0,0.0,0.6173324103676843,3
0.001477765,0.4424353066084119,0.4980162689768668,0.4980162689768668,0.4980162689768668,0.5275166965992053,0.5275166965992053,0.5275166965992053,0.5275179435327507,0.542294780586741,0.542294780586741,0.5433101937824345,0.0,0.0,0.5642535560373914,3
0.00149339,0.4826157038733499,0.4981831952287763,0.4981831952287763,0.4981831952287763,0.4994194669039791,0.4994194669039791,0.4994194669039791,0.4994195742977665,0.5030334748302985,0.5030334748302985,0.5044949052757128,0.0,0.0,0.5080949010100255,3
0.001509015,0.5234605019639406,0.4983457447816635,0.4983457447816635,0.4983457447816635,0.4708596850702978,0.4708596850702978,0.4708596850702978,0.4708586342245398,0.4631289277999388,0.4631289277999388,0.465019536747038,0.0,0.0,0.4510161622466184,3
0.00152464,0.563400058195589,0.4984988814520892,0.4984988814520892,0.4984988814520892,0.4429353100371703,0.4429353100371703,0.4429353100371703,0.4429331267467898,0.424113536729618,0.424113536729618,0.4264009669296764,0.0,0.0,0.3952092546334712,3
0.001540265,0.6008995178206744,0.4986355159248696,0.4986355159248696,0.4986355159248696,0.4167190380915982,0.4167190380915982,0.4167190380915982,0.4167157916866914,0.3874877618830697,0.3874877618830697,0.3901234233484656,0.0,0.0,0.3428204075686601,3
0.00155589,0.6345177976357441,0.4987515956799222,0.4987515956799222,0.4987515956799222,0.3932187641230355,0.3932187641230355,0.3932187641230355,0.3932145647723432,0.3546579781070338,0.3546579781070338,0.3575808903296006,0.0,0.0,0.2958612759921574,3
0.001571515,0.6629629660008526,0.4988414676429284,0.4988414676429284,0.4988414676429284,0.3733371729489525,0.3733371729489525,0.3733371729489525,0.3733321674588146,0.3268869573610714,0.3268869573610714,0.3300241003735011,0.0,0.0,0.256138104418313,3
0.00158714,0.6851418910479637,0.4989028642602107,0.4989028642602107,0.4989028642602107,0.3578387170021793,0.3578387170021793,0.3578387170021793,0.3578330831417051,0.3052407700382241,0.3052407700382241,0.3085119005909711,0.0,0.0,0.2251757826447193,3
0.001602765,0.7002022491256016,0.4989322459170853,0.4989322459170853,0.4989322459170853,0.3473185799230205,0.3473185799230205,0.3473185799230205,0.3473125196261351,0.2905524300840487,0.2905524300840487,0.2938711373974204,0.0,0.0,0.2041658372444516,3
0.00161839,0.7075652791187879,0.4989296577239299,0.4989296577239299,0.4989296577239299,0.3421814545373723,0.3421814545373723,0.3421814545373723,0.3421751861085244,0.2833852263735307,0.2833852263735307,0.2866642989057635,0.0,0.0,0.1939139885876125,3
0.001634015,0.7069480239141199,0.4988940308385601,0.4988940308385601,0.4988940308385601,0.3426243485139106,0.3426243485139106,0.3426243485139106,0.3426180982733123,0.2840157751725164,0.2840157751725164,0.2871684877580701,0.0,0.0,0.1948159021751399,3
