TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0002737994430364,0.4385089388712714,0.4956632148083857,0.4956632148083857,0.4956632148083857,0.7439875004834086,0.7439875004834086,0.7439875004834086,0.743996197830668,0.8982480136577957,0.8982480136577957,0.9779640439987122,0.0,0.0,0.8986831207390791,1
0.0002738299606145,0.4384325782757294,0.4956620659488679,0.4956620659488679,0.4956620659488679,0.7443070169272548,0.7443070169272548,0.7443070169272548,0.7443138710249358,0.761784642218177,0.761784642218177,0.9599349390098536,0.0,0.0,0.7621152775961675,1
0.0002738909957708,0.4382798842176596,0.4956592649958136,0.4956592649958136,0.4956592649958136,0.7449453196369541,0.7449453196369541,0.7449453196369541,0.7449437629470046,0.1399184823039178,0.1399184823039178,0.845266583613042,0.0,0.0,0.1397722225640597,1
0.0002739225133182,0.4382010497137264,0.4956577393279451,0.4956577393279451,0.4956577393279451,0.7452747717823986,0.7452747717823986,0.7452747717823986,0.7452730115872619,0.1245581598154047,0.1245581598154047,0.7578953508013393,0.0,0.0,0.124400433453611,1
0.0002739515548657,0.4381284169700228,0.4956563433268468,0.4956563433268468,0.4956563433268468,0.7455783182568508,0.7455783182568508,0.7455783182568508,0.7455764109819994,0.1133913625021293,0.1133913625021293,0.6854781359761316,0.0,0.0,0.1132253638935619,1
0.0002739859409694,0.4380424281608629,0.495654605397291,0.495654605397291,0.495654605397291,0.7459375779286364,0.7459375779286364,0.7459375779286364,0.7459354954098286,0.1000886505439274,0.1000886505439274,0.6085229161909544,0.0,0.0,0.0999127950842347,1
0.000274023467726,0.4379485987505872,0.4956526451123686,0.4956526451123686,0.4956526451123686,0.7463295171505457,0.7463295171505457,0.7463295171505457,0.7463272735984352,0.087802890770404,0.087802890770404,0.5344221967398005,0.0,0.0,0.0876179919721322,1
0.0002740662252752,0.4378417074074743,0.4956503615941856,0.4956503615941856,0.4956503615941856,0.7467759561783475,0.7467759561783475,0.7467759561783475,0.746773553839363,0.0756285880704806,0.0756285880704806,0.460980677238443,0.0,0.0,0.0754347858784202,1
0.0002741517403736,0.4376279785045543,0.4956457011144759,0.4956457011144759,0.4956457011144759,0.7476684932138393,0.7476684932138393,0.7476684932138393,0.7476658369435567,0.0559810114302683,0.0559810114302683,0.3424631966065145,0.0,0.0,0.0557730120359414,1
0.0002743227705705,0.4372007366956739,0.4956362236418172,0.4956362236418172,0.4956362236418172,0.7494524654420133,0.7494524654420133,0.7494524654420133,0.749449480871979,0.0299496306738856,0.0299496306738856,0.1854379915062772,0.0,0.0,0.029723421042378,1
0.0002744906882205,0.4367815519512598,0.4956268532683259,0.4956268532683259,0.4956268532683259,0.7512027039903891,0.7512027039903891,0.7512027039903891,0.7511995524362707,0.0158668813492373,0.0158668813492373,0.1004930984660873,0.0,0.0,0.0156316032033343,1
0.0002746512914749,0.4363808895891865,0.4956178869723064,0.4956178869723064,0.4956178869723064,0.7528755900495449,0.7528755900495449,0.7528755900495449,0.7528723688784856,0.009053060471215,0.009053060471215,0.0593988160572761,0.0,0.0,0.0088142184800186,1
0.0002747896285588,0.436035982753178,0.4956101776537847,0.4956101776537847,0.4956101776537847,0.7543156889019386,0.7543156889019386,0.7543156889019386,0.7543124411162888,0.0056480746754504,0.0056480746754504,0.0388677488230602,0.0,0.0,0.0054080543111042,1
0.000274944085309,0.435651113909683,0.4956015791802306,0.4956015791802306,0.4956015791802306,0.7559226445630259,0.7559226445630259,0.7559226445630259,0.7559193877407854,0.0033746619230518,0.0033746619230518,0.0251644464883639,0.0,0.0,0.00313449854071,1
0.0002751101100021,0.4352376905285121,0.4955923470349717,0.4955923470349717,0.4955923470349717,0.7576488270728763,0.7576488270728763,0.7576488270728763,0.7576455748463038,0.0019889868014805,0.0019889868014805,0.0168176581664933,0.0,0.0,0.0017494810098437,1
0.0002752826579676,0.4348083216498225,0.4955827635157415,0.4955827635157415,0.4955827635157415,0.7594415897917122,0.7594415897917122,0.7594415897917122,0.759438351158047,0.0012013167333543,0.0012013167333543,0.0120789267287439,0.0,0.0,0.0009629941466694,1
0.0002755311680148,0.4341904668310887,0.4955689810745181,0.4955689810745181,0.4955689810745181,0.7620213499361564,0.7620213499361564,0.7620213499361564,0.7620181386910948,0.0006460981960446,0.0006460981960446,0.0087483622454608,0.0,0.0,0.0004099222461055,1
0.0002758449664341,0.4334112059450484,0.49555161268237,0.49555161268237,0.49555161268237,0.7652750444097481,0.7652750444097481,0.7652750444097481,0.7652718736727594,0.0003863777023668,0.0003863777023668,0.0072052574878023,0.0,0.0,0.0001532474680891,1
0.0002762896780415,0.4323086199759363,0.4955270648828462,0.4955270648828462,0.4955270648828462,0.7698787507214778,0.7698787507214778,0.7698787507214778,0.7698756409377654,0.0002875809198398,0.0002875809198398,0.0066427018087982,0.0,0.0,5.896644353359237e-05,1
0.0002768822694695,0.430842678067555,0.4954944781637183,0.4954944781637183,0.4954944781637183,0.7759996294163811,0.7759996294163811,0.7759996294163811,0.7759966021500866,0.0002652964889151,0.0002652964889151,0.0065522346658663,0.0,0.0,4.276971515054795e-05,1
0.0002778697355784,0.4284084502412603,0.4954404887883057,0.4954404887883057,0.4954404887883057,0.7861635366245316,0.7861635366245316,0.7861635366245316,0.7861606466921904,0.0002512812744288,0.0002512812744288,0.0065396950443759,0.0,0.0,3.888097095205989e-05,1
0.0002796969838914,0.4239333663784425,0.4953416406519237,0.4953416406519237,0.4953416406519237,0.8048490561825902,0.8048490561825902,0.8048490561825902,0.8048464187290382,0.0002256224163896,0.0002256224163896,0.0065137169170595,0.0,0.0,3.18388898756794e-05,1
0.0002833514805174,0.4151056985808599,0.4951482242446388,0.4951482242446388,0.4951482242446388,0.8417093463140666,0.8417093463140666,0.8417093463140666,0.8417072069523392,0.0001776272033182,0.0001776272033182,0.0064662477701517,0.0,0.0,2.0570373532036168e-05,1
0.0002906604737693,0.39800502609913,0.4947799916521016,0.4947799916521016,0.4947799916521016,0.9131170176155704,0.9131170176155704,0.9131170176155704,0.9131158432879198,9.238057680129376e-05,9.238057680129376e-05,0.0063812612667407,0.0,0.0,6.478551789090847e-06,1
0.0003052784602732,0.3665176495209888,0.4560796342376609,0.4560796342376609,0.4560796342376609,0.9980490022847732,0.9980490022847732,0.9980490022847732,0.998048975914353,2.049114014985448e-06,2.049114014985448e-06,0.0062899849436587,0.0,0.0,7.868086688844755e-07,1
0.0003209034602732,0.3378480185587067,0.3584876000693784,0.3584876000693784,0.3584876000693784,0.9990359935210108,0.9990359935210108,0.9990359935210108,0.9990359804892008,8.697124871739903e-07,8.697124871739903e-07,0.0062878119101125,0.0,0.0,5.909024087258352e-07,1
0.0003357472102732,0.3163659439727486,0.2850473843321777,0.2850473843321777,0.2850473843321777,0.9993452906410852,0.9993452906410852,0.9993452906410852,0.9993452817912388,6.473770705964221e-07,6.473770705964221e-07,0.0062880401033555,0.0,0.0,6.768816472324524e-07,1
0.0003513722102732,0.3006433306960793,0.2313033060663394,0.2313033060663394,0.2313033060663394,0.9995200977024036,0.9995200977024036,0.9995200977024036,0.9995200912155292,4.796122981751139e-07,4.796122981751139e-07,0.0062879070951978,0.0,0.0,6.833363376257395e-07,1
0.0003669972102732,0.2925782144949823,0.203795900710662,0.203795900710662,0.203795900710662,0.9995979953700644,0.9995979953700644,0.9995979953700644,0.9995979899360884,3.981142140431493e-07,3.981142140431493e-07,0.0062878070971847,0.0,0.0,6.794689004219201e-07,1
0.0003826222102732,0.2924805332620968,0.2036009171797781,0.2036009171797781,0.2036009171797781,0.9996015112072932,0.9996015112072932,0.9996015112072932,0.9996015058208836,3.977487219274101e-07,3.977487219274101e-07,0.0062878225727836,0.0,0.0,6.826097378453966e-07,1
0.0003982472102732,0.3003540408324222,0.2307247847963505,0.2307247847963505,0.2307247847963505,0.9995309519060652,0.9995309519060652,0.9995309519060652,0.9995309455658532,4.647432857475542e-07,4.647432857475542e-07,0.0062878719660542,0.0,0.0,6.792816246714573e-07,1
0.0004138722102732,0.3158961627255447,0.2841028717929261,0.2841028717929261,0.2841028717929261,0.999363510342668,0.999363510342668,0.999363510342668,0.999363501739167,6.342393953397141e-07,6.342393953397141e-07,0.0062880524863146,0.0,0.0,6.819057684626095e-07,1
0.0004294972102732,0.3385096239132343,0.3616132373313583,0.3616132373313583,0.3616132373313583,0.9990209002911984,0.9990209002911984,0.9990209002911984,0.9990208870565604,9.725730698330326e-07,9.725730698330326e-07,0.0062883701051785,0.0,0.0,6.787883596870437e-07,1
0.0004451222102732,0.367325401763823,0.4598694951590074,0.4598694951590074,0.4598694951590074,0.9980190758842932,0.9980190758842932,0.9980190758842932,0.9980190491079068,1.971996555921035e-06,1.971996555921035e-06,0.0062893553137837,0.0,0.0,6.797841309302832e-07,1
0.0004607472102732,0.401236122094587,0.4968490841684256,0.4968490841684256,0.4968490841684256,0.9006412133223354,0.9006412133223354,0.9006412133223354,0.9006398703676066,0.0001055254474021,0.0001055254474021,0.0063887737816691,0.0,0.0,7.190454126893009e-06,1
0.0004763722102732,0.4389386149405662,0.4973380820385396,0.4973380820385396,0.4973380820385396,0.7426945724019686,0.7426945724019686,0.7426945724019686,0.7426910951429614,0.0003128998898819,0.0003128998898819,0.0065936885773497,0.0,0.0,5.719202111803545e-05,1
0.0004919972102732,0.4789839946454913,0.4988069728445703,0.4988069728445703,0.4988069728445703,0.5761237523666405,0.5761237523666405,0.5761237523666405,0.5761180254531422,0.0006192520813863,0.0006192520813863,0.0068940247960641,0.0,0.0,0.0001976457968356,1
0.0005068409602732,0.517796031483514,0.4995136507593867,0.4995136507593867,0.4995136507593867,0.4138310088007537,0.4138310088007537,0.4138310088007537,0.4138230928350376,0.0011263106256006,0.0011263106256006,0.0073918576201776,0.0,0.0,0.0005432268967945,1
0.0005087940852732,0.5228856393164424,0.4996144652870065,0.4996144652870065,0.4996144652870065,0.3925605510410822,0.3925605510410822,0.3925605510410822,0.3925523486511315,0.001228068709439,0.001228068709439,0.0074892791527118,0.0,0.0,0.0006238484861818,1
0.0005127003352732,0.5330202686924134,0.4998557118762323,0.4998557118762323,0.4998557118762323,0.3502568011066357,0.3502568011066357,0.3502568011066357,0.3502480297777289,0.0014833260515231,0.0014833260515231,0.0077372450907239,0.0,0.0,0.0008371091146281,1
0.0005205128352732,0.5530259684584728,0.5003090840199098,0.5003090840199098,0.5003090840199098,0.2667265730914377,0.2667265730914377,0.2667265730914377,0.2667166880716607,0.0027037113497649,0.0027037113497649,0.0089076009303844,0.0,0.0,0.0019751205406745,1
0.0005207569758982,0.5536438945898512,0.5003244605305612,0.5003244605305612,0.5003244605305612,0.2641483243779647,0.2641483243779647,0.2641483243779647,0.2641384057964081,0.0028014631146942,0.0028014631146942,0.0089768954930372,0.0,0.0,0.0020703758870573,1
0.0005212452571482,0.5548782235958001,0.500352169740498,0.500352169740498,0.500352169740498,0.2589945246441562,0.2589945246441562,0.2589945246441562,0.2589845397931984,0.0030573594805678,0.0030573594805678,0.0091871086239151,0.0,0.0,0.0023213284821799,1
0.0005222218196482,0.5573406260310981,0.5004077988858664,0.5004077988858664,0.5004077988858664,0.2487135561816664,0.2487135561816664,0.2487135561816664,0.2487034526757061,0.0045680074709378,0.0045680074709378,0.0103566281552523,0.0,0.0,0.0038228825142728,1
0.0005222523372263,0.5574174386589084,0.5004095057420606,0.5004095057420606,0.5004095057420606,0.2483928167380224,0.2483928167380224,0.2483928167380224,0.2483827109298108,0.0047185022710096,0.0047185022710096,0.0104193374084059,0.0,0.0,0.0039731729817957,1
0.0005223133723825,0.5575710385282213,0.5004129498400576,0.5004129498400576,0.5004129498400576,0.2477514820492566,0.2477514820492566,0.2477514820492566,0.247741377539517,0.0054553467447244,0.0054553467447244,0.0106226405604451,0.0,0.0,0.0047099436276957,1
0.0005223286311716,0.5576094331984991,0.5004138105196803,0.5004138105196803,0.5004138105196803,0.2475911702843876,0.2475911702843876,0.2475911702843876,0.2475810680013144,0.0057800229441348,0.0057800229441348,0.0106980184174212,0.0,0.0,0.0050347092553008,1
0.0005223591487497,0.5576862161727141,0.5004155345641639,0.5004155345641639,0.5004155345641639,0.2472705768774069,0.2472705768774069,0.2472705768774069,0.247260490001703,0.0072384201316326,0.0072384201316326,0.0109408015186246,0.0,0.0,0.0064939065956632,1
0.000522403145854,0.5577968990049873,0.5004180233849591,0.5004180233849591,0.5004180233849591,0.246808445352981,0.246808445352981,0.246808445352981,0.2467984700719076,0.0159427445460906,0.0159427445460906,0.0120860491104629,0.0,0.0,0.0152044541522479,1
0.000522444512556,0.5579009484345792,0.5004203702648069,0.5004203702648069,0.5004203702648069,0.2463740191607521,0.2463740191607521,0.2463740191607521,0.2463644611303028,0.0471954041816677,0.0471954041816677,0.0161259977538533,0.0,0.0,0.0464806794553381,1
0.0005224950498055,0.5580280432185908,0.500423276939427,0.500423276939427,0.500423276939427,0.2458434234356457,0.2458434234356457,0.2458434234356457,0.2458363943665786,0.2345170078730276,0.2345170078730276,0.0408247533219141,0.0,0.0,0.2339455984202013,1
0.0005225475166193,0.5581599658101273,0.5004264063760688,0.5004264063760688,0.5004264063760688,0.2452928103599533,0.2452928103599533,0.2452928103599533,0.2452941962843755,0.8566061808376801,0.8566061808376801,0.1404838916967357,0.0,0.0,0.8565119252141795,1
0.0005225839060612,0.5582514485779413,0.5004284716298861,0.5004284716298861,0.5004284716298861,0.2449108551965586,0.2449108551965586,0.2449108551965586,0.24491248147885,0.8747409457548395,0.8747409457548395,0.2423775916927628,0.0,0.0,0.874660234885607,1
0.0005226196435758,0.5583412805308606,0.5004304067586633,0.5004304067586633,0.5004304067586633,0.2445356789649546,0.2445356789649546,0.2445356789649546,0.2445374824904593,0.8882072313271576,0.8882072313271576,0.3306034237609881,0.0,0.0,0.8881364870426307,1
0.0005226606756856,0.5584444067594854,0.5004326816152491,0.5004326816152491,0.5004326816152491,0.2441050456786705,0.2441050456786705,0.2441050456786705,0.2441070539102479,0.903757370886308,0.903757370886308,0.4195189646026926,0.0,0.0,0.9036981380688692,1
0.0005227427399052,0.5586506124975552,0.5004372686124112,0.5004372686124112,0.5004372686124112,0.2432440216635832,0.2432440216635832,0.2432440216635832,0.243246342944145,0.927739938839762,0.927739938839762,0.5641754661950538,0.0,0.0,0.927698263499762,1
