TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
7.477710762135308e-07,0.5018626163421358,0.4997776154993003,0.4997776154993003,0.4997776154993003,0.4768089669679579,0.4768089669679579,0.4768089669679579,0.4768020699504562,0.0134477113590448,0.0134477113590448,0.0810111517903745,0.0,0.0,0.0129369019240968,2
9.192787325457234e-07,0.5023116964149176,0.4998085390325277,0.4998085390325277,0.4998085390325277,0.4737223153269561,0.4737223153269561,0.4737223153269561,0.4737152933993285,0.0073064816461094,0.0073064816461094,0.0470427063449064,0.0,0.0,0.006787877802851,2
1.0765434485e-06,0.5027234726290811,0.4998289697200664,0.4998289697200664,0.4998289697200664,0.4708768727594675,0.4708768727594675,0.4708768727594675,0.4708697809613348,0.0049894673027148,0.0049894673027148,0.0299129669106949,0.0,0.0,0.0044662462465966,2
1.2325117289e-06,0.5031318434341391,0.4998466374481696,0.4998466374481696,0.4998466374481696,0.4680500186865928,0.4680500186865928,0.4680500186865928,0.468042859959013,0.0028711051360273,0.0028711051360273,0.0202226633713657,0.0,0.0,0.0023434379519967,2
1.3940111241e-06,0.5035546832392015,0.4998639207052826,0.4998639207052826,0.4998639207052826,0.4651211101683055,0.4651211101683055,0.4651211101683055,0.4651139062524951,0.0024605598911713,0.0024605598911713,0.0145286268763233,0.0,0.0,0.0019296562272133,2
1.5995889954e-06,0.5040929079027189,0.4998854023924113,0.4998854023924113,0.4998854023924113,0.4613920322078761,0.4613920322078761,0.4613920322078761,0.4613847622066042,0.0013062012912983,0.0013062012912983,0.0107001545178702,0.0,0.0,0.0007706919028345,2
1.8842189682e-06,0.5048380524479578,0.4999148528219344,0.4999148528219344,0.4999148528219344,0.4562288848886521,0.4562288848886521,0.4562288848886521,0.4562215475633507,0.0014935436767263,0.0014935436767263,0.0084440822879909,0.0,0.0,0.0009530285517773,2
2.2590743865e-06,0.5058193040744665,0.4999535076163202,0.4999535076163202,0.4999535076163202,0.4494297206282039,0.4494297206282039,0.4494297206282039,0.4494222820471202,0.0008096620562243,0.0008096620562243,0.007551109634894,0.0,0.0,0.0002618404575617,2
2.7699245798e-06,0.5071563309947701,0.5000061070000483,0.5000061070000483,0.5000061070000483,0.4401656426853063,0.4401656426853063,0.4401656426853063,0.4401580867904149,0.0014031100962255,0.0014031100962255,0.007376483845269,0.0,0.0,0.0008465044421261,2
3.5281515081e-06,0.5091402393803938,0.5000840294920232,0.5000840294920232,0.5000840294920232,0.4264200522985591,0.4264200522985591,0.4264200522985591,0.426412302747588,0.0008365916711474,0.0008365916711474,0.0073993903809383,0.0,0.0,0.0002658414710587,2
4.8133219467e-06,0.5125008905033137,0.5002156932131854,0.5002156932131854,0.5002156932131854,0.4031374120252949,0.4031374120252949,0.4031374120252949,0.4031293592303322,0.0017069659724614,0.0017069659724614,0.0076121694542025,0.0,0.0,0.0011136625975563,2
7.3836628241e-06,0.5192114611777959,0.5004773679391072,0.5004773679391072,0.5004773679391072,0.3566532051131811,0.3566532051131811,0.3566532051131811,0.3566445148296348,0.0010769591745859,0.0010769591745859,0.007700128432856,0.0,0.0,0.0004368098050875,2
8.0262480434e-06,0.5208862298983098,0.5005420891689805,0.5005420891689805,0.5005420891689805,0.3450528342441991,0.3450528342441991,0.3450528342441991,0.3450440120807223,0.0029293888777503,0.0029293888777503,0.0083516954753668,0.0,0.0,0.0022790920648417,2
9.3114184821e-06,0.5242315539148342,0.500671724842118,0.500671724842118,0.500671724842118,0.321884242700053,0.321884242700053,0.321884242700053,0.3218797246265243,0.3439875658284958,0.3439875658284958,0.2552824126238993,0.0,0.0,0.3435760601983478,2
9.3302705575e-06,0.524280581151412,0.5006736373271021,0.5006736373271021,0.5006736373271021,0.3215447434434903,0.3215447434434903,0.3215447434434903,0.3215419467807989,0.4714717900093554,0.4714717900093554,0.2669611123161085,0.0,0.0,0.4711578410545414,2
9.3679747084e-06,0.5243786315176753,0.5006774998977668,0.5006774998977668,0.5006774998977668,0.3208658479515103,0.3208658479515103,0.3208658479515103,0.3208686756394877,0.8875698063846787,0.8875698063846787,0.3269706319100888,0.0,0.0,0.8875747024654141,2
9.3975102703e-06,0.5244554354753077,0.5006804428346574,0.5006804428346574,0.5006804428346574,0.3203339043370771,0.3203339043370771,0.3203339043370771,0.3203368858016389,0.8994594963396579,0.8994594963396579,0.3923380328248092,0.0,0.0,0.8994729919795408,2
9.4268853175e-06,0.5245318186778533,0.5006833647638032,0.5006833647638032,0.5006833647638032,0.3198048670713868,0.3198048670713868,0.3198048670713868,0.3198079595485484,0.9081876958407762,0.9081876958407762,0.4510000426127624,0.0,0.0,0.9082073662263423,2
9.4646692843e-06,0.5246300624485147,0.5006871368838763,0.5006871368838763,0.5006871368838763,0.3191244506099119,0.3191244506099119,0.3191244506099119,0.3191276980331833,0.9203121490327748,0.9203121490327748,0.5181634841655385,0.0,0.0,0.9203404511692612,2
9.5402372179e-06,0.524826533245187,0.5006946816867734,0.5006946816867734,0.5006946816867734,0.3177637438812183,0.3177637438812183,0.3177637438812183,0.3177672091680281,0.9377636090977174,0.9377636090977174,0.6290379250951068,0.0,0.0,0.937803955094998,2
9.691373085e-06,0.5252194072398563,0.5007098080569929,0.5007098080569929,0.5007098080569929,0.3150429059099471,0.3150429059099471,0.3150429059099471,0.315046688835272,0.9639438279419008,0.9639438279419008,0.7814042078629219,0.0,0.0,0.9640015640623132,2
9.9936448193e-06,0.5260048798749895,0.5007400812924714,0.5007400812924714,0.5007400812924714,0.3096033232403599,0.3096033232403599,0.3096033232403599,0.3096073512414942,0.987481564603844,0.987481564603844,0.92839533220294,0.0,0.0,0.987551950072754,2
1.03833048269e-05,0.5270168793465545,0.5007790894852242,0.5007790894852242,0.5007790894852242,0.3025952461936759,0.3025952461936759,0.3025952461936759,0.3025993103870284,0.997158498115298,0.997158498115298,0.9817474144698064,0.0,0.0,0.9972293248279428,2
1.09019356842e-05,0.5283628209045795,0.5008309053767221,0.5008309053767221,0.5008309053767221,0.2932749380885703,0.2932749380885703,0.2932749380885703,0.2932788926666985,0.9983767657544608,0.9983767657544608,0.9937330816617712,0.0,0.0,0.9984392321287754,2
1.16090615495e-05,0.530195982606187,0.5009013711613246,0.5009013711613246,0.5009013711613246,0.280581348023135,0.280581348023135,0.280581348023135,0.280585143112362,0.9992825156208592,0.9992825156208592,0.9944449277009582,0.0,0.0,0.9993330172451164,2
1.29255694806e-05,0.5336024313667964,0.5010319713297431,0.5010319713297431,0.5010319713297431,0.2569954576895675,0.2569954576895675,0.2569954576895675,0.2569989243652822,0.9985969093204192,0.9985969093204192,0.9944365123046776,0.0,0.0,0.9986233604763544,2
1.55585853428e-05,0.5403867309266864,0.5012907633952559,0.5012907633952559,0.5012907633952559,0.2100287980639098,0.2100287980639098,0.2100287980639098,0.210031639458584,0.9993507169285972,0.9993507169285972,0.9944981123673088,0.0,0.0,0.9993309035360836,2
2.08246170673e-05,0.5538150068736205,0.5017976592612663,0.5017976592612663,0.5017976592612663,0.1170952920692468,0.1170952920692468,0.1170952920692468,0.1170968704576207,0.9989399959602652,0.9989399959602652,0.9947629955185596,0.0,0.0,0.998827177567574,2
2.90475856207e-05,0.5742897778509137,0.5166964493326778,0.5166964493326778,0.5166964493326778,0.002662876820157,0.002662876820157,0.002662876820157,0.0026629148959606,0.9995328042989872,0.9995328042989872,0.9947056883010706,0.0,0.0,0.9993063090308988,2
3.41537505699e-05,0.5866180497019613,0.5609009327988379,0.5609009327988379,0.5609009327988379,0.0015806792229852,0.0015806792229852,0.0015806792229852,0.0015806972679222,0.9991348351762636,0.9991348351762636,0.9949312156005434,0.0,0.0,0.9989069549497958,2
3.65239591053e-05,0.5922223994478624,0.5811391980771301,0.5811391980771301,0.5811391980771301,0.001381646325351,0.001381646325351,0.001381646325351,0.0013816650330297,0.9993826957078156,0.9993826957078156,0.9948866757524258,0.0,0.0,0.9991548073031908,2
3.87254796836e-05,0.5973546338068851,0.5996804459712441,0.5996804459712441,0.5996804459712441,0.0012247303647709,0.0012247303647709,0.0012247303647709,0.0012247469213738,0.9993806342829592,0.9993806342829592,0.9948734078908058,0.0,0.0,0.9991525877912212,2
4.31285208402e-05,0.6073914932171599,0.6359618467755919,0.6359618467755919,0.6359618467755919,0.0009884250770053,0.0009884250770053,0.0009884250770053,0.0009884384485801,0.9993815444616856,0.9993815444616856,0.9948777189038606,0.0,0.0,0.9991532629837576,2
5.19346031533e-05,0.6264485581650646,0.7048579253345326,0.7048579253345326,0.7048579253345326,0.0006769475349844,0.0006769475349844,0.0006769475349844,0.0006769566889359,0.9993813120126672,0.9993813120126672,0.9948747114084708,0.0,0.0,0.9991527196961554,2
6.75596031533e-05,0.656315251290774,0.8127043933692053,0.8127043933692053,0.8127043933692053,0.0003556575899543,0.0003556575899543,0.0003556575899543,0.0003556624077515,0.9993821311022936,0.9993821311022936,0.9948780335533988,0.0,0.0,0.9991532189680236,2
8.31846031533e-05,0.6801711690467129,0.8985713706415486,0.8985713706415486,0.8985713706415486,0.0001723038738175,0.0001723038738175,0.0001723038738175,0.0001723062070285,0.999381857713451,0.999381857713451,0.9948754329358448,0.0,0.0,0.9991527624967316,2
9.88096031533e-05,0.6970995418920732,0.9591235680608404,0.9591235680608404,0.9591235680608404,6.503412974005057e-05,6.503412974005057e-05,6.503412974005057e-05,6.503501876579248e-05,0.999382392326791,0.999382392326791,0.9948781294328788,0.0,0.0,0.9991531905323808,2
0.0001144346031533,0.7064498219519487,0.9920210501465117,0.9920210501465117,0.9920210501465117,1.2380937799816303e-05,1.2380937799816303e-05,1.2380937799816303e-05,1.2381109759956876e-05,0.999382049861042,0.999382049861042,0.99487577789029,0.0,0.0,0.9991527952886456,2
0.0001300596031533,0.7078626832073356,0.9959945234125004,0.9959945234125004,0.9959945234125004,5.94540677504446e-06,5.94540677504446e-06,5.94540677504446e-06,5.945496724606147e-06,0.9993824240378852,0.9993824240378852,0.99487801986505,0.0,0.0,0.9991531633341784,2
0.0001456846031533,0.7012838301925318,0.9708911059966164,0.9708911059966164,0.9708911059966164,4.493437282037521e-05,4.493437282037521e-05,4.493437282037521e-05,4.493498516166053e-05,0.9993820434957854,0.9993820434957854,0.9948759052605954,0.0,0.0,0.9991528213865016,2
0.0001613096031533,0.6869660845394322,0.9176797594605453,0.9176797594605453,0.9176797594605453,0.0001353382875693,0.0001353382875693,0.0001353382875693,0.0001353401261873,0.9993822693630504,0.9993822693630504,0.994877745519087,0.0,0.0,0.9991531375938644,2
0.0001769346031533,0.6654596691840013,0.838416477292335,0.838416477292335,0.838416477292335,0.0002943645839128,0.0002943645839128,0.0002943645839128,0.0002943685680956,0.9993818147156676,0.9993818147156676,0.9948757952505972,0.0,0.0,0.9991528412062984,2
0.0001925596031533,0.6375910636074115,0.73617399642731,0.73617399642731,0.73617399642731,0.0005665492244105,0.0005665492244105,0.0005665492244105,0.0005665568913973,0.9993818135350708,0.9993818135350708,0.9948771919242352,0.0,0.0,0.9991531114951012,2
0.0002081846031533,0.6044312426930779,0.6149710007253981,0.6149710007253981,0.6149710007253981,0.0011129783694873,0.0011129783694873,0.0011129783694873,0.00111299341909,0.9993810088090488,0.9993810088090488,0.9948751049317348,0.0,0.0,0.9991528511462016,2
0.0002238096031533,0.5672545197624955,0.5001647079476448,0.5001647079476448,0.5001647079476448,0.0417171069980593,0.0417171069980593,0.0417171069980593,0.0417176708806017,0.99933927368995,0.99933927368995,0.9948362398930736,0.0,0.0,0.9991515815439602,2
0.0002394346031533,0.5274895754289408,0.4963814049953368,0.4963814049953368,0.4963814049953368,0.3135304582596135,0.3135304582596135,0.3135304582596135,0.3135346949818236,0.9989731818566238,0.9989731818566238,0.9944813775666892,0.0,0.0,0.9990563085802158,2
0.0002550596031533,0.4866645542027142,0.4967939761895579,0.4967939761895579,0.4967939761895579,0.6003981528020663,0.6003981528020663,0.6003981528020663,0.6004062598753411,0.998150421903475,0.998150421903475,0.9936741075794088,0.0,0.0,0.9985190316546476,2
0.0002570127281533,0.4815649938781415,0.4949078135705358,0.4949078135705358,0.4949078135705358,0.6324739269215636,0.6324739269215636,0.6324739269215636,0.6324824654603853,0.99796290841847,0.99796290841847,0.9934999850095302,0.0,0.0,0.9983633657708162,2
0.0002607236656533,0.4719087974240177,0.4950883122076077,0.4950883122076077,0.4950883122076077,0.7004063451301545,0.7004063451301545,0.7004063451301545,0.7004157933499994,0.997262340451692,0.997262340451692,0.9928368292162488,0.0,0.0,0.9977300139703612,2
0.0002616514000283,0.4695034416305734,0.4951431954994327,0.4951431954994327,0.4951431954994327,0.7173433909198068,0.7173433909198068,0.7173433909198068,0.7173530633763153,0.9968980857880214,0.9968980857880214,0.9925159336145776,0.0,0.0,0.9973823721905476,2
0.0002618833336221,0.4689027355359253,0.4951150244597482,0.4951150244597482,0.4951150244597482,0.7214924159109127,0.7214924159109127,0.7214924159109127,0.7215021428106976,0.99677285484017,0.99677285484017,0.9924127285706392,0.0,0.0,0.9972611832138067,2
0.0002623472008096,0.4677021184982592,0.4950675638532646,0.4950675638532646,0.4950675638532646,0.729801681625298,0.729801681625298,0.729801681625298,0.729811516296463,0.9964288165165804,0.9964288165165804,0.9921302981144524,0.0,0.0,0.9969251681612888,2
0.0002624631676065,0.4674021336139725,0.4950561663980313,0.4950561663980313,0.4950561663980313,0.7318786498674615,0.7318786498674615,0.7318786498674615,0.7318885110342346,0.9963101215884776,0.9963101215884776,0.9920392972151462,0.0,0.0,0.9968084536045652,2
0.0002626951012002,0.4668023715555409,0.4950332755892721,0.4950332755892721,0.4950332755892721,0.7360308736613181,0.7360308736613181,0.7360308736613181,0.7360407866581129,0.9959886765138212,0.9959886765138212,0.991804349346554,0.0,0.0,0.9964909030183716,2
0.0002627530845986,0.4666524747782613,0.4950275436283431,0.4950275436283431,0.4950275436283431,0.7370685901631989,0.7370685901631989,0.7370685901631989,0.737078515735639,0.995880449942693,0.995880449942693,0.991731440145644,0.0,0.0,0.9963836283330064,2
0.0002628690513955,0.4663527342656084,0.4950160804588766,0.4950160804588766,0.4950160804588766,0.7391436347468745,0.7391436347468745,0.7391436347468745,0.7391535844588577,0.995589656459206,0.995589656459206,0.9915513433511796,0.0,0.0,0.996094681147608,2
0.0002628980430947,0.466277810245862,0.4950132149460797,0.4950132149460797,0.4950132149460797,0.7396623148019814,0.7396623148019814,0.7396623148019814,0.7396722702480227,0.9954948197125734,0.9954948197125734,0.9914974033943824,0.0,0.0,0.9960002888945344,2
0.0002629560264932,0.466127975606084,0.4950074848579406,0.4950074848579406,0.4950074848579406,0.7406995782739269,0.7406995782739269,0.7406995782739269,0.7407095443834818,0.995245814161304,0.995245814161304,0.991370284014451,0.0,0.0,0.9957521266728442,2
0.0002629705223428,0.4660905197449974,0.495006052425381,0.495006052425381,0.495006052425381,0.7409588737546778,0.7409588737546778,0.7409588737546778,0.7409688423207811,0.9951681218252127,0.9951681218252127,0.9913336828274988,0.0,0.0,0.9956746332916916,2
0.000262999514042,0.4660156113901538,0.49500318794537,0.49500318794537,0.49500318794537,0.7414774407247406,0.7414774407247406,0.7414774407247406,0.7414874136727474,0.9949735267614532,0.9949735267614532,0.9912513822890195,0.0,0.0,0.9954804060041768,2
0.0002630574974404,0.4658658081845838,0.4949974596923234,0.4949974596923234,0.4949974596923234,0.7425144768529146,0.7425144768529146,0.7425144768529146,0.7425244532466512,0.9941916364981996,0.9941916364981996,0.9910091973454924,0.0,0.0,0.9946989496409664,2
0.0002630719932901,0.4658283602037982,0.4949960278559659,0.4949960278559659,0.4949960278559659,0.7427737156098292,0.7427737156098292,0.7427737156098292,0.7427836906088695,0.9938295444972252,0.9938295444972252,0.9909243229787276,0.0,0.0,0.9943368381475228,2
0.0002631009849893,0.4657534676356537,0.4949931641054093,0.4949931641054093,0.4949931641054093,0.7432921680593713,0.7432921680593713,0.7432921680593713,0.7433021265836592,0.9920945727332946,0.9920945727332946,0.9906507981411158,0.0,0.0,0.9926010511885628,2
0.0002631589683877,0.465603696107862,0.4949874320897351,0.4949874320897351,0.4949874320897351,0.7443289643751615,0.7443289643751615,0.7443289643751615,0.7443385312340507,0.9621296629079236,0.9621296629079236,0.9868088250315296,0.0,0.0,0.9626141653494872,2
0.0002631734642373,0.4655662560682653,0.4949859972392256,0.4949859972392256,0.4949859972392256,0.7445881390395046,0.7445881390395046,0.7445881390395046,0.7445974777549096,0.9450197679073432,0.9450197679073432,0.9846225590156568,0.0,0.0,0.9454913901351684,2
0.0002632024559365,0.4654913794085902,0.494983120802301,0.494983120802301,0.494983120802301,0.7451064503178735,0.7451064503178735,0.7451064503178735,0.7451148789117128,0.8772793891239261,0.8772793891239261,0.9758376085576956,0.0,0.0,0.8776995103873244,2
0.0002632476942168,0.4653745519451834,0.4949785761419165,0.4949785761419165,0.4949785761419165,0.7459150414109875,0.7459150414109875,0.7459150414109875,0.7459183908417922,0.5013198007007147,0.5013198007007147,0.9262231981117676,0.0,0.0,0.5014520286291577,2
0.0002632869804345,0.4652731046834863,0.4949746330625006,0.4949746330625006,0.4949746330625006,0.7466171856314577,0.7466171856314577,0.7466171856314577,0.746615621989358,0.1377341579839505,0.1377341579839505,0.8347484113204168,0.0,0.0,0.1375878883771874,2
0.0002633031929347,0.4652312422377902,0.494973044283264,0.494973044283264,0.494973044283264,0.7469069999507669,0.7469069999507669,0.7469069999507669,0.7469053344701169,0.1299226370004723,0.1299226370004723,0.78920814573157,0.0,0.0,0.1297706579714044,2
0.0002633163819822,0.4651971877386219,0.4949717548579637,0.4949717548579637,0.4949717548579637,0.7471427651965729,0.7471427651965729,0.7471427651965729,0.7471410273896187,0.124344932399566,0.124344932399566,0.7540172972805406,0.0,0.0,0.1241889053911594,2
0.0002633293779979,0.4651636325859215,0.4949704804979253,0.4949704804979253,0.4949704804979253,0.7473750656748488,0.7473750656748488,0.7473750656748488,0.7473732532284232,0.1185998378200621,0.1185998378200621,0.7208898940462813,0.0,0.0,0.1184396308376838,2
0.0002633540704276,0.4650998803492502,0.494968060978413,0.494968060978413,0.494968060978413,0.7478164212461065,0.7478164212461065,0.7478164212461065,0.7478144838429909,0.1089293429195495,0.1089293429195495,0.6618791774301019,0.0,0.0,0.1087621501501798,2
0.0002633938907712,0.4649970771168356,0.4949641551519255,0.4949641551519255,0.4949641551519255,0.7485281155888132,0.7485281155888132,0.7485281155888132,0.7485259965535732,0.094802578411245,0.094802578411245,0.5766655587659966,0.0,0.0,0.0946252475095666,2
0.0002634354531651,0.4648897857977287,0.494960074654402,0.494960074654402,0.494960074654402,0.749270869273536,0.749270869273536,0.749270869273536,0.749268587341249,0.0820285632294844,0.0820285632294844,0.4996112319661662,0.0,0.0,0.0818421639511022,2
0.000263518577953,0.4646752318433136,0.4949519065853196,0.4949519065853196,0.4949519065853196,0.7507561527147514,0.7507561527147514,0.7507561527147514,0.750753610674157,0.0613323673184875,0.0613323673184875,0.3747692275827589,0.0,0.0,0.0611315567926598,2
0.0002636848275288,0.4642462394890013,0.4949355560935937,0.4949355560935937,0.4949355560935937,0.7537258449642867,0.7537258449642867,0.7537258449642867,0.7537229716055772,0.0338930606119832,0.0338930606119832,0.2092620047991202,0.0,0.0,0.0336741413091687,2
0.0002638769415038,0.4637507002920562,0.4949166580817499,0.4949166580817499,0.4949166580817499,0.7571561209462633,0.7571561209462633,0.7571561209462633,0.7571530656474762,0.0170266496330207,0.0170266496330207,0.1075340191471931,0.0,0.0,0.0167981998670651,2
0.0002640458618605,0.4633151607579659,0.4949000493052322,0.4949000493052322,0.4949000493052322,0.7601710058567684,0.7601710058567684,0.7601710058567684,0.7601678881827175,0.0094065363024623,0.0094065363024623,0.0615870737605059,0.0,0.0,0.0091752420151525,2
0.0002642036410983,0.462908496051526,0.4948845463635516,0.4948845463635516,0.4948845463635516,0.7629859749005989,0.7629859749005989,0.7629859749005989,0.7629828419890198,0.0054678503072228,0.0054678503072228,0.0378437555781297,0.0,0.0,0.0052363390796805,2
0.0002643742735674,0.4624688668004737,0.4948677930059362,0.4948677930059362,0.4948677930059362,0.7660290871921145,0.7660290871921145,0.7660290871921145,0.7660259632060525,0.0030858661467586,0.0030858661467586,0.0234978709122781,0.0,0.0,0.0028555609166261,2
0.0002645381231873,0.4620468753160647,0.4948517188535724,0.4948517188535724,0.4948517188535724,0.768950073348024,0.768950073348024,0.768950073348024,0.768946971948251,0.0018349293531135,0.0018349293531135,0.0159700188569679,0.0,0.0,0.0016065768473533,2
0.0002647045157533,0.4616184987854614,0.4948354085899806,0.4948354085899806,0.4948354085899806,0.7719152185483437,0.7719152185483437,0.7719152185483437,0.7719121477137402,0.0011291880137343,0.0011291880137343,0.0117359290773156,0.0,0.0,0.0009032509317195,2
0.0002649644169153,0.4609497206357926,0.4948099594099386,0.4948099594099386,0.4948099594099386,0.7765443044162454,0.7765443044162454,0.7765443044162454,0.7765412888895031,0.0005880520135745,0.0005880520135745,0.0085022615468729,0.0,0.0,0.0003663163296817,2
0.0002652859489738,0.4601229295391211,0.4947785226274961,0.4947785226274961,0.4947785226274961,0.782266983396776,0.782266983396776,0.782266983396776,0.7822640420484757,0.0003477969276867,0.0003477969276867,0.0070956149440169,0.0,0.0,0.000131584411756,2
0.0002657522977605,0.4589249128007432,0.4947330195177186,0.4947330195177186,0.4947330195177186,0.790558870482057,0.790558870482057,0.790558870482057,0.7905560400736064,0.0002551524559957,0.0002551524559957,0.0065926779696169,0.0,0.0,4.713892374713646e-05,2
0.0002663608688698,0.4573636599796361,0.4946738093338823,0.4946738093338823,0.4946738093338823,0.8013643991651598,0.8013643991651598,0.8013643991651598,0.8013617146266759,0.0002303900259843,0.0002303900259843,0.0065198409550696,0.0,0.0,3.313464879856065e-05,2
0.0002674181052578,0.4546573519601767,0.4945713983760189,0.4945713983760189,0.4945713983760189,0.8200937087222423,0.8200937087222423,0.8200937087222423,0.8200912772739993,0.0002061305957316,0.0002061305957316,0.0064971138894003,0.0,0.0,2.7536745205392062e-05,2
0.0002693896027161,0.4496324221501274,0.4943820228928772,0.4943820228928772,0.4943820228928772,0.8548651844537667,0.8548651844537667,0.8548651844537667,0.854863222879124,0.0001614351604082,0.0001614351604082,0.0064522376133898,0.0,0.0,1.748720809263693e-05,2
0.0002733325976326,0.4396781908663268,0.4940098818152116,0.4940098818152116,0.4940098818152116,0.923730203227488,0.923730203227488,0.923730203227488,0.9237291723503656,8.114038097781218e-05,8.114038097781218e-05,0.0063722823167086,0.0,0.0,5.81505649044356e-06,2
0.0002812185874656,0.4202372967545689,0.4619862212937118,0.4619862212937118,0.4619862212937118,0.9979529700382724,0.9979529700382724,0.9979529700382724,0.9979529423674232,1.9711550710115044e-06,1.9711550710115044e-06,0.0062897893978279,0.0,0.0,6.130096449896705e-07,2
0.0002922404256895,0.3944165447693152,0.3688235231495489,0.3688235231495489,0.3688235231495489,0.9989694286839031,0.9989694286839031,0.9989694286839031,0.998969414754692,1.1105568315031289e-06,1.1105568315031289e-06,0.0062881722487862,0.0,0.0,7.655415564800094e-07,2
0.0003078654256895,0.3613846123493857,0.249445357226663,0.249445357226663,0.249445357226663,0.9994679792737952,0.9994679792737952,0.9994679792737952,0.9994679720812628,4.452860030076944e-07,4.452860030076944e-07,0.0062882085546505,0.0,0.0,5.970020366397044e-07,2
0.0003220093608622,0.3360432748198203,0.158030993783464,0.158030993783464,0.158030993783464,0.9997091435910616,0.9997091435910616,0.9997091435910616,0.9997091396595424,2.914027600192659e-07,2.914027600192659e-07,0.0062877221192566,0.0,0.0,6.835320212617013e-07,2
0.0003376343608622,0.314077884714416,0.0790897408889614,0.0790897408889614,0.0790897408889614,0.999867852482116,0.999867852482116,0.999867852482116,0.9998678506958412,1.303147346733147e-07,1.303147346733147e-07,0.0062875480421672,0.0,0.0,6.80612664338831e-07,2
0.0003532593608622,0.2992537093078442,0.0262389253979424,0.0262389253979424,0.0262389253979424,0.9999584505872064,0.9999584505872064,0.9999584505872064,0.9999584500255748,4.144383238674498e-08,4.144383238674498e-08,0.0062874672180133,0.0,0.0,6.820338535051818e-07,2
