TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
8.90156701956e-05,0.6873398122468773,0.4997280747956054,0.4997280747956054,0.4997280747956054,0.2256222525747268,0.2256222525747268,0.2256222525747268,0.2256253020329445,0.9991346618128624,0.9991346618128624,0.9947518480463564,0.0,0.0,0.9991302350417136,1
9.99103551814e-05,0.6980122627110155,0.4997712397335303,0.4997712397335303,0.4997712397335303,0.2107197254962653,0.2107197254962653,0.2107197254962653,0.2107225729894572,0.9991106586221814,0.9991106586221814,0.994499572485372,0.0,0.0,0.9990913500027464,1
0.0001155353551814,0.7068116188789716,0.4997775696104658,0.4997775696104658,0.4997775696104658,0.198437576056755,0.198437576056755,0.198437576056755,0.1984402581595618,0.9991693333928596,0.9991693333928596,0.994766843968714,0.0,0.0,0.999137819914242,1
0.0001311603551814,0.7076596525894316,0.4997186746519206,0.4997186746519206,0.4997186746519206,0.1972640980416343,0.1972640980416343,0.1972640980416343,0.1972667637684103,0.9991325376802106,0.9991325376802106,0.9945364834100362,0.0,0.0,0.9990998255478364,1
0.0001467853551814,0.7005237743824858,0.4995971329820272,0.4995971329820272,0.4995971329820272,0.2072445512512531,0.2072445512512531,0.2072445512512531,0.2072473523171395,0.9991545221855604,0.9991545221855604,0.99473891398895,0.0,0.0,0.9991317811951672,1
0.0001624103551814,0.6856782120557804,0.4994173035885829,0.4994173035885829,0.4994173035885829,0.2279952275332981,0.2279952275332981,0.2279952275332981,0.2279983085180157,0.9990917293200654,0.9990917293200654,0.9945093694435302,0.0,0.0,0.9990896363282202,1
0.0001780353551814,0.6636934722440431,0.4991864060334507,0.4991864060334507,0.4991864060334507,0.2587188505848761,0.2587188505848761,0.2587188505848761,0.2587223470734913,0.9990765892986692,0.9990765892986692,0.9946504513186282,0.0,0.0,0.9991051276713604,1
0.0001936603551814,0.6354144161690553,0.4989130077348251,0.4989130077348251,0.4989130077348251,0.2982345669879461,0.2982345669879461,0.2982345669879461,0.298238596896749,0.9989841938963234,0.9989841938963234,0.9944145614342124,0.0,0.0,0.9990520733280356,1
0.0002092853551814,0.601927792096701,0.4986079181691702,0.4986079181691702,0.4986079181691702,0.3450239673849538,0.3450239673849538,0.3450239673849538,0.3450286296174663,0.9989277137238444,0.9989277137238444,0.9944935233530902,0.0,0.0,0.9990422163885306,1
0.0002249103551814,0.5645204722105658,0.4982825617394253,0.4982825617394253,0.4982825617394253,0.3972888026008414,0.3972888026008414,0.3972888026008414,0.3972941702468048,0.998797657336566,0.998797657336566,0.9942402333764968,0.0,0.0,0.9989641877998036,1
0.0002405353551814,0.5246299988356073,0.4979497388744445,0.4979497388744445,0.4979497388744445,0.4530207187663205,0.4530207187663205,0.4530207187663205,0.4530268390319047,0.9986893533026608,0.9986893533026608,0.9942496760233654,0.0,0.0,0.9989113862498926,1
0.0002561603551814,0.48378934049279,0.4976219454643207,0.4976219454643207,0.4976219454643207,0.5100778138366602,0.5100778138366602,0.5100778138366602,0.5100847036153588,0.9985044581410636,0.9985044581410636,0.9939593965107916,0.0,0.0,0.9987832564589174,1
0.0002717853551814,0.4435679807785229,0.4973120699344431,0.4973120699344431,0.4973120699344431,0.5662675671184976,0.5662675671184976,0.5662675671184976,0.5662752146481895,0.9983176078003744,0.9983176078003744,0.9938756096240388,0.0,0.0,0.99865230492197,1
0.0002874103551814,0.4055116039902275,0.4970317319205746,0.4970317319205746,0.4970317319205746,0.6194304850801694,0.6194304850801694,0.6194304850801694,0.6194388480759707,0.9980325222476892,0.9980325222476892,0.993501465854041,0.0,0.0,0.9984200238465372,1
0.0003030353551814,0.3710826953456155,0.4967919906204243,0.4967919906204243,0.4967919906204243,0.6675236951638891,0.6675236951638891,0.6675236951638891,0.6675327041669611,0.9976837184698008,0.9976837184698008,0.9932449566975782,0.0,0.0,0.9981189192138964,1
0.0003186603551814,0.3416043384959452,0.4966017759380641,0.4966017759380641,0.4966017759380641,0.7086988523308824,0.7086988523308824,0.7086988523308824,0.7087084103713077,0.9970864060494184,0.9970864060494184,0.992578155554428,0.0,0.0,0.9975622152118232,1
0.0003342853551814,0.3182093701632963,0.4964686782368006,0.4964686782368006,0.4964686782368006,0.7413737640924969,0.7413737640924969,0.7413737640924969,0.7413837332059977,0.994793919290404,0.994793919290404,0.99043176187202,0.0,0.0,0.9953005572078032,1
0.0003345294958064,0.3178972223730105,0.4964678289403927,0.4964678289403927,0.4964678289403927,0.7418100890454898,0.7418100890454898,0.7418100890454898,0.7418200602375538,0.9945113886240702,0.9945113886240702,0.9902742958260856,0.0,0.0,0.9950182447656848,1
0.0003345905309627,0.3178194529863885,0.4964671843901169,0.4964671843901169,0.4964671843901169,0.7419185685118405,0.7419185685118405,0.7419185685118405,0.741928539560553,0.9943923881803286,0.9943923881803286,0.9902123009906648,0.0,0.0,0.9948992611361333,1
0.0003347126012752,0.3176642356067528,0.4964663822329238,0.4964663822329238,0.4964663822329238,0.7421353322699185,0.7421353322699185,0.7421353322699185,0.7421453016912593,0.9940555593051142,0.9940555593051142,0.990034544530904,0.0,0.0,0.994562389804508,1
0.0003347431188533,0.3176254982521417,0.4964661723540922,0.4964661723540922,0.4964661723540922,0.7421894243991066,0.7421894243991066,0.7421894243991066,0.7421993927946955,0.9939257376622872,0.9939257376622872,0.9899757768686313,0.0,0.0,0.9944325224216584,1
0.0003348041540096,0.3175481039711695,0.4964657860734984,0.4964657860734984,0.4964657860734984,0.7422975134643365,0.7422975134643365,0.7422975134643365,0.742307476837703,0.9934467695988028,0.9934467695988028,0.9898101402782566,0.0,0.0,0.9939532943634336,1
0.0003348194127986,0.317528772160962,0.4964656854918843,0.4964656854918843,0.4964656854918843,0.7423245101313353,0.7423245101313353,0.7423245101313353,0.7423344712599015,0.9932539866998616,0.9932539866998616,0.98975462010264,0.0,0.0,0.9937603903520962,1
0.0003348499303767,0.3174901286575662,0.4964654884764861,0.4964654884764861,0.4964654884764861,0.742378477439158,0.742378477439158,0.742378477439158,0.7423884302283896,0.9925841021070154,0.9925841021070154,0.9896024766613626,0.0,0.0,0.9930900451797684,1
0.000334910965533,0.317412922138737,0.4964650907526726,0.4964650907526726,0.4964650907526726,0.742486297284043,0.742486297284043,0.742486297284043,0.7424961129959661,0.9823516970275346,0.9823516970275346,0.988131762162346,0.0,0.0,0.9828498901614376,1
0.0003349262243221,0.3173936372814954,0.4964649898014994,0.4964649898014994,0.4964649898014994,0.7425132279351104,0.7425132279351104,0.7425132279351104,0.7425229644365512,0.9764742263918784,0.9764742263918784,0.987329216372876,0.0,0.0,0.9769679330692383,1
0.0003349567419002,0.3173550876989347,0.4964647820687724,0.4964647820687724,0.4964647820687724,0.7425670579570847,0.7425670579570847,0.7425670579570847,0.7425764697100814,0.9524342208625094,0.9524342208625094,0.9840970506452048,0.0,0.0,0.9529095208804924,1
0.0003350054325027,0.3172936376751843,0.4964643938492745,0.4964643938492745,0.4964643938492745,0.7426528357043457,0.7426528357043457,0.7426528357043457,0.7426601414601902,0.7967976741854733,0.7967976741854733,0.9633261410823524,0.0,0.0,0.7971535462714014,1
0.0003350150882319,0.317281459774658,0.4964643034080866,0.4964643034080866,0.4964643034080866,0.742669827663446,0.742669827663446,0.742669827663446,0.7426763405889572,0.738221539454657,0.738221539454657,0.9555148649838752,0.0,0.0,0.7385324478061601,1
0.0003350343996903,0.3172571120399448,0.4964640926802723,0.4964640926802723,0.4964640926802723,0.7427037846210582,0.7427037846210582,0.7427037846210582,0.7427078820194148,0.5597746203819519,0.5597746203819519,0.9317206782041324,0.0,0.0,0.5599485330051956,1
0.000335062497267,0.3172217060472713,0.4964637157414566,0.4964637157414566,0.4964637157414566,0.7427531271282444,0.7427531271282444,0.7427531271282444,0.7427515965640215,0.1440389888199776,0.1440389888199776,0.8677933386473223,0.0,0.0,0.143893706782633,1
0.0003350787043296,0.3172012937481868,0.4964636213238336,0.4964636213238336,0.4964636213238336,0.7427816385465416,0.7427816385465416,0.7427816385465416,0.742779984207778,0.1348683974078856,0.1348683974078856,0.820470551663924,0.0,0.0,0.1347161016993522,1
0.0003350933160222,0.3171828972648925,0.4964636457993872,0.4964636457993872,0.4964636457993872,0.7428073917676021,0.7428073917676021,0.7428073917676021,0.7428056639312488,0.1294140627934565,0.1294140627934565,0.7800397752937176,0.0,0.0,0.1292576043806805,1
0.0003351097204391,0.3171622510379043,0.49646363017759,0.49646363017759,0.49646363017759,0.7428362717842908,0.7428362717842908,0.7428362717842908,0.7428344310479711,0.1210463087561773,0.1210463087561773,0.7370356667729309,0.0,0.0,0.1208834535395949,1
0.000335140888831,0.3171230446018452,0.496463532447533,0.496463532447533,0.496463532447533,0.742891078134254,0.742891078134254,0.742891078134254,0.7428890736927184,0.1089001234975498,0.1089001234975498,0.6616688666014342,0.0,0.0,0.1087279958737351,1
0.0003351647823851,0.3170930081046612,0.4964634168677109,0.4964634168677109,0.4964634168677109,0.742933044503097,0.742933044503097,0.742933044503097,0.7429309229042473,0.1002048396924343,0.1002048396924343,0.6092010826968512,0.0,0.0,0.1000260768063323,1
0.0003351952587627,0.3170547202825028,0.4964632439176597,0.4964632439176597,0.4964632439176597,0.7429865259514478,0.7429865259514478,0.7429865259514478,0.7429842685522731,0.0901210585632839,0.0901210585632839,0.5483795825368764,0.0,0.0,0.0899346056710478,1
0.000335256211518,0.3169782251005022,0.4964628733635323,0.4964628733635323,0.4964628733635323,0.7430933631207527,0.7430933631207527,0.7430933631207527,0.7430908735195587,0.0728636398970303,0.0728636398970303,0.4442680742201204,0.0,0.0,0.0726640415697684,1
0.0003353781170285,0.3168255567427592,0.4964621093117061,0.4964621093117061,0.4964621093117061,0.7433065740169729,0.7433065740169729,0.7433065740169729,0.7433037428581165,0.0474228082114067,0.0474228082114067,0.2908031790970207,0.0,0.0,0.0472038864913258,1
0.0003355844073326,0.3165681879608106,0.496460816971203,0.496460816971203,0.496460816971203,0.743666000720016,0.743666000720016,0.743666000720016,0.7436628369252055,0.0224948164302502,0.0224948164302502,0.1404173286384314,0.0,0.0,0.0222571109597791,1
0.0003357688849796,0.3163390762241038,0.4964596693149006,0.4964596693149006,0.4964596693149006,0.7439859638959057,0.7439859638959057,0.7439859638959057,0.7439826582087582,0.0116947569305205,0.0116947569305205,0.0752715271899368,0.0,0.0,0.0114490772052849,1
0.0003359241361374,0.3161470266790711,0.4964587090909482,0.4964587090909482,0.4964587090909482,0.7442541672008203,0.7442541672008203,0.7442541672008203,0.744250799478133,0.0068447193368152,0.0068447193368152,0.0460073671315749,0.0,0.0,0.0065955827615067,1
0.0003360994724768,0.3159309722970047,0.4964576317534117,0.4964576317534117,0.4964576317534117,0.7445558932793395,0.7445558932793395,0.7445558932793395,0.7445524881944529,0.0037835745497038,0.0037835745497038,0.0275490995165937,0.0,0.0,0.0035323882519781,1
0.000336259276783,0.3157348348633052,0.4964566564897437,0.4964566564897437,0.4964566564897437,0.7448298041151098,0.7448298041151098,0.7448298041151098,0.744826382248496,0.0022703197869172,0.0022703197869172,0.0184152048641198,0.0,0.0,0.0020182446510761,1
0.0003364261096668,0.315530863265413,0.4964556451852471,0.4964556451852471,0.4964556451852471,0.7451146549337019,0.7451146549337019,0.7451146549337019,0.745111224943513,0.001385630595403,0.001385630595403,0.0130869703948828,0.0,0.0,0.0011331602089488,1
0.0003366444933147,0.3152650899671932,0.4964543320641801,0.4964543320641801,0.4964543320641801,0.7454858122633337,0.7454858122633337,0.7454858122633337,0.7454823792658211,0.0007925791443365,0.0007925791443365,0.0095052408081942,0.0,0.0,0.0005400235362328,1
0.0003369470652884,0.3148991577109667,0.4964525328894376,0.4964525328894376,0.4964525328894376,0.745996841774605,0.745996841774605,0.745996841774605,0.7459934111529464,0.000457348274166,0.000457348274166,0.0074934869106989,0.0,0.0,0.0002050449302306,1
0.0003373471361642,0.3144194168461967,0.4964501901160694,0.4964501901160694,0.4964501901160694,0.7466668037080069,0.7466668037080069,0.7466668037080069,0.7466633804925845,0.0003348317648424,0.0003348317648424,0.0067526803320289,0.0,0.0,8.310254399213068e-05,1
0.0003379008710081,0.3137631489481608,0.4964470154635978,0.4964470154635978,0.4964470154635978,0.7475832815327336,0.7475832815327336,0.7475832815327336,0.7475798703306102,0.0003062335211261,0.0003062335211261,0.0065938302956901,0.0,0.0,5.5396412229957726e-05,1
0.0003387367783529,0.3127895421037394,0.4964423728109146,0.4964423728109146,0.4964423728109146,0.7489429107642037,0.7489429107642037,0.7489429107642037,0.7489395179387517,0.0003047621802925,0.0003047621802925,0.006588478943628,0.0,0.0,5.528000251059373e-05,1
0.0003402787325255,0.3110478278655455,0.4964342814229532,0.4964342814229532,0.4964342814229532,0.7513751517116253,0.7513751517116253,0.7513751517116253,0.7513717917333339,0.0003001455329237,0.0003001455329237,0.0065856260000668,0.0,0.0,5.308566767653344e-05,1
0.0003433626408708,0.3077777439766285,0.4964199506702367,0.4964199506702367,0.4964199506702367,0.755941546018201,0.755941546018201,0.755941546018201,0.7559382477482938,0.0002944106515727,0.0002944106515727,0.0065784653509636,0.0,0.0,5.190079255690261e-05,1
0.0003495304575613,0.3021075743126724,0.4963987805877061,0.4963987805877061,0.4963987805877061,0.7638587866759852,0.7638587866759852,0.7638587866759852,0.7638555953601657,0.0002817890559364,0.0002817890559364,0.006567228054681,0.0,0.0,4.716596707354803e-05,1
0.0003618660909424,0.2943570701033908,0.4963868554206132,0.4963868554206132,0.4963868554206132,0.7746777829722041,0.7746777829722041,0.7746777829722041,0.7746747378457234,0.0002671564332272,0.0002671564332272,0.006551252874904,0.0,0.0,4.331271038598983e-05,1
0.0003774910909424,0.2916274693630621,0.4964306072919697,0.4964306072919697,0.4964306072919697,0.7784798895645978,0.7784798895645978,0.7784798895645978,0.7784768957956476,0.0002607134690655,0.0002607134690655,0.0065459227639879,0.0,0.0,4.0656926835302976e-05,1
0.0003931160909424,0.2969018401931805,0.4965377092850218,0.4965377092850218,0.4965377092850218,0.7710999121692085,0.7710999121692085,0.7710999121692085,0.7710968186980239,0.0002720323044562,0.0002720323044562,0.0065556151746673,0.0,0.0,4.462384492609495e-05,1
0.0004087410909424,0.3099774914806459,0.4967044538846301,0.4967044538846301,0.4967044538846301,0.7528216719341099,0.7528216719341099,0.7528216719341099,0.7528183314941942,0.0002976414806172,0.0002976414806172,0.0065819416166044,0.0,0.0,5.202241641427685e-05,1
0.0004243660909424,0.3303519332793905,0.4969240287589409,0.4969240287589409,0.4969240287589409,0.7243473778676253,0.7243473778676253,0.7243473778676253,0.7243436527544912,0.0003420246193503,0.0003420246193503,0.0066243579511461,0.0,0.0,6.804007217858787e-05,1
0.0004399910909424,0.3572421872172072,0.4971883963462207,0.4971883963462207,0.4971883963462207,0.6867714897995786,0.6867714897995786,0.6867714897995786,0.6867672570783678,0.0004022964944019,0.0004022964944019,0.0066849099870556,0.0,0.0,9.088095787657124e-05,1
0.0004556160909424,0.3896148759154939,0.4974870004172116,0.4974870004172116,0.4974870004172116,0.6415378185606191,0.6415378185606191,0.6415378185606191,0.6415329749173903,0.0004847573368762,0.0004847573368762,0.0067649512798653,0.0,0.0,0.0001282901641949,1
0.0004712410909424,0.4262259351023885,0.4978087587400273,0.4978087587400273,0.4978087587400273,0.5903848734493202,0.5903848734493202,0.5903848734493202,0.5903793390637269,0.0005872305520343,0.0005872305520343,0.0068671665357909,0.0,0.0,0.0001798233716611,1
0.0004868660909424,0.4656684223050571,0.4981409171380648,0.4981409171380648,0.4981409171380648,0.5352782279426717,0.5352782279426717,0.5352782279426717,0.5352719497242816,0.0007196531682547,0.0007196531682547,0.0069964789925283,0.0,0.0,0.0002573856542451,1
0.0005017098409424,0.5043815479031645,0.4984576268099601,0.4984576268099601,0.4984576268099601,0.4811943352989615,0.4811943352989615,0.4811943352989615,0.4811873273844945,0.0008741059456356,0.0008741059456356,0.0071493820029605,0.0,0.0,0.0003580150836799,1
0.0005173348409424,0.5449389005636227,0.4987723807697382,0.4987723807697382,0.4987723807697382,0.4245337303793046,0.4245337303793046,0.4245337303793046,0.4245259586226348,0.0010816146656578,0.0010816146656578,0.0073538496347618,0.0,0.0,0.0005091712476409,1
0.0005329598409424,0.5837656085521774,0.499062719811445,0.499062719811445,0.499062719811445,0.3702941065557786,0.3702941065557786,0.3702941065557786,0.3702856045875793,0.0013536305451707,0.0013536305451707,0.0076218006769253,0.0,0.0,0.0007272987335781,1
0.0005485848409424,0.6193695832550977,0.49931150954307,0.49931150954307,0.49931150954307,0.320556809221495,0.320556809221495,0.320556809221495,0.3205476394811281,0.0017379304316979,0.0017379304316979,0.0079996239607133,0.0,0.0,0.0010622869599277,1
0.0005642098409424,0.6503825838914891,0.4995201600022838,0.4995201600022838,0.4995201600022838,0.277238927695263,0.277238927695263,0.277238927695263,0.2772291807513111,0.0023962595096593,0.0023962595096593,0.0086449620941259,0.0,0.0,0.0016779173734461,1
