TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.000290265,0.3989095907509865,0.4979940417446147,0.4979940417446147,0.4979940417446147,0.4990544054343767,0.4990544054343767,0.4990544054343767,0.4990544995011938,0.5075837298362008,0.5075837298362008,0.5082627159859628,0.0,0.0,0.5074745550793978,2
0.00030589,0.3652913109359169,0.4979744105019317,0.4979744105019317,0.4979744105019317,0.5029756890319439,0.5029756890319439,0.5029756890319439,0.5029759421643456,0.5154135961775695,0.5154135961775695,0.5160235832507972,0.0,0.0,0.5153143449766318,2
0.000321515,0.3368461425708078,0.4979596964236235,0.4979596964236235,0.4979596964236235,0.5062938094096955,0.5062938094096955,0.5062938094096955,0.5062941971237822,0.5220378502175723,0.5220378502175723,0.5225971683068685,0.0,0.0,0.5219469952010962,2
0.00033714,0.3146672175236962,0.4979491815872121,0.4979491815872121,0.4979491815872121,0.5088809913079643,0.5088809913079643,0.5088809913079643,0.5088814839469037,0.5272021108282716,0.5272021108282716,0.5277290236315663,0.0,0.0,0.527117801845526,2
0.000352765,0.2996068594460581,0.4979445639355777,0.4979445639355777,0.4979445639355777,0.5106380746640655,0.5106380746640655,0.5106380746640655,0.5106386385398798,0.5307077327479467,0.5307077327479467,0.5312236540181149,0.0,0.0,0.5306278682083221,2
0.00036839,0.2922438294528712,0.4979447166347355,0.4979447166347355,0.4979447166347355,0.5114972697306348,0.5114972697306348,0.5114972697306348,0.5114978684166697,0.5324201827311582,0.5324201827311582,0.5329451462229984,0.0,0.0,0.5323424901240037,2
0.000384015,0.2928610846575386,0.4979509484655433,0.4979509484655433,0.4979509484655433,0.5114258262491452,0.5114258262491452,0.5114258262491452,0.5114264219821192,0.5322734663353352,0.5322734663353352,0.5328288644729209,0.0,0.0,0.5321955898085,2
0.00039964,0.301434904288706,0.4979616949948262,0.4979616949948262,0.4979616949948262,0.5104262195195275,0.5104262195195275,0.5104262195195275,0.5104267746485042,0.5302734077011612,0.5302734077011612,0.5308778476747762,0.0,0.0,0.5301929983436975,2
0.000415265,0.3176358012662005,0.4979778784228097,0.4979778784228097,0.4979778784228097,0.5085371361819301,0.5085371361819301,0.5085371361819301,0.5085376146175314,0.5264966821757358,0.5264966821757358,0.5271684170462211,0.0,0.0,0.5264114885408309,2
0.00043089,0.3408411842047453,0.4979975314726657,0.4979975314726657,0.4979975314726657,0.5058308982539832,0.5058308982539832,0.5058308982539832,0.5058312668529136,0.5210886127262105,0.5210886127262105,0.5218418589998874,0.0,0.0,0.5209965670929555,2
0.000446515,0.3701592832517406,0.4980212543568032,0.4980212543568032,0.4980212543568032,0.5024117813928968,0.5024117813928968,0.5024117813928968,0.5024120112340554,0.5142568432416385,0.5142568432416385,0.5151040601138503,0.0,0.0,0.5141561413410631,2
0.00046214,0.4044634203025894,0.4980467699007529,0.4980467699007529,0.4980467699007529,0.4984109018347296,0.4984109018347296,0.4984109018347296,0.4984109693281318,0.5062640995220641,0.5062640995220641,0.5072128306874714,0.0,0.0,0.5061532696048685,2
0.000477765,0.4424353066084097,0.4980744730613042,0.4980744730613042,0.4980744730613042,0.4939822916750842,0.4939822916750842,0.4939822916750842,0.4939821794709804,0.4974173540154144,0.4974173540154144,0.498472479620587,0.0,0.0,0.4972953136846089,2
0.00049339,0.4826157038733476,0.4981019137909022,0.4981019137909022,0.4981019137909022,0.4892958573499555,0.4892958573499555,0.4892958573499555,0.4892955550029325,0.4880567657730451,0.4880567657730451,0.4892179024363966,0.0,0.0,0.4879228633005535,2
0.000509015,0.5234605019639385,0.4981294328527621,0.4981294328527621,0.4981294328527621,0.4845319804764673,0.4845319804764673,0.4845319804764673,0.484531484849572,0.4785418740481735,0.4785418740481735,0.4798056802481925,0.0,0.0,0.4783959137049955,2
0.00052464,0.5634000581955871,0.4981545676065995,0.4981545676065995,0.4981545676065995,0.4798734475910415,0.4798734475910415,0.4798734475910415,0.4798727629735462,0.4692385129189401,0.4692385129189401,0.4705966413688831,0.0,0.0,0.4690807622071425,2
0.000540265,0.6008995178206732,0.498177766978205,0.498177766978205,0.498177766978205,0.4754995720604955,0.4754995720604955,0.4754995720604955,0.4754987100059246,0.4605040240306352,0.4605040240306352,0.4619455106126592,0.0,0.0,0.4603352036981541,2
0.00055589,0.6345177976357423,0.4981967149072881,0.4981967149072881,0.4981967149072881,0.4715781489269769,0.4715781489269769,0.4715781489269769,0.4715771278061736,0.4526742492894069,0.4526742492894069,0.4541839678096729,0.0,0.0,0.4524955053322686,2
0.000571515,0.6629629660008513,0.4982121173775637,0.4982121173775637,0.4982121173775637,0.4682601687795798,0.4682601687795798,0.4682601687795798,0.4682590130777412,0.4460499030931131,0.4460499030931131,0.4476110175387923,0.0,0.0,0.4458627630205518,2
0.00058714,0.685141891047963,0.498221938778753,0.498221938778753,0.498221938778753,0.4656728452810613,0.4656728452810613,0.4656728452810613,0.4656715846536901,0.4408857337823063,0.4408857337823063,0.4424785643998758,0.0,0.0,0.440692047604927,2
0.000602765,0.7002022491256008,0.4982272548816464,0.4982272548816464,0.4982272548816464,0.4639159042069974,0.4639159042069974,0.4639159042069974,0.4639145723434341,0.4373800201049708,0.4373800201049708,0.4389844957964207,0.0,0.0,0.437181889555904,2
0.00061839,0.7075652791187876,0.4982263987501145,0.4982263987501145,0.4982263987501145,0.4630565655011833,0.4630565655011833,0.4630565655011833,0.4630551988266856,0.4356676609310919,0.4356676609310919,0.4372624743448952,0.0,0.0,0.4354673583760419,2
0.000634015,0.7069480239141203,0.4982208753057695,0.4982208753057695,0.4982208753057695,0.4631281532910454,0.4631281532910454,0.4631281532910454,0.4631267895703268,0.4358142861458153,0.4358142861458153,0.4373792534753044,0.0,0.0,0.4356141675843285,2
0.00064964,0.6983742042829529,0.4982094154706669,0.4982094154706669,0.4982094154706669,0.4641276143677476,0.4641276143677476,0.4641276143677476,0.4641262912502759,0.4378144349324351,0.4378144349324351,0.4393298015181591,0.0,0.0,0.4376168491255576,2
0.000665265,0.6821733073054581,0.4981939502410224,0.4981939502410224,0.4981939502410224,0.4660168440149176,0.4660168440149176,0.4660168440149176,0.4660155975915763,0.4415910700090025,0.4415910700090025,0.4430396727094607,0.0,0.0,0.4413982685560773,2
0.00068089,0.6589679243669132,0.4981735741348476,0.4981735741348476,0.4981735741348476,0.4687229343012267,0.4687229343012267,0.4687229343012267,0.4687217977137684,0.4469992288082411,0.4469992288082411,0.4483658153677143,0.0,0.0,0.4468132792750182,2
0.000696515,0.629649825319918,0.4981505791383598,0.4981505791383598,0.4981505791383598,0.4721421994480579,0.4721421994480579,0.4721421994480579,0.472141201619165,0.4538309087124352,0.4538309087124352,0.4551040046896877,0.0,0.0,0.4536536155255985,2
0.00071214,0.5953456882690692,0.4981243309097825,0.4981243309097825,0.4981243309097825,0.4761429294009034,0.4761429294009034,0.4761429294009034,0.4761420939189396,0.4618237408519128,0.4618237408519128,0.4629948658115589,0.0,0.0,0.4616565756004195,2
0.000727765,0.5573738019632488,0.4980973652043787,0.4980973652043787,0.4980973652043787,0.4805716897976823,0.4805716897976823,0.4805716897976823,0.4805710340140579,0.4706703977655099,0.4706703977655099,0.4717355630892001,0.0,0.0,0.4705144430094678,2
0.00074339,0.5171934046983107,0.4980691822832752,0.4980691822832752,0.4980691822832752,0.485257972578568,0.485257972578568,0.485257972578568,0.4852575069369952,0.4800310733871042,0.4800310733871042,0.480989813509843,0.0,0.0,0.4798869806886129,2
0.000759015,0.4763486066077201,0.4980424101230065,0.4980424101230065,0.4980424101230065,0.4900220016158698,0.4900220016158698,0.4900220016158698,0.4900217292550436,0.4895458776099801,0.4895458776099801,0.4904023428893992,0.0,0.0,0.4894138428667366,2
0.00077464,0.4364090503760712,0.4980165237914664,0.4980165237914664,0.4980165237914664,0.4946803810426536,0.4946803810426536,0.4946803810426536,0.4946802976715186,0.4988493249805846,0.4988493249805846,0.4996110916565727,0.0,0.0,0.4987290805191682,2
0.000790265,0.3989095907509856,0.4979940806475924,0.4979940806475924,0.4979940806475924,0.4990544106390592,0.4990544106390592,0.4990544106390592,0.4990545047059158,0.5075837275480043,0.5075837275480043,0.5082624951763504,0.0,0.0,0.5074745527946003,2
0.00080589,0.365291310935916,0.4979743718745357,0.4979743718745357,0.4979743718745357,0.5029756784240169,0.5029756784240169,0.5029756784240169,0.502975931556155,0.5154135873087574,0.5154135873087574,0.5160237802061912,0.0,0.0,0.5153143360903993,2
0.000821515,0.3368461425708071,0.4979597348385787,0.4979597348385787,0.4979597348385787,0.5062938145150252,0.5062938145150252,0.5062938145150252,0.506294202229157,0.5220378484437866,0.5220378484437866,0.5225969728632401,0.0,0.0,0.5219469934310834,2
0.00083714,0.3146672175236957,0.4979491434463226,0.4979491434463226,0.4979491434463226,0.5088809807994377,0.5088809807994377,0.5088809807994377,0.5088814734381084,0.52720210147941,0.52720210147941,0.527729196764157,0.0,0.0,0.5271177924789969,2
0.000852765,0.2996068594460579,0.4979446018655338,0.4979446018655338,0.4979446018655338,0.5106380796706769,0.5106380796706769,0.5106380796706769,0.510638643546541,0.5307077314232834,0.5307077314232834,0.5312234809492804,0.0,0.0,0.5306278668876456,2
0.00086839,0.2922438294528711,0.4979446789773361,0.4979446789773361,0.4979446789773361,0.5114972593209416,0.5114972593209416,0.5114972593209416,0.5114978580067033,0.5324201729637559,0.5324201729637559,0.5329452983422636,0.0,0.0,0.5323424803387518,2
0.000884015,0.2928610846575388,0.4979509859135134,0.4979509859135134,0.4979509859135134,0.5114258311576373,0.5114258311576373,0.5114258311576373,0.511426426890665,0.5322734654020715,0.5322734654020715,0.532828711140303,0.0,0.0,0.5321955888794143,2
0.00089964,0.3014349042887062,0.4979616578179064,0.4979616578179064,0.4979616578179064,0.510426209207971,0.510426209207971,0.510426209207971,0.5104267643366709,0.5302733975692522,0.5302733975692522,0.5308779812586613,0.0,0.0,0.5301929881937355,2
0.000915265,0.3176358012662011,0.4979779153917985,0.4979779153917985,0.4979779153917985,0.5085371409928654,0.5085371409928654,0.5085371409928654,0.5085376194285239,0.5264966815829571,0.5264966815829571,0.5271682811223963,0.0,0.0,0.5264114879523771,2
0.00093089,0.3408411842047459,0.4979974947732266,0.4979974947732266,0.4979974947732266,0.5058308880399682,0.5058308880399682,0.5058308880399682,0.5058312566386189,0.5210886022775467,0.5210886022775467,0.5218419762342135,0.0,0.0,0.5209965566260586,2
0.000946515,0.3701592832517415,0.4980212908498087,0.4980212908498087,0.4980212908498087,0.5024117861069023,0.5024117861069023,0.5024117861069023,0.5024120159481208,0.5142568429445094,0.5142568429445094,0.5151039395459327,0.0,0.0,0.5141561410484601,2
0.00096214,0.4044634203025904,0.498046733675801,0.498046733675801,0.498046733675801,0.4984108917175983,0.4984108917175983,0.4984108917175983,0.4984109592107184,0.5062640887985131,0.5062640887985131,0.5072129335000544,0.0,0.0,0.5061532588630031,2
0.000977765,0.4424353066084106,0.498074509081313,0.498074509081313,0.498074509081313,0.493982296292717,0.493982296292717,0.493982296292717,0.4939821840886751,0.4974173539745541,0.4974173539745541,0.498472372597923,0.0,0.0,0.4972953136482739,2
0.00099339,0.482615703873349,0.4981018780374553,0.4981018780374553,0.4981018780374553,0.489295847329085,0.489295847329085,0.489295847329085,0.4892955449817781,0.4880567548116245,0.4880567548116245,0.4892179925278223,0.0,0.0,0.4879228523207415,2
0.001009015,0.5234605019639396,0.4981294684027544,0.4981294684027544,0.4981294684027544,0.4845319849983155,0.4845319849983155,0.4845319849983155,0.484531489371484,0.4785418742286558,0.4785418742286558,0.4798055851734505,0.0,0.0,0.4783959138901176,2
0.00102464,0.563400058195588,0.4981545323216809,0.4981545323216809,0.4981545323216809,0.479873437665812,0.479873437665812,0.479873437665812,0.4798727530480312,0.4692385017522825,0.4692385017522825,0.4705967202391817,0.0,0.0,0.4690807510219903,2
0.001040265,0.6008995178206736,0.4981778020611513,0.4981778020611513,0.4981778020611513,0.4754995764872435,0.4754995764872435,0.4754995764872435,0.4754987144327376,0.4605040244020656,0.4605040244020656,0.4619454260772635,0.0,0.0,0.4603352040742689,2
0.00105589,0.634517797635743,0.4981966800879314,0.4981966800879314,0.4981966800879314,0.4715781390969041,0.4715781390969041,0.4715781390969041,0.4715771179758142,0.4526742379464291,0.4526742379464291,0.4541840367821405,0.0,0.0,0.4524954939707507,2
0.001071515,0.662962966000852,0.4982121519964262,0.4982121519964262,0.4982121519964262,0.4682601731118442,0.4682601731118442,0.4682601731118442,0.4682590174100715,0.4460499036285479,0.4460499036285479,0.4476109423001252,0.0,0.0,0.445862763560724,2
0.00108714,0.685141891047963,0.4982219044220026,0.4982219044220026,0.4982219044220026,0.4656728355454314,0.4656728355454314,0.4656728355454314,0.4656715749177729,0.4408857222880534,0.4408857222880534,0.4424786246413268,0.0,0.0,0.4406920360921162,2
0.001102765,0.7002022491256013,0.4982272890393773,0.4982272890393773,0.4982272890393773,0.4639159084452584,0.4639159084452584,0.4639159084452584,0.4639145765817616,0.4373800207804898,0.4373800207804898,0.4389844287582152,0.0,0.0,0.4371818902361609,2
0.00111839,0.7075652791187879,0.4982263648530196,0.4982263648530196,0.4982263648530196,0.4630565558594166,0.4630565558594166,0.4630565558594166,0.4630551891846311,0.4356676493078718,0.4356676493078718,0.4372625268847811,0.0,0.0,0.4354673467342406,2
0.001134015,0.70694802391412,0.498220909005314,0.498220909005314,0.498220909005314,0.4631281574360135,0.4631281574360135,0.4631281574360135,0.4631267937153616,0.4358142869407612,0.4358142869407612,0.4373791936709831,0.0,0.0,0.435614168384011,2
0.00114964,0.6983742042829526,0.4982093820302893,0.4982093820302893,0.4982093820302893,0.4641276048192358,0.4641276048192358,0.4641276048192358,0.464126281701476,0.437814423199745,0.437814423199745,0.4393298472643972,0.0,0.0,0.4376168373743302,2
0.001165265,0.6821733073054576,0.4981939834853159,0.4981939834853159,0.4981939834853159,0.4660168480671665,0.4660168480671665,0.4660168480671665,0.466015601643892,0.4415910709049913,0.4415910709049913,0.4430396192862292,0.0,0.0,0.4413982694567729,2
0.00118089,0.6589679243669125,0.4981735411482546,0.4981735411482546,0.4981735411482546,0.4687229248454951,0.4687229248454951,0.4687229248454951,0.4687217882577488,0.4469992169835876,0.4469992169835876,0.4483658551214845,0.0,0.0,0.446813267431831,2
0.001196515,0.6296498253199173,0.498150611930328,0.498150611930328,0.498150611930328,0.4721422034082606,0.4721422034082606,0.4721422034082606,0.4721412055794343,0.4538309096934655,0.4538309096934655,0.4551039568955101,0.0,0.0,0.4536536165113126,2
0.00121214,0.595345688269068,0.4981242983740519,0.4981242983740519,0.4981242983740519,0.476142920037282,0.476142920037282,0.476142920037282,0.4761420845550304,0.4618237289502531,0.4618237289502531,0.4629949002791216,0.0,0.0,0.46165656368026,2
0.001227765,0.5573738019632477,0.4980973975469398,0.4980973975469398,0.4980973975469398,0.4805716936663746,0.4805716936663746,0.4805716936663746,0.4805710378828168,0.4706703988172798,0.4706703988172798,0.4717355202604932,0.0,0.0,0.4705144440658947,2
0.00124339,0.5171934046983098,0.4980691501954943,0.4980691501954943,0.4980691501954943,0.4852579633064224,0.4852579633064224,0.4852579633064224,0.4852574976645622,0.4800310614216321,0.4800310614216321,0.4809898433142103,0.0,0.0,0.4798869687046983,2
0.001259015,0.4763486066077187,0.4980424420190696,0.4980424420190696,0.4980424420190696,0.4900220053936185,0.4900220053936185,0.4900220053936185,0.4900217330328584,0.4895458787199606,0.4895458787199606,0.4904023044408809,0.0,0.0,0.4894138439813627,2
0.00127464,0.4364090503760698,0.4980164921487313,0.4980164921487313,0.4980164921487313,0.494680371861418,0.494680371861418,0.494680371861418,0.4946802884899962,0.4988493129630313,0.4988493129630313,0.4996111173474152,0.0,0.0,0.4987290684832268,2
0.001290265,0.3989095907509846,0.4979941121000566,0.4979941121000566,0.4979941121000566,0.4990544143264618,0.4990544143264618,0.4990544143264618,0.4990545083933839,0.5075837287052888,0.5075837287052888,0.5082624605918667,0.0,0.0,0.5074745539565007,2
0.00130589,0.3652913109359154,0.4979743406739518,0.4979743406739518,0.4979743406739518,0.5029756693330951,0.5029756693330951,0.5029756693330951,0.5029759224649469,0.5154135752493354,0.5154135752493354,0.5160238022682667,0.0,0.0,0.5153143240126623,2
0.001321515,0.3368461425708067,0.4979597658503354,0.4979597658503354,0.4979597658503354,0.5062938181127098,0.5062938181127098,0.5062938181127098,0.5062942058269064,0.5220378496389816,0.5220378496389816,0.5225969416876804,0.0,0.0,0.5219469946307436,2
0.00133714,0.3146672175236955,0.4979491126850019,0.4979491126850019,0.4979491126850019,0.5088809717982693,0.5088809717982693,0.5088809717982693,0.5088814644366545,0.5272020893872055,0.5272020893872055,0.5277292156251857,0.0,0.0,0.5271177803685001,2
0.001352765,0.2996068594460576,0.4979446324394656,0.4979446324394656,0.4979446324394656,0.5106380831791367,0.5106380831791367,0.5106380831791367,0.510638647055065,0.5307077326476829,0.5307077326476829,0.5312234527807544,0.0,0.0,0.5306278681164716,2
0.00136839,0.2922438294528711,0.4979446486524024,0.4979446486524024,0.4979446486524024,0.5114972504088027,0.5114972504088027,0.5114972504088027,0.5114978490942798,0.5324201608463124,0.5324201608463124,0.5329453143790928,0.0,0.0,0.5323424682030864,2
0.001384015,0.292861084657539,0.4979510160524918,0.4979510160524918,0.4979510160524918,0.5114258345774946,0.5114258345774946,0.5114258345774946,0.5114264303105854,0.5322734666483432,0.5322734666483432,0.5328286856246021,0.0,0.0,0.5321955901301223,2
0.00139964,0.3014349042887065,0.4979616279264931,0.4979616279264931,0.4979616279264931,0.5104262003844389,0.5104262003844389,0.5104262003844389,0.5104267555128551,0.5302733854337592,0.5302733854337592,0.5308779948042742,0.0,0.0,0.530192976040107,2
0.001415265,0.3176358012662017,0.497977945098687,0.497977945098687,0.497977945098687,0.5085371443248072,0.5085371443248072,0.5085371443248072,0.5085376227605278,0.5264966828450219,0.5264966828450219,0.5271682579474278,0.0,0.0,0.5264114892187401,2
0.00143089,0.3408411842047466,0.4979974653124719,0.4979974653124719,0.4979974653124719,0.5058308793044576,0.5058308793044576,0.5058308793044576,0.5058312479028255,0.5210885901300069,0.5210885901300069,0.5218419875820487,0.0,0.0,0.5209965444604725,2
0.001446515,0.3701592832517421,0.4980213201274615,0.4980213201274615,0.4980213201274615,0.5024117893514473,0.5024117893514473,0.5024117893514473,0.5024120191927267,0.5142568442166169,0.5142568442166169,0.5151039184359706,0.0,0.0,0.5141561423247349,2
0.00146214,0.4044634203025916,0.4980467046428569,0.4980467046428569,0.4980467046428569,0.4984108830694919,0.4984108830694919,0.4984108830694919,0.4984109505623304,0.5062640766441391,0.5062640766441391,0.5072129429089061,0.0,0.0,0.5061532466906327,2
0.001477765,0.4424353066084119,0.4980745379325757,0.4980745379325757,0.4980745379325757,0.4939822994504469,0.4939822994504469,0.4939822994504469,0.4939821872464651,0.4974173552517322,0.4974173552517322,0.4984723533098113,0.0,0.0,0.4972953149295685,2
0.00149339,0.4826157038733499,0.4981018494294797,0.4981018494294797,0.4981018494294797,0.4892958387677693,0.4892958387677693,0.4892958387677693,0.4892955364201819,0.4880567426548385,0.4880567426548385,0.4892180002258415,0.0,0.0,0.487922840146086,2
0.001509015,0.5234605019639406,0.4981294968304626,0.4981294968304626,0.4981294968304626,0.4845319880697436,0.4845319880697436,0.4845319880697436,0.4845314924429709,0.4785418755065277,0.4785418755065277,0.4798055674926652,0.0,0.0,0.4783959151720424,2
0.00152464,0.563400058195589,0.4981545041358446,0.4981545041358446,0.4981545041358446,0.4798734291907082,0.4798734291907082,0.4798734291907082,0.479872744572648,0.4692384895970826,0.4692384895970826,0.4705967264277572,0.0,0.0,0.4690807388490164,2
0.001540265,0.6008995178206744,0.4981778300681321,0.4981778300681321,0.4981778300681321,0.4754995794730133,0.4754995794730133,0.4754995794730133,0.475498717418565,0.4605040256770882,0.4605040256770882,0.4619454098148424,0.0,0.0,0.4603352053532601,2
0.00155589,0.6345177976357441,0.4981966523214107,0.4981966523214107,0.4981966523214107,0.4715781307074699,0.4715781307074699,0.4715781307074699,0.4715771095861019,0.4526742257963284,0.4526742257963284,0.4541840416389557,0.0,0.0,0.4524954818029665,2
0.001571515,0.6629629660008526,0.4982121795854963,0.4982121795854963,0.4982121795854963,0.4682601760125628,0.4682601760125628,0.4682601760125628,0.4682590203108466,0.4460499048976315,0.4460499048976315,0.4476109272893701,0.0,0.0,0.4458627648336472,2
0.00158714,0.6851418910479637,0.4982218770719844,0.4982218770719844,0.4982218770719844,0.46567282724116,0.46567282724116,0.46567282724116,0.4656715666132247,0.4408857101461756,0.4408857101461756,0.4424786283231881,0.0,0.0,0.4406920239326291,2
0.001602765,0.7002022491256016,0.4982273162133457,0.4982273162133457,0.4982273162133457,0.4639159112614984,0.4639159112614984,0.4639159112614984,0.4639145793980568,0.4373800220407713,0.4373800220407713,0.4389844148519056,0.0,0.0,0.4371818915002526,2
0.00161839,0.7075652791187879,0.498226337916702,0.498226337916702,0.498226337916702,0.4630565476396709,0.4630565476396709,0.4630565476396709,0.4630551809646101,0.4356676371766196,0.4356676371766196,0.4372625295297017,0.0,0.0,0.4354673345854838,2
0.001634015,0.7069480239141199,0.498220935766978,0.498220935766978,0.498220935766978,0.463128160168311,0.463128160168311,0.463128160168311,0.4631267964477131,0.4358142881898622,0.4358142881898622,0.4373791807393457,0.0,0.0,0.4356141696368268,2
