TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
3.50478694596e-05,0.6775784373169239,0.4990999536935381,0.4990999536935381,0.4990999536935381,0.363167506975412,0.363167506975412,0.363167506975412,0.3631620847914601,0.2359514264598825,0.2359514264598825,0.2412731306628442,0.0,0.0,0.235498134671627,1
5.06728694596e-05,0.7477110807414517,0.4993434812402952,0.4993434812402952,0.4993434812402952,0.3141393345516878,0.3141393345516878,0.3141393345516878,0.3141319235265616,0.1380517085386295,0.1380517085386295,0.1442428823015814,0.0,0.0,0.1374743399427925,1
6.62978694596e-05,0.8083206583257911,0.499545017761779,0.499545017761779,0.499545017761779,0.2717758123247646,0.2717758123247646,0.2717758123247646,0.2717666829726459,0.0534718790123658,0.0534718790123658,0.0603608440922209,0.0,0.0,0.0527873091258857,1
6.82509944596e-05,0.8151066291442922,0.4995614862674742,0.4995614862674742,0.4995614862674742,0.2670314406936804,0.2670314406936804,0.2670314406936804,0.2670221189163488,0.0440006200022975,0.0440006200022975,0.0509449991351398,0.0,0.0,0.0433040452047462,1
7.21572444596e-05,0.8281049997031718,0.4996052479585167,0.4996052479585167,0.4996052479585167,0.2579486143269828,0.2579486143269828,0.2579486143269828,0.2579389241614938,0.0258683538402431,0.0258683538402431,0.0329524371817999,0.0,0.0,0.0251487962654974,1
7.31338069596e-05,0.8312322330720221,0.4996102214739983,0.4996102214739983,0.4996102214739983,0.2557616052799278,0.2557616052799278,0.2557616052799278,0.2557518264172926,0.0215027606331103,0.0215027606331103,0.028612459878394,0.0,0.0,0.0207776694449142,1
7.50869319596e-05,0.8373365461850255,0.4996320780274317,0.4996320780274317,0.4996320780274317,0.2514970165131314,0.2514970165131314,0.2514970165131314,0.2514870646911939,0.0129897848680199,0.0129897848680199,0.0201576793703284,0.0,0.0,0.012253903159277,1
7.55752132096e-05,0.8388310066082354,0.4996327459222089,0.4996327459222089,0.4996327459222089,0.2504513577961604,0.2504513577961604,0.2504513577961604,0.2504413635438144,0.0109008493760726,0.0109008493760726,0.0180848855270802,0.0,0.0,0.0101623206568997,1
7.65517757096e-05,0.8417815905013823,0.499644396884265,0.499644396884265,0.499644396884265,0.2483905221498633,0.2483905221498633,0.2483905221498633,0.2483804368226473,0.0062335399902009,0.0062335399902009,0.0136274739529924,0.0,0.0,0.0054893718116425,1
7.65822932877e-05,0.8418729689405537,0.4996432299619218,0.4996432299619218,0.4996432299619218,0.2483261656983009,0.2483261656983009,0.2483261656983009,0.248316077820734,0.0061094854656149,0.0061094854656149,0.0134796266924876,0.0,0.0,0.0053651578378917,1
7.6643328444e-05,0.8420555749270533,0.4996437319323825,0.4996437319323825,0.4996437319323825,0.2481985500786014,0.2481985500786014,0.2481985500786014,0.2481884605357119,0.0061140199746481,0.0061140199746481,0.0132206720090882,0.0,0.0,0.00536956854828,1
7.6658587233e-05,0.8421011949780859,0.4996437460214644,0.4996437460214644,0.4996437460214644,0.248166629266772,0.248166629266772,0.248166629266772,0.2481565400943852,0.006173286709828,0.006173286709828,0.0131678651687,0.0,0.0,0.0054288489574174,1
7.66891048111e-05,0.8421923973336973,0.4996440325627831,0.4996440325627831,0.4996440325627831,0.2481029044373575,0.2481029044373575,0.2481029044373575,0.2480928174688061,0.0063997493756015,0.0063997493756015,0.0130886483259197,0.0,0.0,0.0056554219665473,1
7.67501399674e-05,0.8423746510121697,0.4996445481253557,0.4996445481253557,0.4996445481253557,0.2479755405439148,0.2479755405439148,0.2479755405439148,0.2479654923935586,0.0093941809405788,0.0093941809405788,0.0133168841379541,0.0,0.0,0.0086520259293622,1
7.68170827725e-05,0.8425743135275567,0.4996451575145113,0.4996451575145113,0.4996451575145113,0.2478360267403006,0.2478360267403006,0.2478360267403006,0.2478267765163646,0.0684691632584837,0.0684691632584837,0.0210317401976798,0.0,0.0,0.0677722328470404,1
7.68776558676e-05,0.8427547688713839,0.4996460011499208,0.4996460011499208,0.4996460011499208,0.2477100365600835,0.2477100365600835,0.2477100365600835,0.2477080676992611,0.6064030284852525,0.6064030284852525,0.0926119914177994,0.0,0.0,0.606119052453225,1
7.6908411427e-05,0.8428463177618288,0.4996463169741245,0.4996463169741245,0.4996463169741245,0.2476460798951279,0.2476460798951279,0.2476460798951279,0.2476475680807422,0.8618074688419243,0.8618074688419243,0.1680667309553138,0.0,0.0,0.8617195543870217,1
7.69401605621e-05,0.8429407704561278,0.499646377813888,0.499646377813888,0.499646377813888,0.2475800020234848,0.2475800020234848,0.2475800020234848,0.2475816809673212,0.8759630777320193,0.8759630777320193,0.2511115006299263,0.0,0.0,0.8758859674811457,1
7.69725189695e-05,0.8430369795307961,0.4996464744722111,0.4996464744722111,0.4996464744722111,0.2475127076064858,0.2475127076064858,0.2475127076064858,0.247514560080253,0.8888474055059076,0.8888474055059076,0.3305347326594574,0.0,0.0,0.8887801220274667,1
7.7012551584e-05,0.8431559272927158,0.4996467983951098,0.4996467983951098,0.4996467983951098,0.2474295799502207,0.2474295799502207,0.2474295799502207,0.2474316295696065,0.9034918324259684,0.9034918324259684,0.4171989326767632,0.0,0.0,0.90343571151045,1
7.70926168131e-05,0.8433935621824213,0.4996474491290357,0.4996474491290357,0.4996474491290357,0.2472635083555271,0.2472635083555271,0.2472635083555271,0.2472658695995127,0.926674671324818,0.926674671324818,0.5586747259167039,0.0,0.0,0.9266361869024264,1
7.72527472712e-05,0.8438677885838091,0.499648797162104,0.499648797162104,0.499648797162104,0.2469321128681264,0.2469321128681264,0.2469321128681264,0.2469349002861754,0.9584834571205898,0.9584834571205898,0.7489755032752214,0.0,0.0,0.9584690681759408,1
7.75730081875e-05,0.8448120611610861,0.499651447098147,0.499651447098147,0.499651447098147,0.2462722361465,0.2462722361465,0.2462722361465,0.2462754062636207,0.9874094195255309,0.9874094195255309,0.9249943489403644,0.0,0.0,0.987416584716046,1
7.79230340616e-05,0.8458377043314704,0.4996543377004392,0.4996543377004392,0.4996543377004392,0.2455555080275496,0.2455555080275496,0.2455555080275496,0.2455587901737633,0.9964002729075336,0.9964002729075336,0.9777337152070998,0.0,0.0,0.9964136273376824,1
7.84312715811e-05,0.8473150184776612,0.4996584620194384,0.4996584620194384,0.4996584620194384,0.2445231491113884,0.2445231491113884,0.2445231491113884,0.2445264494823061,0.99877808638637,0.99877808638637,0.9935520067464578,0.0,0.0,0.9987922370927008,1
7.90743641093e-05,0.8491640037003139,0.4996636068680793,0.4996636068680793,0.4996636068680793,0.243231082179388,0.243231082179388,0.243231082179388,0.2432343708133221,0.9992024504154564,0.9992024504154564,0.994625867844936,0.0,0.0,0.9992156383154448,1
8.03605491655e-05,0.8527934269035835,0.4996735687915783,0.4996735687915783,0.4996735687915783,0.2406948846252147,0.2406948846252147,0.2406948846252147,0.2406981355190104,0.9989495597238448,0.9989495597238448,0.9945503113601062,0.0,0.0,0.9989600238873352,1
8.28602991621e-05,0.8595828319796035,0.4996917670443306,0.4996917670443306,0.4996917670443306,0.2359507011640147,0.2359507011640147,0.2359507011640147,0.235953891316017,0.9992043670886656,0.9992043670886656,0.9945916699247684,0.0,0.0,0.999210295186417,1
8.78597991551e-05,0.8720906291534749,0.4997233980507793,0.4997233980507793,0.4997233980507793,0.2272113889966056,0.2272113889966056,0.2272113889966056,0.2272144578050814,0.998975735190928,0.998975735190928,0.9945847950850376,0.0,0.0,0.9989727713456612,1
9.78587991413e-05,0.8926570011465995,0.4997672397172126,0.4997672397172126,0.4997672397172126,0.2128443860581261,0.2128443860581261,0.2128443860581261,0.2128472639435633,0.999232109951807,0.999232109951807,0.994616914020414,0.0,0.0,0.9992150136794952,1
0.0001134837991413,0.912306439326585,0.4997822061228483,0.4997822061228483,0.4997822061228483,0.1991271343215843,0.1991271343215843,0.1991271343215843,0.1991298237931295,0.999024463034775,0.999024463034775,0.9946340120387718,0.0,0.0,0.9989935260585984,1
0.0001291087991413,0.9161075043420956,0.4997315533470732,0.4997315533470732,0.4997315533470732,0.1964920231871623,0.1964920231871623,0.1964920231871623,0.1964946800875399,0.9992522095467762,0.9992522095467762,0.9946372226400614,0.0,0.0,0.9992188192619812,1
0.0001447337991413,0.9039141233962478,0.4996179743006377,0.4996179743006377,0.4996179743006377,0.2050405780351232,0.2050405780351232,0.2050405780351232,0.2050433473878569,0.999014771074608,0.999014771074608,0.9946249012910138,0.0,0.0,0.9989897245801668,1
0.0001603587991413,0.8761948812806628,0.4994450916807369,0.4994450916807369,0.4994450916807369,0.2244440218225954,0.2244440218225954,0.2244440218225954,0.2244470564700691,0.9992182293688096,0.9992182293688096,0.9946038764641382,0.0,0.0,0.999212691630734,1
0.0001759837991413,0.8340150129247133,0.4992202871390505,0.4992202871390505,0.4992202871390505,0.2539569476579038,0.2539569476579038,0.2539569476579038,0.2539603776927714,0.998927215164702,0.998927215164702,0.9945396174268522,0.0,0.0,0.99895088942725,1
0.0001916087991413,0.7789954670145749,0.4989514661370182,0.4989514661370182,0.4989514661370182,0.2924449324263093,0.2924449324263093,0.2924449324263093,0.2924488859733868,0.999130103932678,0.999130103932678,0.994515471980392,0.0,0.0,0.9991923209688952,1
0.0002072337991413,0.713250613844258,0.4986496888052647,0.4986496888052647,0.4986496888052647,0.3384291580996842,0.3384291580996842,0.3384291580996842,0.3384337286563004,0.998747182363714,0.998747182363714,0.9943653927223146,0.0,0.0,0.9988549688965922,1
0.0002228587991413,0.6393069912509594,0.4983258269551966,0.4983258269551966,0.4983258269551966,0.3901422216601133,0.3901422216601133,0.3901422216601133,0.3901474951006974,0.9989817266367867,0.9989817266367867,0.994364131106394,0.0,0.0,0.9991412706219256,1
0.0002384837991413,0.5600062111828779,0.4979930476265131,0.4979930476265131,0.4979930476265131,0.4455970698237131,0.4455970698237131,0.4455970698237131,0.4456030861205816,0.9984291905896988,0.9984291905896988,0.9940601237900591,0.0,0.0,0.9986436195917008,1
0.0002541087991413,0.4783957581456407,0.4976634222527041,0.4976634222527041,0.4976634222527041,0.502662351740482,0.502662351740482,0.502662351740482,0.5026691446884274,0.9987633299001136,0.9987633299001136,0.9941364244650276,0.0,0.0,0.999034931005272,1
0.0002697337991413,0.3976118760817988,0.4973503311735561,0.4973503311735561,0.4973503311735561,0.559145328513964,0.559145328513964,0.559145328513964,0.5591528728689883,0.997814870190966,0.997814870190966,0.993475070117286,0.0,0.0,0.9981420777130914,1
0.0002853587991413,0.3207590442749429,0.4970650973640773,0.4970650973640773,0.4970650973640773,0.6128751417381544,0.6128751417381544,0.6128751417381544,0.612883421831125,0.9984605357638008,0.9984605357638008,0.993806441896734,0.0,0.0,0.9988418278955236,1
0.0002873119241413,0.3115783726474754,0.4970340393981964,0.4970340393981964,0.4970340393981964,0.6192939620275696,0.6192939620275696,0.6192939620275696,0.619302309289322,0.997006830024846,0.997006830024846,0.9929067541823692,0.0,0.0,0.9973934078286912,1
0.0002912181741413,0.2935628131029846,0.4969676993994878,0.4969676993994878,0.4969676993994878,0.6318874850313514,0.6318874850313514,0.6318874850313514,0.6318960207291642,0.9983391482876266,0.9983391482876266,0.9934044536050284,0.0,0.0,0.9987393096522004,1
0.0002921947366413,0.2891349245286999,0.4969541012111365,0.4969541012111365,0.4969541012111365,0.634983584087922,0.634983584087922,0.634983584087922,0.6349921364370317,0.9964748430671144,0.9964748430671144,0.9927586311036908,0.0,0.0,0.99687666080306,1
0.0002941478616413,0.2803750328166748,0.4969213377176604,0.4969213377176604,0.4969213377176604,0.6411065648241819,0.6411065648241819,0.6411065648241819,0.6411096349647086,0.5854348482485071,0.5854348482485071,0.6650734726322021,0.0,0.0,0.5855271348070639,1
0.0002941827966731,0.2802195351284943,0.4969214512402282,0.4969214512402282,0.4969214512402282,0.6412154959812754,0.6412154959812754,0.6412154959812754,0.6412137235563011,0.2276497913308663,0.2276497913308663,0.6302108970777048,0.0,0.0,0.2274674429745678,1
0.0002942526667367,0.2799086667996354,0.4969204723989162,0.4969204723989162,0.4969204723989162,0.641432847545228,0.641432847545228,0.641432847545228,0.6414291295241137,0.0837291135678267,0.0837291135678267,0.5106594438234237,0.0,0.0,0.0834364651373079,1
0.0002943010613732,0.2796934470932101,0.4969200262437785,0.4969200262437785,0.4969200262437785,0.6415834047433732,0.6415834047433732,0.6415834047433732,0.641579524435114,0.0715919766308903,0.0715919766308903,0.4322534375292454,0.0,0.0,0.0712901582409115,1
0.0002943485285332,0.2794824311586693,0.4969191236298718,0.4969191236298718,0.4969191236298718,0.6417308584469424,0.6417308584469424,0.6417308584469424,0.6417268226083572,0.0599570059616662,0.0599570059616662,0.3672238165784342,0.0,0.0,0.0596464001309368,1
0.0002944434628533,0.279060634643359,0.4969177595190945,0.4969177595190945,0.4969177595190945,0.6420257549775226,0.6420257549775226,0.6420257549775226,0.6420215043898893,0.0438007361278866,0.0438007361278866,0.2648675657394023,0.0,0.0,0.0434780180014063,1
0.0002946333314935,0.2782179851282913,0.4969147278431607,0.4969147278431607,0.4969147278431607,0.6426147800393451,0.6426147800393451,0.6426147800393451,0.6426102384986165,0.0217220209613189,0.0217220209613189,0.1365391919967382,0.0,0.0,0.0213829360430555,1
0.000294822371185,0.2773802682996765,0.4969118804043786,0.4969118804043786,0.4969118804043786,0.6432004137228245,0.6432004137228245,0.6432004137228245,0.6431957461633427,0.0118288922386945,0.0118288922386945,0.0722528397720236,0.0,0.0,0.0114827944721318,1
0.0002949797693451,0.2766837266716068,0.496909381837356,0.496909381837356,0.496909381837356,0.6436873072162717,0.6436873072162717,0.6436873072162717,0.643682572748273,0.0064003772258784,0.0064003772258784,0.0441004285195562,0.0,0.0,0.00605059651201,1
0.0002951392967981,0.2759786532747699,0.4969069794150158,0.4969069794150158,0.4969069794150158,0.64418020775765,0.64418020775765,0.64418020775765,0.6441754537507887,0.0044646236680341,0.0044646236680341,0.0279015976810531,0.0,0.0,0.0041138480937144,1
0.0002952980941561,0.275277700452912,0.4969044861911742,0.4969044861911742,0.4969044861911742,0.6446701899343665,0.6446701899343665,0.6446701899343665,0.6446654119541062,0.002204247870025,0.002204247870025,0.0187868850245177,0.0,0.0,0.0018522252467539,1
0.0002954631117,0.2745502386515991,0.4969019932728873,0.4969019932728873,0.4969019932728873,0.6451787343986818,0.6451787343986818,0.6451787343986818,0.6451739614112846,0.0020647951436794,0.0020647951436794,0.0134667282112327,0.0,0.0,0.001713172644315,1
0.0002956844497475,0.2735760162188968,0.496898564002699,0.496898564002699,0.496898564002699,0.6458597474464,0.6458597474464,0.6458597474464,0.6458549653818821,0.0007137589493752,0.0007137589493752,0.0097995242039553,0.0,0.0,0.0003617782135166,1
0.0002959292326679,0.272500640127803,0.4968948386449927,0.4968948386449927,0.4968948386449927,0.646611488634587,0.646611488634587,0.646611488634587,0.6466067158682457,0.0006492541424096,0.0006492541424096,0.0078121593454149,0.0,0.0,0.0002979736415194,1
0.0002961830585181,0.2713878093165682,0.496890973099318,0.496890973099318,0.496890973099318,0.6473894060857559,0.6473894060857559,0.6473894060857559,0.6473846421165567,0.0005215823836361,0.0005215823836361,0.0070450398147147,0.0,0.0,0.0001709797193033,1
0.0002965724469532,0.2696851639556594,0.4968850630972614,0.4968850630972614,0.4968850630972614,0.6485796257001968,0.6485796257001968,0.6485796257001968,0.6485748772823096,0.000480732406648,0.000480732406648,0.0068102982294917,0.0,0.0,0.0001312854695184,1
0.0002973190572623,0.2664359770455327,0.4968738111612873,0.4968738111612873,0.4968738111612873,0.6508509322623446,0.6508509322623446,0.6508509322623446,0.6508462143809496,0.0004662825817208,0.0004662825817208,0.0067439407304251,0.0,0.0,0.0001190898941956,1
0.0002982632509861,0.2623563878250372,0.4968597363220466,0.4968597363220466,0.4968597363220466,0.6537027048465169,0.6537027048465169,0.6537027048465169,0.6536980254988609,0.0004624094287883,0.0004624094287883,0.0067476709043696,0.0,0.0,0.0001180580553268,1
0.0003001516384338,0.2542981041386608,0.4968320887130555,0.4968320887130555,0.4968320887130555,0.6593356550139975,0.6593356550139975,0.6593356550139975,0.6593310517388817,0.0004517274350037,0.0004517274350037,0.0067347236063833,0.0,0.0,0.0001129860256234,1
0.0003039284133292,0.2386008956521161,0.4967789049184103,0.4967789049184103,0.4967789049184103,0.6703081625628109,0.6703081625628109,0.6703081625628109,0.6703037074881322,0.000432219985533,0.000432219985533,0.0067167961858518,0.0,0.0,0.0001044073071601,1
0.0003114819631201,0.2090059208796549,0.4966813621320445,0.4966813621320445,0.4966813621320445,0.6909943172271904,0.6909943172271904,0.6909943172271904,0.6909901415619479,0.00039628449071,0.00039628449071,0.006679942787704,0.0,0.0,8.907608240710241e-05,1
0.0003265890627017,0.1579158768660072,0.4965246656928417,0.4965246656928417,0.4965246656928417,0.7267007329964131,0.7267007329964131,0.7267007329964131,0.7266970396745904,0.0003382590099685,0.0003382590099685,0.0066233081733342,0.0,0.0,6.661875005736784e-05,1
0.0003422140627017,0.1180198432381538,0.4964232337684815,0.4964232337684815,0.4964232337684815,0.754577467546618,0.754577467546618,0.754577467546618,0.7545741508367036,0.0002956504164046,0.0002956504164046,0.0065799292259449,0.0,0.0,5.178101088360032e-05,1
0.0003578390627017,0.0927994248924493,0.4963841413970753,0.4963841413970753,0.4963841413970753,0.772190278812241,0.772190278812241,0.772190278812241,0.7721872000688939,0.0002701509769896,0.0002701509769896,0.0065553585967195,0.0,0.0,4.382857782120331e-05,1
0.0003734640627017,0.0832238283621456,0.4964118805030204,0.4964118805030204,0.4964118805030204,0.778863360205793,0.778863360205793,0.778863360205793,0.7788603716233025,0.0002605564298206,0.0002605564298206,0.0065447847883801,0.0,0.0,4.088223124310009e-05,1
0.0003890890627017,0.089661038451846,0.496502412055936,0.496502412055936,0.496502412055936,0.7743392280592815,0.7743392280592815,0.7743392280592815,0.7743361783499051,0.0002670052713078,0.0002670052713078,0.0065517099658771,0.0,0.0,4.282376599523685e-05,1
0.0004039328127017,0.1103898924286189,0.4966463592324097,0.4966463592324097,0.4966463592324097,0.7598246441780333,0.7598246441780333,0.7598246441780333,0.7598213983601697,0.0002878679098016,0.0002878679098016,0.006571751013757,0.0,0.0,4.922593378686724e-05,1
0.0004195578127017,0.1467884124192881,0.4968509286349021,0.4968509286349021,0.4968509286349021,0.7343535806844249,0.7343535806844249,0.7343535806844249,0.7343499907439794,0.0003259833619461,0.0003259833619461,0.0066091769217724,0.0,0.0,6.196643875661101e-05,1
0.0004351828127017,0.1967569877120747,0.4971015209053551,0.4971015209053551,0.4971015209053551,0.699395613929304,0.699395613929304,0.699395613929304,0.6993915517410471,0.0003816931544613,0.0003816931544613,0.0066640173984011,0.0,0.0,8.28527894107256e-05,1
0.0004508078127017,0.2583753539811768,0.497392368715551,0.497392368715551,0.497392368715551,0.6562957338190871,0.6562957338190871,0.6562957338190871,0.6562910894783767,0.0004566277794314,0.0004566277794314,0.006737828411956,0.0,0.0,0.000114858189944,1
0.0004664328127017,0.3292755519668503,0.4977073422039777,0.4977073422039777,0.4977073422039777,0.6067085115017332,0.6067085115017332,0.6067085115017332,0.6067031975246817,0.0005532559180557,0.0005532559180557,0.0068330698674257,0.0,0.0,0.000162103446075,1
0.0004820578127017,0.406732926821796,0.4980392623807486,0.4980392623807486,0.4980392623807486,0.5525412767631734,0.5525412767631734,0.5525412767631734,0.5525352315234954,0.0006752925200834,0.0006752925200834,0.0069533630774424,0.0,0.0,0.0002302086843698,1
0.0004976828127017,0.4877708350689332,0.498370475814287,0.498370475814287,0.498370475814287,0.495873932149991,0.495873932149991,0.495873932149991,0.4958671222420456,0.0008285228948878,0.0008285228948878,0.0071044202397304,0.0,0.0,0.0003270381007032,1
0.0005133078127017,0.569275035340908,0.4986931249471293,0.4986931249471293,0.4986931249471293,0.438885873531056,0.438885873531056,0.438885873531056,0.4388782951811999,0.0010235443439153,0.0010235443439153,0.0072965925142888,0.0,0.0,0.0004653708103647,1
0.0005289328127017,0.6481133669293494,0.4989899667643014,0.4989899667643014,0.4989899667643014,0.3837654250608686,0.3837654250608686,0.3837654250608686,0.3837571043208009,0.0012763119930443,0.0012763119930443,0.0075456288067772,0.0,0.0,0.0006633567722094,1
0.0005445578127017,0.7212561169643604,0.4992544107928238,0.4992544107928238,0.4992544107928238,0.3326325174479158,0.3326325174479158,0.3326325174479158,0.3326235095697566,0.0016249749248715,0.0016249749248715,0.0078886445674327,0.0,0.0,0.0009612887306244,1
0.0005601828127017,0.7858924505810226,0.4994715042697621,0.4994715042697621,0.4994715042697621,0.2874504833701606,0.2874504833701606,0.2874504833701606,0.2874408716774311,0.0021807929371085,0.0021807929371085,0.0084341298146253,0.0,0.0,0.0014724700998675,1
0.0005758078127017,0.8395384297269199,0.4996376682871601,0.4996376682871601,0.4996376682871601,0.2499573072726129,0.2499573072726129,0.2499573072726129,0.2499472150822628,0.0041608063926874,0.0041608063926874,0.0103548948026614,0.0,0.0,0.0034166092327762,1
0.0005760519533267,0.8402778324887559,0.4996377124172646,0.4996377124172646,0.4996377124172646,0.2494398638514579,0.2494398638514579,0.2494398638514579,0.2494297667005328,0.0043115374123446,0.0043115374123446,0.010437867881706,0.0,0.0,0.0035669399135392,1
0.0005765402345767,0.8417470199142683,0.4996434934520732,0.4996434934520732,0.4996434934520732,0.248413709917553,0.248413709917553,0.248413709917553,0.2484036065976549,0.0048814110623689,0.0048814110623689,0.0108378945298797,0.0,0.0,0.0041362277093515,1
0.0005766623048892,0.8421123079557804,0.4996434245725085,0.4996434245725085,0.4996434245725085,0.2481580502558198,0.2481580502558198,0.2481580502558198,0.2481479473786061,0.0051696097123697,0.0051696097123697,0.0110086856446777,0.0,0.0,0.0044243926787329,1
0.0005766928224674,0.8422035041797096,0.4996440847247343,0.4996440847247343,0.4996440847247343,0.2480944603531884,0.2480944603531884,0.2480944603531884,0.248084358165364,0.0052840792097263,0.0052840792097263,0.0110624451811687,0.0,0.0,0.004538886654335,1
0.0005767538576236,0.8423857455899162,0.4996445419890829,0.4996445419890829,0.4996445419890829,0.2479670846771967,0.2479670846771967,0.2479670846771967,0.2479569855185017,0.0056351103172589,0.0056351103172589,0.0112037544423268,0.0,0.0,0.0048900602776766,1
0.0005767691164127,0.8424312744665186,0.499644721627881,0.499644721627881,0.499644721627881,0.2479352856626058,0.2479352856626058,0.2479352856626058,0.2479251877951004,0.0057622580837439,0.0057622580837439,0.0112482241672224,0.0,0.0,0.0050172739655192,1
0.0005767996339908,0.8425222944368651,0.4996449716256559,0.4996449716256559,0.4996449716256559,0.24787167591155,0.24787167591155,0.24787167591155,0.2478615824211278,0.0061491237645153,0.0061491237645153,0.0113596098259071,0.0,0.0,0.0054043732780846,1
0.0005768498139103,0.8426718486231546,0.4996454003546979,0.4996454003546979,0.4996454003546979,0.2477671656485565,0.2477671656485565,0.2477671656485565,0.2477571011016635,0.0083913642062672,0.0083913642062672,0.0117612806985875,0.0,0.0,0.0076482313028906,1
0.0005768595767394,0.8427009295248233,0.4996454823376712,0.4996454823376712,0.4996454823376712,0.2477468431001731,0.2477468431001731,0.2477468431001731,0.2477367894832809,0.0092189737741824,0.0092189737741824,0.0118904591777051,0.0,0.0,0.0084764561239398,1
0.0005768791023975,0.8427590758492334,0.4996456488234502,0.4996456488234502,0.4996456488234502,0.2477062097353978,0.2477062097353978,0.2477062097353978,0.2476961903895927,0.0117908749724701,0.0117908749724701,0.0122652542482487,0.0,0.0,0.0110502917614156,1
0.0005769181537139,0.8428753065700938,0.4996459874205845,0.4996459874205845,0.4996459874205845,0.2476249883851931,0.2476249883851931,0.2476249883851931,0.2476151554521995,0.0256406620921224,0.0256406620921224,0.0141537252747441,0.0,0.0,0.0249106331404693,1
0.0005769557376273,0.8429870917767275,0.4996463302195484,0.4996463302195484,0.4996463302195484,0.2475468796252485,0.2475468796252485,0.2475468796252485,0.2475376028856984,0.0667996647760653,0.0667996647760653,0.0196576804004126,0.0,0.0,0.066101163966537,1
0.0005770034161631,0.8431287911268104,0.4996468675187224,0.4996468675187224,0.4996468675187224,0.2474479047294187,0.2474479047294187,0.2474479047294187,0.2474415717844854,0.2843298659939729,0.2843298659939729,0.048658286097422,0.0,0.0,0.283798308163085,1
0.0005770535753935,0.8432777300426726,0.4996475900112429,0.4996475900112429,0.4996475900112429,0.2473439284168594,0.2473439284168594,0.2473439284168594,0.247345360888184,0.8579943265354386,0.8579943265354386,0.1476627684337791,0.0,0.0,0.8579031826056387,1
0.0005770883485404,0.8433809026524766,0.4996476541908783,0.4996476541908783,0.4996476541908783,0.2472717497425807,0.2472717497425807,0.2472717497425807,0.2472734121975875,0.8750532598128168,0.8750532598128168,0.2444795267705929,0.0,0.0,0.8749751434684181,1
0.0005771247132417,0.8434887272784408,0.4996477087695226,0.4996477087695226,0.4996477087695226,0.2471963122733122,0.2471963122733122,0.2471963122733122,0.2471981614890476,0.8889229640927195,0.8889229640927195,0.3339198386561916,0.0,0.0,0.8888554230708341,1
0.0005771646767692,0.8436071399978409,0.4996480397558125,0.4996480397558125,0.4996480397558125,0.2471135619119469,0.2471135619119469,0.2471135619119469,0.2471156124171831,0.9038730847752824,0.9038730847752824,0.4202408859650553,0.0,0.0,0.9038169414352196,1
