TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
4.41551336795e-05,0.6096855008792285,0.5000136077947195,0.5000136077947195,0.5000136077947195,0.2325444836560476,0.2325444836560476,0.2325444836560476,0.2325476273562238,0.9991775054319968,0.9991775054319968,0.9945690531936884,0.0,0.0,0.9991800156245751,2
4.58472147912e-05,0.6134264712014358,0.5000569901014371,0.5000569901014371,0.5000569901014371,0.2238554119521497,0.2238554119521497,0.2238554119521497,0.2238584359893353,0.9990227900044762,0.9990227900044762,0.9946139948224434,0.0,0.0,0.9990165151231905,2
4.92313770147e-05,0.6207527699626438,0.500141110523165,0.500141110523165,0.500141110523165,0.2068402191816238,0.2068402191816238,0.2068402191816238,0.2068430155534535,0.9992118970622942,0.9992118970622942,0.9946155814979618,0.0,0.0,0.9991887968592136,2
5.59997014617e-05,0.6347369463425564,0.5002981412347078,0.5002981412347078,0.5002981412347078,0.1743680243823425,0.1743680243823425,0.1743680243823425,0.1743703798731504,0.9991001507849612,0.9991001507849612,0.9946857732443984,0.0,0.0,0.999044577798492,2
6.95363503557e-05,0.6596868522104162,0.5005635038241492,0.5005635038241492,0.5005635038241492,0.1164566775631497,0.1164566775631497,0.1164566775631497,0.1164582524115181,0.999316747673426,0.999316747673426,0.9947229546832967,0.0,0.0,0.9992035816503148,2
8.51613503557e-05,0.6827117870892219,0.5007781642444509,0.5007781642444509,0.5007781642444509,0.0630558883675865,0.0630558883675865,0.0630558883675865,0.0630567397764922,0.9992506384333308,0.9992506384333308,0.9948325887479572,0.0,0.0,0.9990841610031248,2
0.0001007863503557,0.6987115425308705,0.5008902912194051,0.5008902912194051,0.5008902912194051,0.0260079307422601,0.0260079307422601,0.0260079307422601,0.0260082830144369,0.999409007570088,0.999409007570088,0.9948180287027468,0.0,0.0,0.9992057010244472,2
0.0001164113503557,0.7070712569065057,0.5009553435674863,0.5009553435674863,0.5009553435674863,0.0067818066789084,0.0067818066789084,0.0067818066789084,0.0067818975549588,0.999316294255918,0.999316294255918,0.994894735320046,0.0,0.0,0.9990937408494688,2
0.0001320363503557,0.7074696710808533,0.500943631049263,0.500943631049263,0.500943631049263,0.0060957701281216,0.0060957701281216,0.0060957701281216,0.0060958532411519,0.999428523075452,0.999428523075452,0.9948413256289564,0.0,0.0,0.9992053716135576,2
0.0001476613503557,0.6998914742206269,0.5005812024253422,0.5005812024253422,0.5005812024253422,0.0237682243704094,0.0237682243704094,0.0237682243704094,0.023768544813432,0.9992963995519806,0.9992963995519806,0.9948724614745676,0.0,0.0,0.9990907727061282,2
0.0001632863503557,0.684627892181263,0.5002735800858598,0.5002735800858598,0.5002735800858598,0.0594166249558976,0.0594166249558976,0.0594166249558976,0.0594174288470052,0.9993779449613244,0.9993779449613244,0.994794636810709,0.0,0.0,0.999207935577586,2
0.0001789113503557,0.6622654958606191,0.4998867530475825,0.4998867530475825,0.4998867530475825,0.111560570099399,0.111560570099399,0.111560570099399,0.1115620769453254,0.9991871071564205,0.9991871071564205,0.9947629342703852,0.0,0.0,0.99906895832431,2
0.0001945363503557,0.6336636596083207,0.4994253657996022,0.4994253657996022,0.4994253657996022,0.1781884283569975,0.1781884283569975,0.1781884283569975,0.1781908375662828,0.9992498033753132,0.9992498033753132,0.994669764974899,0.0,0.0,0.999198155684774,2
0.0002101613503557,0.5999215359514499,0.4989171973709294,0.4989171973709294,0.4989171973709294,0.2567473144853914,0.2567473144853914,0.2567473144853914,0.256750782758596,0.9989628911212876,0.9989628911212876,0.9945421950980148,0.0,0.0,0.9989893758231072,2
0.0002257863503557,0.5623358157793384,0.4983718987718863,0.4983718987718863,0.4983718987718863,0.3442107458703879,0.3442107458703879,0.3442107458703879,0.3442153983851326,0.9990226694688492,0.9990226694688492,0.994444177273324,0.0,0.0,0.9991364339629024,2
0.0002414113503557,0.5223508972398864,0.4978201360352998,0.4978201360352998,0.4978201360352998,0.437224882111194,0.437224882111194,0.437224882111194,0.4372307866070674,0.9985384810671712,0.9985384810671712,0.994129030286488,0.0,0.0,0.9987446437780956,2
0.0002570363503557,0.4815033783287641,0.4972735674594792,0.4972735674594792,0.4972735674594792,0.5322079849575629,0.5322079849575629,0.5322079849575629,0.5322151759777322,0.9986379324559024,0.9986379324559024,0.9940561616990234,0.0,0.0,0.9989389053605302,2
0.0002726613503557,0.4413630062901733,0.496762581475493,0.496762581475493,0.496762581475493,0.6255169900113252,0.6255169900113252,0.6255169900113252,0.625525426072771,0.9973464739223292,0.9973464739223292,0.9929806585326302,0.0,0.0,0.9977395192351026,2
0.0002882863503557,0.4034723531105775,0.4962975902865962,0.4962975902865962,0.4962975902865962,0.7135590705270336,0.7135590705270336,0.7135590705270336,0.7135687047781952,0.9978581855535218,0.9978581855535218,0.9932437649100982,0.0,0.0,0.998339434829121,2
0.0002883168679338,0.403401519690535,0.4962977458559874,0.4962977458559874,0.4962977458559874,0.7137243808253356,0.7137243808253356,0.7137243808253356,0.7137332911343323,0.9442219655576024,0.9442219655576024,0.9900834384201412,0.0,0.0,0.944662192394116,2
0.00028837790309,0.4032598954385539,0.4962971533966547,0.4962971533966547,0.4962971533966547,0.7140542169379266,0.7140542169379266,0.7140542169379266,0.7140637967958116,0.9933458095044566,0.9933458095044566,0.9843294284186692,0.0,0.0,0.993824087568181,2
0.0002884388660557,0.4031184954483428,0.4962958800011723,0.4962958800011723,0.4962958800011723,0.7143830133432851,0.7143830133432851,0.7143830133432851,0.714392636575791,0.9962209044522038,0.9962209044522038,0.9856828651677576,0.0,0.0,0.99670171823817,2
0.0002885095943491,0.4029545165430759,0.4962940703996064,0.4962940703996064,0.4962940703996064,0.714764059098205,0.714764059098205,0.714764059098205,0.7147736668123127,0.9946938916037754,0.9946938916037754,0.9870486610155508,0.0,0.0,0.9951739128405264,2
0.0002886510509359,0.4026267886224803,0.4962901927254406,0.4962901927254406,0.4962901927254406,0.715525415193985,0.715525415193985,0.715525415193985,0.7155320875074401,0.7771217043551731,0.7771217043551731,0.9394660220626224,0.0,0.0,0.7774354110149779,2
0.0002886690928536,0.4025850110226857,0.496289644614762,0.496289644614762,0.496289644614762,0.7156224290956251,0.7156224290956251,0.7156224290956251,0.7156276930603326,0.6730028598654632,0.6730028598654632,0.92380152011967,0.0,0.0,0.6732367103031327,2
0.0002887051766889,0.4025014708326775,0.4962884505105158,0.4962884505105158,0.4962884505105158,0.7158163475172613,0.7158163475172613,0.7158163475172613,0.7158148383141653,0.1725368658244609,0.1725368658244609,0.8538981989574952,0.0,0.0,0.1723866012544165,2
0.0002887247573763,0.4024561466064293,0.4962879251706007,0.4962879251706007,0.4962879251706007,0.7159216494708925,0.7159216494708925,0.7159216494708925,0.7159195843242226,0.1313691423502111,0.1313691423502111,0.7991722759837174,0.0,0.0,0.1311873700631639,2
0.0002887433444014,0.4024131279097671,0.4962875055882692,0.4962875055882692,0.4962875055882692,0.7160216547687661,0.7160216547687661,0.7160216547687661,0.7160194972304061,0.1244450665268015,0.1244450665268015,0.7494294829206957,0.0,0.0,0.1242580769767391,2
0.0002887682537596,0.4023554848447846,0.4962868672228069,0.4962868672228069,0.4962868672228069,0.7161555994362316,0.7161555994362316,0.7161555994362316,0.7161532871951375,0.11288472318895,0.11288472318895,0.6876132713977833,0.0,0.0,0.1126889900309689,2
0.0002888113231167,0.4022558400470624,0.4962857639381277,0.4962857639381277,0.4962857639381277,0.7163871429810147,0.7163871429810147,0.7163871429810147,0.7163846370002378,0.0983435375856083,0.0983435375856083,0.592508527425963,0.0,0.0,0.0981368691702105,2
0.000288897461831,0.4020566362920581,0.4962834469981669,0.4962834469981669,0.4962834469981669,0.7168499449793745,0.7168499449793745,0.7168499449793745,0.7168470855782139,0.0717770779933125,0.0717770779933125,0.4395624152509086,0.0,0.0,0.0715504707501847,2
0.0002890697392595,0.401658572960559,0.4962787560846933,0.4962787560846933,0.4962787560846933,0.7177746979442493,0.7177746979442493,0.7177746979442493,0.7177714171115658,0.0397255898126162,0.0397255898126162,0.2396397927770497,0.0,0.0,0.039475292520546,2
0.0002892635138784,0.4012113886550473,0.4962734468074896,0.4962734468074896,0.4962734468074896,0.7188135271447523,0.7188135271447523,0.7188135271447523,0.7188099819208366,0.0191592314661569,0.0191592314661569,0.1220649869477396,0.0,0.0,0.0188941773465117,2
0.0002894334042324,0.4008198047317138,0.4962688175507308,0.4962688175507308,0.4962688175507308,0.7197232020329477,0.7197232020329477,0.7197232020329477,0.719719564786854,0.0114532791129095,0.0114532791129095,0.0694007545254367,0.0,0.0,0.0111832148710118,2
0.0002895945041316,0.4004488992522544,0.4962644184234781,0.4962644184234781,0.4962644184234781,0.7205848224752881,0.7205848224752881,0.7205848224752881,0.720581121485158,0.0058840001927506,0.0058840001927506,0.0419655709339293,0.0,0.0,0.0056105186542779,2
0.000289768889539,0.4000478655792352,0.4962596803804691,0.4962596803804691,0.4962596803804691,0.7215164383995375,0.7215164383995375,0.7215164383995375,0.7215127268277807,0.0041713919139194,0.0041713919139194,0.025585700123548,0.0,0.0,0.0038975244325122,2
0.0002899338182095,0.399669020737434,0.4962551931046834,0.4962551931046834,0.4962551931046834,0.7223964936850533,0.7223964936850533,0.7223964936850533,0.7223927616567748,0.0017809438793868,0.0017809438793868,0.0172133116261975,0.0,0.0,0.0015061185157902,2
0.000290096585223,0.3992955633952295,0.496250785688197,0.496250785688197,0.496250785688197,0.7232640397367276,0.7232640397367276,0.7232640397367276,0.7232603225720072,0.0020117698255243,0.0020117698255243,0.0126255843461479,0.0,0.0,0.0017379869826635,2
0.0002903367750003,0.3987452343231142,0.4962442793863277,0.4962442793863277,0.4962442793863277,0.7245424409547087,0.7245424409547087,0.7245424409547087,0.7245387199817889,0.0004528820447019,0.0004528820447019,0.0092081750933809,0.0,0.0,0.0001791771762302,2
0.0002906028866801,0.3981365886626132,0.4962370996009988,0.4962370996009988,0.4962370996009988,0.7259563064890452,0.7259563064890452,0.7259563064890452,0.7259526048941102,0.0004711658270166,0.0004711658270166,0.0074192644191973,0.0,0.0,0.0001988851536038,2
0.0002908725276689,0.3975210316451396,0.496229843780525,0.496229843780525,0.496229843780525,0.727386214068074,0.727386214068074,0.727386214068074,0.7273825304000534,0.0003662401761502,0.0003662401761502,0.0067967116231152,0.0,0.0,9.530508507288316e-05,2
0.0002912500530994,0.3966611644416954,0.49621972066317,0.49621972066317,0.49621972066317,0.7293836224244157,0.7293836224244157,0.7293836224244157,0.729379965430662,0.0003402518068927,0.0003402518068927,0.0066558572394287,0.0,0.0,7.12889255833904e-05,2
0.0002920051039604,0.394948420331471,0.4961995943523649,0.4961995943523649,0.4961995943523649,0.7333621287297525,0.7333621287297525,0.7333621287297525,0.7333585253940712,0.0003274382770415,0.0003274382770415,0.0066091320321068,0.0,0.0,6.243362114000117e-05,2
0.0002930497071343,0.3925944720105866,0.4961720335761748,0.4961720335761748,0.4961720335761748,0.7388299312704396,0.7388299312704396,0.7388299312704396,0.7388264018168865,0.0003200160733637,0.0003200160733637,0.0066071038656385,0.0,0.0,6.045917053404404e-05,2
0.0002951389134821,0.3879424503245622,0.4961178705627866,0.4961178705627866,0.4961178705627866,0.7496351985575772,0.7496351985575772,0.7496351985575772,0.7496318150809715,0.0003034165430447,0.0003034165430447,0.0065886690733448,0.0,0.0,5.462380286808122e-05,2
0.0002993173261776,0.3788730593737643,0.4960135879116953,0.4960135879116953,0.4960135879116953,0.7706985422326084,0.7706985422326084,0.7706985422326084,0.7706954433406439,0.0002727704629707,0.0002727704629707,0.0065594865258568,0.0,0.0,4.496225371036777e-05,2
0.0003076741515688,0.3617591912827745,0.4958221436068277,0.4958221436068277,0.4958221436068277,0.8104360414980971,0.8104360414980971,0.8104360414980971,0.8104334795328942,0.0002177279954973,0.0002177279954973,0.0065037548414334,0.0,0.0,2.9510729425363813e-05,2
0.0003232991515688,0.3339784376855924,0.4955320083505019,0.4955320083505019,0.4955320083505019,0.8749086317112247,0.8749086317112247,0.8749086317112247,0.8749069409952585,0.0001362429734455,0.0001362429734455,0.0064236927639604,0.0,0.0,1.2266520342141264e-05,2
0.0003389241515688,0.3125741316969194,0.4953425005120042,0.4953425005120042,0.4953425005120042,0.9245357760385612,0.9245357760385612,0.9245357760385612,0.9245347560310032,7.89013525082996e-05,7.89013525082996e-05,0.0063657488226132,0.0,0.0,4.377767297503166e-06,2
0.0003545491515688,0.2983688287922269,0.4952554112171365,0.4952554112171365,0.4952554112171365,0.9574061452375614,0.9574061452375614,0.9574061452375614,0.9574055695061764,4.348830021714059e-05,4.348830021714059e-05,0.0063312213310865,0.0,0.0,1.721623987704923e-06,2
0.0003701741515688,0.2919084307957164,0.4952794875647752,0.4952794875647752,0.4952794875647752,0.9722606146191568,0.9722606146191568,0.9722606146191568,0.9722602396696824,2.8133541613635515e-05,2.8133541613635515e-05,0.0063149685753098,0.0,0.0,1.1705590828303691e-06,2
0.0003857991515688,0.2934412071793613,0.4954084943040309,0.4954084943040309,0.4954084943040309,0.9685242868927134,0.9685242868927134,0.9685242868927134,0.968523861441262,3.203026424134295e-05,3.203026424134295e-05,0.006319256804695,0.0,0.0,1.3437520707815231e-06,2
0.0004006429015688,0.3022508677220277,0.4956286806127274,0.4956286806127274,0.4956286806127274,0.9478827964675351,0.9478827964675351,0.9478827964675351,0.9478820920150802,5.3496326884869966e-05,5.3496326884869966e-05,0.0063398768889669,0.0,0.0,2.238980570778981e-06,2
0.0004162679015688,0.3189230650203909,0.4959511672571022,0.4959511672571022,0.4959511672571022,0.9089596122790732,0.9089596122790732,0.9089596122790732,0.9089583817514076,9.623240755222973e-05,9.623240755222973e-05,0.0063818059738452,0.0,0.0,6.186845912747874e-06,2
0.0004318929015688,0.3425502794556366,0.4963531666302554,0.4963531666302554,0.4963531666302554,0.8538773119274693,0.8538773119274693,0.8538773119274693,0.8538753369839828,0.0001612622121025,0.0001612622121025,0.0064457876750188,0.0,0.0,1.6328847071034325e-05,2
0.0004475179015688,0.3722245304273126,0.4968252245508044,0.4968252245508044,0.4968252245508044,0.7847584589881502,0.7847584589881502,0.7847584589881502,0.7847555500506409,0.0002517516093457,0.0002517516093457,0.0065348753700412,0.0,0.0,3.795027695319142e-05,2
0.0004631429015688,0.4068054531120891,0.4973417503104969,0.4973417503104969,0.4973417503104969,0.7042535828916411,0.7042535828916411,0.7042535828916411,0.7042495863172535,0.0003730265022415,0.0003730265022415,0.0066543332332538,0.0,0.0,7.902470154597108e-05,2
0.0004787679015688,0.444964122044395,0.4978902200173798,0.4978902200173798,0.4978902200173798,0.6154619648097865,0.6154619648097865,0.6154619648097865,0.6154567690294162,0.0005353266236437,0.0005353266236437,0.0068141496794003,0.0,0.0,0.0001528908640835,2
0.0004943929015688,0.4852341209767898,0.4984423527667974,0.4984423527667974,0.4984423527667974,0.5217903340891754,0.5217903340891754,0.5217903340891754,0.5217838738474102,0.0007547994418061,0.0007547994418061,0.0070302561863106,0.0,0.0,0.0002791064210502,2
0.0005100179015688,0.5260678964339772,0.4989840141869055,0.4989840141869055,0.4989840141869055,0.4268437795056972,0.4268437795056972,0.4268437795056972,0.4268360388682282,0.0010714856344577,0.0010714856344577,0.0073415965687488,0.0,0.0,0.0005013384248741,2
0.0005256429015688,0.5658962293249826,0.499487423062714,0.499487423062714,0.499487423062714,0.3342657415251425,0.3342657415251425,0.3342657415251425,0.3342567555358597,0.0016094924996756,0.0016094924996756,0.0078690872382429,0.0,0.0,0.0009474233542258,2
0.0005275960265688,0.570727018156613,0.4995456371686337,0.4995456371686337,0.4995456371686337,0.3230383971505416,0.3230383971505416,0.3230383971505416,0.3230292606358156,0.0017119521879442,0.0017119521879442,0.0079672390826224,0.0,0.0,0.0010387638425872,2
0.0005315022765688,0.5802577292185498,0.4996639126380215,0.4996639126380215,0.4996639126380215,0.3008929318681119,0.3008929318681119,0.3008929318681119,0.3008834991670742,0.0019671411074456,0.0019671411074456,0.0082163879574202,0.0,0.0,0.0012720613762409,2
0.0005393147765688,0.5987159238610877,0.4998848597771355,0.4998848597771355,0.4998848597771355,0.2580075263998142,0.2580075263998142,0.2580075263998142,0.2579975292532464,0.0031355827955115,0.0031355827955115,0.009337290326862,0.0,0.0,0.0023986274569768,2
0.0005395589171938,0.5992783113897157,0.4998915475725112,0.4998915475725112,0.4998915475725112,0.2567010774991369,0.2567010774991369,0.2567010774991369,0.2566910638870627,0.0032250669988979,0.0032250669988979,0.0094021504243272,0.0,0.0,0.00248687735519,2
0.0005400471984438,0.6004002751314256,0.4999048111090016,0.4999048111090016,0.4999048111090016,0.2540946925860818,0.2540946925860818,0.2540946925860818,0.2540846467863561,0.003452431889071,0.003452431889071,0.0095918395114247,0.0,0.0,0.0027118172945282,2
0.0005410237609438,0.6026328096947271,0.4999311623572722,0.4999311623572722,0.4999311623572722,0.2489085249593839,0.2489085249593839,0.2489085249593839,0.2488984231654755,0.0044996129170961,0.0044996129170961,0.0104351735055464,0.0,0.0,0.0037546298972668,2
0.0005410542785219,0.6027023288626425,0.4999319753157745,0.4999319753157745,0.4999319753157745,0.2487470301045063,0.2487470301045063,0.2487470301045063,0.2487369270999001,0.0045715846926187,0.0045715846926187,0.0104757343325572,0.0,0.0,0.0038264958689788,2
0.0005411153136781,0.6028413218332884,0.4999336082657915,0.4999336082657915,0.4999336082657915,0.248424152167143,0.248424152167143,0.248424152167143,0.2484140475825485,0.0047775636684208,0.0047775636684208,0.010574165461978,0.0,0.0,0.0040323109857136,2
0.0005411305724672,0.6028760606174164,0.4999340158891923,0.4999340158891923,0.4999340158891923,0.2483434544109282,0.2483434544109282,0.2483434544109282,0.2483333495668256,0.0048390440325374,0.0048390440325374,0.0106031390969548,0.0,0.0,0.0040937580747037,2
0.0005411610900453,0.6029455268264923,0.4999348331918845,0.4999348331918845,0.4999348331918845,0.2481820871087776,0.2481820871087776,0.2481820871087776,0.2481719821173333,0.0049894287756279,0.0049894287756279,0.0106684271018211,0.0,0.0,0.0042440973546102,2
0.0005412221252016,0.603084413772166,0.4999364665689807,0.4999364665689807,0.4999364665689807,0.2478594582687428,0.2478594582687428,0.2478594582687428,0.2478493561357513,0.0055229859984709,0.0055229859984709,0.0108532910279147,0.0,0.0,0.0047777425145453,2
