TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0002416735018687,0.5216683088435774,0.4980046143481504,0.4980046143481504,0.4980046143481504,0.4722298394489269,0.4722298394489269,0.4722298394489269,0.4722288466651072,0.4462185001349255,0.4462185001349255,0.446635533967509,0.0,0.0,0.4539389696138582,3
0.0002572985018687,0.4808196990877047,0.4978425555874084,0.4978425555874084,0.4978425555874084,0.5007929209863969,0.5007929209863969,0.5007929209863969,0.5007930874104823,0.5155234836811767,0.5155234836811767,0.515191648351002,0.0,0.0,0.5110859903015779,3
0.0002729235018687,0.4407045096141857,0.4976868140024764,0.4976868140024764,0.4976868140024764,0.5288398861753448,0.5288398861753448,0.5288398861753448,0.5288411907400317,0.5835653046820048,0.5835653046820048,0.5825362471395292,0.0,0.0,0.5671914448931838,3
0.0002885485018687,0.4028643446576304,0.4975493645094415,0.4975493645094415,0.4975493645094415,0.5552949994398858,0.5552949994398858,0.5552949994398858,0.5552973775198426,0.6477427635262698,0.6477427635262698,0.6460990706725861,0.0,0.0,0.620110451299142,3
0.0003041735018687,0.3687533805363104,0.4974295323336264,0.4974295323336264,0.4974295323336264,0.5791395221627799,0.5791395221627799,0.5791395221627799,0.579142867696983,0.7055758428384439,0.7055758428384439,0.7034206368680326,0.0,0.0,0.6677980568279303,3
0.0003197985018687,0.3396824824717588,0.4973378466886915,0.4973378466886915,0.4973378466886915,0.5994591932959388,0.5994591932959388,0.5994591932959388,0.5994633632266905,0.7548558640044148,0.7548558640044148,0.7523140049038983,0.0,0.0,0.7084330413758197,3
0.0003354235018687,0.3167688287734488,0.4972719394355858,0.4972719394355858,0.4972719394355858,0.6154710786591114,0.6154710786591114,0.6154710786591114,0.615475898064469,0.7936750987377442,0.7936750987377442,0.7908851754971064,0.0,0.0,0.7404423463565091,3
0.0003510485018687,0.3008929783028816,0.4972402025754694,0.4972402025754694,0.4972402025754694,0.6265618983714561,0.6265618983714561,0.6265618983714561,0.6265671675546978,0.820555777056537,0.820555777056537,0.8176661408989752,0.0,0.0,0.7626074390085906,3
0.0003666735018687,0.2926650310903615,0.4972380286750057,0.4972380286750057,0.4972380286750057,0.6323034003903154,0.6323034003903154,0.6323034003903154,0.6323089021846756,0.834450741587033,0.834450741587033,0.8316142001030506,0.0,0.0,0.7740648643238475,3
0.0003822985018687,0.2924011825329797,0.4972712963959171,0.4972712963959171,0.4972712963959171,0.6324769674947158,0.6324769674947158,0.6324769674947158,0.6324824759807318,0.8348402772449767,0.8348402772449767,0.8322061634941413,0.0,0.0,0.7743860756235348,3
0.0003979235018687,0.3001115721828283,0.4973329639188368,0.4973329639188368,0.4973329639188368,0.6270739138105691,0.6270739138105691,0.6270739138105691,0.6270792026239713,0.8216950314574482,0.8216950314574482,0.8194071020145257,0.0,0.0,0.7635468723696717,3
0.0004135485018687,0.3154998940897001,0.4974263932081242,0.4974263932081242,0.4974263932081242,0.6163038790083273,0.6163038790083273,0.6163038790083273,0.6163087304155425,0.7955346698944907,0.7955346698944907,0.7937204450354879,0.0,0.0,0.7419757531376947,3
0.0004291735018687,0.3379747836725844,0.4975422933825943,0.4975422933825943,0.4975422933825943,0.6005787556950682,0.6005787556950682,0.6005787556950682,0.6005829685816992,0.7573498914251767,0.7573498914251767,0.7561223137575857,0.0,0.0,0.71048962445066,3
0.0004447985018687,0.3666725435288738,0.497681879753912,0.497681879753912,0.497681879753912,0.5805048330284882,0.5805048330284882,0.5805048330284882,0.5805082310094388,0.7086228686349191,0.7086228686349191,0.70806804967,0.0,0.0,0.6703106421050478,3
0.0004604235018687,0.400490334841181,0.4978341497837344,0.4978341497837344,0.4978341497837344,0.5568515685330029,0.5568515685330029,0.5568515685330029,0.5568540063468729,0.6512112673946197,0.6512112673946197,0.6513943799759241,0.0,0.0,0.6229705904474441,3
0.0004760485018687,0.4381285588546093,0.4979988593631428,0.4979988593631428,0.4979988593631428,0.5305299037968756,0.5305299037968756,0.5305299037968756,0.5305312732748948,0.5873363987874654,0.5873363987874654,0.588288743541509,0.0,0.0,0.5703010989714725,3
0.0004916735018687,0.478140799728082,0.4981641018467395,0.4981641018467395,0.4981641018467395,0.5025494150237444,0.5025494150237444,0.5025494150237444,0.5025496488573232,0.5194377841415323,0.5194377841415323,0.5211671857214059,0.0,0.0,0.5143137346033064,3
0.0005072985018687,0.518989409483955,0.4983290736189572,0.4983290736189572,0.4983290736189572,0.4739873152825494,0.4739873152825494,0.4739873152825494,0.4739863900019795,0.4501400175729275,0.4501400175729275,0.4526178082491213,0.0,0.0,0.4571726632039561,3
0.0005229235018687,0.5591045989574739,0.4984819185622338,0.4984819185622338,0.4984819185622338,0.4459393006272887,0.4459393006272887,0.4459393006272887,0.4459372371087868,0.3820907411746078,0.3820907411746078,0.3852666448173051,0.0,0.0,0.4010610627545343,3
0.0005385485018687,0.5969447639140291,0.4986222492640859,0.4986222492640859,0.4986222492640859,0.4194851580512502,0.4194851580512502,0.4194851580512502,0.419482021112455,0.3179206222033987,0.3179206222033987,0.3217098842164745,0.0,0.0,0.3481481069224384,3
0.0005541735018687,0.6310557280353487,0.4987392164030044,0.4987392164030044,0.4987392164030044,0.395639596923858,0.395639596923858,0.395639596923858,0.3956354924322335,0.2600799617462716,0.2600799617462716,0.2643823844930875,0.0,0.0,0.3004542518995487,3
0.0005697985018687,0.6601266260999005,0.4988337518483599,0.4988337518483599,0.4988337518483599,0.3753208855091992,0.3753208855091992,0.3753208855091992,0.3753159567172892,0.2108074091177214,0.2108074091177214,0.2154944886480233,0.0,0.0,0.2598254239661132,3
0.0005854235018687,0.6830402797982102,0.4988968252776105,0.4988968252776105,0.4988968252776105,0.3593079726662795,0.3593079726662795,0.3593079726662795,0.3593023942998628,0.1719804618131525,0.1719804618131525,0.176917937446844,0.0,0.0,0.2278097611742196,3
0.0006010485018687,0.6989161302687773,0.4989313809189375,0.4989313809189375,0.4989313809189375,0.348218101838558,0.348218101838558,0.348218101838558,0.3482120737918706,0.1451073862926989,0.1451073862926989,0.1501419269552895,0.0,0.0,0.2056509357902172,3
0.0006166735018687,0.7071440774812975,0.4989307518219057,0.4989307518219057,0.4989307518219057,0.3424755831295485,0.3424755831295485,0.3424755831295485,0.3424693223704605,0.1312045722425132,0.1312045722425132,0.1361889710472787,0.0,0.0,0.1941870397949058,3
0.0006322985018687,0.7074079260386792,0.4989002722471909,0.4989002722471909,0.4989002722471909,0.3423029542102127,0.3423029542102127,0.3423029542102127,0.3422966868584955,0.1308227790996243,0.1308227790996243,0.1356015101292838,0.0,0.0,0.1938722109138475,3
0.0006479235018687,0.6996975363888306,0.498835832171415,0.498835832171415,0.498835832171415,0.3477050018603223,0.3477050018603223,0.3477050018603223,0.3476989540784941,0.143960033022566,0.143960033022566,0.1483960978832357,0.0,0.0,0.204704826170859,3
0.0006635485018687,0.6843092144819586,0.498745160772569,0.498745160772569,0.498745160772569,0.3584759642806854,0.3584759642806854,0.3584759642806854,0.3584703540055455,0.1701282821608135,0.1701282821608135,0.1740868621458101,0.0,0.0,0.2262824473764295,3
0.0006791735018687,0.6618343248990745,0.4986265181130678,0.4986265181130678,0.4986265181130678,0.3742000920843383,0.3742000920843383,0.3742000920843383,0.3741951202255536,0.2083049211237725,0.2083049211237725,0.2116808888817592,0.0,0.0,0.2577618663838546,3
0.0006947985018687,0.6331365650427845,0.4984896597508221,0.4984896597508221,0.4984896597508221,0.3942749319329806,0.3942749319329806,0.3942749319329806,0.3942707750819126,0.2570399818060976,0.2570399818060976,0.2597389156164361,0.0,0.0,0.2979474745907249,3
0.0007104235018687,0.5993187737304776,0.4983346769318197,0.4983346769318197,0.4983346769318197,0.4179272113131044,0.4179272113131044,0.4179272113131044,0.4179240145233241,0.3144432906762838,0.3144432906762838,0.3164088024420737,0.0,0.0,0.3452806905816726,3
0.0007260485018687,0.5616805497170491,0.4981726658496943,0.4981726658496943,0.4981726658496943,0.4442497829244253,0.4442497829244253,0.4442497829244253,0.4442476545741265,0.37832635268437,0.37832635268437,0.379517901540039,0.0,0.0,0.3979569360862412,3
0.0007416735018687,0.5216683088435761,0.4980047399055682,0.4980047399055682,0.4980047399055682,0.4722292968481775,0.4722292968481775,0.4722292968481775,0.4722283040349032,0.4462165169289314,0.4462165169289314,0.4466359561943903,0.0,0.0,0.4539373345413511,3
0.0007572985018687,0.4808196990877035,0.4978424374836785,0.4978424374836785,0.4978424374836785,0.5007922932851976,0.5007922932851976,0.5007922932851976,0.5007924596913563,0.5155226375554299,0.5155226375554299,0.5151885358000934,0.0,0.0,0.5110852923799392,3
0.0007729235018687,0.4407045096141847,0.4976869380460393,0.4976869380460393,0.4976869380460393,0.5288393432302227,0.5288393432302227,0.5288393432302227,0.5288406477652152,0.5835633003877743,0.5835633003877743,0.5825364386785119,0.0,0.0,0.5671897924387239,3
0.0007885485018687,0.4028643446576294,0.4975492479077084,0.4975492479077084,0.4975492479077084,0.5552943724487651,0.5552943724487651,0.5552943724487651,0.555296750511048,0.6477419391963912,0.6477419391963912,0.6460961757543731,0.0,0.0,0.6201097713430292,3
0.0008041735018687,0.3687533805363097,0.4974296548827657,0.4974296548827657,0.4974296548827657,0.5791389788799419,0.5791389788799419,0.5791389788799419,0.579142324384215,0.705573817807305,0.705573817807305,0.7034206247477545,0.0,0.0,0.6677963872811372,3
0.0008197985018687,0.339682482471758,0.4973377315696532,0.4973377315696532,0.4973377315696532,0.5994585670079834,0.5994585670079834,0.5994585670079834,0.5994627369213099,0.7548550611653378,0.7548550611653378,0.752311302243333,0.0,0.0,0.7084323791337288,3
0.0008354235018687,0.3167688287734483,0.4972720605094771,0.4972720605094771,0.4972720605094771,0.6154705350452968,0.6154705350452968,0.6154705350452968,0.6154753544204913,0.7936730532301417,0.7936730532301417,0.7908849835390475,0.0,0.0,0.7404406599320263,3
0.0008510485018687,0.3008929783028814,0.4972400889200736,0.4972400889200736,0.4972400889200736,0.626561272780068,0.626561272780068,0.626561272780068,0.6265665419461315,0.8205549954901321,0.8205549954901321,0.8176636081334386,0.0,0.0,0.7626067943006929,3
0.0008666735018687,0.2926650310903614,0.4972381482925776,0.4972381482925776,0.4972381482925776,0.6323028564520798,0.6323028564520798,0.6323028564520798,0.6323083582160465,0.8344486757813565,0.8344486757813565,0.8316138493002968,0.0,0.0,0.7740631611687445,3
0.0008822985018687,0.2924011825329798,0.4972711841853594,0.4972711841853594,0.4972711841853594,0.6324763425931479,0.6324763425931479,0.6324763425931479,0.6324818510622309,0.834839516809782,0.834839516809782,0.8322037809158445,0.0,0.0,0.7743854483333099,3
0.0008979235018687,0.3001115721828287,0.4973330820987742,0.4973330820987742,0.4973330820987742,0.6270733695542859,0.6270733695542859,0.6270733695542859,0.6270786583370653,0.8216929454585437,0.8216929454585437,0.8194066108663903,0.0,0.0,0.7635451525704204,3
0.0009135485018687,0.3154998940897007,0.4974262824238438,0.4974262824238438,0.4974262824238438,0.6163032547900164,0.6163032547900164,0.6163032547900164,0.6163081061805423,0.795533930518856,0.795533930518856,0.7937181952783617,0.0,0.0,0.7419751432060633,3
0.0009291735018687,0.3379747836725851,0.4975424101433381,0.4975424101433381,0.4975424101433381,0.600578211127094,0.600578211127094,0.600578211127094,0.6005824239828732,0.7573477852724274,0.7573477852724274,0.7561216985652541,0.0,0.0,0.7104878880395891,3
0.0009447985018687,0.3666725435288747,0.497681770377588,0.497681770377588,0.497681770377588,0.5805042094869196,0.5805042094869196,0.5805042094869196,0.5805076074514247,0.7086221503096288,0.7086221503096288,0.7080659174323289,0.0,0.0,0.6703100495243577,3
0.0009604235018687,0.400490334841182,0.4978342651434868,0.4978342651434868,0.4978342651434868,0.5568510236596445,0.5568510236596445,0.5568510236596445,0.5568534614424332,0.6512091410679111,0.6512091410679111,0.6513936551019515,0.0,0.0,0.6229688374080495,3
0.0009760485018687,0.4381285588546102,0.4979987513766928,0.4979987513766928,0.4979987513766928,0.5305292809257172,0.5305292809257172,0.5305292809257172,0.5305306503875354,0.5873357015597939,0.5873357015597939,0.588286715341901,0.0,0.0,0.5703005237807377,3
0.0009916735018687,0.4781407997280832,0.4981642158234671,0.4981642158234671,0.4981642158234671,0.5025488698512924,0.5025488698512924,0.5025488698512924,0.5025491036535602,0.5194356375674273,0.5194356375674273,0.5211663638194389,0.0,0.0,0.514311964875036,3
0.0010072985018687,0.5189894094839558,0.4983289670045314,0.4983289670045314,0.4983289670045314,0.4739866930755851,0.4739866930755851,0.4739866930755851,0.4739857677790597,0.4501393415413822,0.4501393415413822,0.4526158722113448,0.0,0.0,0.4571721054843075,3
0.0010229235018687,0.5591045989574746,0.4984820311736686,0.4984820311736686,0.4984820311736686,0.4459387551619516,0.4459387551619516,0.4459387551619516,0.4459366916119077,0.3820885742309533,0.3820885742309533,0.3852657370338117,0.0,0.0,0.40105927623678,3
0.0010385485018687,0.5969447639140298,0.4986221440040679,0.4986221440040679,0.4986221440040679,0.4194845365022131,0.4194845365022131,0.4194845365022131,0.4194813995477092,0.3179199675123217,0.3179199675123217,0.3217080298789801,0.0,0.0,0.3481475667929219,3
0.0010541735018687,0.6310557280353503,0.4987393276666503,0.4987393276666503,0.4987393276666503,0.395639051171629,0.395639051171629,0.395639051171629,0.3956349466482295,0.260077774266546,0.260077774266546,0.2643814006454863,0.0,0.0,0.3004524484550034,3
0.0010697985018687,0.6601266260999015,0.4988336479253576,0.4988336479253576,0.4988336479253576,0.3753202646119712,0.3753202646119712,0.3753202646119712,0.3753153358046013,0.2108067759539637,0.2108067759539637,0.2154927067973985,0.0,0.0,0.2598249015807102,3
0.0010854235018687,0.683040279798211,0.4988969352107433,0.4988969352107433,0.4988969352107433,0.3593074266331365,0.3593074266331365,0.3593074266331365,0.3593018482347097,0.1719782535905353,0.1719782535905353,0.176916886180847,0.0,0.0,0.2278079406324363,3
0.0011010485018687,0.6989161302687779,0.498931278315792,0.498931278315792,0.498931278315792,0.3482174815870693,0.3482174815870693,0.3482174815870693,0.3482114535251733,0.1451067748817027,0.1451067748817027,0.15014020947843,0.0,0.0,0.2056504313346875,3
0.0011166735018687,0.7071440774812975,0.4989308604415798,0.4989308604415798,0.4989308604415798,0.3424750368214539,0.3424750368214539,0.3424750368214539,0.342468776030118,0.1312023430333182,0.1312023430333182,0.1361878599754543,0.0,0.0,0.1941852019550581,3
0.0011322985018687,0.707407926038679,0.4989001709469578,0.4989001709469578,0.4989001709469578,0.3423023345985418,0.3423023345985418,0.3423023345985418,0.3422960672318703,0.1308221897023817,0.1308221897023817,0.1355998498834564,0.0,0.0,0.1938717246033499,3
0.0011479235018687,0.6996975363888303,0.4988359394944615,0.4988359394944615,0.4988359394944615,0.3477044552830905,0.3477044552830905,0.3477044552830905,0.3476984074687737,0.1439577825489421,0.1439577825489421,0.1483949337068832,0.0,0.0,0.2047029708038837,3
0.0011635485018687,0.684309214481958,0.4987450607585271,0.4987450607585271,0.4987450607585271,0.3584753453028263,0.3584753453028263,0.3584753453028263,0.3584697350129894,0.170127715070803,0.170127715070803,0.1740852528436862,0.0,0.0,0.2262819794528103,3
0.0011791735018687,0.6618343248990735,0.4986266241560999,0.4986266241560999,0.4986266241560999,0.3741995452436689,0.3741995452436689,0.3741995452436689,0.3741945733521515,0.2083026490761098,0.2083026490761098,0.2116796774983992,0.0,0.0,0.2577599932346118,3
0.0011947985018687,0.6331365650427838,0.4984895610064672,0.4984895610064672,0.4984895610064672,0.3942743135831744,0.3942743135831744,0.3942743135831744,0.3942701567176702,0.2570394373474813,0.2570394373474813,0.2597373517255793,0.0,0.0,0.2979470253212329,3
0.0012104235018687,0.5993187737304766,0.4983347817112356,0.4983347817112356,0.4983347817112356,0.4179266642147493,0.4179266642147493,0.4179266642147493,0.4179234673919884,0.3144409967160069,0.3144409967160069,0.3164075490409275,0.0,0.0,0.3452787993710958,3
0.0012260485018687,0.5616805497170481,0.4981725683587341,0.4981725683587341,0.4981725683587341,0.4442491651969277,0.4442491651969277,0.4442491651969277,0.4442470368324575,0.3783258312096619,0.3783258312096619,0.3795163781935542,0.0,0.0,0.3979565057613694,3
0.0012416735018687,0.5216683088435755,0.4980048434375548,0.4980048434375548,0.4980048434375548,0.472228749497641,0.472228749497641,0.472228749497641,0.4722277566511343,0.4462142006896358,0.4462142006896358,0.4466346653392637,0.0,0.0,0.453935424967419,3
0.0012572985018687,0.4808196990877027,0.4978423412300339,0.4978423412300339,0.4978423412300339,0.5007916761742459,0.5007916761742459,0.5007916761742459,0.500791842566502,0.5155221394433928,0.5155221394433928,0.5151870487177487,0.0,0.0,0.5110848813118996,3
0.0012729235018687,0.4407045096141837,0.4976870403465732,0.4976870403465732,0.4976870403465732,0.528838795633028,0.528838795633028,0.528838795633028,0.528840100134532,0.583560961477424,0.583560961477424,0.5825351143820673,0.0,0.0,0.5671878641783528,3
0.0012885485018687,0.4028643446576284,0.4975491528755076,0.4975491528755076,0.4975491528755076,0.5552937559487436,0.5552937559487436,0.5552937559487436,0.555296133997397,0.6477414648511204,0.6477414648511204,0.6460947211739797,0.0,0.0,0.6201093798648252,3
0.0013041735018687,0.3687533805363082,0.4974297559676142,0.4974297559676142,0.4974297559676142,0.5791384310416314,0.5791384310416314,0.5791384310416314,0.579141776512155,0.7055714558098225,0.7055714558098225,0.7034192705366934,0.0,0.0,0.667794439991342,3
0.0013197985018687,0.3396824824717571,0.4973376377432297,0.4973376377432297,0.4973376377432297,0.5994579511134892,0.5994579511134892,0.5994579511134892,0.5994621210134644,0.7548546110147933,0.7548546110147933,0.7523098768595617,0.0,0.0,0.7084320075982087,3
0.0013354235018687,0.3167688287734477,0.4972721603942056,0.4972721603942056,0.4972721603942056,0.6154699869712327,0.6154699869712327,0.6154699869712327,0.6154748063124125,0.7936706677059622,0.7936706677059622,0.7908836025107728,0.0,0.0,0.7404386932505211,3
0.0013510485018687,0.3008929783028808,0.497239996283966,0.497239996283966,0.497239996283966,0.6265606574855138,0.6265606574855138,0.6265606574855138,0.6265659266385089,0.8205545699844929,0.8205545699844929,0.8176622090434816,0.0,0.0,0.7626064430788384,3
0.0013666735018687,0.2926650310903612,0.4972382469925489,0.4972382469925489,0.4972382469925489,0.6323023081475774,0.6323023081475774,0.6323023081475774,0.6323078098772587,0.8344462662688789,0.8344462662688789,0.8316124441738316,0.0,0.0,0.7740611747150516,3
0.0013822985018687,0.2924011825329798,0.4972710927243033,0.4972710927243033,0.4972710927243033,0.6324757278933252,0.6324757278933252,0.6324757278933252,0.6324812363496277,0.8348391164215592,0.8348391164215592,0.8322024055730312,0.0,0.0,0.7743851178145862,3
0.0013979235018687,0.300111572182829,0.4973331796291518,0.4973331796291518,0.4973331796291518,0.6270728210247462,0.6270728210247462,0.6270728210247462,0.627078109772964,0.8216905114752834,0.8216905114752834,0.8194051840272133,0.0,0.0,0.7635431459468476,3
0.0014135485018687,0.3154998940897012,0.4974261921227749,0.4974261921227749,0.4974261921227749,0.6163026406796301,0.6163026406796301,0.6163026406796301,0.6163074920576692,0.7955335557410834,0.7955335557410834,0.7937168414493614,0.0,0.0,0.7419748337968377,3
0.0014291735018687,0.3379747836725857,0.4975425065190899,0.4975425065190899,0.4975425065190899,0.6005776623776723,0.6005776623776723,0.6005776623776723,0.6005818751986086,0.75734532631481,0.75734532631481,0.7561202521036144,0.0,0.0,0.7104858608311615,3
0.0014447985018687,0.3666725435288754,0.4976816812216365,0.4976816812216365,0.4976816812216365,0.5805035959606553,0.5805035959606553,0.5805035959606553,0.5805069939129729,0.7086218016553028,0.7086218016553028,0.7080645831603807,0.0,0.0,0.6703097616474936,3
0.0014604235018687,0.4004903348411827,0.4978343603793864,0.4978343603793864,0.4978343603793864,0.5568504746953832,0.5568504746953832,0.5568504746953832,0.556852912443042,0.6512066566124546,0.6512066566124546,0.6513921908480477,0.0,0.0,0.6229667891832644,3
0.0014760485018687,0.4381285588546115,0.4979986633511815,0.4979986633511815,0.4979986633511815,0.5305286679783398,0.5305286679783398,0.5305286679783398,0.5305300374282754,0.5873353795617925,0.5873353795617925,0.5882853989147884,0.0,0.0,0.5703002578753509,3
0.0014916735018687,0.4781407997280842,0.4981643099340971,0.4981643099340971,0.4981643099340971,0.5025483206771544,0.5025483206771544,0.5025483206771544,0.5025485544439989,0.5194331270711363,0.5194331270711363,0.5211648833738379,0.0,0.0,0.5143098951863208,3
0.0015072985018687,0.5189894094839569,0.4983288800949745,0.4983288800949745,0.4983288800949745,0.4739860807018727,0.4739860807018727,0.4739860807018727,0.4739851553937758,0.4501390467514754,0.4501390467514754,0.4526145721322142,0.0,0.0,0.457171862005281,3
0.0015229235018687,0.5591045989574756,0.4984821241734232,0.4984821241734232,0.4984821241734232,0.4459382057828867,0.4459382057828867,0.4459382057828867,0.4459361421971202,0.3820860371319184,0.3820860371319184,0.3852642417945184,0.0,0.0,0.4010571846209461,3
0.0015385485018687,0.5969447639140305,0.4986220581961653,0.4986220581961653,0.4986220581961653,0.4194839246971891,0.4194839246971891,0.4194839246971891,0.4194807877314311,0.3179197005018098,0.3179197005018098,0.3217067448420723,0.0,0.0,0.3481473462110963,3
0.0015541735018687,0.6310557280353508,0.4987394195697354,0.4987394195697354,0.4987394195697354,0.3956385015926074,0.3956385015926074,0.3956385015926074,0.3956343970331795,0.2600752099841388,0.2600752099841388,0.2643798918315669,0.0,0.0,0.3004503344335452,3
0.0015697985018687,0.6601266260999024,0.4988335632049976,0.4988335632049976,0.4988335632049976,0.3753196533705721,0.3753196533705721,0.3753196533705721,0.3753147245522722,0.2108065373124449,0.2108065373124449,0.2154914356648347,0.0,0.0,0.2598247043820131,3
0.0015854235018687,0.6830402797982116,0.4988970260311824,0.4988970260311824,0.4988970260311824,0.3593068768589167,0.3593068768589167,0.3593068768589167,0.359301298424149,0.1719756615252667,0.1719756615252667,0.176915364852942,0.0,0.0,0.2278058037112404,3
