TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00018089,0.658967924366914,0.4983490308645528,0.4983490308645528,0.4983490308645528,0.4317168554110075,0.4317168554110075,0.4317168554110075,0.4317142177712395,0.3731133695634005,0.3731133695634005,0.3750898666067721,0.0,0.0,0.3728337740347241,1
0.000196515,0.6296498253199189,0.4982797261021194,0.4982797261021194,0.4982797261021194,0.441977167732674,0.441977167732674,0.441977167732674,0.4419749464753303,0.3936137769990573,0.3936137769990573,0.395311500230293,0.0,0.0,0.393360157141698,1
0.00021214,0.59534568826907,0.4982013626369297,0.4982013626369297,0.4982013626369297,0.4539800216146299,0.4539800216146299,0.4539800216146299,0.4539782874201914,0.4175932434179106,0.4175932434179106,0.4189835212573386,0.0,0.0,0.4173700087736707,1
0.000227765,0.5573738019632498,0.4981201295929045,0.4981201295929045,0.4981201295929045,0.46726498703007,0.46726498703007,0.46726498703007,0.4672637918818759,0.4441309266492861,0.4441309266492861,0.4452048774648547,0.0,0.0,0.4439413204225246,1
0.00024339,0.5171934046983115,0.4980359821676963,0.4980359821676963,0.4980359821676963,0.4813206995000252,0.4813206995000252,0.4813206995000252,0.4813200746459394,0.4722063343749063,0.4722063343749063,0.4729597723656091,0.0,0.0,0.4720523061103204,1
0.000259015,0.4763486066077208,0.4979553095843712,0.4979553095843712,0.4979553095843712,0.4956078329786049,0.4956078329786049,0.4956078329786049,0.4956077877704096,0.500741195115545,0.500741195115545,0.5011892288815328,0.0,0.0,0.50062332844127,1
0.00027464,0.436409050376072,0.4978780675754648,0.4978780675754648,0.4978780675754648,0.5095765160185011,0.5095765160185011,0.5095765160185011,0.5095770375126738,0.5286382893220106,0.5286382893220106,0.5288012404500899,0.0,0.0,0.528555776881735,1
0.000290265,0.3989095907509865,0.4978103580213053,0.4978103580213053,0.4978103580213053,0.5226907613045781,0.5226907613045781,0.5226907613045781,0.522691814799169,0.5548261761410384,0.5548261761410384,0.554741419251874,0.0,0.0,0.5547768532371009,1
0.00030589,0.3652913109359169,0.4977516603628458,0.4977516603628458,0.4977516603628458,0.5344457765600688,0.5344457765600688,0.5344457765600688,0.5344473068891689,0.5782978495383726,0.5782978495383726,0.5780065811791886,0.0,0.0,0.5782782747244863,1
0.000321515,0.3368461425708078,0.4977073420616684,0.4977073420616684,0.4977073420616684,0.5443906387728329,0.5443906387728329,0.5443906387728329,0.544392572465337,0.598151915643912,0.598151915643912,0.5977085901454193,0.0,0.0,0.598157505552892,1
0.00033714,0.3146672175236962,0.497676005315641,0.497676005315641,0.497676005315641,0.5521423589627112,0.5521423589627112,0.5521423589627112,0.5521446070273291,0.6136247919610912,0.6136247919610912,0.6130847382724782,0.0,0.0,0.6136499948859564,1
0.000352765,0.2996068594460581,0.4976619445517851,0.4976619445517851,0.4976619445517851,0.557403852845735,0.557403852845735,0.557403852845735,0.5574063142290067,0.6241224565793918,0.6241224565793918,0.6235493584458746,0.0,0.0,0.6241609683584837,1
0.00036839,0.2922438294528712,0.4976626206587049,0.4976626206587049,0.4976626206587049,0.559972116290554,0.559972116290554,0.559972116290554,0.5599746817224459,0.6292409046192384,0.6292409046192384,0.6286953891709298,0.0,0.0,0.6292859083836841,1
0.000384015,0.2928610846575386,0.4976810764551302,0.4976810764551302,0.4976810764551302,0.5597492567446408,0.5597492567446408,0.5597492567446408,0.559751812975279,0.6287840136022057,0.6287840136022057,0.628329682391118,0.0,0.0,0.6288284442448087,1
0.00039964,0.301434904288706,0.4977135445106584,0.4977135445106584,0.4977135445106584,0.556743036282088,0.556743036282088,0.556743036282088,0.5567454703966123,0.6227687706572167,0.6227687706572167,0.6224619609629395,0.0,0.0,0.6228055838569941,1
0.000415265,0.3176358012662005,0.4977618247207385,0.4977618247207385,0.4977618247207385,0.5510697810878511,0.5510697810878511,0.5510697810878511,0.5510719848826843,0.6114269010393462,0.6114269010393462,0.6113217835557464,0.0,0.0,0.6114493464382567,1
0.00043089,0.3408411842047453,0.4978210245988386,0.4978210245988386,0.4978210245988386,0.5429467144118315,0.5429467144118315,0.5429467144118315,0.5429485885161179,0.5951937085049119,0.5951937085049119,0.5953334422675859,0.0,0.0,0.5951955866683123,1
0.000446515,0.3701592832517406,0.4978918957687779,0.4978918957687779,0.4978918957687779,0.5326867944672122,0.5326867944672122,0.5326867944672122,0.532688252198107,0.5746935760968545,0.5746935760968545,0.5751149443313865,0.0,0.0,0.5746694791915106,1
0.00046214,0.4044634203025894,0.4979686984725826,0.4979686984725826,0.4979686984725826,0.5206835129351483,0.5206835129351483,0.5206835129351483,0.5206844835926995,0.5507137660816586,0.5507137660816586,0.5514399084958302,0.0,0.0,0.5506592832728132,1
0.000477765,0.4424353066084097,0.4980514870765971,0.4980514870765971,0.4980514870765971,0.5073989370579828,0.5073989370579828,0.5073989370579828,0.5073993686781596,0.5241763486998475,0.5241763486998475,0.5252213129878377,0.0,0.0,0.5240882380662013,1
0.00049339,0.4826157038733476,0.4981340845380435,0.4981340845380435,0.4981340845380435,0.4933427997750998,0.4933427997750998,0.4933427997750998,0.493342661090886,0.4961006060601778,0.4961006060601778,0.4974637554651103,0.0,0.0,0.4959769167834446,1
0.000509015,0.5234605019639385,0.4982163019332524,0.4982163019332524,0.4982163019332524,0.4790560530220673,0.4790560530220673,0.4790560530220673,0.4790553347006842,0.4675660029979269,0.4675660029979269,0.4692367289206807,0.0,0.0,0.4674061527144592,1
0.00052464,0.5634000581955871,0.4982920046770984,0.4982920046770984,0.4982920046770984,0.4650869479805666,0.4650869479805666,0.4650869479805666,0.4650856629466761,0.43966858161203,0.43966858161203,0.4416223653487942,0.0,0.0,0.4394733764224577,1
0.000540265,0.6008995178206732,0.4983612483934632,0.4983612483934632,0.4983612483934632,0.45197308663331,0.45197308663331,0.45197308663331,0.4519712696075862,0.413480945192772,0.413480945192772,0.4156843248306628,0.0,0.0,0.4132525510420735,1
0.00055589,0.6345177976357423,0.4984184173876258,0.4984184173876258,0.4984184173876258,0.4402176521618589,0.4402176521618589,0.4402176521618589,0.4402153582916173,0.390008951510679,0.390008951510679,0.3924170848532866,0.0,0.0,0.389750808605867,1
0.000571515,0.6629629660008513,0.4984642592987862,0.4984642592987862,0.4984642592987862,0.4302731711265805,0.4302731711265805,0.4302731711265805,0.4302704739013947,0.3701551293170303,0.3701551293170303,0.3727169569180881,0.0,0.0,0.3698718222568284,1
0.00058714,0.685141891047963,0.4984940778843083,0.4984940778843083,0.4984940778843083,0.4225210344808821,0.4225210344808821,0.4225210344808821,0.4225180228736949,0.3546819388645169,0.3546819388645169,0.3573389723528282,0.0,0.0,0.3543790181318498,1
0.000602765,0.7002022491256008,0.4985096518024137,0.4985096518024137,0.4985096518024137,0.4172599190393584,0.4172599190393584,0.4172599190393584,0.4172566941218616,0.3441845123722168,0.3441845123722168,0.3468760063322368,0.0,0.0,0.3438682833456,1
0.00061839,0.7075652791187876,0.4985074679427685,0.4985074679427685,0.4985074679427685,0.4146912418737316,0.4146912418737316,0.4146912418737316,0.4146879128978381,0.3390657556852777,0.3390657556852777,0.3417283522539977,0.0,0.0,0.3387430340236477,1
0.000634015,0.7069480239141203,0.4984905149403964,0.4984905149403964,0.4984905149403964,0.4149144771501994,0.4149144771501994,0.4149144771501994,0.4149111573837974,0.3395228796655753,0.3395228796655753,0.3420955131003446,0.0,0.0,0.3392007316794134,1
0.00064964,0.6983742042829529,0.4984565494448607,0.4984565494448607,0.4984565494448607,0.4179202866020374,0.4179202866020374,0.4179202866020374,0.4179170889420757,0.345537818864208,0.345537818864208,0.3479617990977129,0.0,0.0,0.3452232876777202,1
0.000665265,0.6821733073054581,0.4984097617632277,0.4984097617632277,0.4984097617632277,0.4235939148407485,0.4235939148407485,0.4235939148407485,0.4235909475086172,0.3568799168366084,0.3568799168366084,0.3591032541175617,0.0,0.0,0.3565797539984118,1
0.00068089,0.6589679243669132,0.4983490746637145,0.4983490746637145,0.4983490746637145,0.4317165731914683,0.4317165731914683,0.4317165731914683,0.4317139355403058,0.3731128100031728,0.3731128100031728,0.3750903257023589,0.0,0.0,0.3728332137633255,1
0.000696515,0.629649825319918,0.498279685850274,0.498279685850274,0.498279685850274,0.4419768635189391,0.4419768635189391,0.4419768635189391,0.4419746422492156,0.3936131666495213,0.3936131666495213,0.3953099456422961,0.0,0.0,0.3933595460200865,1
0.00071214,0.5953456882690692,0.4982014060504589,0.4982014060504589,0.4982014060504589,0.4539797393865488,0.4539797393865488,0.4539797393865488,0.4539780051806798,0.4175926812100761,0.4175926812100761,0.4189838579241532,0.0,0.0,0.4173694458526413,1
0.000727765,0.5573738019632488,0.4981200897237254,0.4981200897237254,0.4981200897237254,0.4672646830093256,0.4672646830093256,0.4672646830093256,0.467263487848793,0.4441303191530428,0.4441303191530428,0.4452034382140544,0.0,0.0,0.4439407121565558,1
0.00074339,0.5171934046983107,0.4980360251993998,0.4980360251993998,0.4980360251993998,0.4813204172645367,0.4813204172645367,0.4813204172645367,0.4813197923989888,0.4722057698372404,0.4722057698372404,0.4729600010643973,0.0,0.0,0.4720517408576412,1
0.000759015,0.4763486066077201,0.4979552700940672,0.4979552700940672,0.4979552700940672,0.49560752914995,0.49560752914995,0.49560752914995,0.4956074839294534,0.5007405901746179,0.5007405901746179,0.501187891387128,0.0,0.0,0.5006227227327971,1
0.00077464,0.4364090503760712,0.4978781102291143,0.4978781102291143,0.4978781102291143,0.5095762337765719,0.5095762337765719,0.5095762337765719,0.5095767552592546,0.5286377227343806,0.5286377227343806,0.528801373935718,0.0,0.0,0.5285552095774928,1
0.000790265,0.3989095907509856,0.4978103189061285,0.4978103189061285,0.4978103189061285,0.5226904576668479,0.5226904576668479,0.5226904576668479,0.5226915111491711,0.5548255734923015,0.5548255734923015,0.554740171534446,0.0,0.0,0.5547762498227244,1
0.00080589,0.365291310935916,0.4977517026421734,0.4977517026421734,0.4977517026421734,0.5344454943124314,0.5344454943124314,0.5344454943124314,0.5344470246300173,0.5782972811470186,0.5782972811470186,0.5780066307016566,0.0,0.0,0.5782777056151689,1
0.000821515,0.3368461425708071,0.4977073033179038,0.4977073033179038,0.4977073033179038,0.5443903353249635,0.5443903353249635,0.5443903353249635,0.5443922690052305,0.5981513150553914,0.5981513150553914,0.597707421638446,0.0,0.0,0.598156904200535,1
0.00083714,0.3146672175236957,0.4976760472243424,0.4976760472243424,0.4976760472243424,0.5521420767103954,0.5521420767103954,0.5521420767103954,0.5521443247634772,0.6136242219837473,0.6136242219837473,0.6130847137555473,0.0,0.0,0.6136494241894184,1
0.000852765,0.2996068594460579,0.4976619061757601,0.4976619061757601,0.4976619061757601,0.5574035495867308,0.5574035495867308,0.5574035495867308,0.5574060109577931,0.6241218578468275,0.6241218578468275,0.6235482598293534,0.0,0.0,0.6241603688636523,1
0.00086839,0.2922438294528711,0.4976626622004367,0.4976626622004367,0.4976626622004367,0.559971834034355,0.559971834034355,0.559971834034355,0.5599743994546921,0.6292403332473597,0.6292403332473597,0.6286952993674323,0.0,0.0,0.6292853362915318,1
0.000884015,0.2928610846575388,0.4976810384432029,0.4976810384432029,0.4976810384432029,0.5597489536735079,0.5597489536735079,0.5597489536735079,0.5597515098919617,0.6287834165453602,0.6287834165453602,0.6283286454440952,0.0,0.0,0.6288278464272286,1
0.00089964,0.3014349042887062,0.4977135856890422,0.4977135856890422,0.4977135856890422,0.5567427540230657,0.5567427540230657,0.5567427540230657,0.5567451881260186,0.6227681980600449,0.6227681980600449,0.622461813593829,0.0,0.0,0.6228050105386191,1
0.000915265,0.3176358012662011,0.4977617870693076,0.4977617870693076,0.4977617870693076,0.5510694782036633,0.5510694782036633,0.5510694782036633,0.5510716819863354,0.6114263054996322,0.6114263054996322,0.6113208010271732,0.0,0.0,0.611448750139149,1
0.00093089,0.3408411842047459,0.4978210654174586,0.4978210654174586,0.4978210654174586,0.5429464321508115,0.5429464321508115,0.5429464321508115,0.5429483062435118,0.5951931348311886,0.5951931348311886,0.5953332441427596,0.0,0.0,0.5951950122725747,1
0.000946515,0.3701592832517415,0.4978918584742771,0.4978918584742771,0.4978918584742771,0.5326864917689791,0.5326864917689791,0.5326864917689791,0.5326879494877339,0.5746929819343125,0.5746929819343125,0.5751140098252322,0.0,0.0,0.5746688842708121,1
0.00096214,0.4044634203025904,0.4979687389349871,0.4979687389349871,0.4979687389349871,0.5206832306731203,0.5206832306731203,0.5206832306731203,0.5206842013190727,0.5507131914628116,0.5507131914628116,0.5514396656223332,0.0,0.0,0.5506587079312031,1
0.000977765,0.4424353066084106,0.4980514501354953,0.4980514501354953,0.4980514501354953,0.5073986345447815,0.5073986345447815,0.5073986345447815,0.5073990661528378,0.5241757557912935,0.5241757557912935,0.5252204208626075,0.0,0.0,0.5240876444006075,1
0.00099339,0.482615703873349,0.498134124647744,0.498134124647744,0.498134124647744,0.4933425175129195,0.4933425175129195,0.4933425175129195,0.4933423788170955,0.4961000306116871,0.4961000306116871,0.4974634731411678,0.0,0.0,0.4959763406115686,1
0.001009015,0.5234605019639396,0.4982162653420565,0.4982162653420565,0.4982162653420565,0.4790557506929766,0.4790557506929766,0.4790557506929766,0.4790550323594911,0.4675654112347488,0.4675654112347488,0.4692358742001783,0.0,0.0,0.4674055601953353,1
0.00102464,0.563400058195588,0.4982920444375742,0.4982920444375742,0.4982920444375742,0.4650866657190882,0.4650866657190882,0.4650866657190882,0.4650853806735776,0.4396680054357011,0.4396680054357011,0.4416220482478045,0.0,0.0,0.4394727995221449,1
0.001040265,0.6008995178206736,0.4983612121487133,0.4983612121487133,0.4983612121487133,0.4519727844872445,0.4519727844872445,0.4519727844872445,0.4519709674494349,0.4134803544790503,0.4134803544790503,0.4156835031253773,0.0,0.0,0.4132519595733944,1
0.00105589,0.634517797635743,0.4984184568023186,0.4984184568023186,0.4984184568023186,0.4402173699019344,0.4402173699019344,0.4402173699019344,0.4402150760200642,0.3900083746960941,0.3900083746960941,0.3924167370973425,0.0,0.0,0.3897502310667902,1
0.001071515,0.662962966000852,0.4984642233970571,0.4984642233970571,0.4984642233970571,0.4302728691628211,0.4302728691628211,0.4302728691628211,0.4302701719255651,0.3701545395689806,0.3701545395689806,0.3727161643569066,0.0,0.0,0.3698712317547178,1
0.00108714,0.685141891047963,0.4984941169566244,0.4984941169566244,0.4984941169566244,0.4225207522235949,0.4225207522235949,0.4225207522235949,0.4225177406047716,0.3546813614909942,0.3546813614909942,0.3573385975782836,0.0,0.0,0.3543784400334203,1
0.001102765,0.7002022491256013,0.4985096162403142,0.4985096162403142,0.4985096162403142,0.4172596172570552,0.4172596172570552,0.4172596172570552,0.4172563923275026,0.3441839235157521,0.3441839235157521,0.3468752395003214,0.0,0.0,0.3438676937359915,1
0.00111839,0.7075652791187879,0.4985075066760829,0.4985075066760829,0.4985075066760829,0.414690959619898,0.414690959619898,0.414690959619898,0.4146876306323619,0.3390651778221343,0.3390651778221343,0.3417279536678047,0.0,0.0,0.338742455435281,1
0.001134015,0.70694802391412,0.4984904797145715,0.4984904797145715,0.4984904797145715,0.414914175548404,0.414914175548404,0.414914175548404,0.41491085576996,0.3395222916354527,0.3395222916354527,0.3420947689855846,0.0,0.0,0.3392001428969324,1
0.00114964,0.6983742042829526,0.4984565878425129,0.4984565878425129,0.4984565878425129,0.417920004352439,0.417920004352439,0.417920004352439,0.4179168066808287,0.3455372405725135,0.3455372405725135,0.3479613795286465,0.0,0.0,0.345222708660414,1
0.001165265,0.6821733073054576,0.4984097268703547,0.4984097268703547,0.4984097268703547,0.4235936134184478,0.4235936134184478,0.4235936134184478,0.4235906460742872,0.3568793295751955,0.3568793295751955,0.3591025300628963,0.0,0.0,0.3565791659853943,1
0.00118089,0.6589679243669125,0.4983491127290098,0.4983491127290098,0.4983491127290098,0.4317162909469179,0.4317162909469179,0.4317162909469179,0.431713653284102,0.3731122313365067,0.3731122313365067,0.3750898876453978,0.0,0.0,0.3728326343707754,1
0.001196515,0.6296498253199173,0.4982796512870648,0.4982796512870648,0.4982796512870648,0.4419765622752876,0.4419765622752876,0.4419765622752876,0.4419743409935469,0.3936125801064265,0.3936125801064265,0.3953092393043487,0.0,0.0,0.3933589587261251,1
0.00121214,0.595345688269068,0.4982014437866713,0.4982014437866713,0.4982014437866713,0.4539794571478585,0.4539794571478585,0.4539794571478585,0.4539777229303316,0.4175921022155621,0.4175921022155621,0.4189834035800212,0.0,0.0,0.417368866132038,1
0.001227765,0.5573738019632477,0.4981200554869227,0.4981200554869227,0.4981200554869227,0.4672643819434126,0.4672643819434126,0.4672643819434126,0.4672631867708744,0.4441297332838551,0.4441297332838551,0.4452027475257277,0.0,0.0,0.4439401255372201,1
0.00124339,0.5171934046983098,0.4980360626097675,0.4980360626097675,0.4980360626097675,0.4813201350325828,0.4813201350325828,0.4813201350325828,0.4813195101553734,0.4722051905564838,0.4722051905564838,0.4729595323744311,0.0,0.0,0.4720511608505681,1
0.001259015,0.4763486066077187,0.4979552361804478,0.4979552361804478,0.4979552361804478,0.4956072282609329,0.4956072282609329,0.4956072282609329,0.4956071830284417,0.5007400049405094,0.5007400049405094,0.5011872145253317,0.0,0.0,0.5006221367491825,1
0.00127464,0.4364090503760698,0.4978781473168459,0.4978781473168459,0.4978781473168459,0.5095759515521303,0.5095759515521303,0.5095759515521303,0.5095764730231481,0.5286371432036349,0.5286371432036349,0.5288008926119967,0.0,0.0,0.528554629320267,1
0.001290265,0.3989095907509846,0.4978102853125024,0.4978102853125024,0.4978102853125024,0.5226901569538853,0.5226901569538853,0.5226901569538853,0.5226912104242245,0.5548249888591132,0.5548249888591132,0.5547395068910425,0.0,0.0,0.5547756644406889,1
0.00130589,0.3652913109359154,0.4977517394104431,0.4977517394104431,0.4977517394104431,0.5344452120963757,0.5344452120963757,0.5344452120963757,0.5344467424022938,0.5782967013983341,0.5782967013983341,0.5780061382545512,0.0,0.0,0.5782771251398322,1
0.001321515,0.3368461425708067,0.4977072700411122,0.4977072700411122,0.4977072700411122,0.5443900347872157,0.5443900347872157,0.5443900347872157,0.5443919684555086,0.5981507309932349,0.5981507309932349,0.5977067677950614,0.0,0.0,0.5981563193901378,1
0.00133714,0.3146672175236955,0.4976760836762937,0.4976760836762937,0.4976760836762937,0.5521417945034321,0.5521417945034321,0.5521417945034321,0.5521440425448436,0.6136236420448452,0.6136236420448452,0.6130842115169061,0.0,0.0,0.6136488435237317,1
0.001352765,0.2996068594460576,0.4976618732126749,0.4976618732126749,0.4976618732126749,0.5574032492232264,0.5574032492232264,0.5574032492232264,0.5574057105823244,0.6241212743292005,0.6241212743292005,0.6235476155346025,0.0,0.0,0.6241597845983997,1
0.00136839,0.2922438294528711,0.497662698339183,0.497662698339183,0.497662698339183,0.5599715518372554,0.5599715518372554,0.5599715518372554,0.5599741172459202,0.6292397531426909,0.6292397531426909,0.6286947885121691,0.0,0.0,0.6292847554599015,1
0.001384015,0.292861084657539,0.4976810057907297,0.4976810057907297,0.4976810057907297,0.559748653483443,0.559748653483443,0.559748653483443,0.5597512096899421,0.6287828335494255,0.6287828335494255,0.6283280095945641,0.0,0.0,0.6288272626842359,1
0.00139964,0.3014349042887065,0.4977136215176605,0.4977136215176605,0.4977136215176605,0.5567424718365998,0.5567424718365998,0.5567424718365998,0.5567449059278786,0.6227676178107834,0.6227676178107834,0.622461295158068,0.0,0.0,0.62280442956237,1
0.001415265,0.3176358012662017,0.4977617547243813,0.4977617547243813,0.4977617547243813,0.5510691781862357,0.5510691781862357,0.5510691781862357,0.5510713819569619,0.6114257230054192,0.6114257230054192,0.6113201726495789,0.0,0.0,0.6114481668984291,1
0.00143089,0.3408411842047466,0.4978211009390008,0.4978211009390008,0.4978211009390008,0.5429461499758473,0.5429461499758473,0.5429461499758473,0.5429480240568719,0.5951925544562147,0.5951925544562147,0.5953327190407909,0.0,0.0,0.5951944311705089,1
0.001446515,0.3701592832517421,0.4978918264338654,0.4978918264338654,0.4978918264338654,0.5326861919233873,0.5326861919233873,0.5326861919233873,0.5326876496302053,0.5746923999244248,0.5746923999244248,0.5751133880611428,0.0,0.0,0.5746683015149339,1
0.00146214,0.4044634203025916,0.4979687741524707,0.4979687741524707,0.4979687741524707,0.520682948510392,0.520682948510392,0.520682948510392,0.5206839191446673,0.5507126109782654,0.5507126109782654,0.5514391346602754,0.0,0.0,0.5506581267194528,1
0.001477765,0.4424353066084119,0.4980514183965931,0.4980514183965931,0.4980514183965931,0.5073983348701928,0.5073983348701928,0.5073983348701928,0.507398766466321,0.5241751742504964,0.5241751742504964,0.5252198049547668,0.0,0.0,0.5240870621143361,1
0.00149339,0.4826157038733499,0.4981341595641582,0.4981341595641582,0.4981341595641582,0.4933422353631266,0.4933422353631266,0.4933422353631266,0.4933420966556245,0.4960994500314844,0.4960994500314844,0.4974629370299269,0.0,0.0,0.4959757593040738,1
0.001509015,0.5234605019639406,0.4982162339016915,0.4982162339016915,0.4982162339016915,0.4790554511885594,0.4790554511885594,0.4790554511885594,0.479054732843154,0.4675648301497705,0.4675648301497705,0.4692352634806238,0.0,0.0,0.4674049783654332,1
0.00152464,0.563400058195589,0.4982920790558749,0.4982920790558749,0.4982920790558749,0.4650863835830616,0.4650863835830616,0.4650863835830616,0.4650850985258719,0.4396674247720694,0.4396674247720694,0.4416215076145725,0.0,0.0,0.4394722181312319,1
0.001540265,0.6008995178206744,0.4983611810039425,0.4983611810039425,0.4983611810039425,0.451972485152301,0.451972485152301,0.451972485152301,0.45197066810258,0.4134797738387389,0.4134797738387389,0.4156828970052896,0.0,0.0,0.4132513781886582,1
0.00155589,0.6345177976357441,0.4984184911254368,0.4984184911254368,0.4984184911254368,0.4402170877803711,0.4402170877803711,0.4402170877803711,0.440214793886821,0.3900077939594937,0.3900077939594937,0.3924161924952187,0.0,0.0,0.3897496496028559,1
0.001571515,0.6629629660008526,0.4984641925449677,0.4984641925449677,0.4984641925449677,0.4302725699964231,0.4302725699964231,0.4302725699964231,0.4302698727472637,0.370153959363198,0.370153959363198,0.3727155623164252,0.0,0.0,0.3698706508050439,1
0.00158714,0.6851418910479637,0.498494150987459,0.498494150987459,0.498494150987459,0.4225204701171902,0.4225204701171902,0.4225204701171902,0.4225174584866863,0.3546807806902998,0.3546807806902998,0.3573380494949653,0.0,0.0,0.3543778585053906,1
0.001602765,0.7002022491256016,0.4985095856780215,0.4985095856780215,0.4985095856780215,0.4172593182584744,0.4172593182584744,0.4172593182584744,0.4172560933170265,0.3441833437362633,0.3441833437362633,0.3468746410813992,0.0,0.0,0.3438671132130586,1
0.00161839,0.7075652791187879,0.4985075404175028,0.4985075404175028,0.4985075404175028,0.4146906775294128,0.4146906775294128,0.4146906775294128,0.4146873485301956,0.339064596965157,0.339064596965157,0.3417274025336615,0.0,0.0,0.3387418738509125,1
0.001634015,0.7069480239141199,0.4984904494392204,0.4984904494392204,0.4984904494392204,0.414913876716814,0.414913876716814,0.414913876716814,0.4149105569264826,0.3395217122749077,0.3395217122749077,0.3420941737839167,0.0,0.0,0.3391995627934449,1
