TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
4.02649999999e-05,0.6008995178206722,0.4986354057934683,0.4986354057934683,0.4986354057934683,0.4167207540699997,0.4167207540699997,0.4167207540699997,0.4167175080415548,0.3959521162087477,0.3959521162087477,0.3984521636926084,0.0,0.0,0.3428465202114509,3
5.58899999999e-05,0.6345177976357419,0.498751685167623,0.498751685167623,0.498751685167623,0.3932205496189883,0.3932205496189883,0.3932205496189883,0.3932163507141724,0.3658055645670207,0.3658055645670207,0.3685706493346418,0.0,0.0,0.2958924501322393,3
7.1515e-05,0.6629629660008509,0.4988413587439471,0.4988413587439471,0.4988413587439471,0.373338888805099,0.373338888805099,0.373338888805099,0.3733338838027815,0.340303601037209,0.340303601037209,0.3432642471442786,0.0,0.0,0.2561724485421806,3
8.714e-05,0.6851418910479624,0.4989029525297352,0.4989029525297352,0.4989029525297352,0.3578405015191521,0.3578405015191521,0.3578405015191521,0.3578348681862694,0.320426292928842,0.320426292928842,0.3235110647782517,0.0,0.0,0.2252129979421978,3
0.000102765,0.7002022491256006,0.4989321382347547,0.4989321382347547,0.4989321382347547,0.3473202956515492,0.3473202956515492,0.3473202956515492,0.3473142358914453,0.3069374812675348,0.3069374812675348,0.3100649503974031,0.0,0.0,0.204203800579488,3
0.00011839,0.7075652791187876,0.4989297447909147,0.4989297447909147,0.4989297447909147,0.3421832380809921,0.3421832380809921,0.3421832380809921,0.3421769701940372,0.3003555546084701,0.3003555546084701,0.3034475620791951,0.0,0.0,0.1939522620023245,3
0.000134015,0.7069480239141203,0.4988939243573149,0.4988939243573149,0.4988939243573149,0.342626064109562,0.342626064109562,0.342626064109562,0.3426198143848527,0.3009334393924425,0.3009334393924425,0.3039085719691774,0.0,0.0,0.1948523213222561,3
0.0001496399999999,0.6983742042829529,0.4988279826928359,0.4988279826928359,0.4988279826928359,0.3486324299934334,0.3486324299934334,0.3486324299934334,0.3486264240312695,0.3086489300120805,0.3086489300120805,0.3114346077348987,0.0,0.0,0.2068693942033881,3
0.000165265,0.6821733073054587,0.4987325352688927,0.4987325352688927,0.4987325352688927,0.3599708429296911,0.3599708429296911,0.3599708429296911,0.3599652969537297,0.3232055295615294,0.3232055295615294,0.325732369611914,0.0,0.0,0.2295416781259611,3
0.00018089,0.658967924366914,0.4986131582181161,0.4986131582181161,0.4986131582181161,0.3762062405174895,0.3762062405174895,0.3762062405174895,0.3762013530830682,0.3440438203774832,0.3440438203774832,0.3462562280382965,0.0,0.0,0.261997866523583,3
0.000196515,0.6296498253199189,0.4984725414309578,0.4984725414309578,0.4984725414309578,0.3967140413190717,0.3967140413190717,0.3967140413190717,0.396709985665627,0.3703630211259079,0.3703630211259079,0.3722138715039015,0.0,0.0,0.3029907202581408,3
0.00021214,0.59534568826907,0.4983179760763319,0.4983179760763319,0.4983179760763319,0.4207068012290217,0.4207068012290217,0.4207068012290217,0.4207037186393496,0.4011516669870322,0.4011516669870322,0.4026111298755214,0.0,0.0,0.3509448570883792,3
0.000227765,0.5573738019632498,0.4981535249792257,0.4981535249792257,0.4981535249792257,0.4472618349524134,0.4472618349524134,0.4472618349524134,0.4472598293069429,0.4352266066446069,0.4352266066446069,0.4362766926309073,0.0,0.0,0.4040174862270999,3
0.00024339,0.5171934046983115,0.4979873747083876,0.4979873747083876,0.4979873747083876,0.4753592994328853,0.4753592994328853,0.4753592994328853,0.4753584332334815,0.4712783103830794,0.4712783103830794,0.4719197743912854,0.0,0.0,0.460168981216869,3
0.000259015,0.4763486066077208,0.4978240537023697,0.4978240537023697,0.4978240537023697,0.5039187750176448,0.5039187750176448,0.5039187750176448,0.5039190669702577,0.5079213863644977,0.5079213863644977,0.5081678504033393,0.0,0.0,0.5172415560582095,3
0.00027464,0.436409050376072,0.4976716848161922,0.4976716848161922,0.4976716848161922,0.531843381981601,0.531843381981601,0.531843381981601,0.531844806292423,0.5437475973301807,0.5437475973301807,0.543630533868408,0.0,0.0,0.5730418444826142,3
0.000290265,0.3989095907509865,0.4975342870365269,0.4975342870365269,0.4975342870365269,0.5580593505380091,0.5580593505380091,0.5580593505380091,0.5580618378901159,0.5773802321932514,0.5773802321932514,0.57694256797309,0.0,0.0,0.6254255808139426,3
0.00030589,0.3652913109359169,0.4974189669694837,0.4974189669694837,0.4974189669694837,0.5815598536182274,0.5815598536182274,0.5815598536182274,0.58156329384958,0.6075267283642324,0.6075267283642324,0.6068260812764135,0.0,0.0,0.6723795650261977,3
0.000321515,0.3368461425708078,0.4973283397459078,0.4973283397459078,0.4973283397459078,0.6014411442279258,0.6014411442279258,0.6014411442279258,0.6014453905510465,0.6330286576295032,0.6330286576295032,0.6321305174078939,0.0,0.0,0.7120995127155085,3
0.00033714,0.3146672175236962,0.4972676948196892,0.4972676948196892,0.4972676948196892,0.616939826501758,0.616939826501758,0.616939826501758,0.6169447011580852,0.6529059014960766,0.6529059014960766,0.6518854542386605,0.0,0.0,0.7430588637924025,3
0.000352765,0.2996068594460581,0.4972375658499053,0.4972375658499053,0.4972375658499053,0.6274596658068425,0.6274596658068425,0.6274596658068425,0.6274649668848875,0.6663946874758188,0.6663946874758188,0.6653298323052148,0.0,0.0,0.7640680206178043,3
0.00036839,0.2922438294528712,0.4972408978351983,0.4972408978351983,0.4972408978351983,0.6325970147693409,0.6325970147693409,0.6325970147693409,0.6326025239766534,0.6729765415439642,0.6729765415439642,0.6719487592462069,0.0,0.0,0.7743194466724383,3
0.000384015,0.2928610846575386,0.4972757852579295,0.4972757852579295,0.4972757852579295,0.632153825774971,0.632153825774971,0.632153825774971,0.6321593168147558,0.6723986392658564,0.6723986392658564,0.6714862158782178,0.0,0.0,0.7734193595630965,3
0.00039964,0.301434904288706,0.4973426552735089,0.4973426552735089,0.4973426552735089,0.6261477477316618,0.6261477477316618,0.6261477477316618,0.6261529950111017,0.6646830680768802,0.6646830680768802,0.6639615281757594,0.0,0.0,0.7614021617368811,3
0.000415265,0.3176358012662005,0.4974371798135406,0.4974371798135406,0.4974371798135406,0.6148089753819141,0.6148089753819141,0.6148089753819141,0.6148137626700821,0.650126458873199,0.650126458873199,0.6496624119020656,0.0,0.0,0.7387298622318197,3
0.00043089,0.3408411842047453,0.4975574751511851,0.4975574751511851,0.4975574751511851,0.5985738621274511,0.5985738621274511,0.5985738621274511,0.5985779908760712,0.6292880798351289,0.6292880798351289,0.6291397332990915,0.0,0.0,0.7062735369735691,3
0.000446515,0.3701592832517406,0.4976971790560784,0.4976971790560784,0.4976971790560784,0.5780657054209578,0.5780657054209578,0.5780657054209578,0.5780690023837382,0.6029688769674533,0.6029688769674533,0.6031808935471907,0.0,0.0,0.665280679388722,3
0.00046214,0.4044634203025894,0.4978526527578437,0.4978526527578437,0.4978526527578437,0.554073226380626,0.554073226380626,0.554073226380626,0.5540755502814237,0.5721801355171695,0.5721801355171695,0.5727846664631184,0.0,0.0,0.6173263942270357,3
0.000477765,0.4424353066084097,0.4980162008506323,0.4980162008506323,0.4980162008506323,0.5275178402175812,0.5275178402175812,0.5275178402175812,0.5275190871695142,0.5381052010076778,0.5381052010076778,0.5391180470182921,0.0,0.0,0.5642537725536498,3
0.00049339,0.4826157038733476,0.4981832496517824,0.4981832496517824,0.4981832496517824,0.4994206531860101,0.4994206531860101,0.4994206531860101,0.49942076069347,0.5020533945634226,0.5020533945634226,0.5034758654043631,0.0,0.0,0.5081021181514438,3
0.000509015,0.5234605019639385,0.4983456774093193,0.4983456774093193,0.4983456774093193,0.4708608285841095,0.4708608285841095,0.4708608285841095,0.4708597779350842,0.4654103307630428,0.4654103307630428,0.4672268559559818,0.0,0.0,0.4510295617262773,3
0.00052464,0.5634000581955871,0.4984989351303066,0.4984989351303066,0.4984989351303066,0.442936495690663,0.442936495690663,0.442936495690663,0.4429343126848313,0.4295840101939943,0.4295840101939943,0.4317649568522355,0.0,0.0,0.3952291031493263,3
0.000540265,0.6008995178206732,0.4986354492967826,0.4986354492967826,0.4986354492967826,0.4167201814975859,0.4167201814975859,0.4167201814975859,0.4167169354461906,0.3959513943402005,0.3959513943402005,0.3984520981363553,0.0,0.0,0.3428453958663855,3
0.00055589,0.6345177976357423,0.4987516486229033,0.4987516486229033,0.4987516486229033,0.3932199491514727,0.3932199491514727,0.3932199491514727,0.3932157502220479,0.3658047818598168,0.3658047818598168,0.3685692669655779,0.0,0.0,0.2958912310596123,3
0.000571515,0.6629629660008513,0.4988414017495848,0.4988414017495848,0.4988414017495848,0.3733383162439104,0.3733383162439104,0.3733383162439104,0.3733333112186235,0.3403028782533283,0.3403028782533283,0.3432641023110729,0.0,0.0,0.2561713227725636,3
0.00058714,0.685141891047963,0.4989029164773777,0.4989029164773777,0.4989029164773777,0.3578399014090273,0.3578399014090273,0.3578399014090273,0.3578342680515682,0.3204255115379021,0.3204255115379021,0.3235097573510608,0.0,0.0,0.2252117809186689,3
0.000602765,0.7002022491256008,0.4989321807490943,0.4989321807490943,0.4989321807490943,0.3473197231038532,0.3473197231038532,0.3473197231038532,0.3473136633207637,0.3069367577109166,0.3069367577109166,0.3100647356057549,0.0,0.0,0.2042026736072872,3
0.00061839,0.7075652791187876,0.4989297092245843,0.4989297092245843,0.4989297092245843,0.3421826383259933,0.3421826383259933,0.3421826383259933,0.3421763704144918,0.3003547743995993,0.3003547743995993,0.3034463208382218,0.0,0.0,0.1939510468189929,3
0.000634015,0.7069480239141203,0.4988939663866505,0.4988939663866505,0.4988939663866505,0.3426254915774213,0.3426254915774213,0.3426254915774213,0.342619241829713,0.3009327151892186,0.3009327151892186,0.3039082954457218,0.0,0.0,0.1948511933436973,3
0.00064964,0.6983742042829529,0.4988279476062796,0.4988279476062796,0.4988279476062796,0.3486318305913018,0.3486318305913018,0.3486318305913018,0.3486258246046184,0.3086481508663318,0.3086481508663318,0.3114334249501889,0.0,0.0,0.2068681806751632,3
0.000665265,0.6821733073054581,0.498732576819437,0.498732576819437,0.498732576819437,0.3599702704151959,0.3599702704151959,0.3599702704151959,0.3599647244162246,0.3232048048233851,0.3232048048233851,0.3257320386194214,0.0,0.0,0.2295405493149675,3
0.00068089,0.6589679243669132,0.4986131236051636,0.4986131236051636,0.4986131236051636,0.3762056414659049,0.3762056414659049,0.3762056414659049,0.3762007540069891,0.3440430421893428,0.3440430421893428,0.3462550968854028,0.0,0.0,0.2619966544862561,3
0.000696515,0.629649825319918,0.4984725825088443,0.4984725825088443,0.4984725825088443,0.3967134688242737,0.3967134688242737,0.3967134688242737,0.3967094131478102,0.3703622959518684,0.3703622959518684,0.3722134924542877,0.0,0.0,0.3029895907688286,3
0.00071214,0.5953456882690692,0.4983179419308894,0.4983179419308894,0.4983179419308894,0.4207062025259024,0.4207062025259024,0.4207062025259024,0.4207031199117587,0.4011508896632517,0.4011508896632517,0.4026100443298155,0.0,0.0,0.3509436463967524,3
0.000727765,0.5573738019632488,0.4981535655905067,0.4981535655905067,0.4981535655905067,0.4472612624794582,0.4472612624794582,0.4472612624794582,0.4472592568109619,0.4352258811226747,0.4352258811226747,0.4362762711850805,0.0,0.0,0.4040163561963604,3
0.00074339,0.5171934046983107,0.4979873410244417,0.4979873410244417,0.4979873410244417,0.4753587010760219,0.4753587010760219,0.4753587010760219,0.4753578348521676,0.4712775338406804,0.4712775338406804,0.4719187291337118,0.0,0.0,0.4601677717418443,3
0.000759015,0.4763486066077201,0.49782409385302,0.49782409385302,0.49782409385302,0.5039182025685396,0.5039182025685396,0.5039182025685396,0.5039184944981213,0.5079206605725267,0.5079206605725267,0.5081673915587586,0.0,0.0,0.5172404256072956,3
0.00077464,0.4364090503760712,0.4976716515878094,0.4976716515878094,0.4976716515878094,0.5318427839689556,0.5318427839689556,0.5318427839689556,0.5318442082553467,0.5437468214956541,0.5437468214956541,0.543629524203209,0.0,0.0,0.573040636109869,3
0.000790265,0.3989095907509856,0.4975343267324432,0.4975343267324432,0.4975343267324432,0.5580587781147895,0.5580587781147895,0.5580587781147895,0.5580612654438609,0.5773795062005577,0.5773795062005577,0.5769420761419197,0.0,0.0,0.6254244500506059,3
0.00080589,0.365291310935916,0.4974189341908053,0.4974189341908053,0.4974189341908053,0.5815592559476012,0.5815592559476012,0.5815592559476012,0.5815626961545409,0.6075259531721867,0.6075259531721867,0.6068251030578762,0.0,0.0,0.6723783576538194,3
0.000821515,0.3368461425708071,0.4973283789929095,0.4973283789929095,0.4973283789929095,0.6014405718325221,0.6014405718325221,0.6014405718325221,0.6014448181326051,0.63302793149744,0.63302793149744,0.6321299964851501,0.0,0.0,0.7120983817353321,3
0.00083714,0.3146672175236957,0.4972676624849317,0.4972676624849317,0.4972676624849317,0.6169392291711567,0.6169392291711567,0.6169392291711567,0.616944103803088,0.6529051268884594,0.6529051268884594,0.6518845038068325,0.0,0.0,0.7430576573301235,3
0.000852765,0.2996068594460579,0.4972376046537397,0.4972376046537397,0.4972376046537397,0.62745909344128,0.62745909344128,0.62745909344128,0.627464394496286,0.6663939612591327,0.6663939612591327,0.665329285729776,0.0,0.0,0.7640668895060081,3
0.00086839,0.2922438294528711,0.497240865938656,0.497240865938656,0.497240865938656,0.6325964177767089,0.6325964177767089,0.6325964177767089,0.6326019269596413,0.6729757674690431,0.6729757674690431,0.671947833369842,0.0,0.0,0.774318241039776,3
0.000884015,0.2928610846575388,0.4972758236242671,0.4972758236242671,0.4972758236242671,0.6321532534411697,0.6321532534411697,0.6321532534411697,0.632158744457915,0.6723979130132676,0.6723979130132676,0.6714856466860623,0.0,0.0,0.7734182283953841,3
0.00089964,0.3014349042887062,0.4973426238095473,0.4973426238095473,0.4973426238095473,0.6261471510749819,0.6261471510749819,0.6261471510749819,0.6261523983300564,0.6646822944886301,0.6646822944886301,0.663960624002217,0.0,0.0,0.761400956862172,3
0.000915265,0.3176358012662011,0.4974372177479775,0.4974372177479775,0.4974372177479775,0.6148084030818555,0.6148084030818555,0.6148084030818555,0.6148131903469846,0.6501257326280506,0.6501257326280506,0.6496618227734238,0.0,0.0,0.7387287310758086,3
0.00093089,0.3408411842047459,0.4975574441142436,0.4975574441142436,0.4975574441142436,0.5985732658047777,0.5985732658047777,0.5985732658047777,0.598577394529046,0.6292873066925765,0.6292873066925765,0.6291388483099872,0.0,0.0,0.7062723327930003,3
0.000946515,0.3701592832517415,0.4976972165641395,0.4976972165641395,0.4976972165641395,0.5780651331564193,0.5780651331564193,0.5780651331564193,0.5780684300961622,0.6029681507683406,0.6029681507683406,0.603180286848228,0.0,0.0,0.6652795483043807,3
0.00096214,0.4044634203025904,0.4978526221424348,0.4978526221424348,0.4978526221424348,0.5540726303899179,0.5540726303899179,0.5540726303899179,0.5540749542663775,0.5721793627835614,0.5721793627835614,0.5727837984349278,0.0,0.0,0.617325190683405,3
0.000977765,0.4424353066084106,0.4980162379377706,0.4980162379377706,0.4980162379377706,0.5275172679904349,0.5275172679904349,0.5275172679904349,0.5275185149193328,0.5381044748891128,0.5381044748891128,0.5391174248380018,0.0,0.0,0.564252641594754,3
0.00099339,0.482615703873349,0.4981832194524886,0.4981832194524886,0.4981832194524886,0.4994200575252986,0.4994200575252986,0.4994200575252986,0.4994201650084326,0.5020526222058962,0.5020526222058962,0.5034750123740478,0.0,0.0,0.5081009151936839,3
0.001009015,0.5234605019639396,0.4983457140809193,0.4983457140809193,0.4983457140809193,0.4708602563961565,0.4708602563961565,0.4708602563961565,0.4708592057240989,0.4654096047558915,0.4654096047558915,0.4672262201386131,0.0,0.0,0.4510284309408318,3
0.00102464,0.563400058195588,0.4984989053417816,0.4984989053417816,0.4984989053417816,0.4429359003580501,0.4429359003580501,0.4429359003580501,0.4429337173279043,0.4295832381833232,0.4295832381833232,0.4317641170869198,0.0,0.0,0.3952279007317972,3
0.001040265,0.6008995178206736,0.498635485558156,0.498635485558156,0.498635485558156,0.4167196093506551,0.4167196093506551,0.4167196093506551,0.4167163632762312,0.3959506684721721,0.3959506684721721,0.3984514503101585,0.0,0.0,0.3428442652974913,3
0.00105589,0.634517797635743,0.4987516192398691,0.4987516192398691,0.4987516192398691,0.3932193541450317,0.3932193541450317,0.3932193541450317,0.3932151551913038,0.3658040101695185,0.3658040101695185,0.3685684389351292,0.0,0.0,0.2958900291412732,3
0.001071515,0.662962966000852,0.4988414376059764,0.4988414376059764,0.4988414376059764,0.3733377441397599,0.3733377441397599,0.3733377441397599,0.3733327390914484,0.3403021525492021,0.3403021525492021,0.343263443913447,0.0,0.0,0.2561701924588084,3
0.00108714,0.685141891047963,0.4989028874946259,0.4989028874946259,0.4989028874946259,0.3578393067269029,0.3578393067269029,0.3578393067269029,0.3578336733451514,0.320424740144438,0.320424740144438,0.3235089397048485,0.0,0.0,0.2252105794627243,3
0.001102765,0.7002022491256013,0.498932216205679,0.498932216205679,0.498932216205679,0.3473191510442368,0.3473191510442368,0.3473191510442368,0.3473130912381271,0.3069360321929886,0.3069360321929886,0.310064067905726,0.0,0.0,0.2042015435833978,3
0.00111839,0.7075652791187879,0.4989296806369725,0.4989296806369725,0.4989296806369725,0.3421820439663017,0.3421820439663017,0.3421820439663017,0.3421757760305181,0.3003540032815341,0.3003540032815341,0.3034455123835992,0.0,0.0,0.1939498457922052,3
0.001134015,0.70694802391412,0.4988940014485381,0.4988940014485381,0.4988940014485381,0.3426249195640211,0.3426249195640211,0.3426249195640211,0.3426186697932977,0.3009319898774962,0.3009319898774962,0.3039076195635602,0.0,0.0,0.1948500636408667,3
0.00114964,0.6983742042829526,0.4988279194087326,0.4988279194087326,0.4988279194087326,0.3486312365521966,0.3486312365521966,0.3486312365521966,0.3486252305412406,0.3086473800044343,0.3086473800044343,0.3114326246343276,0.0,0.0,0.2068669800475532,3
0.001165265,0.6821733073054576,0.4987326114916692,0.4987326114916692,0.4987326114916692,0.3599696984498229,0.3599696984498229,0.3599696984498229,0.3599641524278418,0.323204079736243,0.323204079736243,0.3257313555444516,0.0,0.0,0.2295394199616592,3
0.00118089,0.6589679243669125,0.49861309579267,0.49861309579267,0.49861309579267,0.3762050477457107,0.3762050477457107,0.3762050477457107,0.3762001602625316,0.344042271566386,0.344042271566386,0.3462543037789811,0.0,0.0,0.2619954542309868,3
0.001196515,0.6296498253199173,0.498472616796398,0.498472616796398,0.498472616796398,0.3967128969086675,0.3967128969086675,0.3967128969086675,0.3967088412091998,0.3703615711057935,0.3703615711057935,0.3722128030597931,0.0,0.0,0.3029884617907342,3
0.00121214,0.595345688269068,0.4983179144985064,0.4983179144985064,0.4983179144985064,0.420705609122815,0.420705609122815,0.420705609122815,0.420702526484417,0.4011501192633571,0.4011501192633571,0.4026092576121263,0.0,0.0,0.3509424464891963,3
0.001227765,0.5573738019632477,0.4981535994982966,0.4981535994982966,0.4981535994982966,0.4472606906151883,0.4472606906151883,0.4472606906151883,0.4472586849236939,0.4352251565323866,0.4352251565323866,0.4362755762417934,0.0,0.0,0.40401522761652,3
0.00124339,0.5171934046983098,0.4979873139672897,0.4979873139672897,0.4979873139672897,0.4753581079882417,0.4753581079882417,0.4753581079882417,0.475357241740142,0.4712767636494546,0.4712767636494546,0.4719179480802223,0.0,0.0,0.460166572159552,3
0.001259015,0.4763486066077187,0.4978241273858939,0.4978241273858939,0.4978241273858939,0.5039176307573039,0.5039176307573039,0.5039176307573039,0.503917922663894,0.5079199362517954,0.5079199362517954,0.5081666917474776,0.0,0.0,0.517239297446972,3
0.00127464,0.4364090503760698,0.4976716249010704,0.4976716249010704,0.4976716249010704,0.5318421911947206,0.5318421911947206,0.5318421911947206,0.5318436154568746,0.5437460515000128,0.5437460515000128,0.5436287481743108,0.0,0.0,0.573039436832371,3
0.001290265,0.3989095907509846,0.4975343598951887,0.4975343598951887,0.4975343598951887,0.5580582063581156,0.5580582063581156,0.5580582063581156,0.5580606936642022,0.5773787821616081,0.5773787821616081,0.5769413720633478,0.0,0.0,0.6254233223289347,3
0.00130589,0.3652913109359154,0.4974189078697235,0.4974189078697235,0.4974189078697235,0.5815586634851868,0.5815586634851868,0.5815586634851868,0.5815621036678974,0.6075251833600127,0.6075251833600127,0.6068243314887339,0.0,0.0,0.6723771586623979,3
0.001321515,0.3368461425708067,0.4973284117902521,0.4973284117902521,0.4973284117902521,0.6014400001320661,0.6014400001320661,0.6014400001320661,0.601444246409171,0.6330272077517483,0.6330272077517483,0.6321292886698796,0.0,0.0,0.7120972544701354,3
0.00133714,0.3146672175236955,0.4972676365248167,0.4972676365248167,0.4972676365248167,0.6169386370188759,0.6169386370188759,0.6169386370188759,0.6169435116265859,0.6529043572487456,0.6529043572487456,0.6518837361988935,0.0,0.0,0.7430564586076038,3
0.001352765,0.2996068594460576,0.4972376370903402,0.4972376370903402,0.4972376370903402,0.6274585217985604,0.6274585217985604,0.6274585217985604,0.6274638228305955,0.666393237817054,0.666393237817054,0.6653285746460514,0.0,0.0,0.7640657627134577,3
0.00136839,0.2922438294528711,0.4972408403348725,0.4972408403348725,0.4972408403348725,0.6325958259328786,0.6325958259328786,0.6325958259328786,0.6326013350915975,0.6729749979916326,0.6729749979916326,0.6719470692829295,0.0,0.0,0.7743170425702834,3
0.001384015,0.292861084657539,0.4972758557047303,0.4972758557047303,0.4972758557047303,0.6321526818577687,0.6321526818577687,0.6321526818577687,0.6321581728515506,0.6723971898844976,0.6723971898844976,0.6714849327474115,0.0,0.0,0.7734171020905694,3
0.00139964,0.3014349042887065,0.4973425985575246,0.4973425985575246,0.4973425985575246,0.6261465595378899,0.6261465595378899,0.6261465595378899,0.6261518067687581,0.6646815251639752,0.6646815251639752,0.6639598630475654,0.0,0.0,0.7613997586309018,3
0.001415265,0.3176358012662017,0.4974372494768464,0.4974372494768464,0.4974372494768464,0.61480783155925,0.61480783155925,0.61480783155925,0.6148126188014236,0.6501250098215229,0.6501250098215229,0.649661106344877,0.0,0.0,0.7387276052725522,3
0.00143089,0.3408411842047466,0.4975574192094676,0.4975574192094676,0.4975574192094676,0.5985726745728819,0.5985726745728819,0.5985726745728819,0.5985768032729514,0.6292865375120463,0.6292865375120463,0.6291380901445894,0.0,0.0,0.706271134786479,3
0.001446515,0.3701592832517421,0.4976972479458994,0.4976972479458994,0.4976972479458994,0.5780645616961831,0.5780645616961831,0.5780645616961831,0.5780678586129779,0.6029674282924444,0.6029674282924444,0.6031795682521391,0.0,0.0,0.6652784230157729,3
0.00146214,0.4044634203025916,0.4978525975804517,0.4978525975804517,0.4978525975804517,0.5540720394614816,0.5540720394614816,0.5540720394614816,0.5540743633137487,0.572178593738734,0.572178593738734,0.5727830427555903,0.0,0.0,0.6173239928886332,3
0.001477765,0.4424353066084119,0.4980162689768477,0.4980162689768477,0.4980162689768477,0.5275166965940041,0.5275166965940041,0.5275166965940041,0.527517943499962,0.538103752751509,0.538103752751509,0.5391167043587825,0.0,0.0,0.5642515168328028,3
0.00149339,0.4826157038733499,0.4981831952289024,0.4981831952289024,0.4981831952289024,0.4994194668988206,0.4994194668988206,0.4994194668988206,0.4994195743577693,0.502051853289355,0.502051853289355,0.5034742589135262,0.0,0.0,0.5080997175988899,3
0.001509015,0.5234605019639406,0.4983457447816808,0.4983457447816808,0.4983457447816808,0.4708596850650299,0.4708596850650299,0.4708596850650299,0.4708586343700405,0.4654088829639853,0.4654088829639853,0.4672254980275863,0.0,0.0,0.4510273067169639,3
0.00152464,0.563400058195589,0.4984988814522504,0.4984988814522504,0.4984988814522504,0.4429353100318676,0.4429353100318676,0.4429353100318676,0.442933126977543,0.429582469387553,0.429582469387553,0.4317633656087487,0.0,0.0,0.3952267033255431,3
0.001540265,0.6008995178206744,0.4986355159249171,0.4986355159249171,0.4986355159249171,0.416719038086195,0.416719038086195,0.416719038086195,0.4167157919888474,0.3959499470327113,0.3959499470327113,0.3984507267889748,0.0,0.0,0.3428431416222473,3
0.00155589,0.6345177976357441,0.4987515956801096,0.4987515956801096,0.4987515956801096,0.3932187641176186,0.3932187641176186,0.3932187641176186,0.3932145651397184,0.3658032414878396,0.3658032414878396,0.3685676892309195,0.0,0.0,0.2958888319129676,3
0.001571515,0.6629629660008526,0.4988414676429915,0.4988414676429915,0.4988414676429915,0.3733371729434575,0.3733371729434575,0.3733371729434575,0.3733321678722309,0.3403014314687733,0.3403014314687733,0.3432627191779993,0.0,0.0,0.2561690693424535,3
0.00158714,0.6851418910479637,0.4989028642604105,0.4989028642604105,0.4989028642604105,0.3578387169967031,0.3578387169967031,0.3578387169967031,0.3578330835907857,0.3204239715702268,0.3204239715702268,0.3235081915903346,0.0,0.0,0.2252093824022114,3
0.001602765,0.7002022491256016,0.4989322459171506,0.4989322459171506,0.4989322459171506,0.3473185799174467,0.3473185799174467,0.3473185799174467,0.3473125200884306,0.3069353114777308,0.3069353114777308,0.3100633421288442,0.0,0.0,0.2042004210354618,3
0.00161839,0.7075652791187879,0.4989296577241262,0.4989296577241262,0.4989296577241262,0.3421814545317638,0.3421814545317638,0.3421814545317638,0.3421751865718201,0.300353234808607,0.300353234808607,0.3034447656961982,0.0,0.0,0.1939486488897691,3
0.001634015,0.7069480239141199,0.4988940308386143,0.4988940308386143,0.4988940308386143,0.3426243485081606,0.3426243485081606,0.3426243485081606,0.3426180987145395,0.300931269533396,0.300931269533396,0.3039068928979587,0.0,0.0,0.1948489416706058,3
