TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.000290265,0.3989095907509865,0.4979481996248029,0.4979481996248029,0.4979481996248029,0.504947311140642,0.504947311140642,0.504947311140642,0.5049476444078118,0.5193620183009557,0.5193620183009557,0.5198503834503825,0.0,0.0,0.5192677655456357,2
0.00030589,0.3652913109359169,0.4979187841675907,0.4979187841675907,0.4979187841675907,0.5108285421290297,0.5108285421290297,0.5108285421290297,0.5108291139656487,0.5311053751433684,0.5311053751433684,0.5314903073989992,0.0,0.0,0.5310260059214058,2
0.000321515,0.3368461425708078,0.4978966707028074,0.4978966707028074,0.4978966707028074,0.5158050483061646,0.5158050483061646,0.5158050483061646,0.5158058219887142,0.5410404657156932,0.5410404657156932,0.5413493567948251,0.0,0.0,0.5409736891068966,2
0.00033714,0.3146672175236962,0.4978809311247123,0.4978809311247123,0.4978809311247123,0.5196851968039238,0.5196851968039238,0.5196851968039238,0.5196861278476556,0.5487855530488963,0.5487855530488963,0.5490458992253419,0.0,0.0,0.5487285938669129,2
0.000352765,0.2996068594460581,0.4978739556583842,0.4978739556583842,0.4978739556583842,0.5223202658236246,0.5223202658236246,0.5223202658236246,0.5223213037008914,0.5540429331114566,0.5540429331114566,0.5542867499395618,0.0,0.0,0.5539926392311094,2
0.00036839,0.2922438294528712,0.4978742196136485,0.4978742196136485,0.4978742196136485,0.5236085993712191,0.5236085993712191,0.5236085993712191,0.5236096894444141,0.5566106337787944,0.5566106337787944,0.5568680723875792,0.0,0.0,0.556563596591225,2
0.000384015,0.2928610846575386,0.4978835129359016,0.4978835129359016,0.4978835129359016,0.523501080861201,0.523501080861201,0.523501080861201,0.5235021664912685,0.5563899124521623,0.5563899124521623,0.556692955294996,0.0,0.0,0.5563425985360431,2
0.00039964,0.301434904288706,0.49789967111951,0.49789967111951,0.49789967111951,0.5220014472065237,0.5220014472065237,0.5220014472065237,0.5220024719207348,0.5533893196109055,0.5533893196109055,0.553765977944595,0.0,0.0,0.5533382058381289,2
0.000415265,0.3176358012662005,0.4979238878069529,0.4979238878069529,0.4979238878069529,0.5191677250071038,0.5191677250071038,0.5191677250071038,0.5191686346781207,0.5477240971824944,0.5477240971824944,0.5482016439235753,0.0,0.0,0.5476658067935622,2
0.00043089,0.3408411842047453,0.4979534106039351,0.4979534106039351,0.4979534106039351,0.5151084145097748,0.5151084145097748,0.5151084145097748,0.5151091594268634,0.5396120262946612,0.5396120262946612,0.5402118869399027,0.0,0.0,0.5395434579800378,2
0.000446515,0.3701592832517406,0.4979889338396024,0.4979889338396024,0.4979889338396024,0.5099799123808142,0.5099799123808142,0.5099799123808142,0.5099804491690966,0.5293647789099271,0.5293647789099271,0.5301055357081359,0.0,0.0,0.5292832266795351,2
0.00046214,0.4044634203025894,0.4980272564445149,0.4980272564445149,0.4980272564445149,0.5039789028761804,0.5039789028761804,0.5039789028761804,0.5039791961545801,0.5173762217008202,0.5173762217008202,0.518269291502513,0.0,0.0,0.5172794781832595,2
0.000477765,0.4424353066084097,0.4980687486369568,0.4980687486369568,0.4980687486369568,0.4973364041387548,0.4973364041387548,0.4973364041387548,0.4973364278886318,0.5041069972155646,0.5041069972155646,0.5051595943879091,0.0,0.0,0.5039934391792782,2
0.00049339,0.4826157038733476,0.4981099660126107,0.4981099660126107,0.4981099660126107,0.4903072794163728,0.4903072794163728,0.4903072794163728,0.490307017972409,0.4900671053538646,0.4900671053538646,0.4912787569522376,0.0,0.0,0.4899357553911325,2
0.000509015,0.5234605019639385,0.4981511813873691,0.4981511813873691,0.4981511813873691,0.4831620597679347,0.4831620597679347,0.4831620597679347,0.483161508429179,0.4757960202129263,0.4757960202129263,0.4771616092312696,0.0,0.0,0.4756465849999825,2
0.00052464,0.5634000581955871,0.4981889472616156,0.4981889472616156,0.4981889472616156,0.4761749247230318,0.4761749247230318,0.4761749247230318,0.4761740899244768,0.4618422424919032,0.4618422424919032,0.4633493510781062,0.0,0.0,0.4616751233591624,2
0.000540265,0.6008995178206732,0.4982236827153832,0.4982236827153832,0.4982236827153832,0.4696147946780966,0.4696147946780966,0.4696147946780966,0.4696136937525091,0.4487419373341674,0.4487419373341674,0.4503740159842179,0.0,0.0,0.4485582155485657,2
0.00055589,0.6345177976357423,0.4982521757518747,0.4982521757518747,0.4982521757518747,0.4637333615435375,0.4637333615435375,0.4637333615435375,0.4637320220461987,0.4369986124495067,0.4369986124495067,0.4387330758759506,0.0,0.0,0.436800006953483,2
0.000571515,0.6629629660008513,0.4982752152104304,0.4982752152104304,0.4982752152104304,0.4587570571418125,0.4587570571418125,0.4587570571418125,0.4587555158008047,0.4270634872831785,0.4270634872831785,0.4288749796110091,0.0,0.0,0.4268522893486668,2
0.00058714,0.685141891047963,0.4982900252625839,0.4982900252625839,0.4982900252625839,0.4548767049452795,0.4548767049452795,0.4548767049452795,0.4548750062407742,0.4193184325072161,0.4193184325072161,0.4211775388409172,0.0,0.0,0.419097416967715,2
0.000602765,0.7002022491256008,0.4982979337725561,0.4982979337725561,0.4982979337725561,0.4522418392415606,0.4522418392415606,0.4522418392415606,0.4522400337057969,0.4140610174042849,0.4140610174042849,0.4159375305990628,0.0,0.0,0.4138333367389858,2
0.00061839,0.7075652791187876,0.4982967332966201,0.4982967332966201,0.4982967332966201,0.4509533004666925,0.4509533004666925,0.4509533004666925,0.4509514427326684,0.4114933495971344,0.4114933495971344,0.4133554137441166,0.0,0.0,0.4112624120596878,2
0.000634015,0.7069480239141203,0.4982883799578061,0.4982883799578061,0.4982883799578061,0.4510610238092441,0.4510610238092441,0.4510610238092441,0.4510591705206426,0.411714035714939,0.411714035714939,0.413531275693285,0.0,0.0,0.4114833750832367,2
0.00064964,0.6983742042829529,0.4982712783684575,0.4982712783684575,0.4982712783684575,0.4525604507321525,0.4525604507321525,0.4525604507321525,0.4525586583570555,0.414714661459087,0.414714661459087,0.4164575503201417,0.0,0.0,0.4144878005031359,2
0.000665265,0.6821733073054581,0.4982480084950027,0.4982480084950027,0.4982480084950027,0.4553943792568015,0.4553943792568015,0.4553943792568015,0.4553927019272147,0.4203798487543847,0.4203798487543847,0.4220225430865239,0.0,0.0,0.420160164593361,2
0.00068089,0.6589679243669132,0.4982175355160461,0.4982175355160461,0.4982175355160461,0.4594534815416404,0.4594534815416404,0.4594534815416404,0.4594519689636074,0.4284919523588382,0.4284919523588382,0.4300116782250047,0.0,0.0,0.4282825459409723,2
0.000696515,0.629649825319918,0.4981829658164933,0.4981829658164933,0.4981829658164933,0.4645821914647675,0.4645821914647675,0.4645821914647675,0.4645808870178808,0.4387391649005761,0.4387391649005761,0.4401186122386647,0.0,0.0,0.4385427425789691,2
0.00071214,0.5953456882690692,0.498143686361383,0.498143686361383,0.498143686361383,0.4705829912997667,0.4705829912997667,0.4705829912997667,0.4705819303603635,0.4507277544389039,0.4507277544389039,0.4519543059465973,0.0,0.0,0.4505465232201998,2
0.000727765,0.5573738019632488,0.4981031543195757,0.4981031543195757,0.4981031543195757,0.4772256992768666,0.4772256992768666,0.4772256992768666,0.477224907868352,0.4639969445598442,0.4639969445598442,0.4650645188309829,0.0,0.0,0.463832528042195,2
0.00074339,0.5171934046983107,0.4980609735326986,0.4980609735326986,0.4980609735326986,0.4842546128959512,0.4842546128959512,0.4842546128959512,0.4842541066788511,0.4780368681870806,0.4780368681870806,0.4789448687098248,0.0,0.0,0.4778902434096512,2
0.000759015,0.4763486066077201,0.4980207248163077,0.4980207248163077,0.4980207248163077,0.4914000432062047,0.4914000432062047,0.4914000432062047,0.4913998268862903,0.4923079196076823,0.4923079196076823,0.4930624730840565,0.0,0.0,0.4921793802647374,2
0.00077464,0.4364090503760712,0.4979819890761949,0.4979819890761949,0.4979819890761949,0.4983869657374324,0.4983869657374324,0.4983869657374324,0.4983870328748621,0.5062617283756126,0.5062617283756126,0.5068742992056701,0.0,0.0,0.5061508727643116,2
0.000790265,0.3989095907509856,0.4979482266825483,0.4979482266825483,0.4979482266825483,0.5049473078431861,0.5049473078431861,0.5049473078431861,0.5049476411100718,0.5193620006021655,0.5193620006021655,0.5198500388010107,0.0,0.0,0.5192677478299639,2
0.00080589,0.365291310935916,0.497918757431123,0.497918757431123,0.497918757431123,0.5108285270766509,0.5108285270766509,0.5108285270766509,0.5108290989128026,0.5311053556790467,0.5311053556790467,0.5314905958617065,0.0,0.0,0.5310259864270919,2
0.000821515,0.3368461425708071,0.4978966973292729,0.4978966973292729,0.4978966973292729,0.5158050449151859,0.5158050449151859,0.5158050449151859,0.515805818597461,0.5410404488304339,0.5410404488304339,0.5413490506195354,0.0,0.0,0.5409736722052936,2
0.00083714,0.3146672175236957,0.4978809048178823,0.4978809048178823,0.4978809048178823,0.5196851818461367,0.5196851818461367,0.5196851818461367,0.5196861128893921,0.5487855328249901,0.5487855328249901,0.5490461515563556,0.0,0.0,0.548728573612514,2
0.000852765,0.2996068594460579,0.4978739818568365,0.4978739818568365,0.4978739818568365,0.5223202623397734,0.5223202623397734,0.5223202623397734,0.5223213002167741,0.5540429169405653,0.5540429169405653,0.5542864777014137,0.0,0.0,0.5539926230443184,2
0.00086839,0.2922438294528711,0.4978741937331969,0.4978741937331969,0.4978741937331969,0.5236085845072752,0.5236085845072752,0.5236085845072752,0.5236096745799863,0.5566106128882086,0.5566106128882086,0.55686829284772,0.0,0.0,0.5565635756697207,2
0.000884015,0.2928610846575388,0.497883538709591,0.497883538709591,0.497883538709591,0.5235010772852238,0.5235010772852238,0.5235010772852238,0.5235021629150324,0.556389896908417,0.556389896908417,0.5566927129922971,0.0,0.0,0.5563425829767941,2
0.00089964,0.3014349042887062,0.4978996456621947,0.4978996456621947,0.4978996456621947,0.5220014324357112,0.5220014324357112,0.5220014324357112,0.5220024571494316,0.5533892981354896,0.5533892981354896,0.553766170292152,0.0,0.0,0.5533381843314924,2
0.000915265,0.3176358012662011,0.4979239131591146,0.4979239131591146,0.4979239131591146,0.519167721339678,0.519167721339678,0.519167721339678,0.5191686310104423,0.5477240821889306,0.5477240821889306,0.5482014280264808,0.0,0.0,0.5476657917848526,2
0.00093089,0.3408411842047459,0.4979533855665274,0.4979533855665274,0.4979533855665274,0.5151083998314175,0.5151083998314175,0.5151083998314175,0.51510914474801,0.5396120043066416,0.5396120043066416,0.5402120544900187,0.0,0.0,0.5395434359605407,2
0.000946515,0.3701592832517415,0.4979889587734534,0.4979889587734534,0.4979889587734534,0.509979908622714,0.509979908622714,0.509979908622714,0.5099804454107492,0.5293647643990376,0.5293647643990376,0.5301053431034041,0.0,0.0,0.5292832121537361,2
0.00096214,0.4044634203025904,0.4980272318238032,0.4980272318238032,0.4980272318238032,0.5039788882896715,0.5039788882896715,0.5039788882896715,0.5039791815675702,0.517376199264071,0.517376199264071,0.5182694371795912,0.0,0.0,0.5172794557146889,2
0.000977765,0.4424353066084106,0.4980687731557043,0.4980687731557043,0.4980687731557043,0.4973364002907189,0.4973364002907189,0.4973364002907189,0.497336424040353,0.5041069831277539,0.5041069831277539,0.5051594223293518,0.0,0.0,0.5039934250767875,2
0.00099339,0.482615703873349,0.4981099418053989,0.4981099418053989,0.4981099418053989,0.4903072649209756,0.4903072649209756,0.4903072649209756,0.4903070034765065,0.4900670825241489,0.4900670825241489,0.4912788833352894,0.0,0.0,0.4899357325294092,2
0.001009015,0.5234605019639396,0.4981512054942012,0.4981512054942012,0.4981512054942012,0.4831620558306644,0.4831620558306644,0.4831620558306644,0.4831615044916696,0.4757960064956513,0.4757960064956513,0.4771614552965115,0.0,0.0,0.4756465712682708,2
0.00102464,0.563400058195588,0.4981889234647205,0.4981889234647205,0.4981889234647205,0.476174910318046,0.476174910318046,0.476174910318046,0.4761740755189823,0.4618422193184736,0.4618422193184736,0.4633494604421294,0.0,0.0,0.4616751001535669,2
0.001040265,0.6008995178206736,0.4982237064134756,0.4982237064134756,0.4982237064134756,0.4696147906522249,0.4696147906522249,0.4696147906522249,0.4696136897264016,0.448741923941151,0.448741923941151,0.4503738780365623,0.0,0.0,0.4485582021412713,2
0.00105589,0.634517797635743,0.4982521523621299,0.4982521523621299,0.4982521523621299,0.4637333472282981,0.4637333472282981,0.4637333472282981,0.4637320077304477,0.4369985889757748,0.4369985889757748,0.4387331702276798,0.0,0.0,0.4367999834474452,2
0.001071515,0.662962966000852,0.4982752385029396,0.4982752385029396,0.4982752385029396,0.4587570530281024,0.4587570530281024,0.4587570530281024,0.4587555116868615,0.4270634741739454,0.4270634741739454,0.4288748557660135,0.0,0.0,0.4268522762252516,2
0.00108714,0.685141891047963,0.4982900022768399,0.4982900022768399,0.4982900022768399,0.4548766907190587,0.4548766907190587,0.4548766907190587,0.4548749920140394,0.4193184087712182,0.4193184087712182,0.4211776199502607,0.0,0.0,0.4190973931993109,2
0.001102765,0.7002022491256013,0.4982979566626269,0.4982979566626269,0.4982979566626269,0.4522418350406719,0.4522418350406719,0.4522418350406719,0.4522400295046772,0.4140610045429632,0.4140610045429632,0.4159374191942702,0.0,0.0,0.4138333238636154,2
0.00111839,0.7075652791187879,0.4982967107117395,0.4982967107117395,0.4982967107117395,0.4509532863288976,0.4509532863288976,0.4509532863288976,0.4509514285943578,0.4114933256326049,0.4114933256326049,0.4133554831725036,0.0,0.0,0.4112623880626537,2
0.001134015,0.70694802391412,0.4982884024485683,0.4982884024485683,0.4982884024485683,0.4510610195218683,0.4510610195218683,0.4510610195218683,0.4510591662330375,0.411714023070144,0.411714023070144,0.4135311752624836,0.0,0.0,0.4114833624244698,2
0.00114964,0.6983742042829526,0.4982712561813192,0.4982712561813192,0.4982712561813192,0.4525604366819612,0.4525604366819612,0.4525604366819612,0.452558644306347,0.4147146372951914,0.4147146372951914,0.4164576094443607,0.0,0.0,0.4144877763066785,2
0.001165265,0.6821733073054576,0.4982480305895689,0.4982480305895689,0.4982480305895689,0.4553943748835266,0.4553943748835266,0.4553943748835266,0.4553926975537121,0.4203798362983185,0.4203798362983185,0.4220224523362071,0.0,0.0,0.4201601521233754,2
0.00118089,0.6589679243669125,0.4982175137235445,0.4982175137235445,0.4982175137235445,0.4594534675783664,0.4594534675783664,0.4594534675783664,0.4594519549998152,0.4284919280214546,0.4284919280214546,0.4300117282597089,0.0,0.0,0.4282825215709784,2
0.001196515,0.6296498253199173,0.4981829875179615,0.4981829875179615,0.4981829875179615,0.4645821870062456,0.4645821870062456,0.4645821870062456,0.4645808825591321,0.4387391526088987,0.4387391526088987,0.4401185300279714,0.0,0.0,0.4385427302734437,2
0.00121214,0.595345688269068,0.4981436649604278,0.4981436649604278,0.4981436649604278,0.4705829774227261,0.4705829774227261,0.4705829774227261,0.4705819164828034,0.4507277299507298,0.4507277299507298,0.4519543479631486,0.0,0.0,0.4505464986993905,2
0.001227765,0.5573738019632477,0.4981031756310292,0.4981031756310292,0.4981031756310292,0.4772256947338132,0.4772256947338132,0.4772256947338132,0.4772249033250727,0.4639969324114574,0.4639969324114574,0.4650644441538716,0.0,0.0,0.4638325158799145,2
0.00124339,0.5171934046983098,0.4980609525202153,0.4980609525202153,0.4980609525202153,0.4842545991044629,0.4842545991044629,0.4842545991044629,0.4842540928868429,0.4780368435680024,0.4780368435680024,0.4789449036532053,0.0,0.0,0.4778902187579547,2
0.001259015,0.4763486066077187,0.4980207457408152,0.4980207457408152,0.4980207457408152,0.4914000385792661,0.4914000385792661,0.4914000385792661,0.4913998222591264,0.4923079075837712,0.4923079075837712,0.4930624050528343,0.0,0.0,0.4921793682269786,2
0.00127464,0.4364090503760698,0.4979819684491211,0.4979819684491211,0.4979819684491211,0.4983869520308515,0.4983869520308515,0.4983869520308515,0.4983870191677608,0.5062617036432242,0.5062617036432242,0.5068743279095509,0.0,0.0,0.5061508479992582,2
0.001290265,0.3989095907509846,0.4979482472231629,0.4979482472231629,0.4979482472231629,0.5049473031330394,0.5049473031330394,0.5049473031330394,0.5049476363997,0.519361988686447,0.519361988686447,0.5198499766328986,0.0,0.0,0.5192677359003848,2
0.00130589,0.3652913109359154,0.4979187371864135,0.4979187371864135,0.4979187371864135,0.5108285134543017,0.5108285134543017,0.5108285134543017,0.5108290852899329,0.531105330848572,0.531105330848572,0.531490619061246,0.0,0.0,0.531025961563969,2
0.001321515,0.3368461425708067,0.4978967174890316,0.4978967174890316,0.4978967174890316,0.5158050401224721,0.5158050401224721,0.5158050401224721,0.5158058138045221,0.5410404370085466,0.5410404370085466,0.5413489936239716,0.0,0.0,0.5409736603695299,2
0.00133714,0.3146672175236955,0.4978808849525058,0.4978808849525058,0.4978808849525058,0.5196851683074125,0.5196851683074125,0.5196851683074125,0.5196860993501475,0.5487855079098918,0.5487855079098918,0.5490461699001394,0.0,0.0,0.548728548664821,2
0.001352765,0.2996068594460576,0.4978740016387628,0.4978740016387628,0.4978740016387628,0.5223202574653297,0.5223202574653297,0.5223202574653297,0.5223212953421055,0.5540429052003075,0.5540429052003075,0.5542864252696369,0.0,0.0,0.5539926112902109,2
0.00136839,0.2922438294528711,0.4978741742441381,0.4978741742441381,0.4978741742441381,0.5236085710516059,0.5236085710516059,0.5236085710516059,0.5236096611237966,0.5566105879003879,0.5566105879003879,0.5568683069079775,0.0,0.0,0.5565635506493276,2
0.001384015,0.292861084657539,0.4978835581166936,0.4978835581166936,0.4978835581166936,0.5235010723296198,0.5235010723296198,0.5235010723296198,0.5235021579592034,0.556389885238779,0.556389885238779,0.5566926645870025,0.0,0.0,0.5563425712932446,2
0.00139964,0.3014349042887065,0.4978996265464532,0.4978996265464532,0.4978996265464532,0.5220014190623297,0.5220014190623297,0.5220014190623297,0.52200244377553,0.5533892730849482,0.5533892730849482,0.553766180573231,0.0,0.0,0.5533381592483735,2
0.001415265,0.3176358012662017,0.4979239321943858,0.4979239321943858,0.4979239321943858,0.5191677163035463,0.5191677163035463,0.5191677163035463,0.5191686259740853,0.547724070580302,0.547724070580302,0.548201383173723,0.0,0.0,0.5476657801623028,2
0.00143089,0.3408411842047466,0.4979533668211164,0.4979533668211164,0.4979533668211164,0.5151083865397252,0.5151083865397252,0.5151083865397252,0.5151091314557978,0.539611979202363,0.539611979202363,0.5402120614370465,0.0,0.0,0.5395434108236796,2
0.001446515,0.3701592832517421,0.4979889774398733,0.4979889774398733,0.4979889774398733,0.5099799035067515,0.5099799035067515,0.5099799035067515,0.5099804402945608,0.5293647528432822,0.5293647528432822,0.5301053013853706,0.0,0.0,0.5292832005840036,2
0.00146214,0.4044634203025916,0.4980272134457522,0.4980272134457522,0.4980272134457522,0.5039788750790395,0.5039788750790395,0.5039788750790395,0.5039791683564188,0.5173761741136318,0.5173761741136318,0.5182694411849674,0.0,0.0,0.5172794305318344,2
0.001477765,0.4424353066084119,0.4980687914562347,0.4980687914562347,0.4980687914562347,0.4973363950955862,0.4973363950955862,0.4973363950955862,0.4973364188449941,0.5041069716177218,0.5041069716177218,0.5051593833774144,0.0,0.0,0.5039934135527226,2
0.00149339,0.4826157038733499,0.4981099237917519,0.4981099237917519,0.4981099237917519,0.4903072517907115,0.4903072517907115,0.4903072517907115,0.4903069903457238,0.4900670573342878,0.4900670573342878,0.4912788847453013,0.0,0.0,0.4899357073071451,2
0.001509015,0.5234605019639406,0.4981512234317917,0.4981512234317917,0.4981512234317917,0.4831620505569201,0.4831620505569201,0.4831620505569201,0.4831614992176987,0.4757959950249825,0.4757959950249825,0.4771614187853634,0.0,0.0,0.475646559783494,2
0.00152464,0.563400058195589,0.4981889058125364,0.4981889058125364,0.4981889058125364,0.4761748972674927,0.4761748972674927,0.4761748972674927,0.476174062467911,0.4618421940949251,0.4618421940949251,0.4633494595621154,0.0,0.0,0.4616750748976311,2
0.001540265,0.6008995178206744,0.4982237239910598,0.4982237239910598,0.4982237239910598,0.4696147853005578,0.4696147853005578,0.4696147853005578,0.4696136843745073,0.4487419125045521,0.4487419125045521,0.4503738436794667,0.0,0.0,0.448558190690527,2
0.00155589,0.6345177976357441,0.498252135068483,0.498252135068483,0.498252135068483,0.4637333342568018,0.4637333342568018,0.4637333342568018,0.4637319947584341,0.4369985637234285,0.4369985637234285,0.4387331673269178,0.0,0.0,0.4367999581627697,2
0.001571515,0.6629629660008526,0.4982752557234371,0.4982752557234371,0.4982752557234371,0.4587570475990986,0.4587570475990986,0.4587570475990986,0.4587555062576298,0.4270634627667095,0.4270634627667095,0.4288748233098999,0.0,0.0,0.4268522648038416,2
0.00158714,0.6851418910479637,0.4982899853388169,0.4982899853388169,0.4982899853388169,0.4548766778259677,0.4548766778259677,0.4548766778259677,0.4548749791204317,0.4193183834943116,0.4193183834943116,0.4211776152663042,0.0,0.0,0.4190973678901139,2
0.001602765,0.7002022491256016,0.4982979735289423,0.4982979735289423,0.4982979735289423,0.4522418295349487,0.4522418295349487,0.4522418295349487,0.4522400239987254,0.4140609931611726,0.4140609931611726,0.4159373884160355,0.0,0.0,0.4138333124675801,2
0.00161839,0.7075652791187879,0.4982966941264455,0.4982966941264455,0.4982966941264455,0.4509532735135958,0.4509532735135958,0.4509532735135958,0.4509514157785401,0.4114933003347573,0.4114933003347573,0.4133554769148863,0.0,0.0,0.4112623627325895,2
0.001634015,0.7069480239141199,0.4982884189635901,0.4982884189635901,0.4982884189635901,0.4510610139401396,0.4510610139401396,0.4510610139401396,0.4510591606510796,0.4117140117106148,0.4117140117106148,0.4135311459654868,0.0,0.0,0.4114833510506427,2
