TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
2.14598115602e-05,1.753207626423486,1.6194457694684077,1.6194457694684077,1.6194457694684077,0.9472690292630316,0.9472690292630316,0.9472690292630316,0.9472691218923032,0.2823950758960479,0.2823950758960479,0.2890163475187642,1.62,1.62,0.951195308343281
2.49870991564e-05,1.7744314040467342,1.6195457498231605,1.6195457498231605,1.6195457498231605,0.8417755944523488,0.8417755944523488,0.8417755944523488,0.8417754317847513,0.05248524782131,0.05248524782131,0.074957147040368,1.62,1.62,0.8362451237026831
2.58689210554e-05,1.7796915637416444,1.6195693927849604,1.6195693927849604,1.6195693927849604,0.8156236329776385,0.8156236329776385,0.8156236329776385,0.8156237478742873,0.0207519510830564,0.0207519510830564,0.0252844656548742,1.62,1.62,0.8203733355443897
2.60893765302e-05,1.7810035649127216,1.619575822202082,1.619575822202082,1.619575822202082,0.8091039848100511,0.8091039848100511,0.8091039848100511,0.8091036416734604,-0.0262337445604852,-0.0262337445604852,0.0076284072404343,1.62,1.62,0.7968889700870905
2.65302874797e-05,1.7836238502345123,1.6195878949767688,1.6195878949767688,1.6195878949767688,0.7960786007561322,0.7960786007561322,0.7960786007561322,0.7960789947704676,0.0023477754820036,0.0023477754820036,-0.011124473918911,1.62,1.62,0.8111660790876125
2.65832739914e-05,1.78393840674305,1.6195893710140856,1.6195893710140856,1.6195893710140856,0.7945151116820732,0.7945151116820732,0.7945151116820732,0.7945176100506309,0.1551810059163141,0.1551810059163141,0.0067681558497651,1.62,1.62,0.8875437240261619
2.65965206193e-05,1.7840170345189588,1.6195897385323714,1.6195897385323714,1.6195897385323714,0.7941242873542089,0.7941242873542089,0.7941242873542089,0.7941278787681012,0.2354083406038877,0.2354083406038877,0.0169066221941741,1.62,1.62,0.9276371493906912
2.66230138751e-05,1.7841742764340538,1.6195904825984302,1.6195904825984302,1.6195904825984302,0.7933427612159325,0.7933427612159325,0.7933427612159325,0.7933503405937322,0.529405687876637,0.529405687876637,0.0551885928724569,1.62,1.62,1.0745619703782363
2.66620566835e-05,1.784405968874584,1.6195916199366285,1.6195916199366285,1.6195916199366285,0.7921914462218214,0.7921914462218214,0.7921914462218214,0.7922157020084354,1.7630435869147023,1.7630435869147023,0.2195157298569535,1.62,1.62,1.6910720913523885
2.67032832988e-05,1.7846505777616295,1.619592812086792,1.619592812086792,1.619592812086792,0.7909758964367025,0.7909758964367025,0.7909758964367025,0.7910155905628478,2.904795847793333,2.904795847793333,0.5543803609817785,1.62,1.62,2.2616623209152964
2.6744371011e-05,1.7848943185301551,1.6195939070710756,1.6195939070710756,1.6195939070710756,0.7897641036013004,0.7897641036013004,0.7897641036013004,0.7898046665919423,2.966766489478065,2.966766489478065,0.9303596925090146,1.62,1.62,2.2926315513707576
2.67881860097e-05,1.7851541896895773,1.619595057413416,1.619595057413416,1.619595057413416,0.7884720141550576,0.7884720141550576,0.7884720141550576,0.7885133730252035,3.023167391438038,3.023167391438038,1.276147807217382,1.62,1.62,2.3208172635660054
2.68342961256e-05,1.7854276193474463,1.6195963006987062,1.6195963006987062,1.6195963006987062,0.7871127095742284,0.7871127095742284,0.7871127095742284,0.7871547974969206,3.074481107965305,3.074481107965305,1.5872296061568414,1.62,1.62,2.3464606206069214
2.69265163572e-05,1.7859743119459186,1.61959879973829,1.61959879973829,1.61959879973829,0.784395010711813,0.784395010711813,0.784395010711813,0.7844382585506346,3.155010649669169,3.155010649669169,2.080101959971329,1.62,1.62,2.38670391114168
2.71109568206e-05,1.7870670277044869,1.6196038357925184,1.6196038357925184,1.6196038357925184,0.778963195621174,0.778963195621174,0.778963195621174,0.779007978765432,3.2579331742465905,3.2579331742465905,2.705999919757053,1.62,1.62,2.43813674136106
2.74701556127e-05,1.7891925163094329,1.619613643565344,1.619613643565344,1.619613643565344,0.768397641782514,0.768397641782514,0.768397641782514,0.7684438313847552,3.341038832801541,3.341038832801541,3.2144182155653303,1.62,1.62,2.479663524757879
2.78443585519e-05,1.7914031221532662,1.6196238364834272,1.6196238364834272,1.6196238364834272,0.7574089804516396,0.7574089804516396,0.7574089804516396,0.7574557353455877,3.3609568175512075,3.3609568175512075,3.3341659084050197,1.62,1.62,2.489612048723225
2.84102764206e-05,1.7947390689206597,1.6196391962948802,1.6196391962948802,1.6196391962948802,0.7408263394439009,0.7408263394439009,0.7408263394439009,0.7408736086355429,3.365907405910577,3.365907405910577,3.365854388647261,1.62,1.62,2.4920778189297934
2.91418825894e-05,1.7990385861869316,1.6196589546671194,1.6196589546671194,1.6196589546671194,0.7194538221157969,0.7194538221157969,0.7194538221157969,0.7195016725710603,3.3662411989604744,3.3662411989604744,3.3661201018412257,1.62,1.62,2.492233951418904
3.06050949271e-05,1.8075918603257224,1.6196981377966295,1.6196981377966295,1.6196981377966295,0.6769360599072268,0.6769360599072268,0.6769360599072268,0.6769850550123923,3.3660383891437333,3.3660383891437333,3.366149766673637,1.62,1.62,2.492111349503938
3.35315196025e-05,1.8245052739753544,1.619775107013821,1.619775107013821,1.619775107013821,0.5928596974149937,0.5928596974149937,0.5928596974149937,0.5929109663637682,3.3664056058925764,3.3664056058925764,3.3662738938049297,1.62,1.62,2.492252850082331
3.93843689532e-05,1.857479999861112,1.6199230985252184,1.6199230985252184,1.6199230985252184,0.4289391278206951,0.4289391278206951,0.4289391278206951,0.4289948201224541,3.3663896379598057,3.3663896379598057,3.3665026153884403,1.62,1.62,2.492162952992268
5.10900676547e-05,1.9194059161365629,1.6201924916979202,1.6201924916979202,1.6201924916979202,0.1210840080526305,0.1210840080526305,0.1210840080526305,0.1211480157890402,3.3669559706311487,3.3669559706311487,3.366829601341866,1.62,1.62,2.4922921313353106
6.3577141728e-05,1.978306471090096,1.6398429645346906,1.6398429645346906,1.6398429645346906,-0.0553033587751776,-0.0553033587751776,-0.0553033587751776,-0.0552345909502262,3.366962678537896,3.366962678537896,3.3670794551705496,1.62,1.62,2.492207336383637
7.6073971395e-05,2.028437890897618,1.6810801012117405,1.6810801012117405,1.6810801012117405,-0.0582718438663681,-0.0582718438663681,-0.0582718438663681,-0.0582029935878836,3.3671365368224166,3.3671365368224166,3.3670219652587723,1.62,1.62,2.4922927386226057
8.06279304758e-05,2.044264850829444,1.6941708074722217,1.6941708074722217,1.6941708074722217,-0.058752150692389,-0.058752150692389,-0.058752150692389,-0.0586832885757014,3.3670532796241903,3.3670532796241903,3.367051045477336,1.62,1.62,2.492250890800329
8.53084717803e-05,2.0590837737042613,1.7064336368470194,1.7064336368470194,1.7064336368470194,-0.0591497530655715,-0.0591497530655715,-0.0591497530655715,-0.0590808802056344,3.367054282568942,3.367054282568942,3.3670551479918176,1.62,1.62,2.492251193325624
9.46695543893e-05,2.084119918076407,1.7271605762186883,1.7271605762186883,1.7271605762186883,-0.0597114809610111,-0.0597114809610111,-0.0597114809610111,-0.0596425929389668,3.3670545264678475,3.3670545264678475,3.3670537331580364,1.62,1.62,2.492251034498125
0.0001102945543893,2.111487054067675,1.7498043936293315,1.7498043936293315,1.7498043936293315,-0.0602173337050898,-0.0602173337050898,-0.0602173337050898,-0.0601484320211593,3.367055335746114,3.367055335746114,3.3670560574009936,1.62,1.62,2.492251186141893
0.0001259195543893,2.119966618200238,1.7567643701351106,1.7567643701351106,1.7567643701351106,-0.0603628807025515,-0.0603628807025515,-0.0603628807025515,-0.0602939750925799,3.367055209965196,3.367055209965196,3.3670545346862037,1.62,1.62,2.4922510505476976
0.0001415445543893,2.109232745579875,1.747765334851747,1.747765334851747,1.747765334851747,-0.0601970685855189,-0.0601970685855189,-0.0601970685855189,-0.0601281674489779,3.367055297650643,3.367055297650643,3.367055929782412,1.62,1.62,2.4922511772309
0.0001571695543893,2.0796979329117624,1.7231664805130866,1.7231664805130866,1.7231664805130866,-0.0596543993605018,-0.0596543993605018,-0.0596543993605018,-0.0595855128790582,3.367054512098384,3.367054512098384,3.3670539406528524,1.62,1.62,2.492251055842751
0.0001727945543893,2.0324971864834214,1.683968922632339,1.683968922632339,1.683968922632339,-0.0584292462381493,-0.0584292462381493,-0.0584292462381493,-0.0583603928325067,3.367053492339253,3.367053492339253,3.3670540597861454,1.62,1.62,2.4922511584718934
0.0001884195543893,1.9694444045096096,1.6320857956207253,1.6320857956207253,1.6320857956207253,-0.0541360344710427,-0.0541360344710427,-0.0541360344710427,-0.0540672969835796,3.367048944864375,3.367048944864375,3.367048546238508,1.62,1.62,2.4922510313459427
0.0002040445543893,1.8929626700411732,1.6190495773215694,1.6190495773215694,1.6190495773215694,0.2503034817300426,0.2503034817300426,0.2503034817300426,0.2503639991803436,3.366721541406393,3.366721541406393,3.366731662198209,1.62,1.62,2.492239551005319
0.0002196695543893,1.805991133242284,1.6189580027173145,1.6189580027173145,1.6189580027173145,0.6847908612896412,0.6847908612896412,0.6847908612896412,0.6848396461088733,3.3661632043443857,3.3661632043443857,3.366170306500177,1.62,1.62,2.4921776512482765
0.0002352945543893,1.7118720614979226,1.6180856694218697,1.6180856694218697,1.6180856694218697,1.1502602259428212,1.1502602259428212,1.1502602259428212,1.1502964391964436,3.3653934085709416,3.3653934085709416,3.3654096444020696,1.62,1.62,2.49202555780634
0.0002501383043893,1.6191310083300838,1.6177959666601698,1.6177959666601698,1.6177959666601698,1.6122597412642643,1.6122597412642643,1.6122597412642643,1.6122834722098058,3.364298997803936,3.364298997803936,3.364319492954849,1.62,1.62,2.491709503969424
0.0002657633043893,1.5216026920751784,1.6173268799625902,1.6173268799625902,1.6173268799625902,2.09704664580861,2.09704664580861,2.09704664580861,2.097057266135886,3.362213799028312,3.362213799028312,3.3622539002001384,1.62,1.62,2.490909691392861
0.0002677164293893,1.5096016683519065,1.6172724467493356,1.6172724467493356,1.6172724467493356,2.156714786765956,2.156714786765956,2.156714786765956,2.1567237911218045,3.36178660482803,3.36178660482803,3.361841792768179,1.62,1.62,2.4907260193930485
0.0002716226793893,1.4858063092970737,1.6171594734725034,1.6171594734725034,1.6171594734725034,2.274989466799295,2.274989466799295,2.274989466799295,2.274995263930624,3.360640944377742,3.360640944377742,3.360723054780513,1.62,1.62,2.4902125816283265
0.0002725992418893,1.4799057595099017,1.617132509372745,1.617132509372745,1.617132509372745,2.3043236339790893,2.3043236339790893,2.3043236339790893,2.3043286343307465,3.360258045314432,3.360258045314432,3.360356083047611,1.62,1.62,2.4900358871308867
0.0002745523668893,1.4681688383913518,1.6170771657612537,1.6170771657612537,1.6170771657612537,2.3626617185717693,2.3626617185717693,2.3626617185717693,2.362665131102027,3.359256997981128,3.359256997981128,3.359394887936589,1.62,1.62,2.489564767277259
0.0002784586168893,1.4449763831893965,1.616970213071116,1.616970213071116,1.616970213071116,2.4779499337711317,2.4779499337711317,2.4779499337711317,2.4779501165742936,3.350470612112134,3.350470612112134,3.351323316695223,1.62,1.62,2.485231383570685
0.0002784738756784,1.444886578346962,1.616969781771811,1.616969781771811,1.616969781771811,2.478396234921145,2.478396234921145,2.478396234921145,2.4783964034930333,3.350308499374817,3.350308499374817,3.3512657090500326,1.62,1.62,2.485150590742708
0.0002785043932565,1.4447069879806549,1.6169689370341491,1.6169689370341491,1.6169689370341491,2.479288847587604,2.479288847587604,2.479288847587604,2.4792889821756923,3.3495750973514404,3.3495750973514404,3.351107242055497,1.62,1.62,2.4847845190598625
0.0002785654284128,1.444347884614723,1.6169672640401784,1.6169672640401784,1.6169672640401784,2.4810737841496526,2.4810737841496526,2.4810737841496526,2.481073801167778,3.3444315304488303,3.3444315304488303,3.350180270877793,1.62,1.62,2.4822149128468567
0.0002785806872018,1.4442581249105542,1.6169668479152142,1.6169668479152142,1.6169668479152142,2.4815199501727925,2.4815199501727925,2.4815199501727925,2.481519917733205,3.341658406480577,3.341658406480577,3.3497400640951254,1.62,1.62,2.480829266757914
0.00027861120478,1.4440786248900954,1.6169660170462954,1.6169660170462954,1.6169660170462954,2.4824121933594148,2.4824121933594148,2.4824121933594148,2.4824119648154546,3.3289090053547548,3.3289090053547548,3.348009694073688,1.62,1.62,2.474458197816725
0.0002786722399362,1.4437197024930852,1.6169643497574804,1.6169643497574804,1.6169643497574804,2.484196257382135,2.484196257382135,2.484196257382135,2.484193024938365,3.109848806554179,3.109848806554179,3.318955328638727,1.62,1.62,2.3649837272765133
0.0002786871205943,1.4436322112402349,1.616963940414973,1.616963940414973,1.616963940414973,2.4846311247388506,2.4846311247388506,2.4846311247388506,2.4846262308589315,2.9875843467094487,2.9875843467094487,3.3026838827948435,1.62,1.62,2.303882265299112
0.0002787168819106,1.4434572472389893,1.616963109619935,1.616963109619935,1.616963109619935,2.485500694073723,2.485500694073723,2.485500694073723,2.4854891772635104,2.49847752904639,2.49847752904639,3.23725861286589,1.62,1.62,2.059451505764859
0.000278776404543,1.4431073933399727,1.6169613958101496,1.6169613958101496,1.6169613958101496,2.487239148123331,2.487239148123331,2.487239148123331,2.487199445359264,0.4130057206898809,0.4130057206898809,2.843730583018385,1.62,1.62,1.01723757410862
0.0002788076808154,1.442923601642163,1.6169605540629448,1.6169605540629448,1.6169605540629448,2.488152775861366,2.488152775861366,2.488152775861366,2.488112343394154,0.3607524236583063,0.3607524236583063,2.542791764477566,1.62,1.62,0.9911244388706006
0.0002788360057521,1.4427571767578793,1.6169598362500872,1.6169598362500872,1.6169598362500872,2.4889803393358543,2.4889803393358543,2.4889803393358543,2.4889393787770984,0.3232690595347894,0.3232690595347894,2.2972376121171822,1.62,1.62,0.9723925364650554
0.0002788709905502,1.442551652452403,1.6169589189600202,1.6169589189600202,1.6169589189600202,2.4900021429885992,2.4900021429885992,2.4900021429885992,2.489960516428716,0.2759532712075013,0.2759532712075013,2.025508905439656,1.62,1.62,0.9487469758869818
0.0002789374616667,1.4421612507918151,1.6169571604513149,1.6169571604513149,1.6169571604513149,2.491943002389841,2.491943002389841,2.491943002389841,2.4919003710744234,0.2053694696090415,0.2053694696090415,1.5892835985075509,1.62,1.62,0.913473682014744
0.0002789995559937,1.4417966672125122,1.6169555022113713,1.6169555022113713,1.6169555022113713,2.4937554111856826,2.4937554111856826,2.4937554111856826,2.4937120106444013,0.151984600996205,0.151984600996205,1.2637117329936431,1.62,1.62,0.886795492889455
0.0002790739711902,1.441359885246333,1.6169535045505128,1.6169535045505128,1.6169535045505128,2.4959266628442194,2.4959266628442194,2.4959266628442194,2.495882527748259,0.1018870147243481,0.1018870147243481,0.9582184766226208,1.62,1.62,0.8617603028574464
0.0002792228015833,1.440486790339946,1.616949503537448,1.616949503537448,1.616949503537448,2.5002667819887936,2.5002667819887936,2.5002667819887936,2.5002215957461824,0.0326635906145639,0.0326635906145639,0.5360821894337559,1.62,1.62,0.8271680568055018
0.0002794212257907,1.4393237366724172,1.6169441705875345,1.6169441705875345,1.6169441705875345,2.5060482435525624,2.5060482435525624,2.5060482435525624,2.506002216197662,-0.0181108196382836,-0.0181108196382836,0.2264801676245309,1.62,1.62,0.8017964280573939
0.0002795913189643,1.4383276378850611,1.6169396049000924,1.6169396049000924,1.6169396049000924,2.510999783369519,2.510999783369519,2.510999783369519,2.5109533261736328,-0.0400644938905381,-0.0400644938905381,0.0926208937249114,1.62,1.62,0.7908275510344549
0.0002797473447708,1.4374146501106122,1.6169354218825849,1.6169354218825849,1.6169354218825849,2.515538185680757,2.515538185680757,2.515538185680757,2.515491455704492,-0.051204201106562,-0.051204201106562,0.0247250503528641,1.62,1.62,0.7852627489478997
0.0002799075050131,1.4364781996944065,1.6169311332974408,1.6169311332974408,1.6169311332974408,2.5201932222414176,2.5201932222414176,2.5201932222414176,2.520146278843028,-0.0577114125249417,-0.0577114125249417,-0.0149332797099509,1.62,1.62,0.7820130955094949
0.0002800707287699,1.4355246019138843,1.616926768268297,1.616926768268297,1.616926768268297,2.5249335008284346,2.5249335008284346,2.5249335008284346,2.5248863792410834,-0.0614368988665331,-0.0614368988665331,-0.0376104727244757,1.62,1.62,0.7801536521291831
0.0002802607243947,1.4344155733411532,1.616921694480414,1.616921694480414,1.616921694480414,2.5304464216524933,2.5304464216524933,2.5304464216524933,2.5303991198307947,-0.063768675145389,-0.063768675145389,-0.0517976893421043,1.62,1.62,0.7789911016469164
0.0002805368909422,1.4328054422828818,1.616914333286586,1.616914333286586,1.616914333286586,2.538450304623078,2.538450304623078,2.538450304623078,2.5384027660536708,-0.0653068582925816,-0.0653068582925816,-0.0611109211027474,1.62,1.62,0.7782263942577733
0.0002808895033511,1.4307528892947408,1.616904958820252,1.616904958820252,1.616904958820252,2.5486534640476486,2.5486534640476486,2.5486534640476486,2.5486056415165304,-0.065945621127743,-0.065945621127743,-0.0649381653912412,1.62,1.62,0.7779122713425228
0.0002813855775937,1.4278715466688798,1.616891816324744,1.616891816324744,1.616891816324744,2.562976535528748,2.562976535528748,2.562976535528748,2.562928323726586,-0.0661492797303977,-0.0661492797303977,-0.0660664119595081,1.62,1.62,0.7778176506935712
0.000282077796854,1.423863439750784,1.6168735688848277,1.6168735688848277,1.6168735688848277,2.582900786451264,2.582900786451264,2.582900786451264,2.5828520363926835,-0.0661922369100283,-0.0661922369100283,-0.0661897123536436,1.62,1.62,0.7778061397156929
0.0002832956140288,1.4168482091791554,1.6168417236883,1.6168417236883,1.6168417236883,2.617773569621327,2.617773569621327,2.617773569621327,2.617723877823992,-0.0662411617857858,-0.0662411617857858,-0.0662284407161493,1.62,1.62,0.7777991167101028
0.0002857312483785,1.4029621105026986,1.616779046022599,1.616779046022599,1.616779046022599,2.686802122000869,2.686802122000869,2.686802122000869,2.686750566115425,-0.0663360449217215,-0.0663360449217215,-0.0663289775612807,1.62,1.62,0.7777861949472914
0.0002906025170777,1.37581264159636,1.616657959139215,1.616657959139215,1.616657959139215,2.8217661774665963,2.8217661774665963,2.8217661774665963,2.82171097704208,-0.066513362675026,-0.066513362675026,-0.066503276600208,1.62,1.62,0.7777650268603576
0.0003003450544763,1.3243561599848577,1.6164344418881995,1.6164344418881995,1.6164344418881995,3.0775747262488573,3.0775747262488573,3.0775747262488573,3.077512618447567,-0.0668183288478646,-0.0668183288478646,-0.0668131662108233,1.62,1.62,0.7777404568798769
0.0003159700544763,1.251370533506116,1.6018042507545025,1.6018042507545025,1.6018042507545025,3.354454417957466,3.354454417957466,3.354454417957466,3.3543848342929525,-0.0671128868976137,-0.0671128868976137,-0.0671089736813377,1.62,1.62,0.7777316183822622
0.0003315950544763,1.192551130694948,1.553506035378445,1.553506035378445,1.553506035378445,3.358418825337836,3.358418825337836,3.358418825337836,3.3583491346302807,-0.0671172856864779,-0.0671172856864779,-0.0671208349725168,1.62,1.62,0.7777314012465689
0.0003464388044763,1.151859976507292,1.5198330982433998,1.5198330982433998,1.5198330982433998,3.359447039410524,3.359447039410524,3.359447039410524,3.359377320943652,-0.0671181662632693,-0.0671181662632693,-0.0671183154157323,1.62,1.62,0.7777314750144452
0.0003620638044763,1.1265919859973312,1.498938838003502,1.498938838003502,1.498938838003502,3.359963645205345,3.359963645205345,3.359963645205345,3.3598939127909184,-0.0671186410599864,-0.0671186410599864,-0.0671185750955961,1.62,1.62,0.7777314959015664
0.0003776888044763,1.1202853887590911,1.493784085027554,1.493784085027554,1.493784085027554,3.360084513796061,3.360084513796061,3.360084513796061,3.360014778117909,-0.0671187862482419,-0.0671187862482419,-0.0671188439566973,1.62,1.62,0.7777314837461801
0.0003933138044763,1.1331825437876564,1.504573511308977,1.504573511308977,1.504573511308977,3.3598565473053945,3.3598565473053945,3.3598565473053945,3.359786817782512,-0.0671185376362233,-0.0671185376362233,-0.0671184907576342,1.62,1.62,0.777731494066861
0.0004089388044763,1.1647878206480875,1.530872095072385,1.530872095072385,1.530872095072385,3.359174860412358,3.359174860412358,3.359174860412358,3.3591051492944244,-0.0671178771035639,-0.0671178771035639,-0.0671179408474318,1.62,1.62,0.7777314835042285
0.0004245638044763,1.213886646275081,1.571576345247908,1.571576345247908,1.571576345247908,3.357517192005205,3.357517192005205,3.357517192005205,3.357447525643781,-0.0671162028969465,-0.0671162028969465,-0.0671161927797462,1.62,1.62,0.7777314917915678
0.0004401888044763,1.278592180334731,1.616715453195731,1.616715453195731,1.616715453195731,3.304513170819525,3.304513170819525,3.304513170819525,3.3044449355466963,-0.0670628777404317,-0.0670628777404317,-0.0670644746458847,1.62,1.62,0.7777316529941737
0.0004558138044763,1.3564178254404065,1.6176698000922651,1.6176698000922651,1.6176698000922651,2.9208737527875783,2.9208737527875783,2.9208737527875783,2.920815876141456,-0.0666393381379635,-0.0666393381379635,-0.0666504443379859,1.62,1.62,0.7777515982928567
0.0004714388044763,1.44437278569582,1.6176530321374756,1.6176530321374756,1.6176530321374756,2.48082622618092,2.48082622618092,2.48082622618092,2.4807802327056026,-0.066044438253557,-0.066044438253557,-0.0660517024071907,1.62,1.62,0.7778289917158564
0.0004870638044763,1.5390770013040669,1.618635037022056,1.618635037022056,1.618635037022056,2.013096809428112,2.013096809428112,2.013096809428112,2.01306344929542,-0.0652163050268624,-0.0652163050268624,-0.0652341254361284,1.62,1.62,0.778009109876617
0.0005019075544763,1.6319843704571564,1.618870461395783,1.618870461395783,1.618870461395783,1.5499475278143304,1.5499475278143304,1.5499475278143304,1.5499266826415858,-0.0640015185163799,-0.0640015185163799,-0.064024458664478,1.62,1.62,0.7783847469262501
0.0005175325544763,1.7292712312479417,1.61933508584946,1.61933508584946,1.61933508584946,1.0663489801210393,1.0663489801210393,1.0663489801210393,1.0663412197898772,-0.0614499723534169,-0.0614499723534169,-0.0615003174936303,1.62,1.62,0.7794182105341673
0.0005194856794763,1.741212322894443,1.619389373478047,1.619389373478047,1.619389373478047,1.006980597319535,1.006980597319535,1.006980597319535,1.0069744471583986,-0.0608532158516476,-0.0608532158516476,-0.0609313133169308,1.62,1.62,0.7796867711157598
0.0005233919294763,1.7648683159884366,1.619500985081752,1.619500985081752,1.619500985081752,0.8893965018768099,0.8893965018768099,0.8893965018768099,0.8893935503307547,-0.0589644446059346,-0.0589644446059346,-0.0591098845321428,1.62,1.62,0.7805719237050563
0.0005243684919763,1.770729991660498,1.6195277453741714,1.6195277453741714,1.6195277453741714,0.8602559592333116,0.8602559592333116,0.8602559592333116,0.8602538049420287,-0.0581590814403034,-0.0581590814403034,-0.0583745978553476,1.62,1.62,0.7809598414524246
0.0005263216169763,1.782384365529322,1.6195823301360857,1.6195823301360857,1.6195823301360857,0.8023270054116095,0.8023270054116095,0.8023270054116095,0.8023264620437249,-0.0546276033795157,-0.0546276033795157,-0.0551930153042721,1.62,1.62,0.7826957488403165
0.0005268098982263,1.7852829484795811,1.6195953830410028,1.6195953830410028,1.6195953830410028,0.787916438254172,0.787916438254172,0.787916438254172,0.7879163410356489,-0.0503835087959301,-0.0503835087959301,-0.0524808909411694,1.62,1.62,0.7848095341578085
0.0005268251570154,1.7853734294941117,1.6195958269174393,1.6195958269174393,1.6195958269174393,0.7874668235278417,0.7874668235278417,0.7874668235278417,0.7874667425242069,-0.0500810114198606,-0.0500810114198606,-0.052342163461283,1.62,1.62,0.7849604825708714
0.0005268556745935,1.78555437327892,1.6195966917449425,1.6195966917449425,1.6195966917449425,0.7865675479522413,0.7865675479522413,0.7865675479522413,0.7865675050977998,-0.0490522251578057,-0.0490522251578057,-0.0520099414695158,1.62,1.62,0.7854741692347169
0.0005269167097497,1.7859161877783984,1.6195983974905606,1.6195983974905606,1.6195983974905606,0.78476921952729,0.78476921952729,0.78476921952729,0.7847694043675146,-0.0357737577592419,-0.0357737577592419,-0.0498422388808563,1.62,1.62,0.7921091863087466
0.0005269769891453,1.7862734263540614,1.619600071092176,1.619600071092176,1.619600071092176,0.7829935726357427,0.7829935726357427,0.7829935726357427,0.7829956542568719,0.1012512482714016,0.1012512482714016,-0.0313945017663046,1.62,1.62,0.8605865630758558
0.0005270365351759,1.786626225058702,1.6196017720540326,1.6196017720540326,1.6196017720540326,0.7812402841861783,0.7812402841861783,0.7812402841861783,0.7812590406119075,1.3335662950100349,1.3335662950100349,0.134070164887897,1.62,1.62,1.4764352876175917
0.0005271008031987,1.78700689595858,1.6196036067943815,1.6196036067943815,1.6196036067943815,0.779348478209811,0.779348478209811,0.779348478209811,0.7793885949761359,2.912863957343073,2.912863957343073,0.6043513228767574,1.62,1.62,2.2656885490380496
