TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000977765,1.4821041488333024,1.618265974002662,1.618265974002662,1.618265974002662,1.7442292914974915,1.7442292914974915,1.7442292914974915,1.7442293250315473,1.7879686535338088,1.7879686535338088,1.7899022606159485,1.62,1.62,1.745974769378139
0.00099339,1.5785158873715437,1.6183659473472434,1.6183659473472434,1.6183659473472434,1.648003496680445,1.648003496680445,1.648003496680445,1.648003526623035,1.659488813746394,1.659488813746394,1.6614949482823285,1.62,1.62,1.6496149914675884
0.001009015,1.6765218370935369,1.618463234352426,1.618463234352426,1.618463234352426,1.5501934465733798,1.5501934465733798,1.5501934465733798,1.55019347304788,1.5289027097631391,1.5289027097631391,1.5309033347152132,1.62,1.62,1.5516755120186472
0.00102464,1.7723556843138368,1.6185549513471762,1.6185549513471762,1.6185549513471762,1.454559634175868,1.454559634175868,1.454559634175868,1.454559657357252,1.401226932524255,1.401226932524255,1.4031461036822068,1.62,1.62,1.4559187727185583
0.001040265,1.862334588028009,1.6186367231592491,1.6186367231592491,1.6186367231592491,1.3647755097886731,1.3647755097886731,1.3647755097886731,1.3647755300603814,1.2813697675213138,1.2813697675213138,1.283132796511646,1.62,1.62,1.3660259818124525
0.00105589,1.943000709427067,1.6187062534458676,1.6187062534458676,1.6187062534458676,1.2842931167636529,1.2842931167636529,1.2842931167636529,1.2842931345387902,1.1739354514032303,1.1739354514032303,1.1754755197890028,1.62,1.62,1.2854503158853383
0.001071515,2.011254094703728,1.6187600285148356,1.6187600285148356,1.6187600285148356,1.2162036625679224,1.2162036625679224,1.2162036625679224,1.216203678437929,1.0830544489494558,1.0830544489494558,1.084311440270587,1.62,1.62,1.2172896184983826
0.00108714,2.064471804538748,1.6187968191194757,1.6187968191194757,1.6187968191194757,1.163125458939036,1.163125458939036,1.163125458939036,1.1631254734859289,1.0122174117407667,1.0122174117407667,1.0131439526993318,1.62,1.62,1.1641618785399808
0.001102765,2.100608712188005,1.618814378484329,1.618814378484329,1.618814378484329,1.127096603212747,1.127096603212747,1.127096603212747,1.127096617152271,0.964148439156686,0.964148439156686,0.96470799090271,1.62,1.62,1.1281101667842937
0.00111839,2.1182760965563467,1.618812860416367,1.618812860416367,1.618812860416367,1.1095033189169603,1.1095033189169603,1.1095033189169603,1.1095033329050712,0.9406928928599336,0.9406928928599336,0.9408648856352984,1.62,1.62,1.1105185061079212
0.001134015,2.1167950099704824,1.6187914989632586,1.6187914989632586,1.6187914989632586,1.111020055123115,1.111020055123115,1.111020055123115,1.1110200698972823,0.942754075849086,0.942754075849086,0.9425309649971204,1.62,1.62,1.112064371480294
0.00114964,2.096222369757304,1.6187519350477415,1.6187519350477415,1.6187519350477415,1.1315901621390358,1.1315901621390358,1.1315901621390358,1.1315901783228863,0.970250828155492,0.970250828155492,0.96964212513893,1.62,1.62,1.1326868960885887
0.001165265,2.0573487709429337,1.6186948733349642,1.6186948733349642,1.6186948733349642,1.1704215083846603,1.1704215083846603,1.1704215083846603,1.1704215266315396,1.0221284325142252,1.0221284325142252,1.0211565892472705,1.62,1.62,1.1715950411764915
0.00118089,2.001668104129243,1.618623318203934,1.618623318203934,1.618623318203934,1.226023447661493,1.226023447661493,1.226023447661493,1.226023468461313,1.0963912636910638,1.0963912636910638,1.0950945712611335,1.62,1.62,1.227292092391646
0.001196515,1.9313201461158047,1.6185392121570854,1.6185392121570854,1.6185392121570854,1.296257611588427,1.296257611588427,1.296257611588427,1.2962576354174062,1.190187458506819,1.190187458506819,1.1886148005532318,1.62,1.62,1.2976391527781983
0.00121214,1.8490083294774844,1.6184465904907408,1.6184465904907408,1.6184465904907408,1.3784265445325827,1.3784265445325827,1.3784265445325827,1.3784265716658517,1.2999104353949291,1.2999104353949291,1.2981232003039027,1.62,1.62,1.379931291807715
0.001227765,1.7578958511666962,1.6183482136125384,1.6183482136125384,1.6183482136125384,1.4693709401057098,1.4693709401057098,1.4693709401057098,1.4693709707763634,1.4213456662188289,1.4213456662188289,1.4194115796320663,1.62,1.62,1.4710076146167903
0.00124339,1.661484112628456,1.61824865695966,1.61824865695966,1.61824865695966,1.5655974435297555,1.5655974435297555,1.5655974435297555,1.5655974777497317,1.549824368054776,1.549824368054776,1.5478187180326586,1.62,1.62,1.5673665402343449
0.001259015,1.5634781629064618,1.6181509556760183,1.6181509556760183,1.6181509556760183,1.6634065403246914,1.6634065403246914,1.6634065403246914,1.6634065780550205,1.680411289633916,1.680411289633916,1.67841018435828,1.62,1.62,1.6653066317062823
0.00127464,1.4676443156861607,1.618059651057672,1.618059651057672,1.618059651057672,1.7590410527382008,1.7590410527382008,1.7590410527382008,1.7590410937192438,1.8080859046757944,1.8080859046757944,1.8061672195235892,1.62,1.62,1.7610625005365093
0.001290265,1.3776654119719896,1.617977469255967,1.617977469255967,1.617977469255967,1.84882423243043,1.84882423243043,1.84882423243043,1.8488242763636733,1.9279439116911443,1.9279439116911443,1.926180400247307,1.62,1.62,1.850955921770597
0.00130589,1.296999290572932,1.6179083470830684,1.6179083470830684,1.6179083470830684,1.929307316985284,1.929307316985284,1.929307316985284,1.929307363372432,2.0353770412331325,2.0353770412331325,2.033837461581964,1.62,1.62,1.9315306989508376
0.001321515,1.2287459052962717,1.6178541662610204,1.6178541662610204,1.6178541662610204,1.997395834998623,1.997395834998623,1.997395834998623,1.9973958833336931,2.126258910252941,2.126258910252941,2.1250014331809965,1.62,1.62,1.9996920450736628
0.00133714,1.1755281954612515,1.6178177795593582,1.6178177795593582,1.6178177795593582,2.050474721775293,2.050474721775293,2.050474721775293,2.050474771390541,2.197094736365242,2.197094736365242,2.196168687972205,1.62,1.62,2.0528188779023893
0.001352765,1.139391287811995,1.617799818626367,1.617799818626367,1.617799818626367,2.0865026497281254,2.0865026497281254,2.0865026497281254,2.0865026999938063,2.2451646002139176,2.2451646002139176,2.244604558379002,1.62,1.62,2.0888712569104197
0.00136839,1.1217239034436537,1.6178017364378416,1.6178017364378416,1.6178017364378416,2.104096608891904,2.104096608891904,2.104096608891904,2.104096659065786,2.268618910743951,2.268618910743951,2.2684474153483114,1.62,1.62,2.1064619919621017
0.001384015,1.1232049900295182,1.6178227004568062,1.6178227004568062,1.6178227004568062,2.102578953219553,2.102578953219553,2.102578953219553,2.102579002650722,2.2665586438719965,2.2665586438719965,2.266781259367675,1.62,1.62,2.10491681247352
0.00139964,1.143777630242697,1.6178626600069932,1.6178626600069932,1.6178626600069932,2.082009512893375,2.082009512893375,2.082009512893375,2.082009560871367,2.2390606309720598,2.2390606309720598,2.2396698370611907,1.62,1.62,2.084293343628312
0.001415265,1.1826512290570672,1.6179193283693238,1.6179193283693238,1.6179193283693238,2.043177255388312,2.043177255388312,2.043177255388312,2.0431773013469035,2.187183967743348,2.187183967743348,2.188155309555515,1.62,1.62,2.0453859031759296
0.00143089,1.2383318958707576,1.6179912750761554,1.6179912750761554,1.6179912750761554,1.9875759747226664,1.9875759747226664,1.9875759747226664,1.987576018084536,2.112919850981979,2.112919850981979,2.1142170529638333,1.62,1.62,1.9896878889885723
0.001446515,1.3086798538841964,1.6180749918066009,1.6180749918066009,1.6180749918066009,1.9173409076435997,1.9173409076435997,1.9173409076435997,1.917340948020228,2.019124622476049,2.019124622476049,2.0206967721316937,1.62,1.62,1.919341552114496
0.00146214,1.3909916705225174,1.6181680010392134,1.6181680010392134,1.6181680010392134,1.8351726253309464,1.8351726253309464,1.8351726253309464,1.83517266235921,1.9094003348420867,1.9094003348420867,1.9111880866697848,1.62,1.62,1.837048431249815
0.001477765,1.4821041488333058,1.6182659925860363,1.6182659925860363,1.6182659925860363,1.744227334614928,1.744227334614928,1.744227334614928,1.7442273681500229,1.7879660956820864,1.7879660956820864,1.789899666459167,1.62,1.62,1.74597285096047
0.00149339,1.578515887371546,1.6183659328443545,1.6183659328443545,1.6183659328443545,1.648001473939956,1.648001473939956,1.648001473939956,1.6480015038813527,1.6594860577611703,1.6594860577611703,1.6614922323387769,1.62,1.62,1.649612924511905
0.001509015,1.6765218370935393,1.6184632527332476,1.6184632527332476,1.6184632527332476,1.5501914899148077,1.5501914899148077,1.5501914899148077,1.5501915163903706,1.528900153380622,1.528900153380622,1.530900734733141,1.62,1.62,1.5516735947022642
0.00152464,1.7723556843138393,1.618554937044289,1.618554937044289,1.618554937044289,1.454557612464156,1.454557612464156,1.454557612464156,1.4545576356443228,1.401224176731458,1.401224176731458,1.4031433948292968,1.62,1.62,1.4559167059078262
0.001540265,1.8623345880280109,1.6186367413401015,1.6186367413401015,1.6186367413401015,1.364773553358531,1.364773553358531,1.364773553358531,1.364773573631326,1.281367212635547,1.281367212635547,1.283130191499977,1.62,1.62,1.3660240656179627
0.00155589,1.9430007094270696,1.6187062393404184,1.6187062393404184,1.6187062393404184,1.284291096075149,1.284291096075149,1.284291096075149,1.284291113849045,1.1739326957744345,1.1739326957744345,1.1754728172775584,1.62,1.62,1.2854482491982897
0.001571515,2.0112540947037294,1.618760046498267,1.618760046498267,1.618760046498267,1.216201706370976,1.216201706370976,1.216201706370976,1.2162017222420942,1.0830518955871216,1.0830518955871216,1.0843088309322024,1.62,1.62,1.2172877034458112
0.00158714,2.0644718045387496,1.618796805208932,1.618796805208932,1.618796805208932,1.1631234392680716,1.1631234392680716,1.1631234392680716,1.163123453813698,1.012214656248631,1.012214656248631,1.0131412558676796,1.62,1.62,1.164159811956093
0.001602765,2.1006087121880057,1.618814396272855,1.618814396272855,1.618814396272855,1.127094647253862,1.127094647253862,1.127094647253862,1.1270946611945227,0.9641458873436056,0.9641458873436056,0.964705377858416,1.62,1.62,1.128108252892985
0.00161839,2.1182760965563467,1.6188128466982306,1.6188128466982306,1.6188128466982306,1.1095013002589027,1.1095013002589027,1.1095013002589027,1.1095013142457222,0.9406901374793996,0.9406901374793996,0.940862193900334,1.62,1.62,1.1105164396084335
0.001634015,2.116795009970482,1.618791516559362,1.618791516559362,1.618791516559362,1.111018099407487,1.111018099407487,1.111018099407487,1.111018114182816,0.9427515256106148,0.9427515256106148,0.9425283487955932,1.62,1.62,1.1120624587692485
0.00164964,2.0962223697573026,1.6187519215195454,1.6187519215195454,1.6187519215195454,1.1315881444886968,1.1315881444886968,1.1315881444886968,1.1315881606712308,0.9702480728615251,0.9702480728615251,0.969639437984954,1.62,1.62,1.132684829654804
0.001665265,2.0573487709429323,1.6186948907410952,1.6186948907410952,1.6186948907410952,1.1704195529167896,1.1704195529167896,1.1704195529167896,1.170419571164856,1.0221258838741032,1.0221258838741032,1.02115397037225,1.62,1.62,1.1715931296634423
0.00168089,2.001668104129241,1.618623304863244,1.618623304863244,1.618623304863244,1.226021431013924,1.226021431013924,1.226021431013924,1.2260214518124013,1.0963885084599996,1.0963885084599996,1.0950918882332792,1.62,1.62,1.2272900260056352
0.001696515,1.9313201461158025,1.6185392293756629,1.6185392293756629,1.6185392293756629,1.2962556563730276,1.2962556563730276,1.2962556563730276,1.29625568020322,1.1901849114882916,1.1901849114882916,1.1886121794320976,1.62,1.62,1.2976372424806075
0.00171214,1.849008329477483,1.618446577335154,1.618446577335154,1.618446577335154,1.3784245288825066,1.3784245288825066,1.3784245288825066,1.3784245560144068,1.2999076802026628,1.2999076802026628,1.2981205209994024,1.62,1.62,1.379929225451665
