TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000102765,2.1006087121880035,1.6188149668714715,1.6188149668714715,1.6188149668714715,1.1271017115048068,1.1271017115048068,1.1271017115048068,1.127101718848557,0.7341688097611351,0.7341688097611351,0.7349347425999334,1.62,1.62,1.127870980614761
0.00011839,2.1182760965563463,1.6188122674314922,1.6188122674314922,1.6188122674314922,1.1095060638475531,1.1095060638475531,1.1095060638475531,1.1095060713210283,0.7025049792372544,0.7025049792372544,0.702727224512099,1.62,1.62,1.1102799617561845
0.000134015,2.116795009970483,1.618792080875395,1.618792080875395,1.618792080875395,1.1110251492260288,1.1110251492260288,1.1110251492260288,1.111025157696422,0.7053058528464434,0.7053058528464434,0.7050134620734421,1.62,1.62,1.111835986219439
0.0001496399999999,2.096222369757305,1.61875134850013,1.61875134850013,1.61875134850013,1.1315929187052485,1.1315929187052485,1.1315929187052485,1.1315929291485822,0.7424597999975284,0.7424597999975284,0.7416287743321542,1.62,1.62,1.1324770352187454
0.000165265,2.0573487709429363,1.618695448852448,1.618695448852448,1.618695448852448,1.1704265884593938,1.1704265884593938,1.1704265884593938,1.170426601627661,0.8125428533525589,0.8125428533525589,0.8112381518611436,1.62,1.62,1.1714120194868916
0.00018089,2.0016681041292466,1.6186227380138107,1.6186227380138107,1.6186227380138107,1.226026215704038,1.226026215704038,1.226026215704038,1.226026232393716,0.9128580559129066,0.9128580559129066,0.9110988706857924,1.62,1.62,1.2271426288679366
0.000196515,1.9313201461158085,1.6185397813592275,1.6185397813592275,1.6185397813592275,1.2962626777940816,1.2962626777940816,1.2962626777940816,1.2962626985162,1.0395539097341795,1.0395539097341795,1.037436843708815,1.62,1.62,1.2975291470087118
0.00021214,1.8490083294774893,1.6184460165793446,1.6184460165793446,1.6184460165793446,1.3784293238940757,1.3784293238940757,1.3784293238940757,1.3784293491556725,1.18775812826371,1.18775812826371,1.185337369406468,1.62,1.62,1.3798647481485906
0.000227765,1.757895851166701,1.6183487765776194,1.6183487765776194,1.6183487765776194,1.4693759925989611,1.4693759925989611,1.4693759925989611,1.469376022580865,1.3517786066431288,1.3517786066431288,1.349172637218218,1.62,1.62,1.4709871572224105
0.00024339,1.6614841126284603,1.6182480892492273,1.6182480892492273,1.6182480892492273,1.5656002340553707,1.5656002340553707,1.5656002340553707,1.5656002689094988,1.525308943687617,1.525308943687617,1.5225940660550672,1.62,1.62,1.567392818539162
0.000259015,1.563478162906467,1.6181515124812975,1.6181515124812975,1.6181515124812975,1.6634115792607989,1.6634115792607989,1.6634115792607989,1.663411618798671,1.7016835248231308,1.7016835248231308,1.698986403161224,1.62,1.62,1.665378618543346
0.00027464,1.467644315686166,1.6180590894714233,1.6180590894714233,1.6180590894714233,1.759043854274729,1.759043854274729,1.759043854274729,1.759043898281653,1.874121420767732,1.874121420767732,1.87152478852322,1.62,1.62,1.7611773747825532
0.000290265,1.377665411971994,1.6179780199776994,1.6179780199776994,1.6179780199776994,1.848829257962121,1.848829257962121,1.848829257962121,1.8488293058973064,2.035998773252364,2.035998773252364,2.0336220033900547,1.62,1.62,1.8511091714126744
0.00030589,1.2969992905729355,1.6179077915451998,1.6179077915451998,1.6179077915451998,1.929310129381088,1.929310129381088,1.929310129381088,1.9293101807076665,2.181091991877829,2.181091991877829,2.179008083955808,1.62,1.62,1.931716458193972
0.000321515,1.2287459052962744,1.617854710974469,1.617854710974469,1.617854710974469,1.9974008472762077,1.9974008472762077,1.9974008472762077,1.9974009011716112,2.30382784711771,2.30382784711771,2.302134053077004,1.62,1.62,1.9999030012444623
0.00033714,1.175528195461253,1.6178172299950278,1.6178172299950278,1.6178172299950278,2.0504775448809505,2.0504775448809505,2.0504775448809505,2.0504776005797125,2.399487140007762,2.399487140007762,2.3982324803039434,1.62,1.62,2.05304702245684
0.000352765,1.1393912878119965,1.6178003574058213,1.6178003574058213,1.6178003574058213,2.08650764890104,2.08650764890104,2.08650764890104,2.086507705412158,2.464396159262408,2.464396159262408,2.463643891950691,1.62,1.62,2.0891075748565986
0.00036839,1.121723903443654,1.6178011927731657,1.6178011927731657,1.6178011927731657,2.104099442560564,2.104099442560564,2.104099442560564,2.1040994990184303,2.496058153121624,2.496058153121624,2.495823110275456,1.62,1.62,2.1066975720870755
0.000384015,1.1232049900295171,1.617823233375601,1.617823233375601,1.617823233375601,2.102583939435041,2.102583939435041,2.102583939435041,2.102583994819132,2.4932586014213487,2.4932586014213487,2.4935629881752868,1.62,1.62,2.10514228328289
0.00039964,1.1437776302426954,1.6178621221690364,1.6178621221690364,1.6178621221690364,2.0820123569793663,2.0820123569793663,2.0820123569793663,2.082012410467706,2.4561029391928053,2.4561029391928053,2.4569227338145856,1.62,1.62,2.084500280192173
0.000415265,1.1826512290570643,1.617919855499856,1.617919855499856,1.617919855499856,2.0431822287913657,2.0431822287913657,2.0431822287913657,2.0431822794772527,2.386021090333452,2.386021090333452,2.3873363180388782,1.62,1.62,2.045565966364256
0.00043089,1.2383318958707543,1.6179907429929266,1.6179907429929266,1.6179907429929266,1.9875788290824368,1.9875788290824368,1.9875788290824368,1.9875788763247144,2.2857042864696586,2.2857042864696586,2.287453619528436,1.62,1.62,1.9898344660896148
0.000446515,1.308679853884193,1.618075513220346,1.618075513220346,1.618075513220346,1.9173458683776807,1.9173458683776807,1.9173458683776807,1.917345911509433,2.159009527060378,2.159009527060378,2.161135825794937,1.62,1.62,1.9194485572408115
0.00046214,1.390991670522512,1.618167474639656,1.618167474639656,1.618167474639656,1.8351754898228827,1.8351754898228827,1.8351754898228827,1.83517552849348,2.010803814126304,2.010803814126304,2.013215934127051,1.62,1.62,1.8371121245869104
0.000477765,1.4821041488333004,1.6182665083535663,1.6182665083535663,1.6182665083535663,1.744232282821523,1.744232282821523,1.744232282821523,1.7442323166932454,1.8467843265229584,1.8467843265229584,1.8493983906666525,1.62,1.62,1.745990267237447
0.00049339,1.5785158873715404,1.6183654120583375,1.6183654120583375,1.6183654120583375,1.6480043484238325,1.6480043484238325,1.6480043484238325,1.6480043775021,1.6732525959263311,1.6732525959263311,1.6759599019386022,1.62,1.62,1.649583830428588
0.000509015,1.6765218370935342,1.6184637629242438,1.6184637629242438,1.6184637629242438,1.550196425733217,1.550196425733217,1.550196425733217,1.5501964500487615,1.496878907599841,1.496878907599841,1.4995831232001586,1.62,1.62,1.5515985277293536
0.00052464,1.7723556843138348,1.6185544218025965,1.6185544218025965,1.6185544218025965,1.454560496801838,1.454560496801838,1.454560496801838,1.45456051672748,1.3244397136424233,1.3244397136424233,1.3270297126200046,1.62,1.62,1.455799049069155
0.000540265,1.8623345880280076,1.6186372460233625,1.6186372460233625,1.6186372460233625,1.3647784769271116,1.3647784769271116,1.3647784769271116,1.364778492845163,1.1625631609792553,1.1625631609792553,1.1649461450610017,1.62,1.62,1.3658676980899278
0.00055589,1.9430007094270656,1.6187057295747336,1.6187057295747336,1.6187057295747336,1.284293990130858,1.284293990130858,1.284293990130858,1.2842940027369876,1.0174687352144065,1.0174687352144065,1.0195468345079164,1.62,1.62,1.2852597393676035
0.000571515,2.0112540947037263,1.6187605457417205,1.6187605457417205,1.6187605457417205,1.2162066178263538,1.2162066178263538,1.2162066178263538,1.216206627784032,0.8947335911774585,0.8947335911774585,0.8964328265333074,1.62,1.62,1.2170735927405671
0.00058714,2.064471804538748,1.6187963008518258,1.6187963008518258,1.6187963008518258,1.1631263429075014,1.1631263429075014,1.1631263429075014,1.163126351141567,0.7990731779301542,0.7990731779301542,0.8003227533103678,1.62,1.62,1.1639289477948742
0.000602765,2.100608712188004,1.6188148901435653,1.6188148901435653,1.6188148901435653,1.127099546730192,1.127099546730192,1.127099546730192,1.1270995540720226,0.7341647850909498,0.7341647850909498,0.7349218150594773,1.62,1.62,1.127868744718492
0.00061839,2.1182760965563463,1.618812347683142,1.618812347683142,1.618812347683142,1.1095042133487416,1.1095042133487416,1.1095042133487416,1.1095042208238024,0.7025017540723545,0.7025017540723545,0.7027323483716365,1.62,1.62,1.11027816997182
0.000634015,2.116795009970483,1.6187920051235336,1.6187920051235336,1.6187920051235336,1.1110229870374435,1.1110229870374435,1.1110229870374435,1.111022995506186,0.7053018507534244,0.7053018507534244,0.7050016311556812,1.62,1.62,1.1118337628616264
0.00064964,2.096222369757305,1.6187514277807669,1.6187514277807669,1.6187514277807669,1.1315910668981253,1.1315910668981253,1.1315910668981253,1.1315910773427962,0.7424565558847008,0.7424565558847008,0.7416328703793023,1.62,1.62,1.1324752329118866
0.000665265,2.057348770942935,1.6186953740640806,1.6186953740640806,1.6186953740640806,1.1704244288314043,1.1704244288314043,1.1704244288314043,1.1704244419982506,0.8125388712203698,0.8125388712203698,0.8112272885461448,1.62,1.62,1.171409807214644
0.00068089,2.001668104129245,1.6186228163359022,1.6186228163359022,1.6186228163359022,1.2260243626133231,1.2260243626133231,1.2260243626133231,1.2260243793041254,0.9128547953121682,0.9128547953121682,0.91110206010742,1.62,1.62,1.2271408174045355
0.000696515,1.9313201461158065,1.6185397075219674,1.6185397075219674,1.6185397075219674,1.2962605207016595,1.2962605207016595,1.2962605207016595,1.2962605414225534,1.0395499452482406,1.0395499452482406,1.0374268341658623,1.62,1.62,1.2975269445367388
0.00071214,1.8490083294774875,1.618446093955198,1.618446093955198,1.618446093955198,1.3784274695443104,1.3784274695443104,1.3784274695443104,1.3784274948068511,1.1877548533515283,1.1877548533515283,1.1853397591222052,1.62,1.62,1.3798629287374098
0.000727765,1.7578958511666989,1.618348703679239,1.618348703679239,1.618348703679239,1.46937383801771,1.46937383801771,1.46937383801771,1.4693738679985553,1.3517746577556329,1.3517746577556329,1.349163381018134,1.62,1.62,1.4709849634135057
0.00074339,1.6614841126284583,1.6182481656909913,1.6182481656909913,1.6182481656909913,1.5655983784705805,1.5655983784705805,1.5655983784705805,1.5655984133255,1.525305656390649,1.525305656390649,1.5225957503973429,1.62,1.62,1.567390992249977
0.000759015,1.5634781629064651,1.6181514405097293,1.6181514405097293,1.6181514405097293,1.6634094271661568,1.6634094271661568,1.6634094271661568,1.66340946670311,1.701679589720097,1.701679589720097,1.6989778116971277,1.62,1.62,1.6653764323901676
0.00077464,1.467644315686164,1.6180591649910885,1.6180591649910885,1.6180591649910885,1.7590419974786489,1.7590419974786489,1.7590419974786489,1.7590420414862369,1.874118122791905,1.874118122791905,1.8715258507187336,1.62,1.62,1.761175542562745
0.000790265,1.3776654119719918,1.61797794892103,1.61797794892103,1.61797794892103,1.848827108330156,1.848827108330156,1.848827108330156,1.848827156264538,2.03599485032728,2.03599485032728,2.0336139984867305,1.62,1.62,1.8511069920231695
0.00080589,1.2969992905729335,1.6179078661545998,1.6179078661545998,1.6179078661545998,1.9293082713976175,1.9293082713976175,1.9293082713976175,1.929308322724755,2.1810886847354047,2.1810886847354047,2.1790085974340485,1.62,1.62,1.9317146208834213
0.000821515,1.2287459052962726,1.617854640820941,1.617854640820941,1.617854640820941,1.997398700083844,1.997398700083844,1.997398700083844,1.99739875397854,2.3038239349480136,2.3038239349480136,2.302126565763728,1.62,1.62,1.999900827828537
0.00083714,1.1755281954612522,1.6178173037058443,1.6178173037058443,1.6178173037058443,2.050475685733365,2.050475685733365,2.050475685733365,2.0504757414326,2.3994838250392667,2.3994838250392667,2.3982325098497634,1.62,1.62,2.0530451807998698
0.000852765,1.1393912878119958,1.6178002881438307,1.6178002881438307,1.6178002881438307,2.086505504124353,2.086505504124353,2.086505504124353,2.086505560634841,2.464392256584204,2.464392256584204,2.4636368613740247,1.62,1.62,2.0891054067124397
0.00086839,1.1217239034436537,1.6178012655969292,1.6178012655969292,1.6178012655969292,2.1040975822711654,2.1040975822711654,2.1040975822711654,2.1040976387294354,2.4960548315147384,2.4960548315147384,2.495822713045346,1.62,1.62,2.1066957267433484
0.000884015,1.1232049900295176,1.6178231649936918,1.6178231649936918,1.6178231649936918,2.1025817970508465,2.1025817970508465,2.1025817970508465,2.102581852434368,2.493254707113837,2.493254707113837,2.4935563606465307,1.62,1.62,2.1051401197880013
0.00089964,1.143777630242696,1.6178621941171276,1.6178621941171276,1.6178621941171276,2.0820104955710823,2.0820104955710823,2.0820104955710823,2.082010549059772,2.456099612004054,2.456099612004054,2.4569219602384478,1.62,1.62,2.084498431748204
0.000915265,1.182651229057066,1.617919787986723,1.617919787986723,1.617919787986723,2.04318008877688,2.04318008877688,2.04318008877688,2.043180139462244,2.386017203400699,2.386017203400699,2.3873300461893385,1.62,1.62,2.045563806965803
0.00093089,1.238331895870756,1.6179908140765786,1.6179908140765786,1.6179908140765786,1.9875769665771137,1.9875769665771137,1.9875769665771137,1.9875770138197015,2.285700954636122,2.285700954636122,2.287452514097692,1.62,1.62,1.9898326150658143
0.000946515,1.308679853884195,1.6180754465648293,1.6180754465648293,1.6180754465648293,1.9173437307102912,1.9173437307102912,1.9173437307102912,1.917343773841554,2.159005646617329,2.159005646617329,2.161129867832532,1.62,1.62,1.9194464014471744
0.00096214,1.3909916705225145,1.618167544869956,1.618167544869956,1.618167544869956,1.835173626242764,1.835173626242764,1.835173626242764,1.8351736649136436,2.010800478482384,2.010800478482384,2.013214536096484,1.62,1.62,1.8371102714467844
0.000977765,1.4821041488333024,1.618266442544651,1.618266442544651,1.618266442544651,1.744230147479127,1.744230147479127,1.744230147479127,1.744230181350383,1.846780451782074,1.846780451782074,1.8493927097191605,1.62,1.62,1.7459881146113068
0.00099339,1.5785158873715437,1.6183654814462305,1.6183654814462305,1.6183654814462305,1.6480024837905365,1.6480024837905365,1.6480024837905365,1.6480025128690692,1.6732492572148117,1.6732492572148117,1.6759582459417652,1.62,1.62,1.6495819755845225
0.001009015,1.6765218370935369,1.6184636979510574,1.6184636979510574,1.6184636979510574,1.5501942926938828,1.5501942926938828,1.5501942926938828,1.550194317008974,1.4968750378591535,1.4968750378591535,1.499577686735588,1.62,1.62,1.551596377880955
0.00102464,1.7723556843138368,1.6185544903588829,1.6185544903588829,1.6185544903588829,1.4545586311368144,1.4545586311368144,1.4545586311368144,1.4545586510627129,1.3244363725253938,1.3244363725253938,1.3270278292133566,1.62,1.62,1.455797192888887
0.001040265,1.862334588028009,1.618637181875174,1.618637181875174,1.618637181875174,1.3647763461689633,1.3647763461689633,1.3647763461689633,1.3647763620865656,1.1625592956122204,1.1625592956122204,1.164940924376607,1.62,1.62,1.3658655506713155
0.00105589,1.943000709427067,1.6187057973100754,1.6187057973100754,1.6187057973100754,1.284292123455159,1.284292123455159,1.284292123455159,1.2842921360615454,1.0174653922829608,1.0174653922829608,1.0195447506509472,1.62,1.62,1.2852578821792986
0.001071515,2.011254094703728,1.618760482407937,1.618760482407937,1.618760482407937,1.216204489328365,1.216204489328365,1.216204489328365,1.21620449928559,0.894729729625495,0.894729729625495,0.8964277963062173,1.62,1.62,1.2170714474414024
0.00108714,2.064471804538748,1.6187963677767463,1.6187963677767463,1.6187963677767463,1.163124475242354,1.163124475242354,1.163124475242354,1.1631244834766836,0.7990698337134747,0.7990698337134747,0.800320492789788,1.62,1.62,1.1639270898923706
0.001102765,2.100608712188005,1.6188148276137315,1.6188148276137315,1.6188148276137315,1.1270974204715043,1.1270974204715043,1.1270974204715043,1.1270974278128711,0.7341609268536268,0.7341609268536268,0.7349169529470553,1.62,1.62,1.1278666012609715
0.00111839,2.1182760965563467,1.618812413808029,1.618812413808029,1.618812413808029,1.10950234471475,1.10950234471475,1.10950234471475,1.109502352190089,0.7024984090435643,0.7024984090435643,0.7027299321733853,1.62,1.62,1.1102763116179666
0.001134015,2.1167950099704824,1.6187919433873312,1.6187919433873312,1.6187919433873312,1.1110208629970248,1.1110208629970248,1.1110208629970248,1.1110208714652865,0.7052979953814457,0.7052979953814457,0.7049969174445354,1.62,1.62,1.111831620996263
0.00114964,2.096222369757304,1.6187514931158733,1.6187514931158733,1.6187514931158733,1.1315891973155003,1.1315891973155003,1.1315891973155003,1.131589207760469,0.7424532104684418,0.7424532104684418,0.7416303170191847,1.62,1.62,1.1324733743424131
0.001165265,2.0573487709429337,1.6186953131113235,1.6186953131113235,1.6186953131113235,1.170422306988729,1.170422306988729,1.170422306988729,1.1704223201550723,0.8125350183105314,0.8125350183105314,0.8112227058436369,1.62,1.62,1.1714076667175235
0.00118089,2.001668104129243,1.6186228808913488,1.6186228808913488,1.6186228808913488,1.226022492102109,1.226022492102109,1.226022492102109,1.2260225087932342,0.9128514498902428,0.9128514498902428,0.9110993859218124,1.62,1.62,1.227138958831498
0.001196515,1.9313201461158047,1.618539647342602,1.618539647342602,1.618539647342602,1.296258401036368,1.296258401036368,1.296258401036368,1.2962584217567314,1.0395460944375472,1.0395460944375472,1.037422367126474,1.62,1.62,1.2975248052061583
0.00121214,1.8490083294774844,1.6184461577409723,1.6184461577409723,1.6184461577409723,1.3784255981243865,1.3784255981243865,1.3784255981243865,1.3784256233872796,1.1877515082682664,1.1877515082682664,1.185336978524897,1.62,1.62,1.379861070352027
0.001227765,1.7578958511666962,1.6183486442633417,1.6183486442633417,1.6183486442633417,1.4693717205099488,1.4693717205099488,1.4693717205099488,1.469371750490232,1.3517708087164244,1.3517708087164244,1.3491590161023967,1.62,1.62,1.4709828250676489
0.00124339,1.661484112628456,1.618248228716953,1.618248228716953,1.618248228716953,1.5655965061613202,1.5655965061613202,1.5655965061613202,1.5655965410166257,1.5253023119566194,1.5253023119566194,1.522592876105128,1.62,1.62,1.5673891342247943
0.001259015,1.5634781629064618,1.6181513818475053,1.6181513818475053,1.6181513818475053,1.663407311795781,1.663407311795781,1.663407311795781,1.6634073513321366,1.7016757421551705,1.7016757421551705,1.6989735369583283,1.62,1.62,1.6653742948639527
0.00127464,1.4676443156861607,1.6180592272669687,1.6180592272669687,1.6180592272669687,1.7590401242992624,1.7590401242992624,1.7590401242992624,1.7590401683072738,1.8741147792889783,1.8741147792889783,1.8715228939521824,1.62,1.62,1.7611736850541904
0.001290265,1.3776654119719896,1.6179778910028115,1.6179778910028115,1.6179778910028115,1.8488249950778664,1.8488249950778664,1.8488249950778664,1.848825043011612,2.0359910039677738,2.0359910039677738,2.0336098033849552,1.62,1.62,1.8511048551673124
0.00130589,1.296999290572932,1.617907927690004,1.617907927690004,1.617907927690004,1.9293063973671525,1.9293063973671525,1.9293063973671525,1.929306448694754,2.181085342419702,2.181085342419702,2.179005568093204,1.62,1.62,1.931712764033754
0.001321515,1.2287459052962717,1.6178545836371858,1.6178545836371858,1.6178545836371858,1.997396588930164,1.997396588930164,1.997396588930164,1.9973966428241812,2.303820089548718,2.303820089548718,2.302122440998934,1.62,1.62,1.999898691506691
0.00133714,1.1755281954612515,1.6178173645102545,1.6178173645102545,1.6178173645102545,2.05047381087059,2.05047381087059,2.05047381087059,2.0504738665703326,2.399480484144252,2.399480484144252,2.398229416669582,1.62,1.62,2.0530433247387854
0.001352765,1.139391287811995,1.6178002316851186,1.6178002316851186,1.6178002316851186,2.08650339505031,2.08650339505031,2.08650339505031,2.0865034515600738,2.464388411920684,2.464388411920684,2.463632798740065,1.62,1.62,2.0891032708002637
0.00136839,1.1217239034436537,1.6178013256797026,1.6178013256797026,1.6178013256797026,2.1040957065944634,2.1040957065944634,2.1040957065944634,2.104095763053288,2.496051492254043,2.496051492254043,2.4958195637329244,1.62,1.62,2.1066938715893957
0.001384015,1.1232049900295182,1.6178231092507278,1.6178231092507278,1.6178231092507278,2.1025796900374005,2.1025796900374005,2.1025796900374005,2.10257974542015,2.4932508629804144,2.4932508629804144,2.493552352902878,1.62,1.62,2.105137984171156
0.00139964,1.143777630242697,1.617862253487502,1.617862253487502,1.617862253487502,2.0820086190985587,2.0820086190985587,2.0820086190985587,2.082008672587852,2.4560962745734742,2.4560962745734742,2.45691876159365,1.62,1.62,2.084496577610232
0.001415265,1.1826512290570672,1.617919732950329,1.617919732950329,1.617919732950329,2.0431779838057205,2.0431779838057205,2.0431779838057205,2.0431780344902637,2.3860133596089463,2.3860133596089463,2.3873260869481188,1.62,1.62,2.045561671539495
0.00143089,1.2383318958707576,1.6179908727436707,1.6179908727436707,1.6179908727436707,1.9875750893272817,1.9875750893272817,1.9875750893272817,1.9875751365705243,2.285697619217539,2.285697619217539,2.2874492721217305,1.62,1.62,1.9898307620448428
0.001446515,1.3086798538841964,1.6180753922259483,1.6180753922259483,1.6180753922259483,1.9173416277631548,1.9173416277631548,1.9173416277631548,1.917341670893544,2.1590018029922837,2.1590018029922837,2.161125951456536,1.62,1.62,1.9194442661143487
0.00146214,1.3909916705225174,1.6181676028427647,1.6181676028427647,1.6181676028427647,1.8351717482330687,1.8351717482330687,1.8351717482330687,1.8351717869046569,2.0107971452432114,2.0107971452432114,2.013211256083621,1.62,1.62,1.837108419635574
0.001477765,1.4821041488333058,1.6182663888943427,1.6182663888943427,1.6182663888943427,1.7442280465379103,1.7442280465379103,1.7442280465379103,1.7442280804082384,1.846776608161363,1.846776608161363,1.84938883123422,1.62,1.62,1.745985979281786
0.00149339,1.578515887371546,1.618365538733638,1.618365538733638,1.618365538733638,1.6480006050389453,1.6480006050389453,1.6480006050389453,1.648000634118241,1.67324592631146,1.67324592631146,1.675954932564243,1.62,1.62,1.649580125070091
0.001509015,1.6765218370935393,1.6184636449804968,1.6184636449804968,1.6184636449804968,1.5501921937407557,1.5501921937407557,1.5501921937407557,1.5501922180548633,1.496871194091537,1.496871194091537,1.4995738417526463,1.62,1.62,1.5515942424706777
0.00152464,1.7723556843138393,1.6185545469696574,1.6185545469696574,1.6185545469696574,1.4545567516604527,1.4545567516604527,1.4545567516604527,1.454556771587171,1.3244330441032643,1.3244330441032643,1.3270244865932566,1.62,1.62,1.4557953437519608
0.001540265,1.8623345880280109,1.6186371295756512,1.6186371295756512,1.6186371295756512,1.3647742491865942,1.3647742491865942,1.3647742491865942,1.3647742651031551,1.162555451556225,1.162555451556225,1.1649371090228084,1.62,1.62,1.3658634151018003
0.00155589,1.9430007094270696,1.6187058532528709,1.6187058532528709,1.6187058532528709,1.2842902432712229,1.2842902432712229,1.2842902432712229,1.2842902558784872,1.0174620664789875,1.0174620664789875,1.0195413824261443,1.62,1.62,1.285256034495941
0.001571515,2.0112540947037294,1.6187604307708554,1.6187604307708554,1.6187604307708554,1.2162023942987856,1.2162023942987856,1.2162023942987856,1.2162024042549104,0.894725885146564,0.894725885146564,0.8964240071625799,1.62,1.62,1.2170693116379303
0.00158714,2.0644718045387496,1.6187964230601055,1.6187964230601055,1.6187964230601055,1.163122594367198,1.163122594367198,1.163122594367198,1.1631226026024657,0.799066510655598,0.799066510655598,0.8003171021692905,1.62,1.62,1.163925243733714
0.001602765,2.1006087121880057,1.6188147766306056,1.6188147766306056,1.6188147766306056,1.1270953273773576,1.1270953273773576,1.1270953273773576,1.1270953347175636,0.7341570818252345,0.7341570818252345,0.7349131869969956,1.62,1.62,1.127864465153239
0.00161839,2.1182760965563467,1.6188124684403824,1.6188124684403824,1.6188124684403824,1.1095004631651408,1.1095004631651408,1.1095004631651408,1.1095004706414788,0.7024950888544962,0.7024950888544962,0.7027265219904795,1.62,1.62,1.1102744670520257
0.001634015,2.116795009970482,1.6187918930497842,1.6187918930497842,1.6187918930497842,1.111018771821452,1.111018771821452,1.111018771821452,1.1110187802884914,0.7052941496837527,0.7052941496837527,0.7049931720262387,1.62,1.62,1.1118294845177366
0.00164964,2.0962223697573026,1.6187515471055425,1.6187515471055425,1.6187515471055425,1.1315873151077067,1.1315873151077067,1.1315873151077067,1.131587325553737,0.7424498932641443,0.7424498932641443,0.7416268897734482,1.62,1.62,1.1324715314336722
0.001665265,2.0573487709429323,1.618695263411088,1.618695263411088,1.618695263411088,1.1704202177150274,1.1704202177150274,1.1704202177150274,1.1704202308800848,0.812531171829176,0.812531171829176,0.8112189786078943,1.62,1.62,1.1714055298046313
0.00168089,2.001668104129241,1.618622934246548,1.618622934246548,1.618622934246548,1.226020609252699,1.226020609252699,1.226020609252699,1.226020625944949,0.91284813578268,0.91284813578268,0.911095943820264,1.62,1.62,1.2271371176421495
0.001696515,1.9313201461158025,1.6185395982715172,1.6185395982715172,1.6185395982715172,1.2962563136482188,1.2962563136482188,1.2962563136482188,1.2962563343672324,1.0395422470630085,1.0395422470630085,1.0374186560000356,1.62,1.62,1.297522667798105
