TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104693476,1.6184462104693476,1.6184462104693476,1.3784237146552123,1.3784237146552123,1.3784237146552123,1.3784237382366595,1.0915554984042457,1.0915554984042457,1.0886067185983015,1.62,1.62,1.37979690940218
0.001727765,1.757895851166693,1.6183485958138049,1.6183485958138049,1.6183485958138049,1.469369634998611,1.469369634998611,1.469369634998611,1.4693696644689629,1.2921186386106045,1.2921186386106045,1.2889214420754578,1.62,1.62,1.4709618526739294
0.00174339,1.6614841126284523,1.6182482808270406,1.6182482808270406,1.6182482808270406,1.5655946220826231,1.5655946220826231,1.5655946220826231,1.5655946574019015,1.504292582639012,1.504292582639012,1.5009833794928096,1.62,1.62,1.567404434767979
0.001759015,1.5634781629064591,1.6181513340112,1.6181513340112,1.6181513340112,1.6634052281381722,1.6634052281381722,1.6634052281381722,1.663405269304309,1.7199547547540164,1.7199547547540164,1.7166470512254866,1.62,1.62,1.6654325750989565
0.00177464,1.4676443156861594,1.6180592787666583,1.6180592787666583,1.6180592787666583,1.7590382396268167,1.7590382396268167,1.7590382396268167,1.7590382861463292,1.9307859380526744,1.9307859380526744,1.927620634308623,1.62,1.62,1.7612648214277142
0.001790265,1.377665411971988,1.6179778437718744,1.6179778437718744,1.6179778437718744,1.848822913257756,1.848822913257756,1.848822913257756,1.848822964702236,2.128715721901941,2.128715721901941,2.125800548581513,1.62,1.62,1.8512328040300443
0.00180589,1.2969992905729306,1.617907978587072,1.617907978587072,1.617907978587072,1.929304512116282,1.929304512116282,1.929304512116282,1.9293045675931384,2.306105765013549,2.306105765013549,2.303566785532446,1.62,1.62,1.931864559027337
0.001821515,1.2287459052962697,1.6178545370038466,1.6178545370038466,1.6178545370038466,1.9973945089319027,1.9973945089319027,1.9973945089319027,1.9973945676726557,2.4561713577718893,2.4561713577718893,2.4540919831084054,1.62,1.62,2.0000761250464163
0.00183714,1.1755281954612498,1.6178174148123678,1.6178174148123678,1.6178174148123678,2.05047192505632,2.05047192505632,2.05047192505632,2.050471985883796,2.57311296946539,2.57311296946539,2.57158739659416,1.62,1.62,2.0532313600635885
0.001852765,1.139391287811994,1.617800185641702,1.617800185641702,1.617800185641702,2.086501316858493,2.086501316858493,2.086501316858493,2.0865013788028177,2.6524694800042026,2.6524694800042026,2.651541919906591,1.62,1.62,2.0893024780649188
0.00186839,1.1217239034436532,1.617801375394426,1.617801375394426,1.617801375394426,2.10409382023194,2.10409382023194,2.10409382023194,2.104093881988562,2.69115807202466,2.69115807202466,2.690878716006587,1.62,1.62,2.1068882052147866
0.001884015,1.1232049900295182,1.617823063789655,1.617823063789655,1.617823063789655,2.102577613636649,2.102577613636649,2.102577613636649,2.102577674204294,2.687725449021661,2.687725449021661,2.6880903561084573,1.62,1.62,2.105327946076576
0.00189964,1.1437776302426976,1.617862302622303,1.617862302622303,1.617862302622303,2.0820067322023794,2.0820067322023794,2.0820067322023794,2.082006790325054,2.642269722724645,2.642269722724645,2.6432796786475348,1.62,1.62,2.0846663020361595
0.001915265,1.1826512290570688,1.6179196880641245,1.6179196880641245,1.6179196880641245,2.043175909180745,2.043175909180745,2.043175909180745,2.043175964001211,2.556571833504425,2.556571833504425,2.558173083816238,1.62,1.62,2.0457127833749937
0.00193089,1.23833189587076,1.6179909213059256,1.6179909213059256,1.6179909213059256,1.9875732019119936,1.9875732019119936,1.9875732019119936,1.9875732523906924,2.4338906761300803,2.4338906761300803,2.4360367632952595,1.62,1.62,1.9899487095562836
0.001946515,1.308679853884199,1.6180753479072405,1.6180753479072405,1.6180753479072405,1.9173395548989425,1.9173395548989425,1.9173395548989425,1.917339600476856,2.278975553157923,2.278975553157923,2.2815687903120287,1.62,1.62,1.9195328447259032
0.00196214,1.3909916705225187,1.618167650839765,1.618167650839765,1.618167650839765,1.8351698603127573,1.8351698603127573,1.8351698603127573,1.8351699003010051,2.097744699418519,2.097744699418519,2.1007007819269847,1.62,1.62,1.8371552982046904
0.001977765,1.482104148833307,1.6182663451358654,1.6182663451358654,1.6182663451358654,1.7442259754195744,1.7442259754195744,1.7442259754195744,1.7442260096668287,1.8971980961940136,1.8971980961940136,1.9003879322113288,1.62,1.62,1.7459978687546034
0.00199339,1.5785158873715477,1.6183655861725907,1.6183655861725907,1.6183655861725907,1.6479987166281256,1.6479987166281256,1.6479987166281256,1.6479987448763462,1.6850069164006862,1.6850069164006862,1.6883235546082147,1.62,1.62,1.6495474552546112
0.002009015,1.6765218370935426,1.6184636017750909,1.6184636017750909,1.6184636017750909,1.550190124354215,1.550190124354215,1.550190124354215,1.5501901469078707,1.469361590858316,1.469361590858316,1.4726618001744134,1.62,1.62,1.5515269693798723
0.00202464,1.7723556843138426,1.618554593857689,1.618554593857689,1.618554593857689,1.4545548627732017,1.4545548627732017,1.4545548627732017,1.4545548798189527,1.2585128588145174,1.2585128588145174,1.2616857326716608,1.62,1.62,1.4556867494706345
0.002040265,1.8623345880280135,1.6186370869162623,1.6186370869162623,1.6186370869162623,1.3647721815172444,1.3647721815172444,1.3647721815172444,1.3647721937947843,1.060600238286521,1.060600238286521,1.0635077809542068,1.62,1.62,1.3657265652110928
0.00205589,1.943000709427071,1.6187058995970274,1.6187058995970274,1.6187058995970274,1.2842883539213077,1.2842883539213077,1.2842883539213077,1.2842883620074377,0.8831923262206934,0.8831923262206934,0.8857390136640845,1.62,1.62,1.2850866911748196
0.002071515,2.0112540947037307,1.6187603886505293,1.6187603886505293,1.6187603886505293,1.2162003283325389,1.2162003283325389,1.2162003283325389,1.2162003333160742,0.7331442208325659,0.7331442208325659,0.7352158255548001,1.62,1.62,1.2168830707016345
0.00208714,2.064471804538752,1.6187964688673484,1.6187964688673484,1.6187964688673484,1.163120704568383,1.163120704568383,1.163120704568383,1.1631207073015748,0.6161844126024713,0.6161844126024713,0.6177178341833014,1.62,1.62,1.1637195678371148
0.002102765,2.100608712188006,1.6188147350424842,1.6188147350424842,1.6188147350424842,1.127093263100527,1.127093263100527,1.127093263100527,1.1270932648828011,0.5368457209293649,0.5368457209293649,0.5377653688499762,1.62,1.62,1.1276565459678876
0.00211839,2.118276096556347,1.618812513717587,1.618812513717587,1.618812513717587,1.1094985729312212,1.1094985729312212,1.1094985729312212,1.109498574732905,0.4981385972698285,0.4981385972698285,0.4984259457404488,1.62,1.62,1.110062398745698
0.002134015,2.116795009970482,1.6187918519870994,1.6187918519870994,1.6187918519870994,1.1110167092203969,1.1110167092203969,1.1110167092203969,1.1110167123817054,0.5015893782291593,0.5015893782291593,0.5012164136862319,1.62,1.62,1.1116309080528255
0.00214964,2.0962223697573026,1.6187515918594944,1.6187515918594944,1.6187515918594944,1.1315854244521582,1.1315854244521582,1.1315854244521582,1.1315854298853836,0.5470262301133657,0.5470262301133657,0.5460244134765182,1.62,1.62,1.132283976310844
0.002165265,2.0573487709429314,1.6186952228671565,1.6186952228671565,1.6186952228671565,1.1704181567762049,1.1704181567762049,1.1704181567762049,1.1704181656870911,0.6327426241282902,0.6327426241282902,0.6311331679440322,1.62,1.62,1.1712459026977338
0.00218089,2.0016681041292403,1.6186229784839397,1.6186229784839397,1.6186229784839397,1.2260187181886333,1.2260187181886333,1.2260187181886333,1.226018731263384,0.7554045564908566,0.7554045564908566,0.7532667586285636,1.62,1.62,1.227001241468921
0.002196515,1.9313201461158012,1.6185395582397342,1.6185395582397342,1.6185395582397342,1.2962542543581106,1.2962542543581106,1.2962542543581106,1.2962542725139938,0.9103385389997328,0.9103385389997328,0.9077369443277662,1.62,1.62,1.2974256751724411
0.00221214,1.8490083294774813,1.6184462541972378,1.6184462541972378,1.6184462541972378,1.3784218231894407,1.3784218231894407,1.3784218231894407,1.378421846752146,1.0915498091441522,1.0915498091441522,1.0886021692299472,1.62,1.62,1.3797943237535262
0.002227765,1.7578958511666896,1.618348556287189,1.618348556287189,1.618348556287189,1.4693675773359902,1.4693675773359902,1.4693675773359902,1.4693676068250228,1.292115634711556,1.292115634711556,1.2889172862113316,1.62,1.62,1.4709604868878978
0.00224339,1.6614841126284492,1.618248324051394,1.618248324051394,1.618248324051394,1.5655927302335948,1.5655927302335948,1.5655927302335948,1.5655927655337836,1.504286864183101,1.504286864183101,1.5009788252256202,1.62,1.62,1.5674018358554624
0.002259015,1.5634781629064558,1.6181512949836596,1.6181512949836596,1.6181512949836596,1.6634031720972804,1.6634031720972804,1.6634031720972804,1.66340321328245,1.7199517831013045,1.7199517831013045,1.7166429029282455,1.62,1.62,1.6654312239631788
0.00227464,1.467644315686156,1.6180593214938872,1.6180593214938872,1.6180593214938872,1.7590363474072073,1.7590363474072073,1.7590363474072073,1.7590363939072742,1.9307801897860768,1.9307801897860768,1.9276160752881992,1.62,1.62,1.761262208972103
0.002290265,1.3776654119719836,1.6179778052370393,1.6179778052370393,1.6179778052370393,1.848820858825933,1.848820858825933,1.848820858825933,1.848820910289805,2.128712783116812,2.128712783116812,2.1257964077204137,1.62,1.62,1.8512314678268984
0.00230589,1.2969992905729266,1.6179080208235068,1.6179080208235068,1.6179080208235068,1.929302619538281,1.929302619538281,1.929302619538281,1.9293026749953288,2.3060999863067257,2.3060999863067257,2.303562221873701,1.62,1.62,1.9318619327426312
0.002321515,1.2287459052962673,1.6178544989554282,1.6178544989554282,1.6178544989554282,1.9973924560958392,1.9973924560958392,1.9973924560958392,1.997392514856352,2.456168452488493,2.456168452488493,2.454087849579848,1.62,1.62,2.0000748040639533
0.00233714,1.1755281954612484,1.6178174565642558,1.6178174565642558,1.6178174565642558,2.050470032132197,2.050470032132197,2.050470032132197,2.050470092939492,2.573107159675078,2.573107159675078,2.5715828283856843,1.62,1.62,2.053228719657497
0.002352765,1.1393912878119936,1.6178001480734934,1.6178001480734934,1.6178001480734934,2.0864992656059336,2.0864992656059336,2.0864992656059336,2.0864993275703947,2.652466608873381,2.652466608873381,2.6515377936346143,1.62,1.62,2.089301172598669
0.00236839,1.121723903443653,1.617801416667934,1.617801416667934,1.617801416667934,2.1040919269741623,2.1040919269741623,2.1040919269741623,2.104091988710223,2.691152230493488,2.691152230493488,2.690874143313485,1.62,1.62,2.106885550388741
0.002384015,1.123204990029519,1.6178230266955296,1.6178230266955296,1.6178230266955296,2.1025755639551447,2.1025755639551447,2.1025755639551447,2.1025756245433103,2.687722612707529,2.687722612707529,2.688086237038376,1.62,1.62,2.1053266564284034
0.00239964,1.1437776302426983,1.6178623434235184,1.6178623434235184,1.6178623434235184,2.0820048386228125,2.0820048386228125,2.0820048386228125,2.0820048967245373,2.6422638487795047,2.6422638487795047,2.643275101512509,1.62,1.62,2.0846636324844043
0.002415265,1.1826512290570697,1.617919651438035,1.617919651438035,1.617919651438035,2.0431738610581034,2.0431738610581034,2.0431738610581034,2.043173915899484,2.5565690326870256,2.5565690326870256,2.5581689719146183,1.62,1.62,2.0457115098536605
0.00243089,1.238331895870761,1.6179909616408563,1.6179909616408563,1.6179909616408563,1.9875713080225863,1.9875713080225863,1.9875713080225863,1.9875713584799373,2.4338847690836483,2.4338847690836483,2.43603218174269,1.62,1.62,1.9899460249664505
0.002446515,1.3086798538842002,1.6180753117432174,1.6180753117432174,1.6180753117432174,1.9173375083232296,1.9173375083232296,1.9173375083232296,1.9173375539224595,2.2789727885320943,2.2789727885320943,2.281564685563234,1.62,1.62,1.919531587647186
0.00246214,1.3909916705225218,1.6181676907143414,1.6181676907143414,1.6181676907143414,1.835167966125542,1.835167966125542,1.835167966125542,1.8351680060920357,2.0977387585682084,2.0977387585682084,2.100696195964059,1.62,1.62,1.8371525982576773
0.002477765,1.4821041488333109,1.6182663094280176,1.6182663094280176,1.6182663094280176,1.744223930378774,1.744223930378774,1.744223930378774,1.7442239646477562,1.897195368469768,1.897195368469768,1.9003838346158053,1.62,1.62,1.7459966284410735
0.00249339,1.578515887371551,1.6183656255926673,1.6183656255926673,1.6183656255926673,1.6479968221539671,1.6479968221539671,1.6479968221539671,1.6479968503800178,1.6850009410262052,1.6850009410262052,1.6883189642245413,1.62,1.62,1.649544739623204
0.002509015,1.6765218370935444,1.6184635665176033,1.6184635665176033,1.6184635665176033,1.5501880808361128,1.5501880808361128,1.5501880808361128,1.5501881034119165,1.4693589007608518,1.4693589007608518,1.4726577097466935,1.62,1.62,1.5515257461609129
0.00252464,1.7723556843138442,1.6185546328290443,1.6185546328290443,1.6185546328290443,1.454552968023617,1.454552968023617,1.454552968023617,1.4545529850467729,1.258506848181349,1.258506848181349,1.2616811378445294,1.62,1.62,1.4556840178211985
0.002540265,1.8623345880280169,1.618637052103394,1.618637052103394,1.618637052103394,1.364770139510337,1.364770139510337,1.364770139510337,1.3647701518104551,1.0605975865582264,1.0605975865582264,1.0635036977232857,1.62,1.62,1.3657253594239402
0.00255589,1.9430007094270736,1.6187059381253646,1.6187059381253646,1.6187059381253646,1.2842864589075578,1.2842864589075578,1.2842864589075578,1.2842864669706575,0.8831862795781987,0.8831862795781987,0.885734414358222,1.62,1.62,1.2850839431662542
0.002571515,2.011254094703733,1.6187603542766142,1.6187603542766142,1.6187603542766142,1.216198287825354,1.216198287825354,1.216198287825354,1.2161982928319068,0.7331416082319179,0.7331416082319179,0.735211749561455,1.62,1.62,1.2168818826908332
0.00258714,2.064471804538752,1.6187965069582964,1.6187965069582964,1.6187965069582964,1.1631188093015854,1.1631188093015854,1.1631188093015854,1.1631188120113034,0.6161783291833258,0.6161783291833258,0.6177132303517734,1.62,1.62,1.1637168031208267
0.002602765,2.1006087121880066,1.6188147011019294,1.6188147011019294,1.6188147011019294,1.1270912240816195,1.1270912240816195,1.1270912240816195,1.1270912258873602,0.5368431482309389,0.5368431482309389,0.5377613001453826,1.62,1.62,1.1276553760854324
0.00261839,2.118276096556347,1.6188125513767035,1.6188125513767035,1.6188125513767035,1.1094966774222383,1.1094966774222383,1.1094966774222383,1.1094966791999938,0.4981324762894312,0.4981324762894312,0.4984213373253999,1.62,1.62,1.110059616965343
0.002634015,2.116795009970482,1.6187918184743857,1.6187918184743857,1.6187918184743857,1.1110146716785785,1.1110146716785785,1.1110146716785785,1.111014674863813,0.5015868462249631,0.5015868462249631,0.501212352331987,1.62,1.62,1.1116297566585385
0.00264964,2.096222369757302,1.618751629092265,1.618751629092265,1.618751629092265,1.1315835287117093,1.1315835287117093,1.1315835287117093,1.1315835341205422,0.5470200707703681,0.5470200707703681,0.5460198004109557,1.62,1.62,1.1322811771022878
0.002665265,2.0573487709429297,1.618695189776834,1.618695189776834,1.618695189776834,1.1704161207002006,1.1704161207002006,1.1704161207002006,1.1704161296354825,0.6327401336274809,0.6327401336274809,0.6311291140107164,1.62,1.62,1.1712447701590714
0.00268089,2.001668104129238,1.6186230152957772,1.6186230152957772,1.6186230152957772,1.2260168222272971,1.2260168222272971,1.2260168222272971,1.2260168352771803,0.7553983579661878,0.7553983579661878,0.7532621408364908,1.62,1.62,1.2269984244600889
0.002696515,1.9313201461157985,1.618539525566424,1.618539525566424,1.618539525566424,1.296252219737129,1.296252219737129,1.296252219737129,1.2962522379178874,0.910336090829369,0.910336090829369,0.9077328978946012,1.62,1.62,1.2974245618652256
0.00271214,1.8490083294774784,1.6184462905934864,1.6184462905934864,1.6184462905934864,1.378419927017995,1.378419927017995,1.378419927017995,1.378419950555348,1.0915435706016747,1.0915435706016747,1.0885975466280495,1.62,1.62,1.3797914885645837
0.002727765,1.7578958511666862,1.6183485240255828,1.6183485240255828,1.6183485240255828,1.4693655441593805,1.4693655441593805,1.4693655441593805,1.469365573673779,1.292113229716863,1.292113229716863,1.2889132473654892,1.62,1.62,1.4709593931961318
0.00274339,1.6614841126284456,1.618248360037329,1.618248360037329,1.618248360037329,1.5655908338622222,1.5655908338622222,1.5655908338622222,1.5655908691365628,1.504280584767359,1.504280584767359,1.5009741977219906,1.62,1.62,1.567398982097853
0.002759015,1.5634781629064525,1.6181512631285155,1.6181512631285155,1.6181512631285155,1.6634011403543043,1.6634011403543043,1.6634011403543043,1.6634011815653416,1.7199494221455405,1.7199494221455405,1.7166388717637318,1.62,1.62,1.665430150278987
0.00277464,1.4676443156861527,1.6180593570747153,1.6180593570747153,1.6180593570747153,1.7590344508461773,1.7590344508461773,1.7590344508461773,1.7590344973198893,1.9307738686239448,1.9307738686239448,1.9276114427848552,1.62,1.62,1.761259336249067
0.002790265,1.377665411971982,1.6179777737831866,1.6179777737831866,1.6179777737831866,1.848818828505654,1.848818828505654,1.848818828505654,1.848818879995906,2.128710467081344,2.128710467081344,2.1257923843373723,1.62,1.62,1.85123041455058
0.00280589,1.2969992905729253,1.6179080560043675,1.6179080560043675,1.6179080560043675,1.9293007227974952,1.9293007227974952,1.9293007227974952,1.9293007782276697,2.3060936225055144,2.3060936225055144,2.303557584265475,1.62,1.62,1.931859040648577
0.002821515,1.2287459052962664,1.6178544678977604,1.6178544678977604,1.6178544678977604,1.9973904271883676,1.9973904271883676,1.9973904271883676,1.997390485975784,2.456166182275522,2.456166182275522,2.4540838340864157,1.62,1.62,2.000073771605412
0.00283714,1.1755281954612475,1.6178174913502217,1.6178174913502217,1.6178174913502217,2.0504681352218723,2.0504681352218723,2.0504681352218723,2.050468196001764,2.5731007523233327,2.5731007523233327,2.5715781855619,1.62,1.62,2.0532258077785057
0.002852765,1.1393912878119932,1.617800117406971,1.617800117406971,1.617800117406971,2.086497238100725,2.086497238100725,2.086497238100725,2.086497300092625,2.652464385402792,2.652464385402792,2.6515337861430552,1.62,1.62,2.089300161375882
0.00286839,1.1217239034436526,1.6178014510640129,1.6178014510640129,1.6178014510640129,2.104090029904034,2.104090029904034,2.104090029904034,2.1040900916121505,2.6911457786597475,2.6911457786597475,2.690869495157329,1.62,1.62,2.106882618301592
0.002884015,1.1232049900295191,1.6178229964151782,1.6178229964151782,1.6178229964151782,2.102573537842248,2.102573537842248,2.102573537842248,2.1025735984584,2.6877204369205017,2.6877204369205017,2.6880822376679787,1.62,1.62,2.105325666868858
0.00289964,1.1437776302426996,1.6178623774346523,1.6178623774346523,1.6178623774346523,2.0820029414025925,2.0820029414025925,2.0820029414025925,2.08200299947582,2.642257351512224,2.642257351512224,2.6432704479017404,1.62,1.62,2.084660679756842
0.002915265,1.1826512290570714,1.6179196215389442,1.6179196215389442,1.6179196215389442,2.043171836327366,2.043171836327366,2.043171836327366,2.0431718911972925,2.556566905543742,2.556566905543742,2.5581649807887272,1.62,1.62,2.045710542393743
0.00293089,1.2383318958707632,1.6179909952719242,1.6179909952719242,1.6179909952719242,1.9875694106618456,1.9875694106618456,1.9875694106618456,1.9875694610901335,2.433878225410859,2.433878225410859,2.436027522549871,1.62,1.62,1.989943051156884
0.002946515,1.308679853884203,1.6180752822205409,1.6180752822205409,1.6180752822205409,1.9173354849647517,1.9173354849647517,1.9173354849647517,1.9173355305930988,2.278970711014567,2.278970711014567,2.2815607028114444,1.62,1.62,1.9195306427328296
0.00296214,1.3909916705225234,1.6181677239701593,1.6181677239701593,1.6181677239701593,1.8351660686334863,1.8351660686334863,1.8351660686334863,1.8351661085703388,2.097732167496181,2.097732167496181,2.100691531055942,1.62,1.62,1.8371496029147547
0.002977765,1.4821041488333122,1.6182662802769707,1.6182662802769707,1.6182662802769707,1.7442219083829056,1.7442219083829056,1.7442219083829056,1.7442219426815897,1.89719334158114,1.89719334158114,1.9003798603725637,1.62,1.62,1.7459957065279588
0.00299339,1.5785158873715526,1.6183656584779882,1.6183656584779882,1.6183656584779882,1.647994924540347,1.647994924540347,1.647994924540347,1.647994952736166,1.6849943015417224,1.6849943015417224,1.6883142934649098,1.62,1.62,1.6495417222865263
0.003009015,1.676521837093546,1.6184635377334635,1.6184635377334635,1.6184635377334635,1.5501860601932311,1.5501860601932311,1.5501860601932311,1.5501860827993337,1.4693569255251877,1.4693569255251877,1.4726537441506318,1.62,1.62,1.5515248477144352
0.00302464,1.772355684313849,1.6185546653485607,1.6185546653485607,1.6185546653485607,1.4545510702973616,1.4545510702973616,1.4545510702973616,1.4545510872896827,1.258500159247661,1.258500159247661,1.2616764610906976,1.62,1.62,1.4556809780197522
0.003040265,1.86233458802802,1.618637023681501,1.618637023681501,1.618637023681501,1.3647681202107285,1.3647681202107285,1.3647681202107285,1.364768132541755,1.0605956640216354,1.0605956640216354,1.0634997409176754,1.62,1.62,1.3657244849193029
0.00305589,1.9430007094270765,1.6187059702837068,1.6187059702837068,1.6187059702837068,1.2842845610776872,1.2842845610776872,1.2842845610776872,1.284284569109336,0.8831795401365675,0.8831795401365675,0.8857297314631954,1.62,1.62,1.285080880419113
0.003071515,2.0112540947037347,1.618760326212367,1.618760326212367,1.618760326212367,1.2161962698597828,1.2161962698597828,1.2161962698597828,1.216196274897868,0.7331397394638602,0.7331397394638602,0.7352078016949423,1.62,1.62,1.2168810326138284
0.00308714,2.0644718045387536,1.618796538760037,1.618796538760037,1.618796538760037,1.163116911377209,1.163116911377209,1.163116911377209,1.1631169140548454,0.616171538152854,0.616171538152854,0.6177085411646592,1.62,1.62,1.1637137169369356
0.003102765,2.1006087121880075,1.6188146733907869,1.6188146733907869,1.6188146733907869,1.127089207440874,1.127089207440874,1.127089207440874,1.1270892092787848,0.5368413343234971,0.5368413343234971,0.5377573613707286,1.62,1.62,1.127654550932202
0.00311839,2.118276096556348,1.6188125828263549,1.6188125828263549,1.6188125828263549,1.1094947794121022,1.1094947794121022,1.1094947794121022,1.109494781157132,0.4981256325653472,0.4981256325653472,0.4984166416902204,1.62,1.62,1.1100565068428494
0.003134015,2.116795009970481,1.6187917911118632,1.6187917911118632,1.6187917911118632,1.111012656353356,1.111012656353356,1.111012656353356,1.1110126595714116,0.5015850882934138,0.5015850882934138,0.5012084228060755,1.62,1.62,1.111628956935677
0.00314964,2.0962223697573013,1.6187516601942802,1.6187516601942802,1.6187516601942802,1.1315816306246491,1.1315816306246491,1.1315816306246491,1.1315816360000983,0.5470131732247548,0.5470131732247548,0.5460150981679033,1.62,1.62,1.1322780425287735
0.003165265,2.0573487709429297,1.618695162758508,1.618695162758508,1.618695162758508,1.1704141066816771,1.1704141066816771,1.1704141066816771,1.1704141156504455,0.6327384328114447,0.6327384328114447,0.6311251938951957,1.62,1.62,1.171243996384422
0.00318089,2.001668104129238,1.618623046054554,1.618623046054554,1.618623046054554,1.2260149240717857,1.2260149240717857,1.2260149240717857,1.226014937087613,0.7553914054463867,0.7553914054463867,0.7532574318208913,1.62,1.62,1.2269952649118878
0.003196515,1.931320146115796,1.6185394988879271,1.6185394988879271,1.6185394988879271,1.296250207016047,1.296250207016047,1.296250207016047,1.296250225230972,0.9103344482921903,0.9103344482921903,0.9077289873547092,1.62,1.62,1.297423814567196
0.00321214,1.8490083294774755,1.6184463210133642,1.6184463210133642,1.6184463210133642,1.3784180288023684,1.3784180288023684,1.3784180288023684,1.378418052304978,1.091536561930272,1.091536561930272,1.088592830670852,1.62,1.62,1.379788303506777
0.003227765,1.757895851166683,1.6183484976826032,1.6183484976826032,1.6183484976826032,1.469363532727074,1.469363532727074,1.469363532727074,1.4693635622763332,1.2921116466477212,1.2921116466477212,1.2889093465716273,1.62,1.62,1.4709586729149566
0.00324339,1.6614841126284423,1.6182483901225917,1.6182483901225917,1.6182483901225917,1.5655889355951358,1.5655889355951358,1.5655889355951358,1.5655889708340311,1.5042735187425218,1.5042735187425218,1.5009694746506623,1.62,1.62,1.5673957709844903
0.003259015,1.563478162906449,1.6181512371167983,1.6181512371167983,1.6181512371167983,1.663399130202015,1.663399130202015,1.663399130202015,1.6633991714486225,1.7199478997584456,1.7199478997584456,1.7166349808899752,1.62,1.62,1.66542945756628
0.00327464,1.4676443156861494,1.6180593868295907,1.6180593868295907,1.6180593868295907,1.7590325525356962,1.7590325525356962,1.7590325525356962,1.7590325989732454,1.9307667440170184,1.9307667440170184,1.927606712421476,1.62,1.62,1.76125609852201
0.003290265,1.3776654119719791,1.61797774809853,1.61797774809853,1.61797774809853,1.8488168196250996,1.8488168196250996,1.8488168196250996,1.848816871151647,2.128709006617517,2.128709006617517,2.1257885035632413,1.62,1.62,1.851229749970154
0.00330589,1.2969992905729226,1.6179080854330292,1.6179080854330292,1.6179080854330292,1.9292988244521176,1.9292988244521176,1.9292988244521176,1.9292988798453965,2.3060864380627866,2.3060864380627866,2.303552846429093,1.62,1.62,1.9318557757382775
0.003321515,1.2287459052962642,1.6178544425360193,1.6178544425360193,1.6178544425360193,1.9973884195708336,1.9973884195708336,1.9973884195708336,1.997388478395287,2.4561647850012625,2.4561647850012625,2.454079963594301,1.62,1.62,2.0000731357326127
0.00333714,1.175528195461246,1.61781752045679,1.61781752045679,1.61781752045679,2.0504662368493944,2.0504662368493944,2.0504662368493944,2.0504662975916417,2.573093506763222,2.573093506763222,2.5715734400661563,1.62,1.62,2.0532225151026187
0.003352765,1.1393912878119925,1.6178000923640514,1.6178000923640514,1.6178000923640514,2.0864952317378584,2.0864952317378584,2.0864952317378584,2.0864952937675527,2.652463052612321,2.652463052612321,2.6515299261204843,1.62,1.62,2.0892995547986413
0.00336839,1.1217239034436526,1.6178014798525535,1.6178014798525535,1.6178014798525535,2.104088131512342,2.104088131512342,2.104088131512342,2.1040881931820485,2.6911384706731494,2.6911384706731494,2.690864741811421,1.62,1.62,2.106879297265506
0.003384015,1.1232049900295191,1.6178229716870416,1.6178229716870416,1.6178229716870416,2.102571532725604,2.102571532725604,2.102571532725604,2.102571593380323,2.687719169935396,2.687719169935396,2.688078388306495,1.62,1.62,2.105325090187501
0.00339964,1.1437776302427007,1.6178624059091806,1.6178624059091806,1.6178624059091806,2.0820010429994404,2.0820010429994404,2.0820010429994404,2.082001101033476,2.642249979762385,2.642249979762385,2.643265686510803,1.62,1.62,2.0846573297531967
0.003415265,1.182651229057073,1.6179195971216025,1.6179195971216025,1.6179195971216025,2.0431698324487457,2.0431698324487457,2.0431698324487457,2.043169887358029,2.5565657057140854,2.5565657057140854,2.558161142284528,1.62,1.62,2.045709996221597
0.00343089,1.2383318958707654,1.6179910234364028,1.6179910234364028,1.6179910234364028,1.9875675122547392,1.9875675122547392,1.9875675122547392,1.9875675626430367,2.433870788531555,2.433870788531555,2.436022752913728,1.62,1.62,1.98993967156518
0.003446515,1.3086798538842055,1.618075258110058,1.618075258110058,1.618075258110058,1.917333482315977,1.917333482315977,1.917333482315977,1.9173335279844888,2.278969579719173,2.278969579719173,2.2815568753650024,1.62,1.62,1.919530127696268
0.00346214,1.3909916705225265,1.6181677518284985,1.6181677518284985,1.6181677518284985,1.8351641702304788,1.8351641702304788,1.8351641702304788,1.835164210126525,2.097724664094205,2.097724664094205,2.1006867529720914,1.62,1.62,1.8371461931018804
0.003477765,1.4821041488333155,1.6182662564694612,1.6182662564694612,1.6182662564694612,1.744219906956275,1.744219906956275,1.744219906956275,1.744219941295949,1.897192280228944,1.897192280228944,1.9003760441895845,1.62,1.62,1.74599522326713
0.00349339,1.578515887371556,1.6183656860340483,1.6183656860340483,1.6183656860340483,1.6479930261486766,1.6479930261486766,1.6479930261486766,1.6479930543028558,1.6849867301918842,1.6849867301918842,1.6883095067241212,1.62,1.62,1.6495382816051078
0.003509015,1.6765218370935493,1.6184635142250925,1.6184635142250925,1.6184635142250925,1.5501840599806065,1.5501840599806065,1.5501840599806065,1.5501840826285416,1.4693559355544297,1.4693559355544297,1.4726499394405517,1.62,1.62,1.5515243968826409
0.00352464,1.772355684313849,1.6185546926061527,1.6185546926061527,1.6185546926061527,1.454549171924474,1.454549171924474,1.454549171924474,1.4545491888743032,1.2584925184952258,1.2584925184952258,1.2616716654800018,1.62,1.62,1.4556775058088924
0.003540265,1.8623345880280195,1.6186370004684816,1.6186370004684816,1.6186370004684816,1.364766121204787,1.364766121204787,1.364766121204787,1.3647661335785075,1.0605947469027122,1.0605947469027122,1.063495947895979,1.62,1.62,1.36572406718454
