TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000821515,1.2287459052962726,1.6178546408211232,1.6178546408211232,1.6178546408211232,1.9973987000784432,1.9973987000784432,1.9973987000784432,1.9973988668850655,2.3799829923749622,2.3799829923749622,2.3780962161701167,1.62,1.62,1.9999899236595788
0.00083714,1.1755281954612522,1.6178173037058727,1.6178173037058727,1.6178173037058727,2.050475685727455,2.050475685727455,2.050475685727455,2.0504758584184373,2.4862852211262645,2.4862852211262645,2.484895232387134,1.62,1.62,2.053141000461037
0.000852765,1.1393912878119958,1.617800288144017,1.617800288144017,1.617800288144017,2.086505504118794,2.086505504118794,2.086505504118794,2.08650567954548,2.558414011827989,2.558414011827989,2.557574096473599,1.62,1.62,2.08920537817304
0.00086839,1.1217239034436537,1.6178012655969516,1.6178012655969516,1.6178012655969516,2.1040975822652386,2.1040975822652386,2.1040975822652386,2.1040977574584865,2.593592681160352,2.593592681160352,2.5933353827704013,1.62,1.62,2.1067947140344208
0.000884015,1.1232049900295176,1.617823164993867,1.617823164993867,1.617823164993867,2.102581797045085,2.102581797045085,2.102581797045085,2.1025819687616765,2.5904741135569385,2.5904741135569385,2.5908089273763166,1.62,1.62,2.105235451984903
0.00089964,1.143777630242696,1.6178621941171294,1.6178621941171294,1.6178621941171294,2.0820104955649232,2.0820104955649232,2.0820104955649232,2.082010660976686,2.549173386403066,2.549173386403066,2.550087956850779,1.62,1.62,2.0845851281225705
0.000915265,1.182651229057066,1.6179197879868723,1.6179197879868723,1.6179197879868723,2.043180088771008,2.043180088771008,2.043180088771008,2.0431802450122363,2.471282398707711,2.471282398707711,2.472740957693188,1.62,1.62,2.045639692174285
0.00093089,1.238331895870756,1.6179908140765478,1.6179908140765478,1.6179908140765478,1.9875769665707832,1.9875769665707832,1.9875769665707832,1.9875771114063896,2.3597897346369563,2.3597897346369563,2.361736955789723,1.62,1.62,1.989893432259544
0.000946515,1.308679853884195,1.6180754465649447,1.6180754465649447,1.6180754465649447,1.917343730703952,1.917343730703952,1.917343730703952,1.9173438620605887,2.2189846864571443,2.2189846864571443,2.2213449174346365,1.62,1.62,1.9194909934683604
0.00096214,1.3909916705225145,1.6181675448698858,1.6181675448698858,1.6181675448698858,1.835173626235713,1.835173626235713,1.835173626235713,1.8351737428329595,2.054273632862505,2.054273632862505,2.056957083434479,1.62,1.62,1.837135560151662
0.000977765,1.4821041488333024,1.6182664425447273,1.6182664425447273,1.6182664425447273,1.7442301474721782,1.7442301474721782,1.7442301474721782,1.744230248323509,1.871990977533561,1.871990977533561,1.874893527945164,1.62,1.62,1.7459943322653302
0.00099339,1.5785158873715437,1.6183654814461184,1.6183654814461184,1.6183654814461184,1.6480024837831873,1.6480024837831873,1.6480024837831873,1.6480025687788389,1.6791371008223328,1.6791371008223328,1.6821482827444707,1.62,1.62,1.6495674944530172
0.001009015,1.6765218370935369,1.6184636979510958,1.6184636979510958,1.6184636979510958,1.5501942926867924,1.5501942926867924,1.5501942926867924,1.5501943620563177,1.4831278797896548,1.4831278797896548,1.4861308268797924,1.62,1.62,1.551562983069107
0.00102464,1.7723556843138368,1.6185544903587348,1.6185544903587348,1.6185544903587348,1.454558631129273,1.454558631129273,1.454558631129273,1.4545586859710862,1.2914912376287333,1.2914912376287333,1.2943717652229216,1.62,1.62,1.4557447542232167
0.001040265,1.862334588028009,1.6186371818751832,1.6186371818751832,1.6186371818751832,1.3647763461616336,1.3647763461616336,1.3647763461616336,1.3647763878657335,1.111596236025664,1.111596236025664,1.1142423664694316,1.62,1.62,1.3657973368807603
0.00105589,1.943000709427067,1.6187057973099015,1.6187057973099015,1.6187057973099015,1.2842921234472813,1.2842921234472813,1.2842921234472813,1.284292154173594,0.9503515746411546,0.9503515746411546,0.9526629588449465,1.62,1.62,1.2851750760083207
0.001071515,2.011254094703728,1.6187604824079298,1.6187604824079298,1.6187604824079298,1.2162044893205404,1.2162044893205404,1.2162044893205404,1.216204511387465,0.8139583323319483,0.8139583323319483,0.815844749606532,1.62,1.62,1.2169785099973118
0.00108714,2.064471804538748,1.6187963677765616,1.6187963677765616,1.6187963677765616,1.1631244752338392,1.1631244752338392,1.1631244752338392,1.1631244915542904,0.7076534957960757,0.7076534957960757,0.709043899409139,1.62,1.62,1.1638261284417513
0.001102765,2.100608712188005,1.618814827613723,1.618814827613723,1.618814827613723,1.1270974204631672,1.1270974204631672,1.1270974204631672,1.12709743391081,0.6355268027651322,0.6355268027651322,0.6363662651856447,1.62,1.62,1.1277628004220734
0.00111839,2.1182760965563467,1.6188124138078477,1.6188124138078477,1.6188124138078477,1.1095023447060135,1.1095023447060135,1.1095023447060135,1.109502358523337,0.6003455462007816,0.6003455462007816,0.6006033472598169,1.62,1.62,1.1101721700933107
0.001134015,2.1167950099704824,1.6187919433873366,1.6187919433873366,1.6187919433873366,1.1110208629885616,1.1110208629885616,1.1110208629885616,1.111020880147083,0.6034661915724016,0.6034661915724016,0.6031308428434763,1.62,1.62,1.1117324718734145
0.00114964,2.096222369757304,1.61875149311571,1.61875149311571,1.61875149311571,1.1315891973066432,1.1315891973066432,1.1315891973066432,1.131589220904585,0.6447643510803778,0.6447643510803778,0.6438503598138294,1.62,1.62,1.1323815110717146
0.001165265,2.0573487709429337,1.6186953131113566,1.6186953131113566,1.6186953131113566,1.17042230698016,1.17042230698016,1.17042230698016,1.1704223396148332,0.7226573975742565,0.7226573975742565,0.7211982322871111,1.62,1.62,1.1713279772554208
0.00118089,2.001668104129243,1.6186228808912164,1.6186228808912164,1.6186228808912164,1.2260224920930702,1.2260224920930702,1.2260224920930702,1.226022536266299,0.8341475126811427,0.8341475126811427,0.832200937295092,1.62,1.62,1.227072961857471
0.001196515,1.9313201461158047,1.618539647342672,1.618539647342672,1.618539647342672,1.2962584010277098,1.2962584010277098,1.2962584010277098,1.2962584585477652,0.9749546015639906,0.9749546015639906,0.9725937022022224,1.62,1.62,1.2974764218260215
0.00121214,1.8490083294774844,1.618446157740878,1.618446157740878,1.618446157740878,1.37842559811526,1.37842559811526,1.37842559811526,1.378425670525978,1.1396631240305517,1.1396631240305517,1.1369803770807778,1.62,1.62,1.3798305887582931
0.001227765,1.7578958511666962,1.618348644263454,1.618348644263454,1.618348644263454,1.469371720501116,1.469371720501116,1.469371720501116,1.46937180852727,1.32194780278885,1.32194780278885,1.3190445300962084,1.62,1.62,1.470972829174814
0.00124339,1.661484112628456,1.6182482287168976,1.6182482287168976,1.6182482287168976,1.5655965061521382,1.5655965061521382,1.5655965061521382,1.565596610163578,1.5147991654103734,1.5147991654103734,1.5117887372911698,1.62,1.62,1.5673984091321025
0.001259015,1.5634781629064618,1.6181513818476578,1.6181513818476578,1.6181513818476578,1.6634073117871024,1.6634073117871024,1.6634073117871024,1.6634074312958556,1.7108103933744476,1.7108103933744476,1.7078066773012393,1.62,1.62,1.6654039247868169
0.00127464,1.4676443156861607,1.6180592272669476,1.6180592272669476,1.6180592272669476,1.7590401242901463,1.7590401242901463,1.7590401242901463,1.759040258454552,1.9024445377289896,1.9024445377289896,1.8995648073745648,1.62,1.62,1.7612209039300266
0.001290265,1.3776654119719896,1.6179778910029967,1.6179778910029967,1.6179778910029967,1.848824995068872,1.848824995068872,1.848824995068872,1.848825142243844,2.082341530498821,2.082341530498821,2.079694590690517,1.62,1.62,1.8511693176504
0.00130589,1.296999290572932,1.6179079276900077,1.6179079276900077,1.6179079276900077,1.9293063973575648,1.9293063973575648,1.9293063973575648,1.9293065556365967,2.243583709645233,2.243583709645233,2.241273160195057,1.62,1.62,1.9317903366146087
0.001321515,1.2287459052962717,1.6178545836373912,1.6178545836373912,1.6178545836373912,1.9973965889206544,1.9973965889206544,1.9973965889206544,1.9973967557335948,2.3799789280549866,2.3799789280549866,2.3780916665839538,1.62,1.62,1.9999878914601517
0.00133714,1.1755281954612515,1.6178173645102674,1.6178173645102674,1.6178173645102674,2.0504738108606024,2.0504738108606024,2.0504738108606024,2.050473983544624,2.4862812972393726,2.4862812972393726,2.484891760694919,1.62,1.62,2.0531390385612047
0.001352765,1.139391287811995,1.6178002316853288,1.6178002316853288,1.6178002316853288,2.086503395040757,2.086503395040757,2.086503395040757,2.0865035704737727,2.5584099519715577,2.5584099519715577,2.5575696153921674,1.62,1.62,2.089203348205273
0.00136839,1.1217239034436537,1.6178013256797097,1.6178013256797097,1.6178013256797097,2.104095706584457,2.104095706584457,2.104095706584457,2.104095881770735,2.593588755418905,2.593588755418905,2.593331849183313,1.62,1.62,2.1067927512072653
0.001384015,1.1232049900295182,1.617823109250927,1.617823109250927,1.617823109250927,2.102579690027646,2.102579690027646,2.102579690027646,2.102579861750575,2.5904700579870297,2.5904700579870297,2.590804506864325,1.62,1.62,2.1052334241603474
0.00139964,1.143777630242697,1.6178622534874878,1.6178622534874878,1.6178622534874878,2.082008619088205,2.082008619088205,2.082008619088205,2.0820087844929938,2.549169458971116,2.549169458971116,2.550084368819084,1.62,1.62,2.084583164450145
0.001415265,1.1826512290570672,1.6179197329505035,1.6179197329505035,1.6179197329505035,2.0431779837956303,2.0431779837956303,2.0431779837956303,2.043178140043197,2.471278347268638,2.471278347268638,2.4727365907520475,1.62,1.62,2.045637666415257
0.00143089,1.2383318958707576,1.617990872743623,1.617990872743623,1.617990872743623,1.9875750893167543,1.9875750893167543,1.9875750893167543,1.987575234145388,2.3597858056607377,2.3597858056607377,2.3617333198861687,1.62,1.62,1.9898914678150097
0.001446515,1.3086798538841964,1.6180753922260882,1.6180753922260882,1.6180753922260882,1.9173416277530544,1.9173416277530544,1.9173416277530544,1.917341759116028,2.2189806390137323,2.2189806390137323,2.2213405978936502,1.62,1.62,1.9194889697070825
0.00146214,1.3909916705225174,1.6181676028426766,1.6181676028426766,1.6181676028426766,1.8351717482225016,1.8351717482225016,1.8351717482225016,1.835171864812779,2.054269702470457,2.054269702470457,2.0569534054558467,1.62,1.62,1.8371335949992695
0.001477765,1.4821041488333058,1.6182663888944442,1.6182663888944442,1.6182663888944442,1.7442280465275433,1.7442280465275433,1.7442280465275433,1.744228147385205,1.8719869339647408,1.8719869339647408,1.874889250359822,1.62,1.62,1.7459923104412856
0.00149339,1.578515887371546,1.618365538733508,1.618365538733508,1.618365538733508,1.6480006050279643,1.6480006050279643,1.6480006050279643,1.6480006900166544,1.6791331691264804,1.6791331691264804,1.682144567802346,1.62,1.62,1.6495655286486417
0.001509015,1.6765218370935393,1.6184636449805616,1.6184636449805616,1.6184636449805616,1.550192193730135,1.550192193730135,1.550192193730135,1.550192263105983,1.4831238399877946,1.4831238399877946,1.4861265864470965,1.62,1.62,1.5515609631286758
0.00152464,1.7723556843138393,1.6185545469694906,1.6185545469694906,1.6185545469694906,1.4545567516491644,1.4545567516491644,1.4545567516491644,1.4545568064840255,1.2914873047276485,1.2914873047276485,1.29436801782556,1.62,1.62,1.45574278781615
0.001540265,1.8623345880280109,1.6186371295756872,1.6186371295756872,1.6186371295756872,1.364774249175509,1.364774249175509,1.364774249175509,1.3647742908859208,1.111592199897549,1.111592199897549,1.11423815895473,1.62,1.62,1.36579531877731
0.00155589,1.9430007094270696,1.618705853252678,1.618705853252678,1.618705853252678,1.2842902432595955,1.2842902432595955,1.2842902432595955,1.2842902739789686,0.9503476406221404,0.9503476406221404,0.9526591829691472,1.62,1.62,1.2851731090422625
0.001571515,2.0112540947037294,1.6187604307708747,1.6187604307708747,1.6187604307708747,1.2162023942874345,1.2162023942874345,1.2162023942874345,1.2162024163606584,0.8139542997951735,0.8139542997951735,0.8158405712745426,1.62,1.62,1.2169764936895615
0.00158714,2.0644718045387496,1.6187964230598997,1.6187964230598997,1.6187964230598997,1.163122594355273,1.163122594355273,1.163122594355273,1.1631226106687975,0.7076495607353173,0.7076495607353173,0.7090400985617639,1.62,1.62,1.1638241609546942
0.001602765,2.1006087121880057,1.6188147766306236,1.6188147766306236,1.6188147766306236,1.127095327365837,1.127095327365837,1.127095327365837,1.127095340819765,0.6355227737469691,0.6355227737469691,0.6363621127416456,1.62,1.62,1.1277607858738024
0.00161839,2.1182760965563467,1.61881246844018,1.61881246844018,1.61881246844018,1.109500463152992,1.109500463152992,1.109500463152992,1.1095004769634038,0.6003416101647024,0.6003416101647024,0.6005995245333137,1.62,1.62,1.1101702021184794
0.001634015,2.116795009970482,1.6187918930498166,1.6187918930498166,1.6187918930498166,1.111018771809807,1.111018771809807,1.111018771809807,1.1110187889745982,0.6034621660091429,0.6034621660091429,0.603126713381769,1.62,1.62,1.1117304590526678
0.00164964,2.0962223697573026,1.6187515471053582,1.6187515471053582,1.6187515471053582,1.131587315095663,1.131587315095663,1.131587315095663,1.1315873386867092,0.644760414127503,0.644760414127503,0.6438465179358741,1.62,1.62,1.1323795426384362
0.001665265,2.0573487709429323,1.618695263411149,1.618695263411149,1.618695263411149,1.1704202177033924,1.1704202177033924,1.1704202177033924,1.1704202503443193,0.7226533754106071,0.7226533754106071,0.7211941232455497,1.62,1.62,1.1713259661345867
0.00168089,2.001668104129241,1.6186229342463934,1.6186229342463934,1.6186229342463934,1.2260206092406989,1.2260206092406989,1.2260206092406989,1.2260206534070488,0.834143574863368,0.834143574863368,0.8321970786719908,1.62,1.62,1.2270709929916384
0.001696515,1.9313201461158025,1.618539598271616,1.618539598271616,1.618539598271616,1.296256313636724,1.296256313636724,1.296256313636724,1.2962563711630162,0.9749505827521316,0.9749505827521316,0.972589611321719,1.62,1.62,1.2974744123811652
