TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6183768781127463,1.6183768781127463,1.6183768781127463,1.4923800395622904,1.4923800395622904,1.4923800395622904,1.4923800677115,1.3678491970169455,1.3678491970169455,1.3665070504274777,1.62,1.62,1.493923554826108
0.001727765,1.757895851166693,1.6183281128884124,1.6183281128884124,1.6183281128884124,1.537877470026826,1.537877470026826,1.537877470026826,1.537877500814316,1.4590405004086755,1.4590405004086755,1.4575881334958445,1.62,1.62,1.539519156981504
0.00174339,1.6614841126284523,1.618277862738305,1.618277862738305,1.618277862738305,1.586014902900461,1.586014902900461,1.586014902900461,1.5860149363850145,1.555516218093371,1.555516218093371,1.5540102015300137,1.62,1.62,1.587756965155093
0.001759015,1.5634781629064591,1.6182294342425825,1.6182294342425825,1.6182294342425825,1.6349445056826888,1.6349445056826888,1.6349445056826888,1.6349445417854385,1.6535704464154335,1.6535704464154335,1.6520678958608987,1.62,1.62,1.6367840300961496
0.00177464,1.4676443156861594,1.6181833172578275,1.6181833172578275,1.6181833172578275,1.6827838831532744,1.6827838831532744,1.6827838831532744,1.6827839217285312,1.749433404785042,1.749433404785042,1.7479928248644585,1.62,1.62,1.6847154627752383
0.001790265,1.377665411971988,1.6181426510091506,1.6181426510091506,1.6181426510091506,1.727696644134138,1.727696644134138,1.727696644134138,1.727696684907613,1.8394227431196288,1.8394227431196288,1.838098729532654,1.62,1.62,1.7297100905603122
0.00180589,1.2969992905729306,1.6181076355365247,1.6181076355365247,1.6181076355365247,1.7679547711063324,1.7679547711063324,1.7679547711063324,1.7679548137526315,1.92007860427696,1.92007860427696,1.91892280569708,1.62,1.62,1.7700379858525257
0.001821515,1.2287459052962697,1.618080974995426,1.618080974995426,1.618080974995426,1.802013203430145,1.802013203430145,1.802013203430145,1.8020132475187425,1.9883030443220049,1.9883030443220049,1.987359107466302,1.62,1.62,1.804150178654379
0.00183714,1.1755281954612498,1.6180623396018292,1.6180623396018292,1.6180623396018292,1.8285610619613355,1.8285610619613355,1.8285610619613355,1.8285611070392276,2.0414726128427634,2.0414726128427634,2.0407775851287826,1.62,1.62,1.830734944195888
0.001852765,1.139391287811994,1.6180537956635457,1.6180537956635457,1.6180537956635457,1.8465801514323403,1.8465801514323403,1.8465801514323403,1.846580196975768,2.077545654999554,2.077545654999554,2.077125471202173,1.62,1.62,1.8487714563827955
0.00186839,1.1217239034436532,1.6180543255191826,1.6180543255191826,1.6180543255191826,1.8553759881504828,1.8553759881504828,1.8553759881504828,1.8553760336503216,2.095134274110204,2.095134274110204,2.0950058587948432,1.62,1.62,1.8575657666133591
0.001884015,1.1232049900295182,1.618065250669964,1.618065250669964,1.618065250669964,1.8546125646462424,1.8546125646462424,1.8546125646462424,1.8546126095627309,2.093564177907829,2.093564177907829,2.093731686649654,1.62,1.62,1.8567807293266156
0.00189964,1.1437776302426976,1.618084813528597,1.618084813528597,1.618084813528597,1.844317211058028,1.844317211058028,1.844317211058028,1.844317254905921,2.07289406758776,2.07289406758776,2.073351844789433,1.62,1.62,1.8464456941102283
0.001915265,1.1826512290570688,1.618113595944754,1.618113595944754,1.618113595944754,1.824887571317565,1.824887571317565,1.824887571317565,1.8248876136207983,2.0339199193998643,2.0339199193998643,2.034649589116343,1.62,1.62,1.826958648913125
0.00193089,1.23833189587076,1.6181491622741917,1.6181491622741917,1.6181491622741917,1.797068320066993,1.797068320066993,1.797068320066993,1.7970683604405333,1.9781378441004205,1.9781378441004205,1.979112151621482,1.62,1.62,1.799067647416467
0.001946515,1.308679853884199,1.6181914712104264,1.6181914712104264,1.6181914712104264,1.761930522570845,1.761930522570845,1.761930522570845,1.76193056067236,1.9076931584266876,1.9076931584266876,1.9088738734625013,1.62,1.62,1.763845347182063
0.00196214,1.3909916705225187,1.6182375754085612,1.6182375754085612,1.6182375754085612,1.7208225213389825,1.7208225213389825,1.7208225213389825,1.7208225569446922,1.825291360697289,1.825291360697289,1.8266338994573992,1.62,1.62,1.722644495153514
0.001977765,1.482104148833307,1.618287020517445,1.618287020517445,1.618287020517445,1.6753260487249744,1.6753260487249744,1.6753260487249744,1.6753260816759885,1.734100756383018,1.734100756383018,1.7355527333473582,1.62,1.62,1.67704924284085
0.00199339,1.5785158873715477,1.6183365929978808,1.6183365929978808,1.6183365929978808,1.627187537381725,1.627187537381725,1.627187537381725,1.6271875676519774,1.6376240899088528,1.6376240899088528,1.6391305011323325,1.62,1.62,1.6288109599704927
0.002009015,1.6765218370935426,1.6183856972050563,1.6183856972050563,1.6183856972050563,1.5782588862098563,1.5782588862098563,1.5782588862098563,1.5782589138457117,1.5395705641572284,1.5395705641572284,1.5410727223180276,1.62,1.62,1.5797842466147871
0.00202464,1.7723556843138426,1.6184311406748295,1.6184311406748295,1.6184311406748295,1.5304184365213211,1.5304184365213211,1.5304184365213211,1.5304184617007548,1.4437066534912717,1.4437066534912717,1.4451476304760345,1.62,1.62,1.5318523374896336
0.002040265,1.8623345880280135,1.6184724784985078,1.6184724784985078,1.6184724784985078,1.4855066209658494,1.4855066209658494,1.4855066209658494,1.4855066439310811,1.353718021404627,1.353718021404627,1.3550416402274648,1.62,1.62,1.4868580631245498
0.00205589,1.943000709427071,1.6185068245743766,1.6185068245743766,1.6185068245743766,1.4452474279727834,1.4452474279727834,1.4452474279727834,1.4452474490810594,1.2730612042600402,1.2730612042600402,1.2742174022432469,1.62,1.62,1.4465296895449362
0.002071515,2.0112540947037307,1.6185341525903112,1.6185341525903112,1.6185341525903112,1.4111899349437076,1.4111899349437076,1.4111899349437076,1.411189954593919,1.204837474325232,1.204837474325232,1.2057810141019418,1.62,1.62,1.4124178520901267
0.00208714,2.064471804538752,1.618552122669269,1.618552122669269,1.618552122669269,1.384641016534231,1.384641016534231,1.384641016534231,1.3846410352107985,1.1516669459400903,1.1516669459400903,1.1523623753498513,1.62,1.62,1.3858326063266129
0.002102765,2.100608712188006,1.6185613300181525,1.6185613300181525,1.6185613300181525,1.3666228602809596,1.3666228602809596,1.3666228602809596,1.3666228784764436,1.115594617941983,1.115594617941983,1.116014402383887,1.62,1.62,1.36779645150692
0.00211839,2.118276096556347,1.61856013889424,1.61856013889424,1.61856013889424,1.357825969773396,1.357825969773396,1.357825969773396,1.3578259880279,1.098005034901904,1.098005034901904,1.098133854175004,1.62,1.62,1.3590016590258565
0.002134015,2.116795009970482,1.6185498731254009,1.6185498731254009,1.6185498731254009,1.3585903204719258,1.3585903204719258,1.3585903204719258,1.358590339294452,1.0995758495003003,1.0995758495003003,1.0994079391495706,1.62,1.62,1.3597870557944374
0.00214964,2.0962223697573026,1.6185296530094524,1.6185296530094524,1.6185296530094524,1.3688846263069807,1.3688846263069807,1.3688846263069807,1.3688846462133135,1.120244991637214,1.120244991637214,1.119787620639174,1.62,1.62,1.3701216066375987
0.002165265,2.0573487709429314,1.618501525981811,1.618501525981811,1.618501525981811,1.3883151872711903,1.3883151872711903,1.3883151872711903,1.3883152087070758,1.1592198626490269,1.1592198626490269,1.1584897890796515,1.62,1.62,1.389609013526443
0.00218089,2.0016681041292403,1.6184653063709604,1.6184653063709604,1.6184653063709604,1.4161333967516667,1.4161333967516667,1.4161333967516667,1.416133420132235,1.2150009653190212,1.2150009653190212,1.214027066244342,1.62,1.62,1.4174995284308018
0.002196515,1.9313201461158012,1.6184236488647,1.6184236488647,1.6184236488647,1.4512721095530337,1.4512721095530337,1.4512721095530337,1.4512721351907425,1.285446378436676,1.285446378436676,1.2842652573012117,1.62,1.62,1.4527221926627958
0.00221214,1.8490083294774813,1.6183768953263402,1.6183768953263402,1.6183768953263402,1.4923790749461214,1.4923790749461214,1.4923790749461214,1.492379103094402,1.3678471988972911,1.3678471988972911,1.3665050708346584,1.62,1.62,1.4939225557835052
0.002227765,1.7578958511666896,1.6183280977234336,1.6183280977234336,1.6183280977234336,1.5378764569989738,1.5378764569989738,1.5378764569989738,1.5378764877872888,1.459038535470823,1.459038535470823,1.4575861501464158,1.62,1.62,1.5395181744972948
0.00224339,1.6614841126284492,1.6182778798095852,1.6182778798095852,1.6182778798095852,1.586013938383228,1.586013938383228,1.586013938383228,1.5860139718668471,1.5555142198411185,1.5555142198411185,1.554008221584888,1.62,1.62,1.5877559660463765
0.002259015,1.5634781629064558,1.618229419218596,1.618229419218596,1.618229419218596,1.6349434931789504,1.6349434931789504,1.6349434931789504,1.6349435292825296,1.6535684828644763,1.6535684828644763,1.6520659140597602,1.62,1.62,1.6367830483053138
0.00227464,1.467644315686156,1.6181833341881846,1.6181833341881846,1.6181833341881846,1.682782918737158,1.682782918737158,1.682782918737158,1.6827829573114768,1.7494314063929783,1.7494314063929783,1.7479908446731829,1.62,1.62,1.684714463596611
0.002290265,1.3776654119719836,1.6181426361247744,1.6181426361247744,1.6181426361247744,1.72769563215188,1.72769563215188,1.72769563215188,1.727695672926189,1.839420780962316,1.839420780962316,1.8380967491795197,1.62,1.62,1.7297091094663115
0.00230589,1.2969992905729266,1.618107652327335,1.618107652327335,1.618107652327335,1.767953806792714,1.767953806792714,1.767953806792714,1.7679538494380702,1.920076605735365,1.920076605735365,1.9189208253510888,1.62,1.62,1.7700369865991543
0.002321515,1.2287459052962673,1.6180809602492907,1.6180809602492907,1.6180809602492907,1.8020121919670784,1.8020121919670784,1.8020121919670784,1.802012236056515,1.988301083566857,1.988301083566857,1.9873571284740172,1.62,1.62,1.80414919826125
0.00233714,1.1755281954612484,1.6180623562544552,1.6180623562544552,1.6180623562544552,1.8285600977522751,1.8285600977522751,1.8285600977522751,1.8285601428292195,2.0414706141426717,2.0414706141426717,2.0407756047096064,1.62,1.62,1.8307339448633997
0.002352765,1.1393912878119936,1.6180537810542963,1.6180537810542963,1.6180537810542963,1.8465791404864065,1.8465791404864065,1.8465791404864065,1.8465791860306784,2.0775436956552418,2.0775436956552418,2.0771234934937737,1.62,1.62,1.84877047669502
0.00236839,1.121723903443653,1.618054342034972,1.618054342034972,1.618054342034972,1.8553750240480371,1.8553750240480371,1.8553750240480371,1.855375069546923,2.0951322752423898,2.0951322752423898,2.095003878374328,1.62,1.62,1.8575647671971665
0.002384015,1.123204990029519,1.6180652361962589,1.6180652361962589,1.6180652361962589,1.8546115542156136,1.8546115542156136,1.8546115542156136,1.854611599132952,2.0935622199840704,2.0935622199840704,2.093729710158051,1.62,1.62,1.8567797503491117
0.00239964,1.1437776302426983,1.6180848299088857,1.6180848299088857,1.6180848299088857,1.8443162470641363,1.8443162470641363,1.8443162470641363,1.844316290911071,2.0728920685426315,2.0728920685426315,2.0733498644307957,1.62,1.62,1.8464446946054265
0.002415265,1.1826512290570697,1.6181135816052643,1.6181135816052643,1.6181135816052643,1.8248865613999627,1.8248865613999627,1.8248865613999627,1.8248866037040512,2.033917962906421,2.033917962906421,2.034647613782248,1.62,1.62,1.8269576706505517
0.00243089,1.238331895870761,1.6181491785203004,1.6181491785203004,1.6181491785203004,1.7970673561838189,1.7970673561838189,1.7970673561838189,1.797067396556395,1.978135844868092,1.978135844868092,1.9791101713803612,1.62,1.62,1.7990666478181878
0.002446515,1.3086798538842002,1.618191457003838,1.618191457003838,1.618191457003838,1.7619295131646762,1.7619295131646762,1.7619295131646762,1.7619295512670516,1.9076912033743167,1.9076912033743167,1.908871899234433,1.62,1.62,1.7638443696399515
0.00246214,1.3909916705225218,1.6182375915217988,1.6182375915217988,1.6182375915217988,1.7208215575683443,1.7208215575683443,1.7208215575683443,1.7208215931730846,1.825289361266973,1.825289361266973,1.826631919382181,1.62,1.62,1.7226434954563608
0.002477765,1.4821041488333109,1.6182870064424562,1.6182870064424562,1.6182870064424562,1.6753250398278532,1.6753250398278532,1.6753250398278532,1.6753250727797333,1.7340988027816,1.7340988027816,1.735550760178931,1.62,1.62,1.6770482660241186
0.00249339,1.578515887371551,1.6183366089795432,1.6183366089795432,1.6183366089795432,1.6271865737253255,1.6271865737253255,1.6271865737253255,1.6271866039946024,1.6376220902690006,1.6376220902690006,1.639128521265022,1.62,1.62,1.628809960168775
0.002509015,1.6765218370935444,1.6183856832603782,1.6183856832603782,1.6183856832603782,1.5782578778197416,1.5782578778197416,1.5782578778197416,1.5782579054564692,1.539568612017669,1.539568612017669,1.541070750169114,1.62,1.62,1.5797832705288737
0.00252464,1.7723556843138442,1.6184311565261988,1.6184311565261988,1.6184311565261988,1.5304174729809723,1.5304174729809723,1.5304174729809723,1.530417498159424,1.4437046536307931,1.4437046536307931,1.445145650854192,1.62,1.62,1.5318513375775993
0.002540265,1.8623345880280169,1.618472464682865,1.618472464682865,1.618472464682865,1.4855056130805897,1.4855056130805897,1.4855056130805897,1.4855056360466998,1.3537160707378864,1.3537160707378864,1.3550396690626143,1.62,1.62,1.4868570877749474
0.00255589,1.9430007094270736,1.6185068402967222,1.6185068402967222,1.6185068402967222,1.4452464645499532,1.4452464645499532,1.4452464645499532,1.4452464856572411,1.2730592041662092,1.2730592041662092,1.274215422898498,1.62,1.62,1.4465286895163234
0.002571515,2.011254094703733,1.6185341389024408,1.6185341389024408,1.6185341389024408,1.4111889275611538,1.4111889275611538,1.4111889275611538,1.4111889472122503,1.2048355251427103,1.2048355251427103,1.2057790438901252,1.62,1.62,1.4124168774825003
0.00258714,2.064471804538752,1.6185521382638468,1.6185521382638468,1.6185521382638468,1.3846400532308394,1.3846400532308394,1.3846400532308394,1.384640071906412,1.1516649456009778,1.1516649456009778,1.1523603963108655,1.62,1.62,1.3858316061754463
0.002602765,2.1006087121880066,1.6185613164568036,1.6185613164568036,1.6185613164568036,1.366621853399421,1.366621853399421,1.366621853399421,1.3666218715957967,1.1155926702561665,1.1155926702561665,1.1160124330986825,1.62,1.62,1.3677954776475547
0.00261839,2.118276096556347,1.6185601543622945,1.6185601543622945,1.6185601543622945,1.357825006591813,1.357825006591813,1.357825006591813,1.357825024845316,1.098003034305902,1.098003034305902,1.098131875467482,1.62,1.62,1.3590006587464534
0.002634015,2.116795009970482,1.6185498596893364,1.6185498596893364,1.6185498596893364,1.358589314090057,1.358589314090057,1.358589314090057,1.358589332913482,1.0995739033249596,1.0995739033249596,1.099405970768905,1.62,1.62,1.3597860826901251
0.00264964,2.096222369757302,1.6185296683522152,1.6185296683522152,1.6185296683522152,1.368883663248893,1.368883663248893,1.368883663248893,1.3688836831542175,1.1202429907715394,1.1202429907715394,1.1197856422848322,1.62,1.62,1.370120606223426
0.002665265,2.0573487709429297,1.6185015126698064,1.6185015126698064,1.6185015126698064,1.3883141813863973,1.3883141813863973,1.3883141813863973,1.3883142028231883,1.1592179179953892,1.1592179179953892,1.158487821581593,1.62,1.62,1.3896080411828822
0.00268089,2.001668104129238,1.6184653215896512,1.6184653215896512,1.6184653215896512,1.4161324338183017,1.4161324338183017,1.4161324338183017,1.4161324571978544,1.2149989641693115,1.2149989641693115,1.214025088260766,1.62,1.62,1.4174985278747143
0.002696515,1.9313201461157985,1.6184236356755417,1.6184236356755417,1.6184236356755417,1.451271104163521,1.451271104163521,1.451271104163521,1.4512711298021426,1.285444435318178,1.285444435318178,1.2842632906683231,1.62,1.62,1.4527212210866451
0.00271214,1.8490083294774784,1.6183769104221657,1.6183769104221657,1.6183769104221657,1.4923781121395,1.4923781121395,1.4923781121395,1.4923781402867575,1.3678451974503596,1.3678451974503596,1.3665030932384885,1.62,1.62,1.4939215550789908
0.002727765,1.7578958511666862,1.6183280846559205,1.6183280846559205,1.6183280846559205,1.5378754521027231,1.5378754521027231,1.5378754521027231,1.5378754828919587,1.4590365939006196,1.4590365939006196,1.457584184363016,1.62,1.62,1.5395172036951448
0.00274339,1.6614841126284456,1.6182778947837402,1.6182778947837402,1.6182778947837402,1.5860129757047987,1.5860129757047987,1.5860129757047987,1.5860130091873874,1.5555122180826106,1.5555122180826106,1.5540062443897082,1.62,1.62,1.5877549651861955
0.002759015,1.5634781629064525,1.6182294062715397,1.6182294062715397,1.6182294062715397,1.634942488774173,1.634942488774173,1.634942488774173,1.6349425248786809,1.6535665428564568,1.6535665428564568,1.652063949112623,1.62,1.62,1.6367820782841445
0.00277464,1.4676443156861527,1.6181833490418522,1.6181833490418522,1.6181833490418522,1.682781956188822,1.682781956188822,1.682781956188822,1.682781994762102,1.7494294043088523,1.7494294043088523,1.7479888678912838,1.62,1.62,1.6847134625738192
0.002790265,1.377665411971982,1.6181426232969978,1.6181426232969978,1.6181426232969978,1.72769462823679,1.72769462823679,1.72769462823679,1.7276946690120356,1.839418842531117,1.839418842531117,1.8380947850576637,1.62,1.62,1.7297081402332608
0.00280589,1.2969992905729253,1.6181076670616863,1.6181076670616863,1.6181076670616863,1.7679528443761414,1.7679528443761414,1.7679528443761414,1.7679528870204508,1.9200746033110827,1.9200746033110827,1.9189188489928937,1.62,1.62,1.770035985406416
0.002821515,1.2287459052962664,1.6180809475396298,1.6180809475396298,1.6180809475396298,1.8020111885397805,1.8020111885397805,1.8020111885397805,1.8020112326301616,1.988299146726236,1.988299146726236,1.987355165166881,1.62,1.62,1.8041482298235048
0.00283714,1.1755281954612475,1.6180623708706494,1.6180623708706494,1.6180623708706494,1.828559135468906,1.828559135468906,1.828559135468906,1.8285591805447952,2.041468611362772,2.041468611362772,2.040773628783396,1.62,1.62,1.8307329434929929
0.002852765,1.1393912878119932,1.6180537684615972,1.6180537684615972,1.6180537684615972,1.846578137545006,1.846578137545006,1.846578137545006,1.8465781830902317,2.077541760420301,2.077541760420301,2.077121530993224,1.62,1.62,1.8487695090599292
0.00286839,1.1217239034436526,1.6180543565341574,1.6180543565341574,1.6180543565341574,1.855374061899537,1.855374061899537,1.855374061899537,1.8553741073973584,2.095130272091561,2.095130272091561,2.0950019028875477,1.62,1.62,1.8575637656414328
0.002884015,1.1232049900295191,1.6180652237193802,1.6180652237193802,1.6180652237193802,1.8546105517579945,1.8546105517579945,1.8546105517579945,1.854610596676295,2.093560286369418,2.093560286369418,2.093727748456401,1.62,1.62,1.8567787835239584
0.00289964,1.1437776302426996,1.6180848442921978,1.6180848442921978,1.6180848442921978,1.844315285051824,1.844315285051824,1.844315285051824,1.8443153288976863,2.072890065004372,2.072890065004372,2.073347889388835,1.62,1.62,1.8464436928562031
0.002915265,1.1826512290570714,1.6181135692430757,1.6181135692430757,1.6181135692430757,1.8248855594246904,1.8248855594246904,1.8248855594246904,1.8248856017297503,2.033916030928172,2.033916030928172,2.034645652874053,1.62,1.62,1.8269567046434705
0.00293089,1.2383318958707632,1.618149192788864,1.618149192788864,1.618149192788864,1.797066394309922,1.797066394309922,1.797066394309922,1.7970664346814165,1.9781338409278035,1.9781338409278035,1.9791081967898156,1.62,1.62,1.7990656458680556
0.002946515,1.308679853884203,1.6181914447552193,1.6181914447552193,1.6181914447552193,1.7619285116702084,1.7619285116702084,1.7619285116702084,1.7619285497735644,1.9076892730489488,1.9076892730489488,1.9088699391153163,1.62,1.62,1.7638434044591271
0.00296214,1.3909916705225234,1.6182376056767276,1.6182376056767276,1.6182376056767276,1.720820595834292,1.720820595834292,1.720820595834292,1.7208206314379408,1.8252873569076733,1.8252873569076733,1.826629945246676,1.62,1.62,1.722642493296936
0.002977765,1.4821041488333122,1.6182869943063007,1.6182869943063007,1.6182869943063007,1.6753240388123078,1.6753240388123078,1.6753240388123078,1.6753240717651785,1.7340968741252354,1.7340968741252354,1.7355488008446471,1.62,1.62,1.6770473016775644
0.00299339,1.5785158873715526,1.618336623021939,1.618336623021939,1.618336623021939,1.6271856121325423,1.6271856121325423,1.6271856121325423,1.6271856424007185,1.6376200854737295,1.6376200854737295,1.6391265475877366,1.62,1.62,1.6288089577915024
0.003009015,1.676521837093546,1.618385671235589,1.618385671235589,1.618385671235589,1.578256877281126,1.578256877281126,1.578256877281126,1.578256904918854,1.5395666850462892,1.5395666850462892,1.541068791615723,1.62,1.62,1.5797823070246595
0.00302464,1.772355684313849,1.6184311704571537,1.6184311704571537,1.6184311704571537,1.5304165115308814,1.5304165115308814,1.5304165115308814,1.5304165367082223,1.443702648381942,1.443702648381942,1.445143677637253,1.62,1.62,1.531850334973754
0.003040265,1.86233458802802,1.6184724527683567,1.6184724527683567,1.6184724527683567,1.4855046130173688,1.4855046130173688,1.4855046130173688,1.4855046359844897,1.3537141454689547,1.3537141454689547,1.3550377112879766,1.62,1.62,1.4868561251217731
0.00305589,1.9430007094270765,1.6185068541173162,1.6185068541173162,1.6185068541173162,1.4452455032443157,1.4452455032443157,1.4452455032443157,1.4452455243504825,1.2730571984467414,1.2730571984467414,1.2742134501443327,1.62,1.62,1.4465276866773458
0.003071515,2.0112540947037347,1.6185341270971385,1.6185341270971385,1.6185341270971385,1.4111879279716817,1.4111879279716817,1.4111879279716817,1.4111879476237992,1.2048336015938557,1.2048336015938557,1.2057770868925313,1.62,1.62,1.4124159156891272
0.00308714,2.0644718045387536,1.6185521519751491,1.6185521519751491,1.6185521519751491,1.3846390920712992,1.3846390920712992,1.3846390920712992,1.3846391107457403,1.1516629393931308,1.1516629393931308,1.152358424020951,1.62,1.62,1.3858306030924858
0.003102765,2.1006087121880075,1.6185613047596437,1.6185613047596437,1.6185613047596437,1.3666208542821685,1.3666208542821685,1.3666208542821685,1.3666208724795754,1.115590748445395,1.115590748445395,1.1160104768769803,1.62,1.62,1.3677945167230368
0.00311839,2.118276096556348,1.6185601679653647,1.6185601679653647,1.6185601679653647,1.3578240455795585,1.3578240455795585,1.3578240455795585,1.357824063831919,1.098001027590697,1.098001027590697,1.098129903641958,1.62,1.62,1.358999655410023
0.003134015,2.116795009970481,1.6185498480992648,1.6185498480992648,1.6185498480992648,1.3585883154428149,1.3585883154428149,1.3585883154428149,1.3585883342672822,1.0995719832692747,1.0995719832692747,1.0994040153210465,1.62,1.62,1.359785122643015
0.00314964,2.0962223697573013,1.618529681848101,1.618529681848101,1.618529681848101,1.3688827023853352,1.3688827023853352,1.3688827023853352,1.368882722289506,1.1202409835300284,1.1202409835300284,1.1197836709237388,1.62,1.62,1.370119602624085
0.003165265,2.0573487709429297,1.618501501185781,1.618501501185781,1.618501501185781,1.388313183207755,1.388313183207755,1.388313183207755,1.3883132046456,1.1592159997140783,1.1592159997140783,1.1584858669078697,1.62,1.62,1.3896070820227149
0.00318089,2.001668104129238,1.6184653349793905,1.6184653349793905,1.6184653349793905,1.41613147310485,1.41613147310485,1.41613147310485,1.416131496483238,1.2149969563822671,1.2149969563822671,1.214023117363887,1.62,1.62,1.4174975240028322
0.003196515,1.931320146115796,1.6184236242965304,1.6184236242965304,1.6184236242965304,1.4512701064515026,1.4512701064515026,1.4512701064515026,1.4512701320911896,1.2854425188294494,1.2854425188294494,1.2842613367679498,1.62,1.62,1.4527202628225746
0.00321214,1.8490083294774755,1.618376923706785,1.618376923706785,1.618376923706785,1.49237715157756,1.49237715157756,1.49237715157756,1.4923771797236411,1.3678431890983218,1.3678431890983218,1.3665011228053476,1.62,1.62,1.493920550924751
0.003227765,1.757895851166683,1.618328073380901,1.618328073380901,1.618328073380901,1.5378744548561505,1.5378744548561505,1.5378744548561505,1.5378744856464637,1.4590346792248314,1.4590346792248314,1.4575822312373117,1.62,1.62,1.5395162463373122
0.00324339,1.6614841126284423,1.618277907964258,1.618277907964258,1.618277907964258,1.5860120152961168,1.5860120152961168,1.5860120152961168,1.586012048777517,1.5555102091460835,1.5555102091460835,1.554004274419902,1.62,1.62,1.5877539607399287
0.003259015,1.563478162906449,1.6182293950995013,1.6182293950995013,1.6182293950995013,1.6349414919910756,1.6349414919910756,1.6349414919910756,1.634941528096673,1.6535646300128175,1.6535646300128175,1.652061996761688,1.62,1.62,1.636781121842089
0.00327464,1.4676443156861494,1.618183362119275,1.618183362119275,1.618183362119275,1.6827809959343438,1.6827809959343438,1.6827809959343438,1.682781034506423,1.7494273947663694,1.7494273947663694,1.7479868983825264,1.62,1.62,1.6847124578248605
0.003290265,1.3776654119719791,1.6181426122269376,1.6181426122269376,1.6181426122269376,1.7276936319157672,1.7276936319157672,1.7276936319157672,1.7276936726921148,1.839416931539994,1.839416931539994,1.8380928334825808,1.62,1.62,1.7297071847172916
0.00330589,1.2969992905729226,1.6181076800370102,1.6181076800370102,1.6181076800370102,1.7679518842777209,1.7679518842777209,1.7679518842777209,1.7679519269208166,1.920072593143024,1.920072593143024,1.918916879944891,1.62,1.62,1.770034980344814
0.003321515,1.2287459052962642,1.6180809365705566,1.6180809365705566,1.6180809365705566,1.8020101926794343,1.8020101926794343,1.8020101926794343,1.8020102367709308,1.9882972376088268,1.9882972376088268,1.987353214369459,1.62,1.62,1.8041472752441303
0.00333714,1.175528195461246,1.6180623837448609,1.6180623837448609,1.6180623837448609,1.8285581755280524,1.8285581755280524,1.8285581755280524,1.828558220602715,2.041466600547846,2.041466600547846,2.040771660194358,1.62,1.62,1.8307319381082483
0.003352765,1.1393912878119925,1.6180537575925291,1.6180537575925291,1.6180537575925291,1.846577142143716,1.846577142143716,1.846577142143716,1.8465771876900692,2.0775398531975373,2.0775398531975373,2.0771195809747955,1.62,1.62,1.8487685554276376
0.00336839,1.1217239034436526,1.6180543693082337,1.6180543693082337,1.6180543693082337,1.8553731021174165,1.8553731021174165,1.8553731021174165,1.8553731476139983,2.0951282606077246,2.0951282606077246,2.0949999347551413,1.62,1.62,1.8575627599224989
0.003384015,1.1232049900295191,1.618065212949346,1.618065212949346,1.618065212949346,1.85460955681414,1.85460955681414,1.85460955681414,1.8546096017335816,2.0935583810627527,2.0935583810627527,2.0937257992185896,1.62,1.62,1.856777830849448
0.00339964,1.1437776302427007,1.618084856967107,1.618084856967107,1.618084856967107,1.8443143254296013,1.8443143254296013,1.8443143254296013,1.8443143692742097,2.072888052829172,2.072888052829172,2.073345921710565,1.62,1.62,1.8464426867918189
0.003415265,1.182651229057073,1.618113558571114,1.618113558571114,1.618113558571114,1.8248845649361995,1.8248845649361995,1.8248845649361995,1.8248846072424143,2.0339141275584445,2.0339141275584445,2.034643704417639,1.62,1.62,1.826955752937195
0.00343089,1.2383318958707654,1.6181492053655626,1.6181492053655626,1.6181492053655626,1.797065434848417,1.797065434848417,1.797065434848417,1.797065475218644,1.9781318280374736,1.9781318280374736,1.9791062295621056,1.62,1.62,1.7990646394464052
0.003446515,1.3086798538842055,1.618191434180377,1.618191434180377,1.618191434180377,1.7619275176356926,1.7619275176356926,1.7619275176356926,1.7619275557402183,1.907687371638871,1.907687371638871,1.9088679914426383,1.62,1.62,1.763842453732446
0.00346214,1.3909916705225265,1.6182376181561635,1.6182376181561635,1.6182376181561635,1.7208196365354589,1.7208196365354589,1.7208196365354589,1.720819672137826,1.825285343280546,1.825285343280546,1.8266279784683408,1.62,1.62,1.7226414865071202
0.003477765,1.4821041488333155,1.6182869838276346,1.6182869838276346,1.6182869838276346,1.6753230452307235,1.6753230452307235,1.6753230452307235,1.6753230781847783,1.7340949746986054,1.7340949746986054,1.7355468539588894,1.62,1.62,1.6770463519423977
0.00349339,1.578515887371556,1.61833663540505,1.61833663540505,1.61833663540505,1.627184652997993,1.627184652997993,1.627184652997993,1.6271846832648722,1.637618071086833,1.637618071086833,1.6391245812565844,1.62,1.62,1.6288079506220583
0.003509015,1.6765218370935493,1.6183856608521658,1.6183856608521658,1.6183856608521658,1.578255884151205,1.578255884151205,1.578255884151205,1.5782559117901318,1.5395647876270695,1.5395647876270695,1.5410668455199072,1.62,1.62,1.579781358292927
0.00352464,1.772355684313849,1.6184311827448683,1.6184311827448683,1.6184311827448683,1.5304155525618834,1.5304155525618834,1.5304155525618834,1.5304155777379127,1.4437006332111233,1.4437006332111233,1.445141711750256,1.62,1.62,1.531849327412646
0.003540265,1.8623345880280195,1.618472442479252,1.618472442479252,1.618472442479252,1.4855036203373893,1.4855036203373893,1.4855036203373893,1.4855036433057245,1.3537122500806995,1.3537122500806995,1.3550357659843686,1.62,1.62,1.4868551774051697
