TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010526155096683,2.111242677631936,1.6189237781840902,1.6189237781840902,1.6189237781840902,1.1165239224372896,1.1165239224372896,1.1165239224372896,1.1165148025419995,-0.061860611046142,-0.061860611046142,-0.0618740555293779,1.62,1.62,0.7792380680522232
0.0010682405096683,2.2249858832582303,1.6190159284609669,1.6190159284609669,1.6190159284609669,1.003051564636749,1.003051564636749,1.003051564636749,1.0030455212741332,-0.0607961892155276,-0.0607961892155276,-0.0608152311520501,1.62,1.62,0.7797133067028189
0.0010838655096683,2.3154798206709035,1.6190801962097154,1.6190801962097154,1.6190801962097154,0.9127887612260094,0.9127887612260094,0.9127887612260094,0.9127851719128104,-0.0594463650352155,-0.0594463650352155,-0.0594686387034302,1.62,1.62,0.7803427738784117
0.0010994905096683,2.3792468586047715,1.6191153828507996,1.6191153828507996,1.6191153828507996,0.8492067996702792,0.8492067996702792,0.8492067996702792,0.8492049493874511,-0.0577266092827388,-0.0577266092827388,-0.0577568558454801,1.62,1.62,0.7811704477981507
0.0011151155096683,2.4138364655530014,1.619118871751817,1.619118871751817,1.619118871751817,0.8147465664035903,0.8147465664035903,0.8147465664035903,0.8147456716704773,-0.0558290031089376,-0.0558290031089376,-0.0558570457537135,1.62,1.62,0.7821015556829394
0.0011307405096683,2.417919382318648,1.6190917865555592,1.6190917865555592,1.6190917865555592,0.8107348604669276,0.8107348604669276,0.8107348604669276,0.8107340788867603,-0.0554663784193656,-0.0554663784193656,-0.0554508000374802,1.62,1.62,0.7822807726210722
0.0011463655096683,2.391338704700134,1.6190339170933614,1.6190339170933614,1.6190339170933614,0.8373233435632284,0.8373233435632284,0.8373233435632284,0.8373218210012016,-0.0572053511042008,-0.0572053511042008,-0.0571682358031546,1.62,1.62,0.7814250080405596
0.0011619905096683,2.335115913231723,1.6189487316716815,1.6189487316716815,1.6189487316716815,0.8934927201937478,0.8934927201937478,0.8934927201937478,0.8934896572536003,-0.0590276887589444,-0.0590276887589444,-0.0590083465133012,1.62,1.62,0.78054236446193
0.0011776155096683,2.251411618259441,1.6188382661024192,1.6188382661024192,1.6188382661024192,0.9770819532525918,0.9770819532525918,0.9770819532525918,0.977076615159448,-0.0604662168812793,-0.0604662168812793,-0.0604415850687671,1.62,1.62,0.7798652324524914
0.0011932405096683,2.1434425288971646,1.618707996787195,1.618707996787195,1.618707996787195,1.0848812141000137,1.0848812141000137,1.0848812141000137,1.0848729516280473,-0.0616003507943338,-0.0616003507943338,-0.0615897549127376,1.62,1.62,0.779352320125491
0.0012080842596683,2.0221665314858037,1.618568401799503,1.618568401799503,1.618568401799503,1.2059465078678964,1.2059465078678964,1.2059465078678964,1.20593496665526,-0.0624650124088685,-0.0624650124088685,-0.0624528656565297,1.62,1.62,0.778980706136448
0.0012237092596683,1.8795213854368156,1.61841341960638,1.61841341960638,1.61841341960638,1.3483331010820898,1.3483331010820898,1.3483331010820898,1.3483177073578012,-0.0632106010318262,-0.0632106010318262,-0.0632002279620416,1.62,1.62,0.7786792539244409
0.0012393342596683,1.7269029780867615,1.6182550531736082,1.6182550531736082,1.6182550531736082,1.5006632443573122,1.5006632443573122,1.5006632443573122,1.500643731563856,-0.0638242973669875,-0.0638242973669875,-0.0638157841806184,1.62,1.62,0.7784486840562033
0.0012549592596683,1.5701763492407157,1.6180963562935808,1.6180963562935808,1.6180963562935808,1.6570765551729063,1.6570765551729063,1.6570765551729063,1.6570528145259684,-0.064333920820677,-0.064333920820677,-0.0643267565506427,1.62,1.62,0.778272165132067
0.0012705842596683,1.4153644153519225,1.6179480652679283,1.6179480652679283,1.6179480652679283,1.8115714292178875,1.8115714292178875,1.8115714292178875,1.8115435137156364,-0.0647525970787763,-0.0647525970787763,-0.0647468715421058,1.62,1.62,0.7781401383673145
0.0012862092596683,1.268416512220198,1.6178112669318463,1.6178112669318463,1.6178112669318463,1.9582014874986664,1.9582014874986664,1.9582014874986664,1.9581696104051252,-0.0650954019611248,-0.0650954019611248,-0.0650905819072349,1.62,1.62,0.7780420979956513
0.0013018342596683,1.13497976535356,1.6176958046867356,1.6176958046867356,1.6176958046867356,2.091340987911142,2.091340987911142,2.091340987911142,2.0913055141797074,-0.0653717609090838,-0.0653717609090838,-0.0653680672616698,1.62,1.62,0.7779705222621417
0.0013174592596683,1.0201820741019034,1.617601554806956,1.617601554806956,1.617601554806956,2.2058643285568453,2.2058643285568453,2.2058643285568453,2.2058257613766084,-0.065587902878147,-0.065587902878147,-0.065584942441369,1.62,1.62,0.7779197367944501
0.0013330842596683,0.9284350493607406,1.6175366748684297,1.6175366748684297,1.6175366748684297,2.297379509061681,2.297379509061681,2.297379509061681,2.2973384700803337,-0.0657485810689068,-0.0657485810689068,-0.0657465821345757,1.62,1.62,0.7778851713364967
0.0013487092596683,0.8632644778385539,1.6174991476914435,1.6174991476914435,1.6174991476914435,2.3623606275904887,2.3623606275904887,2.3623606275904887,2.362317833564035,-0.0658568967169611,-0.0658568967169611,-0.0658555522665783,1.62,1.62,0.7778635140230848
0.0013643342596683,0.8271748280508614,1.617494900949188,1.617494900949188,1.617494900949188,2.398319463420746,2.398319463420746,2.398319463420746,2.398275698222923,-0.0659150371574015,-0.0659150371574015,-0.0659145708174923,1.62,1.62,0.7778524282781771
0.0013799592596683,0.8215530049996952,1.6175196371308045,1.6175196371308045,1.6175196371308045,2.4038652134246896,2.4038652134246896,2.4038652134246896,2.403821298448412,-0.06592397345759,-0.06592397345759,-0.0659241460085923,1.62,1.62,0.7778507337754641
0.0013955842596683,0.8466150521921572,1.6175768417054277,1.6175768417054277,1.6175768417054277,2.378793625845401,2.378793625845401,2.378793625845401,2.378750387991986,-0.0658839683165586,-0.0658839683165586,-0.0658849969156443,1.62,1.62,0.7778581971589854
0.0014112092596683,0.9013978492095986,1.6176599047721814,1.6176599047721814,1.6176599047721814,2.324059360801243,2.324059360801243,2.324059360801243,2.3240176012207785,-0.0657941862080293,-0.0657941862080293,-0.0657958914989798,1.62,1.62,0.7778757130617376
0.0014268342596683,0.983796123885188,1.6177700214875768,1.6177700214875768,1.6177700214875768,2.2417745960232427,2.2417745960232427,2.2417745960232427,2.2417350588882345,-0.0656530151367131,-0.0656530151367131,-0.0656556137838045,1.62,1.62,0.7779051426111606
0.0014424592596683,1.090643356732624,1.6178985971054745,1.6178985971054745,1.6178985971054745,2.13509275902221,2.13509275902221,2.13509275902221,2.1350561034453497,-0.0654575846869756,-0.0654575846869756,-0.0654609583726598,1.62,1.62,0.7779494961810792
0.0014580842596683,1.2178334685141994,1.6180450295244846,1.6180450295244846,1.6180450295244846,2.0081222471163858,2.0081222471163858,2.0081222471163858,2.008089021395156,-0.0652038776278697,-0.0652038776278697,-0.0652082572114685,1.62,1.62,0.7780128344998145
0.0014737092596683,1.3604786145631873,1.61819937634184,1.61819937634184,1.61819937634184,1.865733831890506,1.865733831890506,1.865733831890506,1.8657044529582625,-0.0648860576031794,-0.0648860576031794,-0.0648913997081202,1.62,1.62,0.7781005083901192
0.0014893342596683,1.51309702191324,1.618359997446575,1.618359997446575,1.618359997446575,1.7134079991667597,1.7134079991667597,1.7134079991667597,1.7133827361668714,-0.0644962190438123,-0.0644962190438123,-0.0645027997992368,1.62,1.62,0.7782192074606848
0.0015049592596683,1.6698236507592858,1.618516452512798,1.618516452512798,1.618516452512798,1.5569900059712036,1.5569900059712036,1.5569900059712036,1.5569689704569056,-0.0640232260040577,-0.0640232260040577,-0.0640311172183517,1.62,1.62,0.7783774179908599
0.0015205842596683,1.8246355846480804,1.618666973365441,1.618666973365441,1.618666973365441,1.40249939285053,1.40249939285053,1.40249939285053,1.4024825341401093,-0.0634516136518527,-0.0634516136518527,-0.063461208153035,1.62,1.62,0.7785858767173562
0.0015362092596683,1.9715834877798049,1.618801554578024,1.618801554578024,1.618801554578024,1.255864701632999,1.255864701632999,1.255864701632999,1.2558518093975806,-0.0627561275719782,-0.0627561275719782,-0.0627678076997071,1.62,1.62,0.7788601672469145
0.0015518342596683,2.1050202346464424,1.6189192221140662,1.6189192221140662,1.6189192221140662,1.1227294131352674,1.1227294131352674,1.1227294131352674,1.1227201251381995,-0.0619080512356357,-0.0619080512356357,-0.0619223122545964,1.62,1.62,0.7792174609225453
0.0015674592596683,2.2198179258980986,1.619011279253853,1.619011279253853,1.619011279253853,1.008201488382266,1.008201488382266,1.008201488382266,1.008195305247409,-0.0608551942981383,-0.0608551942981383,-0.0608731240458602,1.62,1.62,0.7796863925108651
0.0015830842596683,2.3115649506392595,1.6190783402522968,1.6190783402522968,1.6190783402522968,0.916690471392812,0.916690471392812,0.916690471392812,0.9166867757647428,-0.059522192450202,-0.059522192450202,-0.0595450113197561,1.62,1.62,0.7803068289456703
0.0015987092596683,2.3767355221614475,1.6191136987700332,1.6191136987700332,1.6191136987700332,0.8517048169811037,0.8517048169811037,0.8517048169811037,0.8517028980098338,-0.0578212387775783,-0.0578212387775783,-0.0578504128931237,1.62,1.62,0.7811244050468782
