TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
4.02649999999e-05,1.8623345880280056,1.6183626572067944,1.6183626572067944,1.6183626572067944,1.5660819013357223,1.5660819013357223,1.5660819013357223,1.56608193022866,1.5153095167920936,1.5153095167920936,1.5157535170038454,1.62,1.62,1.5676536998351622
5.58899999999e-05,1.9430007094270645,1.6183740527206694,1.6183740527206694,1.6183740527206694,1.5526520848986514,1.5526520848986514,1.5526520848986514,1.5526521131764226,1.4884040230231914,1.4884040230231914,1.4887873866822825,1.62,1.62,1.5542009645443078
7.1515e-05,2.0112540947037254,1.618383223408714,1.618383223408714,1.618383223408714,1.541288787957922,1.541288787957922,1.541288787957922,1.5412888157445117,1.465640798543863,1.465640798543863,1.4659578805106364,1.62,1.62,1.5428193615712362
8.714e-05,2.0644718045387465,1.6183891541749662,1.6183891541749662,1.6183891541749662,1.5324279225138446,1.5324279225138446,1.5324279225138446,1.5324279499799454,1.4478951377501614,1.4478951377501614,1.4481251910788406,1.62,1.62,1.5339465372424304
0.000102765,2.1006087121880035,1.6183922866744411,1.6183922866744411,1.6183922866744411,1.5264107878116495,1.5264107878116495,1.5264107878116495,1.5264108151120162,1.435848464738864,1.435848464738864,1.4359907163625505,1.62,1.62,1.527923203896222
0.00011839,2.1182760965563463,1.6183918240961337,1.6183918240961337,1.6183918240961337,1.523467829782525,1.523467829782525,1.523467829782525,1.5234678571069382,1.4299642719062975,1.4299642719062975,1.4300056515024568,1.62,1.62,1.5249811070787842
0.000134015,2.116795009970483,1.6183884674677502,1.6183884674677502,1.6183884674677502,1.5237129417685205,1.5237129417685205,1.5237129417685205,1.5237129692767952,1.4304681273368236,1.4304681273368236,1.4304142122959411,1.62,1.62,1.5252330313854552
0.0001496399999999,2.096222369757305,1.6183816557507502,1.6183816557507502,1.6183816557507502,1.5271358992046125,1.5271358992046125,1.5271358992046125,1.527135927078907,1.4373412376561436,1.4373412376561436,1.4371873420916386,1.62,1.62,1.5286695797154557
0.000165265,2.0573487709429363,1.618372347489028,1.618372347489028,1.618372347489028,1.5336059726476308,1.5336059726476308,1.5336059726476308,1.5336060010262778,1.4503188932442397,1.4503188932442397,1.4500773040060222,1.62,1.62,1.5351583980723913
0.00018089,2.0016681041292466,1.618360196918124,1.618360196918124,1.618360196918124,1.5428737000703656,1.5428737000703656,1.5428737000703656,1.542873729102411,1.4689029591226113,1.4689029591226113,1.4685769494891232,1.62,1.62,1.5444504187724009
0.000196515,1.9313201461158085,1.618346381116679,1.618346381116679,1.618346381116679,1.554583756389999,1.554583756389999,1.554583756389999,1.554583786168962,1.4923786627009663,1.4923786627009663,1.4919864318106688,1.62,1.62,1.5561882565538276
0.00021214,1.8490083294774893,1.6183307142549062,1.6183307142549062,1.6183307142549062,1.5682852944736454,1.5682852944736454,1.5682852944736454,1.5682853250950668,1.5198444505205884,1.5198444505205884,1.519395720427674,1.62,1.62,1.5699211346567254
0.000227765,1.757895851166701,1.61831452175028,1.61831452175028,1.61831452175028,1.5834526157928732,1.5834526157928732,1.5834526157928732,1.5834526472888983,1.5502442165620025,1.5502442165620025,1.5497612824700313,1.62,1.62,1.585121001253225
0.00024339,1.6614841126284603,1.618297695976208,1.618297695976208,1.618297695976208,1.599501997139024,1.599501997139024,1.599501997139024,1.5995020295394906,1.582410331695335,1.582410331695335,1.5819069840694002,1.62,1.62,1.601204041829884
0.000259015,1.563478162906467,1.6182816199413503,1.6182816199413503,1.6182816199413503,1.615817528914263,1.615817528914263,1.615817528914263,1.6158175621826771,1.6151060483586397,1.6151060483586397,1.6146061335954538,1.62,1.62,1.617551883843422
0.00027464,1.467644315686166,1.61826616856552,1.61826616856552,1.61826616856552,1.6317713476852258,1.6317713476852258,1.6317713476852258,1.6317713817835744,1.647075514457737,1.647075514457737,1.6465939904264555,1.62,1.62,1.633536601284157
0.000290265,1.377665411971994,1.6182526849408716,1.6182526849408716,1.6182526849408716,1.6467512313212205,1.6467512313212205,1.6467512313212205,1.6467512661475106,1.6770895317893448,1.6770895317893448,1.6766489222547578,1.62,1.62,1.648543596244599
0.00030589,1.2969992905729355,1.6182409315381483,1.6182409315381483,1.6182409315381483,1.660180629636305,1.660180629636305,1.660180629636305,1.6601806650928954,1.703995310922621,1.703995310922621,1.7036087496447658,1.62,1.62,1.6619964739373674
0.000321515,1.2287459052962744,1.618232122086253,1.618232122086253,1.618232122086253,1.6715443474346996,1.6715443474346996,1.6715443474346996,1.6715443833671697,1.7267582430535762,1.7267582430535762,1.7264441767172325,1.62,1.62,1.673377931019542
0.00033714,1.175528195461253,1.6182258267584988,1.6182258267584988,1.6182258267584988,1.6804047869721468,1.6804047869721468,1.6804047869721468,1.6804048232405682,1.7445041980060922,1.7445041980060922,1.7442712995146097,1.62,1.62,1.6822509021415122
0.000352765,1.1393912878119965,1.6182230621286602,1.6182230621286602,1.6182230621286602,1.6864223502711977,1.6864223502711977,1.6864223502711977,1.6864223866897363,1.7565505708282192,1.7565505708282192,1.756411003596411,1.62,1.62,1.6882740856822926
0.00036839,1.121723903443654,1.6182231535510283,1.6182231535510283,1.6182231535510283,1.689364874700309,1.689364874700309,1.689364874700309,1.6893649111105653,1.762435064766722,1.762435064766722,1.762391151318715,1.62,1.62,1.691216332760769
0.000384015,1.1232049900295171,1.618226884604552,1.618226884604552,1.618226884604552,1.6891201989593003,1.6891201989593003,1.6891201989593003,1.6891202351697898,1.76193090303916,1.76193090303916,1.7619872098771572,1.62,1.62,1.6909642556001043
0.00039964,1.1437776302426954,1.618233318648926,1.618233318648926,1.618233318648926,1.685696800320445,1.685696800320445,1.685696800320445,1.6856968361809557,1.755058099147174,1.755058099147174,1.7552097358761105,1.62,1.62,1.6875278601867434
0.000415265,1.1826512290570643,1.6182430078137744,1.6182430078137744,1.6182430078137744,1.6792271706801087,1.6792271706801087,1.6792271706801087,1.6792272060200957,1.742080132678293,1.742080132678293,1.7423238552073104,1.62,1.62,1.6810388866888797
0.00043089,1.2383318958707543,1.6182547742726496,1.6182547742726496,1.6182547742726496,1.669958994541985,1.669958994541985,1.669958994541985,1.6699590292448696,1.7234963771194585,1.7234963771194585,1.7238203709172617,1.62,1.62,1.671747020846924
0.000446515,1.308679853884193,1.618268977378155,1.618268977378155,1.618268977378155,1.658249389492802,1.658249389492802,1.658249389492802,1.6582494234323526,1.7000203594165533,1.7000203594165533,1.7004144951616962,1.62,1.62,1.6600090263071547
0.00046214,1.390991670522512,1.6182842537653193,1.6182842537653193,1.6182842537653193,1.6445473952706442,1.6445473952706442,1.6445473952706442,1.6445474283842685,1.6725548845525016,1.6725548845525016,1.6730018135669324,1.62,1.62,1.6462763043759296
0.000477765,1.4821041488333004,1.6183008398983485,1.6183008398983485,1.6183008398983485,1.6293805326002149,1.6293805326002149,1.6293805326002149,1.629380564822592,1.6421548023196024,1.6421548023196024,1.6426394393566446,1.62,1.62,1.6310762799919558
0.00049339,1.5785158873715404,1.61831726891159,1.61831726891159,1.61831726891159,1.613330687781879,1.613330687781879,1.613330687781879,1.6133307191165651,1.609989001675462,1.609989001675462,1.6104907380660285,1.62,1.62,1.614993396349535
0.000509015,1.6765218370935342,1.6183337448230657,1.6183337448230657,1.6183337448230657,1.5970156219453284,1.5970156219453284,1.5970156219453284,1.5970156523952128,1.5772929677886716,1.5772929677886716,1.5777944069871328,1.62,1.62,1.598645396036487
0.00052464,1.7723556843138348,1.6183487932277425,1.6183487932277425,1.6183487932277425,1.581061332456775,1.581061332456775,1.581061332456775,1.581061362093679,1.5453238167422818,1.5453238167422818,1.5458038974033623,1.62,1.62,1.5826608358081014
0.000540265,1.8623345880280076,1.6183626829015552,1.6183626829015552,1.6183626829015552,1.566081921960491,1.566081921960491,1.566081921960491,1.566081950852403,1.5153094820621182,1.5153094820621182,1.515751458164645,1.62,1.62,1.5676536824891223
0.00055589,1.9430007094270656,1.61837402719824,1.61837402719824,1.61837402719824,1.552652045770286,1.552652045770286,1.552652045770286,1.552652074049041,1.488404017694515,1.488404017694515,1.4887892840791777,1.62,1.62,1.554200961861792
0.000571515,2.0112540947037263,1.6183832487966383,1.6183832487966383,1.6183832487966383,1.5412888082251657,1.5412888082251657,1.5412888082251657,1.541288836010808,1.4656407688867858,1.4656407688867858,1.4659560621338683,1.62,1.62,1.5428193467602624
0.00058714,2.064471804538748,1.618389128958447,1.618389128958447,1.618389128958447,1.5324278837429015,1.5324278837429015,1.5324278837429015,1.5324279112099126,1.4478951276682,1.4478951276682,1.4481268626396997,1.62,1.62,1.533946532184574
0.000602765,2.100608712188004,1.6183923117573782,1.6183923117573782,1.6183923117573782,1.5264108077236165,1.5264108077236165,1.5264108077236165,1.5264108350231056,1.4358484395391142,1.4358484395391142,1.435989110089179,1.62,1.62,1.5279231913125877
0.00061839,2.1182760965563463,1.6183917991836791,1.6183917991836791,1.6183917991836791,1.5234677913666494,1.5234677913666494,1.5234677913666494,1.523467818691907,1.4299642576488305,1.4299642576488305,1.4300071238612506,1.62,1.62,1.5249810999344424
0.000634015,2.116795009970483,1.618388492247544,1.618388492247544,1.618388492247544,1.5237129613271063,1.5237129613271063,1.5237129613271063,1.5237129888345662,1.4304681060506703,1.4304681060506703,1.430412793110724,1.62,1.62,1.5252330207574671
0.00064964,2.096222369757305,1.618381631140518,1.618381631140518,1.618381631140518,1.5271358611417956,1.5271358611417956,1.5271358611417956,1.5271358890168756,1.437341219733614,1.437341219733614,1.4371886387419923,1.62,1.62,1.528669570739658
0.000665265,2.057348770942935,1.6183723719675172,1.6183723719675172,1.6183723719675172,1.5336059918551808,1.5336059918551808,1.5336059918551808,1.5336060202330686,1.4503188753929754,1.4503188753929754,1.450076049844853,1.62,1.62,1.5351583891609002
0.00068089,2.001668104129245,1.618360172608278,1.618360172608278,1.618360172608278,1.5428736623582713,1.5428736623582713,1.5428736623582713,1.5428736913910492,1.4689029379843377,1.4689029379843377,1.4685780911530084,1.62,1.62,1.5444504081897066
0.000696515,1.9313201461158065,1.6183464052956982,1.6183464052956982,1.6183464052956982,1.5545837752483902,1.5545837752483902,1.5545837752483902,1.5545838050266445,1.492378647862082,1.492378647862082,1.4919853232113027,1.62,1.62,1.556188249147528
0.00071214,1.8490083294774875,1.618330690243614,1.618330690243614,1.618330690243614,1.5682852571103971,1.5682852571103971,1.5682852571103971,1.5682852877325035,1.5198444265635538,1.5198444265635538,1.5193967253838552,1.62,1.62,1.5699211226655625
0.000727765,1.7578958511666989,1.618314545631658,1.618314545631658,1.618314545631658,1.583452634304772,1.583452634304772,1.583452634304772,1.5834526658001329,1.55024420436404,1.55024420436404,1.549760302266722,1.62,1.62,1.5851209951665757
0.00074339,1.6614841126284583,1.618297672261643,1.618297672261643,1.618297672261643,1.599501960122645,1.599501960122645,1.599501960122645,1.599501992523754,1.5824103052695162,1.5824103052695162,1.5819078684407926,1.62,1.62,1.6012040286051237
0.000759015,1.5634781629064651,1.6182816435269118,1.6182816435269118,1.6182816435269118,1.61581754708153,1.61581754708153,1.61581754708153,1.6158175803493209,1.6151060384730935,1.6151060384730935,1.6146052666460216,1.62,1.62,1.6175518789121044
0.00077464,1.467644315686164,1.6182661451458602,1.6182661451458602,1.6182661451458602,1.6317713110132914,1.6317713110132914,1.6317713110132914,1.6317713451122438,1.6470754858708108,1.6470754858708108,1.6465947684335185,1.62,1.62,1.6335365869795295
0.000790265,1.3776654119719918,1.6182527082324365,1.6182527082324365,1.6182527082324365,1.6467512491459333,1.6467512491459333,1.6467512491459333,1.6467512839716365,1.6770895239264123,1.6770895239264123,1.6766481552027217,1.62,1.62,1.648543592323945
0.00080589,1.2969992905729335,1.6182409084115768,1.6182409084115768,1.6182409084115768,1.6601805933068552,1.6601805933068552,1.6601805933068552,1.6601806287640146,1.7039952804467111,1.7039952804467111,1.7036094338316286,1.62,1.62,1.6619964586888214
0.000821515,1.2287459052962726,1.6182321450856345,1.6182321450856345,1.6182321450856345,1.6715443649191544,1.6715443649191544,1.6715443649191544,1.6715444008510705,1.7267582369583143,1.7267582369583143,1.726443497781966,1.62,1.62,1.6733779279822456
0.00083714,1.1755281954612522,1.6182258039232031,1.6182258039232031,1.6182258039232031,1.6804047509831177,1.6804047509831177,1.6804047509831177,1.6804047872520769,1.744504165880588,1.744504165880588,1.7442719009454295,1.62,1.62,1.6822508860687893
0.000852765,1.1393912878119958,1.6182230848376682,1.6182230848376682,1.6182230848376682,1.6864223674175671,1.6864223674175671,1.6864223674175671,1.6864224038355822,1.756550566276277,1.756550566276277,1.7564104023870686,1.62,1.62,1.6882740834160457
0.00086839,1.1217239034436537,1.6182231310052024,1.6182231310052024,1.6182231310052024,1.689364839049759,1.689364839049759,1.689364839049759,1.6893648754605246,1.7624350312029855,1.7624350312029855,1.7623916797531016,1.62,1.62,1.6912163159695286
0.000884015,1.1232049900295176,1.6182269070249908,1.6182269070249908,1.6182269070249908,1.6891202157696363,1.6891202157696363,1.6891202157696363,1.689120251979629,1.761930899832185,1.761930899832185,1.761986677227806,1.62,1.62,1.6909642540058174
0.00089964,1.143777630242696,1.6182332963907675,1.6182332963907675,1.6182332963907675,1.6856967650059884,1.6856967650059884,1.6856967650059884,1.685696800866982,1.755058064330883,1.755058064330883,1.7552101999219911,1.62,1.62,1.6875278427696696
0.000915265,1.182651229057066,1.6182430299474426,1.6182430299474426,1.6182430299474426,1.679227187156338,1.679227187156338,1.679227187156338,1.679227222495853,1.7420801306413274,1.7420801306413274,1.7423233830329092,1.62,1.62,1.6810388856791083
0.00093089,1.238331895870756,1.6182547523003632,1.6182547523003632,1.6182547523003632,1.6699589595615836,1.6699589595615836,1.6699589595615836,1.6699589942649278,1.7234963412147022,1.7234963412147022,1.7238207781677772,1.62,1.62,1.6717470028859982
0.000946515,1.308679853884195,1.6182689992268475,1.6182689992268475,1.6182689992268475,1.6582494056370711,1.6582494056370711,1.6582494056370711,1.6582494395761724,1.7000203583955282,1.7000203583955282,1.700414076330896,1.62,1.62,1.6600090258050553
0.00096214,1.3909916705225145,1.6182842320771125,1.6182842320771125,1.6182842320771125,1.6445473606220444,1.6445473606220444,1.6445473606220444,1.6445473937361064,1.6725548477031504,1.6725548477031504,1.6730021707189615,1.62,1.62,1.646276285943165
0.000977765,1.4821041488333024,1.6183008614638537,1.6183008614638537,1.6183008614638537,1.629380548414432,1.629380548414432,1.629380548414432,1.6293805806363806,1.6421548021791943,1.6421548021791943,1.6426390675795672,1.62,1.62,1.631076279929606
0.00099339,1.5785158873715437,1.6183172475056775,1.6183172475056775,1.6183172475056775,1.613330653462948,1.613330653462948,1.613330653462948,1.6133306847980522,1.6099889640087193,1.6099889640087193,1.6104910510270936,1.62,1.62,1.6149933775084604
0.001009015,1.6765218370935369,1.618333766107168,1.618333766107168,1.618333766107168,1.597015637431508,1.597015637431508,1.597015637431508,1.5970156678809828,1.5772929684088632,1.5772929684088632,1.5777940767149423,1.62,1.62,1.5986453963541518
0.00102464,1.7723556843138368,1.6183487721023422,1.6183487721023422,1.6183487721023422,1.58106129846539,1.58106129846539,1.58106129846539,1.5810613281026935,1.545323778370283,1.545323778370283,1.5458041713842932,1.62,1.62,1.582660816614668
0.001040265,1.862334588028009,1.6183627039060329,1.6183627039060329,1.6183627039060329,1.5660819371209762,1.5660819371209762,1.5660819371209762,1.5660819660124967,1.515309483338465,1.515309483338465,1.5157511645042074,1.62,1.62,1.5676536831345256
0.00105589,1.943000709427067,1.618374006351576,1.618374006351576,1.618374006351576,1.5526520121047882,1.5526520121047882,1.5526520121047882,1.552652040383926,1.4884039787166268,1.4884039787166268,1.4887895236768611,1.62,1.62,1.5542009423657197
0.001071515,2.011254094703728,1.6183832695232647,1.6183832695232647,1.6183832695232647,1.5412888230620685,1.5412888230620685,1.5412888230620685,1.5412888508473352,1.4656407707267012,1.4656407707267012,1.4659558007685582,1.62,1.62,1.542819347687184
0.00108714,2.064471804538748,1.6183891083887496,1.6183891083887496,1.6183891083887496,1.532427850400847,1.532427850400847,1.532427850400847,1.532427877868225,1.447895088170485,1.447895088170485,1.4481270719074355,1.62,1.62,1.533946512428887
0.001102765,2.100608712188005,1.6183923322079208,1.6183923322079208,1.6183923322079208,1.5264108222385817,1.5264108222385817,1.5264108222385817,1.5264108495377102,1.4358484418604012,1.4358484418604012,1.4359888772107663,1.62,1.62,1.527923192479891
0.00111839,2.1182760965563467,1.6183917788891815,1.6183917788891815,1.6183917788891815,1.5234677583460523,1.5234677583460523,1.5234677583460523,1.5234677856716623,1.4299642177079452,1.4299642177079452,1.430007306375164,1.62,1.62,1.524981079957411
0.001134015,2.1167950099704824,1.6183885124237662,1.6183885124237662,1.6183885124237662,1.523712975522567,1.523712975522567,1.523712975522567,1.5237130030296802,1.4304681087823437,1.4304681087823437,1.4304125853614966,1.62,1.62,1.5252330221297017
0.00114964,2.096222369757304,1.6183816111194609,1.6183816111194609,1.6183816111194609,1.5271358284405727,1.5271358284405727,1.5271358284405727,1.5271358563159914,1.4373411794165571,1.4373411794165571,1.437188797656021,1.62,1.62,1.5286695505748544
0.001165265,2.0573487709429337,1.6183723918711768,1.6183723918711768,1.6183723918711768,1.5336060057331018,1.5336060057331018,1.5336060057331018,1.5336060341106563,1.4503188784718626,1.4503188784718626,1.4500758642623592,1.62,1.62,1.5351583907064708
0.00118089,2.001668104129243,1.618360152858906,1.618360152858906,1.618360152858906,1.5428736299747974,1.5428736299747974,1.5428736299747974,1.542873659007901,1.4689028973512666,1.4689028973512666,1.4685782292503042,1.62,1.62,1.544450387867102
0.001196515,1.9313201461158047,1.6183464249285466,1.6183464249285466,1.6183464249285466,1.5545837888110765,1.5545837888110765,1.5545837888110765,1.5545838185890095,1.4923786512331978,1.4923786512331978,1.4919851571831084,1.62,1.62,1.5561882508389882
0.00121214,1.8490083294774844,1.6183306707641776,1.6183306707641776,1.6183306707641776,1.5682852250423769,1.5682852250423769,1.5682852250423769,1.5682852556647968,1.519844385665866,1.519844385665866,1.5193968451178372,1.62,1.62,1.5699211022108754
0.001227765,1.7578958511666962,1.6183145649954422,1.6183145649954422,1.6183145649954422,1.5834526475540585,1.5834526475540585,1.5834526475540585,1.5834526790491108,1.550244207978238,1.550244207978238,1.5497601534876606,1.62,1.62,1.5851209969793771
0.00124339,1.661484112628456,1.618297653050398,1.618297653050398,1.618297653050398,1.5995019283679062,1.5995019283679062,1.5995019283679062,1.5995019607693173,1.5824102641525502,1.5824102641525502,1.5819079719756903,1.62,1.62,1.6012040080410346
0.001259015,1.5634781629064618,1.6182816626233736,1.6182816626233736,1.6182816626233736,1.6158175600193576,1.6158175600193576,1.6158175600193576,1.6158175932868508,1.615106042287321,1.615106042287321,1.614605133082931,1.62,1.62,1.617551880824774
0.00127464,1.4676443156861607,1.6182661262010682,1.6182661262010682,1.6182661262010682,1.6317712795698962,1.6317712795698962,1.6317712795698962,1.63177131366914,1.647075444574878,1.647075444574878,1.6465948576787868,1.62,1.62,1.6335365663261638
0.001290265,1.3776654119719896,1.6182527270633116,1.6182527270633116,1.6182527270633116,1.6467512617743487,1.6467512617743487,1.6467512617743487,1.6467512965997646,1.6770895279031903,1.6770895279031903,1.676648035062578,1.62,1.62,1.6485435943177364
0.00130589,1.296999290572932,1.6182408897315046,1.6182408897315046,1.6182408897315046,1.6601805621727617,1.6601805621727617,1.6601805621727617,1.6601805976302022,1.7039952390069049,1.7039952390069049,1.7036095104712266,1.62,1.62,1.6619964379637355
0.001321515,1.2287459052962717,1.618232163652654,1.618232163652654,1.618232163652654,1.6715443772403085,1.6715443772403085,1.6715443772403085,1.6715444131719472,1.726758241065364,1.726758241065364,1.7264433894837978,1.62,1.62,1.6733779300408316
0.00133714,1.1755281954612515,1.618225785506122,1.618225785506122,1.618225785506122,1.680404720156407,1.680404720156407,1.680404720156407,1.6804047564256372,1.744504124328131,1.744504124328131,1.744271966465179,1.62,1.62,1.6822508652874884
0.001352765,1.139391287811995,1.618223103142558,1.618223103142558,1.618223103142558,1.6864223794331494,1.6864223794331494,1.6864223794331494,1.686422415850897,1.7565505704836826,1.7565505704836826,1.7564103045347834,1.62,1.62,1.6882740855246794
0.00136839,1.1217239034436537,1.61822311284939,1.61822311284939,1.61822311284939,1.6893648085279516,1.6893648085279516,1.6893648085279516,1.689364844938979,1.7624349895637998,1.7624349895637998,1.7623917354621006,1.62,1.62,1.691216295145039
0.001384015,1.1232049900295182,1.61822692506947,1.61822692506947,1.61822692506947,1.6891202274817771,1.6891202274817771,1.6891202274817771,1.6891202636915117,1.7619309041147495,1.7619309041147495,1.7619865885909478,1.62,1.62,1.6909642561520002
0.00139964,1.143777630242697,1.6182332784945077,1.6182332784945077,1.6182332784945077,1.6856967347876366,1.6856967347876366,1.6856967347876366,1.685696770648883,1.755058022629674,1.755058022629674,1.7552102469769626,1.62,1.62,1.687527821914356
0.001415265,1.1826512290570672,1.6182430477332257,1.6182430477332257,1.6182430477332257,1.6792271985673908,1.6792271985673908,1.6792271985673908,1.6792272339066563,1.7420801349781618,1.7420801349781618,1.742323302527325,1.62,1.62,1.6810388878521545
0.00143089,1.2383318958707576,1.6182547346619425,1.6182547346619425,1.6182547346619425,1.6699589296446826,1.6699589296446826,1.6699589296446826,1.6699589643482708,1.7234962994720966,1.7234962994720966,1.7238208175880725,1.62,1.62,1.6717469820101656
0.001446515,1.3086798538841964,1.6182690167556433,1.6182690167556433,1.6182690167556433,1.6582494167488118,1.6582494167488118,1.6582494167488118,1.658249450687672,1.7000203627668729,1.7000203627668729,1.7004140029987649,1.62,1.62,1.66000902799511
0.00146214,1.3909916705225174,1.618284214694826,1.618284214694826,1.618284214694826,1.644547331004481,1.644547331004481,1.644547331004481,1.6445473641187789,1.6725548059370603,1.6725548059370603,1.673002203403584,1.62,1.62,1.6462762650556906
0.001477765,1.4821041488333058,1.6183008787373658,1.6183008787373658,1.6183008787373658,1.6293805592288533,1.6293805592288533,1.6293805592288533,1.6293805914505692,1.6421548065679628,1.6421548065679628,1.64263900057621,1.62,1.62,1.6310762821282745
0.00149339,1.578515887371546,1.6183172303778235,1.6183172303778235,1.6183172303778235,1.6133306241426206,1.6133306241426206,1.6133306241426206,1.6133306554779523,1.609988922234341,1.609988922234341,1.6104910777685986,1.62,1.62,1.614993356617065
0.001509015,1.6765218370935393,1.6183337831270943,1.6183337831270943,1.6183337831270943,1.5970156479503674,1.5970156479503674,1.5970156479503674,1.5970156783996177,1.5772929728000158,1.5772929728000158,1.5777940152951415,1.62,1.62,1.5986453985539018
0.00152464,1.7723556843138393,1.6183487552272269,1.6183487552272269,1.6183487552272269,1.5810612694403163,1.5810612694403163,1.5810612694403163,1.5810612990778394,1.5453237366013546,1.5453237366013546,1.545804192882268,1.62,1.62,1.582660795726158
0.001540265,1.8623345880280109,1.6183627206740658,1.6183627206740658,1.6183627206740658,1.5660819473464775,1.5660819473464775,1.5660819473464775,1.5660819762377811,1.5153094877198268,1.5153094877198268,1.5157511080115436,1.62,1.62,1.5676536853292418
0.00155589,1.9430007094270696,1.6183739897275085,1.6183739897275085,1.6183739897275085,1.5526519833731112,1.5526519833731112,1.5526519833731112,1.552652011652461,1.4884039369652209,1.4884039369652209,1.4887895405485454,1.62,1.62,1.5542009214861152
0.001571515,2.0112540947037294,1.6183832860410907,1.6183832860410907,1.6183832860410907,1.5412888329962915,1.5412888329962915,1.5412888329962915,1.5412888607813495,1.4656407750876548,1.4656407750876548,1.465955748623952,1.62,1.62,1.5428193498714875
0.00158714,2.0644718045387496,1.6183890920140462,1.6183890920140462,1.6183890920140462,1.532427821960831,1.532427821960831,1.532427821960831,1.5324278494284134,1.447895046447336,1.447895046447336,1.4481270846975454,1.62,1.62,1.53394649156352
0.001602765,2.1006087121880057,1.6183923484772218,1.6183923484772218,1.6183923484772218,1.5264108318834873,1.5264108318834873,1.5264108318834873,1.526410859182414,1.435848446191108,1.435848446191108,1.435988828902801,1.62,1.62,1.52792319464904
0.00161839,2.1182760965563467,1.6183917627621642,1.6183917627621642,1.6183917627621642,1.5234677301955155,1.5234677301955155,1.5234677301955155,1.523467757521323,1.4299641760213089,1.4299641760213089,1.4300073155631323,1.62,1.62,1.5249810591104571
0.001634015,2.116795009970482,1.6183885284462167,1.6183885284462167,1.6183885284462167,1.5237129848799904,1.5237129848799904,1.5237129848799904,1.5237130123869094,1.4304681130746308,1.4304681130746308,1.4304125404393635,1.62,1.62,1.5252330242795014
0.00164964,2.0962223697573026,1.6183815952384566,1.6183815952384566,1.6183815952384566,1.527135800577569,1.527135800577569,1.527135800577569,1.5271358284531775,1.437341137774008,1.437341137774008,1.437188803665237,1.62,1.62,1.5286695297500903
0.001665265,2.0573487709429323,1.6183724076484478,1.6183724076484478,1.6183724076484478,1.5336060148049857,1.5336060148049857,1.5336060148049857,1.5336060431823528,1.4503188827188298,1.4503188827188298,1.4500758223285308,1.62,1.62,1.5351583928334278
0.00168089,2.001668104129241,1.6183601372222478,1.6183601372222478,1.6183601372222478,1.5428736023972762,1.5428736023972762,1.5428736023972762,1.5428736314305629,1.4689028557590478,1.4689028557590478,1.4685782324539902,1.62,1.62,1.5444503670676406
0.001696515,1.9313201461158025,1.618346440462302,1.618346440462302,1.618346440462302,1.554583797599239,1.554583797599239,1.554583797599239,1.554583827376992,1.4923786554285263,1.4923786554285263,1.4919851178865091,1.62,1.62,1.5561882529400128
