TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0,1.62,1.6183075931279718,1.6183075931279718,1.6183075931279718,1.6064053551665791,1.6064053551665791,1.6064053551665791,1.6064053870293569,1.596177336215334,1.596177336215334,1.5961773361339289,1.62,1.62,1.6080875539438828
1e-07,1.6215079640768428,1.6185063905440489,1.6185063905440489,1.6185063905440489,1.60529498921905,1.60529498921905,1.60529498921905,1.6052950038601927,1.5926802331753052,1.5926802331753052,1.5951478680621076,1.62,1.62,1.6063393213659367
1.7661251661976317e-07,1.6226632518204032,1.6185394402159203,1.6185394402159203,1.6185394402159203,1.6042058044582448,1.6042058044582448,1.6042058044582448,1.6042058261517358,1.5910245132673866,1.5910245132673866,1.5941491703268924,1.62,1.62,1.605511330826673
3.2983754985928946e-07,1.6249738188312537,1.6185568169762203,1.6185568169762203,1.6185568169762203,1.601930000136011,1.601930000136011,1.601930000136011,1.6019300068763926,1.585364637565943,1.585364637565943,1.591264703328103,1.62,1.62,1.602681669925061
6.36287616338342e-07,1.6295948889656064,1.6185526975166378,1.6185526975166378,1.6185526975166378,1.5973007202222935,1.5973007202222935,1.5973007202222935,1.597300756758167,1.578314221667258,1.578314221667258,1.5839137444022442,1.62,1.62,1.599155910265747
1.2491877492e-06,1.6388365338322173,1.6185686666516703,1.6185686666516703,1.6185686666516703,1.5880911147140746,1.5880911147140746,1.5880911147140746,1.588091109204014,1.55677867112675,1.55677867112675,1.5655460469716258,1.62,1.62,1.5883889137776308
2.4749880152e-06,1.6573159233048778,1.618581043447714,1.618581043447714,1.618581043447714,1.5696368524731246,1.5696368524731246,1.5696368524731246,1.5696368957095406,1.5234825301030526,1.5234825301030526,1.529005751239919,1.62,1.62,1.5717399408120076
4.926588547e-06,1.6942437573479214,1.6186232025799514,1.6186232025799514,1.6186232025799514,1.5327947691501322,1.5327947691501322,1.5327947691501322,1.5327947560115136,1.4456194962632534,1.4456194962632534,1.4546384773583083,1.62,1.62,1.532809468447758
9.5846295575e-06,1.7641836116134433,1.6186891939793118,1.6186891939793118,1.6186891939793118,1.4629921291234018,1.4629921291234018,1.4629921291234018,1.4629921412389268,1.307884481241612,1.307884481241612,1.315013130780833,1.62,1.62,1.4639414943053
1.6259278873e-05,1.863481767694656,1.6187850879265775,1.6187850879265775,1.6187850879265775,1.3638989499910676,1.3638989499910676,1.3638989499910676,1.3638989556309309,1.109216206676938,1.109216206676938,1.1163325136118425,1.62,1.62,1.364607478431395
2.96085775041e-05,2.056256124442496,1.6189670503563285,1.6189670503563285,1.6189670503563285,1.1715345101319965,1.1715345101319965,1.1715345101319965,1.171534506484914,0.7237951894554117,0.7237951894554117,0.7305679482835866,1.62,1.62,1.1718971446900892
4.52335775041e-05,2.2659633272093727,1.619153645849416,1.619153645849416,1.619153645849416,0.962286088263091,0.962286088263091,0.962286088263091,0.9622860743352056,0.3045322121823715,0.3045322121823715,0.3106434100144531,1.62,1.62,0.9622658495813218
4.71867025041e-05,2.29058736430889,1.6191749723348172,1.6191749723348172,1.6191749723348172,0.937717708576144,0.937717708576144,0.937717708576144,0.9377176937550364,0.2553287612332943,0.2553287612332943,0.2613233180427536,1.62,1.62,0.9376641410168006
5.10929525041e-05,2.338609038964975,1.6192161377516074,1.6192161377516074,1.6192161377516074,0.8898058026938945,0.8898058026938945,0.8898058026938945,0.8898057853902228,0.1593199992486003,0.1593199992486003,0.1651308034413675,1.62,1.62,0.8896598067174588
5.89054525041e-05,2.4293472940973886,1.619291811281528,1.619291811281528,1.619291811281528,0.7992792284596573,0.7992792284596573,0.7992792284596573,0.799279207362264,-0.0220161269893925,-0.0220161269893925,-0.0166709912987353,1.62,1.62,0.7989918152118849
5.91495931291e-05,2.4320616272497824,1.6192936450512392,1.6192936450512392,1.6192936450512392,0.7965705631324378,0.7965705631324378,0.7965705631324378,0.7965705415145752,-0.027472085498764,-0.027472085498764,-0.0221191313481247,1.62,1.62,0.796263845636348
5.96378743791e-05,2.437467337778253,1.619298326721928,1.619298326721928,1.619298326721928,0.7911782364696346,0.7911782364696346,0.7911782364696346,0.7911782134420182,-0.038361328071417,-0.038361328071417,-0.0330158054970647,1.62,1.62,0.7908192505379812
5.97599446916e-05,2.4388139644001647,1.619299217624532,1.619299217624532,1.619299217624532,0.7898344009328455,0.7898344009328455,0.7898344009328455,0.7898343635618704,-0.0421120570041233,-0.0421120570041233,-0.0359468094686745,1.62,1.62,0.7889441517148503
5.97904622698e-05,2.439150320124892,1.619299562515544,1.619299562515544,1.619299562515544,0.7894989875684275,0.7894989875684275,0.7894989875684275,0.7894989414567954,-0.0434306877461038,-0.0434306877461038,-0.0367636831774628,1.62,1.62,0.7882849982161484
5.9851497426e-05,2.4398226701111123,1.6193000971815796,1.6193000971815796,1.6193000971815796,0.7888282123808662,0.7888282123808662,0.7888282123808662,0.7888281503567209,-0.0459515774240784,-0.0459515774240784,-0.0385542887942355,1.62,1.62,0.787024848069286
5.99735677385e-05,2.441165922846647,1.6193012002204232,1.6193012002204232,1.6193012002204232,0.7874881778944941,0.7874881778944941,0.7874881778944941,0.7874881422991334,-0.0466729537556733,-0.0466729537556733,-0.0417033009129732,1.62,1.62,0.7866636704918603
5.99973382757e-05,2.44142726741719,1.6193014031892607,1.6193014031892607,1.6193014031892607,0.7872274365519611,0.7872274365519611,0.7872274365519611,0.7872274174236077,-0.0459740205292445,-0.0459740205292445,-0.042139830083495,1.62,1.62,0.7870128321583123
6.00448793501e-05,2.441949736653769,1.6193018302365818,1.6193018302365818,1.6193018302365818,0.7867062161782172,0.7867062161782172,0.7867062161782172,0.7867062605142741,-0.0423129267770977,-0.0423129267770977,-0.0425013709561522,1.62,1.62,0.7888422037518403
6.00567646187e-05,2.442080308132478,1.6193019348975333,1.6193019348975333,1.6193019348975333,0.7865759527525222,0.7865759527525222,0.7865759527525222,0.7865760235146396,-0.0406149386432988,-0.0406149386432988,-0.0424511751411084,1.62,1.62,0.7896907084394114
6.00805351559e-05,2.4423413960729823,1.6193021468894062,1.6193021468894062,1.6193021468894062,0.7863154863048388,0.7863154863048388,0.7863154863048388,0.7863156448251339,-0.0346318451153822,-0.0346318451153822,-0.0419950315746037,1.62,1.62,0.7926806300233336
6.01206019119e-05,2.442781310356394,1.6193025063220663,1.6193025063220663,1.6193025063220663,0.7858766239422437,0.7858766239422437,0.7858766239422437,0.7858772004854556,-0.0045285994393423,-0.0045285994393423,-0.0385372984936702,1.62,1.62,0.8077245115479824
6.01600497998e-05,2.44321422598671,1.6193028674295966,1.6193028674295966,1.6193028674295966,0.7854447586114411,0.7854447586114411,0.7854447586114411,0.7854466746207098,0.0938796589669673,0.0938796589669673,-0.0258839933451841,1.62,1.62,0.8569038353345183
6.02085734084e-05,2.4437464644437368,1.6193033557844885,1.6193033557844885,1.6193033557844885,0.7849139006664261,0.7849139006664261,0.7849139006664261,0.7849229998048165,0.625181984627766,0.625181984627766,0.0449660968410264,1.62,1.62,1.1224219746026944
6.02595898465e-05,2.444305715582813,1.6193040405319856,1.6193040405319856,1.6193040405319856,0.7843564438502215,0.7843564438502215,0.7843564438502215,0.7843958515791517,2.870331021186925,2.870331021186925,0.3725211838650898,1.62,1.62,2.244435211469596
6.02949630678e-05,2.4446932841607265,1.619304217354739,1.619304217354739,1.619304217354739,0.7839695236490387,0.7839695236490387,0.7839695236490387,0.7840097942232194,2.9335053196118803,2.9335053196118803,0.7201419060969716,1.62,1.62,2.2760063817525413
6.03281426979e-05,2.445056670432099,1.6193043394833564,1.6193043394833564,1.6193043394833564,0.78360665821396,0.78360665821396,0.78360665821396,0.783647504592035,2.975454199923683,2.975454199923683,1.009402341033229,1.62,1.62,2.2969701586655336
6.03677481482e-05,2.445490245066697,1.6193046847977377,1.6193046847977377,1.6193046847977377,0.783174104510221,0.783174104510221,0.783174104510221,0.7832156935394456,3.029629271578405,3.029629271578405,1.314591975010352,1.62,1.62,2.3240439414252503
6.04469590489e-05,2.446356780801626,1.6193054007042516,1.6193054007042516,1.6193054007042516,0.7823096617106602,0.7823096617106602,0.7823096617106602,0.7823523806425496,3.111640971263385,3.111640971263385,1.814666254381049,1.62,1.62,2.3650288667387858
6.06053808503e-05,2.448087395130484,1.6193067963585883,1.6193067963585883,1.6193067963585883,0.7805831630055322,0.7805831630055322,0.7805831630055322,0.7806274368522829,3.223427518327965,3.223427518327965,2.496400960473893,1.62,1.62,2.4208933450014047
6.08332420559e-05,2.4505708151910497,1.6193087972301652,1.6193087972301652,1.6193087972301652,0.7781056543080207,0.7781056543080207,0.7781056543080207,0.7781511449899685,3.3086558944027087,3.3086558944027087,3.016147925470137,1.62,1.62,2.463484998640109
6.11054982529e-05,2.453529157623444,1.619311178268965,1.619311178268965,1.619311178268965,0.7751543630855392,0.7751543630855392,0.7751543630855392,0.7752004957296302,3.35033106498425,3.35033106498425,3.2702903697562213,1.62,1.62,2.484310695549538
6.14355391283e-05,2.4571023040604394,1.6193140505004224,1.6193140505004224,1.6193140505004224,0.7715897469414701,0.7715897469414701,0.7715897469414701,0.7716362045591934,3.367286568454698,3.367286568454698,3.373670755488126,1.62,1.62,2.4927824291876406
