TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00099339,1.5785158873715437,1.6183659473472138,1.6183659473472138,1.6183659473472138,1.6480034966796906,1.6480034966796906,1.6480034966796906,1.6480035264912705,1.6614550561990369,1.6614550561990369,1.6635617414808594,1.62,1.62,1.6496101391125428
0.001009015,1.6765218370935369,1.6184632343524268,1.6184632343524268,1.6184632343524268,1.550193446572676,1.550193446572676,1.550193446572676,1.5501934727428583,1.5243307432750064,1.5243307432750064,1.5264314350405723,1.62,1.62,1.5516642406821677
0.00102464,1.7723556843138368,1.618554951347135,1.618554951347135,1.618554951347135,1.4545596341749751,1.4545596341749751,1.4545596341749751,1.454559656880879,1.3902623804805736,1.3902623804805736,1.3922777386183032,1.62,1.62,1.4559011618798867
0.001040265,1.862334588028009,1.6186367231592405,1.6186367231592405,1.6186367231592405,1.3647755097878598,1.3647755097878598,1.3647755097878598,1.364775529439199,1.2644049139152551,1.2644049139152551,1.2662561011151572,1.62,1.62,1.366003004569715
0.00105589,1.943000709427067,1.618706253445818,1.618706253445818,1.618706253445818,1.2842931167627838,1.2842931167627838,1.2842931167627838,1.2842931337868246,1.15159216307941,1.15159216307941,1.1532094285452366,1.62,1.62,1.2854224967509014
0.001071515,2.011254094703728,1.6187600285148214,1.6187600285148214,1.6187600285148214,1.2162036625669816,1.2162036625669816,1.2162036625669816,1.2162036775921603,1.056162296011586,1.056162296011586,1.0574820980949573,1.62,1.62,1.2172583277242124
0.00108714,2.064471804538748,1.6187968191194215,1.6187968191194215,1.6187968191194215,1.1631254589379747,1.1631254589379747,1.1631254589379747,1.1631254725689628,0.9817797532270964,0.9817797532270964,0.9827527664999388,1.62,1.62,1.1641279552295682
0.001102765,2.100608712188005,1.6188143784843136,1.6188143784843136,1.6188143784843136,1.1270966032117884,1.1270966032117884,1.1270966032117884,1.1270966162077938,0.931305915046636,0.931305915046636,0.9318933499509366,1.62,1.62,1.1280752207004976
0.00111839,2.1182760965563467,1.618812860416314,1.618812860416314,1.618812860416314,1.1095033189159649,1.1095033189159649,1.1095033189159649,1.1095033319592562,0.9066775231540416,0.9066775231540416,0.9068582064158508,1.62,1.62,1.1104835118561305
0.001134015,2.1167950099704824,1.618791498963248,1.618791498963248,1.618791498963248,1.111020055122238,1.111020055122238,1.111020055122238,1.1110200689949945,0.9088439978432886,0.9088439978432886,0.9086095795586718,1.62,1.62,1.112030984986421
0.00114964,2.096222369757304,1.6187519350476949,1.6187519350476949,1.6187519350476949,1.1315901621380728,1.1315901621380728,1.1315901621380728,1.1315901774884798,0.9377190787681186,0.9377190787681186,0.9370799795347008,1.62,1.62,1.13265602697681
0.001165265,2.0573487709429337,1.6186948733349629,1.6186948733349629,1.6186948733349629,1.170421508383727,1.170421508383727,1.170421508383727,1.170421525905696,0.9921961423425278,0.9921961423425278,0.9911755042271996,1.62,1.62,1.1715681919314178
0.00118089,2.001668104129243,1.6186233182038985,1.6186233182038985,1.6186233182038985,1.2260234476603555,1.2260234476603555,1.2260234476603555,1.2260234678614368,1.0701785968015718,1.0701785968015718,1.0688170674263884,1.62,1.62,1.2272699162888825
0.001196515,1.9313201461158047,1.6185392121570965,1.6185392121570965,1.6185392121570965,1.2962576115872124,1.2962576115872124,1.2962576115872124,1.2962576349753103,1.1686727148156713,1.1686727148156713,1.1670211846343006,1.62,1.62,1.2976228233998413
0.00121214,1.8490083294774844,1.6184465904907177,1.6184465904907177,1.6184465904907177,1.378426544531104,1.378426544531104,1.378426544531104,1.3784265713879311,1.2838902885630017,1.2838902885630017,1.282013665323944,1.62,1.62,1.3799210529510662
0.001227765,1.7578958511666962,1.618348213612564,1.618348213612564,1.618348213612564,1.4693709401043216,1.4693709401043216,1.4693709401043216,1.4693709706824152,1.4114067315692036,1.4114067315692036,1.409375684154062,1.62,1.62,1.471004186368096
0.00124339,1.661484112628456,1.6182486569596506,1.6182486569596506,1.6182486569596506,1.565597443528339,1.565597443528339,1.565597443528339,1.56559747783269,1.5463184584625005,1.5463184584625005,1.5442124965827957,1.62,1.62,1.567369665320722
0.001259015,1.5634781629064618,1.618150955676057,1.618150955676057,1.618150955676057,1.6634065403234335,1.6634065403234335,1.6634065403234335,1.6634065783207928,1.6834441136610652,1.6834441136610652,1.681342701287596,1.62,1.62,1.665316521972533
0.00127464,1.4676443156861607,1.618059651057674,1.618059651057674,1.618059651057674,1.7590410527368072,1.7590410527368072,1.7590410527368072,1.7590410941466252,1.817510768726691,1.817510768726691,1.8154961388130408,1.62,1.62,1.7610783815168616
0.001290265,1.3776654119719896,1.6179774692560167,1.6179774692560167,1.6179774692560167,1.8488242324289432,1.8488242324289432,1.8488242324289432,1.8488242769453371,1.9433696104309783,1.9433696104309783,1.941517697109978,1.62,1.62,1.8509775205186487
0.00130589,1.296999290572932,1.6179083470830788,1.6179083470830788,1.6179083470830788,1.9293073169835224,1.9293073169835224,1.9293073169835224,1.9293073640749907,2.056180620656403,2.056180620656403,2.0545640895784434,1.62,1.62,1.931556785596992
0.001321515,1.2287459052962717,1.617854166261077,1.617854166261077,1.617854166261077,1.997395834996812,1.997395834996812,1.997395834996812,1.9973958841395625,2.151611895984215,2.151611895984215,2.150291360996973,1.62,1.62,1.9997219599689968
0.00133714,1.1755281954612515,1.617817779559372,1.617817779559372,1.617817779559372,2.05047472177338,2.05047472177338,2.05047472177338,2.0504747722576844,2.2259926650151938,2.2259926650151938,2.22502039349578,1.62,1.62,2.052851066053822
0.001352765,1.139391287811995,1.6177998186264249,1.6177998186264249,1.6177998186264249,2.08650264972622,2.08650264972622,2.08650264972622,2.086502700898345,2.276467944844001,2.276467944844001,2.275879769114874,1.62,1.62,2.0889048297726447
0.00136839,1.1217239034436537,1.617801736437854,1.617801736437854,1.617801736437854,2.104096608889808,2.104096608889808,2.104096608889808,2.104096659961588,2.3010945295670853,2.3010945295670853,2.30091459650281,1.62,1.62,2.106495248343049
0.001384015,1.1232049900295182,1.617822700456861,1.617822700456861,1.617822700456861,2.102578953217342,2.102578953217342,2.102578953217342,2.102579003512919,2.29892953019153,2.29892953019153,2.299163198707789,1.62,1.62,2.104948828444701
0.00139964,1.143777630242697,1.6178626600069983,1.6178626600069983,1.6178626600069983,2.082009512891017,2.082009512891017,2.082009512891017,2.082009561655457,2.270052608399708,2.270052608399708,2.27069246724484,1.62,1.62,2.0843224721152254
0.001415265,1.1826512290570672,1.6179193283693702,1.6179193283693702,1.6179193283693702,2.043177255386046,2.043177255386046,2.043177255386046,2.0431773020326185,2.215577054091489,2.215577054091489,2.2165969325740607,1.62,1.62,2.0454113846396944
0.00143089,1.2383318958707576,1.6179912750761496,1.6179912750761496,1.6179912750761496,1.987575974720254,1.987575974720254,1.987575974720254,1.9875760186337903,2.137592724775995,2.137592724775995,2.138955024051808,1.62,1.62,1.9897083216697384
0.001446515,1.3086798538841964,1.6180749918066353,1.6180749918066353,1.6180749918066353,1.9173409076413892,1.9173409076413892,1.9173409076413892,1.9173409484220452,2.039100150275826,2.039100150275826,2.040750910128595,1.62,1.62,1.9193565164958653
0.00146214,1.3909916705225174,1.618168001039194,1.618168001039194,1.618168001039194,1.8351726253287584,1.8351726253287584,1.8351726253287584,1.835172662586316,1.9238806673834064,1.9238806673834064,1.9257580716028564,1.62,1.62,1.8370569238448715
0.001477765,1.4821041488333058,1.618265992586057,1.618265992586057,1.618265992586057,1.7442273346128938,1.7442273346128938,1.7442273346128938,1.744227368203771,1.796365802443573,1.796365802443573,1.7983960680814342,1.62,1.62,1.745974917040446
0.00149339,1.578515887371546,1.6183659328443212,1.6183659328443212,1.6183659328443212,1.6480014739377036,1.6480014739377036,1.6480014739377036,1.6480015037474998,1.661452131807083,1.661452131807083,1.6635588864641704,1.62,1.62,1.649608050280011
0.001509015,1.6765218370935393,1.6184632527332563,1.6184632527332563,1.6184632527332563,1.5501914899125322,1.5501914899125322,1.5501914899125322,1.5501915160843651,1.5243280895403126,1.5243280895403126,1.52642870800398,1.62,1.62,1.551662345139842
0.00152464,1.7723556843138393,1.6185549370442436,1.6185549370442436,1.6185549370442436,1.4545576124618778,1.4545576124618778,1.4545576124618778,1.4545576351659648,1.390259455816533,1.390259455816533,1.392274890957117,1.62,1.62,1.455899072853313
0.001540265,1.8623345880280109,1.6186367413401002,1.6186367413401002,1.6186367413401002,1.3647735533563736,1.3647735533563736,1.3647735533563736,1.3647735730093968,1.2644022622305209,1.2644022622305209,1.2662533688859314,1.62,1.62,1.3660011104913563
0.00155589,1.9430007094270696,1.6187062393403633,1.6187062393403633,1.6187062393403633,1.2842910960728946,1.2842910960728946,1.2842910960728946,1.2842911130950851,1.1515892381057298,1.1515892381057298,1.1532065874560458,1.62,1.62,1.2854204075035869
0.001571515,2.0112540947037294,1.6187600464982594,1.6187600464982594,1.6187600464982594,1.2162017063690322,1.2162017063690322,1.2162017063690322,1.2162017213959289,1.0561596464125638,1.0561596464125638,1.057479361408212,1.62,1.62,1.2172564351352966
0.00158714,2.0644718045387496,1.6187968052088733,1.6187968052088733,1.6187968052088733,1.1631234392660796,1.1631234392660796,1.1631234392660796,1.163123452895183,0.981776827908248,0.981776827908248,0.9827499312916136,1.62,1.62,1.1641258657360882
0.001602765,2.1006087121880057,1.6188143962728467,1.6188143962728467,1.6188143962728467,1.1270946472517878,1.1270946472517878,1.1270946472517878,1.1270946602495455,0.9313032675673332,0.9313032675673332,0.9318906094551777,1.62,1.62,1.1280733296252878
0.00161839,2.1182760965563467,1.618812846698173,1.618812846698173,1.618812846698173,1.1095013002566354,1.1095013002566354,1.1095013002566354,1.1095013132980076,0.9066745974552372,0.9066745974552372,0.9068553764777372,1.62,1.62,1.1104814220915336
0.001634015,2.116795009970482,1.6187915165593587,1.6187915165593587,1.6187915165593587,1.111018099405267,1.111018099405267,1.111018099405267,1.1110181132798107,0.9088413525176218,0.9088413525176218,0.908606835827352,1.62,1.62,1.112029095449223
0.00164964,2.0962223697573026,1.6187519215194943,1.6187519215194943,1.6187519215194943,1.1315881444862343,1.1315881444862343,1.1315881444862343,1.1315881598346869,0.937716152655598,0.937716152655598,0.9370771543276396,1.62,1.62,1.1326539369170698
0.001665265,2.0573487709429323,1.6186948907411016,1.6186948907411016,1.6186948907411016,1.1704195529142856,1.1704195529142856,1.1704195529142856,1.170419570438077,0.9921934992031436,0.9921934992031436,0.991172757766298,1.62,1.62,1.1715663039554316
0.00168089,2.001668104129241,1.6186233048632033,1.6186233048632033,1.6186233048632033,1.2260214310112862,1.2260214310112862,1.2260214310112862,1.2260214512103773,1.07017567024274,1.07017567024274,1.068814246474575,1.62,1.62,1.2272678259108023
0.001696515,1.9313201461158025,1.618539229375682,1.618539229375682,1.618539229375682,1.2962556563704704,1.2962556563704704,1.2962556563704704,1.296255679760427,1.1686700738954066,1.1686700738954066,1.1670184358915294,1.62,1.62,1.2976209370085074
0.00171214,1.849008329477483,1.6184465773351262,1.6184465773351262,1.6184465773351262,1.3784245288798682,1.3784245288798682,1.3784245288798682,1.378424555734669,1.2838873615258088,1.2838873615258088,1.2820108482070849,1.62,1.62,1.3799189622316257
