TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
2.56835172099e-05,1.7785872168536867,1.6195635401955095,1.6195635401955095,1.6195635401955095,0.8215238892759535,0.8215238892759535,0.8215238892759535,0.8215231531385778,-0.0305201979920095,-0.0305201979920095,0.0283939208673906,1.62,1.62,0.7947530211229027
2.76648409297e-05,1.7903430908288698,1.619617680446282,1.619617680446282,1.619617680446282,0.7631514056401439,0.7631514056401439,0.7631514056401439,0.7631518679760685,-0.0584437486925612,-0.0584437486925612,-0.0889623972232976,1.62,1.62,0.7807690522543197
2.76943719959e-05,1.7905175281626555,1.6196184994664335,1.6196184994664335,1.6196184994664335,0.76228540012628,0.76228540012628,0.76228540012628,0.7622866771918743,0.0002063740974791,0.0002063740974791,-0.082017454469241,1.62,1.62,0.8100790257740882
2.77534341284e-05,1.7908663323582743,1.6196201561896535,1.6196201561896535,1.6196201561896535,0.7605538574314515,0.7605538574314515,0.7605538574314515,0.7605650978676818,0.7351596565910976,0.7351596565910976,0.0166348633067994,1.62,1.62,1.177371156492955
2.77681996615e-05,1.7909535187080088,1.6196205852138228,1.6196205852138228,1.6196205852138228,0.7601211351211634,0.7601211351211634,0.7601211351211634,0.7601379340019374,1.1462478256027249,1.1462478256027249,0.0718567219472092,1.62,1.62,1.382812304788276
2.77977307277e-05,1.7911278737474614,1.6196214834993907,1.6196214834993907,1.6196214834993907,0.7592560211929889,0.7592560211929889,0.7592560211929889,0.7592948369687461,2.776258181386947,2.776258181386947,0.2911236930346408,1.62,1.62,2.19740975426116
2.7817692855e-05,1.791245719249425,1.6196220205100744,1.6196220205100744,1.6196220205100744,0.7586708760129414,0.7586708760129414,0.7586708760129414,0.7587113304858744,2.8965368264103435,2.8965368264103435,0.4946196217724304,1.62,1.62,2.257518729930692
2.78394587042e-05,1.7913742006595863,1.619622571646563,1.619622571646563,1.619622571646563,0.7580327144500978,0.7580327144500978,0.7580327144500978,0.7580735802448375,2.9257448295734867,2.9257448295734867,0.7045207398821982,1.62,1.62,2.272115114298996
2.78689077558e-05,1.79154801475771,1.6196233515923255,1.6196233515923255,1.6196233515923255,0.7571695947631807,0.7571695947631807,0.7571695947631807,0.7572111286724864,2.973534622496353,2.973534622496353,0.9643880804763708,1.62,1.62,2.295997638033949
2.7927805859e-05,1.7918955724496033,1.619624904630188,1.619624904630188,1.619624904630188,0.7554436706391721,0.7554436706391721,0.7554436706391721,0.7554861768021163,3.0421394823534227,3.0421394823534227,1.411557660933334,1.62,1.62,2.330282062931256
2.80456020655e-05,1.7925904051496715,1.6196280727907448,1.6196280727907448,1.6196280727907448,0.7519936237144176,0.7519936237144176,0.7519936237144176,0.7520377588555577,3.155967962668368,3.155967962668368,2.0772706454053167,1.62,1.62,2.387166136274243
2.82811944784e-05,1.7939789344872088,1.6196344321361649,1.6196344321361649,1.6196344321361649,0.7450994098667438,0.7450994098667438,0.7450994098667438,0.7451453353059357,3.2748639566741584,3.2748639566741584,2.827316089149996,1.62,1.62,2.4465809790498283
2.86034866082e-05,1.795875980372776,1.6196431468730246,1.6196431468730246,1.6196431468730246,0.7356806603270629,0.7356806603270629,0.7356806603270629,0.7357277507646967,3.342367928779495,3.342367928779495,3.2142954520727454,1.62,1.62,2.4803113907670618
2.90098042217e-05,1.798263494294256,1.6196540879632215,1.6196540879632215,1.6196540879632215,0.7238268468978853,0.7238268468978853,0.7238268468978853,0.7238744826435833,3.3590745420735577,3.3590745420735577,3.3394644625997194,1.62,1.62,2.4886545990924382
2.95443937141e-05,1.801397641412772,1.6196684458488564,1.6196684458488564,1.6196684458488564,0.708266455455998,0.708266455455998,0.708266455455998,0.7083146177527808,3.366977786969163,3.366977786969163,3.3643085823334147,1.62,1.62,2.4925964706326065
3.03840620526e-05,1.8063037983327968,1.6196908583304184,1.6196908583304184,1.6196908583304184,0.683908997636505,0.683908997636505,0.683908997636505,0.6839577704935317,3.3635129031088704,3.3635129031088704,3.365501196571102,1.62,1.62,2.4908527221705
3.19475876714e-05,1.815383743582072,1.619732204190662,1.619732204190662,1.619732204190662,0.6388324331573335,0.6388324331573335,0.6388324331573335,0.6388824719768459,3.3671832905858428,3.3671832905858428,3.3652668506835584,1.62,1.62,2.4926644723665112
3.50746389089e-05,1.8333138889073064,1.619813236427006,1.619813236427006,1.619813236427006,0.5498286603015122,0.5498286603015122,0.5498286603015122,0.5498810585653038,3.364039719952797,3.364039719952797,3.3658645307525266,1.62,1.62,2.491048994098571
4.13287413841e-05,1.8681589654526247,1.6199683050313476,1.6199683050313476,1.6199683050313476,0.3768965703171881,0.3768965703171881,0.3768965703171881,0.3769536808950451,3.3674163356621314,3.3674163356621314,3.365610961534052,1.62,1.62,2.4926500377265794
5.32115360869e-05,1.929973785849838,1.6202352533123614,1.6202352533123614,1.6202352533123614,0.0702561016456218,0.0702561016456218,0.0702561016456218,0.0703214804362438,3.366912233943002,3.366912233943002,3.3668640288428486,1.62,1.62,2.492244873353024
6.09405015451e-05,1.9665572757950776,1.629982461556318,1.629982461556318,1.629982461556318,-0.0535302408002646,-0.0535302408002646,-0.0535302408002646,-0.0534615196370273,3.3670507051758047,3.3670507051758047,3.3670624425708056,1.62,1.62,2.4922522137990923
6.8018829654e-05,1.9972033606056625,1.6548539220706648,1.6548539220706648,1.6548539220706648,-0.0568499705203815,-0.0568499705203815,-0.0568499705203815,-0.0567811597831842,3.3670497841503257,3.3670497841503257,3.3670395939031983,1.62,1.62,2.492250094525937
7.06101163759e-05,2.0076888228580048,1.6634558877807004,1.6634558877807004,1.6634558877807004,-0.0573919695862019,-0.0573919695862019,-0.0573919695862019,-0.057323144192202,3.367052036418242,3.367052036418242,3.3670505444879844,1.62,1.62,2.4922509492403258
7.40527328968e-05,2.020981508619626,1.6743730055087265,1.6743730055087265,1.6743730055087265,-0.0579705897628347,-0.0579705897628347,-0.0579705897628347,-0.0579017487409695,3.367053014202709,3.367053014202709,3.367053514672097,1.62,1.62,2.492251148730537
8.09379659387e-05,2.0452924135289825,1.694359823490665,1.694359823490665,1.694359823490665,-0.0587809271384985,-0.0587809271384985,-0.0587809271384985,-0.0587120642403235,3.3670536446182986,3.3670536446182986,3.367053167946996,1.62,1.62,2.4922510588255355
9.47084320224e-05,2.084210728791029,1.7263298308399977,1.7263298308399977,1.7263298308399977,-0.0597085465254401,-0.0597085465254401,-0.0597085465254401,-0.0596396585794537,3.367054758511346,3.367054758511346,3.3670551653039507,1.62,1.62,2.492251151928337
0.0001103334320224,2.1115318795754763,1.748627527695504,1.748627527695504,1.748627527695504,-0.0602021391875504,-0.0602021391875504,-0.0602021391875504,-0.0601332379168131,3.367055102055256,3.367055102055256,3.3670547089217484,1.62,1.62,2.492251076948114
0.0001259584320224,2.1199637358820924,1.7552238693204767,1.7552238693204767,1.7552238693204767,-0.0603329917195362,-0.0603329917195362,-0.0603329917195362,-0.0602640869138211,3.367055382572585,3.367055382572585,3.3670557436165605,1.62,1.62,2.492251151744882
0.0001415834320224,2.109182266201653,1.745863462574836,1.745863462574836,1.745863462574836,-0.0601496020125443,-0.0601496020125443,-0.0601496020125443,-0.0600807021601301,3.367055061116864,3.367055061116864,3.3670547308041536,1.62,1.62,2.492251082743899
0.0001572084320224,2.079601796367659,1.7209260894192329,1.7209260894192329,1.7209260894192329,-0.0595806784826849,-0.0595806784826849,-0.0595806784826849,-0.0595117939893209,3.3670546125667427,3.3670546125667427,3.367054936233124,1.62,1.62,2.492251142892849
0.0001728334320224,2.032359087246913,1.6814349610603123,1.6814349610603123,1.6814349610603123,-0.0583006557177961,-0.0583006557177961,-0.0583006557177961,-0.0582318057862558,3.367053199426842,3.367053199426842,3.367052936763935,1.62,1.62,2.492251076350272
0.0001884584320224,1.969269649656908,1.6293983649709318,1.6293983649709318,1.6293983649709318,-0.0534554764127272,-0.0534554764127272,-0.0534554764127272,-0.053386757298088,3.367048407463295,3.367048407463295,3.3670487968033767,1.62,1.62,2.4922511028794774
0.0002040834320224,1.8927579753032648,1.6189990663954217,1.6189990663954217,1.6189990663954217,0.2679289566776133,0.2679289566776133,0.2679289566776133,0.2679889982099238,3.366701081066549,3.366701081066549,3.366711053876433,1.62,1.62,2.492238134043406
0.0002197084320224,1.805764364923152,1.618969834152321,1.618969834152321,1.618969834152321,0.703602931453322,0.703602931453322,0.703602931453322,0.7036512082443315,3.366136168988925,3.366136168988925,3.3661436060431087,1.62,1.62,2.492173541406576
0.0002353334320224,1.711631934176898,1.6180366659992635,1.6180366659992635,1.6180366659992635,1.1691912016838184,1.1691912016838184,1.1691912016838184,1.169226903568137,3.365356568814282,3.365356568814282,3.3653727815456915,1.62,1.62,2.492016607635372
0.0002501771820224,1.6188867334398755,1.617776349067445,1.617776349067445,1.617776349067445,1.6315032847702835,1.6315032847702835,1.6315032847702835,1.6315264956344704,3.364241622670019,3.364241622670019,3.3642625247067377,1.62,1.62,2.4916904474426307
0.0002658021820224,1.5213632053245163,1.6173087180841228,1.6173087180841228,1.6173087180841228,2.116099272793708,2.116099272793708,2.116099272793708,2.116109377219854,3.362084396420302,3.362084396420302,3.3621260626040588,1.62,1.62,2.490854543718786
0.0002677553070224,1.5093634349137337,1.6172540256895185,1.6172540256895185,1.6172540256895185,2.1757162015890046,2.1757162015890046,2.1757162015890046,2.175724691107881,3.3616336450113624,3.3616336450113624,3.361691992543032,1.62,1.62,2.49065907340837
0.0002716615570224,1.4855710121512344,1.6171413934908452,1.6171413934908452,1.6171413934908452,2.2938774049676667,2.2938774049676667,2.2938774049676667,2.2938826891293864,3.3603994249987523,3.3603994249987523,3.360488747105159,1.62,1.62,2.490101321282717
0.0002726381195224,1.4796712853141532,1.6171143525851888,1.6171143525851888,1.6171143525851888,2.3231788767355264,2.3231788767355264,2.3231788767355264,2.3231833644265585,3.359974034261884,3.359974034261884,3.360083600533552,1.62,1.62,2.489903375226937
0.0002745912445224,1.467936115899387,1.6170592280683322,1.6170592280683322,1.6170592280683322,2.3814498226118013,2.3814498226118013,2.3814498226118013,2.3814527223566966,3.3588294635138274,3.3588294635138274,3.358988654475328,1.62,1.62,2.489360495976929
0.0002750795257724,1.4650163607240083,1.6170460042367756,1.6170460042367756,1.6170460042367756,2.395949819480357,2.395949819480357,2.395949819480357,2.3959523227504302,3.3584457648234194,3.3584457648234194,3.3586343921944373,1.62,1.62,2.4891759886874114
0.0002760560882724,1.4591944652199615,1.6170188577111464,1.6170188577111464,1.6170188577111464,2.424856475234344,2.424856475234344,2.424856475234344,2.4248581847827304,3.3574344711646056,3.3574344711646056,3.357703046344384,1.62,1.62,2.4886850402681397
0.0002763002288974,1.457742741037607,1.6170122390238648,1.6170122390238648,1.6170122390238648,2.432065175671696,2.432065175671696,2.432065175671696,2.4320666862626688,3.357106663385345,3.357106663385345,3.3574111878129846,1.62,1.62,2.4885248207406154
0.0002767885101474,1.4548438880040533,1.6169988300593925,1.6169988300593925,1.6169988300593925,2.446458303967681,2.446458303967681,2.446458303967681,2.4464594149942145,3.3562802442531043,3.3562802442531043,3.356686866379168,1.62,1.62,2.488119010448065
0.0002777650726474,1.4490649449458293,1.6169722109361842,1.6169722109361842,1.6169722109361842,2.4751508757028486,2.4751508757028486,2.4751508757028486,2.4751511583183974,3.3522698464464398,3.3522698464464398,3.353451488900536,1.62,1.62,2.4861291523653346
0.0002777955902255,1.4488847632482025,1.6169713782637023,1.6169713782637023,1.6169713782637023,2.4760454394519904,2.4760454394519904,2.4760454394519904,2.4760456938695183,3.3519691487742294,3.3519691487742294,3.3532920546891125,1.62,1.62,2.485979325711831
0.0002778566253817,1.4485244753764592,1.6169697273921386,1.6169697273921386,1.6169697273921386,2.4778342720368927,2.4778342720368927,2.4778342720368927,2.4778344658234963,3.351053303319059,3.351053303319059,3.352889811557341,1.62,1.62,2.4855225257747584
0.0002778718841708,1.4484344191619072,1.6169693100686542,1.6169693100686542,1.6169693100686542,2.478281372921023,2.478281372921023,2.478281372921023,2.4782815508376967,3.350771344160732,3.350771344160732,3.352767812018441,1.62,1.62,2.485381840082354
0.0002779024017489,1.4482543256600415,1.6169684847161343,1.6169684847161343,1.6169684847161343,2.479175534786053,2.479175534786053,2.479175534786053,2.479175678489697,3.3500240517358444,3.3500240517358444,3.3524841185368985,1.62,1.62,2.485008827443788
0.0002779634369052,1.447894214457962,1.616966827269765,1.616966827269765,1.616966827269765,2.4809634349256875,2.4809634349256875,2.4809634349256875,2.4809634764552846,3.346027451242904,3.346027451242904,3.3514770887881764,1.62,1.62,2.4830124193203256
0.0002779786956942,1.4478042024687618,1.6169664149922358,1.6169664149922358,1.6169664149922358,2.481410342547183,2.481410342547183,2.481410342547183,2.481410344533819,3.343990623548496,3.343990623548496,3.351078047523233,1.62,1.62,2.481994737758119
0.0002780092132724,1.447624197487113,1.6169655859897476,1.6169655859897476,1.6169655859897476,2.482304035088626,2.482304035088626,2.482304035088626,2.4823038856128905,3.334552678819963,3.334552678819963,3.349664867655265,1.62,1.62,2.477278570295285
0.0002780702484286,1.447264263603469,1.6169639228961288,1.6169639228961288,1.6169639228961288,2.4840910051091862,2.4840910051091862,2.4840910051091862,2.4840885540723523,3.167550799471209,3.167550799471209,3.327390714511544,1.62,1.62,2.3938202529483945
0.0002780855072177,1.4471742960017857,1.6169635030994365,1.6169635030994365,1.6169635030994365,2.484537643267668,2.484537643267668,2.484537643267668,2.48453387870578,3.0710946554662177,3.0710946554662177,3.3145541265534195,1.62,1.62,2.345616505963745
0.0002781160247958,1.446994379864648,1.6169626538464812,1.6169626538464812,1.6169626538464812,2.485430765263256,2.485430765263256,2.485430765263256,2.485421652663109,2.676521159603352,2.676521159603352,3.2617985136687824,1.62,1.62,2.1484287977452765
0.0002781770599521,1.4466346239478935,1.6169608791381205,1.6169608791381205,1.6169608791381205,2.48721616612098,2.48721616612098,2.48721616612098,2.487176541737284,0.4187687694730857,0.4187687694730857,2.874615598170854,1.62,1.62,1.0201176469831734
0.0002782076120847,1.4464545806061715,1.6169600815646212,1.6169600815646212,1.6169600815646212,2.4881102285366192,2.4881102285366192,2.4881102285366192,2.4880698713579843,0.3662471989237937,0.3662471989237937,2.5772006988129648,1.62,1.62,0.99387043224318
0.0002782369175912,1.4462819076534712,1.6169593298133296,1.6169593298133296,1.6169593298133296,2.488967768498225,2.488967768498225,2.488967768498225,2.488926867558062,0.327662437069435,0.327662437069435,2.320240692479551,1.62,1.62,0.974588121162464
0.0002782726138697,1.446071611029944,1.6169583866690342,1.6169583866690342,1.6169583866690342,2.4900119901286493,2.4900119901286493,2.4900119901286493,2.4899704083617404,0.2792927124430688,0.2792927124430688,2.04002767496696,1.62,1.62,0.9504158669884925
0.0002783067675465,1.445870435058945,1.6169574798159678,1.6169574798159678,1.6169574798159678,2.491010893738645,2.491010893738645,2.491010893738645,2.49096875995592,0.2403789297619895,0.2403789297619895,1.8027679309362536,1.62,1.62,0.9309691983525346
0.000278346995514,1.4456335207352498,1.6169564065701247,1.6169564065701247,1.6169564065701247,2.49218721552102,2.49218721552102,2.49218721552102,2.4921445066639545,0.2001110479338419,0.2001110479338419,1.5571947736787353,1.62,1.62,0.9108459071586446
0.000278425311731,1.4451724213861072,1.61695430589956,1.61695430589956,1.61695430589956,2.4944765769602752,2.4944765769602752,2.4944765769602752,2.494432939453426,0.1358646913226153,0.1358646913226153,1.1654162203271266,1.62,1.62,0.8787399263808746
0.0002785819441649,1.444250731123239,1.616950086795965,1.616950086795965,1.616950086795965,2.4990526239306994,2.4990526239306994,2.4990526239306994,2.499007693724751,0.0492109240456843,0.0492109240456843,0.6369917307626211,1.62,1.62,0.8354369820247525
0.0002787702507392,1.4431435587337031,1.6169450107965186,1.6169450107965186,1.6169450107965186,2.504549458577806,2.504549458577806,2.504549458577806,2.504503610869155,-0.0077942770303938,-0.0077942770303938,0.2893833001943279,1.62,1.62,0.8069513725348864
0.0002789428654465,1.4421295184774965,1.616940362823574,1.616940362823574,1.616940362823574,2.509583869068991,2.509583869068991,2.509583869068991,2.5095375214959743,-0.0347718588725095,-0.0347718588725095,0.1248913535535077,1.62,1.62,0.7934718384709694
0.0002791015428098,1.4411980925371908,1.6169360952986882,1.6169360952986882,1.6169360952986882,2.5142080900689923,2.5142080900689923,2.5142080900689923,2.5141614344647523,-0.0483524767804707,-0.0483524767804707,0.0421038816979087,1.62,1.62,0.7866872338436326
0.0002792726971078,1.4401942248685962,1.6169314979691924,1.6169314979691924,1.6169314979691924,2.5191919250695536,2.5191919250695536,2.5191919250695536,2.5191450248384384,-0.056514765896345,-0.056514765896345,-0.0076398522909583,1.62,1.62,0.782610619428856
0.0002794354969818,1.4392401300086135,1.61692713078345,1.61692713078345,1.61692713078345,2.5239286234876337,2.5239286234876337,2.5239286234876337,2.5238815381439497,-0.0607605426830329,-0.0607605426830329,-0.0334960882476325,1.62,1.62,0.7804911590435522
0.0002796023172676,1.4382632581968646,1.6169226615952113,1.6169226615952113,1.6169226615952113,2.528778367251164,2.528778367251164,2.528778367251164,2.528731118432633,-0.0631765876862046,-0.0631765876862046,-0.0481962975893111,1.62,1.62,0.7792861638417613
0.0002798620044468,1.436744164221461,1.616915716113318,1.616915716113318,1.616915716113318,2.5363199405485592,2.5363199405485592,2.5363199405485592,2.536272463361686,-0.0650183785002014,-0.0650183785002014,-0.0593704435468171,1.62,1.62,0.7783694974495903
0.0002801845611061,1.4348600214358829,1.616907109679554,1.616907109679554,1.616907109679554,2.545673695245632,2.545673695245632,2.545673695245632,2.545625954715381,-0.0658278789677624,-0.0658278789677624,-0.0642393697914262,1.62,1.62,0.7779696239022591
0.0002806504093345,1.4321442498596464,1.6168947196161536,1.6168947196161536,1.6168947196161536,2.559155817488684,2.559155817488684,2.559155817488684,2.5591077091152465,-0.0661253676503377,-0.0661253676503377,-0.0659517167657797,1.62,1.62,0.7778276914058387
0.0002812604371824,1.4285976985974511,1.616878567637457,1.616878567637457,1.616878567637457,2.576761856452772,2.576761856452772,2.576761856452772,2.5767132721769,-0.0661835474793568,-0.0661835474793568,-0.066178767196914,1.62,1.62,0.7778074144115602
0.0002823171147019,1.422481172037739,1.616850781778702,1.616850781778702,1.616850781778702,2.6071248657136974,2.6071248657136974,2.6071248657136974,2.607075461489204,-0.066225864708378,-0.066225864708378,-0.0662144542574649,1.62,1.62,0.7778014398790316
0.0002842956358637,1.4111230895496931,1.6167994321544314,1.6167994321544314,1.6167994321544314,2.663503781263623,2.663503781263623,2.663503781263623,2.6634528545330647,-0.0663045666433388,-0.0663045666433388,-0.0662961757832563,1.62,1.62,0.777790283186531
0.0002882526781872,1.3888012038223818,1.6166994787670772,1.6166994787670772,1.6166994787670772,2.7742899896525075,2.7742899896525075,2.7742899896525075,2.7742360712470653,-0.0664522661841939,-0.0664522661841939,-0.066442883265746,1.62,1.62,0.7777718342491138
0.0002961667628342,1.345925863775616,1.6165114508403164,1.6165114508403164,1.6165114508403164,2.9870268859872184,2.9870268859872184,2.9870268859872184,2.9869672231170026,-0.0667143727597097,-0.0667143727597097,-0.0667077134389786,1.62,1.62,0.7777471588752246
0.0003117917628342,1.2696071849839403,1.6136295888407104,1.6136295888407104,1.6136295888407104,3.350080860566621,3.350080860566621,3.350080860566621,3.350011394995736,-0.067107803058357,-0.067107803058357,-0.0671023541634129,1.62,1.62,0.7777319734047272
0.0003274167628342,1.2067539055707777,1.562839938982878,1.562839938982878,1.562839938982878,3.35798558348894,3.35798558348894,3.35798558348894,3.3579159044700155,-0.0671174972231976,-0.0671174972231976,-0.0671223331247946,1.62,1.62,0.7777310790242433
0.0003422605128342,1.1617223694865575,1.5258466596257685,1.5258466596257685,1.5258466596257685,3.3592958845393537,3.3592958845393537,3.3592958845393537,3.3592261701533377,-0.0671180340977426,-0.0671180340977426,-0.0671182807309474,1.62,1.62,0.7777314655265574
0.0003578855128342,1.1315189499153235,1.501157156020289,1.501157156020289,1.501157156020289,3.3599220262796616,3.3599220262796616,3.3599220262796616,3.359852294989024,-0.067118592193473,-0.067118592193473,-0.067118489397606,1.62,1.62,0.777731499524111
0.0003735105128342,1.1200875831555146,1.4920663887248191,1.4920663887248191,1.4920663887248191,3.3601184117264085,3.3601184117264085,3.3601184117264085,3.360048675132943,-0.0671188264381248,-0.0671188264381248,-0.0671189161341847,1.62,1.62,0.7777314806013185
0.0003891355128342,1.1278675702209262,1.4989297976891307,1.4989297976891307,1.4989297976891307,3.3599734947335382,3.3599734947335382,3.3599734947335382,3.359903762053213,-0.0671186483462858,-0.0671186483462858,-0.0671185692852598,1.62,1.62,0.7777314971824074
0.0004047605128342,1.1545599305717016,1.5214652814382963,1.5214652814382963,1.5214652814382963,3.359425755107491,3.359425755107491,3.359425755107491,3.3593560372154427,-0.0671181333027191,-0.0671181333027191,-0.067118222982036,1.62,1.62,0.7777314808499384
0.0004203855128342,1.1991388917688082,1.5587406733606268,1.5587406733606268,1.5587406733606268,3.358142177839699,3.358142177839699,3.358142177839699,3.358072494604024,-0.0671168218838488,-0.0671168218838488,-0.0671167765757451,1.62,1.62,0.7777314947811023
0.0004360105128342,1.259891309333611,1.6087810441264805,1.6087810441264805,1.6087810441264805,3.352958906235981,3.352958906235981,3.352958906235981,3.3528893629457865,-0.0671116738371508,-0.0671116738371508,-0.0671118696895289,1.62,1.62,0.777731477247389
0.0004516355128342,1.3344825019294428,1.6175290293726088,1.6175290293726088,1.6175290293726088,3.031207763628039,3.031207763628039,3.031207763628039,3.031146907756735,-0.0667687557003515,-0.0667687557003515,-0.0667787795786897,1.62,1.62,0.7777420597968137
0.0004672605128342,1.4200459718560683,1.6175386408548134,1.6175386408548134,1.6175386408548134,2.6024957720848487,2.6024957720848487,2.6024957720848487,2.602446492823617,-0.066222728486259,-0.066222728486259,-0.0662295556694317,1.62,1.62,0.7778006938787659
0.0004828855128342,1.5132935629487547,1.6184852054995904,1.6184852054995904,1.6184852054995904,2.1413366082134693,2.1413366082134693,2.1413366082134693,2.141299783953978,-0.0654713558862784,-0.0654713558862784,-0.0654873022198276,1.62,1.62,0.777945734302659
0.0004977292628342,1.605734473719201,1.6187396507123912,1.6187396507123912,1.6187396507123912,1.6804372416523088,1.6804372416523088,1.6804372416523088,1.6804128696327283,-0.064405071236328,-0.064405071236328,-0.0644250345009247,1.62,1.62,0.7782482818936525
0.0005133542628342,1.7035140328289984,1.6192114836500506,1.6192114836500506,1.6192114836500506,1.1945088624118565,1.1945088624118565,1.1945088624118565,1.1944976306716029,-0.0624045710666993,-0.0624045710666993,-0.0624428704006716,1.62,1.62,0.779005195894417
0.0005153073878342,1.7155871183720242,1.619266956915469,1.619266956915469,1.619266956915469,1.13452041595217,1.13452041595217,1.13452041595217,1.1345108084819684,-0.0620029575088352,-0.0620029575088352,-0.0620547327249164,1.62,1.62,0.7791759238965458
0.0005192136378342,1.7395533174480582,1.619381182402009,1.619381182402009,1.619381182402009,1.015480747342238,1.015480747342238,1.015480747342238,1.015474366517688,-0.0609479289461689,-0.0609479289461689,-0.0610227992092303,1.62,1.62,0.779643686071132
0.0005201902003342,1.7455021061212528,1.6194086626824422,1.6194086626824422,1.6194086626824422,0.9859318448283688,0.9859318448283688,0.9859318448283688,0.9859262660553204,-0.0606037931680185,-0.0606037931680185,-0.0606915399326667,1.62,1.62,0.7798009013007889
0.0005221433253342,1.757342089981596,1.619464667935176,1.619464667935176,1.619464667935176,0.9271326340960274,0.9271326340960274,0.9271326340960274,0.9271286538249542,-0.059733436653087,-0.059733436653087,-0.0598518051387222,1.62,1.62,0.7802064779597543
