TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0002072337991413,2.131917898090567,1.6186452267719005,1.6186452267719005,1.6186452267719005,1.096650639960044,1.096650639960044,1.096650639960044,1.096688292931004,3.364875094899294,3.364875094899294,3.3652803356555165,1.62,1.62,2.491739739809241
0.0002228587991413,1.9544922454513305,1.6184513277502224,1.6184513277502224,1.6184513277502224,1.2737547211535485,1.2737547211535485,1.2737547211535485,1.2737876056599804,3.365681059667164,3.365681059667164,3.365275953033537,1.62,1.62,2.4922310262014307
0.0002384837991413,1.7642122434048113,1.618252089753364,1.618252089753364,1.618252089753364,1.4636734622906509,1.4636734622906509,1.4636734622906509,1.4637011960220447,3.363782379383495,3.363782379383495,3.3642198874555547,1.62,1.62,2.491377069841496
0.0002541087991413,1.568390245719404,1.618054740057843,1.618054740057843,1.618054740057843,1.6591075291605777,1.6591075291605777,1.6591075291605777,1.6591300043913484,3.36493058269806,3.36493058269806,3.3644849419857623,1.62,1.62,2.492048550156092
0.0002697337991413,1.3745515819479155,1.6178672895942268,1.6178672895942268,1.6178672895942268,1.8525473491173323,1.8525473491173323,1.8525473491173323,1.8525645601958107,3.3616713894579013,3.3616713894579013,3.362187518456883,1.62,1.62,2.4905164368858714
0.0002853587991413,1.19014536323311,1.6176965175301636,1.6176965175301636,1.6176965175301636,2.036558284625905,2.036558284625905,2.036558284625905,2.0365705599130486,3.36389009084299,3.36389009084299,3.363338643153515,1.62,1.62,2.4917171901896142
0.0002873119241413,1.168116598641347,1.6176779228448113,1.6176779228448113,1.6176779228448113,2.0585411104620635,2.0585411104620635,2.0585411104620635,2.0585527251176194,3.358894720062464,3.358894720062464,3.360213293285197,1.62,1.62,2.489231738632587
0.0002912181741413,1.1248887677921184,1.6176382044869837,1.6176382044869837,1.6176382044869837,2.101670721570246,2.101670721570246,2.101670721570246,2.1016812341018025,3.363472966912504,3.363472966912504,3.3619422096638854,1.62,1.62,2.4915412715225598
0.0002921947366413,1.114264173100196,1.617630063128508,1.617630063128508,1.617630063128508,2.1122740728502816,2.1122740728502816,2.1122740728502816,2.112284212799598,3.3570666526392845,3.3570666526392845,3.3596987409165795,1.62,1.62,2.488345014036004
0.0002941478616413,1.0932450581373874,1.617610447328344,1.617610447328344,1.617610447328344,2.13324372351106,2.13324372351106,2.13324372351106,2.1332342394436057,1.9446094236951728,1.9446094236951728,2.2213806884112297,1.62,1.62,1.7824798142358274
0.0002941827966731,1.0928719457871705,1.617610515295333,1.617610515295333,1.617610515295333,2.133616785000017,2.133616785000017,2.133616785000017,2.133590701935151,0.7151522019605421,0.7151522019605421,2.100274504366679,1.62,1.62,1.1680585983519065
0.0002942526667367,1.0921260259336625,1.6176099292541777,1.6176099292541777,1.6176099292541777,2.1343611587883697,2.1343611587883697,2.1343611587883697,2.134328382662745,0.2205974037330608,0.2205974037330608,1.684974714539797,1.62,1.62,0.9209051472756024
0.0002943010613732,1.0916096122723604,1.6176096621370577,1.6176096621370577,1.6176096621370577,2.1348767788736778,2.1348767788736778,2.1348767788736778,2.134843426087492,0.1788905454677825,0.1788905454677825,1.4126066500054468,1.62,1.62,0.9000623972481171
0.0002943485285332,1.0911032854440266,1.61760912173394,1.61760912173394,1.61760912173394,2.1353817702799343,2.1353817702799343,2.1353817702799343,2.1353478644032675,0.1389092817526768,0.1389092817526768,1.1867056912278793,1.62,1.62,0.880082008004148
0.0002944434628533,1.0900911965121454,1.6176083050284678,1.6176083050284678,1.6176083050284678,2.1363917158430032,2.1363917158430032,2.1363917158430032,2.13635703361625,0.0833914722763406,0.0833914722763406,0.8311388762389926,1.62,1.62,0.8523374803918378
0.0002946333314935,1.0880692825875418,1.6176064899366394,1.6176064899366394,1.6176064899366394,2.138408976766873,2.138408976766873,2.138408976766873,2.1383732164086564,0.0075223567743842,0.0075223567743842,0.3853496767484761,1.62,1.62,0.814422888407394
0.000294822371185,1.08605920450601,1.6176047851492616,1.6176047851492616,1.6176047851492616,2.140414623083057,2.140414623083057,2.140414623083057,2.1403783498992146,-0.0264734133630497,-0.0264734133630497,0.1620306970044568,1.62,1.62,0.797434500269375
0.0002949797693451,1.0843878723665177,1.6176032892345646,1.6176032892345646,1.6176032892345646,2.142082109378764,2.142082109378764,2.142082109378764,2.142045539499532,-0.0451274260356302,-0.0451274260356302,0.0642343912464508,1.62,1.62,0.7881129883770462
0.0002951392967981,1.082696068486683,1.6176018508825596,1.6176018508825596,1.6176018508825596,2.1437701682847807,2.1437701682847807,2.1437701682847807,2.143733463099074,-0.0517792583164236,-0.0517792583164236,0.0079626282561448,1.62,1.62,0.7847895779369034
0.0002952980941561,1.0810141518111709,1.6176003581668736,1.6176003581668736,1.6176003581668736,2.1454482325345845,2.1454482325345845,2.1454482325345845,2.145411377260804,-0.059546590391827,-0.059546590391827,-0.0237002093552083,1.62,1.62,0.7809086913383908
0.0002954631117,1.0792686275814756,1.6175988656341258,1.6175988656341258,1.6175988656341258,2.1471898678951225,2.1471898678951225,2.1471898678951225,2.147152959155672,-0.0600257919632209,-0.0600257919632209,-0.0421814569374009,1.62,1.62,0.7806700806513708
0.0002956844497475,1.0769310081238963,1.6175968124990177,1.6175968124990177,1.6175968124990177,2.149522164258806,2.149522164258806,2.149522164258806,2.1494851299382467,-0.0646683592638854,-0.0646683592638854,-0.0549206500799156,1.62,1.62,0.778351122588651
0.0002959292326679,1.0743506732944228,1.617594582093632,1.617594582093632,1.617594582093632,2.1520966865025635,2.1520966865025635,2.1520966865025635,2.152059579715016,-0.0648900172097024,-0.0648900172097024,-0.0618243905664965,1.62,1.62,0.7782416355852274
0.0002961830585181,1.0716804669123745,1.61759226775644,1.61759226775644,1.61759226775644,2.1547608557849087,2.1547608557849087,2.1547608557849087,2.1547236711823783,-0.0653287358280482,-0.0653287358280482,-0.0644892229144083,1.62,1.62,0.7780237172831183
0.0002965724469532,1.067595017028022,1.6175887293847035,1.6175887293847035,1.6175887293847035,2.158837055041364,2.158837055041364,2.158837055041364,2.158799758544287,-0.0654691086531415,-0.0654691086531415,-0.0653046720649878,1.62,1.62,0.7779556029720892
0.0002973190572623,1.05979868398593,1.6175819927487678,1.6175819927487678,1.6175819927487678,2.166615701946085,2.166615701946085,2.166615701946085,2.1665781948640914,-0.0655187626039314,-0.0655187626039314,-0.0655351858284396,1.62,1.62,0.7779346756787101
0.0002982632509861,1.0500098238440954,1.6175735660150896,1.6175735660150896,1.6175735660150896,2.1763822972417297,2.1763822972417297,2.1763822972417297,2.17634452641834,-0.0655320719240152,-0.0655320719240152,-0.0655222278893014,1.62,1.62,0.7779329050697674
0.0003001516384338,1.030674197699955,1.6175570131412824,1.6175570131412824,1.6175570131412824,2.195673717922206,2.195673717922206,2.195673717922206,2.1956354260043254,-0.0655687784721146,-0.0655687784721146,-0.0655672044243931,1.62,1.62,0.7779242015973341
0.0003039284133292,0.9930091853207568,1.6175251715219356,1.6175251715219356,1.6175251715219356,2.2332517636620524,2.2332517636620524,2.2332517636620524,2.2332124567567324,-0.0656358119442111,-0.0656358119442111,-0.0656294809904758,1.62,1.62,0.7779094807372394
0.0003114819631201,0.9219968717541565,1.6174667717726472,1.6174667717726472,1.6174667717726472,2.304096578550665,2.304096578550665,2.304096578550665,2.304055358157564,-0.0657592971283251,-0.0657592971283251,-0.0657575029265422,1.62,1.62,0.7778831727501395
0.0003265890627017,0.7994077412168832,1.6173729561958652,1.6173729561958652,1.6173729561958652,2.4263819649140523,2.4263819649140523,2.4263819649140523,2.426337441831199,-0.0659586901576396,-0.0659586901576396,-0.0659542411744217,1.62,1.62,0.7778446365458066
0.0003422140627017,0.7036783252661379,1.6173122279844496,1.6173122279844496,1.6173122279844496,2.5218526858358565,2.5218526858358565,2.5218526858358565,2.5218055843999254,-0.0661051061189892,-0.0661051061189892,-0.066104931669964,1.62,1.62,0.77781917536726
0.0003578390627017,0.6431626373962996,1.6172888230277709,1.6172888230277709,1.6172888230277709,2.582172081780901,2.582172081780901,2.582172081780901,2.5821233513805293,-0.0661927298733432,-0.0661927298733432,-0.0661902855228487,1.62,1.62,0.7778055291967948
0.0003734640627017,0.6201862615546174,1.6173054306816326,1.6173054306816326,1.6173054306816326,2.6050256871866897,2.6050256871866897,2.6050256871866897,2.604976339612957,-0.0662256996273287,-0.0662256996273287,-0.066227016990861,1.62,1.62,0.7778004733418963
0.0003890890627017,0.6356321669793872,1.617359632741979,1.617359632741979,1.617359632741979,2.589531686022561,2.589531686022561,2.589531686022561,2.5894827568697,-0.0662035394655639,-0.0662035394655639,-0.0662029601962279,1.62,1.62,0.7778038049655621
0.0004039328127017,0.6853704718704121,1.6174458152197415,1.6174458152197415,1.6174458152197415,2.5398229303386004,2.5398229303386004,2.5398229303386004,2.5397753435959385,-0.0661318491557964,-0.0661318491557964,-0.0661333412769605,1.62,1.62,0.7778147909207214
0.0004195578127017,0.7727077017484631,1.6175682927730568,1.6175682927730568,1.6175682927730568,2.4525910205178723,2.4525910205178723,2.4525910205178723,2.452545789587005,-0.0660008729817145,-0.0660008729817145,-0.0660033305467703,1.62,1.62,0.77783665329935
0.0004351828127017,0.8926058994813258,1.6177183246340825,1.6177183246340825,1.6177183246340825,2.332868881539893,2.332868881539893,2.332868881539893,2.332826884019492,-0.0658094373546394,-0.0658094373546394,-0.0658128248038626,1.62,1.62,0.7778724937395253
0.0004508078127017,1.0404574445698098,1.6178924578512006,1.6178924578512006,1.6178924578512006,2.18526276152052,2.18526276152052,2.18526276152052,2.1852247507804208,-0.0655519394126594,-0.0655519394126594,-0.0655564189001128,1.62,1.62,0.7779274141831247
0.0004664328127017,1.210580485052266,1.6180810353302943,1.6180810353302943,1.6180810353302943,2.015439145536316,2.015439145536316,2.015439145536316,2.015405722144776,-0.0652198960235981,-0.0652198960235981,-0.0652255675774172,1.62,1.62,0.7780084858267051
0.0004820578127017,1.396437287889056,1.6182797589451243,1.6182797589451243,1.6182797589451243,1.8299301526692549,1.8299301526692549,1.8299301526692549,1.8299017410906937,-0.0648005415011607,-0.0648005415011607,-0.0648076910608409,1.62,1.62,0.77812535266281
0.0004976828127017,1.5908854803768546,1.6184780594263826,1.6184780594263826,1.6184780594263826,1.6358589197850184,1.6358589197850184,1.6358589197850184,1.6358357525267797,-0.0642739957797844,-0.0642739957797844,-0.0642829462246856,1.62,1.62,0.7782915094491615
0.0005133078127017,1.786452527526161,1.6186712323832784,1.6186712323832784,1.6186712323832784,1.4406893230560576,1.4406893230560576,1.4406893230560576,1.4406714316963103,-0.0636038433397534,-0.0636038433397534,-0.063615375040378,1.62,1.62,0.7785288848187032
0.0005289328127017,1.9756228973902883,1.618848954266639,1.618848954266639,1.618848954266639,1.2519158157607673,1.2519158157607673,1.2519158157607673,1.2519030303717715,-0.0627352575628072,-0.0627352575628072,-0.0627502687023586,1.62,1.62,0.7788686236337092
0.0005445578127017,2.151126878743326,1.619007279300626,1.619007279300626,1.619007279300626,1.0767986210317757,1.0767986210317757,1.0767986210317757,1.0767905775298632,-0.0615371467105009,-0.0615371467105009,-0.0615586949537355,1.62,1.62,0.7793798672065425
0.0005601828127017,2.306219952005645,1.6191372551306973,1.6191372551306973,1.6191372551306973,0.9220616536029592,0.9220616536029592,0.9220616536029592,0.9220578116112048,-0.0596271886060396,-0.0596271886060396,-0.0596637793977453,1.62,1.62,0.7802570412800052
0.0005758078127017,2.434941977348968,1.6192367390322584,1.6192367390322584,1.6192367390322584,0.7936570678637466,0.7936570678637466,0.7936570678637466,0.7936567828089413,-0.0528232659853875,-0.0528232659853875,-0.0529913946284732,1.62,1.62,0.783593133996211
0.0005760519533267,2.436716153579196,1.6192367654533515,1.6192367654533515,1.6192367654533515,0.7918849558409076,0.7918849558409076,0.7918849558409076,0.791884725597142,-0.052305308801112,-0.052305308801112,-0.0527031613920672,1.62,1.62,0.783851097575374
0.0005765402345767,2.440241427682341,1.6192402266112291,1.6192402266112291,1.6192402266112291,0.7883706397839026,0.7883706397839026,0.7883706397839026,0.788370530800192,-0.0503470512916041,-0.0503470512916041,-0.0513135422917598,1.62,1.62,0.7848279807813576
0.0005766623048892,2.441117926113086,1.6192401853724103,1.6192401853724103,1.6192401853724103,0.7874950705104524,0.7874950705104524,0.7874950705104524,0.7874949985174091,-0.0493567139237155,-0.0493567139237155,-0.0507202453292456,1.62,1.62,0.78532246445238
0.0005766928224674,2.4413367488997086,1.6192405806115244,1.6192405806115244,1.6192405806115244,0.7872772912782171,0.7872772912782171,0.7872772912782171,0.7872772304696252,-0.0489633622521675,-0.0489633622521675,-0.0505334945738331,1.62,1.62,0.7855189331678079
0.0005767538576236,2.4417740320623373,1.6192408543798298,1.6192408543798298,1.6192408543798298,0.7868410620063515,0.7868410620063515,0.7868410620063515,0.7868410292456428,-0.0477571136348342,-0.0477571136348342,-0.0500426121557439,1.62,1.62,0.7861215380673866
0.0005767691164127,2.441883277327335,1.6192409619312045,1.6192409619312045,1.6192409619312045,0.7867321584745505,0.7867321584745505,0.7867321584745505,0.7867321345480041,-0.0473201956118202,-0.0473201956118202,-0.0498881324994948,1.62,1.62,0.7863398334816547
0.0005767996339908,2.44210167719842,1.6192411116071357,1.6192411116071357,1.6192411116071357,0.7865143112665134,0.7865143112665134,0.7865143112665134,0.7865143111560736,-0.0459908086073341,-0.0459908086073341,-0.0495011991801389,1.62,1.62,0.7870040859393302
0.0005768498139103,2.4424605282822154,1.6192413682910944,1.6192413682910944,1.6192413682910944,0.7861563902146863,0.7861563902146863,0.7861563902146863,0.7861565037260146,-0.0382857950784657,-0.0382857950784657,-0.0481058683459003,1.62,1.62,0.7908544885602351
0.0005768595767394,2.4425303070917592,1.619241417375043,1.619241417375043,1.619241417375043,0.7860867906587683,0.7860867906587683,0.7860867906587683,0.7860869444209534,-0.0354418793240852,-0.0354418793240852,-0.0476571260364815,1.62,1.62,0.7922757010373221
0.0005768791023975,2.4426698275695937,1.619241517051586,1.619241517051586,1.619241517051586,0.7859476317260179,0.7859476317260179,0.7859476317260179,0.785947908491375,-0.0266040521407363,-0.0266040521407363,-0.0463551568024156,1.62,1.62,0.7966923367490097
0.0005769181537139,2.4429487199308566,1.6192417197727558,1.6192417197727558,1.6192417197727558,0.7856694692732271,0.7856694692732271,0.7856694692732271,0.7856703956992097,0.0209879880088428,0.0209879880088428,-0.0397949553238979,1.62,1.62,0.8204763258350203
0.0005769557376273,2.443216945405168,1.6192419250095988,1.6192419250095988,1.6192419250095988,0.785401966649891,0.785401966649891,0.785401966649891,0.7854048086578467,0.1624227184727736,0.1624227184727736,-0.0206752261638941,1.62,1.62,0.891158216621253
0.0005770034161631,2.443556949029352,1.6192422466954788,1.6192422466954788,1.6192422466954788,0.7850630028217922,0.7850630028217922,0.7850630028217922,0.7850759399021019,0.9099220107484356,0.9099220107484356,0.0800675513011636,1.62,1.62,1.2647209132407693
0.0005770535753935,2.443914323788979,1.6192426792582917,1.6192426792582917,1.6192426792582917,0.7847069104143064,0.7847069104143064,0.7847069104143064,0.7847464554188873,2.8812058869991968,2.8812058869991968,0.4239909381524723,1.62,1.62,2.249870102177948
0.0005770883485404,2.444161883578275,1.6192427176832205,1.6192427176832205,1.6192427176832205,0.7844597168251091,0.7844597168251091,0.7844597168251091,0.7845000594486753,2.939825519953263,2.939825519953263,0.7603145736625987,1.62,1.62,2.2791651476413137
0.0005771247132417,2.4444206057501314,1.619242750359949,1.619242750359949,1.619242750359949,0.784201362692468,0.784201362692468,0.784201362692468,0.7842423553655833,2.987486001464584,2.987486001464584,1.0710137890802058,1.62,1.62,2.3029833502054684
0.0005771646767692,2.4447047337558137,1.6192429485244373,1.6192429485244373,1.6192429485244373,0.783917963765601,0.783917963765601,0.783917963765601,0.7839596572583136,3.0388591191608105,3.0388591191608105,1.3708772522934698,1.62,1.62,2.328656930657567
0.0005772446038241,2.4452723657207134,1.6192433621542413,1.6192433621542413,1.6192433621542413,0.7833518249020391,0.7833518249020391,0.7833518249020391,0.7833946186067667,3.1192669662419297,3.1192669662419297,1.861194300789493,1.62,1.62,2.3688404795025426
0.000577404457934,2.4464051314615545,1.6192441588778552,1.6192441588778552,1.6192441588778552,0.782221985657756,0.782221985657756,0.782221985657756,0.7822662837703793,3.228503615791451,3.228503615791451,2.5273696959007905,1.62,1.62,2.4234309443315656
