TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
9.09566907551e-05,2.074940158067675,1.6182957933953968,1.6182957933953968,1.6182957933953968,1.618164745911992,1.618164745911992,1.618164745911992,1.6181420569311504,-0.0642160716947559,-0.0642160716947559,-0.0642148678173076,1.62,1.62,0.7783116145911059
0.0001065816907551,2.106667252962416,1.6182957111337488,1.6182957111337488,1.6182957111337488,1.6182233172794778,1.6182233172794778,1.6182233172794778,1.618200626717637,-0.0642161005715417,-0.0642161005715417,-0.0642172319083444,1.62,1.62,0.7783116294301865
0.0001222066907551,2.1196919982519504,1.6182956441129503,1.6182956441129503,1.6182956441129503,1.6182842765785932,1.6182842765785932,1.6182842765785932,1.618261584366782,-0.0642164651747548,-0.0642164651747548,-0.0642153903338539,1.62,1.62,0.7783114776832796
0.0001378316907551,2.113513860279164,1.6182955617716244,1.6182955617716244,1.6182955617716244,1.6183460608932827,1.6183460608932827,1.6183460608932827,1.618323367014293,-0.0642164551183277,-0.0642164551183277,-0.0642174662599445,1.62,1.62,0.7783115135848657
0.0001534566907551,2.0883702614216104,1.6182955042737337,1.6182955042737337,1.6182955042737337,1.6184055308184284,1.6184055308184284,1.6184055308184284,1.61838283532911,-0.0642168605309407,-0.0642168605309407,-0.0642158975143971,1.62,1.62,0.7783113406991613
0.0001690816907551,2.045227456082693,1.618295433026198,1.618295433026198,1.618295433026198,1.61846115152768,1.61846115152768,1.61846115152768,1.6184384545383388,-0.0642167893462174,-0.0642167893462174,-0.0642176971407936,1.62,1.62,0.7783114040694417
0.0001847066907551,1.9857433980768224,1.6182953953137091,1.6182953953137091,1.6182953953137091,1.6185100493307758,1.6185100493307758,1.6185100493307758,1.618487351016317,-0.0642172013936129,-0.0642172013936129,-0.0642163353736804,1.62,1.62,0.7783112225847272
0.0002003316907551,1.91220402639412,1.618295344353357,1.618295344353357,1.618295344353357,1.618551067124415,1.618551067124415,1.618551067124415,1.6185283677051057,-0.0642170488514113,-0.0642170488514113,-0.0642178678460881,1.62,1.62,0.7783113193158057
0.0002159566907551,1.8274354178469976,1.6182953339632395,1.6182953339632395,1.6182953339632395,1.6185819206664414,1.6185819206664414,1.6185819206664414,1.6185592204092498,-0.0642174391862168,-0.0642174391862168,-0.0642166573256924,1.62,1.62,0.7783111396645822
0.0002315816907551,1.7346951825231378,1.618295309112782,1.618295309112782,1.618295309112782,1.6186021183077073,1.6186021183077073,1.6186021183077073,1.618579417508809,-0.064217191099919,-0.064217191099919,-0.0642179337899282,1.62,1.62,0.7783112737392425
0.0002472066907551,1.6375472756567129,1.618295329700124,1.618295329700124,1.618295329700124,1.6186102036018026,1.6186102036018026,1.6186102036018026,1.6185875025799992,-0.0642175405759805,-0.0642175405759805,-0.0642168316935028,1.62,1.62,0.778311103129054
0.0002628316907551,1.5397250368274262,1.6182953325339722,1.6182953325339722,1.6182953325339722,1.618606532467474,1.618606532467474,1.618606532467474,1.6185838315494456,-0.0642171918192859,-0.0642171918192859,-0.0642178688728903,1.62,1.62,0.7783112755856559
0.0002784566907551,1.4449877198141436,1.618295383306775,1.618295383306775,1.618295383306775,1.6185905928410669,1.6185905928410669,1.6185905928410669,1.6185678923491276,-0.0642174925931457,-0.0642174925931457,-0.0642168468890893,1.62,1.62,0.7783111173082664
0.0002940816907551,1.356976026580386,1.6182954109200174,1.6182954109200174,1.6182954109200174,1.6185636370686147,1.6185636370686147,1.6185636370686147,1.6185409373100954,-0.0642170486234543,-0.0642170486234543,-0.0642176690943865,1.62,1.62,0.778311325711389
0.0003097066907551,1.2790721971396004,1.6182954867511856,1.6182954867511856,1.6182954867511856,1.6185260744586691,1.6185260744586691,1.6185260744586691,1.618503375710362,-0.0642173046505728,-0.0642173046505728,-0.0642167134924858,1.62,1.62,0.7783111789903918
0.0003253316907551,1.2142700319682256,1.6182955322103392,1.6182955322103392,1.6182955322103392,1.618479962038244,1.618479962038244,1.618479962038244,1.6184572645413895,-0.0642167813254949,-0.0642167813254949,-0.0642173528602072,1.62,1.62,0.7783114174781
0.0003409566907551,1.1650598419323244,1.6182956244098126,1.6182956244098126,1.6182956244098126,1.618426471296649,1.618426471296649,1.618426471296649,1.6184037752402514,-0.0642170071620299,-0.0642170071620299,-0.0642164629253916,1.62,1.62,0.77831127788498
0.0003565816907551,1.133332747037584,1.6182956778167188,1.6182956778167188,1.6182956778167188,1.618368245643338,1.618368245643338,1.618368245643338,1.6183455511660234,-0.0642164288902811,-0.0642164288902811,-0.0642169579327515,1.62,1.62,0.7783115377788676
0.0003722066907551,1.1203080017480496,1.6182957754462015,1.6182957754462015,1.6182957754462015,1.6183069475261376,1.6183069475261376,1.6183069475261376,1.6182842547000746,-0.0642166469672586,-0.0642166469672586,-0.0642161429240103,1.62,1.62,0.7783113981619556
0.0003878316907551,1.1264861397208366,1.618295825453105,1.618295825453105,1.618295825453105,1.6182454952049206,1.6182454952049206,1.6182454952049206,1.6182228040453557,-0.0642160434833597,-0.0642160434833597,-0.0642165354759368,1.62,1.62,0.7783116690431345
0.0004034566907551,1.1516297385783902,1.6182959169832245,1.6182959169832245,1.6182959169832245,1.6181857000399031,1.6181857000399031,1.6181857000399031,1.6181630104907787,-0.064216280251931,-0.064216280251931,-0.064215810496338,1.62,1.62,0.7783115208361764
0.0004190816907551,1.194772543917308,1.6182959525283869,1.6182959525283869,1.6182959525283869,1.618130397887469,1.618130397887469,1.618130397887469,1.6181077098387964,-0.0642156825109113,-0.0642156825109113,-0.0642161420862454,1.62,1.62,0.7783117919208155
0.0004347066907551,1.2542566019231791,1.6182960275859997,1.6182960275859997,1.6182960275859997,1.6180811881405273,1.6180811881405273,1.6180811881405273,1.6180585014160325,-0.0642159640312841,-0.0642159640312841,-0.0642155234307407,1.62,1.62,0.7783116266390602
0.0004503316907551,1.327795973605881,1.6182960395856023,1.6182960395856023,1.6182960395856023,1.6180404757473812,1.6180404757473812,1.6180404757473812,1.6180177901291657,-0.0642153998541143,-0.0642153998541143,-0.0642158310110517,1.62,1.62,0.7783118882411979
0.0004659566907551,1.4125645821530035,1.6182960905252344,1.6182960905252344,1.6182960905252344,1.618009323279058,1.618009323279058,1.618009323279058,1.6179866384968336,-0.0642157474899461,-0.0642157474899461,-0.0642153316477247,1.62,1.62,0.7783116989421173
0.0004815816907551,1.5053048174768642,1.618296073264009,1.618296073264009,1.618296073264009,1.617989418158588,1.617989418158588,1.617989418158588,1.6179667339204038,-0.0642152376310385,-0.0642152376310385,-0.0642156438867181,1.62,1.62,0.778311943796853
0.0004972066907551,1.6024527243432884,1.6182960963241844,1.6182960963241844,1.6182960963241844,1.617981046680964,1.617981046680964,1.617981046680964,1.617958362662933,-0.0642156645001787,-0.0642156645001787,-0.0642152697180428,1.62,1.62,0.7783117262854119
0.0005128316907551,1.700274963172575,1.618296048333059,1.618296048333059,1.618296048333059,1.617984997729328,1.617984997729328,1.617984997729328,1.617962313610675,-0.0642152197464994,-0.0642152197464994,-0.0642156042578683,1.62,1.62,0.7783119505256032
0.0005284566907551,1.795012280185858,1.6182960442014789,1.6182960442014789,1.6182960442014789,1.618000663643879,1.618000663643879,1.618000663643879,1.6179779790956006,-0.0642157284672933,-0.0642157284672933,-0.0642153516983059,1.62,1.62,0.7783117041211535
0.0005440816907551,1.8830239734196152,1.6182959684886238,1.6182959684886238,1.6182959684886238,1.618027886992862,1.618027886992862,1.618027886992862,1.6180052017150637,-0.0642153482217561,-0.0642153482217561,-0.0642157138721214,1.62,1.62,0.7783119077534136
0.0005597066907551,1.9609278028604005,1.6182959421901555,1.6182959421901555,1.6182959421901555,1.6180651880952033,1.6180651880952033,1.6180651880952033,1.6180425018029418,-0.0642159302972389,-0.0642159302972389,-0.0642155690826949,1.62,1.62,0.7783116355018447
0.0005745504407551,2.022841755243672,1.6182958704873025,1.6182958704873025,1.6182958704873025,1.6181070079269346,1.6181070079269346,1.6181070079269346,1.61808432050756,-0.0642158236413392,-0.0642158236413392,-0.0642158166114734,1.62,1.62,0.778311709702046
0.0005901754407551,2.0728817742891765,1.6182957893311234,1.6182957893311234,1.6182957893311234,1.618161417885177,1.618161417885177,1.618161417885177,1.6181387289952167,-0.0642159923443028,-0.0642159923443028,-0.06421599143463,1.62,1.62,0.7783116525833679
0.0006058004407551,2.105517800727773,1.618295720148998,1.618295720148998,1.618295720148998,1.618220827895516,1.618220827895516,1.618220827895516,1.6181981373998549,-0.064216174620302,-0.064216174620302,-0.0642161700434213,1.62,1.62,0.7783115911802727
0.0006214254407551,2.119495650365921,1.6182956450866286,1.6182956450866286,1.6182956450866286,1.6182806830473115,1.6182806830473115,1.6182806830473115,1.6182579909338994,-0.0642163596547306,-0.0642163596547306,-0.0642163584446113,1.62,1.62,0.7783115286211056
0.0006370504407551,2.1142781622808937,1.6182955656476414,1.6182955656476414,1.6182955656476414,1.618343504514377,1.618343504514377,1.618343504514377,1.61832081070306,-0.0642165524888494,-0.0642165524888494,-0.0642165478802307,1.62,1.62,0.778311463646419
0.0006526754407551,2.090065841613799,1.618295509572619,1.618295509572619,1.618295509572619,1.6184021415406296,1.6184021415406296,1.6184021415406296,1.6183794461444847,-0.0642167337788545,-0.0642167337788545,-0.0642167327100486,1.62,1.62,0.7783114023497859
0.0006683004407551,2.0477891542694477,1.618295431365241,1.618295431365241,1.618295431365241,1.6184589933203233,1.6184589933203233,1.6184589933203233,1.618436296387619,-0.0642169082540878,-0.0642169082540878,-0.0642169040590812,1.62,1.62,0.778311343566683
0.0006839254407551,1.9890727696334425,1.618295404305479,1.618295404305479,1.618295404305479,1.6185073056428452,1.6185073056428452,1.6185073056428452,1.6184846074043653,-0.0642170577537133,-0.0642170577537133,-0.0642170572422647,1.62,1.62,0.7783112929976637
0.0006995504407551,1.9161731254388168,1.6182953368725592,1.6182953368725592,1.6182953368725592,1.6185497089890166,1.6185497089890166,1.6185497089890166,1.6185270096044837,-0.0642171877641807,-0.0642171877641807,-0.0642171843686386,1.62,1.62,0.7783112492154216
0.0007151754407551,1.831891714129381,1.6182953461707223,1.6182953461707223,1.6182953461707223,1.618580168241689,1.618580168241689,1.618580168241689,1.618557468033906,-0.0642172822927753,-0.0642172822927753,-0.0642172826658515,1.62,1.62,0.7783112171963488
0.0007300191907551,1.7442281491103655,1.6182953075051882,1.6182953075051882,1.6182953075051882,1.618602987645639,1.618602987645639,1.618602987645639,1.6185802868211057,-0.0642173523035426,-0.0642173523035426,-0.0642173513846128,1.62,1.62,0.7783111936121513
0.0007456441907551,1.6473546922710298,1.618295324593816,1.618295324593816,1.618295324593816,1.6186112697468449,1.6186112697468449,1.6186112697468449,1.6185885686984638,-0.0642173779841992,-0.0642173779841992,-0.0642173779771881,1.62,1.62,0.7783111849171092
0.0007612691907551,1.5494300099484066,1.618295333218764,1.618295333218764,1.618295333218764,1.6186091066575663,1.6186091066575663,1.6186091066575663,1.6185864056676478,-0.0642173713839875,-0.0642173713839875,-0.0642173716839136,1.62,1.62,0.7783111871345909
0.0007768941907551,1.4542172927673591,1.6182953840650351,1.6182953840650351,1.6182953840650351,1.6185910760384017,1.6185910760384017,1.6185910760384017,1.6185683755358045,-0.0642173160743948,-0.0642173160743948,-0.0642173174324406,1.62,1.62,0.7783112057650059
0.0007925191907551,1.3653755120532485,1.6182953932942412,1.6182953932942412,1.6182953932942412,1.6185684217984302,1.6185684217984302,1.6185684217984302,1.6185457219081243,-0.0642172462075822,-0.0642172462075822,-0.0642172470038482,1.62,1.62,0.7783112293598006
0.0008081441907551,1.2863188076158745,1.618295500885622,1.618295500885622,1.618295500885622,1.6185286789972293,1.6185286789972293,1.6185286789972293,1.6185059801810702,-0.064217124237775,-0.064217124237775,-0.0642171271133899,1.62,1.62,0.7783112704532936
0.0008237691907551,1.220085284271253,1.6182954975149906,1.6182954975149906,1.6182954975149906,1.6184864720111762,1.6184864720111762,1.6184864720111762,1.618463774335775,-0.0642169939285459,-0.0642169939285459,-0.0642169950968592,1.62,1.62,0.7783113144829701
0.0008386129407551,1.171365739733489,1.6182956032728668,1.6182956032728668,1.6182956032728668,1.6184365840401094,1.6184365840401094,1.6184365840401094,1.6184138877130565,-0.064216840586636,-0.064216840586636,-0.0642168432435079,1.62,1.62,0.7783113661847625
0.0008542379407551,1.136921374093186,1.618295679192679,1.618295679192679,1.618295679192679,1.618377575514775,1.618377575514775,1.618377575514775,1.61835488078258,-0.0642166589071746,-0.0642166589071746,-0.0642166618422537,1.62,1.62,0.7783114274903746
0.0008698629407551,1.121041449132868,1.6182957516532954,1.6182957516532954,1.6182957516532954,1.6183166991899762,1.6183166991899762,1.6183166991899762,1.618294006103123,-0.0642164713981319,-0.0642164713981319,-0.0642164742868197,1.62,1.62,0.7783114907759126
0.0008854879407551,1.124336221463195,1.6182958297510142,1.6182958297510142,1.6182958297510142,1.618254184743265,1.618254184743265,1.618254184743265,1.6182314933460278,-0.0642162788621745,-0.0642162788621745,-0.064216281870575,1.62,1.62,0.7783115557550225
0.0009011129407551,1.1466790748312417,1.6182958898867306,1.6182958898867306,1.6182958898867306,1.618194908749449,1.618194908749449,1.618194908749449,1.618172218954301,-0.0642160961848591,-0.0642160961848591,-0.0642160987871995,1.62,1.62,0.7783116174256485
0.0009167379407551,1.1872113859120907,1.6182959638270362,1.6182959638270362,1.6182959638270362,1.6181378920080784,1.6181378920080784,1.6181378920080784,1.618115203753957,-0.0642159205684047,-0.0642159205684047,-0.0642159233424402,1.62,1.62,0.7783116766966395
0.0009323629407551,1.2443755207216871,1.6182959988128751,1.6182959988128751,1.6182959988128751,1.6180885245502423,1.6180885245502423,1.6180885245502423,1.6180658376304082,-0.0642157683052916,-0.0642157683052916,-0.0642157702226658,1.62,1.62,0.7783117281194224
0.0009479879407551,1.315974693617315,1.618296059021251,1.618296059021251,1.618296059021251,1.6180455622886114,1.6180455622886114,1.6180455622886114,1.618022876529944,-0.0642156359784044,-0.0642156359784044,-0.0642156381079705,1.62,1.62,0.7783117727799851
0.0009636129407551,1.3992573885378723,1.6182960612468915,1.6182960612468915,1.6182960612468915,1.6180137404030257,1.6180137404030257,1.6180137404030257,1.6179910555044317,-0.0642155376912377,-0.0642155376912377,-0.0642155386079417,1.62,1.62,0.778311805996447
0.0009784566907551,1.4862867766186785,1.618296095262048,1.618296095262048,1.618296095262048,1.617990025282975,1.617990025282975,1.617990025282975,1.617967341025344,-0.064215464635554,-0.064215464635554,-0.0642154656409663,1.62,1.62,0.77831183065472
0.0009940816907551,1.5828484368692444,1.618296080517856,1.618296080517856,1.618296080517856,1.6179805304879444,1.6179805304879444,1.6179805304879444,1.6179578464869375,-0.0642154351904635,-0.0642154351904635,-0.0642154352354286,1.62,1.62,0.7783118406250107
0.0010097066907551,1.6808378108560875,1.6182960729638731,1.6182960729638731,1.6182960729638731,1.617981479633947,1.617981479633947,1.617981479633947,1.6179587956072878,-0.0642154380576806,-0.0642154380576806,-0.0642154378114721,1.62,1.62,0.7783118396664416
0.0010253316907551,1.7764892218899688,1.6182960236396104,1.6182960236396104,1.6182960236396104,1.6179983274637704,1.6179983274637704,1.6179983274637704,1.6179756429817571,-0.0642154897618054,-0.0642154897618054,-0.0642154884478585,1.62,1.62,0.7783118222467765
0.0010409566907551,1.866126839886786,1.6182960154284711,1.6182960154284711,1.6182960154284711,1.6180198807847987,1.6180198807847987,1.6180198807847987,1.617997195720249,-0.0642155562833442,-0.0642155562833442,-0.0642155555324776,1.62,1.62,0.7783117997736131
0.0010565816907551,1.9463059414562756,1.6182959090488174,1.6182959090488174,1.6182959090488174,1.6180586360286762,1.6180586360286762,1.6180586360286762,1.6180359499166697,-0.064215675283334,-0.064215675283334,-0.0642156724407187,1.62,1.62,0.7783117596707683
0.0010714254407551,2.0109034765121425,1.618295889600825,1.618295889600825,1.618295889600825,1.6180971504655084,1.6180971504655084,1.6180971504655084,1.618074463312546,-0.0642157941108306,-0.0642157941108306,-0.0642157921074642,1.62,1.62,0.7783117195337869
0.0010870504407551,2.064213789196372,1.6182958015628643,1.6182958015628643,1.6182958015628643,1.6181502795523723,1.6181502795523723,1.6181502795523723,1.61812759096346,-0.0642159576267634,-0.0642159576267634,-0.0642159547772541,1.62,1.62,0.7783116643672298
0.0011026754407551,2.100453215079747,1.618295737462727,1.618295737462727,1.618295737462727,1.6182075065005936,1.6182075065005936,1.6182075065005936,1.618184816364973,-0.0642161339428417,-0.0642161339428417,-0.0642161312011583,1.62,1.62,0.7783116048516496
0.0011183004407551,2.1182290933488748,1.6182956567172873,1.6182956567172873,1.6182956567172873,1.618268590572927,1.618268590572927,1.618268590572927,1.6182458987863506,-0.0642163220582986,-0.0642163220582986,-0.0642163190684582,1.62,1.62,0.778311541366875
0.0011339254407551,2.1168583069707,1.61829558451654,1.61829558451654,1.61829558451654,1.6183310112552196,1.6183310112552196,1.6183310112552196,1.618308317781561,-0.0642165143396834,-0.0642165143396834,-0.0642165114212813,1.62,1.62,0.7783114764681304
0.0011495504407551,2.0963935344969897,1.6182955169519426,1.6182955169519426,1.6182955169519426,1.6183906700532964,1.6183906700532964,1.6183906700532964,1.6183679749672029,-0.0642166981230503,-0.0642166981230503,-0.0642166953904343,1.62,1.62,0.778311414436056
0.0011651754407551,2.0576212256571327,1.618295449580691,1.618295449580691,1.618295449580691,1.618448059080448,1.618448059080448,1.618448059080448,1.6184253624432663,-0.0642168748735565,-0.0642168748735565,-0.0642168721755715,1.62,1.62,0.7783113547843675
0.0011808004407551,2.002031378536082,1.6182954055104952,1.6182954055104952,1.6182954055104952,1.61849823730369,1.61849823730369,1.61849823730369,1.61847553931031,-0.0642170295228427,-0.0642170295228427,-0.0642170274502034,1.62,1.62,0.7783113025742637
0.0011964254407551,1.931760279783556,1.6182953526359691,1.6182953526359691,1.6182953526359691,1.6185419633270666,1.6185419633270666,1.6185419633270666,1.6185192641518769,-0.064217164173151,-0.064217164173151,-0.0642171621077317,1.62,1.62,0.7783112571342505
0.0012120504407551,1.849508408316126,1.618295339871069,1.618295339871069,1.618295339871069,1.61857491805898,1.61857491805898,1.61857491805898,1.6185522179931005,-0.0642172658402885,-0.0642172658402885,-0.0642172647499307,1.62,1.62,0.7783112227947726
0.0012276754407551,1.7584366574269064,1.618295307936744,1.618295307936744,1.618295307936744,1.6185984260695656,1.6185984260695656,1.6185984260695656,1.6185757253683213,-0.0642173382156469,-0.0642173382156469,-0.0642173370802447,1.62,1.62,0.7783111983729921
0.0012433004407551,1.6620448634289429,1.6182953305237364,1.6182953305237364,1.6182953305237364,1.6186090402061626,1.6186090402061626,1.6186090402061626,1.6185863392180406,-0.0642173711365795,-0.0642173711365795,-0.0642173712180296,1.62,1.62,0.7783111872250249
0.0012581441907551,1.5689178224736042,1.6182953242651756,1.6182953242651756,1.6182953242651756,1.6186115646329138,1.6186115646329138,1.6186115646329138,1.6185888635765624,-0.064217378906079,-0.064217378906079,-0.0642173789717329,1.62,1.62,0.7783111846037649
