TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010341311668697,1.827937568673308,1.61949546141801,1.61949546141801,1.61949546141801,0.7809110144812309,0.7809110144812309,0.7809110144812309,0.780951357749609,2.9327758331966214,2.9327758331966214,0.7150383579047142,1.62,1.62,2.2756402923750247
0.00103416789903,1.8281474364726813,1.6194961310687048,1.6194961310687048,1.6194961310687048,0.7800751997136448,0.7800751997136448,0.7800751997136448,0.7801161694256333,2.9775318723117743,2.9775318723117743,1.03388801580377,1.62,1.62,2.29800671090551
0.0010342109166268,1.8283931594897749,1.6194969833778532,1.6194969833778532,1.6194969833778532,0.7790969304949682,0.7790969304949682,0.7790969304949682,0.7791387305431726,3.03711411511984,3.03711411511984,1.360222763378118,1.62,1.62,2.327782455420087
0.0010342969518204,1.828884422761354,1.619498730074648,1.619498730074648,1.619498730074648,0.7771413347748619,0.7771413347748619,0.7771413347748619,0.7771843515256016,3.123376495632727,3.123376495632727,1.8861887151260837,1.62,1.62,2.370891113726782
0.0010344690222076,1.8298662162446604,1.6195022608305245,1.6195022608305245,1.6195022608305245,0.7732332674799722,0.7732332674799722,0.7732332674799722,0.7732779278882377,3.237376856853606,3.237376856853606,2.5814120660244955,1.62,1.62,2.4278608556847256
0.0010346966601085,1.8311635565202944,1.619506946017513,1.619506946017513,1.619506946017513,0.7680692647777561,0.7680692647777561,0.7680692647777561,0.7681151089155009,3.314778623348346,3.314778623348346,3.053409652939929,1.62,1.62,2.4665398176548354
0.0010349816117352,1.832785099209632,1.6195127972297496,1.6195127972297496,1.6195127972297496,0.7616147858124069,0.7616147858124069,0.7616147858124069,0.7616613269111697,3.353523486019396,3.353523486019396,3.2896561693762383,1.62,1.62,2.4858993421435183
0.0010353146690778,1.8346769321389005,1.6195196156244105,1.6195196156244105,1.6195196156244105,0.7540844165172186,0.7540844165172186,0.7540844165172186,0.754131355579375,3.367956902114249,3.367956902114249,3.377625436365758,1.62,1.62,2.4931086804640263
0.001035737148623,1.8370712864863563,1.61952823360587,1.61952823360587,1.61952823360587,0.7445537665647812,0.7445537665647812,0.7445537665647812,0.7446009780413413,3.3690848904909214,3.3690848904909214,3.3844329724441278,1.62,1.62,2.493667629983243
0.0010364798201044,1.8412654196782656,1.6195433003127009,1.6195433003127009,1.6195433003127009,0.7278591303855807,0.7278591303855807,0.7278591303855807,0.7279067468537969,3.365710475650259,3.365710475650259,3.3637277617987587,1.62,1.62,2.4919729228178484
0.001037884878604,1.8491472751746,1.6195715185422623,1.6195715185422623,1.6195715185422623,0.6964855572138998,0.6964855572138998,0.6964855572138998,0.6965340283698006,3.366306264868572,3.366306264868572,3.3671286199884354,1.62,1.62,2.492254990031336
0.0010406949956032,1.8646942458729836,1.619626781763166,1.619626781763166,1.619626781763166,0.6346008290929869,0.6346008290929869,0.6346008290929869,0.6346509678095017,3.36612367542426,3.36612367542426,3.365567622774896,1.62,1.62,2.492132814867703
0.0010463152296015,1.8948538721122623,1.619732381874952,1.619732381874952,1.619732381874952,0.5145491641818069,0.5145491641818069,0.5145491641818069,0.5146025474437855,3.3664813019129154,3.3664813019129154,3.3669218408529646,1.62,1.62,2.492251544535826
0.0010575556975982,1.9509183592667485,1.619922024139138,1.619922024139138,1.619922024139138,0.2913765783929446,0.2913765783929446,0.2913765783929446,0.2914359856933726,3.3665918956945333,3.3665918956945333,3.366182872998274,1.62,1.62,2.4921952862754533
0.0010731806975982,2.0176843928617485,1.620130758126283,1.620130758126283,1.620130758126283,0.0255853063491736,0.0255853063491736,0.0255853063491736,0.0256518923456941,3.3670395344046677,3.3670395344046677,3.3674108795516453,1.62,1.62,2.4922861681420043
0.0010888056975982,2.0691676382630484,1.6449467635768869,1.6449467635768869,1.6449467635768869,-0.0559898117723052,-0.0559898117723052,-0.0559898117723052,-0.0559210251517594,3.3669827587864645,3.3669827587864645,3.3666352120170786,1.62,1.62,2.4922170284446934
0.0010985140032787,2.092560291580788,1.6633527285292045,1.6633527285292045,1.6633527285292045,-0.0573308681089072,-0.0573308681089072,-0.0573308681089072,-0.0572620435439141,3.367112800316601,3.367112800316601,3.367421518609917,1.62,1.62,2.4922813465408757
0.0011041209250942,2.10288844805091,1.6714921889640866,1.6714921889640866,1.6714921889640866,-0.0578229612845788,-0.0578229612845788,-0.0578229612845788,-0.0577541241791351,3.367058015928857,3.367058015928857,3.367084788896392,1.62,1.62,2.492253722119172
0.001111289804138,2.1125976003721125,1.6791540660971649,1.6791540660971649,1.6791540660971649,-0.0581862088225655,-0.0581862088225655,-0.0581862088225655,-0.058117362009841,3.3670509503639505,3.3670509503639505,3.367039809699277,1.62,1.62,2.492250009574114
0.0011256275622254,2.1199844521237696,1.6849457879347078,1.6849457879347078,1.6849457879347078,-0.058436949616958,-0.058436949616958,-0.058436949616958,-0.0583680959991018,3.36705381323936,3.36705381323936,3.3670559759063496,1.62,1.62,2.492251314992101
0.0011412525622254,2.1096081403971487,1.6766397648386635,1.6766397648386635,1.6766397648386635,-0.0580943159637682,-0.0580943159637682,-0.0580943159637682,-0.0580254716079424,3.367052649519174,3.367052649519174,3.367050649918572,1.62,1.62,2.49225090464938
0.0011568775622254,2.080416462410473,1.6534881326434103,1.6534881326434103,1.6534881326434103,-0.0567454290847284,-0.0567454290847284,-0.0567454290847284,-0.0566766211381864,3.3670520449687893,3.3670520449687893,3.367053943183321,1.62,1.62,2.492251276613436
0.0011725025622254,2.0335312379778907,1.6199263722085744,1.6199263722085744,1.6199263722085744,-0.0367234057371949,-0.0367234057371949,-0.0367234057371949,-0.0366551383893449,3.367031041368319,3.367031041368319,3.367029881074352,1.62,1.62,2.492250785799988
0.0011881275622254,1.970754239980808,1.6192358251137156,1.6192358251137156,1.6192358251137156,0.2111714117207085,0.2111714117207085,0.2111714117207085,0.2112329857920323,3.3667660896403167,3.3667660896403167,3.3667750676736934,1.62,1.62,2.492242258261931
0.0012037525622254,1.8944979532465067,1.619242639687153,1.619242639687153,1.619242639687153,0.5164263900531931,0.5164263900531931,0.5164263900531931,0.5164797214922626,3.3663950341797797,3.3663950341797797,3.366397636010334,1.62,1.62,2.4922093703438004
0.0012193775622254,1.8076928641091672,1.6185078130685715,1.6185078130685715,1.6185078130685715,0.8601170475187815,0.8601170475187815,0.8601170475187815,0.8601610974244326,3.365899908643453,3.365899908643453,3.365912200410453,1.62,1.62,2.4921336861064782
0.0012342213122254,1.718492072598719,1.61830111660965,1.61830111660965,1.61830111660965,1.215970642858994,1.215970642858994,1.215970642858994,1.2160050810794456,3.3652623266090465,3.3652623266090465,3.3652740244063546,1.62,1.62,2.491992887481823
0.0012498463122254,1.6209656481666928,1.6179095822230547,1.6179095822230547,1.6179095822230547,1.604148611432072,1.604148611432072,1.604148611432072,1.6041725615753162,3.3643219995594618,3.3643219995594618,3.3643385972383424,1.62,1.62,2.491716945670944
0.0012654713122254,1.523402114417164,1.6175270663709436,1.6175270663709436,1.6175270663709436,1.992459087225872,1.992459087225872,1.992459087225872,1.9924725382291129,3.362826791400452,3.362826791400452,3.362854358821194,1.62,1.62,2.4911637681740464
0.0012810963122254,1.429550783237865,1.617180923646589,1.617180923646589,1.617180923646589,2.3660425522058706,2.3660425522058706,2.3660425522058706,2.366045872393907,3.359174963618936,3.359174963618936,3.35925774570049,1.62,1.62,2.48952546012078
0.0012830494372254,1.4182625258503787,1.6171375270216966,1.6171375270216966,1.6171375270216966,2.410963076568469,2.410963076568469,2.410963076568469,2.41096516820119,3.3579648545201213,3.3579648545201213,3.358153188703621,1.62,1.62,2.488943156376972
0.0012835377184754,1.4154591848313285,1.6171290514605774,1.6171290514605774,1.6171290514605774,2.422130043997932,2.422130043997932,2.422130043997932,2.4221318285298827,3.3575388193415296,3.3575388193415296,3.3577481532047293,1.62,1.62,2.4887358257852084
0.0012845142809754,1.409875710585751,1.6171077842580306,1.6171077842580306,1.6171077842580306,2.4443494026685264,2.4443494026685264,2.4443494026685264,2.44435057225018,3.356402101585413,3.356402101585413,3.356704904172093,1.62,1.62,2.488178854770088
0.0012847584216004,1.4084847536487843,1.6171033598804474,1.6171033598804474,1.6171033598804474,2.449889023723277,2.449889023723277,2.449889023723277,2.4498900386431703,3.356018990287687,3.356018990287687,3.356371286497503,1.62,1.62,2.4879901632020927
0.0012852467028504,1.405708825434492,1.6170931373382524,1.6170931373382524,1.6170931373382524,2.460937413367645,2.460937413367645,2.460937413367645,2.4609381163953503,3.355000690302727,3.355000690302727,3.355501933883644,1.62,1.62,2.487486788940652
0.0012853687731629,1.405016099920935,1.617090725993007,1.617090725993007,1.617090725993007,2.463695197558748,2.463695197558748,2.463695197558748,2.463695821655313,3.354666481569596,3.354666481569596,3.3552306471318234,1.62,1.62,2.48732114624972
0.0012856129137879,1.4036321681563275,1.6170857341617124,1.6170857341617124,1.6170857341617124,2.4692038329966577,2.4692038329966577,2.4692038329966577,2.4692042968524057,3.353807917118251,3.353807917118251,3.35456021896999,1.62,1.62,2.4868948314233217
0.0012856739489441,1.4032865029155832,1.6170845012951425,1.6170845012951425,1.6170845012951425,2.4705797943888674,2.4705797943888674,2.4705797943888674,2.470580217457006,3.353536970770642,3.353536970770642,3.354359693533352,1.62,1.62,2.486760113570094
0.0012857960192566,1.4025955550982645,1.617082008771375,1.617082008771375,1.617082008771375,2.473330050020014,2.473330050020014,2.473330050020014,2.4733303898726167,3.3528701747799943,3.3528701747799943,3.353890416695678,1.62,1.62,2.486428256592785
0.0012860401598816,1.4012151958092678,1.6170770523289382,1.6170770523289382,1.6170770523289382,2.4788245487608,2.4788245487608,2.4788245487608,2.4788247030838795,3.350109112047702,3.350109112047702,3.352270255198156,1.62,1.62,2.485051160944839
0.0012861011950379,1.400870427243348,1.6170758099010512,1.6170758099010512,1.6170758099010512,2.480196869717894,2.480196869717894,2.480196869717894,2.480196960450188,3.3481408704665667,3.3481408704665667,3.351559821451197,1.62,1.62,2.4840682177643734
0.001286116453827,1.4007842552358665,1.6170755016248528,1.6170755016248528,1.6170755016248528,2.480539880942872,2.480539880942872,2.480539880942872,2.480539950545153,3.347260888824781,3.347260888824781,3.3513217471141985,1.62,1.62,2.483628618242685
0.0012861469714051,1.400611935403878,1.6170748826899344,1.6170748826899344,1.6170748826899344,2.4812257945897587,2.4812257945897587,2.4812257945897587,2.481225799048384,3.343804730779984,3.343804730779984,3.3506288337514576,1.62,1.62,2.4819017455981296
0.0012862080065613,1.4002673925605058,1.617073641595113,1.617073641595113,1.617073641595113,2.4825972178420948,2.4825972178420948,2.4825972178420948,2.482596329728386,3.280396291456415,3.280396291456415,3.3419262829451606,1.62,1.62,2.450214055363679
0.0012862232653504,1.400181277039094,1.6170733301936642,1.6170733301936642,1.6170733301936642,2.482939987126653,2.482939987126653,2.482939987126653,2.48293859102704,3.2434334207098043,3.2434334207098043,3.3369900419860525,1.62,1.62,2.4317420273197654
0.0012862537829285,1.4000090702457595,1.6170727028401732,1.6170727028401732,1.6170727028401732,2.4836254057863805,2.4836254057863805,2.4836254057863805,2.483621941604658,3.0915322710821607,3.0915322710821607,3.3167006880727103,1.62,1.62,2.3558297510784763
0.001286298745554,1.3997554108529826,1.6170717447950087,1.6170717447950087,1.6170717447950087,2.4846348523735062,2.4846348523735062,2.4846348523735062,2.484620610358117,2.294772392192808,2.294772392192808,3.20976564025195,1.62,1.62,1.9576494051229572
0.0012863612561797,1.3994028701929526,1.617070378012006,1.617070378012006,1.617070378012006,2.486037623170739,2.486037623170739,2.486037623170739,2.48599780126308,0.401772544373458,0.401772544373458,2.780310680505424,1.62,1.62,1.0116231923753711
0.0012863920502919,1.3992292509241444,1.617069774473644,1.617069774473644,1.617069774473644,2.4867288073808465,2.4867288073808465,2.4867288073808465,2.4866883007457403,0.3524076447763061,0.3524076447763061,2.4902052380811424,1.62,1.62,0.9869534229579427
0.0012864210398997,1.3990658357818622,1.6170692420892587,1.6170692420892587,1.6170692420892587,2.4873795467832958,2.4873795467832958,2.4873795467832958,2.4873385017133507,0.3138040551781419,0.3138040551781419,2.2441991659017457,1.62,1.62,0.9676615993640598
0.0012864527901386,1.398886892535405,1.6170686270564134,1.6170686270564134,1.6170686270564134,2.4880919604543004,2.4880919604543004,2.4880919604543004,2.4880503366649,0.2723381970067161,0.2723381970067161,2.001809446868215,1.62,1.62,0.946939387508972
0.0012865131155925,1.3985469973634477,1.617067440923914,1.617067440923914,1.617067440923914,2.4894450699645256,2.4894450699645256,2.4894450699645256,2.4894025450043213,0.208255870548792,0.208255870548792,1.6068539246502254,1.62,1.62,0.9149149129417083
0.0012865833308684,1.398151539681625,1.617066039168828,1.617066039168828,1.617066039168828,2.491019261750957,2.491019261750957,2.491019261750957,2.490975881703001,0.1480310714596224,0.1480310714596224,1.2395798880492723,1.62,1.62,0.8848183486485848
0.0012866624885712,1.397705924713133,1.6170644462366612,1.6170644462366612,1.6170644462366612,2.492793045204332,2.492793045204332,2.492793045204332,2.4927489164437606,0.0960892520987914,0.0960892520987914,0.9228344776337196,1.62,1.62,0.858861304267301
0.0012868208039769,1.396815355082014,1.6170612580464538,1.6170612580464538,1.6170612580464538,2.496337955006461,2.496337955006461,2.496337955006461,2.4962927838043547,0.0259205565250255,0.0259205565250255,0.4949291853458059,1.62,1.62,0.8237962612862392
0.0012870197048772,1.3956977328630875,1.6170572563042718,1.6170572563042718,1.6170572563042718,2.500786633350359,2.500786633350359,2.500786633350359,2.500740702712065,-0.0214661767864812,-0.0214661767864812,0.2059752109336997,1.62,1.62,0.800116958478137
0.001287186320238,1.3947626010467982,1.6170539096763432,1.6170539096763432,1.6170539096763432,2.504508911251678,2.504508911251678,2.504508911251678,2.5044626090898605,-0.0415563108966424,-0.0415563108966424,0.0834738162249514,1.62,1.62,0.7900787715700809
0.0012873422563489,1.3938883011310963,1.6170507820893885,1.6170507820893885,1.6170507820893885,2.507989048267142,2.507989048267142,2.507989048267142,2.5079425106360094,-0.0520473308255332,-0.0520473308255332,0.0195244330836298,1.62,1.62,0.7848376221835134
0.001287498946854,1.3930106460390874,1.617047644092282,1.617047644092282,1.617047644092282,2.5114825415270343,2.5114825415270343,2.5114825415270343,2.5114358282769893,-0.0580759384257117,-0.0580759384257117,-0.0172216856904202,1.62,1.62,0.7818265705981476
0.0012876630476059,1.3920924281899123,1.617044362771929,1.617044362771929,1.617044362771929,2.515137495311334,2.515137495311334,2.515137495311334,2.5150906352398583,-0.0616473507950002,-0.0616473507950002,-0.0389691329053886,1.62,1.62,0.7800435833284499
0.0012878605790639,1.3909884362261935,1.6170404200012358,1.6170404200012358,1.6170404200012358,2.519531922449576,2.519531922449576,2.519531922449576,2.519484912973123,-0.0639312762526868,-0.0639312762526868,-0.052870791491385,1.62,1.62,0.7789043873478553
0.0012881430287251,1.389412294386838,1.6170347955484865,1.6170347955484865,1.6170347955484865,2.525805740102045,2.525805740102045,2.525805740102045,2.525758541875978,-0.0653723365658917,-0.0653723365658917,-0.0616062253716108,1.62,1.62,0.7781873525302835
0.0012885058073563,1.387392160644224,1.6170275950215354,1.6170275950215354,1.6170275950215354,2.533846871527917,2.533846871527917,2.533846871527917,2.533799448449504,-0.065954419716205,-0.065954419716205,-0.0651015606191738,1.62,1.62,0.7779004748501225
0.0012890140005104,1.3845704243408137,1.617017552487493,1.617017552487493,1.617017552487493,2.545078790502298,2.545078790502298,2.545078790502298,2.5450310619809198,-0.0661276854975976,-0.0661276854975976,-0.0660684433740691,1.62,1.62,0.7778194982552991
0.0012897366175917,1.3805746624621935,1.617003362815696,1.617003362815696,1.617003362815696,2.560983946069036,2.560983946069036,2.560983946069036,2.56093578787986,-0.066161073246003,-0.066161073246003,-0.066159744317233,1.62,1.62,0.7778107611127044
0.0012910205447943,1.3735240082445537,1.61697841120722,1.61697841120722,1.61697841120722,2.589049182671696,2.589049182671696,2.589049182671696,2.58900026657647,-0.0662008138153381,-0.0662008138153381,-0.066190615777088,1.62,1.62,0.7778049259850075
0.0012935883991996,1.3596169990740596,1.6169295319541133,1.6169295319541133,1.6169295319541133,2.6444064971249075,2.6444064971249075,2.6444064971249075,2.6443560861060864,-0.0662785157685453,-0.0662785157685453,-0.0662732808279446,1.62,1.62,0.7777937585020217
0.0012987241080101,1.332630489201983,1.6168360570645095,1.6168360570645095,1.6168360570645095,2.751828290097968,2.751828290097968,2.751828290097968,2.7517749782314103,-0.0664236309897849,-0.0664236309897849,-0.0664155825666288,1.62,1.62,0.7777749197570256
0.0013089955256311,1.2823543303921887,1.6166676012692658,1.6166676012692658,1.6166676012692658,2.9519609591514757,2.9519609591514757,2.9519609591514757,2.9519022431249806,-0.0666733942291951,-0.0666733942291951,-0.0666695874242836,1.62,1.62,0.7777501141728074
0.0013246205256311,1.2168975576413177,1.6164647723342125,1.6164647723342125,1.6164647723342125,3.212540311585294,3.212540311585294,3.212540311585294,3.212474559582633,-0.0669675587068793,-0.0669675587068793,-0.0669623820959766,1.62,1.62,0.7777333264862052
0.0013402455256311,1.1669317856878354,1.6048292590909323,1.6048292590909323,1.6048292590909323,3.353950660175361,3.353950660175361,3.353950660175361,3.353881090112518,-0.0671123504299209,-0.0671123504299209,-0.0671129086388092,1.62,1.62,0.7777316347358415
0.0013558705256311,1.134377171126789,1.5794592744155331,1.5794592744155331,1.5794592744155331,3.35700093415998,3.35700093415998,3.35700093415998,3.356931281733692,-0.0671159525913263,-0.0671159525913263,-0.0671153203795283,1.62,1.62,0.7777313588888757
0.0013714955256311,1.12048476953892,1.568540794684293,1.568540794684293,1.568540794684293,3.357628407966035,3.357628407966035,3.357628407966035,3.3575587386054804,-0.0671160435614068,-0.0671160435614068,-0.0671166354188486,1.62,1.62,0.7777316269982139
0.0013871205256311,1.1257884581263014,1.5728185451168266,1.5728185451168266,1.5728185451168266,3.3574469301179044,3.3574469301179044,3.3574469301179044,3.3573772656497503,-0.067116411936905,-0.067116411936905,-0.0671158443440577,1.62,1.62,0.7777313522113831
0.0014027455256311,1.1500844191108637,1.5920147970133711,1.5920147970133711,1.5920147970133711,3.355909177470129,3.355909177470129,3.355909177470129,3.355839554528045,-0.0671143217031903,-0.0671143217031903,-0.0671149177195154,1.62,1.62,0.7777316283346153
0.0014175892756311,1.1899147965858936,1.6166519426257877,1.6166519426257877,1.6166519426257877,3.3194962851390266,3.3194962851390266,3.3194962851390266,3.3194276453269804,-0.0670780093077926,-0.0670780093077926,-0.0670788681205187,1.62,1.62,0.7777315786025801
0.0014332142756311,1.2479274523937207,1.6171814480155515,1.6171814480155515,1.6171814480155515,3.0898402685869657,3.0898402685869657,3.0898402685869657,3.0897778295722587,-0.066834255497573,-0.066834255497573,-0.0668398713437365,1.62,1.62,0.7777386270755057
0.0014488392756311,1.3202386475453698,1.6173437756896818,1.6173437756896818,1.6173437756896818,2.801196093894068,2.801196093894068,2.801196093894068,2.8011414488711086,-0.0664914041138554,-0.0664914041138554,-0.0664963286989035,1.62,1.62,0.7777657210297656
0.0014644642756311,1.4040695033637458,1.617893066849826,1.617893066849826,1.617893066849826,2.468457251065559,2.468457251065559,2.468457251065559,2.4684115916291143,-0.0660259758792761,-0.0660259758792761,-0.0660351994700179,1.62,1.62,0.777832037059756
0.0014793080256311,1.49144860158617,1.6181839015748238,1.6181839015748238,1.6181839015748238,2.1202932273889465,2.1202932273889465,2.1202932273889465,2.1202569715635047,-0.0654301227301175,-0.0654301227301175,-0.0654409475063456,1.62,1.62,0.7779558244293797
0.0014949330256311,1.5881847694110631,1.6185786191760478,1.6185786191760478,1.6185786191760478,1.7352725408307657,1.7352725408307657,1.7352725408307657,1.735246686976723,-0.0645567378088668,-0.0645567378088668,-0.0645721563454683,1.62,1.62,0.7781998897126299
0.0015105580256311,1.6861435787053043,1.618966965603176,1.618966965603176,1.618966965603176,1.3453903417650976,1.3453903417650976,1.3453903417650976,1.3453750275375655,-0.063204426639981,-0.063204426639981,-0.0632291313697373,1.62,1.62,0.7786808689729131
0.0015261830256311,1.781560527363645,1.6193242621827668,1.6193242621827668,1.6193242621827668,0.9655809265973568,0.9655809265973568,0.9655809265973568,0.9655759007476524,-0.0603271676009644,-0.0603271676009644,-0.0603895847000055,1.62,1.62,0.7799289748635999
0.0015281361506311,1.7931242579150088,1.619369029370338,1.619369029370338,1.619369029370338,0.9195630290613797,0.9195630290613797,0.9195630290613797,0.9195592549539088,-0.0595933722259473,-0.0595933722259473,-0.0597001731227672,1.62,1.62,0.7802726923660234
0.0015320424006311,1.8159319655370736,1.6194509016038985,1.6194509016038985,1.6194509016038985,0.8287706364880636,0.8287706364880636,0.8287706364880636,0.8287693499655553,-0.0568173133285539,-0.0568173133285539,-0.0570373153713268,1.62,1.62,0.7816146558670558
0.0015330189631311,1.8215622620849368,1.619472682942682,1.619472682942682,1.619472682942682,0.8063661844636676,0.8063661844636676,0.8063661844636676,0.8063655254616242,-0.0551191717189279,-0.0551191717189279,-0.0556031898969061,1.62,1.62,0.7824521060261626
0.0015332631037561,1.8229651263474749,1.6194770440681951,1.6194770440681951,1.6194770440681951,0.800778524430467,0.800778524430467,0.800778524430467,0.8007780257407018,-0.0544133618937165,-0.0544133618937165,-0.055038392510164,1.62,1.62,0.7828020422173129
0.0015337513850061,1.825765110531032,1.6194874460165212,1.6194874460165212,1.6194874460165212,0.7896346214616515,0.7896346214616515,0.7896346214616515,0.7896344623820667,-0.0515318237452381,-0.0515318237452381,-0.0529536331814848,1.62,1.62,0.784236522255509
0.0015338734553186,1.8264639002290328,1.6194898792945729,1.6194898792945729,1.6194898792945729,0.7868526436517089,0.7868526436517089,0.7868526436517089,0.7868525917653038,-0.0491514149834431,-0.0491514149834431,-0.0518934001604594,1.62,1.62,0.785424741579554
0.0015339039728968,1.8266385218068812,1.619490518868545,1.619490518868545,1.619490518868545,0.7861576093938333,0.7861576093938333,0.7861576093938333,0.7861575939998567,-0.0478369299679947,-0.0478369299679947,-0.0514865257910932,1.62,1.62,0.7860813082984702
0.001533965008053,1.8269876737668065,1.6194917781719893,1.6194917781719893,1.6194917781719893,0.7847678070812882,0.7847678070812882,0.7847678070812882,0.7847681102037726,-0.0270103163342465,-0.0270103163342465,-0.0483100801058405,1.62,1.62,0.7964887165652388
0.0015340272868945,1.827343814721444,1.6194930821722506,1.6194930821722506,1.6194930821722506,0.7833502835288049,0.7833502835288049,0.7833502835288049,0.7833539784872473,0.2215341259794492,0.2215341259794492,-0.0148361694261174,1.62,1.62,0.920698124710062
0.0015340873524215,1.8276871785541275,1.619494457571666,1.619494457571666,1.619494457571666,0.7819842078151753,0.7819842078151753,0.7819842078151753,0.7820185021854755,2.4866195814227803,2.4866195814227803,0.2900006665054103,1.62,1.62,2.0526741853434998
0.0015341323604446,1.8279443888145268,1.6194954028563116,1.6194954028563116,1.6194954028563116,0.7809604703612678,0.7809604703612678,0.7809604703612678,0.7810007852253286,2.930769613603855,2.930769613603855,0.7051759780802831,1.62,1.62,2.2746377085942955
0.0015341739500012,1.828182004212759,1.6194961799982146,1.6194961799982146,1.6194961799982146,0.7800142434093678,0.7800142434093678,0.7800142434093678,0.7800553370449785,2.986594323752064,2.986594323752064,1.0649617500149304,1.62,1.62,2.302535641698779
0.001534223721341,1.8284662901953983,1.6194971671049916,1.6194971671049916,1.6194971671049916,0.7788824531103729,0.7788824531103729,0.7788824531103729,0.7789244220842422,3.0492047627715286,3.0492047627715286,1.433921034833935,1.62,1.62,2.333824650933523
0.0015342733309348,1.828749571159241,1.619498173521572,1.619498173521572,1.619498173521572,0.7777547786427395,0.7777547786427395,0.7777547786427395,0.7777974617641217,3.099877085766692,3.099877085766692,1.7429037013542623,1.62,1.62,2.3591475872295677
0.0015343725501223,1.8293158895895671,1.6195002039584043,1.6195002039584043,1.6195002039584043,0.7755004934095757,0.7755004934095757,0.7755004934095757,0.7755443040866244,3.1789351293945804,3.1789351293945804,2.2250235131180576,1.62,1.62,2.398655727999207
0.0015345709884973,1.830447549380115,1.6195042850863548,1.6195042850863548,1.6195042850863548,0.7709959392674517,0.7709959392674517,0.7709959392674517,0.7710412002792554,3.277414752827338,3.277414752827338,2.8255660819032604,1.62,1.62,2.447868681194955
0.0015348220214265,1.831877271094116,1.619509445864413,1.619509445864413,1.619509445864413,0.7653049937122116,0.7653049937122116,0.7653049937122116,0.7653511947487227,3.3357009040275227,3.3357009040275227,3.180988683800155,1.62,1.62,2.4769943486672887
0.0015351456105892,1.8337171136725845,1.6195160804216713,1.6195160804216713,1.6195160804216713,0.7579815726370958,0.7579815726370958,0.7579815726370958,0.7580283257854035,3.361972638550222,3.361972638550222,3.341157616933284,1.62,1.62,2.490119991541463
0.0015355408945637,1.835959795971458,1.6195241564972411,1.6195241564972411,1.6195241564972411,0.7490546478686414,0.7490546478686414,0.7490546478686414,0.7491016870325453,3.365316116077495,3.365316116077495,3.3614818853743698,1.62,1.62,2.491786433747956
0.0015363314625128,1.840429119674043,1.619540224420194,1.619540224420194,1.619540224420194,0.7312646474289911,0.7312646474289911,0.7312646474289911,0.7313121787661143,3.3662122477185523,3.3662122477185523,3.3668134313346814,1.62,1.62,2.492225385334168
0.0015372968854912,1.845857403731009,1.6195596751186745,1.6195596751186745,1.6195596751186745,0.7096574497386136,0.7096574497386136,0.7096574497386136,0.7097055625722959,3.366093939098393,3.366093939098393,3.365930962571707,1.62,1.62,2.49215546267802
0.0015392277314481,1.8566134525242184,1.6195980456748742,1.6195980456748742,1.6195980456748742,0.6668431055178032,0.6668431055178032,0.6668431055178032,0.6668923752050094,3.366202407715828,3.366202407715828,3.366278977122392,1.62,1.62,2.49218827398707
0.001543089423362,1.8777014173607405,1.6196725086538415,1.6196725086538415,1.6196725086538415,0.5829020288257721,0.5829020288257721,0.5829020288257721,0.5829535649355451,3.3662902022239853,3.3662902022239853,3.366220848682573,1.62,1.62,2.492190200872552
0.0015508128071897,1.9180088885472597,1.619811767235242,1.619811767235242,1.619811767235242,0.4224549008113035,0.4224549008113035,0.4224549008113035,0.4225107698851293,3.3665221820328823,3.3665221820328823,3.366569870984368,1.62,1.62,2.4922259515038023
0.0015662595748451,1.989856033599324,1.6200470094301913,1.6200470094301913,1.6200470094301913,0.1364502585792469,0.1364502585792469,0.1364502585792469,0.1365138500546678,3.3668383822295347,3.3668383822295347,3.366784045884005,1.62,1.62,2.492241045595017
0.0015818845748451,2.0483897862828684,1.6288959373947338,1.6288959373947338,1.6288959373947338,-0.0531850223265265,-0.0531850223265265,-0.0531850223265265,-0.0531163103970223,3.3670568083383112,3.3670568083383112,3.3671014071878336,1.62,1.62,2.4922554363736458
0.0015933034572294,2.0808588000106365,1.6541012306690652,1.6541012306690652,1.6541012306690652,-0.0568157669609054,-0.0568157669609054,-0.0568157669609054,-0.0567469572274779,3.367043799452086,3.367043799452086,3.3670033183326447,1.62,1.62,2.492247120765005
0.0015977088987213,2.090883373277297,1.6620070087462682,1.6620070087462682,1.6620070087462682,-0.0572928858134565,-0.0572928858134565,-0.0572928858134565,-0.0572240631004557,3.367051508766394,3.367051508766394,3.36704783864174,1.62,1.62,2.492250735062038
0.0016032134013051,2.101378090630545,1.6702851096409776,1.6702851096409776,1.6702851096409776,-0.0577608580885757,-0.0577608580885757,-0.0577608580885757,-0.0576920227266376,3.3670530069424256,3.3670530069424256,3.367054555629145,1.62,1.62,2.4922512499128104
0.0016142224064729,2.1154213294972246,1.6813646466979624,1.6813646466979624,1.6813646466979624,-0.0582832378486291,-0.0582832378486291,-0.0582832378486291,-0.0582143883904224,3.3670529552919635,3.3670529552919635,3.3670515376818484,1.62,1.62,2.4922509630481837
0.0016298474064729,2.119072648625362,1.6841863308317706,1.6841863308317706,1.6841863308317706,-0.0584091710580062,-0.0584091710580062,-0.0584091710580062,-0.0583403181924114,3.367053618484934,3.367053618484934,3.367054931620152,1.62,1.62,2.492251231545515
