TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00064964,2.096222369757305,1.618751427780616,1.618751427780616,1.618751427780616,1.1315910668933362,1.1315910668933362,1.1315910668933362,1.1315910683686303,0.6447682152792109,0.6447682152792109,0.6438531934496958,1.62,1.62,1.1323834431288031
0.000665265,2.057348770942935,1.6186953740640924,1.6186953740640924,1.6186953740640924,1.1704244288269523,1.1704244288269523,1.1704244288269523,1.170424430866234,0.7226614257068649,0.7226614257068649,0.7212032247465252,1.62,1.62,1.171329991360343
0.00068089,2.001668104129245,1.6186228163357836,1.6186228163357836,1.6186228163357836,1.2260243626084677,1.2260243626084677,1.2260243626084677,1.2260243653697211,0.8341513416418856,0.8341513416418856,0.8322038652706952,1.62,1.62,1.227074876295139
0.000696515,1.9313201461158065,1.618539707522016,1.618539707522016,1.618539707522016,1.296260520697117,1.296260520697117,1.296260520697117,1.2962605242917309,0.9749585771497296,0.9749585771497296,0.9725985207668058,1.62,1.62,1.297478409657816
0.00071214,1.8490083294774875,1.6184460939551175,1.6184460939551175,1.6184460939551175,1.3784274695394825,1.3784274695394825,1.3784274695394825,1.378427474065582,1.1396669030157571,1.1396669030157571,1.1369833691276252,1.62,1.62,1.3798324782079077
0.000727765,1.7578958511666989,1.6183487036793294,1.6183487036793294,1.6183487036793294,1.4693738380129917,1.4693738380129917,1.4693738380129917,1.4693738435142334,1.321951715604394,1.321951715604394,1.319049179014639,1.62,1.62,1.4709747856218025
0.00074339,1.6614841126284583,1.6182481656909504,1.6182481656909504,1.6182481656909504,1.5655983784653575,1.5655983784653575,1.5655983784653575,1.5655983849665045,1.5148028878015198,1.5148028878015198,1.5117917730730397,1.62,1.62,1.567400270284522
0.000759015,1.5634781629064651,1.6181514405098594,1.6181514405098594,1.6181514405098594,1.6634094271612494,1.6634094271612494,1.6634094271612494,1.6634094346301511,1.710814241884561,1.710814241884561,1.7078111677879566,1.62,1.62,1.6654058490814356
0.00077464,1.467644315686164,1.6180591649910816,1.6180591649910816,1.6180591649910816,1.7590419974734932,1.7590419974734932,1.7590419974734932,1.759042005859202,1.9024482059845729,1.9024482059845729,1.8995678772404632,1.62,1.62,1.7612227380144203
0.000790265,1.3776654119719918,1.6179779489211918,1.6179779489211918,1.6179779489211918,1.8488271083252712,1.8488271083252712,1.8488271083252712,1.84882711752331,2.0823453221397936,2.0823453221397936,2.0796989414221634,1.62,1.62,1.8511712135106084
0.00080589,1.2969992905729335,1.6179078661546178,1.6179078661546178,1.6179078661546178,1.92930827139222,1.92930827139222,1.92930827139222,1.929308281285094,2.243587334878373,2.243587334878373,2.2412762645775106,1.62,1.62,1.931792149187678
0.000821515,1.2287459052962726,1.617854640821123,1.617854640821123,1.617854640821123,1.997398700078556,1.997398700078556,1.997398700078556,1.9973987105039663,2.3799826781430733,2.3799826781430733,2.378095902796372,1.62,1.62,1.9999897665440367
0.00083714,1.1755281954612522,1.6178173037058723,1.6178173037058723,1.6178173037058723,2.0504756857277964,2.0504756857277964,2.0504756857277964,2.050475696520984,2.4862848974864926,2.4862848974864926,2.484894908220365,1.62,1.62,2.053140838641148
0.000852765,1.1393912878119958,1.6178002881440163,1.6178002881440163,1.6178002881440163,2.0865055041191347,2.0865055041191347,2.0865055041191347,2.086505515083299,2.5584136814102694,2.5584136814102694,2.5575737667532685,1.62,1.62,2.089205212964572
0.00086839,1.1217239034436537,1.6178012655969516,1.6178012655969516,1.6178012655969516,2.1040975822654664,2.1040975822654664,2.1040975822654664,2.104097593215045,2.5935923528578995,2.5935923528578995,2.5933350537491124,1.62,1.62,2.106794549883096
0.000884015,1.1232049900295176,1.6178231649938668,1.6178231649938668,1.6178231649938668,2.1025817970451977,2.1025817970451977,2.1025817970451977,2.102581807777481,2.590473790118313,2.590473790118313,2.590808604468944,1.62,1.62,2.105235290265973
0.00089964,1.143777630242696,1.6178621941171298,1.6178621941171298,1.6178621941171298,2.082010495564924,2.082010495564924,2.082010495564924,2.08201050590316,2.5491730765148573,2.5491730765148573,2.5500876460595743,1.62,1.62,2.0845849731783974
0.000915265,1.182651229057066,1.6179197879868723,1.6179197879868723,1.6179197879868723,2.0431800887710074,2.0431800887710074,2.0431800887710074,2.043180098536081,2.471282104349405,2.471282104349405,2.4727406637218183,1.62,1.62,2.0456395449954647
0.00093089,1.238331895870756,1.617990814076548,1.617990814076548,1.617990814076548,1.987576966570897,1.987576966570897,1.987576966570897,1.9875769756231236,2.359789463440069,2.359789463440069,2.361736683539461,1.62,1.62,1.9898932966610163
0.000946515,1.308679853884195,1.618075446564944,1.618075446564944,1.618075446564944,1.917343730704292,1.917343730704292,1.917343730704292,1.9173437389140788,2.218984438851236,2.218984438851236,2.2213446701171256,1.62,1.62,1.919490869665744
0.00096214,1.3909916705225145,1.6181675448698851,1.6181675448698851,1.6181675448698851,1.8351736262362817,1.8351736262362817,1.8351736262362817,1.835173633523611,2.0542734147460577,2.0542734147460577,2.056956864168954,1.62,1.62,1.8371354510933111
0.000977765,1.4821041488333024,1.6182664425447262,1.6182664425447262,1.6182664425447262,1.7442301474729731,1.7442301474729731,1.7442301474729731,1.7442301537761786,1.8719907872317705,1.8719907872317705,1.8748933378960448,1.62,1.62,1.7459942371146862
0.00099339,1.5785158873715437,1.6183654814461177,1.6183654814461177,1.6183654814461177,1.6480024837840972,1.6480024837840972,1.6480024837840972,1.6480024890963272,1.679136942095964,1.679136942095964,1.6821481228405282,1.62,1.62,1.6495674150897253
0.001009015,1.6765218370935369,1.618463697951095,1.618463697951095,1.618463697951095,1.5501942926877017,1.5501942926877017,1.5501942926877017,1.5501942970232945,1.4831277486158916,1.4831277486158916,1.4861306959933012,1.62,1.62,1.5515629174825654
0.00102464,1.7723556843138368,1.618554490358734,1.618554490358734,1.618554490358734,1.4545586311302967,1.4545586311302967,1.4545586311302967,1.4545586345579122,1.291491135563242,1.291491135563242,1.2943716620207586,1.62,1.62,1.4557447031902684
0.001040265,1.862334588028009,1.618637181875182,1.618637181875182,1.618637181875182,1.36477634616277,1.36477634616277,1.36477634616277,1.364776348769274,1.111596156801224,1.111596156801224,1.1142422876340512,1.62,1.62,1.365797297268786
0.00105589,1.943000709427067,1.618705797309901,1.618705797309901,1.618705797309901,1.2842921234484186,1.2842921234484186,1.2842921234484186,1.2842921253688155,0.9503515178838582,0.9503515178838582,0.9526629010529456,1.62,1.62,1.2851750476294947
0.001071515,2.011254094703728,1.6187604824079282,1.6187604824079282,1.6187604824079282,1.2162044893217905,1.2162044893217905,1.2162044893217905,1.2162044907009708,0.8139582899657855,0.8139582899657855,0.8158447077850717,1.62,1.62,1.2169784888144883
0.00108714,2.064471804538748,1.6187963677765598,1.6187963677765598,1.6187963677765598,1.163124475235204,1.163124475235204,1.163124475235204,1.1631244762552344,0.7076534660997751,0.7076534660997751,0.7090438688234059,1.62,1.62,1.1638261135933896
0.001102765,2.100608712188005,1.618814827613722,1.618814827613722,1.618814827613722,1.1270974204644173,1.1270974204644173,1.1270974204644173,1.1270974213048923,0.6355267765524294,0.6355267765524294,0.63636623970572,1.62,1.62,1.127762787316008
0.00111839,2.1182760965563467,1.618812413807847,1.618812413807847,1.618812413807847,1.1095023447070371,1.1095023447070371,1.1095023447070371,1.109502345570622,0.600345521199699,0.600345521199699,0.6006033215335154,1.62,1.62,1.1101721575925554
0.001134015,2.1167950099704824,1.6187919433873357,1.6187919433873357,1.6187919433873357,1.111020862989471,1.111020862989471,1.111020862989471,1.1110208640618755,0.6034661583461458,0.6034661583461458,0.6031308105441117,1.62,1.62,1.1117324552605274
0.00114964,2.096222369757304,1.6187514931157094,1.6187514931157094,1.6187514931157094,1.1315891973075531,1.1315891973075531,1.1315891973075531,1.1315891987824267,0.6447643076981929,0.6447643076981929,0.6438503158622618,1.62,1.62,1.1323814893804172
0.001165265,2.0573487709429337,1.6186953131113555,1.6186953131113555,1.6186953131113555,1.170422306981069,1.170422306981069,1.170422306981069,1.1704223090207333,0.7226573352332976,0.7226573352332976,0.7211981710460057,1.62,1.62,1.1713279460852717
0.00118089,2.001668104129243,1.618622880891215,1.618622880891215,1.618622880891215,1.2260224920940936,1.2260224920940936,1.2260224920940936,1.2260224948549223,0.8341474306426303,0.8341474306426303,0.8322008548085694,1.62,1.62,1.2270729208380349
0.001196515,1.9313201461158047,1.6185396473426712,1.6185396473426712,1.6185396473426712,1.296258401028846,1.296258401028846,1.296258401028846,1.2962584046238463,0.9749544924370088,0.9749544924370088,0.9725935943029542,1.62,1.62,1.297476367262867
0.00121214,1.8490083294774844,1.618446157740877,1.618446157740877,1.618446157740877,1.3784255981162836,1.3784255981162836,1.3784255981162836,1.3784256026419552,1.1396629889478866,1.1396629889478866,1.1369802416161483,1.62,1.62,1.3798305212167488
0.001227765,1.7578958511666962,1.6183486442634532,1.6183486442634532,1.6183486442634532,1.469371720502025,1.469371720502025,1.469371720502025,1.469371726003656,1.321947636322951,1.321947636322951,1.319044364923757,1.62,1.62,1.4709727459422086
0.00124339,1.661484112628456,1.6182482287168969,1.6182482287168969,1.6182482287168969,1.565596506153048,1.565596506153048,1.565596506153048,1.5655965126537643,1.5147989709737293,1.5147989709737293,1.5117885424707256,1.62,1.62,1.5673983119136778
0.001259015,1.5634781629064618,1.618151381847657,1.618151381847657,1.618151381847657,1.6634073117878978,1.6634073117878978,1.6634073117878978,1.6634073192571912,1.7108101677439815,1.7108101677439815,1.707806452960309,1.62,1.62,1.6654038119720602
0.00127464,1.4676443156861607,1.6180592272669467,1.6180592272669467,1.6180592272669467,1.759040124290829,1.759040124290829,1.759040124290829,1.7590401326761056,1.9024442866682227,1.9024442866682227,1.8995645558580525,1.62,1.62,1.7612207783994431
0.001290265,1.3776654119719896,1.6179778910029956,1.6179778910029956,1.6179778910029956,1.848824995069667,1.848824995069667,1.848824995069667,1.8488250042680985,2.0823412528830203,2.0823412528830203,2.0796943142938256,1.62,1.62,1.8511691788429052
0.00130589,1.296999290572932,1.6179079276900068,1.6179079276900068,1.6179079276900068,1.9293063973584743,1.9293063973584743,1.9293063973584743,1.9293064072509152,2.2435834133139787,2.2435834133139787,2.2412728632744017,1.62,1.62,1.9317901884488933
0.001321515,1.2287459052962717,1.61785458363739,1.61785458363739,1.61785458363739,1.9973965889216765,1.9973965889216765,1.9973965889216765,1.9973965993474807,2.379978613544062,2.379978613544062,2.3780913531685166,1.62,1.62,1.999987734205096
0.00133714,1.1755281954612515,1.6178173645102665,1.6178173645102665,1.6178173645102665,2.0504738108616265,2.0504738108616265,2.0504738108616265,2.050473821654379,2.48628097388606,2.48628097388606,2.484891436574563,1.62,1.62,2.053138876884373
0.001352765,1.139391287811995,1.6178002316853275,1.6178002316853275,1.6178002316853275,2.0865033950417797,2.0865033950417797,2.0865033950417797,2.0865034060063388,2.5584096212687077,2.5584096212687077,2.557569285629476,1.62,1.62,2.089203182854345
0.00136839,1.1217239034436537,1.6178013256797086,1.6178013256797086,1.6178013256797086,2.1040957065855945,2.1040957065855945,2.1040957065855945,2.1040957175347383,2.5935884274086614,2.5935884274086614,2.5933315202087304,1.62,1.62,2.1067925872019715
0.001384015,1.1232049900295182,1.6178231092509257,1.6178231092509257,1.6178231092509257,2.102579690028896,2.102579690028896,2.102579690028896,2.1025797007615745,2.590469734258772,2.590469734258772,2.590804183915526,1.62,1.62,2.105233262296644
0.00139964,1.143777630242697,1.6178622534874862,1.6178622534874862,1.6178622534874862,2.082008619089683,2.082008619089683,2.082008619089683,2.082008629427484,2.549169149381774,2.549169149381774,2.550084058075799,1.62,1.62,2.0845830096553657
0.001415265,1.1826512290570672,1.617919732950502,1.617919732950502,1.617919732950502,2.043177983797221,2.043177983797221,2.043177983797221,2.0431779935626904,2.471278052616088,2.471278052616088,2.4727362967400968,1.62,1.62,2.045637519089301
0.00143089,1.2383318958707576,1.6179908727436214,1.6179908727436214,1.6179908727436214,1.987575089318233,1.987575089318233,1.987575089318233,1.9875750983700244,2.359785534768244,2.359785534768244,2.361733047683919,1.62,1.62,1.9898913323686036
0.001446515,1.3086798538841964,1.6180753922260869,1.6180753922260869,1.6180753922260869,1.9173416277544173,1.9173416277544173,1.9173416277544173,1.9173416359645996,2.218980391106586,2.218980391106586,2.221340350534048,1.62,1.62,1.9194888457538928
0.00146214,1.3909916705225174,1.618167602842676,1.618167602842676,1.618167602842676,1.835171748223753,1.835171748223753,1.835171748223753,1.8351717555106477,2.054269484663007,2.054269484663007,2.056953186237436,1.62,1.62,1.8371334860952504
0.001477765,1.4821041488333058,1.6182663888944426,1.6182663888944426,1.6182663888944426,1.7442280465286797,1.7442280465286797,1.7442280465286797,1.74422805283228,1.871986743354161,1.871986743354161,1.874889060266596,1.62,1.62,1.7459922151364622
0.00149339,1.578515887371546,1.618365538733507,1.618365538733507,1.618365538733507,1.648000605029102,1.648000605029102,1.648000605029102,1.6480006103408975,1.6791330107139246,1.6791330107139246,1.6821444079447592,1.62,1.62,1.6495654494421772
0.001509015,1.6765218370935393,1.6184636449805605,1.6184636449805605,1.6184636449805605,1.5501921937312713,1.5501921937312713,1.5501921937312713,1.5501921980672582,1.4831237084994005,1.4831237084994005,1.486126455516216,1.62,1.62,1.5515608973848634
0.00152464,1.7723556843138393,1.61855454696949,1.61855454696949,1.61855454696949,1.454556751650302,1.454556751650302,1.454556751650302,1.4545567550774836,1.2914872029816955,1.2914872029816955,1.2943679146699054,1.62,1.62,1.455742736942918
0.001540265,1.8623345880280109,1.6186371295756856,1.6186371295756856,1.6186371295756856,1.3647742491766452,1.3647742491766452,1.3647742491766452,1.3647742517835428,1.111592120351907,1.111592120351907,1.1142380800739964,1.62,1.62,1.365795279004805
0.00155589,1.9430007094270696,1.618705853252677,1.618705853252677,1.618705853252677,1.2842902432607333,1.2842902432607333,1.2842902432607333,1.2842902451806972,0.950347584190434,0.950347584190434,0.9526591252240568,1.62,1.62,1.2851730808261004
0.001571515,2.0112540947037294,1.6187604307708734,1.6187604307708734,1.6187604307708734,1.2162023942886844,1.2162023942886844,1.2162023942886844,1.2162023956682575,0.8139542571015924,0.8139542571015924,0.815840529407191,1.62,1.62,1.216976472343119
0.00158714,2.0644718045387496,1.6187964230598988,1.6187964230598988,1.6187964230598988,1.1631225943565244,1.1631225943565244,1.1631225943565244,1.1631225953761228,0.7076495313704781,0.7076495313704781,0.7090400680231125,1.62,1.62,1.163824146272001
0.001602765,2.1006087121880057,1.6188147766306222,1.6188147766306222,1.6188147766306222,1.1270953273669733,1.1270953273669733,1.1270953273669733,1.1270953282078404,0.6355227472004702,0.6355227472004702,0.6363620872151772,1.62,1.62,1.1277607726008552
0.00161839,2.1182760965563467,1.618812468440179,1.618812468440179,1.618812468440179,1.1095004631541294,1.1095004631541294,1.1095004631541294,1.1095004640172834,0.6003415855019031,0.6003415855019031,0.6005994988551386,1.62,1.62,1.1101701897867982
0.001634015,2.116795009970482,1.6187918930498155,1.6187918930498155,1.6187918930498155,1.1110187718109432,1.1110187718109432,1.1110187718109432,1.1110187728837393,0.6034621324431853,0.6034621324431853,0.6031266810357666,1.62,1.62,1.111730442270032
0.00164964,2.0962223697573026,1.6187515471053568,1.6187515471053568,1.6187515471053568,1.131587315096914,1.131587315096914,1.131587315096914,1.1315873165713577,0.6447603710906924,0.6447603710906924,0.6438464740336709,1.62,1.62,1.1323795211196797
0.001665265,2.0573487709429323,1.6186952634111476,1.6186952634111476,1.6186952634111476,1.1704202177047562,1.1704202177047562,1.1704202177047562,1.1704202197448106,0.722653312723999,0.722653312723999,0.721194061957752,1.62,1.62,1.1713259347916465
0.00168089,2.001668104129241,1.618622934246392,1.618622934246392,1.618622934246392,1.2260206092420636,1.2260206092420636,1.2260206092420636,1.2260206120024637,0.8341434931767977,0.8341434931767977,0.8321969962354862,1.62,1.62,1.2270709521480438
0.001696515,1.9313201461158025,1.6185395982716149,1.6185395982716149,1.6185395982716149,1.2962563136380876,1.2962563136380876,1.2962563136380876,1.296256317233477,0.9749504732723192,0.9749504732723192,0.9725895033745492,1.62,1.62,1.2974743576416594
