TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
8.714e-05,2.0644718045387465,1.618796219616245,1.618796219616245,1.618796219616245,1.163128192072325,1.163128192072325,1.163128192072325,1.1631281960651598,0.6568567930033314,0.6568567930033314,0.6583124847034998,1.62,1.62,1.1637737101017218
0.000102765,2.1006087121880035,1.618814966871427,1.618814966871427,1.618814966871427,1.1271017115043085,1.1271017115043085,1.1271017115043085,1.1271017144827506,0.5807207736024004,0.5807207736024004,0.5816181856449892,1.62,1.62,1.127709298167889
0.00011839,2.1182760965563463,1.618812267431215,1.618812267431215,1.618812267431215,1.1095060638463807,1.1095060638463807,1.1095060638463807,1.1095060669470769,0.5435835980467304,0.5435835980467304,0.5438451239174429,1.62,1.62,1.1101180025887658
0.000134015,2.116795009970483,1.6187920808753722,1.6187920808753722,1.6187920808753722,1.1110251492250327,1.1110251492250327,1.1110251492250327,1.1110251535254203,0.5468844382134542,0.5468844382134542,0.5465402223549131,1.62,1.62,1.1116815373880005
0.0001496399999999,2.096222369757305,1.618751348499884,1.618751348499884,1.618751348499884,1.1315929187035103,1.1315929187035103,1.1315929187035103,1.1315929252898271,0.5904845444086069,0.5904845444086069,0.589510367406786,1.62,1.62,1.1323341788728152
0.000165265,2.0573487709429363,1.618695448852468,1.618695448852468,1.618695448852468,1.1704265884579672,1.1704265884579672,1.1704265884579672,1.1704265982734114,0.6727201667387251,0.6727201667387251,0.6711883330068942,1.62,1.62,1.17128783750903
0.00018089,2.0016681041292466,1.618622738013613,1.618622738013613,1.618622738013613,1.2260262157019517,1.2260262157019517,1.2260262157019517,1.226026229621011,0.7904193524697488,0.7904193524697488,0.7883562858647398,1.62,1.62,1.2270400105968522
0.000196515,1.9313201461158085,1.618539781359306,1.618539781359306,1.618539781359306,1.2962626777923476,1.2962626777923476,1.2962626777923476,1.2962626964763282,0.9390705652678296,0.9390705652678296,0.9365857157101226,1.62,1.62,1.2974536583800214
0.00021214,1.8490083294774893,1.6184460165792065,1.6184460165792065,1.6184460165792065,1.3784293238918688,1.3784293238918688,1.3784293238918688,1.378429347874457,1.1129497237626278,1.1129497237626278,1.1101105535512472,1.62,1.62,1.379817376171091
0.000227765,1.757895851166701,1.6183487765777618,1.6183487765777618,1.6183487765777618,1.4693759925972472,1.4693759925972472,1.4693759925972472,1.4693760221530827,1.305386155799117,1.305386155799117,1.3023277934206854,1.62,1.62,1.4709713764861532
0.00024339,1.6614841126284603,1.6182480892491506,1.6182480892491506,1.6182480892491506,1.5656002340530464,1.5656002340530464,1.5656002340530464,1.5656002692978697,1.5089732960620676,1.5089732960620676,1.5057891386863815,1.62,1.62,1.567407289118701
0.000259015,1.563478162906467,1.618151512481502,1.618151512481502,1.618151512481502,1.6634115792589843,1.6634115792589843,1.6634115792589843,1.6634116200348523,1.7158986666147449,1.7158986666147449,1.712733441504929,1.62,1.62,1.6654244714790654
0.00027464,1.467644315686166,1.6180590894714004,1.6180590894714004,1.6180590894714004,1.7590438542723097,1.7590438542723097,1.7590438542723097,1.7590439002634957,1.9181990329839944,1.9181990329839944,1.915153681086056,1.62,1.62,1.7612508679541612
0.000290265,1.377665411971994,1.6179780199779532,1.6179780199779532,1.6179780199779532,1.8488292579601395,1.8488292579601395,1.8488292579601395,1.8488293085960752,2.108111246049001,2.108111246049001,2.1053219315485068,1.62,1.62,1.8512092019048805
0.00030589,1.2969992905729355,1.6179077915452145,1.6179077915452145,1.6179077915452145,1.9293101293785893,1.9293101293785893,1.9293101293785893,1.9293101839642184,2.2783259877910385,2.2783259877910385,2.275882238940804,1.62,1.62,1.93183716702895
0.000321515,1.2287459052962744,1.6178547109747536,1.6178547109747536,1.6178547109747536,1.997400847274159,1.997400847274159,1.997400847274159,1.9974009049091024,2.422313041566004,2.422313041566004,2.42032505351703,1.62,1.62,2.0000415064569315
0.00033714,1.175528195461253,1.6178172299950584,1.6178172299950584,1.6178172299950584,2.0504775448783628,2.0504775448783628,2.0504775448783628,2.0504776045980737,2.534528057826165,2.534528057826165,2.533057241717039,1.62,1.62,2.053195950513506
0.000352765,1.1393912878119965,1.6178003574061124,1.6178003574061124,1.6178003574061124,2.086507648898854,2.086507648898854,2.086507648898854,2.086507709606227,2.6106696357327244,2.6106696357327244,2.6097862818614703,1.62,1.62,2.0892629958926063
0.00036839,1.121723903443654,1.617801192773187,1.617801192773187,1.617801192773187,2.1040994425575583,2.1040994425575583,2.1040994425575583,2.104099503169352,2.647800761683314,2.647800761683314,2.647526194386323,1.62,1.62,2.1068514254013624
0.000384015,1.1232049900295171,1.6178232333758746,1.6178232333758746,1.6178232333758746,2.102583939432345,2.102583939432345,2.102583939432345,2.1025839988178388,2.644505402609283,2.644505402609283,2.6448617199744766,1.62,1.62,2.1052904873759712
0.00039964,1.1437776302426954,1.617862122169026,1.617862122169026,1.617862122169026,2.082012356976001,2.082012356976001,2.082012356976001,2.082012414102042,2.600899317964741,2.600899317964741,2.60186229159377,1.62,1.62,2.084635013529625
0.000415265,1.1826512290570643,1.6179198555000904,1.6179198555000904,1.6179198555000904,2.043182228788433,2.043182228788433,2.043182228788433,2.0431822826590067,2.518669111819792,2.518669111819792,2.520211320368289,1.62,1.62,2.0456839209168423
0.00043089,1.2383318958707543,1.6179907429928648,1.6179907429928648,1.6179907429928648,1.9875788290788348,1.9875788290788348,1.9875788290788348,1.9875788788719355,2.400964006958617,2.400964006958617,2.40301749231387,1.62,1.62,1.9899289435718848
0.000446515,1.308679853884193,1.618075513220526,1.618075513220526,1.618075513220526,1.917345868374391,1.917345868374391,1.917345868374391,1.9173459133766289,2.252318156646956,2.252318156646956,2.254811857072379,1.62,1.62,1.9195178363690084
0.00046214,1.390991670522512,1.6181674746395318,1.6181674746395318,1.6181674746395318,1.8351754898188155,1.8351754898188155,1.8351754898188155,1.8351755295481305,2.078433127719719,2.078433127719719,2.081264148450024,1.62,1.62,1.837151337396193
0.000477765,1.4821041488333004,1.6182665083536858,1.6182665083536858,1.6182665083536858,1.7442322828177752,1.7442322828177752,1.7442322828177752,1.7442323169484135,1.8860020145402576,1.8860020145402576,1.889067882559028,1.62,1.62,1.7459998569857955
0.00049339,1.5785158873715404,1.6183654120581494,1.6183654120581494,1.6183654120581494,1.6480043484192972,1.6480043484192972,1.6480043484192972,1.6480043768860666,1.6824090429912588,1.6824090429912588,1.685586314857765,1.62,1.62,1.649561181724469
0.000509015,1.6765218370935342,1.6184637629243048,1.6184637629243048,1.6184637629243048,1.550196425729019,1.550196425729019,1.550196425729019,1.550196448639931,1.4754889567314762,1.4754889567314762,1.478660499791142,1.62,1.62,1.5515465028855544
0.00052464,1.7723556843138348,1.6185544218023522,1.6185544218023522,1.6185544218023522,1.4545604967968115,1.4545604967968115,1.4545604967968115,1.4545605145168614,1.2731827896131291,1.2731827896131291,1.2762223720723809,1.62,1.62,1.455717358258087
0.000540265,1.8623345880280076,1.6186372460233784,1.6186372460233784,1.6186372460233784,1.364778476922303,1.364778476922303,1.364778476922303,1.3647784899734974,1.0832758344592242,1.0832758344592242,1.0860704180713734,1.62,1.62,1.365761515319828
0.00055589,1.9430007094270656,1.6187057295744487,1.6187057295744487,1.6187057295744487,1.2842939901252095,1.2842939901252095,1.2842939901252095,1.284293999250417,0.9130553147221824,0.9130553147221824,0.9154942798503944,1.62,1.62,1.28513081283485
0.000571515,2.0112540947037263,1.6187605457417098,1.6187605457417098,1.6187605457417098,1.216206617821176,1.216206617821176,1.216206617821176,1.216206623873752,0.7690734998841195,0.7690734998841195,0.7710658305790564,1.62,1.62,1.216928955417608
0.00058714,2.064471804538748,1.6187963008515212,1.6187963008515212,1.6187963008515212,1.163126342901695,1.163126342901695,1.163126342901695,1.163126346892384,0.6568527213290553,0.6568527213290553,0.6583196245559386,1.62,1.62,1.163771781451567
0.000602765,2.100608712188004,1.6188148901435508,1.6188148901435508,1.6188148901435508,1.127099546724944,1.127099546724944,1.127099546724944,1.1270995497055163,0.5807163701096005,0.5807163701096005,0.581603247998467,1.62,1.62,1.1277072122654932
0.00061839,2.1182760965563463,1.618812347682843,1.618812347682843,1.618812347682843,1.1095042133428783,1.1095042133428783,1.1095042133428783,1.1095042164410145,0.5435794911478363,0.5435794911478363,0.5438509151762888,1.62,1.62,1.1101160572605684
0.000634015,2.116795009970483,1.6187920051235416,1.6187920051235416,1.6187920051235416,1.1110229870320434,1.1110229870320434,1.1110229870320434,1.1110229913349523,0.546880070784897,0.546880070784897,0.5465265538260391,1.62,1.62,1.1116794685618585
0.00064964,2.096222369757305,1.6187514277804969,1.6187514277804969,1.6187514277804969,1.1315910668920337,1.1315910668920337,1.1315910668920337,1.131591073475421,0.5904804058477398,0.5904804058477398,0.5895149693780587,1.62,1.62,1.1323322185533096
0.000665265,2.057348770942935,1.618695374064132,1.618695374064132,1.618695374064132,1.1704244288259191,1.1704244288259191,1.1704244288259191,1.170424438644234,0.6727158320325269,0.6727158320325269,0.6711757839883653,1.62,1.62,1.1712857841767987
0.00068089,2.001668104129245,1.6186228163356804,1.6186228163356804,1.6186228163356804,1.2260243626073335,1.2260243626073335,1.2260243626073335,1.226024376523134,0.7904151853794865,0.7904151853794865,0.7883598390455688,1.62,1.62,1.2270380367692146
0.000696515,1.9313201461158065,1.618539707522077,1.618539707522077,1.618539707522077,1.2962605206962126,1.2962605206962126,1.2962605206962126,1.296260539383376,0.9390662603464872,0.9390662603464872,0.9365741542587874,1.62,1.62,1.297451619150918
0.00071214,1.8490083294774875,1.6184460939550354,1.6184460939550354,1.6184460939550354,1.3784274695380831,1.3784274695380831,1.3784274695380831,1.3784274935171166,1.1129455308945324,1.1129455308945324,1.1101131818489411,1.62,1.62,1.37981539013807
0.000727765,1.7578958511666989,1.6183487036794142,1.6183487036794142,1.6183487036794142,1.4693738380121728,1.4693738380121728,1.4693738380121728,1.4693738675714711,1.305381878081855,1.305381878081855,1.302317103171948,1.62,1.62,1.4709693501382548
0.00074339,1.6614841126284583,1.6182481656908887,1.6182481656908887,1.6182481656908887,1.5655983784645724,1.5655983784645724,1.5655983784645724,1.5655984137055756,1.5089690798340956,1.5089690798340956,1.5057909513796202,1.62,1.62,1.5674052920250912
0.000759015,1.5634781629064651,1.6181514405099668,1.6181514405099668,1.6181514405099668,1.663409427160751,1.663409427160751,1.663409427160751,1.6634094679403335,1.7158944138362462,1.7158944138362462,1.712723519834279,1.62,1.62,1.6654224569399445
0.00077464,1.467644315686164,1.6180591649910383,1.6180591649910383,1.6180591649910383,1.759041997472541,1.759041997472541,1.759041997472541,1.7590420434596683,1.9181947955159704,1.9181947955159704,1.9151547745482824,1.62,1.62,1.761248860803816
0.000790265,1.3776654119719918,1.6179779489213182,1.6179779489213182,1.6179779489213182,1.8488271083245864,1.8488271083245864,1.8488271083245864,1.848827158964464,2.108107016222294,2.108107016222294,2.1053126879491386,1.62,1.62,1.8512071982335652
0.00080589,1.2969992905729335,1.6179078661545874,1.6179078661545874,1.6179078661545874,1.929308271391314,1.929308271391314,1.929308271391314,1.9293083259726684,2.278321730943962,2.278321730943962,2.2758826981681413,1.62,1.62,1.9318351507026692
0.000821515,1.2287459052962726,1.617854640821261,1.617854640821261,1.617854640821261,1.9973987000779845,1.9973987000779845,1.9973987000779845,1.9973987577170744,2.4223088329502582,2.4223088329502582,2.420316408169786,1.62,1.62,2.000039512829292
0.00083714,1.1755281954612522,1.6178173037058468,1.6178173037058468,1.6178173037058468,2.050475685726626,2.050475685726626,2.050475685726626,2.050475745441868,2.5345237832283334,2.5345237832283334,2.5330571416673062,1.62,1.62,2.053193925782372
0.000852765,1.1393912878119958,1.617800288144157,1.617800288144157,1.617800288144157,2.0865055041182456,2.0865055041182456,2.0865055041182456,2.0865055648299515,2.6106654468022144,2.6106654468022144,2.6097781643707787,1.62,1.62,2.0892610115863985
0.00086839,1.1217239034436537,1.6178012655969214,1.6178012655969214,1.6178012655969214,2.104097582264461,2.104097582264461,2.104097582264461,2.1040976428716065,2.6477964707600803,2.6477964707600803,2.6475256011665995,1.62,1.62,2.1068493929402923
0.000884015,1.1232049900295176,1.617823164994003,1.617823164994003,1.617823164994003,2.102581797044575,2.102581797044575,2.102581797044575,2.102581856434572,2.64450123203221,2.64450123203221,2.6448540682598125,1.62,1.62,2.1052885117604534
0.00089964,1.143777630242696,1.6178621941170874,1.6178621941170874,1.6178621941170874,2.0820104955639,2.0820104955639,2.0820104955639,2.082010552685131,2.600895011960615,2.600895011960615,2.601861263503831,1.62,1.62,2.0846329739278207
0.000915265,1.182651229057066,1.617919787986995,1.617919787986995,1.617919787986995,2.043180088770262,2.043180088770262,2.043180088770262,2.043180142645495,2.5186649584313408,2.5186649584313408,2.520204079678165,1.62,1.62,2.045681953440619
0.00093089,1.238331895870756,1.6179908140764865,1.6179908140764865,1.6179908140764865,1.9875769665695773,1.9875769665695773,1.9875769665695773,1.9875770163577184,2.4009596869581964,2.4009596869581964,2.4030160807676606,1.62,1.62,1.989926897342985
0.000946515,1.308679853884195,1.6180754465650484,1.6180754465650484,1.6180754465650484,1.9173437307030916,1.9173437307030916,1.9173437307030916,1.9173437757101317,2.252314019432838,2.252314019432838,2.254804979122074,1.62,1.62,1.9195158765517384
0.00096214,1.3909916705225145,1.6181675448698007,1.6181675448698007,1.6181675448698007,1.835173626234531,1.835173626234531,1.835173626234531,1.835173665958748,2.07842879466871,2.07842879466871,2.08126239879102,1.62,1.62,1.8371492849878104
0.000977765,1.4821041488333024,1.6182664425448103,1.6182664425448103,1.6182664425448103,1.7442301474714736,1.7442301474714736,1.7442301474714736,1.7442301816070471,1.885997892619166,1.885997892619166,1.889061324767141,1.62,1.62,1.745997904410327
0.00099339,1.5785158873715437,1.618365481446009,1.618365481446009,1.618365481446009,1.6480024837821723,1.6480024837821723,1.6480024837821723,1.6480025122437163,1.6824046977113871,1.6824046977113871,1.6855842670744108,1.62,1.62,1.6495591235256752
0.001009015,1.6765218370935369,1.6184636979511593,1.6184636979511593,1.6184636979511593,1.5501942926860106,1.5501942926860106,1.5501942926860106,1.550194315601981,1.4754848493393178,1.4754848493393178,1.4786542246059196,1.62,1.62,1.5515445571899955
0.00102464,1.7723556843138368,1.618554490358604,1.618554490358604,1.618554490358604,1.4545586311281826,1.4545586311281826,1.4545586311281826,1.4545586488428874,1.2731784328147753,1.2731784328147753,1.276220061428616,1.62,1.62,1.4557152946052965
0.001040265,1.862334588028009,1.6186371818752312,1.6186371818752312,1.6186371818752312,1.364776346161053,1.364776346161053,1.364776346161053,1.3647763592174218,1.0832717409347652,1.0832717409347652,1.0860643923760511,1.62,1.62,1.3657595761911767
0.00105589,1.943000709427067,1.618705797309755,1.618705797309755,1.618705797309755,1.2842921234463562,1.2842921234463562,1.2842921234463562,1.2842921325661063,0.9130509470190694,0.9130509470190694,0.9154917374452294,1.62,1.62,1.285128744018606
0.001071515,2.011254094703728,1.6187604824079689,1.6187604824079689,1.6187604824079689,1.2162044893200896,1.2162044893200896,1.2162044893200896,1.2162044953779492,0.7690694196572282,0.7690694196572282,0.7710600251684455,1.62,1.62,1.2169270225858888
0.00108714,2.064471804538748,1.6187963677764063,1.6187963677764063,1.6187963677764063,1.1631244752330483,1.1631244752330483,1.1631244752330483,1.1631244792181743,0.6568483432474373,0.6568483432474373,0.6583168778132161,1.62,1.62,1.1637697077210294
0.001102765,2.100608712188005,1.6188148276137615,1.6188148276137615,1.6188148276137615,1.1270974204627084,1.1270974204627084,1.1270974204627084,1.1270974234486677,0.5807123026911879,0.5807123026911879,0.5815976371175031,1.62,1.62,1.1277052854991494
0.00111839,2.1182760965563467,1.618812413807694,1.618812413807694,1.618812413807694,1.1095023447050427,1.1095023447050427,1.1095023447050427,1.109502347797515,0.5435751031384348,0.5435751031384348,0.5438479882804799,1.62,1.62,1.110113978829189
0.001134015,2.1167950099704824,1.618791943387385,1.618791943387385,1.618791943387385,1.1110208629877394,1.1110208629877394,1.1110208629877394,1.1110208672961337,0.5468760157581731,0.5468760157581731,0.5465211147630321,1.62,1.62,1.1116775476634937
0.00114964,2.096222369757304,1.6187514931155662,1.6187514931155662,1.6187514931155662,1.131589197305219,1.131589197305219,1.131589197305219,1.1315892038828466,0.5904760082934959,0.5904760082934959,0.5895118836558377,1.62,1.62,1.132330135602366
0.001165265,2.0573487709429337,1.618695313111421,1.618695313111421,1.618695313111421,1.170422306979249,1.170422306979249,1.170422306979249,1.1704223168031438,0.6727117890448158,0.6727117890448158,0.6711704967157212,1.62,1.62,1.171283868979556
0.00118089,2.001668104129243,1.618622880891088,1.618622880891088,1.618622880891088,1.2260224920919258,1.2260224920919258,1.2260224920919258,1.226022506001873,0.790410778604155,0.790410778604155,0.7883566133040959,1.62,1.62,1.227035949451993
0.001196515,1.9313201461158047,1.6185396473427591,1.6185396473427591,1.6185396473427591,1.2962584010269302,1.2962584010269302,1.2962584010269302,1.296258419719765,0.9390622291019028,0.9390622291019028,0.936569001116098,1.62,1.62,1.2974497095145154
0.00121214,1.8490083294774844,1.61844615774077,1.61844615774077,1.61844615774077,1.3784255981139617,1.3784255981139617,1.3784255981139617,1.378425622087052,1.1129411151678534,1.1129411151678534,1.1101098326718175,1.62,1.62,1.379813298582364
0.001227765,1.7578958511666962,1.6183486442635655,1.6183486442635655,1.6183486442635655,1.4693717205001977,1.4693717205001977,1.4693717205001977,1.469371750065256,1.305377858333857,1.305377858333857,1.3023120685854517,1.62,1.62,1.470967445946114
0.00124339,1.661484112628456,1.6182482287168098,1.6182482287168098,1.6182482287168098,1.5655965061507693,1.5655965061507693,1.5655965061507693,1.565596541385742,1.5089646553775098,1.5089646553775098,1.5057874933890485,1.62,1.62,1.5674031963356665
0.001259015,1.5634781629064618,1.6181513818477926,1.6181513818477926,1.6181513818477926,1.6634073117860513,1.6634073117860513,1.6634073117860513,1.6634073525714803,1.7158904053833297,1.7158904053833297,1.7127185900716697,1.62,1.62,1.665420558096444
0.00127464,1.4676443156861607,1.6180592272668777,1.6180592272668777,1.6180592272668777,1.759040124288494,1.759040124288494,1.759040124288494,1.7590401702695049,1.918190362509905,1.918190362509905,1.915151220638543,1.62,1.62,1.7612467610661324
0.001290265,1.3776654119719896,1.6179778910031513,1.6179778910031513,1.6179778910031513,1.848824995067524,1.848824995067524,1.848824995067524,1.848825045713333,2.1081030189020544,2.1081030189020544,2.1053078509013035,1.62,1.62,1.8512053046620665
0.00130589,1.296999290572932,1.61790792768995,1.61790792768995,1.61790792768995,1.9293063973557285,1.9293063973557285,1.9293063973557285,1.929306451930882,2.278317289530159,2.278317289530159,2.275879059707366,1.62,1.62,1.93183304698392
0.001321515,1.2287459052962717,1.6178545836375582,1.6178545836375582,1.6178545836375582,1.9973965889191945,1.9973965889191945,1.9973965889191945,1.997396646564301,2.42230484663658,2.42230484663658,2.420311653160574,1.62,1.62,2.0000376244699782
0.00133714,1.1755281954612515,1.617817364510214,1.617817364510214,1.617817364510214,2.050473810858614,2.050473810858614,2.050473810858614,2.0504738705675707,2.5345193335166094,2.5345193335166094,2.533053428680211,1.62,1.62,2.053191818134533
0.001352765,1.139391287811995,1.6178002316855,1.6178002316855,1.6178002316855,2.0865033950392102,2.0865033950392102,2.0865033950392102,2.086503455757016,2.6106614714019303,2.6106614714019303,2.6097734819884626,1.62,1.62,2.0892591283950552
0.00136839,1.1217239034436537,1.6178013256796513,1.6178013256796513,1.6178013256796513,2.104095706582515,2.104095706582515,2.104095706582515,2.1040957671832934,2.647792012829658,2.647792012829658,2.6475218224910404,1.62,1.62,2.106847281400779
0.001384015,1.1232049900295182,1.6178231092510929,1.6178231092510929,1.6178231092510929,2.1025796900262543,2.1025796900262543,2.1025796900262543,2.1025797494224334,2.644497267478354,2.644497267478354,2.6448494502046045,1.62,1.62,2.1052866337055174
0.00139964,1.143777630242697,1.617862253487416,1.617862253487416,1.617862253487416,2.0820086190864697,2.0820086190864697,2.0820086190864697,2.08200867620125,2.600890545863859,2.600890545863859,2.601857426931289,1.62,1.62,2.084630858521552
0.001415265,1.1826512290570672,1.617919732950657,1.617919732950657,1.617919732950657,2.04317798379446,2.04317798379446,2.04317798379446,2.043178037675958,2.518661004684434,2.518661004684434,2.520199518634964,1.62,1.62,2.045680080503156
0.00143089,1.2383318958707576,1.6179908727435313,1.6179908727435313,1.6179908727435313,1.987575089314948,1.987575089314948,1.987575089314948,1.987575139096556,2.400955212724063,2.400955212724063,2.403012193167512,1.62,1.62,1.9899247780835585
0.001446515,1.3086798538841964,1.618075392226224,1.618075392226224,1.618075392226224,1.917341627751432,1.917341627751432,1.917341627751432,1.9173416727648205,2.252310076474135,2.252310076474135,2.254800468640389,1.62,1.62,1.9195140087231977
0.00146214,1.3909916705225174,1.6181676028425616,1.6181676028425616,1.6181676028425616,1.835171748220261,1.835171748220261,1.835171748220261,1.835171787937861,2.078424312302914,2.078424312302914,2.081258466217072,1.62,1.62,1.8371471618780877
0.001477765,1.4821041488333058,1.61826638889456,1.61826638889456,1.61826638889456,1.7442280465258522,1.7442280465258522,1.7442280465258522,1.7442280806678585,1.8859939604518332,1.8859939604518332,1.889056859162204,1.62,1.62,1.7459960416919196
0.00149339,1.578515887371546,1.618365538733368,1.618365538733368,1.618365538733368,1.648000605025774,1.648000605025774,1.648000605025774,1.6480006334806172,1.682400207200962,1.682400207200962,1.685580294863473,1.62,1.62,1.6495569965594672
0.001509015,1.6765218370935393,1.6184636449806586,1.6184636449806586,1.6184636449806586,1.550192193728256,1.550192193728256,1.550192193728256,1.5501922166507436,1.475480927983609,1.475480927983609,1.4786497988657268,1.62,1.62,1.5515426995914123
0.00152464,1.7723556843138393,1.6185545469693283,1.6185545469693283,1.6185545469693283,1.4545567516467817,1.4545567516467817,1.4545567516467817,1.4545567693547006,1.273173934128944,1.273173934128944,1.2762160542840844,1.62,1.62,1.4557131637679082
0.001540265,1.8623345880280109,1.618637129575769,1.618637129575769,1.618637129575769,1.364774249173607,1.364774249173607,1.364774249173607,1.3647742622365784,1.0832678304288528,1.0832678304288528,1.0860600020844062,1.62,1.62,1.3657577237304424
0.00155589,1.9430007094270696,1.6187058532524998,1.6187058532524998,1.6187058532524998,1.2842902432570344,1.2842902432570344,1.2842902432570344,1.284290252369913,0.9130464401108518,0.9130464401108518,0.9154876995118302,1.62,1.62,1.2851266092879523
0.001571515,2.0112540947037294,1.618760430770949,1.618760430770949,1.618760430770949,1.216202394285438,1.216202394285438,1.216202394285438,1.216202400349987,0.7690655200540343,0.7690655200540343,0.771055666433149,1.62,1.62,1.2169251752880688
0.00158714,2.0644718045387496,1.6187964230597125,1.6187964230597125,1.6187964230597125,1.1631225943528425,1.1631225943528425,1.1631225943528425,1.1631225983310094,0.6568438280560411,0.6568438280560411,0.6583128127437842,1.62,1.62,1.163767569068314
0.001602765,2.1006087121880057,1.6188147766306988,1.6188147766306988,1.6188147766306988,1.127095327363836,1.127095327363836,1.127095327363836,1.1270953303565725,0.5807084140581236,0.5807084140581236,0.5815933065096195,1.62,1.62,1.1277034433961666
0.00161839,2.1182760965563467,1.6188124684399925,1.6188124684399925,1.6188124684399925,1.109500463150492,1.109500463150492,1.109500463150492,1.1095004662359165,0.5435705795892642,0.5435705795892642,0.5438438992928336,1.62,1.62,1.1101118362190447
0.001634015,2.116795009970482,1.618791893049902,1.618791893049902,1.618791893049902,1.111018771807787,1.111018771807787,1.111018771807787,1.1110187761230483,0.5468721381751906,0.5468721381751906,0.5465168092615178,1.62,1.62,1.111675710793233
0.00164964,2.0962223697573026,1.6187515471051792,1.6187515471051792,1.6187515471051792,1.1315873150931606,1.1315873150931606,1.1315873150931606,1.1315873216636498,0.5904714763007003,0.5904714763007003,0.5895077735854353,1.62,1.62,1.1323279889941713
0.001665265,2.0573487709429323,1.6186952634112508,1.6186952634112508,1.6186952634112508,1.170420217701515,1.170420217701515,1.170420217701515,1.170420227532368,0.6727079226036576,0.6727079226036576,0.6711662136596473,1.62,1.62,1.1712820373853745
0.00168089,2.001668104129241,1.61862293424623,1.61862293424623,1.61862293424623,1.2260206092381318,1.2260206092381318,1.2260206092381318,1.226020623140849,0.7904062380687917,0.7904062380687917,0.7883524846464577,1.62,1.62,1.2270337987989604
0.001696515,1.9313201461158025,1.6185395982717412,1.6185395982717412,1.6185395982717412,1.29625631363464,1.29625631363464,1.29625631363464,1.2962563323345253,0.9390583739041948,0.9390583739041948,0.9365647381611226,1.62,1.62,1.297447883244594
