TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6183352969814615,1.6183352969814615,1.6183352969814615,1.560667151624877,1.560667151624877,1.560667151624877,1.560667181998857,1.5045896735901103,1.5045896735901103,1.504052713466268,1.62,1.62,1.5622937508880574
0.001727765,1.757895851166693,1.6183159630562518,1.6183159630562518,1.6183159630562518,1.578867597713804,1.578867597713804,1.578867597713804,1.578867629136252,1.5410686355276195,1.5410686355276195,1.5404877114616944,1.62,1.62,1.5805332121673903
0.00174339,1.6614841126284523,1.6182956779896769,1.6182956779896769,1.6182956779896769,1.5981261623719996,1.5981261623719996,1.5981261623719996,1.5981261948806869,1.5796666551727558,1.5796666551727558,1.5790639969196767,1.62,1.62,1.5998322015851154
0.001759015,1.5634781629064591,1.6182764804477,1.6182764804477,1.6182764804477,1.6177042606875371,1.6177042606875371,1.6177042606875371,1.6177042942368525,1.6189003681285867,1.6189003681285867,1.6182992265957703,1.62,1.62,1.6194490384980986
0.00177464,1.4676443156861594,1.6182578463360426,1.6182578463360426,1.6182578463360426,1.6368480030879329,1.6368480030879329,1.6368480030879329,1.6368480376339238,1.6572621031204386,1.6572621031204386,1.6566854924323395,1.62,1.62,1.638629887249533
0.001790265,1.377665411971988,1.618241756294729,1.618241756294729,1.618241756294729,1.6548232237193816,1.6548232237193816,1.6548232237193816,1.6548232591381349,1.6932775875504622,1.6932775875504622,1.6927477502968449,1.62,1.62,1.6566376130323963
0.00180589,1.2969992905729306,1.61822756144331,1.61822756144331,1.61822756144331,1.6709376242600529,1.6709376242600529,1.6709376242600529,1.6709376604357835,1.7255628133587553,1.7255628133587553,1.7251000307112985,1.62,1.62,1.6727802116763866
0.001821515,1.2287459052962697,1.6182170771377216,1.6182170771377216,1.6182170771377216,1.6845734611420216,1.6845734611420216,1.6845734611420216,1.684573497888178,1.7528770362817725,1.7528770362817725,1.7524991693401175,1.62,1.62,1.6864373123696934
0.00183714,1.1755281954612498,1.6182094338103086,1.6182094338103086,1.6182094338103086,1.69520518981307,1.69520518981307,1.69520518981307,1.6952052269628637,1.774170621373898,1.774170621373898,1.7738921182348968,1.62,1.62,1.6970840972814458
0.001852765,1.139391287811994,1.6182062002554722,1.6182062002554722,1.6182062002554722,1.7024257689623157,1.7024257689623157,1.7024257689623157,1.7024258062917552,1.7886252384371355,1.7886252384371355,1.7884568714618492,1.62,1.62,1.7043114023779065
0.00186839,1.1217239034436532,1.6182062231052825,1.6182062231052825,1.6182062231052825,1.7059561826049272,1.7059561826049272,1.7059561826049272,1.7059562199248146,1.7956854284996406,1.7956854284996406,1.7956336017249,1.62,1.62,1.7078414975330516
0.001884015,1.1232049900295182,1.61821078165357,1.61821078165357,1.61821078165357,1.7056622951115306,1.7056622951115306,1.7056622951115306,1.7056623321913336,1.7950798542107758,1.7950798542107758,1.7951466221159569,1.62,1.62,1.7075387148390682
0.00189964,1.1437776302426976,1.6182184180314,1.6182184180314,1.6182184180314,1.7015538611703056,1.7015538611703056,1.7015538611703056,1.7015538978304232,1.786831799855224,1.786831799855224,1.78701453714558,1.62,1.62,1.703414695495072
0.001915265,1.1826512290570688,1.6182301239525705,1.6182301239525705,1.6182301239525705,1.6937903077851255,1.6937903077851255,1.6937903077851255,1.6937903438203767,1.771258226774033,1.771258226774033,1.7715499670558552,1.62,1.62,1.695627920642764
0.00193089,1.23833189587076,1.61824416192611,1.61824416192611,1.61824416192611,1.6826684387724773,1.6826684387724773,1.6826684387724773,1.6826684740434057,1.7489576196168044,1.7489576196168044,1.7493470986817243,1.62,1.62,1.6844776313853644
0.001946515,1.308679853884199,1.6182612825577125,1.6182612825577125,1.6182612825577125,1.6686172093947411,1.6686172093947411,1.6686172093947411,1.6686172437495488,1.7207869828748064,1.7207869828748064,1.721259282765695,1.62,1.62,1.670392330190643
0.00196214,1.3909916705225187,1.6182795354211716,1.6182795354211716,1.6182795354211716,1.652175049509396,1.652175049509396,1.652175049509396,1.6521750828732062,1.6878288878695011,1.6878288878695011,1.6883658121138727,1.62,1.62,1.6539133012868157
0.001977765,1.482104148833307,1.6182995139467915,1.6182995139467915,1.6182995139467915,1.6339753759338125,1.6339753759338125,1.6339753759338125,1.6339754082281168,1.651349911785844,1.651349911785844,1.6519308697002744,1.62,1.62,1.6356738333240974
0.00199339,1.5785158873715477,1.6183191531309222,1.6183191531309222,1.6183191531309222,1.6147160352093954,1.6147160352093954,1.6147160352093954,1.614716066438501,1.6127518993615526,1.6127518993615526,1.6133545252504642,1.62,1.62,1.6163748471271175
0.002009015,1.6765218370935426,1.6183389978284306,1.6183389978284306,1.6183389978284306,1.5951387124734622,1.5951387124734622,1.5951387124734622,1.5951387426408972,1.5735181780441505,1.5735181780441505,1.5741193499472603,1.62,1.62,1.5967580064230409
0.00202464,1.7723556843138426,1.618356983528413,1.618356983528413,1.618356983528413,1.575994190971763,1.575994190971763,1.575994190971763,1.5759942201635664,1.53515644449273,1.53515644449273,1.5357330262598647,1.62,1.62,1.5775771580021254
0.002040265,1.8623345880280135,1.6183737232286977,1.6183737232286977,1.6183737232286977,1.558019748924003,1.558019748924003,1.558019748924003,1.5580197772219986,1.4991409574773868,1.4991409574773868,1.4996708216911423,1.62,1.62,1.5595694313164388
0.00205589,1.943000709427071,1.6183872671906951,1.6183872671906951,1.6183872671906951,1.5419045663087618,1.5419045663087618,1.5419045663087618,1.5419045938708265,1.4668557273369909,1.4668557273369909,1.4673184844424485,1.62,1.62,1.5434268301165428
0.002071515,2.0112540947037307,1.6183984036074084,1.6183984036074084,1.6183984036074084,1.5282695109531093,1.5282695109531093,1.5282695109531093,1.5282695379237008,1.439541507598295,1.439541507598295,1.439919398150542,1.62,1.62,1.5297697314051075
0.00208714,2.064471804538752,1.6184053936187384,1.6184053936187384,1.6184053936187384,1.517636997295664,1.517636997295664,1.517636997295664,1.5176370238836658,1.418247912408214,1.418247912408214,1.418526393326981,1.62,1.62,1.5191229410547056
0.002102765,2.100608712188006,1.618409281685966,1.618409281685966,1.618409281685966,1.5104172025543938,1.5104172025543938,1.5104172025543938,1.5104172289417024,1.403793304291871,1.403793304291871,1.4039616915822095,1.62,1.62,1.5118956408214863
0.00211839,2.118276096556347,1.6184086031441018,1.6184086031441018,1.6184086031441018,1.5068860010742842,1.5068860010742842,1.5068860010742842,1.5068860274921914,1.3967330983725923,1.3967330983725923,1.396784906197864,1.62,1.62,1.508365537348143
0.002134015,2.116795009970482,1.6184047014589804,1.6184047014589804,1.6184047014589804,1.507180675796606,1.507180675796606,1.507180675796606,1.507180702433552,1.3973386873647318,1.3973386873647318,1.3972719365272106,1.62,1.62,1.5086683277834496
0.00214964,2.0962223697573026,1.6183964070634205,1.6183964070634205,1.6183964070634205,1.5112883191094713,1.5112883191094713,1.5112883191094713,1.5112883461871467,1.4055867201099284,1.4055867201099284,1.4054039670954313,1.62,1.62,1.512792335932616
0.002165265,2.0573487709429314,1.6183853603060918,1.6183853603060918,1.6183853603060918,1.5190526624843008,1.5190526624843008,1.5190526624843008,1.5190526901658004,1.4211603136446256,1.4211603136446256,1.4208685872259852,1.62,1.62,1.5205791214013322
0.00218089,2.0016681041292403,1.618370662039048,1.618370662039048,1.618370662039048,1.530173738137597,1.530173738137597,1.530173738137597,1.53017376660446,1.4434608934436648,1.4434608934436648,1.4430714018394013,1.62,1.62,1.5317293965900034
0.002196515,1.9313201461158012,1.618354202822257,1.618354202822257,1.618354202822257,1.5442257602063054,1.5442257602063054,1.5442257602063054,1.5442257895682507,1.4716315563848417,1.4716315563848417,1.4711592671909106,1.62,1.62,1.5458147112738676
0.00221214,1.8490083294774813,1.6183352874390318,1.6183352874390318,1.6183352874390318,1.5606671240611476,1.5606671240611476,1.5606671240611476,1.5606671544351256,1.5045896182896563,1.5045896182896563,1.5040526846545978,1.62,1.62,1.562293723237939
0.002227765,1.7578958511666896,1.6183159725298744,1.6183159725298744,1.6183159725298744,1.5788675929698823,1.5788675929698823,1.5788675929698823,1.578867624392334,1.541068626313584,1.541068626313584,1.540487675964012,1.62,1.62,1.5805332075602858
0.00224339,1.6614841126284492,1.618295668648838,1.618295668648838,1.618295668648838,1.5981261350512117,1.5981261350512117,1.5981261350512117,1.5981261675598906,1.579666599898675,1.579666599898675,1.5790639677355327,1.62,1.62,1.5998321739482224
0.002259015,1.5634781629064558,1.6182764897205162,1.6182764897205162,1.6182764897205162,1.6177042557034644,1.6177042557034644,1.6177042557034644,1.6177042892527895,1.61890035889312,1.61890035889312,1.6182991914531817,1.62,1.62,1.6194490338801606
0.00227464,1.467644315686156,1.6182578371952234,1.6182578371952234,1.6182578371952234,1.6368479760079202,1.6368479760079202,1.6368479760079202,1.6368480105538965,1.6572620478696485,1.6572620478696485,1.6566854629160477,1.62,1.62,1.6386298596244795
0.002290265,1.3776654119719836,1.6182417653683074,1.6182417653683074,1.6182417653683074,1.65482321849709,1.65482321849709,1.65482321849709,1.6548232539158592,1.693277578295873,1.693277578295873,1.692747715470673,1.62,1.62,1.6566376084048209
0.00230589,1.2969992905729266,1.6182275525009444,1.6182275525009444,1.6182275525009444,1.670937597419227,1.670937597419227,1.670937597419227,1.6709376335949369,1.7255627581297412,1.7255627581297412,1.7251000009000028,1.62,1.62,1.6727801840622814
0.002321515,1.2287459052962673,1.6182170860136238,1.6182170860136238,1.6182170860136238,1.6845734556836645,1.6845734556836645,1.6845734556836645,1.684573492429843,1.7528770270111351,1.7528770270111351,1.752499134796944,1.62,1.62,1.6864373077339772
0.00233714,1.1755281954612484,1.618209425064839,1.618209425064839,1.618209425064839,1.6952051632095106,1.6952051632095106,1.6952051632095106,1.695205200359277,1.7741705661641018,1.7741705661641018,1.7738920881605276,1.62,1.62,1.6970840696769858
0.002352765,1.1393912878119936,1.6182062089352545,1.6182062089352545,1.6182062089352545,1.7024257632694697,1.7024257632694697,1.7024257632694697,1.7024258005989377,1.788625229152589,1.788625229152589,1.7884568371712368,1.62,1.62,1.7043113977350437
0.00236839,1.121723903443653,1.6182062145551577,1.6182062145551577,1.6182062145551577,1.7059561562366063,1.7059561562366063,1.7059561562366063,1.7059561935564609,1.7956853733058928,1.7956853733058928,1.7956335714150808,1.62,1.62,1.707841469936755
0.002384015,1.123204990029519,1.6182107901387786,1.6182107901387786,1.6182107901387786,1.7056622891861046,1.7056622891861046,1.7056622891861046,1.705662326265942,1.7950798449147929,1.7950798449147929,1.795146588051251,1.62,1.62,1.7075387101904569
0.00239964,1.1437776302426983,1.6182184096750738,1.6182184096750738,1.6182184096750738,1.7015538350356578,1.7015538350356578,1.7015538350356578,1.7015538716957364,1.786831744675308,1.786831744675308,1.787014506625628,1.62,1.62,1.7034146679058533
0.002415265,1.1826512290570697,1.6182301322447463,1.6182301322447463,1.6182301322447463,1.69379030162925,1.69379030162925,1.69379030162925,1.6937903376645416,1.7712582174701403,1.7712582174701403,1.7715499331945177,1.62,1.62,1.6956279159900889
0.00243089,1.238331895870761,1.6182441537620469,1.6182441537620469,1.6182441537620469,1.682668412869606,1.682668412869606,1.682668412869606,1.682668448140489,1.7489575644480602,1.7489575644480602,1.7493470679736771,1.62,1.62,1.6844776038017395
0.002446515,1.3086798538842002,1.6182612906583904,1.6182612906583904,1.6182612906583904,1.6686172030099686,1.6686172030099686,1.6686172030099686,1.668617237364823,1.7207869735653545,1.7207869735653545,1.7212592490866994,1.62,1.62,1.6703923255350726
0.00246214,1.3909916705225218,1.6182795274478403,1.6182795274478403,1.6182795274478403,1.6521750238362969,1.6521750238362969,1.6521750238362969,1.6521750572000558,1.6878288327082056,1.6878288327082056,1.6883657812361723,1.62,1.62,1.6539132737071336
0.002477765,1.4821041488333109,1.618299521857498,1.618299521857498,1.618299521857498,1.6339753693220282,1.6339753693220282,1.6339753693220282,1.6339754016163854,1.651349902474093,1.651349902474093,1.6519308361858276,1.62,1.62,1.635673828667194
0.00249339,1.578515887371551,1.6183191453467998,1.6183191453467998,1.6183191453467998,1.6147160097643,1.6147160097643,1.6147160097643,1.614716040993348,1.6127518442050297,1.6127518442050297,1.6133544942204117,1.62,1.62,1.6163748195499046
0.002509015,1.6765218370935444,1.6183390055506857,1.6183390055506857,1.6183390055506857,1.595138705636545,1.595138705636545,1.595138705636545,1.5951387358040388,1.5735181687330893,1.5735181687330893,1.5741193165813956,1.62,1.62,1.5967580017664167
0.00252464,1.7723556843138442,1.618356975931983,1.618356975931983,1.618356975931983,1.5759941657530243,1.5759941657530243,1.5759941657530243,1.5759941949447642,1.5351563893382578,1.5351563893382578,1.5357329950927356,1.62,1.62,1.5775771304259754
0.002540265,1.8623345880280169,1.618373730764014,1.618373730764014,1.618373730764014,1.558019741863824,1.558019741863824,1.558019741863824,1.5580197701618843,1.4991409481705928,1.4991409481705928,1.4996707884603224,1.62,1.62,1.5595694266617504
0.00255589,1.9430007094270736,1.6183872597804474,1.6183872597804474,1.6183872597804474,1.5419045413143997,1.5419045413143997,1.5419045413143997,1.5419045688763946,1.4668556721806651,1.4668556721806651,1.4673184531506562,1.62,1.62,1.5434268025396616
0.002571515,2.011254094703733,1.6183984109572922,1.6183984109572922,1.6183984109572922,1.5282695036713032,1.5282695036713032,1.5282695036713032,1.5282695306419658,1.439541498298348,1.439541498298348,1.4399193650418085,1.62,1.62,1.5297697267538302
0.00258714,2.064471804538752,1.618405386393171,1.618405386393171,1.618405386393171,1.517636972523706,1.517636972523706,1.517636972523706,1.517636999111632,1.418247857246571,1.418247857246571,1.418526361921855,1.62,1.62,1.519122913475255
0.002602765,2.1006087121880066,1.6184092888519164,1.6184092888519164,1.6184092888519164,1.5104171950528145,1.5104171950528145,1.5104171950528145,1.5104172214402,1.4037932950025356,1.4037932950025356,1.4039616585851986,1.62,1.62,1.511895636175364
0.00261839,2.118276096556347,1.618408596101719,1.618408596101719,1.618408596101719,1.5068859765233336,1.5068859765233336,1.5068859765233336,1.5068860029411588,1.3967330432029326,1.3967330432029326,1.396784874690185,1.62,1.62,1.5083655097648128
0.002634015,2.116795009970482,1.6184047084424893,1.6184047084424893,1.6184047084424893,1.5071806680773292,1.5071806680773292,1.5071806680773292,1.5071806947143582,1.397338678089905,1.397338678089905,1.3972719036329455,1.62,1.62,1.5086683231444975
0.00264964,2.096222369757302,1.618396400202733,1.618396400202733,1.618396400202733,1.511288294777685,1.511288294777685,1.511288294777685,1.5112883218552726,1.4055866649287028,1.4055866649287028,1.4054039354939782,1.62,1.62,1.512792308343599
0.002665265,2.0573487709429297,1.6183853671086443,1.6183853671086443,1.6183853671086443,1.5190526545489391,1.5190526545489391,1.5190526545489391,1.519052682230528,1.4211603043875636,1.4211603043875636,1.420868554425926,1.62,1.62,1.5205791167711502
0.00268089,2.001668104129238,1.618370655358575,1.618370655358575,1.618370655358575,1.5301737140232516,1.5301737140232516,1.5301737140232516,1.5301737424900206,1.4434608382474057,1.4434608382474057,1.4430713701520013,1.62,1.62,1.5317293689935656
0.002696515,1.9313201461157985,1.6183542094453318,1.6183542094453318,1.6183542094453318,1.544225752056805,1.544225752056805,1.544225752056805,1.5442257814188456,1.4716315471496115,1.4716315471496115,1.4711592344782771,1.62,1.62,1.5458147066544363
0.00271214,1.8490083294774784,1.6183352809372975,1.6183352809372975,1.6183352809372975,1.560667100162416,1.560667100162416,1.560667100162416,1.5606671305362938,1.5045895630744432,1.5045895630744432,1.5040526528877691,1.62,1.62,1.5622936956321951
0.002727765,1.7578958511666862,1.6183159789749424,1.6183159789749424,1.6183159789749424,1.5788675846077271,1.5788675846077271,1.5788675846077271,1.57886761603028,1.5410686171030512,1.5410686171030512,1.5404876433316506,1.62,1.62,1.5805332029531702
0.00274339,1.6614841126284456,1.6182956623243756,1.6182956623243756,1.6182956623243756,1.598126111366158,1.598126111366158,1.598126111366158,1.5981261438747305,1.579666544660543,1.579666544660543,1.5790639358949363,1.62,1.62,1.599832146331133
0.002759015,1.5634781629064525,1.6182764959890423,1.6182764959890423,1.6182764959890423,1.6177042471305838,1.6177042471305838,1.6177042471305838,1.6177042806800164,1.618900349711655,1.618900349711655,1.6182991588961615,1.62,1.62,1.6194490292874166
0.00277464,1.4676443156861527,1.6182578310465716,1.6182578310465716,1.6182578310465716,1.6368479525350723,1.6368479525350723,1.6368479525350723,1.6368479870809365,1.6572619926055825,1.6572619926055825,1.6566854310076364,1.62,1.62,1.6386298319944237
0.002790265,1.377665411971982,1.6182417714617483,1.6182417714617483,1.6182417714617483,1.6548232097152953,1.6548232097152953,1.6548232097152953,1.654823245134178,1.6932775691473505,1.6932775691473505,1.6927476829842305,1.62,1.62,1.6566376038284314
0.00280589,1.2969992905729253,1.6182275465266491,1.6182275465266491,1.6182275465266491,1.6709375741565535,1.6709375741565535,1.6709375741565535,1.670937610332145,1.725562702834907,1.725562702834907,1.7250999689273254,1.62,1.62,1.6727801564170308
0.002821515,1.2287459052962664,1.6182170919334309,1.6182170919334309,1.6182170919334309,1.684573446694415,1.684573446694415,1.684573446694415,1.6845734834407136,1.7528770178988486,1.7528770178988486,1.7524991023762466,1.62,1.62,1.6864373031756197
0.00283714,1.1755281954612475,1.618209419263453,1.618209419263453,1.618209419263453,1.6952051401554384,1.6952051401554384,1.6952051401554384,1.6952051773050805,1.774170510835037,1.774170510835037,1.7738920561279643,1.62,1.62,1.6970840420147302
0.002852765,1.1393912878119932,1.6182062146828702,1.6182062146828702,1.6182062146828702,1.7024257540746757,1.7024257540746757,1.7024257540746757,1.7024257914042695,1.7886252200808423,1.7886252200808423,1.788456804812981,1.62,1.62,1.7043113931968883
0.00286839,1.1217239034436526,1.6182062089252407,1.6182062089252407,1.6182062089252407,1.7059561333892312,1.7059561333892312,1.7059561333892312,1.7059561707089552,1.795685317938142,1.795685317938142,1.7956335393255929,1.62,1.62,1.7078414422553054
0.002884015,1.1232049900295191,1.6182107957156404,1.6182107957156404,1.6182107957156404,1.705662279787325,1.705662279787325,1.705662279787325,1.7056623168672944,1.795079835887398,1.795079835887398,1.7951465557520283,1.62,1.62,1.7075387056743698
0.00289964,1.1437776302426996,1.6182184042151937,1.6182184042151937,1.6182184042151937,1.7015538123933096,1.7015538123933096,1.7015538123933096,1.7015538490532516,1.7868316892649068,1.7868316892649068,1.787014474482273,1.62,1.62,1.703414640203211
0.002915265,1.1826512290570714,1.6182301376522847,1.6182301376522847,1.6182301376522847,1.6937902920282653,1.6937902920282653,1.6937902920282653,1.693790328063695,1.7712582084915496,1.7712582084915496,1.7715499009519258,1.62,1.62,1.6956279114982018
0.00293089,1.2383318958707632,1.618244148470776,1.618244148470776,1.618244148470776,1.6826683904306214,1.6826683904306214,1.6826683904306214,1.682668425701361,1.7489575089907548,1.7489575089907548,1.7493470357789056,1.62,1.62,1.6844775760758668
0.002946515,1.308679853884203,1.6182612958980274,1.6182612958980274,1.6182612958980274,1.6686171932085525,1.6686171932085525,1.6686171932085525,1.6686172275635505,1.720786964639624,1.720786964639624,1.7212592168982417,1.62,1.62,1.6703923210695557
0.00296214,1.3909916705225234,1.6182795223237596,1.6182795223237596,1.6182795223237596,1.6521750015989074,1.6521750015989074,1.6521750015989074,1.6521750349625173,1.6878287772000231,1.6878287772000231,1.6883657489924146,1.62,1.62,1.653913245955844
0.002977765,1.4821041488333122,1.61829952693065,1.61829952693065,1.61829952693065,1.633975359321944,1.633975359321944,1.633975359321944,1.6339753916164514,1.651349893605675,1.651349893605675,1.6519308040496836,1.62,1.62,1.6356738242302522
0.00299339,1.5785158873715526,1.6183191403884964,1.6183191403884964,1.6183191403884964,1.6147159877270851,1.6147159877270851,1.6147159877270851,1.6147160189559782,1.6127517886421752,1.6127517886421752,1.613354461930016,1.62,1.62,1.6163747917713154
0.003009015,1.676521837093546,1.6183390104587618,1.6183390104587618,1.6183390104587618,1.595138695439552,1.595138695439552,1.595138695439552,1.595138725607202,1.5735181599267103,1.5735181599267103,1.57411928449626,1.62,1.62,1.5967579973602926
0.00302464,1.772355684313849,1.6183569711380508,1.6183569711380508,1.6183569711380508,1.575994143914229,1.575994143914229,1.575994143914229,1.5759941731058078,1.535156333715877,1.535156333715877,1.535732962756806,1.62,1.62,1.577577102617823
0.003040265,1.86233458802802,1.618373735508417,1.618373735508417,1.618373735508417,1.5580197314716733,1.5580197314716733,1.5580197314716733,1.5580197597698962,1.4991409394304431,1.4991409394304431,1.4996707564245133,1.62,1.62,1.5595694222887284
0.00305589,1.9430007094270765,1.618387255149488,1.618387255149488,1.618387255149488,1.5419045196723904,1.5419045196723904,1.5419045196723904,1.541904547234218,1.466855616494661,1.466855616494661,1.467318420770865,1.62,1.62,1.543426774699758
0.003071515,2.0112540947037347,1.6183984155394175,1.6183984155394175,1.6183984155394175,1.528269493085512,1.528269493085512,1.528269493085512,1.528269520056343,1.4395414896288814,1.4395414896288814,1.4399193330540987,1.62,1.62,1.5297697224160018
0.00308714,2.0644718045387536,1.6184053819237925,1.6184053819237925,1.6184053819237925,1.5176369510766288,1.5176369510766288,1.5176369510766288,1.5176369776643814,1.4182478014919098,1.4182478014919098,1.4185263294987944,1.62,1.62,1.5191228856011474
0.003102765,2.1006087121880075,1.6184092932731524,1.6184092932731524,1.6184092932731524,1.510417184274892,1.510417184274892,1.510417184274892,1.5104172106624525,1.403793286408059,1.403793286408059,1.403961626644327,1.62,1.62,1.511895631874862
0.00311839,2.118276096556348,1.6184085917925355,1.6184085917925355,1.6184085917925355,1.506885955269341,1.506885955269341,1.506885955269341,1.5068859816869864,1.3967329873746162,1.3967329873746162,1.3967848422243694,1.62,1.62,1.5083654818540064
0.003134015,2.116795009970481,1.618404712704218,1.618404712704218,1.618404712704218,1.5071806571087778,1.5071806571087778,1.5071806571087778,1.507180683745988,1.3973386695746317,1.3973386695746317,1.3972718717376666,1.62,1.62,1.5086683188834935
0.00314964,2.0962223697573013,1.6183963960523668,1.6183963960523668,1.6183963960523668,1.5112882737150506,1.5112882737150506,1.5112882737150506,1.5112883007924522,1.405586609021994,1.405586609021994,1.4054039029860714,1.62,1.62,1.5127922803936753
0.003165265,2.0573487709429297,1.6183853712122405,1.6183853712122405,1.6183853712122405,1.519052643391594,1.519052643391594,1.519052643391594,1.51905267107337,1.4211602959566334,1.4211602959566334,1.4208685225760056,1.62,1.62,1.520579112552196
0.00318089,2.001668104129238,1.618370651365654,1.618370651365654,1.618370651365654,1.5301736931507113,1.5301736931507113,1.5301736931507113,1.530173721617288,1.443460782258179,1.443460782258179,1.4430713376032074,1.62,1.62,1.5317293410025214
0.003196515,1.931320146115796,1.6183542133921631,1.6183542133921631,1.6183542133921631,1.5442257407126097,1.5442257407126097,1.5442257407126097,1.544225770074844,1.4716315388083503,1.4716315388083503,1.471159202673748,1.62,1.62,1.5458147024802402
0.00321214,1.8490083294774755,1.6183352771004569,1.6183352771004569,1.6183352771004569,1.560667079478372,1.560667079478372,1.560667079478372,1.5606671098520517,1.504589506998164,1.504589506998164,1.504052620298825,1.62,1.62,1.5622936675976449
0.003227765,1.757895851166683,1.6183159827663722,1.6183159827663722,1.6183159827663722,1.57886757307805,1.57886757307805,1.57886757307805,1.578867604500803,1.5410686088558894,1.5410686088558894,1.5404876115717183,1.62,1.62,1.5805331988259097
0.00324339,1.6614841126284423,1.618295658642257,1.618295658642257,1.618295658642257,1.5981260908687906,1.5981260908687906,1.5981260908687906,1.5981261233771584,1.579666488491529,1.579666488491529,1.579063903265375,1.62,1.62,1.5998321182504212
0.003259015,1.563478162906449,1.6182764996264234,1.6182764996264234,1.6182764996264234,1.617704235417127,1.617704235417127,1.617704235417127,1.6177042689667658,1.6189003415636478,1.6189003415636478,1.6182991271806575,1.62,1.62,1.6194490252096554
0.00327464,1.4676443156861494,1.6182578275178243,1.6182578275178243,1.6182578275178243,1.6368479322226843,1.6368479322226843,1.6368479322226843,1.636847966768337,1.6572619363388323,1.6572619363388323,1.6566853983376677,1.62,1.62,1.6386298038649674
0.003290265,1.3776654119719791,1.6182417749464295,1.6182417749464295,1.6182417749464295,1.6548231978195242,1.6548231978195242,1.6548231978195242,1.6548232332386197,1.6932775611036144,1.6932775611036144,1.692747651313068,1.62,1.62,1.6566375998025449
0.00330589,1.2969992905729226,1.618227543149929,1.618227543149929,1.618227543149929,1.6709375540277929,1.6709375540277929,1.6709375540277929,1.670937590203167,1.725562646465869,1.725562646465869,1.7250999362175794,1.62,1.62,1.6727801282365442
0.003321515,1.2287459052962642,1.6182170952667527,1.6182170952667527,1.6182170952667527,1.6845734346182468,1.6845734346182468,1.6845734346182468,1.6845734713647642,1.7528770099647344,1.7528770099647344,1.752499070749609,1.62,1.62,1.6864372992044847
0.00333714,1.175528195461246,1.6182094160374212,1.6182094160374212,1.6182094160374212,1.6952051202086216,1.6952051202086216,1.6952051202086216,1.6952051573580398,1.774170454358363,1.774170454358363,1.7738920233782711,1.62,1.62,1.697084013780544
0.003352765,1.1393912878119925,1.6182062178661671,1.6182062178661671,1.6182062178661671,1.7024257418196762,1.7024257418196762,1.7024257418196762,1.702425779149495,1.7886252122616964,1.7886252122616964,1.7884567732310264,1.62,1.62,1.704311389283082
0.00336839,1.1217239034436526,1.618206205848567,1.618206205848567,1.618206205848567,1.7059561136227954,1.7059561136227954,1.7059561136227954,1.7059561509422891,1.7956852613487122,1.7956852613487122,1.7956335065360232,1.62,1.62,1.7078414139648204
0.003384015,1.1232049900295191,1.6182107987502403,1.6182107987502403,1.6182107987502403,1.705662267354829,1.705662267354829,1.705662267354829,1.70566230443503,1.7950798281878877,1.7950798281878877,1.7951465242142508,1.62,1.62,1.7075387018202868
0.00339964,1.1437776302427007,1.6182184012865544,1.6182184012865544,1.6182184012865544,1.701553792805469,1.701553792805469,1.701553792805469,1.7015538294651742,1.7868316325569185,1.7868316325569185,1.7870144416522011,1.62,1.62,1.703414611853555
0.003415265,1.182651229057073,1.618230140539508,1.618230140539508,1.618230140539508,1.693790279419939,1.693790279419939,1.693790279419939,1.693790315455607,1.7712582009171325,1.7712582009171325,1.7715498694585787,1.62,1.62,1.6956279077066223
0.00343089,1.2383318958707654,1.6182441456888537,1.6182441456888537,1.6182441456888537,1.6826683710197128,1.6826683710197128,1.6826683710197128,1.6826684062902098,1.748957452158641,1.748957452158641,1.7493470029079874,1.62,1.62,1.6844775476642366
0.003446515,1.3086798538842055,1.618261298639188,1.618261298639188,1.618261298639188,1.6686171804259418,1.6686171804259418,1.6686171804259418,1.6686172147811846,1.7207869571959755,1.7207869571959755,1.7212591854497548,1.62,1.62,1.670392317343192
0.00346214,1.3909916705225265,1.6182795196872433,1.6182795196872433,1.6182795196872433,1.652174982363502,1.652174982363502,1.652174982363502,1.6521750157268624,1.687828720238339,1.687828720238339,1.6883657160804697,1.62,1.62,1.6539132174796167
0.003477765,1.4821041488333155,1.618299529527056,1.618299529527056,1.618299529527056,1.6339753463662507,1.6339753463662507,1.6339753463662507,1.6339753786610092,1.6513498862975602,1.6513498862975602,1.651930772645567,1.62,1.62,1.6356738205715244
0.00349339,1.578515887371556,1.618319137896082,1.618319137896082,1.618319137896082,1.6147159686653012,1.6147159686653012,1.6147159686653012,1.6147159998939382,1.612751731544568,1.612751731544568,1.6133544289759651,1.62,1.62,1.6163747632273633
0.003509015,1.6765218370935493,1.6183390129117137,1.6183390129117137,1.6183390129117137,1.59513868231265,1.59513868231265,1.59513868231265,1.5951387124805576,1.573518152760244,1.573518152760244,1.5741192531372976,1.62,1.62,1.5967579937723513
0.00352464,1.772355684313849,1.6183569687884412,1.6183569687884412,1.6183569687884412,1.5759941250246527,1.5759941250246527,1.5759941250246527,1.575994154215969,1.5351562764773707,1.5351562764773707,1.5357329297610165,1.62,1.62,1.5775770740034294
