TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
4.02649999999e-05,1.8623345880280056,1.6183736043028774,1.6183736043028774,1.6183736043028774,1.558027748575238,1.558027748575238,1.558027748575238,1.558027776877624,1.499157282328592,1.499157282328592,1.499689710584266,1.62,1.62,1.5595775936606218
5.58899999999e-05,1.9430007094270645,1.6183872776015,1.6183872776015,1.6183872776015,1.541919874890794,1.541919874890794,1.541919874890794,1.5419199024505623,1.4668861746105737,1.4668861746105737,1.4673460999282832,1.62,1.62,1.5434420537955704
7.1515e-05,2.0112540947037254,1.618398279385182,1.618398279385182,1.618398279385182,1.5282936867919683,1.5282936867919683,1.5282936867919683,1.528293713767943,1.4395902587036389,1.4395902587036389,1.439970267575569,1.62,1.62,1.5297941068577656
8.714e-05,2.0644718045387465,1.618405400201658,1.618405400201658,1.618405400201658,1.517671886569084,1.517671886569084,1.517671886569084,1.5176719131560938,1.418317618130229,1.418317618130229,1.4185934830641769,1.62,1.62,1.5191577939335563
0.000102765,2.1006087121880035,1.618409151241561,1.618409151241561,1.618409151241561,1.5104636053695886,1.5104636053695886,1.5104636053695886,1.510463631763526,1.4038866021540597,1.4038866021540597,1.404056747385554,1.62,1.62,1.511942289629096
0.00011839,2.1182760965563463,1.6184086053298812,1.6184086053298812,1.6184086053298812,1.5069449132836514,1.5069449132836514,1.5069449132836514,1.5069449397020047,1.3968509570391208,1.3968509570391208,1.396900380452472,1.62,1.62,1.5084244666722793
0.000134015,2.116795009970483,1.6184045646645302,1.6184045646645302,1.6184045646645302,1.507251968651657,1.507251968651657,1.507251968651657,1.507251995296529,1.3974818619416347,1.3974818619416347,1.397416599945768,1.62,1.62,1.5087399149240242
0.0001496399999999,2.096222369757305,1.6183964051077568,1.6183964051077568,1.6183964051077568,1.5113720357216491,1.5113720357216491,1.5113720357216491,1.5113720628011356,1.4057542892325063,1.4057542892325063,1.4055694098335674,1.62,1.62,1.5128761204591226
0.000165265,2.0573487709429363,1.6183852178535132,1.6183852178535132,1.6183852178535132,1.5191477152934012,1.5191477152934012,1.5191477152934012,1.5191477429839662,1.4213510930427498,1.4213510930427498,1.4210606754814294,1.62,1.62,1.5206745109310786
0.00018089,2.0016681041292466,1.618370656981258,1.618370656981258,1.618370656981258,1.530279260869107,1.530279260869107,1.530279260869107,1.5302792893388748,1.4436721563127233,1.4436721563127233,1.443280824018604,1.62,1.62,1.5318350279691415
0.000196515,1.9313201461158085,1.6183540561203038,1.6183540561203038,1.6183540561203038,1.5443398217851352,1.5443398217851352,1.5443398217851352,1.5443398511569442,1.4718604128548824,1.4718604128548824,1.471389331031584,1.62,1.62,1.5459291393245085
0.00021214,1.8490083294774893,1.6183352809414424,1.6183352809414424,1.6183352809414424,1.5607881313373908,1.5607881313373908,1.5607881313373908,1.5607881617149388,1.504831899856935,1.504831899856935,1.5042934310920584,1.62,1.62,1.5624148639536362
0.000227765,1.757895851166701,1.6183158234920396,1.6183158234920396,1.6183158234920396,1.5789930143623483,1.5789930143623483,1.5789930143623483,1.5789930457949906,1.5413202268637594,1.5413202268637594,1.5407404428377625,1.62,1.62,1.5806590076447942
0.00024339,1.6614841126284603,1.6182956627413474,1.6182956627413474,1.6182956627413474,1.5982539444075965,1.5982539444075965,1.5982539444075965,1.598253976919988,1.5799224963460503,1.5799224963460503,1.5793186394167662,1.62,1.62,1.599960122101218
0.000259015,1.563478162906467,1.6182763404760692,1.6182763404760692,1.6182763404760692,1.6178316546723857,1.6178316546723857,1.6178316546723857,1.6178316882316996,1.6191558996954454,1.6191558996954454,1.61855589469024,1.62,1.62,1.6195768040944605
0.00027464,1.467644315686166,1.618257833963922,1.618257833963922,1.618257833963922,1.6369728659153786,1.6369728659153786,1.6369728659153786,1.636972900464673,1.6575120761017224,1.6575120761017224,1.6569345620203233,1.62,1.62,1.6387548736771955
0.000290265,1.377665411971994,1.6182416179404695,1.6182416179404695,1.6182416179404695,1.6549429078868263,1.6549429078868263,1.6549429078868263,1.6549429433148788,1.6935176474766056,1.6935176474766056,1.6929889549257902,1.62,1.62,1.6567576428213917
0.00030589,1.2969992905729355,1.6182275537682014,1.6182275537682014,1.6182275537682014,1.6710502872957755,1.6710502872957755,1.6710502872957755,1.671050323473937,1.725788321823449,1.725788321823449,1.725324895796512,1.62,1.62,1.6728929658619909
0.000321515,1.2287459052962744,1.618216942013862,1.618216942013862,1.618216942013862,1.6846769182062853,1.6846769182062853,1.6846769182062853,1.684676954960639,1.753084560005381,1.753084560005381,1.752707833513094,1.62,1.62,1.6865410740781637
0.00033714,1.175528195461253,1.6182094321095548,1.6182094321095548,1.6182094321095548,1.695298226304847,1.695298226304847,1.695298226304847,1.695298263455863,1.774356786829716,1.774356786829716,1.7740778469382323,1.62,1.62,1.6971771799852096
0.000352765,1.1393912878119965,1.6182060693202451,1.6182060693202451,1.6182060693202451,1.7025069481893012,1.7025069481893012,1.7025069481893012,1.7025069855255976,1.788788106696784,1.788788106696784,1.7886208439882794,1.62,1.62,1.7043928363794334
0.00036839,1.121723903443654,1.6182062279157758,1.6182062279157758,1.6182062279157758,1.7060251502848027,1.7060251502848027,1.7060251502848027,1.706025187604557,1.795823355344254,1.795823355344254,1.795771232509502,1.62,1.62,1.7079104609567597
0.000384015,1.1232049900295171,1.6182106550670428,1.6182106550670428,1.6182106550670428,1.70571853349208,1.70571853349208,1.70571853349208,1.7057185705773616,1.7951927381483237,1.7951927381483237,1.7952605299709403,1.62,1.62,1.7075951567055916
0.00039964,1.1437776302426954,1.6182184290653403,1.6182184290653403,1.6182184290653403,1.7015979785486115,1.7015979785486115,1.7015979785486115,1.7015980152073007,1.7869199296036242,1.7869199296036242,1.7871024408262102,1.62,1.62,1.703458760395078
0.000415265,1.1826512290570643,1.6182300010547686,1.6182300010547686,1.6182300010547686,1.6938227354591602,1.6938227354591602,1.6938227354591602,1.6938227714986815,1.771323399259916,1.771323399259916,1.7716160355480188,1.62,1.62,1.6956605068061803
0.00043089,1.2383318958707543,1.6182441781123345,1.6182441781123345,1.6182441781123345,1.6826907041108186,1.6826907041108186,1.6826907041108186,1.6826907393792827,1.7490019681227995,1.7490019681227995,1.749391224420224,1.62,1.62,1.6844998056836202
0.000446515,1.308679853884193,1.6182611619715688,1.6182611619715688,1.6182611619715688,1.66863057760113,1.66863057760113,1.66863057760113,1.6686306119593508,1.720813972527126,1.720813972527126,1.72128699866561,1.62,1.62,1.6704058249534566
0.00046214,1.390991670522512,1.6182795550657614,1.6182795550657614,1.6182795550657614,1.6521817843600666,1.6521817843600666,1.6521817843600666,1.6521818177207963,1.6878421294263832,1.6878421294263832,1.6883787799183232,1.62,1.62,1.6539199221221688
0.000477765,1.4821041488333004,1.618299393790247,1.618299393790247,1.618299393790247,1.6339773336811287,1.6339773336811287,1.6339773336811287,1.6339773659784698,1.651354052365428,1.651354052365428,1.6519355386542982,1.62,1.62,1.6356759035576045
0.00049339,1.5785158873715404,1.6183191741726437,1.6183191741726437,1.6183191741726437,1.6147159220146965,1.6147159220146965,1.6147159220146965,1.61471595324062,1.6127514371226996,1.6127514371226996,1.613353703112654,1.62,1.62,1.6163746160665842
0.000509015,1.6765218370935342,1.6183388760033943,1.6183388760033943,1.6183388760033943,1.5951386420527134,1.5951386420527134,1.5951386420527134,1.5951386722233445,1.573518274066037,1.573518274066037,1.5741197678225192,1.62,1.62,1.5967580543747228
0.00052464,1.7723556843138348,1.6183570038500898,1.6183570038500898,1.6183570038500898,1.5759969512398575,1.5759969512398575,1.5759969512398575,1.575996980428907,1.5351617609707715,1.5351617609707715,1.535737884642658,1.62,1.62,1.577579816292059
0.000540265,1.8623345880280076,1.618373597742876,1.618373597742876,1.618373597742876,1.5580273375433893,1.5580273375433893,1.5580273375433893,1.5580273658452517,1.499156421425515,1.499156421425515,1.4996864143885702,1.62,1.62,1.5595771632187332
0.00055589,1.9430007094270656,1.6183872849391252,1.6183872849391252,1.6183872849391252,1.541919480599722,1.541919480599722,1.541919480599722,1.5419195081599264,1.4668854183402773,1.4668854183402773,1.4673476308470124,1.62,1.62,1.5434416756523817
0.000571515,2.0112540947037263,1.6183982728800113,1.6183982728800113,1.6183982728800113,1.5282932759532155,1.5282932759532155,1.5282932759532155,1.5282933029287524,1.439589404581676,1.439589404581676,1.43996726534874,1.62,1.62,1.52979367980488
0.00058714,2.064471804538748,1.6184054074844374,1.6184054074844374,1.6184054074844374,1.5176714923394885,1.5176714923394885,1.5176714923394885,1.5176715189268537,1.4183168559763646,1.4183168559763646,1.4185947383867512,1.62,1.62,1.5191574128500531
0.000602765,2.100608712188004,1.6184091447907438,1.6184091447907438,1.6184091447907438,1.5104631947234208,1.5104631947234208,1.5104631947234208,1.5104632211169968,1.4038857540611334,1.4038857540611334,1.4040540044879803,1.62,1.62,1.5119418655893102
0.00061839,2.1182760965563463,1.6184086125582895,1.6184086125582895,1.6184086125582895,1.506944519116271,1.506944519116271,1.506944519116271,1.5069445455349078,1.3968501897084704,1.3968501897084704,1.3969013927122336,1.62,1.62,1.5084240830016749
0.000634015,2.116795009970483,1.618404558267593,1.618404558267593,1.618404558267593,1.507251558197564,1.507251558197564,1.507251558197564,1.5072515848421422,1.3974810192144178,1.3974810192144178,1.3974140858231916,1.62,1.62,1.5087394935658769
0.00064964,2.096222369757305,1.6183964122822647,1.6183964122822647,1.6183964122822647,1.5113716416171077,1.5113716416171077,1.5113716416171077,1.5113716686968144,1.405753517348018,1.405753517348018,1.4055702077265038,1.62,1.62,1.5128757345127757
0.000665265,2.057348770942935,1.6183852115099882,1.6183852115099882,1.6183852115099882,1.5191473050310995,1.5191473050310995,1.5191473050310995,1.5191473327214298,1.421350255096944,1.421350255096944,1.4210583631838212,1.62,1.62,1.5206740919625412
0.00068089,2.001668104129245,1.6183706641023323,1.6183706641023323,1.6183706641023323,1.5302788668279146,1.5302788668279146,1.5302788668279146,1.5302788952978472,1.4436713804235226,1.4436713804235226,1.443281432856107,1.62,1.62,1.5318346400214733
0.000696515,1.9313201461158065,1.6183540498297269,1.6183540498297269,1.6183540498297269,1.5443394117135474,1.5443394117135474,1.5443394117135474,1.5443394410851738,1.47185957917385,1.47185957917385,1.4713871967860257,1.62,1.62,1.5459287224873373
0.00071214,1.8490083294774875,1.618335288009545,1.618335288009545,1.618335288009545,1.5607877373599426,1.5607877373599426,1.5607877373599426,1.560787767737606,1.5048311204469442,1.5048311204469442,1.5042938731999476,1.62,1.62,1.5624144742464756
0.000727765,1.7578958511666989,1.6183158172539502,1.6183158172539502,1.6183158172539502,1.5789926044810794,1.5789926044810794,1.5789926044810794,1.5789926359135853,1.5413193969930084,1.5413193969930084,1.540738465676189,1.62,1.62,1.5806585927119376
0.00074339,1.6614841126284583,1.6182956697569375,1.6182956697569375,1.6182956697569375,1.5982535504940607,1.5982535504940607,1.5982535504940607,1.5982535830065243,1.5799217138412824,1.5799217138412824,1.5793189344871097,1.62,1.62,1.5999597308475124
0.000759015,1.5634781629064651,1.6182763342900115,1.6182763342900115,1.6182763342900115,1.6178312449801306,1.6178312449801306,1.6178312449801306,1.6178312785393492,1.6191550732326931,1.6191550732326931,1.6185540561160054,1.62,1.62,1.6195763908648642
0.00077464,1.467644315686164,1.618257840927454,1.618257840927454,1.618257840927454,1.636972472066036,1.636972472066036,1.636972472066036,1.636972506615364,1.657511290878159,1.657511290878159,1.6569347274230235,1.62,1.62,1.6387544810647336
0.000790265,1.3776654119719918,1.6182416118059908,1.6182416118059908,1.6182416118059908,1.6549424983836454,1.6549424983836454,1.6549424983836454,1.6549425338116386,1.6935168240697762,1.6935168240697762,1.6929872386263305,1.62,1.62,1.6567572311191086
0.00080589,1.2969992905729335,1.6182275606801253,1.6182275606801253,1.6182275606801253,1.6710498935120437,1.6710498935120437,1.6710498935120437,1.6710499296902044,1.7257875342142952,1.7257875342142952,1.72532494685463,1.62,1.62,1.6728925720574033
0.000821515,1.2287459052962726,1.6182169359305134,1.6182169359305134,1.6182169359305134,1.6846765088916718,1.6846765088916718,1.6846765088916718,1.6846765456459982,1.753083739343348,1.753083739343348,1.75270622509905,1.62,1.62,1.6865406637476157
0.00083714,1.1755281954612522,1.6182094389703168,1.6182094389703168,1.6182094389703168,1.6952978325864376,1.6952978325864376,1.6952978325864376,1.6952978697374232,1.7743559971255871,1.7743559971255871,1.7740777971645352,1.62,1.62,1.6971767851337467
0.000852765,1.1393912878119958,1.6182060632875834,1.6182060632875834,1.6182060632875834,1.7025065390621783,1.7025065390621783,1.7025065390621783,1.7025065763984757,1.7887872885037928,1.7887872885037928,1.7886193307658067,1.62,1.62,1.7043924272829498
0.00086839,1.1217239034436537,1.6182062347258197,1.6182062347258197,1.6182062347258197,1.7060247566322222,1.7060247566322222,1.7060247566322222,1.706024793951919,1.7958225638028915,1.7958225638028915,1.7957710938246088,1.62,1.62,1.70791006518712
0.000884015,1.1232049900295176,1.6182106490846266,1.6182106490846266,1.6182106490846266,1.7057181245519415,1.7057181245519415,1.7057181245519415,1.7057181616372494,1.7951919221829074,1.7951919221829074,1.7952591007449217,1.62,1.62,1.7075947487223682
0.00089964,1.143777630242696,1.6182184358251042,1.6182184358251042,1.6182184358251042,1.7015975849624807,1.7015975849624807,1.7015975849624807,1.701597621621089,1.7869191364520842,1.7869191364520842,1.7871022237447387,1.62,1.62,1.703458363820767
0.000915265,1.182651229057066,1.6182299951221617,1.6182299951221617,1.6182299951221617,1.6938223267055004,1.6938223267055004,1.6938223267055004,1.69382236274507,1.7713225853091046,1.7713225853091046,1.771614680443507,1.62,1.62,1.6956600998297895
0.00093089,1.238331895870756,1.6182441848222526,1.6182441848222526,1.6182441848222526,1.6826903105914155,1.6826903105914155,1.6826903105914155,1.6826903458597782,1.74900117356027,1.74900117356027,1.7493909382158297,1.62,1.62,1.6844994084042948
0.000946515,1.308679853884195,1.6182611560883386,1.6182611560883386,1.6182611560883386,1.668630169033215,1.668630169033215,1.668630169033215,1.6686302033915037,1.7208131604027177,1.7208131604027177,1.72128570897173,1.62,1.62,1.6704054188899302
0.00096214,1.3909916705225145,1.6182795617262655,1.6182795617262655,1.6182795617262655,1.6521813909078966,1.6521813909078966,1.6521813909078966,1.652181424268507,1.687841333629037,1.687841333629037,1.6883784327715945,1.62,1.62,1.6539195242257998
0.000977765,1.4821041488333024,1.6182993879559646,1.6182993879559646,1.6182993879559646,1.6339769252986809,1.6339769252986809,1.6339769252986809,1.6339769575961072,1.6513532419025494,1.6513532419025494,1.6519343066884684,1.62,1.62,1.6356754983246202
0.00099339,1.5785158873715437,1.6183191807841597,1.6183191807841597,1.6183191807841597,1.6147155286306063,1.6147155286306063,1.6147155286306063,1.6147155598563934,1.612750640246274,1.612750640246274,1.6133533022399142,1.62,1.62,1.6163742176309728
0.001009015,1.6765218370935369,1.6183388702176331,1.6183388702176331,1.6183388702176331,1.5951382338553417,1.5951382338553417,1.5951382338553417,1.5951382640260732,1.5735174651195707,1.5735174651195707,1.5741185868083545,1.62,1.62,1.5967576498997165
0.00102464,1.7723556843138368,1.6183570104130425,1.6183570104130425,1.6183570104130425,1.5759965579243516,1.5759965579243516,1.5759965579243516,1.5759965871132502,1.535160963151818,1.535160963151818,1.5357374364085383,1.62,1.62,1.5775794173853903
0.001040265,1.862334588028009,1.6183735920052156,1.6183735920052156,1.6183735920052156,1.5580269295304758,1.5580269295304758,1.5580269295304758,1.5580269578324522,1.4991556138676698,1.4991556138676698,1.4996852783488663,1.62,1.62,1.559576759437626
0.00105589,1.943000709427067,1.618387291453934,1.618387291453934,1.618387291453934,1.5419190873529636,1.5419190873529636,1.5419190873529636,1.5419191149130045,1.4668846196980274,1.4668846196980274,1.467347140864551,1.62,1.62,1.543441276334313
0.001071515,2.011254094703728,1.6183982671900337,1.6183982671900337,1.6183982671900337,1.528292868123915,1.528292868123915,1.528292868123915,1.5282928950995782,1.4395885982986845,1.4395885982986845,1.439966169009942,1.62,1.62,1.5297932766610542
0.00108714,2.064471804538748,1.6184054139515178,1.6184054139515178,1.6184054139515178,1.517671099161867,1.517671099161867,1.517671099161867,1.5176711257490565,1.4183160566162247,1.4183160566162247,1.4185942116074215,1.62,1.62,1.51915701317325
0.001102765,2.100608712188005,1.6184091391480346,1.6184091391480346,1.6184091391480346,1.5104627870772298,1.5104627870772298,1.5104627870772298,1.5104628134709432,1.4038849489541907,1.4038849489541907,1.4040529431998137,1.62,1.62,1.5119414630332728
0.00111839,2.1182760965563467,1.618408618978055,1.618408618978055,1.618408618978055,1.5069441260081764,1.5069441260081764,1.5069441260081764,1.5069441524266276,1.3968493897230874,1.3968493897230874,1.396900833503475,1.62,1.62,1.5084236830124294
0.001134015,2.1167950099704824,1.6184045526717428,1.6184045526717428,1.6184045526717428,1.5072511507339788,1.5072511507339788,1.5072511507339788,1.5072511773787038,1.397480215196409,1.397480215196409,1.397413055483606,1.62,1.62,1.508739091554121
0.00114964,2.096222369757304,1.6183964186551234,1.6183964186551234,1.6183964186551234,1.5113712485790431,1.5113712485790431,1.5113712485790431,1.5113712756585551,1.4057527168190036,1.4057527168190036,1.4055696199408048,1.62,1.62,1.5128753342518702
0.001165265,2.0573487709429337,1.6183852059605897,1.6183852059605897,1.6183852059605897,1.5191468977491638,1.5191468977491638,1.5191468977491638,1.51914692543965,1.421349452090447,1.421349452090447,1.4210573601737568,1.62,1.62,1.520673690456389
0.00118089,2.001668104129243,1.6183706704286902,1.6183706704286902,1.6183706704286902,1.5302784738597004,1.5302784738597004,1.5302784738597004,1.5302785023294296,1.4436705794211115,1.4436705794211115,1.4432808198900882,1.62,1.62,1.531834239524042
0.001196515,1.9313201461158047,1.6183540443263764,1.6183540443263764,1.6183540443263764,1.544339004612758,1.544339004612758,1.544339004612758,1.5443390339845482,1.4718587771115996,1.4718587771115996,1.4713862179139658,1.62,1.62,1.5459283214532302
0.00121214,1.8490083294774844,1.618335294289803,1.618335294289803,1.618335294289803,1.560787344462649,1.560787344462649,1.560787344462649,1.5607873748401018,1.504830319035214,1.504830319035214,1.5042932380520204,1.62,1.62,1.5624140735445262
0.001227765,1.7578958511666962,1.6183158117962473,1.6183158117962473,1.6183158117962473,1.578992197561503,1.578992197561503,1.578992197561503,1.57899222899418,1.5413185958174098,1.5413185958174098,1.5407375081285275,1.62,1.62,1.5806581921210026
0.00124339,1.661484112628456,1.6182956759914937,1.6182956759914937,1.6182956759914937,1.5982531576685304,1.5982531576685304,1.5982531576685304,1.5982531901807766,1.5799209120761433,1.5799209120761433,1.5793182798017342,1.62,1.62,1.5999593299689552
0.001259015,1.5634781629064618,1.6182763288775606,1.6182763288775606,1.6182763288775606,1.6178308382414934,1.6178308382414934,1.6178308382414934,1.6178308718008896,1.619154272892643,1.619154272892643,1.6185531174103869,1.62,1.62,1.6195759906915188
0.00127464,1.4676443156861607,1.618257847116703,1.618257847116703,1.618257847116703,1.6369720793125435,1.6369720793125435,1.6369720793125435,1.636972113861648,1.657510488807393,1.657510488807393,1.6569340555315413,1.62,1.62,1.6387540800334943
0.001290265,1.3776654119719896,1.6182416064383982,1.6182416064383982,1.6182416064383982,1.6549420918248778,1.6549420918248778,1.6549420918248778,1.654942127253054,1.693516024518666,1.693516024518666,1.6929863165713528,1.62,1.62,1.6567568313401846
0.00130589,1.296999290572932,1.6182275668244583,1.6182275668244583,1.6182275668244583,1.6710495008305206,1.6710495008305206,1.6710495008305206,1.6710495370084524,1.7257867318788602,1.7257867318788602,1.7253242598124925,1.62,1.62,1.6728921708940503
0.001321515,1.2287459052962717,1.6182169306073908,1.6182169306073908,1.6182169306073908,1.6846761025123866,1.6846761025123866,1.6846761025123866,1.6846761392669014,1.7530829405420345,1.7530829405420345,1.7527053177633969,1.62,1.62,1.6865402643434633
0.00133714,1.1755281954612515,1.618209445070122,1.618209445070122,1.618209445070122,1.6952974399778395,1.6952974399778395,1.6952974399778395,1.6952974771285911,1.7743551945637996,1.7743551945637996,1.774077096787273,1.62,1.62,1.697176383857211
0.001352765,1.139391287811995,1.6182060580085438,1.6182060580085438,1.6182060580085438,1.7025061328622166,1.7025061328622166,1.7025061328622166,1.7025061701987074,1.7887864904184136,1.7887864904184136,1.7886184364463589,1.62,1.62,1.704392028236648
0.00136839,1.1217239034436537,1.6182062407814808,1.6182062407814808,1.6182062407814808,1.7060243640971626,1.7060243640971626,1.7060243640971626,1.706024401416621,1.795821761047045,1.795821761047045,1.7957703817124209,1.62,1.62,1.7079096638136375
0.001384015,1.1232049900295182,1.6182106438492874,1.6182106438492874,1.6182106438492874,1.7057177185309176,1.7057177185309176,1.7057177185309176,1.7057177556164231,1.7951911247833507,1.7951911247833507,1.7952582179388672,1.62,1.62,1.7075943500189794
0.00139964,1.143777630242697,1.618218441837002,1.618218441837002,1.618218441837002,1.7015971925013456,1.7015971925013456,1.7015971925013456,1.701597229159711,1.7869183335299963,1.7869183335299963,1.7871015013087386,1.62,1.62,1.7034579623642687
0.001415265,1.1826512290570672,1.618229989930144,1.618229989930144,1.618229989930144,1.6938219208630276,1.6938219208630276,1.6938219208630276,1.693821956902799,1.771321788569575,1.771321788569575,1.771613807825707,1.62,1.62,1.6956597014563306
0.00143089,1.2383318958707576,1.618244190790765,1.618244190790765,1.618244190790765,1.6826899182048178,1.6826899182048178,1.6826899182048178,1.6826899534729338,1.749000370496598,1.749000370496598,1.7493902067011575,1.62,1.62,1.6844990068771009
0.001446515,1.3086798538841964,1.6182611509392668,1.6182611509392668,1.6182611509392668,1.6686297633684544,1.6686297633684544,1.6686297633684544,1.6686297977269486,1.7208123642997843,1.7208123642997843,1.721284845372366,1.62,1.62,1.6704050208346886
0.00146214,1.3909916705225174,1.6182795676517674,1.6182795676517674,1.6182795676517674,1.6521809985955398,1.6521809985955398,1.6521809985955398,1.6521810319558998,1.687840530443583,1.687840530443583,1.6883776932749024,1.62,1.62,1.6539191226376957
0.001477765,1.4821041488333058,1.6182993828494654,1.6182993828494654,1.6182993828494654,1.6339765198110188,1.6339765198110188,1.6339765198110188,1.633976552108654,1.651352446416366,1.651352446416366,1.6519334510761363,1.62,1.62,1.635675100577639
0.00149339,1.578515887371546,1.6183191866670217,1.6183191866670217,1.6183191866670217,1.6147151363932155,1.6147151363932155,1.6147151363932155,1.614715167618749,1.6127498369576516,1.6127498369576516,1.6133525557300037,1.62,1.62,1.6163738159913326
0.001509015,1.6765218370935393,1.6183388651533384,1.6183388651533384,1.6183388651533384,1.595137828544281,1.595137828544281,1.595137828544281,1.595137858715225,1.573516670232933,1.573516670232933,1.5741177382733,1.62,1.62,1.5967572524525058
0.00152464,1.7723556843138393,1.618357016253633,1.618357016253633,1.618357016253633,1.5759961657620845,1.5759961657620845,1.5759961657620845,1.5759961949507262,1.535160159774925,1.535160159774925,1.5357366837387625,1.62,1.62,1.5775790157017493
0.001540265,1.8623345880280109,1.618373586982758,1.618373586982758,1.618373586982758,1.5580265243956313,1.5580265243956313,1.5580265243956313,1.5580265526978232,1.499154819566317,1.499154819566317,1.4996844360891588,1.62,1.62,1.5595763622830034
0.00155589,1.9430007094270696,1.6183872972526163,1.6183872972526163,1.6183872972526163,1.5419186952664312,1.5419186952664312,1.5419186952664312,1.5419187228262117,1.4668838162468605,1.4668838162468605,1.4673463827888389,1.62,1.62,1.5434408746135335
0.001571515,2.0112540947037294,1.618398262209051,1.618398262209051,1.618398262209051,1.5282924631647894,1.5282924631647894,1.5282924631647894,1.5282924901406714,1.4395878045703037,1.4395878045703037,1.4399653323181731,1.62,1.62,1.5297928797927822
0.00158714,2.0644718045387496,1.6184054197086548,1.6184054197086548,1.6184054197086548,1.51767070715134,1.51767070715134,1.51767070715134,1.5176707337382664,1.4183152531017245,1.4183152531017245,1.4185934487897347,1.62,1.62,1.5191566114208592
0.001602765,2.1006087121880057,1.6184091342081677,1.6184091342081677,1.6184091342081677,1.5104623822930987,1.5104623822930987,1.5104623822930987,1.5104624086870335,1.40388415578741,1.40388415578741,1.4040521114511328,1.62,1.62,1.5119410664458235
0.00161839,2.1182760965563467,1.6184086246940044,1.6184086246940044,1.6184086246940044,1.50694373407381,1.50694373407381,1.50694373407381,1.5069437604919955,1.3968485861543485,1.3968485861543485,1.396900066529252,1.62,1.62,1.508423281232958
0.001634015,2.116795009970482,1.6184045477726343,1.6184045477726343,1.6184045477726343,1.5072507461242322,1.5072507461242322,1.5072507461242322,1.5072507727691815,1.3974794225822036,1.3974794225822036,1.3974122281274974,1.62,1.62,1.5087386952429118
0.00164964,2.0962223697573026,1.6183964243302404,1.6183964243302404,1.6183964243302404,1.5113708567211066,1.5113708567211066,1.5113708567211066,1.5113708838003503,1.405751913203635,1.405751913203635,1.4055688493264125,1.62,1.62,1.5128749324491784
0.001665265,2.0573487709429323,1.6183852011018862,1.6183852011018862,1.6183852011018862,1.5191464933136456,1.5191464933136456,1.5191464933136456,1.5191465210043584,1.4213486600220575,1.4213486600220575,1.4210565367254209,1.62,1.62,1.5206732944180317
0.00168089,2.001668104129241,1.6183706760633256,1.6183706760633256,1.6183706760633256,1.5302780820793722,1.5302780820793722,1.5302780820793722,1.5302781105488306,1.443669775767479,1.443669775767479,1.443280046093022,1.62,1.62,1.5318338377022087
