TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.618446210469222,1.618446210469222,1.618446210469222,1.3784237146470162,1.3784237146470162,1.3784237146470162,1.378423738006351,1.0795264428237348,1.0795264428237348,1.076511709332353,1.62,1.62,1.3797886827929324
0.001727765,1.757895851166693,1.6183485958139476,1.6183485958139476,1.6183485958139476,1.469369634990931,1.469369634990931,1.469369634990931,1.4693696644082264,1.284661880642388,1.284661880642388,1.2813906017867869,1.62,1.62,1.4709598875559524
0.00174339,1.6614841126284523,1.6182482808269227,1.6182482808269227,1.6182482808269227,1.5655946220743997,1.5655946220743997,1.5655946220743997,1.5655946574409354,1.5016662732823691,1.5016662732823691,1.4982829477929835,1.62,1.62,1.5674061850700216
0.001759015,1.5634781629064591,1.6181513340113551,1.6181513340113551,1.6181513340113551,1.6634052281303435,1.6634052281303435,1.6634052281303435,1.6634052695126142,1.722243888158163,1.722243888158163,1.7188595697977724,1.62,1.62,1.665440580239783
0.00177464,1.4676443156861594,1.618059278766546,1.618059278766546,1.618059278766546,1.7590382396184507,1.7590382396184507,1.7590382396184507,1.7590382864422711,1.93787399491614,1.93787399491614,1.9346378890114169,1.62,1.62,1.7612760923935362
0.001790265,1.377665411971988,1.6179778437720411,1.6179778437720411,1.6179778437720411,1.8488229132498244,1.8488229132498244,1.8488229132498244,1.848822965147104,2.140314521005976,2.140314521005976,2.1373316575735144,1.62,1.62,1.8512495748321236
0.00180589,1.2969992905729306,1.6179079785869637,1.6179079785869637,1.6179079785869637,1.9293045121075711,1.9293045121075711,1.9293045121075711,1.929304568094272,2.321740877456438,2.321740877456438,2.319145404018688,1.62,1.62,1.9318834426422848
0.001821515,1.2287459052962697,1.6178545370040216,1.6178545370040216,1.6178545370040216,1.9973945089236056,1.9973945089236056,1.9973945089236056,1.997394568285335,2.475226289303849,2.475226289303849,2.473098243070542,1.62,1.62,2.000099124776127
0.00183714,1.1755281954612498,1.617817414812259,1.617817414812259,1.617817414812259,2.0504719250473777,2.0504719250473777,2.0504719250473777,2.050471986507363,2.594826608549748,2.594826608549748,2.5932676644069943,1.62,1.62,2.053254786971196
0.001852765,1.139391287811994,1.6178001856418804,1.6178001856418804,1.6178001856418804,2.0865013168502125,2.0865013168502125,2.0865013168502125,2.0865013794896616,2.675991886859201,2.675991886859201,2.6750418673483067,1.62,1.62,2.089328224101756
0.00186839,1.1217239034436532,1.6178013753943128,1.6178013753943128,1.6178013753943128,2.1040938202230963,2.1040938202230963,2.1040938202230963,2.1040938826332827,2.715556301541208,2.715556301541208,2.715271996060112,1.62,1.62,2.1069124119442137
0.001884015,1.1232049900295182,1.6178230637898336,1.6178230637898336,1.6178230637898336,2.102577613628353,2.102577613628353,2.102577613628353,2.1025776748600205,2.7120465463412256,2.7120465463412256,2.7124184043062645,1.62,1.62,2.1053525401643407
0.00189964,1.1437776302426976,1.617862302622181,1.617862302622181,1.617862302622181,2.0820067321936158,2.0820067321936158,2.0820067321936158,2.082006790886025,2.665549895082128,2.665549895082128,2.6665843004826355,1.62,1.62,2.084687403900579
0.001915265,1.1826512290570688,1.6179196880642996,1.6179196880642996,1.6179196880642996,2.0431759091725787,2.0431759091725787,2.0431759091725787,2.0431759645255183,2.577901248047622,2.577901248047622,2.579537575186412,1.62,1.62,2.0457325051525954
0.00193089,1.23833189587076,1.6179909213057926,1.6179909213057926,1.6179909213057926,1.9875732019030776,1.9875732019030776,1.9875732019030776,1.987573252775492,2.452420350848175,2.452420350848175,2.454616792925656,1.62,1.62,1.989963292004701
0.001946515,1.308679853884199,1.61807534790741,1.61807534790741,1.61807534790741,1.9173395548906575,1.9173395548906575,1.9173395548906575,1.9173396007891457,2.293978373401888,2.293978373401888,2.29662924192682,1.62,1.62,1.9195447181753675
0.00196214,1.3909916705225187,1.6181676508396186,1.6181676508396186,1.6181676508396186,1.83516986030388,1.83516986030388,1.83516986030388,1.83516990044436,2.108614649126209,2.108614649126209,2.1116395598073714,1.62,1.62,1.8371609365990216
0.001977765,1.482104148833307,1.6182663451360286,1.6182663451360286,1.6182663451360286,1.744225975411212,1.744225975411212,1.744225975411212,1.744226009719123,1.9035025825218843,1.9035025825218843,1.9067635940662655,1.62,1.62,1.746000115332094
0.00199339,1.5785158873715477,1.6183655861724304,1.6183655861724304,1.6183655861724304,1.6479987166190162,1.6479987166190162,1.6479987166190162,1.6479987447492148,1.6864740301913004,1.6864740301913004,1.6898677305883745,1.62,1.62,1.6495430839387168
0.002009015,1.6765218370935426,1.6184636017752485,1.6184636017752485,1.6184636017752485,1.550190124345692,1.550190124345692,1.550190124345692,1.550190146691709,1.4659202515570349,1.4659202515570349,1.4692941028166835,1.62,1.62,1.5515192788424073
0.00202464,1.7723556843138426,1.618554593857517,1.618554593857517,1.618554593857517,1.4545548627638614,1.4545548627638614,1.4545548627638614,1.4545548794336334,1.2502655149376014,1.2502655149376014,1.25351219764093,1.62,1.62,1.4556728239468744
0.002040265,1.8623345880280135,1.618637086916416,1.618637086916416,1.618637086916416,1.3647721815084015,1.3647721815084015,1.3647721815084015,1.3647721933425516,1.047849300809382,1.047849300809382,1.0508214931087083,1.62,1.62,1.3657101429095728
0.00205589,1.943000709427071,1.6187058995968453,1.6187058995968453,1.6187058995968453,1.2842883539118246,1.2842883539118246,1.2842883539118246,1.2842883614155134,0.8663978335231074,0.8663978335231074,0.8690040899622485,1.62,1.62,1.2850651186957651
0.002071515,2.0112540947037307,1.6187603886506816,1.6187603886506816,1.6187603886506816,1.216200328323868,1.216200328323868,1.216200328323868,1.216200332696773,0.7129372202738226,0.7129372202738226,0.7150543869614828,1.62,1.62,1.2168604541405004
0.00208714,2.064471804538752,1.6187964688671588,1.6187964688671588,1.6187964688671588,1.1631207045592111,1.1631207045592111,1.1631207045592111,1.1631207065863494,0.5933112981895443,0.5933112981895443,0.5948812359841049,1.62,1.62,1.163693416980511
0.002102765,2.100608712188006,1.6188147350426392,1.6188147350426392,1.6188147350426392,1.127093263092214,1.127093263092214,1.127093263092214,1.1270932641906668,0.5121713162578285,0.5121713162578285,0.5131102432960192,1.62,1.62,1.1276312185563158
0.00211839,2.118276096556347,1.6188125137173952,1.6188125137173952,1.6188125137173952,1.1094985729221445,1.1094985729221445,1.1094985729221445,1.109498573995751,0.4725807954753022,0.4725807954753022,0.4728763098395639,1.62,1.62,1.1100354321855
0.002134015,2.116795009970482,1.6187918519872622,1.6187918519872622,1.6187918519872622,1.1110167092119068,1.1110167092119068,1.1110167092119068,1.1110167117214749,0.476116356206389,0.476116356206389,0.4757331881948041,1.62,1.62,1.1116067688524578
0.00214964,2.0962223697573026,1.6187515918593045,1.6187515918593045,1.6187515918593045,1.1315854244429668,1.1315854244429668,1.1315854244429668,1.1315854292309535,0.5225863866097076,0.5225863866097076,0.5215634100359878,1.62,1.62,1.132260077918537
0.002165265,2.0573487709429314,1.61869522286733,1.61869522286733,1.61869522286733,1.170418156767621,1.170418156767621,1.170418156767621,1.170418165159317,0.6102613599433945,0.6102613599433945,0.6086135004067554,1.62,1.62,1.1712266728942202
0.00218089,2.0016681041292403,1.6186229784837534,1.6186229784837534,1.6186229784837534,1.2260187181791036,1.2260187181791036,1.2260187181791036,1.2260187307836214,0.735715109796076,0.735715109796076,0.7335303213313846,1.62,1.62,1.226983824961406
0.002196515,1.9313201461158012,1.6185395582399211,1.6185395582399211,1.6185395582399211,1.2962542543492266,1.2962542543492266,1.2962542543492266,1.2962542721988426,0.8941839461661342,0.8941839461661342,0.8915213179850198,1.62,1.62,1.297414331626364
0.00221214,1.8490083294774813,1.6184462541970568,1.6184462541970568,1.6184462541970568,1.3784218231798362,1.3784218231798362,1.3784218231798362,1.3784218465127551,1.0795199846239487,1.0795199846239487,1.076506957313086,1.62,1.62,1.3797858129167662
0.002227765,1.7578958511666896,1.6183485562873905,1.6183485562873905,1.6183485562873905,1.469367577327107,1.469367577327107,1.469367577327107,1.4693676067708383,1.2846594548832333,1.2846594548832333,1.281386451388422,1.62,1.62,1.4709588090056522
0.00224339,1.6614841126284492,1.618248324051219,1.618248324051219,1.618248324051219,1.5655927302239567,1.5655927302239567,1.5655927302239567,1.5655927655635544,1.501659770692191,1.501659770692191,1.4982781885231662,1.62,1.62,1.5674032954734174
0.002259015,1.5634781629064558,1.6181512949838743,1.6181512949838743,1.6181512949838743,1.6634031720884817,1.6634031720884817,1.6634031720884817,1.663403213497716,1.7222415100737347,1.7222415100737347,1.7188554294048504,1.62,1.62,1.665439522869555
0.00227464,1.467644315686156,1.6180593214937171,1.6180593214937171,1.6180593214937171,1.7590363473975346,1.7590363473975346,1.7590363473975346,1.7590363941938831,1.9378674469770545,1.9378674469770545,1.9346331225884297,1.62,1.62,1.76127318265065
0.002290265,1.3776654119719836,1.6179778052372666,1.6179778052372666,1.6179778052372666,1.8488208588169244,1.8488208588169244,1.8488208588169244,1.848820910741708,2.1403121915652386,2.1403121915652386,2.1373275271045906,1.62,1.62,1.8512485390723827
0.00230589,1.2969992905729266,1.6179080208233385,1.6179080208233385,1.6179080208233385,1.9293026195285976,1.9293026195285976,1.9293026195285976,1.9293026754872804,2.321734283187522,2.321734283187522,2.319140630507523,1.62,1.62,1.931880512317296
0.002321515,1.2287459052962673,1.617854498955665,1.617854498955665,1.617854498955665,1.9973924560870395,1.9973924560870395,1.9973924560870395,1.9973925154768248,2.4752240094981945,2.4752240094981945,2.473094122474651,1.62,1.62,2.0000981110673446
0.00233714,1.1755281954612484,1.617817456564086,1.617817456564086,1.617817456564086,2.050470032122504,2.050470032122504,2.050470032122504,2.050470093553913,2.594819966947384,2.594819966947384,2.593262883843722,1.62,1.62,2.053251835618252
0.002352765,1.1393912878119936,1.6178001480737347,1.6178001480737347,1.6178001480737347,2.086499265597044,2.086499265597044,2.086499265597044,2.0864993282651145,2.675989657701702,2.675989657701702,2.6750377566007,1.62,1.62,2.0893272328939565
0.00236839,1.121723903443653,1.617801416667758,1.617801416667758,1.617801416667758,2.104091926964447,2.104091926964447,2.104091926964447,2.104091989345486,2.715549611578931,2.715549611578931,2.715267208455014,1.62,1.62,2.106909439107478
0.002384015,1.123204990029519,1.6178230266957732,1.6178230266957732,1.6178230266957732,2.102575563946246,2.102575563946246,2.102575563946246,2.102575625207112,2.712044368868746,2.712044368868746,2.7124143034073613,1.62,1.62,2.105351571918193
0.00239964,1.1437776302426983,1.617862343423333,1.617862343423333,1.617862343423333,2.0820048386129426,2.0820048386129426,2.0820048386129426,2.082004897275621,2.665543155710427,2.665543155710427,2.666579505823046,1.62,1.62,2.0846844091137067
0.002415265,1.1826512290570697,1.6179196514382768,1.6179196514382768,1.6179196514382768,2.0431738610488868,2.0431738610488868,2.0431738610488868,2.0431739164316154,2.577899123319693,2.577899123319693,2.5795334841578463,1.62,1.62,2.045731560338687
0.00243089,1.238331895870761,1.6179909616406585,1.6179909616406585,1.6179909616406585,1.9875713080123296,1.9875713080123296,1.9875713080123296,1.987571358854416,2.45241356099444,2.45241356099444,2.4546119911785405,1.62,1.62,1.989960274791216
0.002446515,1.3086798538842002,1.618075311743456,1.618075311743456,1.618075311743456,1.9173375083136743,1.9173375083136743,1.9173375083136743,1.9173375542425557,2.293976302503163,2.293976302503163,2.2966251608113444,1.62,1.62,1.91954379727566
0.00246214,1.3909916705225218,1.6181676907141291,1.6181676907141291,1.6181676907141291,1.8351679661149751,1.8351679661149751,1.8351679661149751,1.8351680062245168,2.108607807694195,2.108607807694195,2.1116347509212763,1.62,1.62,1.8371578964718849
0.002477765,1.4821041488333109,1.6182663094282508,1.6182663094282508,1.6182663094282508,1.7442239303692617,1.7442239303692617,1.7442239303692617,1.7442239647081828,1.9035005665614535,1.9035005665614535,1.9067595229247332,1.62,1.62,1.7459992188392122
0.00249339,1.578515887371551,1.6183656255924392,1.6183656255924392,1.6183656255924392,1.647996822143616,1.647996822143616,1.647996822143616,1.6479968502422515,1.6864671360597467,1.6864671360597467,1.6898629144942598,1.62,1.62,1.6495400203998885
0.002509015,1.6765218370935444,1.6184635665178315,1.6184635665178315,1.6184635665178315,1.5501880808265611,1.5501880808265611,1.5501880808265611,1.55018810320422,1.4659182916668814,1.4659182916668814,1.4692900417244266,1.62,1.62,1.5515184072592867
0.00252464,1.7723556843138442,1.6185546328288023,1.6185546328288023,1.6185546328288023,1.4545529680130276,1.4545529680130276,1.4545529680130276,1.454552984650598,1.25025856695947,1.25025856695947,1.253507374253343,1.62,1.62,1.455669736486761
0.002540265,1.8623345880280169,1.6186370521036204,1.6186370521036204,1.6186370521036204,1.364770139500474,1.364770139500474,1.364770139500474,1.3647701513669117,1.0478473981480916,1.0478473981480916,1.0508174421572962,1.62,1.62,1.3657092967508146
0.00255589,1.9430007094270736,1.618705938125111,1.618705938125111,1.618705938125111,1.2842864588965903,1.2842864588965903,1.2842864588965903,1.2842864663674247,0.8663908305262449,0.8663908305262449,0.8689992591819075,1.62,1.62,1.2850620067935612
0.002571515,2.011254094703733,1.6187603542768414,1.6187603542768414,1.6187603542768414,1.2161982878153288,1.2161982878153288,1.2161982878153288,1.2161982922211816,0.7129353760245964,0.7129353760245964,0.7150503462550054,1.62,1.62,1.216859633931801
0.00258714,2.064471804538752,1.6187965069580352,1.6187965069580352,1.6187965069580352,1.163118809290467,1.163118809290467,1.163118809290467,1.1631188112840831,0.5933042389754084,0.5933042389754084,0.5948763976982326,1.62,1.62,1.16369028010386
0.002602765,2.1006087121880066,1.618814701102162,1.618814701102162,1.618814701102162,1.1270912240712785,1.1270912240712785,1.1270912240712785,1.1270912252033538,0.5121695316298759,0.5121695316298759,0.5131062129508888,1.62,1.62,1.1276304248349287
0.00261839,2.118276096556347,1.6188125513764386,1.6188125513764386,1.6188125513764386,1.109496677410638,1.109496677410638,1.109496677410638,1.1094966784500402,0.472573678819089,0.472573678819089,0.4728714639235487,1.62,1.62,1.1100322697902565
0.002634015,2.116795009970482,1.618791818474627,1.618791818474627,1.618791818474627,1.1110146716678406,1.1110146716678406,1.1110146716678406,1.1110146742117215,0.4761146324381484,0.4761146324381484,0.4757291683414421,1.62,1.62,1.1116060021684593
0.00264964,2.096222369757302,1.6187516290919988,1.6187516290919988,1.6187516290919988,1.1315835286999865,1.1315835286999865,1.1315835286999865,1.131583533453071,0.5225792112609922,0.5225792112609922,0.5215585563555434,1.62,1.62,1.1322568894492044
0.002665265,2.0573487709429297,1.6186951897770878,1.6186951897770878,1.6186951897770878,1.170416120689491,1.170416120689491,1.170416120689491,1.1704161291162054,0.6102596982997179,0.6102596982997179,0.608609491185451,1.62,1.62,1.1712259338095006
0.00268089,2.001668104129238,1.618623015295514,1.618623015295514,1.618623015295514,1.2260168222153411,1.2260168222153411,1.2260168222153411,1.2260168347842435,0.7357078744756492,0.7357078744756492,0.7335254597406444,1.62,1.62,1.226980609849748
0.002696515,1.9313201461157985,1.6185395255666934,1.6185395255666934,1.6185395255666934,1.2962522197261277,1.2962522197261277,1.2962522197261277,1.2962522376114831,0.8941823479393938,0.8941823479393938,0.891517319545726,1.62,1.62,1.297413620715112
0.00271214,1.8490083294774784,1.6184462905932269,1.6184462905932269,1.6184462905932269,1.3784199270059552,1.3784199270059552,1.3784199270059552,1.3784199503025296,1.0795126880247978,1.0795126880247978,1.0765020876568194,1.62,1.62,1.379782570582121
0.002727765,1.7578958511666862,1.618348524025868,1.618348524025868,1.618348524025868,1.4693655441485023,1.4693655441485023,1.4693655441485023,1.469365573628711,1.2846579213951903,1.2846579213951903,1.2813824638914366,1.62,1.62,1.4709581268549554
0.00274339,1.6614841126284456,1.6182483600370732,1.6182483600370732,1.6182483600370732,1.5655908338503677,1.5655908338503677,1.5655908338503677,1.565590869152875,1.5016524114783172,1.5016524114783172,1.4982733106368058,1.62,1.62,1.5674000253222051
0.002759015,1.5634781629064525,1.6181512631288173,1.6181512631288173,1.6181512631288173,1.6634011403435205,1.6634011403435205,1.6634011403435205,1.663401181789986,1.722240042673843,1.722240042673843,1.718851453017998,1.62,1.62,1.6654388700789822
0.00277464,1.4676443156861527,1.6180593570744624,1.6180593570744624,1.6180593570744624,1.7590344508342788,1.7590344508342788,1.7590344508342788,1.7590344975927747,1.9378600237819723,1.9378600237819723,1.9346282362976173,1.62,1.62,1.761269884075991
0.002790265,1.377665411971982,1.6179777737835022,1.6179777737835022,1.6179777737835022,1.8488188284950091,1.8488188284950091,1.8488188284950091,1.848818880457795,2.14031079163321,2.14031079163321,2.1373235620046813,1.62,1.62,1.8512479162548283
0.00280589,1.2969992905729253,1.6179080560041144,1.6179080560041144,1.6179080560041144,1.9293007227856909,1.9293007227856909,1.9293007227856909,1.9293007787057417,2.321726794615552,2.321726794615552,2.319135735630484,1.62,1.62,1.931877184699072
0.002821515,1.2287459052962664,1.6178544678980875,1.6178544678980875,1.6178544678980875,1.9973904271776008,1.9973904271776008,1.9973904271776008,1.997390486606176,2.475222678443754,2.475222678443754,2.473090168846266,1.62,1.62,2.0000975188490813
0.00283714,1.1755281954612475,1.6178174913499648,1.6178174913499648,1.6178174913499648,2.050468135209935,2.050468135209935,2.050468135209935,2.050468196601916,2.594812411572077,2.594812411572077,2.593257980190639,1.62,1.62,2.0532484783228253
0.002852765,1.1393912878119932,1.6178001174073051,1.6178001174073051,1.6178001174073051,2.086497238089877,2.086497238089877,2.086497238089877,2.086497300797543,2.675988396966042,2.675988396966042,2.675033814636659,1.62,1.62,2.089326671915261
0.00286839,1.1217239034436526,1.617801451063748,1.617801451063748,1.617801451063748,2.1040900298918377,2.1040900298918377,2.1040900298918377,2.1040900922326338,2.7155419879422413,2.7155419879422413,2.715262295828193,1.62,1.62,2.1069060514870595
0.002884015,1.1232049900295191,1.6178229964155164,1.6178229964155164,1.6178229964155164,2.102573537831174,2.102573537831174,2.102573537831174,2.102573599132459,2.7120431799247906,2.7120431799247906,2.712410373308022,1.62,1.62,2.105351042833303
0.00289964,1.1437776302426996,1.617862377434376,1.617862377434376,1.617862377434376,2.082002941390231,2.082002941390231,2.082002941390231,2.082003000011834,2.665535462323341,2.665535462323341,2.6665745840184485,1.62,1.62,2.0846809905067403
0.002915265,1.1826512290570714,1.6179196215392826,1.6179196215392826,1.6179196215392826,2.0431718363162106,2.0431718363162106,2.0431718363162106,2.0431718917402004,2.5778980076729536,2.5778980076729536,2.5795295661311077,1.62,1.62,2.045731063816552
0.00293089,1.2383318958707632,1.6179909952716338,1.6179909952716338,1.6179909952716338,1.9875694106492012,1.9875694106492012,1.9875694106492012,1.9875694614493609,2.452405796334768,2.452405796334768,2.454607059984462,1.62,1.62,1.9899568245215076
0.002946515,1.308679853884203,1.6180752822208773,1.6180752822208773,1.6180752822208773,1.917335484953268,1.917335484953268,1.917335484953268,1.9173355309242703,2.2939752616915614,2.2939752616915614,2.29662125507157,1.62,1.62,1.9195433339993409
0.00296214,1.3909916705225234,1.6181677239698515,1.6181677239698515,1.6181677239698515,1.8351660686207487,1.8351660686207487,1.8351660686207487,1.8351661086874935,2.1085999702057148,2.1085999702057148,2.111629810118362,1.62,1.62,1.8371544138481744
0.002977765,1.4821041488333122,1.618266280277305,1.618266280277305,1.618266280277305,1.744221908371249,1.744221908371249,1.744221908371249,1.744221942753171,1.9034996021562884,1.9034996021562884,1.9067556296928476,1.62,1.62,1.7459987895068798
0.00299339,1.5785158873715526,1.6183656584776631,1.6183656584776631,1.6183656584776631,1.6479949245272465,1.6479949245272465,1.6479949245272465,1.6479949525821953,1.6864592241519196,1.6864592241519196,1.6898579638560711,1.62,1.62,1.6495365047155337
0.003009015,1.676521837093546,1.6184635377337957,1.6184635377337957,1.6184635377337957,1.5501860601813182,1.5501860601813182,1.5501860601813182,1.5501860826028775,1.4659174052746482,1.4659174052746482,1.469286161228867,1.62,1.62,1.5515180125845438
0.00302464,1.772355684313849,1.618554665348219,1.618554665348219,1.618554665348219,1.454551070284012,1.454551070284012,1.454551070284012,1.454551086876987,1.250250579008343,1.250250579008343,1.253502413548104,1.62,1.62,1.4556661870203202
0.003040265,1.86233458802802,1.6186370236818337,1.6186370236818337,1.6186370236818337,1.3647681201986284,1.3647681201986284,1.3647681201986284,1.3647681321098857,1.047846591410445,1.047846591410445,1.0508135746332148,1.62,1.62,1.365708937463023
0.00305589,1.9430007094270765,1.618705970283352,1.618705970283352,1.618705970283352,1.2842845610640623,1.2842845610640623,1.2842845610640623,1.2842845684893724,0.8663827648715978,0.8663827648715978,0.8689942881704534,1.62,1.62,1.2850584228075532
0.003071515,2.0112540947037347,1.6187603262127024,1.6187603262127024,1.6187603262127024,1.2161962698474182,1.2161962698474182,1.2161962698474182,1.2161962742990302,0.7129346506189208,0.7129346506189208,0.7150464919439812,1.62,1.62,1.216859310776078
0.00308714,2.0644718045387536,1.6187965387596714,1.6187965387596714,1.6187965387596714,1.1631169113633082,1.1631169113633082,1.1631169113633082,1.16311691331045,0.5932960939205176,0.5932960939205176,0.5948714161346045,1.62,1.62,1.1636866608445329
0.003102765,2.1006087121880075,1.6188146733911288,1.6188146733911288,1.6188146733911288,1.1270892074284322,1.1270892074284322,1.1270892074284322,1.1270892086072273,0.5121688892712791,0.5121688892712791,0.5131023721020742,1.62,1.62,1.1276301385731775
0.00311839,2.118276096556348,1.6188125828259825,1.6188125828259825,1.6188125828259825,1.1094947793983896,1.1094947793983896,1.1094947793983896,1.1094947803903468,0.472565452632081,0.472565452632081,0.4728664715571604,1.62,1.62,1.1100286144881544
0.003134015,2.116795009970481,1.6187917911122172,1.6187917911122172,1.6187917911122172,1.111012656341098,1.111012656341098,1.111012656341098,1.11101265893268,0.4761140748786421,0.4761140748786421,0.4757253412100427,1.62,1.62,1.111605753579031
0.00314964,2.0962223697573013,1.6187516601939047,1.6187516601939047,1.6187516601939047,1.1315816306108022,1.1315816306108022,1.1315816306108022,1.1315816353154493,0.5225709021688669,0.5225709021688669,0.5215535529260202,1.62,1.62,1.1322531973167578
0.003165265,2.0573487709429297,1.6186951627588768,1.6186951627588768,1.6186951627588768,1.1704141066692315,1.1704141066692315,1.1704141066692315,1.1704141151446508,0.610259227327808,0.610259227327808,0.608605678031384,1.62,1.62,1.1712257236869914
0.00318089,2.001668104129238,1.6186230460541782,1.6186230460541782,1.6186230460541782,1.226014924057807,1.226014924057807,1.226014924057807,1.226014936577258,0.735699480668346,0.735699480668346,0.7335204449826304,1.62,1.62,1.226976880082739
0.003196515,1.931320146115796,1.6185394988883142,1.6185394988883142,1.6185394988883142,1.29625020700355,1.29625020700355,1.29625020700355,1.2962502249386358,0.8941819653847121,0.8941819653847121,0.8915135206375374,1.62,1.62,1.2974134498722063
0.00321214,1.8490083294774755,1.6184463210129896,1.6184463210129896,1.6184463210129896,1.3784180287882943,1.3784180287882943,1.3784180287882943,1.3784180520343805,1.0795042076516257,1.0795042076516257,1.0764970612973246,1.62,1.62,1.3797788023585065
0.003227765,1.757895851166683,1.6183484976830085,1.6183484976830085,1.6183484976830085,1.4693635327145984,1.4693635327145984,1.4693635327145984,1.469363562245585,1.2846576291261038,1.2846576291261038,1.2813786795030138,1.62,1.62,1.470957996121781
0.00324339,1.6614841126284423,1.6182483901222178,1.6182483901222178,1.6182483901222178,1.565588935581234,1.565588935581234,1.565588935581234,1.5655889708321933,1.501643842649629,1.501643842649629,1.4982682723976026,1.62,1.62,1.5673962178025385
0.003259015,1.563478162906449,1.6181512371172226,1.6181512371172226,1.6181512371172226,1.6633991301896467,1.6633991301896467,1.6633991301896467,1.6633991716879617,1.7222398426006629,1.7222398426006629,1.7188476834310524,1.62,1.62,1.6654387803040591
0.00327464,1.4676443156861494,1.6180593868292172,1.6180593868292172,1.6180593868292172,1.7590325525215105,1.7590325525215105,1.7590325525215105,1.7590325992273754,1.9378513645656463,1.9378513645656463,1.9346231858926053,1.62,1.62,1.7612660364017794
0.003290265,1.3776654119719791,1.6179777480989717,1.6179777480989717,1.6179777480989717,1.848816819612316,1.848816819612316,1.848816819612316,1.8488168716280453,2.140310685706881,2.140310685706881,2.137319807506543,1.62,1.62,1.8512478683048967
0.00330589,1.2969992905729226,1.6179080854326535,1.6179080854326535,1.6179080854326535,1.9292988244375584,1.9292988244375584,1.9292988244375584,1.9292988803038715,2.321718043037939,2.321718043037939,2.319130672767411,1.62,1.62,1.931873295993633
0.003321515,1.2287459052962642,1.6178544425364747,1.6178544425364747,1.6178544425364747,1.9973884195579403,1.9973884195579403,1.9973884195579403,1.997388479040579,2.475222668658936,2.475222668658936,2.4730864297321715,1.62,1.62,2.000097513610412
0.00333714,1.175528195461246,1.6178175204564074,1.6178175204564074,1.6178175204564074,2.050466236834801,2.050466236834801,2.050466236834801,2.050466298171912,2.5948035656172017,2.5948035656172017,2.593252904571163,1.62,1.62,2.053244547690542
0.003352765,1.1393912878119925,1.617800092364518,1.617800092364518,1.617800092364518,2.086495231724785,2.086495231724785,2.086495231724785,2.086495294487658,2.6759884853607785,2.6759884853607785,2.6750300912086,1.62,1.62,2.089326710293036
0.00336839,1.1217239034436526,1.6178014798521612,1.6178014798521612,1.6178014798521612,2.104088131497363,2.104088131497363,2.104088131497363,2.1040881937821334,2.715533045548677,2.715533045548677,2.7152572071456182,1.62,1.62,2.106902078012165
0.003384015,1.1232049900295191,1.6178229716875143,1.6178229716875143,1.6178229716875143,2.102571532712317,2.102571532712317,2.102571532712317,2.1025715940699783,2.712043368580786,2.712043368580786,2.71240666587411,1.62,1.62,2.1053511257524984
0.00339964,1.1437776302427007,1.6178624059087727,1.6178624059087727,1.6178624059087727,2.0820010429845093,2.0820010429845093,2.0820010429845093,2.082001101548905,2.66552642138596,2.66552642138596,2.6665694819602788,1.62,1.62,2.084676973254037
0.003415265,1.182651229057073,1.6179195971220783,1.6179195971220783,1.6179195971220783,2.043169832435733,2.043169832435733,2.043169832435733,2.0431698879172937,2.5778982987190497,2.5778982987190497,2.5795258750082404,1.62,1.62,2.045731192222701
0.00343089,1.2383318958707654,1.617991023435977,1.617991023435977,1.617991023435977,1.9875675122399652,1.9875675122399652,1.9875675122399652,1.9875675629817104,2.452396654701631,2.452396654701631,2.454601944230258,1.62,1.62,1.9899527625351288
0.003446515,1.3086798538842055,1.6180752581105349,1.6180752581105349,1.6180752581105349,1.917333482302992,1.917333482302992,1.917333482302992,1.917333528332786,2.293975657301396,2.293975657301396,2.2966175805821623,1.62,1.62,1.9195435088581767
0.00346214,1.3909916705225265,1.6181677518280524,1.6181677518280524,1.6181677518280524,1.835164170215484,1.835164170215484,1.835164170215484,1.83516421022258,2.1085907256782304,2.1085907256782304,2.1116246803406926,1.62,1.62,1.8371503061512648
0.003477765,1.4821041488333155,1.6182662564699388,1.6182662564699388,1.6182662564699388,1.7442199069430178,1.7442199069430178,1.7442199069430178,1.7442199413849797,1.903500104550977,1.903500104550977,1.9067519721666888,1.62,1.62,1.7459990118051265
0.00349339,1.578515887371556,1.618365686033582,1.618365686033582,1.618365686033582,1.6479930261334168,1.6479930261334168,1.6479930261334168,1.647993054127456,1.686449874483541,1.686449874483541,1.689852819720107,1.62,1.62,1.649532350310024
0.003509015,1.6765218370935493,1.6184635142255708,1.6184635142255708,1.6184635142255708,1.5501840599672216,1.5501840599672216,1.5501840599672216,1.550184082450096,1.4659180167241903,1.4659180167241903,1.469282521003609,1.62,1.62,1.5515182833305925
0.00352464,1.772355684313849,1.6185546926056666,1.6185546926056666,1.6185546926056666,1.4545491719091772,1.4545491719091772,1.4545491719091772,1.454549188439953,1.2502411219035032,1.2502411219035032,1.2534972547114918,1.62,1.62,1.4556619848865788
0.003540265,1.8623345880280195,1.6186370004689636,1.6186370004689636,1.6186370004689636,1.364766121191231,1.364766121191231,1.364766121191231,1.3647661331651064,1.0478473142349607,1.0478473142349607,1.050809952054649,1.62,1.62,1.3657092576876362
