TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
3.516705709328642e-07,1.6222096041721483,1.6182954289717872,1.6182954289717872,1.6182954289717872,1.6182323994154846,1.6182323994154846,1.6182323994154846,1.618228193351584,1.305745727611635,1.305745727611635,1.5775592890606485,1.62,1.62,1.4629502311578424
3.916727996925235e-07,1.622460942844102,1.6182955194422686,1.6182955194422686,1.6182955194422686,1.6182327829623704,1.6182327829623704,1.6182327829623704,1.6182188059614269,0.581591944553115,0.581591944553115,1.4799200048693864,1.62,1.62,1.101054286526162
4.089439114350293e-07,1.6225694590664037,1.6182956162579238,1.6182956162579238,1.6182956162579238,1.6182328754934712,1.6182328754934712,1.6182328754934712,1.6182134615931465,0.1786465975668809,0.1786465975668809,1.402406586364094,1.62,1.62,0.8996822983686599
4.1752329626892077e-07,1.6226233642043086,1.6182956846003835,1.6182956846003835,1.6182956846003835,1.6182329401026967,1.6182329401026967,1.6182329401026967,1.618213394992248,0.1689223361538802,0.1689223361538802,1.3601680323883791,1.62,1.62,0.8948225975278763
4.239262457139321e-07,1.6226635945599033,1.618295739004465,1.618295739004465,1.618295739004465,1.6182329931913555,1.6182329931913555,1.6182329931913555,1.6182133969742758,0.165134770888485,0.165134770888485,1.3287165487232406,1.62,1.62,0.8929297613331953
4.301944660679427e-07,1.6227029783827822,1.6182957845189336,1.6182957845189336,1.6182957845189336,1.6182330321552472,1.6182330321552472,1.6182330321552472,1.6182133512598094,0.1588590722306166,0.1588590722306166,1.298600286598862,1.62,1.62,0.8897934801533569
4.4273090677596397e-07,1.6227817459779836,1.6182958455757055,1.6182958455757055,1.6182958455757055,1.6182330692901348,1.6182330692901348,1.6182330692901348,1.6182132764978616,0.1505661237863345,0.1505661237863345,1.2402989330141545,1.62,1.62,0.8856490781362872
4.643320084847418e-07,1.6229174674982012,1.618295874962384,1.618295874962384,1.618295874962384,1.618233054910209,1.618233054910209,1.618233054910209,1.6182130355416466,0.1337738211759782,0.1337738211759782,1.1456053473663907,1.62,1.62,0.8772571227722327
5.05940835195897e-07,1.6231788986055953,1.6182958323980148,1.6182958323980148,1.6182958323980148,1.6182329825428052,1.6182329825428052,1.6182329825428052,1.618212617170164,0.1081302374448638,0.1081302374448638,0.9819435429344484,1.62,1.62,0.8644417385177708
5.891584886182075e-07,1.6237017581416249,1.6182958059180228,1.6182958059180228,1.6182958059180228,1.6182329804245532,1.6182329804245532,1.6182329804245532,1.618212012031355,0.0634385031827515,0.0634385031827515,0.7168389448531806,1.62,1.62,0.8421070386574222
7.555937954628285e-07,1.624747464497391,1.6182958403799323,1.6182958403799323,1.6182958403799323,1.6182330091074126,1.6182330091074126,1.6182330091074126,1.6182112781688438,0.0069239501987672,0.0069239501987672,0.365505066734141,1.62,1.62,0.81386388365843
9.454726103683012e-07,1.6259404398508317,1.6182958144866129,1.6182958144866129,1.6182958144866129,1.6182329840418572,1.6182329840418572,1.6182329840418572,1.6182107649244688,-0.0292565514051399,-0.0292565514051399,0.1517767632275017,1.62,1.62,0.7957826733858027
1.110059938e-06,1.6269744860974422,1.6182958337554243,1.6182958337554243,1.6182958337554243,1.6182330101083913,1.6182330101083913,1.6182330101083913,1.618210592484638,-0.0439684236998139,-0.0439684236998139,0.0554814418332604,1.62,1.62,0.7884304133557832
1.2678344589e-06,1.6279657018440052,1.6182958235255571,1.6182958235255571,1.6182958235255571,1.6182329944942526,1.6182329944942526,1.6182329944942526,1.6182104480353303,-0.0535168302284117,-0.0535168302284117,0.0038663756791126,1.62,1.62,0.7836585959756679
1.4247747909e-06,1.6289516457546598,1.6182958270085432,1.6182958270085432,1.6182958270085432,1.618233007201946,1.618233007201946,1.618233007201946,1.6182104105123865,-0.0572395536316277,-0.0572395536316277,-0.0253565468353884,1.62,1.62,0.7817981644896459
1.5901836333e-06,1.6299907535022649,1.6182958283340634,1.6182958283340634,1.6182958283340634,1.6182330051668012,1.6182330051668012,1.6182330051668012,1.618210355609366,-0.0611577605132568,-0.0611577605132568,-0.0427191632001363,1.62,1.62,0.7798400401031543
1.8208142007e-06,1.631439514795691,1.6182958246692265,1.6182958246692265,1.6182958246692265,1.6182330096088124,1.6182330096088124,1.6182330096088124,1.6182103472317573,-0.062107853517806,-0.062107853517806,-0.0550061395761174,1.62,1.62,0.7793652310059875
2.1227896208e-06,1.6333362987482216,1.618295829066333,1.618295829066333,1.618295829066333,1.6182330167746686,1.6182330167746686,1.6182330167746686,1.6182103260945857,-0.0642054646842452,-0.0642054646842452,-0.0613059450053996,1.62,1.62,0.7783169495634035
2.462740961e-06,1.63547138789711,1.6182958265949985,1.6182958265949985,1.6182958265949985,1.61823302274613,1.61823302274613,1.61823302274613,1.6182103324752328,-0.0641751266975788,-0.0641751266975788,-0.063960448393322,1.62,1.62,0.7783321109790675
2.8199690088e-06,1.6377146797203423,1.6182958264214582,1.6182958264214582,1.6182958264214582,1.6182330323778005,1.6182330323778005,1.6182330323778005,1.6182103410291508,-0.0642549830005899,-0.0642549830005899,-0.0644480390676863,1.62,1.62,0.7782922027863343
3.5344251043e-06,1.6422001472292094,1.6182958263158669,1.6182958263158669,1.6182958263158669,1.618233054199559,1.618233054199559,1.618233054199559,1.618210363427296,-0.0642122215877894,-0.0642122215877894,-0.0641913822346816,1.62,1.62,0.7783135728187037
4.7181660651e-06,1.649627746021867,1.6182958257014093,1.6182958257014093,1.6182958257014093,1.6182331009513609,1.6182331009513609,1.6182331009513609,1.6182104101059949,-0.064217545961008,-0.064217545961008,-0.0642248366826021,1.62,1.62,0.7783109119858769
7.0856479867e-06,1.6644616342345049,1.6182958249401305,1.6182958249401305,1.6182958249401305,1.61823323252729,1.61823323252729,1.61823323252729,1.6182105417068806,-0.0642154332174936,-0.0642154332174936,-0.0642109537040275,1.62,1.62,0.7783119678954693
1.182061183e-05,1.6939982664897213,1.6182958225023716,1.6182958225023716,1.6182958225023716,1.61823365102789,1.61823365102789,1.61823365102789,1.618210960177621,-0.0642168091561465,-0.0642168091561465,-0.0642203384839976,1.62,1.62,0.7783112804790931
2.12905395165e-05,1.7521821973080849,1.6182958170664836,1.6182958170664836,1.6182958170664836,1.6182351015824723,1.6182351015824723,1.6182351015824723,1.6182124107079885,-0.0642157026987976,-0.0642157026987976,-0.0642125667938281,1.62,1.62,0.7783118341561887
3.69155395165e-05,1.8437171373161017,1.6182958035370028,1.6182958035370028,1.6182958035370028,1.6182393464257554,1.6182393464257554,1.6182393464257554,1.6182166554231692,-0.0642167069523997,-0.0642167069523997,-0.0642196262552477,1.62,1.62,0.7783113344016276
5.25405395165e-05,1.9266547531990772,1.6182957849791777,1.6182957849791777,1.6182957849791777,1.6182460708832354,1.6182460708832354,1.6182460708832354,1.6182233797111736,-0.0642158182702788,-0.0642158182702788,-0.0642130992207426,1.62,1.62,0.7783117818810877
6.81655395165e-05,1.9978077988905796,1.6182957669052442,1.6182957669052442,1.6182957669052442,1.6182543920013186,1.6182543920013186,1.6182543920013186,1.618231700593114,-0.0642166771800765,-0.0642166771800765,-0.0642192087722472,1.62,1.62,0.7783113567991753
8.37905395165e-05,2.054441902747771,1.6182957401170477,1.6182957401170477,1.6182957401170477,1.618264607819084,1.618264607819084,1.618264607819084,1.61824191614506,-0.0642159460152551,-0.0642159460152551,-0.0642135869044338,1.62,1.62,0.7783117273041055
9.94155395165e-05,2.0943806479201914,1.6182957206029815,1.6182957206029815,1.6182957206029815,1.6182757146362683,1.6182757146362683,1.6182757146362683,1.61825302265265,-0.0642166771689422,-0.0642166771689422,-0.0642188740549754,1.62,1.62,0.7783113674604413
0.0001150405395165,2.1160892108287714,1.6182956891152318,1.6182956891152318,1.6182956891152318,1.6182878900520563,1.6182878900520563,1.6182878900520563,1.6182651977479463,-0.0642160787353306,-0.0642160787353306,-0.0642140304522294,1.62,1.62,0.7783116726122158
0.0001306655395165,2.1187333435752365,1.6182956718729755,1.6182956718729755,1.6182956718729755,1.6183000684095248,1.6183000684095248,1.6183000684095248,1.6182773757684472,-0.0642166954807941,-0.0642166954807941,-0.0642186034504432,1.62,1.62,0.7783113704795637
0.0001462905395165,2.1022114336209863,1.6182956395456845,1.6182956395456845,1.6182956395456845,1.618312372817155,1.618312372817155,1.618312372817155,1.6182896798506232,-0.0642162068324865,-0.0642162068324865,-0.0642144269965743,1.62,1.62,0.7783116208305804
0.0001619155395165,2.067158408699969,1.6182956283254872,1.6182956283254872,1.6182956283254872,1.6183237459352349,1.6183237459352349,1.6183237459352349,1.618301052654871,-0.0642167194706213,-0.0642167194706213,-0.0642183780745882,1.62,1.62,0.7783113703231714
0.0001775405395165,2.0149213369019368,1.6182955987644128,1.6182955987644128,1.6182955987644128,1.6183343285806968,1.6183343285806968,1.6183343285806968,1.6183116350201392,-0.0642163199641562,-0.0642163199641562,-0.0642147719939625,1.62,1.62,0.7783115752651137
0.0001931655395165,1.9475076596012,1.6182955967796846,1.6182955967796846,1.6182955967796846,1.6183431427786523,1.6183431427786523,1.6183431427786523,1.6183204489746077,-0.0642167369765193,-0.0642167369765193,-0.0642181803658598,1.62,1.62,0.7783113712679098
0.0002087905395165,1.867508046610401,1.6182955727915846,1.6182955727915846,1.6182955727915846,1.6183504145235377,1.6183504145235377,1.6183504145235377,1.618327720527685,-0.0642164088156605,-0.0642164088156605,-0.0642150611231278,1.62,1.62,0.7783115389002979
0.0002244155395165,1.777996838192476,1.618295582225491,1.618295582225491,1.618295582225491,1.6183553061986409,1.6183553061986409,1.6183553061986409,1.6183326120663395,-0.0642167379869209,-0.0642167379869209,-0.0642179956373131,1.62,1.62,0.778311376841468
0.0002400405395165,1.6824138998884617,1.6182955653950135,1.6182955653950135,1.6182955653950135,1.6183581814549923,1.6183581814549923,1.6183581814549923,1.61833548724876,-0.0642164666886471,-0.0642164666886471,-0.0642152919841109,1.62,1.62,0.7783115138596858
0.0002556655395165,1.584432430413852,1.6182955870639226,1.6182955870639226,1.6182955870639226,1.6183583846757394,1.6183583846757394,1.6183583846757394,1.6183356904606592,-0.064216716005258,-0.064216716005258,-0.0642178133438919,1.62,1.62,0.7783113893652347
0.0002712905395165,1.4878178026919149,1.6182955775165335,1.6182955775165335,1.6182955775165335,1.6183564466799245,1.6183564466799245,1.6183564466799245,1.6183337525201835,-0.0642164906677328,-0.0642164906677328,-0.0642154653623785,1.62,1.62,0.7783115010092041
0.0002869155395165,1.3962828626838977,1.618295610741555,1.618295610741555,1.618295610741555,1.6183519097892043,1.6183519097892043,1.6183519097892043,1.6183292157494913,-0.0642166689012693,-0.0642166689012693,-0.0642176278514489,1.62,1.62,0.7783114096697211
0.0003025405395165,1.3133452468009224,1.6182956071286114,1.6182956071286114,1.6182956071286114,1.6183454740533685,1.6183454740533685,1.6183454740533685,1.61832278018985,-0.0642164821913393,-0.0642164821913393,-0.0642155858853952,1.62,1.62,0.7783114997618593
0.0003173842895165,1.2454256553400906,1.618295635640402,1.618295635640402,1.618295635640402,1.618337828542196,1.618337828542196,1.618337828542196,1.6183151348843727,-0.0642165286622395,-0.0642165286622395,-0.0642164916457796,1.62,1.62,0.7783114727172791
0.0003330092895165,1.1880088989917224,1.6182956616560382,1.6182956616560382,1.6182956616560382,1.6183275478449597,1.6183275478449597,1.6183275478449597,1.6183048544648595,-0.064216507300632,-0.064216507300632,-0.0642165228574808,1.62,1.62,0.7783114782551039
0.0003486342895165,1.147193318391702,1.6182956845826966,1.6182956845826966,1.6182956845826966,1.61831605470257,1.61831605470257,1.61831605470257,1.618293361633179,-0.0642164662129884,-0.0642164662129884,-0.0642164527990931,1.62,1.62,0.7783114930451147
0.0003642592895165,1.124547433412847,1.61829570903637,1.61829570903637,1.61829570903637,1.6183043383046196,1.6183043383046196,1.6183043383046196,1.6182816455518232,-0.0642164354118273,-0.0642164354118273,-0.0642164489376479,1.62,1.62,0.7783115025828855
0.0003798842895165,1.1209415127149351,1.6182957368851574,1.6182957368851574,1.6182957368851574,1.6182917369921856,1.6182917369921856,1.6182917369921856,1.618269044580039,-0.0642163917005287,-0.0642163917005287,-0.0642163802748428,1.62,1.62,0.7783115181302752
0.0003955092895165,1.136514129808165,1.6182957552143185,1.6182957552143185,1.6182957552143185,1.618279835034697,1.618279835034697,1.618279835034697,1.6182571429441703,-0.064216359577179,-0.064216359577179,-0.0642163712725205,1.62,1.62,0.7783115282360793
0.0004111342895165,1.170666837750867,1.618295784152134,1.618295784152134,1.618295784152134,1.6182680016822657,1.6182680016822657,1.6182680016822657,1.6182453099116236,-0.0642163189097114,-0.0642163189097114,-0.0642163091149146,1.62,1.62,0.7783115426460916
0.0004267592895165,1.222087167129863,1.6182957928142596,1.6182957928142596,1.6182957928142596,1.6182577679797796,1.6182577679797796,1.6182577679797796,1.6182350764856774,-0.0642162912766909,-0.0642162912766909,-0.0642163013045715,1.62,1.62,0.7783115513415408
0.0004423842895165,1.2887990635239706,1.618295819531243,1.618295819531243,1.618295819531243,1.618248462713453,1.618248462713453,1.618248462713453,1.6182257714708987,-0.0642162589819191,-0.0642162589819191,-0.0642162505060679,1.62,1.62,0.7783115628306747
0.0004580092895165,1.3682388261672274,1.618295815770219,1.618295815770219,1.618295815770219,1.6182414961953415,1.6182414961953415,1.6182414961953415,1.618218805141031,-0.0642162408544991,-0.0642162408544991,-0.0642162493589944,1.62,1.62,0.7783115684084309
0.0004736342895165,1.4573536295315843,1.6182958379762011,1.6182958379762011,1.6182958379762011,1.6182360951689527,1.6182360951689527,1.6182360951689527,1.618213404260661,-0.064216221092908,-0.064216221092908,-0.0642162136766539,1.62,1.62,0.7783115755851978
0.0004884780395165,1.5478580679863465,1.618295832219118,1.618295832219118,1.618295832219118,1.618232942572984,1.618232942572984,1.618232942572984,1.6182102517498804,-0.0642162127891802,-0.0642162127891802,-0.0642162125463694,1.62,1.62,0.7783115781595191
0.0005041030395165,1.6457687365109648,1.618295825433665,1.618295825433665,1.618295825433665,1.6182326214803695,1.6182326214803695,1.6182326214803695,1.6182099306659437,-0.0642162118629126,-0.0642162118629126,-0.064216211940369,1.62,1.62,0.7783115784619599
0.0005197280395165,1.7426891269427405,1.618295816721589,1.618295816721589,1.618295816721589,1.618234957159168,1.618234957159168,1.618234957159168,1.618212266281615,-0.0642162189854185,-0.0642162189854185,-0.0642162186941939,1.62,1.62,0.7783115760697108
0.0005353530395165,1.8348946430309607,1.6182958079065308,1.6182958079065308,1.6182958079065308,1.6182386372712394,1.6182386372712394,1.6182386372712394,1.6182159462942212,-0.0642162303648713,-0.0642162303648713,-0.0642162302936558,1.62,1.62,0.7783115722219146
0.0005509780395165,1.9188418785018069,1.6182957826538165,1.6182957826538165,1.6182957826538165,1.6182454895880494,1.6182454895880494,1.6182454895880494,1.6182227984258306,-0.0642162513758135,-0.0642162513758135,-0.0642162508109747,1.62,1.62,0.7783115651460474
0.0005666030395165,1.991304788174284,1.6182957746734683,1.6182957746734683,1.6182957746734683,1.6182533027894503,1.6182533027894503,1.6182533027894503,1.6182306114160585,-0.0642162755162365,-0.0642162755162365,-0.0642162753224731,1.62,1.62,0.778311556986411
0.0005822280395165,2.0494986630673475,1.6182957355530558,1.6182957355530558,1.6182957355530558,1.61826370346008,1.61826370346008,1.61826370346008,1.6182410118055843,-0.0642163074397738,-0.0642163074397738,-0.0642163066653378,1.62,1.62,0.7783115462302151
0.0005978530395165,2.0911871452043584,1.6182957314080657,1.6182957314080657,1.6182957314080657,1.618274386155278,1.618274386155278,1.618274386155278,1.6182516942120535,-0.064216340446608,-0.064216340446608,-0.0642163401860255,1.62,1.62,0.7783115350735796
0.0006126967895165,2.1140360858188,1.618295695869112,1.618295695869112,1.618295695869112,1.6182857926460716,1.6182857926460716,1.6182857926460716,1.6182631003945578,-0.064216375517403,-0.064216375517403,-0.0642163749302596,1.62,1.62,0.778311523247187
0.0006283217895165,2.119564447115551,1.6182956709786915,1.6182956709786915,1.6182956709786915,1.618298285820657,1.618298285820657,1.618298285820657,1.618275593231482,-0.0642164139954648,-0.0642164139954648,-0.0642164133899564,1.62,1.62,0.7783115102610678
0.0006439467895165,2.1058948268686213,1.6182956480771291,1.6182956480771291,1.6182956480771291,1.6183105122363246,1.6183105122363246,1.6183105122363246,1.6182878193166992,-0.0642164516641904,-0.0642164516641904,-0.0642164511059614,1.62,1.62,0.7783114975461051
0.0006595717895165,2.0735525409180884,1.6182956256514724,1.6182956256514724,1.6182956256514724,1.6183221422700802,1.6183221422700802,1.6183221422700802,1.6182994490361229,-0.0642164874882163,-0.0642164874882163,-0.0642164869404362,1.62,1.62,0.7783114854549976
0.0006751967895165,2.0237804851752688,1.6182956075367438,1.6182956075367438,1.6182956075367438,1.6183327830784775,1.6183327830784775,1.6183327830784775,1.618310089556924,-0.0642165202786251,-0.0642165202786251,-0.0642165198113237,1.62,1.62,0.7783114743855885
0.0006908217895165,1.958491371829868,1.6182955918790292,1.6182955918790292,1.6182955918790292,1.618341972195789,1.618341972195789,1.618341972195789,1.618319278425876,-0.064216548592867,-0.064216548592867,-0.0642165481831261,1.62,1.62,0.7783114648276808
0.0007064467895165,1.8801942248931935,1.6182955814091329,1.6182955814091329,1.6182955814091329,1.6183494094894522,1.6183494094894522,1.6183494094894522,1.6183267155185264,-0.0642165715207362,-0.0642165715207362,-0.0642165712172047,1.62,1.62,0.7783114570861634
0.0007220717895165,1.7918979598124771,1.618295574819088,1.618295574819088,1.618295574819088,1.6183547566923038,1.6183547566923038,1.6183547566923038,1.6183320625768556,-0.0642165880081397,-0.0642165880081397,-0.0642165877964436,1.62,1.62,0.7783114515187747
0.0007376967895165,1.6969957525376536,1.6182955736558928,1.6182955736558928,1.6182955736558928,1.6183578602279998,1.6183578602279998,1.6183578602279998,1.6183351660286702,-0.0642165975903843,-0.0642165975903843,-0.0642165974978749,1.62,1.62,0.7783114482809971
0.0007533217895165,1.5991346416725225,1.6182955770848806,1.6182955770848806,1.6182955770848806,1.618358549456763,1.618358549456763,1.618358549456763,1.6183358552388047,-0.0642165997346723,-0.0642165997346723,-0.0642165997514872,1.62,1.62,0.778311447553822
0.0007689467895165,1.5020753748264897,1.6182955854414576,1.6182955854414576,1.6182955854414576,1.6183568487249955,1.6183568487249955,1.6183568487249955,1.618334154553004,-0.0642165945193074,-0.0642165945193074,-0.0642165946523909,1.62,1.62,0.7783114493102832
0.0007845717895165,1.409547885192982,1.6182955983473033,1.6182955983473033,1.6182955983473033,1.6183527730958898,1.6183527730958898,1.6183527730958898,1.6183300790340525,-0.0642165819877405,-0.0642165819877405,-0.0642165822292683,1.62,1.62,0.7783114535361939
0.0008001967895165,1.3251079523086036,1.6182956149558256,1.6182956149558256,1.6182956149558256,1.6183465289519323,1.6183465289519323,1.6183465289519323,1.618323835058859,-0.0642165627747934,-0.0642165627747934,-0.0642165631132263,1.62,1.62,0.7783114600174393
0.0008158217895165,1.2520005554396394,1.618295635385018,1.618295635385018,1.618295635385018,1.61833830702888,1.61833830702888,1.61833830702888,1.618315613358025,-0.0642165374687531,-0.0642165374687531,-0.064216537897431,1.62,1.62,0.77831146855534
0.0008314467895165,1.193035170848663,1.6182956576901104,1.6182956576901104,1.6182956576901104,1.6183284719801472,1.6183284719801472,1.6183284719801472,1.61830577857511,-0.0642165071885947,-0.0642165071885947,-0.0642165076804714,1.62,1.62,0.7783114787729187
0.0008470717895165,1.1504778051973388,1.6182956825748738,1.6182956825748738,1.6182956825748738,1.6183173536038034,1.6183173536038034,1.6183173536038034,1.6182946604992694,-0.0642164729543111,-0.0642164729543111,-0.0642164735044591,1.62,1.62,0.7783114903252463
0.0008626967895165,1.1259639141812003,1.6182957071229838,1.6182957071229838,1.6182957071229838,1.618305426799463,1.618305426799463,1.618305426799463,1.6182827340172814,-0.0642164362218748,-0.0642164362218748,-0.0642164367915864,1.62,1.62,0.7783115027220252
0.0008783217895165,1.1204355528844494,1.6182957327479817,1.6182957327479817,1.6182957327479817,1.6182931028100744,1.6182931028100744,1.6182931028100744,1.618270410360981,-0.0642163982652056,-0.0642163982652056,-0.0642163988529617,1.62,1.62,0.7783115155321264
0.0008939467895165,1.1341051731313794,1.6182957557134845,1.6182957557134845,1.6182957557134845,1.6182809018094024,1.6182809018094024,1.6182809018094024,1.618258209690073,-0.0642163606777741,-0.0642163606777741,-0.0642163612375684,1.62,1.62,0.7783115282191632
0.0009095717895165,1.1664474590819125,1.6182957782811125,1.6182957782811125,1.6182957782811125,1.6182692466314783,1.6182692466314783,1.6182692466314783,1.6182465548271607,-0.0642163247719215,-0.0642163247719215,-0.0642163253079551,1.62,1.62,0.7783115403385982
0.0009251967895165,1.2162195148247323,1.6182957960490618,1.6182957960490618,1.6182957960490618,1.6182586306971671,1.6182586306971671,1.6182586306971671,1.618235939179773,-0.0642162920571858,-0.0642162920571858,-0.0642162925205715,1.62,1.62,0.7783115513826202
0.0009408217895165,1.2815086281701324,1.618295812257261,1.618295812257261,1.618295812257261,1.6182494169751052,1.6182494169751052,1.6182494169751052,1.6182267257067362,-0.0642162636638011,-0.0642162636638011,-0.0642162640668704,1.62,1.62,0.7783115609677832
0.0009564467895165,1.359805775106807,1.6182958219740684,1.6182958219740684,1.6182958219740684,1.6182420040176062,1.6182420040176062,1.6182420040176062,1.618219312949592,-0.0642162408077901,-0.0642162408077901,-0.0642162411027468,1.62,1.62,0.7783115686855512
0.0009720717895165,1.4481020401875246,1.6182958295187062,1.6182958295187062,1.6182958295187062,1.618236632746424,1.618236632746424,1.618236632746424,1.6182139418235826,-0.0642162242452474,-0.0642162242452474,-0.0642162244545345,1.62,1.62,0.7783115742784631
0.0009876967895165,1.5430042474623482,1.6182958295269043,1.6182958295269043,1.6182958295269043,1.618233553011981,1.618233553011981,1.618233553011981,1.6182108621723776,-0.06421621473295,-0.06421621473295,-0.0642162148129327,1.62,1.62,0.7783115774931789
0.0010033217895165,1.6408653583274784,1.6182958274522186,1.6182958274522186,1.6182958274522186,1.6182328402482835,1.6182328402482835,1.6182328402482835,1.618210149427945,-0.0642162125185414,-0.0642162125185414,-0.0642162125028847,1.62,1.62,0.7783115782436357
0.0010189467895165,1.7379246251735123,1.618295817543131,1.618295817543131,1.618295817543131,1.618234564249425,1.618234564249425,1.618234564249425,1.6182118733824908,-0.0642162178030154,-0.0642162178030154,-0.0642162176540753,1.62,1.62,0.7783115764642656
0.0010345717895165,1.8304521148070187,1.6182958063869088,1.6182958063869088,1.6182958063869088,1.6182386168739544,1.6182386168739544,1.6182386168739544,1.618215925897488,-0.0642162302694221,-0.0642162302694221,-0.0642162300320364,1.62,1.62,0.7783115722594223
0.0010501967895165,1.9148920476913984,1.6182957878327469,1.6182957878327469,1.6182957878327469,1.6182448837584589,1.6182448837584589,1.6182448837584589,1.6182221926126137,-0.0642162495504153,-0.0642162495504153,-0.0642162491933511,1.62,1.62,0.778311565755535
0.0010658217895165,1.987999444560362,1.6182957695441165,1.6182957695441165,1.6182957695441165,1.6182530832042263,1.6182530832042263,1.6182530832042263,1.61823039183677,-0.0642162747950081,-0.0642162747950081,-0.0642162743729712,1.62,1.62,0.7783115572371101
0.0010814467895165,2.046964829151337,1.6182957449046322,1.6182957449046322,1.6182957449046322,1.6182629404677518,1.6182629404677518,1.6182629404677518,1.6182402488338774,-0.0642163051408987,-0.0642163051408987,-0.0642163046281095,1.62,1.62,0.778311546997783
0.0010970717895165,2.0895221948026617,1.6182957225469976,1.6182957225469976,1.6182957225469976,1.6182740368910202,1.6182740368910202,1.6182740368910202,1.6182513449572362,-0.0642163393156108,-0.0642163393156108,-0.0642163387741935,1.62,1.62,0.7783115354642557
0.0011126967895165,2.1140360858188,1.6182956952801122,1.6182956952801122,1.6182956952801122,1.6182859853874938,1.6182859853874938,1.6182859853874938,1.6182632931307706,-0.064216376110043,-0.064216376110043,-0.0642163755175648,1.62,1.62,0.778311523047335
0.0011283217895165,2.119564447115551,1.6182956725644466,1.6182956725644466,1.6182956725644466,1.618298287944913,1.618298287944913,1.618298287944913,1.618275595355681,-0.064216414007553,-0.064216414007553,-0.064216413430259,1.62,1.62,0.7783115102560881
0.0011439467895165,2.1058948268686204,1.6182956465001437,1.6182956465001437,1.6182956465001437,1.6183105101181714,1.6183105101181714,1.6183105101181714,1.6182878171986033,-0.0642164516525891,-0.0642164516525891,-0.0642164510685306,1.62,1.62,0.7783114975508444
0.0011595717895165,2.0735525409180866,1.6182956272196982,1.6182956272196982,1.6182956272196982,1.6183221443821103,1.6183221443821103,1.6183221443821103,1.6182994511480957,-0.0642164874993637,-0.0642164874993637,-0.0642164869751981,1.62,1.62,0.7783114854504819
0.0011751967895165,2.023780485175267,1.6182956059772706,1.6182956059772706,1.6182956059772706,1.6183327809725916,1.6183327809725916,1.6183327809725916,1.6183100874510954,-0.0642165202679006,-0.0642165202679006,-0.0642165197790417,1.62,1.62,0.7783114743898957
0.0011908217895165,1.9584913718298655,1.618295593429759,1.618295593429759,1.618295593429759,1.6183419742955103,1.6183419742955103,1.6183419742955103,1.6183192805255406,-0.0642165486031975,-0.0642165486031975,-0.0642165482131038,1.62,1.62,0.7783114648235675
