TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000102765,2.1006087121880035,1.6188143318023591,1.6188143318023591,1.6188143318023591,1.127100523190431,1.127100523190431,1.127100523190431,1.127100533380701,0.8327612016240971,0.8327612016240971,0.8334299762785272,1.62,1.62,1.1279752217974337
0.00011839,2.1182760965563463,1.61881289882573,1.61881289882573,1.61881289882573,1.109507408444412,1.109507408444412,1.109507408444412,1.1095074186835046,0.8046148305768493,0.8046148305768493,0.8048237409099528,1.62,1.62,1.1103837394127063
0.000134015,2.116795009970483,1.6187914528079927,1.6187914528079927,1.6187914528079927,1.111023974888962,1.111023974888962,1.111023974888962,1.1110239860812003,0.8070978666032613,0.8070978666032613,0.8068274783182959,1.62,1.62,1.1119356236737707
0.0001496399999999,2.096222369757305,1.618751972936349,1.618751972936349,1.618751972936349,1.1315942493600926,1.1315942493600926,1.1315942493600926,1.1315942622372397,0.8401105218305364,0.8401105218305364,0.8393820826822908,1.62,1.62,1.132568509557396
0.000165265,2.0573487709429363,1.6186948276996809,1.6186948276996809,1.6186948276996809,1.170425427925864,1.170425427925864,1.170425427925864,1.1704254432918135,0.90238857340714,0.90238857340714,0.901219734372516,1.62,1.62,1.1714922567885069
0.00018089,2.0016681041292466,1.6186233555784963,1.6186233555784963,1.6186233555784963,1.2260275325901289,1.2260275325901289,1.2260275325901289,1.2260275510153138,0.9915341924143012,0.9915341924143012,0.9899797325911296,1.62,1.62,1.2272082255522698
0.000196515,1.9313201461158085,1.618539167035146,1.618539167035146,1.618539167035146,1.2962615308921277,1.2962615308921277,1.2962615308921277,1.2962615529681576,1.1041261480422453,1.1041261480422453,1.1022363937826989,1.62,1.62,1.2975781463224014
0.00021214,1.8490083294774893,1.6184466273578753,1.6184466273578753,1.6184466273578753,1.3784306271821418,1.3784306271821418,1.3784306271821418,1.3784306532206718,1.235832927521466,1.235832927521466,1.2336894903347104,1.62,1.62,1.3798948275367084
0.000227765,1.757895851166701,1.618348168997384,1.618348168997384,1.618348168997384,1.4693748591589766,1.4693748591589766,1.4693748591589766,1.4693748894599428,1.3815978457704643,1.3815978457704643,1.3792745017380852,1.62,1.62,1.4709978412175533
0.00024339,1.6614841126284603,1.6182486933258908,1.6182486933258908,1.6182486933258908,1.5656015239139471,1.5656015239139471,1.5656015239139471,1.5656015584720304,1.535814425761628,1.535814425761628,1.5334086862499414,1.62,1.62,1.567383143501654
0.000259015,1.563478162906467,1.6181509115611652,1.6181509115611652,1.6181509115611652,1.6634104591153542,1.6634104591153542,1.6634104591153542,1.663410497903975,1.692561088095523,1.692561088095523,1.6901575223530274,1.62,1.62,1.6653497476012398
0.00027464,1.467644315686166,1.618059686929429,1.618059686929429,1.618059686929429,1.7590451308703527,1.7590451308703527,1.7590451308703527,1.7590451735571364,1.8458091898866864,1.8458091898866864,1.843507725845491,1.62,1.62,1.761129756002625
0.000290265,1.377665411971994,1.6179774256350088,1.6179774256350088,1.6179774256350088,1.8488281509459177,1.8488281509459177,1.8488281509459177,1.848828197192777,1.989674512416801,1.989674512416801,1.987556334472172,1.62,1.62,1.8510455321273565
0.00030589,1.2969992905729355,1.6179083824666929,1.6179083824666929,1.6179083824666929,1.929311392878368,1.929311392878368,1.929311392878368,1.9293114420654427,2.1186232937413334,2.1186232937413334,2.116776781411818,1.62,1.62,1.931638478712656
0.000321515,1.2287459052962744,1.617854123127627,1.617854123127627,1.617854123127627,1.9973997532263683,1.9973997532263683,1.9973997532263683,1.997399804766634,2.2277052653464207,2.2277052653464207,2.2261946618150645,1.62,1.62,1.9998146775159864
0.00033714,1.175528195461253,1.6178178144611026,1.6178178144611026,1.6178178144611026,2.0504787954418755,2.0504787954418755,2.0504787954418755,2.050478848511188,2.312723229698458,2.312723229698458,2.311613059876427,1.62,1.62,2.0529508834016226
0.000352765,1.1393912878119965,1.6177997759742868,1.6177997759742868,1.6177997759742868,2.086506567656137,2.086506567656137,2.086506567656137,2.086506621519138,2.3704152946083976,2.3704152946083976,2.3697419760375897,1.62,1.62,2.0890084125413817
0.00036839,1.121723903443654,1.6178017708638754,1.6178017708638754,1.6178017708638754,2.104100680344924,2.104100680344924,2.104100680344924,2.104100734087349,2.398559008685054,2.398559008685054,2.3983544505157406,1.62,1.62,2.106598235316144
0.000384015,1.1232049900295171,1.6178226582798672,1.6178226582798672,1.6178226582798672,2.1025828708358225,2.1025828708358225,2.1025828708358225,2.1025829236973026,2.396078264005715,2.396078264005715,2.3963444907131777,1.62,1.62,2.1050477821441373
0.00039964,1.1437776302426954,1.6178626939634069,1.6178626939634069,1.6178626939634069,2.0820135821452075,2.0820135821452075,2.0820135821452075,2.0820136332491126,2.3630628781413145,2.3630628781413145,2.363795312070528,1.62,1.62,2.0844131906215253
0.000415265,1.1826512290570643,1.6179192866614367,1.6179192866614367,1.6179192866614367,2.043181172680667,2.043181172680667,2.043181172680667,2.0431812213688776,2.300787191162918,2.300787191162918,2.3019522025449715,1.62,1.62,2.045490920248959
0.00043089,1.2383318958707543,1.617991308568964,1.617991308568964,1.617991308568964,1.9875800417854208,1.9875800417854208,1.9875800417854208,1.987580087340828,2.2116387688796157,2.2116387688796157,2.2131969116018886,1.62,1.62,1.9897732004594224
0.000446515,1.308679853884193,1.618074950561759,1.618074950561759,1.618074950561759,1.917344824600552,1.917344824600552,1.917344824600552,1.9173448665791184,2.0990492501834077,2.0990492501834077,2.100935467950643,1.62,1.62,1.9194048017437688
0.00046214,1.390991670522512,1.6181680340743598,1.6181680340743598,1.6181680340743598,1.835176690217183,1.835176690217183,1.835176690217183,1.8351767281587896,1.9673395956035924,1.9673395956035924,1.9694864440019493,1.62,1.62,1.837086324625764
0.000477765,1.4821041488333004,1.6182659517983196,1.6182659517983196,1.6182659517983196,1.7442312512252425,1.7442312512252425,1.7442312512252425,1.744231284979305,1.821577185903312,1.821577185903312,1.8238972468236383,1.62,1.62,1.7459848777477427
0.00049339,1.5785158873715404,1.6183659654277134,1.6183659654277134,1.6183659654277134,1.648005536661807,1.648005536661807,1.648005536661807,1.648005566083408,1.6673576596109343,1.6673576596109343,1.6697665741588623,1.62,1.62,1.6495977350718702
0.000509015,1.6765218370935342,1.6184632123968203,1.6184632123968203,1.6184632123968203,1.5501954061668917,1.5501954061668917,1.5501954061668917,1.550195431433729,1.5106135769068971,1.5106135769068971,1.513014079535678,1.62,1.62,1.5516327421883584
0.00052464,1.7723556843138348,1.618554969181666,1.618554969181666,1.618554969181666,1.454561673033616,1.454561673033616,1.454561673033616,1.4545616943260653,1.3573624580676389,1.3573624580676389,1.3596668923506865,1.62,1.62,1.4558508491907098
0.000540265,1.8623345880280076,1.618636701449211,1.618636701449211,1.618636701449211,1.364777469241596,1.364777469241596,1.364777469241596,1.364777487050624,1.2134997858720151,1.2134997858720151,1.2156150911998187,1.62,1.62,1.365936728460289
0.00055589,1.9430007094270656,1.6187062710375513,1.6187062710375513,1.6187062710375513,1.2842951545042804,1.2842951545042804,1.2842951545042804,1.2842951692959876,1.0845479170543717,1.0845479170543717,1.086397222567398,1.62,1.62,1.2853418532627645
0.000571515,2.0112540947037263,1.6187600070472403,1.6187600070472403,1.6187600070472403,1.216205621874406,1.216205621874406,1.216205621874406,1.2162056343904566,0.9754686662561096,0.9754686662561096,0.9769765615897046,1.62,1.62,1.2171673538868724
0.00058714,2.064471804538748,1.6187968364714904,1.6187968364714904,1.6187968364714904,1.1631274955689388,1.1631274955689388,1.1631274955689388,1.1631275064779572,0.8904475441320845,0.8904475441320845,0.8915603545995825,1.62,1.62,1.16402917547685
0.000602765,2.100608712188004,1.6188143572560996,1.6188143572560996,1.6188143572560996,1.1270985623665253,1.1270985623665253,1.1270985623665253,1.127098572560272,0.8327582703976502,0.8327582703976502,0.8334290221324028,1.62,1.62,1.127973389732629
0.00061839,2.1182760965563463,1.6188128775318131,1.6188128775318131,1.6188128775318131,1.1095053544424542,1.1095053544424542,1.1095053544424542,1.1095053646779065,0.8046113283142452,0.8046113283142452,0.8048183962742709,1.62,1.62,1.1103815505491803
0.000634015,2.116795009970483,1.6187914779713566,1.6187914779713566,1.6187914779713566,1.1110220141185578,1.1110220141185578,1.1110220141185578,1.1110220253142578,0.8070949345498708,0.8070949345498708,0.8068262619753569,1.62,1.62,1.111933791092314
0.00064964,2.096222369757305,1.6187519519296774,1.6187519519296774,1.6187519519296774,1.1315921965666145,1.1315921965666145,1.1315921965666145,1.131592209440131,0.8401070221084959,0.8401070221084959,0.8393769862957451,1.62,1.62,1.1325663222815971
0.000665265,2.057348770942935,1.6186948525763882,1.6186948525763882,1.6186948525763882,1.170423467216006,1.170423467216006,1.170423467216006,1.1704234825854118,0.902385641138374,0.902385641138374,0.901218286816303,1.62,1.62,1.1714904240725976
0.00068089,2.001668104129245,1.6186233348553745,1.6186233348553745,1.6186233348553745,1.226025480997639,1.226025480997639,1.226025480997639,1.226025499419194,0.99153069465362,0.99153069465362,0.9899748553462324,1.62,1.62,1.227206039502323
0.000696515,1.9313201461158065,1.6185391916288692,1.6185391916288692,1.6185391916288692,1.2962595702500697,1.2962595702500697,1.2962595702500697,1.2962595923295597,1.1041232161059766,1.1041232161059766,1.1022347423573415,1.62,1.62,1.2975763138141816
0.00071214,1.8490083294774875,1.618446606914656,1.618446606914656,1.618446606914656,1.3784285767830555,1.3784285767830555,1.3784285767830555,1.378428602817948,1.2358294312033364,1.2358294312033364,1.2336848065435055,1.62,1.62,1.3798926423884343
0.000727765,1.7578958511666989,1.6183481933117465,1.6183481933117465,1.6183481933117465,1.4693728985916124,1.4693728985916124,1.4693728985916124,1.4693729288960502,1.381594914656951,1.381594914656951,1.379272670574469,1.62,1.62,1.470996009223344
0.00074339,1.6614841126284583,1.6182486731589734,1.6182486731589734,1.6182486731589734,1.565599474700698,1.565599474700698,1.565599474700698,1.565599509255128,1.535810930420512,1.535810930420512,1.5334041732421977,1.62,1.62,1.5673809589641672
0.000759015,1.5634781629064651,1.618150935599744,1.618150935599744,1.618150935599744,1.663408498629558,1.663408498629558,1.663408498629558,1.6634085374216698,1.692558158244846,1.692558158244846,1.6901555327469773,1.62,1.62,1.6653479163961176
0.00077464,1.467644315686164,1.6180596670352605,1.6180596670352605,1.6180596670352605,1.7590430828357335,1.7590430828357335,1.7590430828357335,1.7590431255188417,1.8458056951042767,1.8458056951042767,1.843503363614388,1.62,1.62,1.761127571814695
0.000790265,1.3776654119719918,1.6179774494013353,1.6179774494013353,1.6179774494013353,1.8488261905486607,1.8488261905486607,1.8488261905486607,1.848826236799037,1.9896715842254808,1.9896715842254808,1.9875542052182331,1.62,1.62,1.851043701959015
0.00080589,1.2969992905729335,1.617908362841766,1.617908362841766,1.617908362841766,1.929309346015076,1.929309346015076,1.929309346015076,1.9293093951984468,2.1186197991406948,2.1186197991406948,2.1167725523007737,1.62,1.62,1.931636294638734
0.000821515,1.2287459052962726,1.6178541466251857,1.6178541466251857,1.6178541466251857,1.997397792924376,1.997397792924376,1.997397792924376,1.9973978444681897,2.227702339171844,2.227702339171844,2.226192409499641,1.62,1.62,1.999812848607696
0.00083714,1.1755281954612522,1.617817795101955,1.617817795101955,1.617817795101955,2.0504767497429666,2.0504767497429666,2.0504767497429666,2.0504768028085407,2.3127197349392783,2.3127197349392783,2.311608948303101,1.62,1.62,2.052948699229193
0.000852765,1.1393912878119958,1.6177997992065167,1.6177997992065167,1.6177997992065167,2.0865046074561167,2.0865046074561167,2.0865046074561167,2.086504661322702,2.370412370774041,2.370412370774041,2.369739615298969,1.62,1.62,2.089006585095132
0.00086839,1.1217239034436537,1.6178017517670904,1.6178017517670904,1.6178017517670904,2.104098635803245,2.104098635803245,2.104098635803245,2.1040986895418934,2.398555513459346,2.398555513459346,2.398350442728387,1.62,1.62,2.1065960508524144
0.000884015,1.1232049900295176,1.617822681250164,1.617822681250164,1.617822681250164,2.1025809107445776,2.1025809107445776,2.1025809107445776,2.1025809636096846,2.3960753428050974,2.3960753428050974,2.396342034470337,1.62,1.62,2.105045956343328
0.00089964,1.143777630242696,1.617862675125612,1.617862675125612,1.617862675125612,2.082011538754191,2.082011538754191,2.082011538754191,2.0820115898542757,2.363059382168615,2.363059382168615,2.363791395931987,1.62,1.62,2.084411005691805
0.000915265,1.182651229057066,1.6179193093731512,1.6179193093731512,1.6179193093731512,2.0431792127048696,2.0431792127048696,2.0431792127048696,2.043179261396752,2.300784272863027,2.300784272863027,2.3019496621993927,1.62,1.62,2.0454890962604466
0.00093089,1.238331895870756,1.6179912899868294,1.6179912899868294,1.6179912899868294,1.9875779995381757,1.9875779995381757,1.9875779995381757,1.9875780450897145,2.2116352719051053,2.2116352719051053,2.2131930764012906,1.62,1.62,1.9897710149040757
0.000946515,1.308679853884195,1.6180749730181994,1.6180749730181994,1.6180749730181994,1.917342864746518,1.917342864746518,1.917342864746518,1.917342906728806,2.099046335027446,2.099046335027446,2.100932853564238,1.62,1.62,1.9194029797196432
0.00096214,1.3909916705225145,1.6181680157446008,1.6181680157446008,1.6181680157446008,1.8351746491068344,1.8351746491068344,1.8351746491068344,1.835174687044521,1.9673360973930163,1.9673360973930163,1.9694826802851144,1.62,1.62,1.8370841382986656
0.000977765,1.4821041488333024,1.6182659740027503,1.6182659740027503,1.6182659740027503,1.744229291499042,1.744229291499042,1.744229291499042,1.7442293252568792,1.8215742741143763,1.8215742741143763,1.8238945672768891,1.62,1.62,1.7459830578272149
0.00099339,1.5785158873715437,1.618365947347086,1.618365947347086,1.618365947347086,1.6480034966814965,1.6480034966814965,1.6480034966814965,1.6480035260991224,1.6673541599496549,1.6673541599496549,1.6697628735822274,1.62,1.62,1.649595547838739
0.001009015,1.6765218370935369,1.6184632343524648,1.6184632343524648,1.6184632343524648,1.5501934465748055,1.5501934465748055,1.5501934465748055,1.5501934718454748,1.510610668690278,1.510610668690278,1.5130113426663332,1.62,1.62,1.551630924499781
0.00102464,1.7723556843138368,1.6185549513469693,1.6185549513469693,1.6185549513469693,1.4545596341766167,1.4545596341766167,1.4545596341766167,1.4545596554650329,1.3573589567573472,1.3573589567573472,1.3596632475499095,1.62,1.62,1.4558486609277514
0.001040265,1.862334588028009,1.6186367231592491,1.6186367231592491,1.6186367231592491,1.3647755097897754,1.3647755097897754,1.3647755097897754,1.3647755276026947,1.2134968814174696,1.2134968814174696,1.2156123039254754,1.62,1.62,1.3659349131221972
0.00105589,1.943000709427067,1.6187062534456251,1.6187062534456251,1.6187062534456251,1.2842931167643352,1.2842931167643352,1.2842931167643352,1.284293131551948,1.084544413912012,1.084544413912012,1.0863936270432342,1.62,1.62,1.285339663855714
0.001071515,2.011254094703728,1.618760028514813,1.618760028514813,1.618760028514813,1.2162036625689854,1.2162036625689854,1.2162036625689854,1.2162036750889902,0.975465765739931,0.975465765739931,0.9769737300161048,1.62,1.62,1.2171655410093196
0.00108714,2.064471804538748,1.6187968191192164,1.6187968191192164,1.6187968191192164,1.1631254589395796,1.1631254589395796,1.1631254589395796,1.16312546984444,0.8904440389874025,0.8904440389874025,0.8915568026156632,1.62,1.62,1.164026984819141
0.001102765,2.100608712188005,1.6188143784843043,1.6188143784843043,1.6188143784843043,1.1270966032137375,1.1270966032137375,1.1270966032137375,1.1270966134115037,0.8327553739841027,0.8327553739841027,0.8334261516485797,1.62,1.62,1.1279715794183796
0.00111839,2.1182760965563467,1.6188128604161125,1.6188128604161125,1.6188128604161125,1.1095033189175707,1.1095033189175707,1.1095033189175707,1.1095033291487983,0.8046078210080448,0.8046078210080448,0.8048148827673247,1.62,1.62,1.1103793585415005
0.001134015,2.1167950099704824,1.6187914989632528,1.6187914989632528,1.6187914989632528,1.1110200551243927,1.1110200551243927,1.1110200551243927,1.1110200663241792,0.8070920423927942,0.8070920423927942,0.8068233573379352,1.62,1.62,1.111931983437452
0.00114964,2.096222369757304,1.6187519350475112,1.6187519350475112,1.6187519350475112,1.1315901621398834,1.1315901621398834,1.1315901621398834,1.131590175009107,0.8401035124911654,0.8401035124911654,0.8393735067964424,1.62,1.62,1.1325641288304216
0.001165265,2.0573487709429337,1.6186948733349953,1.6186948733349953,1.6186948733349953,1.1704215083859826,1.1704215083859826,1.1704215083859826,1.1704215237595446,0.9023827533820225,0.9023827533820225,0.901215352223326,1.62,1.62,1.1714886191671452
0.00118089,2.001668104129243,1.618623318203744,1.618623318203744,1.618623318203744,1.2260234476624126,1.2260234476624126,1.2260234476624126,1.226023466079604,0.9915271825833982,0.9915271825833982,0.9899714059088852,1.62,1.62,1.2272038445190103
0.001196515,1.9313201461158047,1.6185392121571671,1.6185392121571671,1.6185392121571671,1.2962576115898048,1.2962576115898048,1.2962576115898048,1.296257633673523,1.104120332886671,1.104120332886671,1.1022317815143066,1.62,1.62,1.297574511743412
0.00121214,1.8490083294774844,1.6184465904906005,1.6184465904906005,1.6184465904906005,1.3784265445333823,1.3784265445333823,1.3784265445333823,1.378426570563838,1.2358259165464998,1.2358259165464998,1.2336813836857496,1.62,1.62,1.37989044578955
0.001227765,1.7578958511666962,1.6183482136126768,1.6183482136126768,1.6183482136126768,1.4693709401070494,1.4693709401070494,1.4693709401070494,1.4693709704157896,1.3815920361050176,1.3815920361050176,1.3792696867531158,1.62,1.62,1.4709942100686662
0.00124339,1.661484112628456,1.6182486569595715,1.6182486569595715,1.6182486569595715,1.5655974435307562,1.5655974435307562,1.5655974435307562,1.5655974780806747,1.535807413050062,1.535807413050062,1.5334007738903093,1.62,1.62,1.567378760670296
0.001259015,1.5634781629064618,1.61815095567621,1.61815095567621,1.61815095567621,1.663406540326399,1.663406540326399,1.663406540326399,1.6634065791228887,1.6925552844843887,1.6925552844843887,1.6901525288352226,1.62,1.62,1.665346120235091
0.00127464,1.4676443156861607,1.6180596510576275,1.6180596510576275,1.6180596510576275,1.7590410527394882,1.7590410527394882,1.7590410527394882,1.7590410954180078,1.8458021748979785,1.8458021748979785,1.8434999850542,1.62,1.62,1.7611253717495494
0.001290265,1.3776654119719896,1.617977469256202,1.617977469256202,1.617977469256202,1.84882423243225,1.84882423243225,1.84882423243225,1.8488242786870817,1.9896687153753236,1.9896687153753236,1.9875511837653423,1.62,1.62,1.85104190886575
0.00130589,1.296999290572932,1.6179083470830564,1.6179083470830564,1.6179083470830564,1.9293073169863937,1.9293073169863937,1.9293073169863937,1.9293073661650977,2.1186162759811653,2.1186162759811653,2.116769192136195,1.62,1.62,1.931634092728787
0.001321515,1.2287459052962717,1.6178541662612824,1.6178541662612824,1.6178541662612824,1.9973958350001573,1.9973958350001573,1.9973958350001573,1.9973958865485069,2.227699475346427,2.227699475346427,2.226189372756196,1.62,1.62,1.9998110586537643
0.00133714,1.1755281954612515,1.6178177795593582,1.6178177795593582,1.6178177795593582,2.0504747217762973,2.0504747217762973,2.0504747217762973,2.050474774837124,2.312716208713445,2.312716208713445,2.3116056044188675,1.62,1.62,2.05294649540393
0.001352765,1.139391287811995,1.6177998186266354,1.6177998186266354,1.6177998186266354,2.086502649729748,2.086502649729748,2.086502649729748,2.0865027036009502,2.3704095120843816,2.3704095120843816,2.369736565252304,1.62,1.62,2.089004798350085
0.00136839,1.1217239034436537,1.617801736437833,1.617801736437833,1.617801736437833,2.1040966088931654,2.1040966088931654,2.1040966088931654,2.104096662626984,2.398551984057668,2.398551984057668,2.398347113256915,1.62,1.62,2.106593845043499
0.001384015,1.1232049900295182,1.617822700457061,1.617822700457061,1.617822700457061,2.102578953221361,2.102578953221361,2.102578953221361,2.102579006091168,2.3960724893591805,2.3960724893591805,2.396338972875336,1.62,1.62,2.105044172874486
0.00139964,1.143777630242697,1.6178626600069557,1.6178626600069557,1.6178626600069557,2.0820095128946097,2.0820095128946097,2.0820095128946097,2.0820095639897804,2.363055849483919,2.363055849483919,2.363788079223661,1.62,1.62,2.084408797831944
0.001415265,1.1826512290570672,1.6179193283695457,1.6179193283695457,1.6179193283695457,2.0431772553899794,2.0431772553899794,2.0431772553899794,2.0431773040866466,2.3007814247660616,2.3007814247660616,2.301946590605553,1.62,1.62,2.0454873161334417
0.00143089,1.2383318958707576,1.617991275076073,1.617991275076073,1.617991275076073,1.9875759747235844,1.9875759747235844,1.9875759747235844,1.9875760202701245,2.211631735832196,2.211631735832196,2.2131897709988766,1.62,1.62,1.989768804927973
0.001446515,1.3086798538841964,1.6180749918067767,1.6180749918067767,1.6180749918067767,1.917340907645001,1.917340907645001,1.917340907645001,1.91734094963216,2.099043492382071,2.099043492382071,2.1009297733395544,1.62,1.62,1.919401202998704
0.00146214,1.3909916705225174,1.6181680010390769,1.6181680010390769,1.6181680010390769,1.8351726253316252,1.8351726253316252,1.8351726253316252,1.8351726632642265,1.9673325578294203,1.9673325578294203,1.969479384902225,1.62,1.62,1.837081926142077
0.001477765,1.4821041488333058,1.6182659925861609,1.6182659925861609,1.6182659925861609,1.7442273346159307,1.7442273346159307,1.7442273346159307,1.7442273683787264,1.8215714370218123,1.8215714370218123,1.823891479629948,1.62,1.62,1.7459812845755227
0.00149339,1.578515887371546,1.618365932844162,1.618365932844162,1.618365932844162,1.648001473939961,1.648001473939961,1.648001473939961,1.648001503352413,1.6673506167938246,1.6673506167938246,1.6697595870819149,1.62,1.62,1.6495933334382331
0.001509015,1.6765218370935393,1.618463252733324,1.618463252733324,1.618463252733324,1.5501914899150064,1.5501914899150064,1.5501914899150064,1.5501915151907235,1.5106078372500675,1.5106078372500675,1.5130082486644456,1.62,1.62,1.5516291547795864
0.00152464,1.7723556843138393,1.6185549370440473,1.6185549370440473,1.6185549370440473,1.454557612463628,1.454557612463628,1.454557612463628,1.45455763374678,1.3573554099098069,1.3573554099098069,1.35965996892847,1.62,1.62,1.455846444221189
0.001540265,1.8623345880280109,1.6186367413401397,1.6186367413401397,1.6186367413401397,1.364773553358522,1.364773553358522,1.364773553358522,1.3647735711765798,1.2134940557288552,1.2134940557288552,1.2156092045123623,1.62,1.62,1.3659331469954643
0.00155589,1.9430007094270696,1.6187062393401404,1.6187062393401404,1.6187062393401404,1.284291096074439,1.284291096074439,1.284291096074439,1.284291110856696,1.0845408632736782,1.0845408632736782,1.086390355413287,1.62,1.62,1.2853374447811454
0.001571515,2.0112540947037294,1.6187600464982828,1.6187600464982828,1.6187600464982828,1.2162017063709298,1.2162017063709298,1.2162017063709298,1.2162017188961656,0.9754629459003452,0.9754629459003452,0.9769706260247134,1.62,1.62,1.2171637785369964
0.00158714,2.0644718045387496,1.6187968052086366,1.6187968052086366,1.6187968052086366,1.1631234392675616,1.1631234392675616,1.1631234392675616,1.1631234501669732,0.8904404844599426,0.8904404844599426,0.8915535371929795,1.62,1.62,1.1640247633152156
0.001602765,2.1006087121880057,1.6188143962728692,1.6188143962728692,1.6188143962728692,1.1270946472538603,1.1270946472538603,1.1270946472538603,1.1270946574569511,0.8327525600914225,0.8327525600914225,0.8334230438160068,1.62,1.62,1.127969820661462
0.00161839,2.1182760965563467,1.618812846697939,1.618812846697939,1.618812846697939,1.1095013002580028,1.1095013002580028,1.1095013002580028,1.109501310483687,0.8046042624934332,0.8046042624934332,0.8048116228585473,1.62,1.62,1.1103771345468585
0.001634015,2.116795009970482,1.618791516559396,1.618791516559396,1.618791516559396,1.1110180994070922,1.1110180994070922,1.1110180994070922,1.111018110612299,0.8070892345432162,0.8070892345432162,0.8068202463144832,1.62,1.62,1.1119302284562136
0.00164964,2.0962223697573026,1.6187519215192778,1.6187519215192778,1.6187519215192778,1.1315881444878035,1.1315881444878035,1.1315881444878035,1.1315881573513875,0.840099949891938,0.840099949891938,0.8393702517887559,1.62,1.62,1.1325619022842512
0.001665265,2.0573487709429323,1.618694890741167,1.618694890741167,1.618694890741167,1.1704195529166683,1.1704195529166683,1.1704195529166683,1.1704195682957477,0.9023799516736966,0.9023799516736966,0.9012122385859912,1.62,1.62,1.1714868680228552
0.00168089,2.001668104129241,1.6186233048630163,1.6186233048630163,1.6186233048630163,1.2260214310131006,1.2260214310131006,1.2260214310131006,1.226021449424555,0.9915236158025628,0.9915236158025628,0.9899681552607692,1.62,1.62,1.2272016153606962
0.001696515,1.9313201461158025,1.618539229375786,1.618539229375786,1.618539229375786,1.2962556563728516,1.2962556563728516,1.2962556563728516,1.2962556784621853,1.104117537416183,1.104117537416183,1.102228665771974,1.62,1.62,1.2975727644963977
