TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000134015,2.116795009970483,1.6187914528080685,1.6187914528080685,1.6187914528080685,1.1110239748885833,1.1110239748885833,1.1110239748885833,1.111023990299872,0.9669768900025136,0.9669768900025136,0.9667601609704264,1.62,1.62,1.1120918890044884
0.0001496399999999,2.096222369757305,1.6187519729365505,1.6187519729365505,1.6187519729365505,1.1315942493595983,1.1315942493595983,1.1315942493595983,1.1315942661345555,0.9934896397055382,0.9934896397055382,0.992904226865516,1.62,1.62,1.1327128767878465
0.000165265,2.0573487709429363,1.6186948276997144,1.6186948276997144,1.6186948276997144,1.1704254279247963,1.1704254279247963,1.1704254279247963,1.170425446683898,1.043510500258383,1.043510500258383,1.0425720254650837,1.62,1.62,1.1716179324875802
0.00018089,2.0016681041292466,1.6186233555786496,1.6186233555786496,1.6186233555786496,1.2260275325890906,1.2260275325890906,1.2260275325890906,1.2260275538138548,1.1151171440712864,1.1151171440712864,1.11386813989026,1.62,1.62,1.2273119164603794
0.000196515,1.9313201461158085,1.6185391670351217,1.6185391670351217,1.6185391670351217,1.296261530890496,1.296261530890496,1.296261530890496,1.2962615550306775,1.205557845282245,1.205557845282245,1.204040225483714,1.62,1.62,1.2976545984451515
0.00021214,1.8490083294774893,1.6184466273579692,1.6184466273579692,1.6184466273579692,1.378430627180501,1.378430627180501,1.378430627180501,1.3784306545105556,1.311356906113628,1.311356906113628,1.309634717808257,1.62,1.62,1.3799426630611558
0.000227765,1.757895851166701,1.6183481689972945,1.6183481689972945,1.6183481689972945,1.4693748591567817,1.4693748591567817,1.4693748591567817,1.4693748898920995,1.4284486622733066,1.4284486622733066,1.4265826992516764,1.62,1.62,1.471013928745046
0.00024339,1.6614841126284603,1.6182486933259232,1.6182486933259232,1.6182486933259232,1.5656015239117371,1.5656015239117371,1.5656015239117371,1.5656015580730795,1.552333175223509,1.552333175223509,1.5504002184949006,1.62,1.62,1.5673684489892672
0.000259015,1.563478162906467,1.6181509115610142,1.6181509115610142,1.6181509115610142,1.6634104591123495,1.6634104591123495,1.6634104591123495,1.66341049665282,1.678249821323952,1.678249821323952,1.6763193766452908,1.62,1.62,1.6653035185531628
0.00027464,1.467644315686166,1.6180596869294075,1.6180596869294075,1.6180596869294075,1.7590451308672357,1.7590451308672357,1.7590451308672357,1.7590451715458508,1.8013594731876033,1.8013594731876033,1.7995102253455164,1.62,1.62,1.7610553773701418
0.000290265,1.377665411971994,1.6179774256348085,1.6179774256348085,1.6179774256348085,1.8488281509421336,1.8488281509421336,1.8488281509421336,1.8488281944617595,1.9169313368495464,1.9169313368495464,1.915230113191254,1.62,1.62,1.8509445207264243
0.00030589,1.2969992905729355,1.617908382466634,1.617908382466634,1.617908382466634,1.9293113928746803,1.9293113928746803,1.9293113928746803,1.929311438764348,2.0205237779277656,2.0205237779277656,2.019039949511371,1.62,1.62,1.9315163491906688
0.000321515,1.2287459052962744,1.617854123127397,1.617854123127397,1.617854123127397,1.9973997532221035,1.9973997532221035,1.9973997532221035,1.9973998009846223,2.1081560881574526,2.1081560881574526,2.106942912804837,1.62,1.62,1.9996747571622897
0.00033714,1.175528195461253,1.617817814461029,1.617817814461029,1.617817814461029,2.0504787954376087,2.0504787954376087,2.0504787954376087,2.050478844438764,2.1764602851814345,2.1764602851814345,2.175567934839581,1.62,1.62,2.052800206816481
0.000352765,1.1393912878119965,1.6177997759740503,1.6177997759740503,1.6177997759740503,2.0865065676513583,2.0865065676513583,2.0865065676513583,2.0865066172745745,2.2228118166794206,2.2228118166794206,2.2222712348280584,1.62,1.62,2.0888513792209915
0.00036839,1.121723903443654,1.617801770863811,1.617801770863811,1.617801770863811,2.1041006803403213,2.1041006803403213,2.1041006803403213,2.1041007298796948,2.245429049736048,2.245429049736048,2.2452641712805064,1.62,1.62,2.106442562492129
0.000384015,1.1232049900295171,1.617822658279649,1.617822658279649,1.617822658279649,2.1025828708307137,2.1025828708307137,2.1025828708307137,2.102582919649163,2.243443203442193,2.243443203442193,2.243657380578405,1.62,1.62,2.104898036177835
0.00039964,1.1437776302426954,1.6178626939633756,1.6178626939633756,1.6178626939633756,2.082013582140366,2.082013582140366,2.082013582140366,2.0820136295627423,2.2169301768786545,2.2169301768786545,2.2175179976074832,1.62,1.62,2.0842768339919298
0.000415265,1.1826512290570643,1.6179192866612586,1.6179192866612586,1.6179192866612586,2.043181172675439,2.043181172675439,2.043181172675439,2.043181218146182,2.1669092831509595,2.1669092831509595,2.1678454940826257,1.62,1.62,2.0453717515530467
0.00043089,1.2383318958707543,1.617991308568985,1.617991308568985,1.617991308568985,1.9875800417804528,1.9875800417804528,1.9875800417804528,1.9875800847529024,2.095302336180292,2.095302336180292,2.096553478147264,1.62,1.62,1.9896775327309308
0.000446515,1.308679853884193,1.6180749505616363,1.6180749505616363,1.6180749505616363,1.9173448245953084,1.9173448245953084,1.9173448245953084,1.9173448646850708,2.0048616276869486,2.0048616276869486,2.006377236874948,1.62,1.62,1.9193348441391616
0.00046214,1.390991670522512,1.6181680340744444,1.6181680340744444,1.6181680340744444,1.8351766902122613,1.8351766902122613,1.8351766902122613,1.8351767270793076,1.8990622383824216,1.8990622383824216,1.9007863270539225,1.62,1.62,1.8370465249902104
0.000477765,1.4821041488333004,1.618265951798259,1.618265951798259,1.618265951798259,1.7442312512198683,1.7442312512198683,1.7442312512198683,1.744231284714586,1.7819704999131074,1.7819704999131074,1.7838346748654763,1.62,1.62,1.7459752721166424
0.00049339,1.5785158873715404,1.6183659654278628,1.6183659654278628,1.6183659654278628,1.6480055366567845,1.6480055366567845,1.6480055366567845,1.6480055666924371,1.6580856340349,1.6580856340349,1.66002028256568,1.62,1.62,1.649620478324782
0.000509015,1.6765218370935342,1.6184632123968192,1.6184632123968192,1.6184632123968192,1.5501954061612926,1.5501954061612926,1.5501954061612926,1.5501954328509426,1.5321690297921742,1.5321690297921742,1.5340978818289388,1.62,1.62,1.5516854403625673
0.00052464,1.7723556843138348,1.6185549691818737,1.6185549691818737,1.6185549691818737,1.4545616730281483,1.4545616730281483,1.4545616730281483,1.4545616965464283,1.4090590012983464,1.4090590012983464,1.4109097578558782,1.62,1.62,1.4559332895681978
0.000540265,1.8623345880280076,1.6186367014492566,1.6186367014492566,1.6186367014492566,1.3647774692356271,1.3647774692356271,1.3647774692356271,1.3647774899462022,1.293487202958004,1.293487202958004,1.2951870054623,1.62,1.62,1.366044196058201
0.00055589,1.9430007094270656,1.6187062710378008,1.6187062710378008,1.6187062710378008,1.2842951544984855,1.2842951544984855,1.2842951544984855,1.2842951728056182,1.1898943622056446,1.1898943622056446,1.1913795387453563,1.62,1.62,1.285472057698411
0.000571515,2.0112540947037263,1.6187600070473138,1.6187600070473138,1.6187600070473138,1.2162056218679969,1.2162056218679969,1.2162056218679969,1.2162056383357545,1.102262140147262,1.102262140147262,1.1034740446967155,1.62,1.62,1.217313717340058
0.00058714,2.064471804538748,1.618796836471759,1.618796836471759,1.618796836471759,1.1631274955628266,1.1631274955628266,1.1631274955628266,1.1631275107583805,1.0339575209776195,1.0339575209776195,1.0348510787122602,1.62,1.62,1.164187940317444
0.000602765,2.100608712188004,1.6188143572561762,1.6188143572561762,1.6188143572561762,1.127098562360049,1.127098562360049,1.127098562360049,1.127098576967182,0.9876060999661898,0.9876060999661898,0.988145542702028,1.62,1.62,1.1281368528777171
0.00061839,2.1182760965563463,1.6188128775320765,1.6188128775320765,1.6188128775320765,1.1095053544362354,1.1095053544362354,1.1095053544362354,1.1095053690934826,0.9649884227910954,0.9649884227910954,0.9651543854461024,1.62,1.62,1.1105453251527853
0.000634015,2.116795009970483,1.6187914779714123,1.6187914779714123,1.6187914779714123,1.1110220141117166,1.1110220141117166,1.1110220141117166,1.111022029523686,0.9669744014221038,0.9669744014221038,0.9667592003787324,1.62,1.62,1.112089953422312
0.00064964,2.096222369757305,1.6187519519299116,1.6187519519299116,1.6187519519299116,1.1315921965598514,1.1315921965598514,1.1315921965598514,1.1315922133340106,0.993486962326064,0.993486962326064,0.9929001180886836,1.62,1.62,1.1327107944046448
0.000665265,2.057348770942935,1.6186948525764016,1.6186948525764016,1.6186948525764016,1.170423467208361,1.170423467208361,1.170423467208361,1.1704234859681035,1.0435080098398255,1.0435080098398255,1.04257087565796,1.62,1.62,1.1716159954769672
0.00068089,2.001668104129245,1.6186233348555614,1.6186233348555614,1.6186233348555614,1.2260254809898783,1.2260254809898783,1.2260254809898783,1.2260255022138813,1.115114469982443,1.115114469982443,1.113864210472873,1.62,1.62,1.2273098366355204
0.000696515,1.9313201461158065,1.618539191628824,1.618539191628824,1.618539191628824,1.2962595702415185,1.2962595702415185,1.2962595702415185,1.2962595943823074,1.2055553533658203,1.2055553533658203,1.2040389087349783,1.62,1.62,1.2976526602705611
0.00071214,1.8490083294774875,1.6184466069147836,1.6184466069147836,1.6184466069147836,1.3784285767746935,1.3784285767746935,1.3784285767746935,1.3784286041040168,1.3113542349949856,1.3113542349949856,1.309630946821864,1.62,1.62,1.3799405855454834
0.000727765,1.7578958511666989,1.6183481933116362,1.6183481933116362,1.6183481933116362,1.4693728985826102,1.4693728985826102,1.4693728985826102,1.4693729293185085,1.4284461691614176,1.4284461691614176,1.4265812352262834,1.62,1.62,1.4710119896413805
0.00074339,1.6614841126284583,1.61824867315904,1.61824867315904,1.61824867315904,1.565599474691768,1.565599474691768,1.565599474691768,1.5655995088524035,1.5523305067899285,1.5523305067899285,1.550396587462079,1.62,1.62,1.5673663735612529
0.000759015,1.5634781629064651,1.6181509355995722,1.6181509355995722,1.6181509355995722,1.6634084986198585,1.6634084986198585,1.6634084986198585,1.6634085361608877,1.6782473272841285,1.6782473272841285,1.6763177827034963,1.62,1.62,1.6653015787284886
0.00077464,1.467644315686164,1.6180596670352738,1.6180596670352738,1.6180596670352738,1.7590430828261256,1.7590430828261256,1.7590430828261256,1.759043123504053,1.8013568071864858,1.8013568071864858,1.799506717954067,1.62,1.62,1.7610533038336107
0.000790265,1.3776654119719918,1.6179774494011128,1.6179774494011128,1.6179774494011128,1.848826190538294,1.848826190538294,1.848826190538294,1.8488262340584607,1.916928842119979,1.916928842119979,1.9152284046601065,1.62,1.62,1.8509425803656407
0.00080589,1.2969992905729335,1.6179083628417426,1.6179083628417426,1.6179083628417426,1.929309346004899,1.929309346004899,1.929309346004899,1.9293093918938933,2.020521114134406,2.020521114134406,2.0190365513598483,1.62,1.62,1.9315142773707417
0.000821515,1.2287459052962726,1.6178541466249323,1.6178541466249323,1.6178541466249323,1.997397792913526,1.997397792913526,1.997397792913526,1.997397840676574,2.1081535929489696,2.1081535929489696,2.1069411032149064,1.62,1.62,1.999672816429415
0.00083714,1.1755281954612522,1.6178177951019168,1.6178177951019168,1.6178177951019168,2.0504767497323257,2.0504767497323257,2.0504767497323257,2.0504767987328187,2.176457623396347,2.176457623396347,2.175564633213982,1.62,1.62,2.0527981365582604
0.000852765,1.1393912878119958,1.6177997992062572,1.6177997992062572,1.6177997992062572,2.08650460744498,2.08650460744498,2.08650460744498,2.086504657068716,2.2228093211801485,2.2228093211801485,2.222269336125377,1.62,1.62,2.0888494382622604
0.00086839,1.1217239034436537,1.6178017517670622,1.6178017517670622,1.6178017517670622,2.1040986357924973,2.1040986357924973,2.1040986357924973,2.104098685331216,2.2454263897814646,2.2454263897814646,2.2452609549560765,1.62,1.62,2.106440493657509
0.000884015,1.1232049900295176,1.6178226812499228,1.6178226812499228,1.6178226812499228,2.102580910733109,2.102580910733109,2.102580910733109,2.1025809595520726,2.243440707819548,2.243440707819548,2.243655403309404,1.62,1.62,2.104896095123153
0.00089964,1.143777630242696,1.6178626751256169,1.6178626751256169,1.6178626751256169,2.0820115387430924,2.0820115387430924,2.0820115387430924,2.0820115861648176,2.21692751859642,2.21692751859642,2.2175148566746725,1.62,1.62,2.084274766457938
0.000915265,1.182651229057066,1.6179193093729494,1.6179193093729494,1.6179193093729494,2.0431792126933943,2.0431792126933943,2.0431792126933943,2.043179258164649,2.166906787553882,2.166906787553882,2.167843447557933,1.62,1.62,2.045369810518444
0.00093089,1.238331895870756,1.6179912899868871,1.6179912899868871,1.6179912899868871,1.9875779995270664,1.9875779995270664,1.9875779995270664,1.9875780424988647,2.0952996794296084,2.0952996794296084,2.096550403857668,1.62,1.62,1.9896754663880665
0.000946515,1.308679853884195,1.618074973018052,1.618074973018052,1.618074973018052,1.9173428647349111,1.9173428647349111,1.9173428647349111,1.917342904825185,2.004859132248064,2.004859132248064,2.006375129314188,1.62,1.62,1.9193329032275424
0.00096214,1.3909916705225145,1.618168015744722,1.618168015744722,1.618168015744722,1.8351746490957723,1.8351746490957723,1.8351746490957723,1.835174685962168,1.899059583036994,1.899059583036994,1.9007833116834243,1.62,1.62,1.8370444597403155
0.000977765,1.4821041488333024,1.6182659740026646,1.6182659740026646,1.6182659740026646,1.74422929148753,1.74422929148753,1.74422929148753,1.744229324982762,1.7819680047510087,1.7819680047510087,1.7838325135254274,1.62,1.62,1.7459733314202843
0.00099339,1.5785158873715437,1.6183659473472722,1.6183659473472722,1.6183659473472722,1.6480034966704495,1.6480034966704495,1.6480034966704495,1.6480035267054478,1.6580829799818024,1.6580829799818024,1.6600173192950465,1.62,1.62,1.6496184140802264
0.001009015,1.6765218370935369,1.618463234352438,1.618463234352438,1.618463234352438,1.5501934465631808,1.5501934465631808,1.5501934465631808,1.5501934732533498,1.5321665350129263,1.5321665350129263,1.5340956731161843,1.62,1.62,1.5516834999638456
0.00102464,1.7723556843138368,1.6185549513472142,1.6185549513472142,1.6185549513472142,1.4545596341654672,1.4545596341654672,1.4545596341654672,1.4545596576830877,1.409056348437148,1.409056348437148,1.4109068406654166,1.62,1.62,1.4559312262506643
0.001040265,1.862334588028009,1.618636723159269,1.618636723159269,1.618636723159269,1.3647755097780063,1.3647755097780063,1.3647755097780063,1.364775530489107,1.2934847086568246,1.2934847086568246,1.2951847550330826,1.62,1.62,1.3660422560310757
0.00105589,1.943000709427067,1.6187062534459125,1.6187062534459125,1.6187062534459125,1.2842931167528604,1.2842931167528604,1.2842931167528604,1.284293135059326,1.1898917104453437,1.1898917104453437,1.191376662319667,1.62,1.62,1.2854699952374748
0.001071515,2.011254094703728,1.61876002851486,1.61876002851486,1.61876002851486,1.216203662556888,1.216203662556888,1.216203662556888,1.216203679025179,1.1022596464092995,1.1022596464092995,1.1034717575442952,1.62,1.62,1.2173117777507447
0.00108714,2.064471804538748,1.6187968191195232,1.6187968191195232,1.6187968191195232,1.1631254589279032,1.1631254589279032,1.1631254589279032,1.1631254741227817,1.0339548702373302,1.0339548702373302,1.034848238359501,1.62,1.62,1.1641858786499646
0.001102765,2.100608712188005,1.6188143784843545,1.6188143784843545,1.6188143784843545,1.1270966032014578,1.1270966032014578,1.1270966032014578,1.127096617809133,0.9876036068680604,0.9876036068680604,0.9881432232347682,1.62,1.62,1.1281349137858063
0.00111839,2.1182760965563467,1.6188128604164145,1.6188128604164145,1.6188128604164145,1.1095033189055623,1.1095033189055623,1.1095033189055623,1.1095033335621245,0.9649857729971598,0.9649857729971598,0.9651515770232376,1.62,1.62,1.110543264221728
0.001134015,2.1167950099704824,1.6187914989632817,1.6187914989632817,1.6187914989632817,1.1110200551114044,1.1110200551114044,1.1110200551114044,1.1110200705239268,0.9669719090325588,0.9669719090325588,0.9667568524882466,1.62,1.62,1.1120880148813297
0.00114964,2.096222369757304,1.6187519350477848,1.6187519350477848,1.6187519350477848,1.131590162127105,1.131590162127105,1.131590162127105,1.1315901789005678,0.9934843134123976,0.9934843134123976,0.9928973379383808,1.62,1.62,1.1327087341585664
0.001165265,2.0573487709429337,1.6186948733349809,1.6186948733349809,1.6186948733349809,1.1704215083725298,1.1704215083725298,1.1704215083725298,1.1704215271328369,1.043505518222006,1.043505518222006,1.0425685027809797,1.62,1.62,1.171614057535756
0.00118089,2.001668104129243,1.6186233182039698,1.6186233182039698,1.6186233182039698,1.2260234476493206,1.2260234476493206,1.2260234476493206,1.2260234688726146,1.1151118218898488,1.1151118218898488,1.1138614553668391,1.62,1.62,1.2273077770283691
0.001196515,1.9313201461158047,1.618539212157093,1.618539212157093,1.618539212157093,1.2962576115761255,1.2962576115761255,1.2962576115761255,1.296257635717492,1.2055528625763807,1.2055528625763807,1.2040365139051292,1.62,1.62,1.2976507229732073
0.00121214,1.8490083294774844,1.6184465904907674,1.6184465904907674,1.6184465904907674,1.378426544520146,1.378426544520146,1.378426544520146,1.3784265718487474,1.3113515876689006,1.3113515876689006,1.309628213909113,1.62,1.62,1.3799385265349988
0.001227765,1.7578958511666962,1.618348213612537,1.618348213612537,1.618348213612537,1.4693709400930313,1.4693709400930313,1.4693709400930313,1.4693709708295204,1.4284436792509383,1.4284436792509383,1.426578821120949,1.62,1.62,1.4710100530274204
0.00124339,1.661484112628456,1.618248656959678,1.618248656959678,1.618248656959678,1.5655974435170676,1.5655974435170676,1.5655974435170676,1.5655974776769672,1.5523278601808923,1.5523278601808923,1.5503938742257175,1.62,1.62,1.5673643151089125
0.001259015,1.5634781629064618,1.6181509556760074,1.6181509556760074,1.6181509556760074,1.663406540311908,1.663406540311908,1.663406540311908,1.6634065778535427,1.678244838299928,1.678244838299928,1.6763153516876452,1.62,1.62,1.6652996428344085
0.00127464,1.4676443156861607,1.6180596510576817,1.6180596510576817,1.6180596510576817,1.7590410527252378,1.7590410527252378,1.7590410527252378,1.7590410934024143,1.8013541612495363,1.8013541612495363,1.799504022172213,1.62,1.62,1.76105124590429
0.001290265,1.3776654119719896,1.6179774692559488,1.6179774692559488,1.6179774692559488,1.848824232417204,1.848824232417204,1.848824232417204,1.848824275937992,1.916926354104065,1.916926354104065,1.91522595882047,1.62,1.62,1.850940645224277
0.00130589,1.296999290572932,1.6179083470830726,1.6179083470830726,1.6179083470830726,1.9293073169719173,1.9293073169719173,1.9293073169719173,1.9293073628601451,2.020518468827906,2.020518468827906,2.0190338710703672,1.62,1.62,1.9315122199323205
0.001321515,1.2287459052962717,1.6178541662609982,1.6178541662609982,1.6178541662609982,1.9973958349849676,1.9973958349849676,1.9973958349849676,1.9973958827486524,2.1081511059407783,2.1081511059407783,2.1069386443946656,1.62,1.62,1.9996708820713496
0.00133714,1.1755281954612515,1.617817779559361,1.617817779559361,1.617817779559361,2.0504747217614727,2.0504747217614727,2.0504747217614727,2.050474770761183,2.176454978682472,2.176454978682472,2.175561966684994,1.62,1.62,2.052796079581268
0.001352765,1.139391287811995,1.6177998186263436,1.6177998186263436,1.6177998186263436,2.086502649714154,2.086502649714154,2.086502649714154,2.086502699338544,2.222806835215262,2.222806835215262,2.222266865951127,1.62,1.62,2.088847504715244
0.00136839,1.1217239034436537,1.6178017364378454,1.6178017364378454,1.6178017364378454,2.1040966088780086,2.1040966088780086,2.1040966088780086,2.104096658415928,2.2454237456253128,2.2454237456253128,2.245258300658487,1.62,1.62,2.1064384371147047
0.001384015,1.1232049900295182,1.6178227004567864,1.6178227004567864,1.6178227004567864,2.1025789532054344,2.1025789532054344,2.1025789532054344,2.102579002025069,2.2434382229312853,2.2434382229312853,2.243652923217665,1.62,1.62,2.1048941624130784
0.00139964,1.143777630242697,1.6178626600070023,1.6178626600070023,1.6178626600070023,2.0820095128791047,2.0820095128791047,2.0820095128791047,2.082009560300013,2.216924874965182,2.216924874965182,2.217512213257982,1.62,1.62,2.0842727103239174
0.001415265,1.1826512290570672,1.6179193283693103,1.6179193283693103,1.6179193283693103,2.043177255373929,2.043177255373929,2.043177255373929,2.0431773008458727,2.1669043037729407,2.1669043037729407,2.167840958816752,1.62,1.62,2.0453678786690306
0.00143089,1.2383318958707576,1.6179912750761722,1.6179912750761722,1.6179912750761722,1.987575974708298,1.987575974708298,1.987575974708298,1.9875760176792625,2.0952970362936267,2.0952970362936267,2.096547770130333,1.62,1.62,1.9896734106397087
0.001446515,1.3086798538841964,1.6180749918065958,1.6180749918065958,1.6180749918065958,1.9173409076290449,1.9173409076290449,1.9173409076290449,1.9173409477200252,2.004856649603272,2.004856649603272,2.006372633043364,1.62,1.62,1.9193309722612528
0.00146214,1.3909916705225174,1.6181680010392403,1.6181680010392403,1.6181680010392403,1.835172625316275,1.835172625316275,1.835172625316275,1.8351726621818167,1.8990569403673276,1.8990569403673276,1.9007806865922063,1.62,1.62,1.8370424043553144
0.001477765,1.4821041488333058,1.618265992586041,1.618265992586041,1.618265992586041,1.7442273346001806,1.7442273346001806,1.7442273346001806,1.7442273680961375,1.7819655232686913,1.7819655232686913,1.7838300107129543,1.62,1.62,1.745971401357724
0.00149339,1.578515887371546,1.6183659328443918,1.6183659328443918,1.6183659328443918,1.6480014739250828,1.6480014739250828,1.6480014739250828,1.6480015039592095,1.6580803377529665,1.6580803377529665,1.6600147019115872,1.62,1.62,1.6496163590383823
0.001509015,1.6765218370935393,1.618463252733262,1.618463252733262,1.618463252733262,1.550191489899482,1.550191489899482,1.550191489899482,1.5501915165903948,1.5321640547185305,1.5321640547185305,1.534093164635112,1.62,1.62,1.551681570824622
0.00152464,1.7723556843138393,1.6185549370443355,1.6185549370443355,1.6185549370443355,1.4545576124485362,1.4545576124485362,1.4545576124485362,1.454557635965266,1.4090537066233175,1.4090537066233175,1.410904230168279,1.62,1.62,1.4559291715323497
0.001540265,1.8623345880280109,1.618636741340124,1.618636741340124,1.618636741340124,1.3647735533426233,1.3647735533426233,1.3647735533426233,1.3647735740544864,1.293482229573537,1.293482229573537,1.2951822416533842,1.62,1.62,1.366040327833277
0.00155589,1.9430007094270696,1.618706239340471,1.618706239340471,1.618706239340471,1.2842910960591385,1.2842910960591385,1.2842910960591385,1.2842911143646942,1.189889069023565,1.189889069023565,1.1913740579849454,1.62,1.62,1.285467940824515
0.001571515,2.0112540947037294,1.618760046498293,1.618760046498293,1.618760046498293,1.2162017063549275,1.2162017063549275,1.2162017063549275,1.216201722824001,1.1022571685597542,1.1022571685597542,1.1034692399464665,1.62,1.62,1.217309850511985
0.00158714,2.0644718045387496,1.618796805208988,1.618796805208988,1.618796805208988,1.1631234392520615,1.1631234392520615,1.1631234392520615,1.1631234544460105,1.0339522291848433,1.0339522291848433,1.0348456395470906,1.62,1.62,1.164183824524933
0.001602765,2.1006087121880057,1.6188143962728816,1.6188143962728816,1.6188143962728816,1.1270946472375594,1.1270946472375594,1.1270946472375594,1.1270946618460371,0.9876011302733526,0.9876011302733526,0.988140702019189,1.62,1.62,1.1281329875224388
0.00161839,2.1182760965563467,1.618812846698286,1.618812846698286,1.618812846698286,1.1095013002422869,1.1095013002422869,1.1095013002422869,1.109501314897899,0.9649831322927156,0.9649831322927156,0.9651489831683552,1.62,1.62,1.1105412103679522
0.001634015,2.116795009970482,1.6187915165593865,1.6187915165593865,1.6187915165593865,1.1110180993904215,1.1110180993904215,1.1110180993904215,1.1110181148037668,0.9669694337132604,0.9669694337132604,0.9667543281854184,1.62,1.62,1.112086089609238
0.00164964,2.0962223697573026,1.6187519215195971,1.6187519215195971,1.6187519215195971,1.1315881444714344,1.1315881444714344,1.1315881444714344,1.1315881612439271,0.9934816730358734,0.9934816730358734,0.9928947485425444,1.62,1.62,1.1327066805603605
0.001665265,2.0573487709429323,1.6186948907411138,1.6186948907411138,1.6186948907411138,1.170419552899303,1.170419552899303,1.170419552899303,1.1704195716604535,1.0435030441975404,1.0435030441975404,1.0425659758590278,1.62,1.62,1.1716121332702196
0.00168089,2.001668104129241,1.6186233048632888,1.6186233048632888,1.6186233048632888,1.2260214309963064,1.2260214309963064,1.2260214309963064,1.22602145221861,1.1151091818216596,1.1151091818216596,1.113858869989637,1.62,1.62,1.2273057236706086
0.001696515,1.9313201461158025,1.6185392293756733,1.6185392293756733,1.6185392293756733,1.2962556563550305,1.2962556563550305,1.2962556563550305,1.2962556804972605,1.205550389865121,1.205550389865121,1.204033984777069,1.62,1.62,1.2976487997285338
