TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0001308245895208,2.118661259234929,1.807078331745604,1.807078331745604,1.807078331745604,-0.0611762114500777,-0.0611762114500777,-0.0611762114500777,-0.0611072838792202,3.367056121768144,3.367056121768144,3.3670558939923625,1.62,1.62,2.492251099770166
0.0001464495895208,2.101946280559789,1.7926974485280145,1.7926974485280145,1.7926974485280145,-0.0609798836680055,-0.0609798836680055,-0.0609798836680055,-0.0609109613967683,3.367056009912149,3.367056009912149,3.367056227123495,1.62,1.62,2.4922511419823032
0.0001620745895208,2.066710376601325,1.7624885034832465,1.7624885034832465,1.7624885034832465,-0.0604928100989858,-0.0604928100989858,-0.0604928100989858,-0.0604239009796688,3.3670554370765515,3.3670554370765515,3.367055249516319,1.62,1.62,2.492251099116146
0.0001776995895208,2.0143076433881366,1.7176430291647222,1.7176430291647222,1.7176430291647222,-0.0595250800524558,-0.0595250800524558,-0.0595250800524558,-0.0594561970605547,3.367054532449882,3.367054532449882,3.3670547354393783,1.62,1.62,2.4922511306390094
0.0001933245895208,1.946751888569816,1.6600118437900266,1.6600118437900266,1.6600118437900266,-0.0572275195491774,-0.0572275195491774,-0.0572275195491774,-0.057158698591655,3.3670521386284435,3.3670521386284435,3.3670520186509245,1.62,1.62,2.492251082501594
0.0002089495895208,1.8666392419183275,1.619377033470816,1.619377033470816,1.619377033470816,0.139286037115289,0.139286037115289,0.139286037115289,0.1393495521647706,3.366845831913136,3.366845831913136,3.3668520858067774,1.62,1.62,2.492246185717759
0.0002245745895208,1.7770483875167984,1.6185556591550103,1.6185556591550103,1.6185556591550103,0.671270351674995,0.671270351674995,0.671270351674995,0.6713195016410519,3.366184081772171,3.366184081772171,3.3661978990320907,1.62,1.62,2.4921813280514966
0.0002401995895208,1.6814222516567487,1.618194070905624,1.618194070905624,1.618194070905624,1.242597644613533,1.242597644613533,1.242597644613533,1.242631363550936,3.365208558422008,3.365208558422008,3.365224603095397,1.62,1.62,2.49197932331176
0.0002558245895208,1.583435693111526,1.6173794000197066,1.6173794000197066,1.6173794000197066,1.8248247629123628,1.8248247629123628,1.8248247629123628,1.824842747908962,3.363583142018721,3.363583142018721,3.36361643807796,1.62,1.62,2.4914579814784257
0.0002714495895208,1.486854280374528,1.6170458004061892,1.6170458004061892,1.6170458004061892,2.4018969482067,2.4018969482067,2.4018969482067,2.4018992883712413,3.358251882880122,3.358251882880122,3.358379271139209,1.62,1.62,2.4890820681597754
0.0002734027145208,1.475066827568974,1.6167845917330468,1.6167845917330468,1.6167845917330468,2.470776695578542,2.470776695578542,2.470776695578542,2.4707771128302065,3.3534997000930127,3.3534997000930127,3.35435907892668,1.62,1.62,2.486741585942964
0.000273463749677,1.4746998395854898,1.6168219097985113,1.6168219097985113,1.6168219097985113,2.473239311515725,2.473239311515725,2.473239311515725,2.4732396550927884,3.352964727294732,3.352964727294732,3.3541045492011325,1.62,1.62,2.486475463878649
0.0002735858199895,1.4739661202633825,1.61685437064774,1.61685437064774,1.61685437064774,2.477867772689464,2.477867772689464,2.477867772689464,2.4778679664192147,3.351116091799227,3.351116091799227,3.353266701718826,1.62,1.62,2.48555392106718
0.0002736163375676,1.473782744057904,1.616855950120126,1.616855950120126,1.616855950120126,2.4789788152345174,2.4789788152345174,2.4789788152345174,2.4789789691810644,3.350389742050517,3.350389742050517,3.3529658114089065,1.62,1.62,2.485191482916906
0.0002736773727239,1.4734160561857987,1.6168580626300066,1.6168580626300066,1.6168580626300066,2.481193187044835,2.481193187044835,2.481193187044835,2.481193221269574,3.345945574291402,3.345945574291402,3.3518820327552103,1.62,1.62,2.4829716161189896
0.000273692631513,1.473324397683028,1.616858159632359,1.616858159632359,1.616858159632359,2.4817436811209683,2.4817436811209683,2.4817436811209683,2.4817436690146675,3.3436128359091493,3.3436128359091493,3.351443829476754,1.62,1.62,2.4818061049189915
0.0002737231490911,1.4731410968593843,1.6168581784154712,1.6168581784154712,1.6168581784154712,2.4828433453791035,2.4828433453791035,2.4828433453791035,2.482843153763917,3.3325082243763617,3.3325082243763617,3.3498419004367226,1.62,1.62,2.476257123441201
0.0002737841842473,1.472774560034036,1.6168574930394928,1.6168574930394928,1.6168574930394928,2.485037223360965,2.485037223360965,2.485037223360965,2.485034296057858,3.1341456793379825,3.1341456793379825,3.323524189532252,1.62,1.62,2.37712651278979
0.0002737994430364,1.4726829393519227,1.6168571977523047,1.6168571977523047,1.6168571977523047,2.485584743898757,2.485584743898757,2.485584743898757,2.485580255319272,3.019529680509166,3.019529680509166,3.308305062730128,1.62,1.62,2.3198474264709628
0.0002738299606145,1.472499714240347,1.6168565099197103,1.6168565099197103,1.6168565099197103,2.4866790063987434,2.4866790063987434,2.4866790063987434,2.4866681610791,2.550600432976854,2.550600432976854,3.245675263519623,1.62,1.62,2.085500522453165
0.0002738909957708,1.472133329122104,1.6168548329637586,1.6168548329637586,1.6168548329637586,2.488865030724928,2.488865030724928,2.488865030724928,2.488825293196171,0.4136809991533118,0.4136809991533118,2.8473384587398387,1.62,1.62,1.0175758571193656
0.0002739225133182,1.4719441679365914,1.6168539195325935,1.6168539195325935,1.6168539195325935,2.489993320474152,2.489993320474152,2.489993320474152,2.4899528403062665,0.3608983044975583,0.3608983044975583,2.5438268439839864,1.62,1.62,0.9911982626260668
0.0002739515548657,1.471769887701155,1.6168530837340973,1.6168530837340973,1.6168530837340973,2.4910328898934835,2.4910328898934835,2.4910328898934835,2.4909918639161237,0.3225258254490171,0.3225258254490171,2.292262741013286,1.62,1.62,0.9720221308712396
0.0002739859409694,1.4715635599605088,1.616852043219938,1.616852043219938,1.616852043219938,2.4922632628341064,2.4922632628341064,2.4922632628341064,2.492221586865208,0.2768137003352178,0.2768137003352178,2.0249344423359874,1.62,1.62,0.949178105416982
0.000274023467726,1.4713384189169534,1.616850869579608,1.616850869579608,1.616850869579608,2.493605554916625,2.493605554916625,2.493605554916625,2.493563273087561,0.2345961292376853,0.2345961292376853,1.7675221535147894,1.62,1.62,0.9280805397051584
0.0002740662252752,1.4710819361311749,1.616849502416598,1.616849502416598,1.616849502416598,2.49513449496357,2.49513449496357,2.49513449496357,2.4950916074052287,0.1927615582163203,0.1927615582163203,1.5123998042397222,1.62,1.62,0.9071744716047458
0.0002741517403736,1.4705690996111545,1.616846712145203,1.616846712145203,1.616846712145203,2.4981912071503705,2.4981912071503705,2.4981912071503705,2.498147326131156,0.1252465669587225,0.1252465669587225,1.1006918453865424,1.62,1.62,0.8734353737216423
0.0002743227705705,1.4695439448497722,1.6168410378965192,1.6168410378965192,1.6168410378965192,2.504300857992779,2.504300857992779,2.504300857992779,2.5042556051368337,0.0357949019328524,0.0357949019328524,0.5552151246899979,1.62,1.62,0.8287349460090708
0.0002744906882205,1.4685381227890495,1.6168354277690764,1.6168354277690764,1.6168354277690764,2.510294979567443,2.510294979567443,2.510294979567443,2.5102489119982825,-0.0125976665221598,-0.0125976665221598,0.2601321686390683,1.62,1.62,0.8045537492751742
0.0002746512914749,1.4675767446662895,1.6168300595664742,1.6168300595664742,1.6168300595664742,2.516024188553524,2.516024188553524,2.516024188553524,2.5159776504485465,-0.0360120074067739,-0.0360120074067739,0.1173781796000044,1.62,1.62,0.7928552925474407
0.0002747896285588,1.4667491503676555,1.61682544392768,1.61682544392768,1.61682544392768,2.5209561606031587,2.5209561606031587,2.5209561606031587,2.5209093315294293,-0.0477125641951762,-0.0477125641951762,0.0460570231005026,1.62,1.62,0.7870104024972541
0.000274944085309,1.465825668350644,1.616820295943718,1.616820295943718,1.616820295943718,2.526459574755813,2.526459574755813,2.526459574755813,2.526412491758466,-0.0555246951726404,-0.0555246951726404,-0.001545732237227,1.62,1.62,0.783109039309244
0.0002751101100021,1.4648336705197558,1.6168147685747694,1.6168147685747694,1.6168147685747694,2.532371310521034,2.532371310521034,2.532371310521034,2.5323240037415977,-0.060286292260766,-0.060286292260766,-0.0305409417595188,1.62,1.62,0.7807323848721579
0.0002752826579676,1.4638034119139056,1.6168090308350431,1.6168090308350431,1.6168090308350431,2.53851106655669,2.53851106655669,2.53851106655669,2.53846355756868,-0.0629929638639483,-0.0629929638639483,-0.0470024243812108,1.62,1.62,0.7793827936565838
0.0002755311680148,1.462320886570874,1.616800779162705,1.616800779162705,1.616800779162705,2.5473460884762007,2.5473460884762007,2.5473460884762007,2.5472983153228026,-0.064900861991995,-0.064900861991995,-0.0585721936500992,1.62,1.62,0.7784337365095015
0.0002758449664341,1.4604510718872956,1.6167903805490835,1.6167903805490835,1.6167903805490835,2.5584891639498952,2.5584891639498952,2.5584891639498952,2.558441078046817,-0.0657933398370333,-0.0657933398370333,-0.0639326561463048,1.62,1.62,0.7779932891964056
0.0002762896780415,1.457805447717155,1.6167756835592682,1.6167756835592682,1.6167756835592682,2.574255686377461,2.574255686377461,2.574255686377461,2.57420717041747,-0.0661328353397476,-0.0661328353397476,-0.0658868712469726,1.62,1.62,0.7778315053847575
0.0002768822694695,1.45428796114152,1.6167561735955065,1.6167561735955065,1.6167561735955065,2.595218138081584,2.595218138081584,2.595218138081584,2.595169055394623,-0.066209411356557,-0.066209411356557,-0.0662011374848405,1.62,1.62,0.7778037122157037
0.0002778697355784,1.448447099609371,1.616723849667661,1.616723849667661,1.616723849667661,2.630026933451676,2.630026933451676,2.630026933451676,2.6299769107630517,-0.0662575718549656,-0.0662575718549656,-0.0662446978266658,1.62,1.62,0.7777970392307428
0.0002796969838914,1.4377092611436677,1.6166646683935,1.6166646683935,1.6166646683935,2.6940200822831346,2.6940200822831346,2.6940200822831346,2.693968331482604,-0.0663457434197301,-0.0663457434197301,-0.0663349410693944,1.62,1.62,0.7777849552008562
0.0002833514805174,1.4165275193607,1.6165488682393876,1.6165488682393876,1.6165488682393876,2.8202571946644723,2.8202571946644723,2.8202571946644723,2.820202034997778,-0.0665106694281768,-0.0665106694281768,-0.0664998401667911,1.62,1.62,0.7777656187168257
0.0002906604737693,1.375494934409747,1.6163284040524886,1.6163284040524886,1.6163284040524886,3.0648102948930536,3.0648102948930536,3.0648102948930536,3.064748531752027,-0.0668036025134842,-0.0668036025134842,-0.0667950676696274,1.62,1.62,0.7777414375133929
0.0003052784602732,1.299941855681083,1.5931581496996772,1.5931581496996772,1.5931581496996772,3.355680726330614,3.355680726330614,3.355680726330614,3.3556111095577483,-0.0671140086277844,-0.0671140086277844,-0.0671121448507093,1.62,1.62,0.7777316706286856
0.0003209034602732,1.2311498786854906,1.5347289153060015,1.5347289153060015,1.5347289153060015,3.359060920115414,3.359060920115414,3.359060920115414,3.3589912120697907,-0.067118061406674,-0.067118061406674,-0.067119693570114,1.62,1.62,0.7777313344585852
0.0003357472102732,1.1796042420263018,1.4907595932624451,1.4907595932624451,1.4907595932624451,3.3601201840324038,3.3601201840324038,3.3601201840324038,3.3600504473911244,-0.0671188254181336,-0.0671188254181336,-0.0671189008687013,1.62,1.62,0.7777314819967457
0.0003513722102732,1.1418782715643108,1.45858252703948,1.45858252703948,1.45858252703948,3.360718853727243,3.360718853727243,3.360718853727243,3.360649100922456,-0.067119401908423,-0.067119401908423,-0.0671193629146107,1.62,1.62,0.7777314930728283
0.0003669972102732,1.1225262509923488,1.4421135944182244,1.4421135944182244,1.4421135944182244,3.3609856334132324,3.3609856334132324,3.3609856334132324,3.3609158734053364,-0.0671196819603876,-0.0671196819603876,-0.0671197102893412,1.62,1.62,0.7777314864364056
0.0003826222102732,1.1222918676082585,1.4419968560130256,1.4419968560130256,1.4419968560130256,3.3609976742609247,3.3609976742609247,3.3609976742609247,3.360927913928077,-0.0671196832163286,-0.0671196832163286,-0.0671196565299529,1.62,1.62,0.7777314918260018
0.0003982472102732,1.1411841286340465,1.4582361611175685,1.4582361611175685,1.4582361611175685,3.360756026612279,3.360756026612279,3.360756026612279,3.360686272803653,-0.0671194530028283,-0.0671194530028283,-0.0671194849468033,1.62,1.62,0.7777314861150452
0.0004138722102732,1.1784770150733936,1.4901941050541705,1.4901941050541705,1.4901941050541705,3.360182581873225,3.360182581873225,3.360182581873225,3.3601128435474656,-0.0671188705631429,-0.0671188705631429,-0.0671188578525759,1.62,1.62,0.7777314906180084
0.0004294972102732,1.232737382214528,1.5366002626323103,1.5366002626323103,1.5366002626323103,3.3590092296446863,3.3590092296446863,3.3590092296446863,3.358939522998754,-0.06711770794673,-0.06711770794673,-0.0671177545029818,1.62,1.62,0.7777314852686151
0.0004451222102732,1.30188003457778,1.5954271737443133,1.5954271737443133,1.5954271737443133,3.3555782360255435,3.3555782360255435,3.3555782360255435,3.35550862201491,-0.0671142736266018,-0.0671142736266018,-0.067114332069247,1.62,1.62,0.777731486977333
0.0004607472102732,1.3832478588084758,1.6175671884742788,1.6175671884742788,1.6175671884742788,3.022083840407884,3.022083840407884,3.022083840407884,3.0220232308944994,-0.0667584327788166,-0.0667584327788166,-0.0667689705726377,1.62,1.62,0.7777426591194825
0.0004763722102732,1.4737139350530313,1.6178599559261964,1.6178599559261964,1.6178599559261964,2.48115679428318,2.48115679428318,2.48115679428318,2.481110791868334,-0.0660458317325168,-0.0660458317325168,-0.0660571342104516,1.62,1.62,0.7778284605215603
0.0004919972102732,1.569801702735329,1.6187393941501838,1.6187393941501838,1.6187393941501838,1.9106941296310875,1.9106941296310875,1.9106941296310875,1.9106635359535784,-0.0649931133281087,-0.0649931133281087,-0.0650138213513083,1.62,1.62,0.7780694755858649
0.0005068409602732,1.6629300987312854,1.6191624886156035,1.6191624886156035,1.6191624886156035,1.3548827880728316,1.3548827880728316,1.3548827880728316,1.354867217057221,-0.0632507074423034,-0.0632507074423034,-0.0632844415604702,1.62,1.62,0.7786624838592524
0.0005087940852732,1.6751424702619833,1.6192228471860008,1.6192228471860008,1.6192228471860008,1.2820368837939278,1.2820368837939278,1.2820368837939278,1.2820232833194996,-0.0629010360163282,-0.0629010360163282,-0.062946017050481,1.62,1.62,0.7788008284317016
0.0005127003352732,1.6994602297688242,1.619367283703066,1.619367283703066,1.619367283703066,1.1371573070033365,1.1371573070033365,1.1371573070033365,1.137147628091359,-0.0620238949044839,-0.0620238949044839,-0.0620846289273137,1.62,1.62,0.7791667781814753
0.0005205128352732,1.747463346373222,1.619638721710033,1.619638721710033,1.619638721710033,0.8510875353444084,0.8510875353444084,0.8510875353444084,0.8510856329090924,-0.0578302834352167,-0.0578302834352167,-0.0580190277070603,1.62,1.62,0.7811195764998303
0.0005207569758982,1.7489460428289485,1.6196479277661693,1.6196479277661693,1.6196479277661693,0.8422576896912998,0.8422576896912998,0.8422576896912998,0.8422560300709487,-0.0574943789277312,-0.0574943789277312,-0.057778311124179,1.62,1.62,0.781283032222658
0.0005212452571482,1.7519077807283283,1.61966451752102,1.61966451752102,1.61966451752102,0.8246072372974885,0.8246072372974885,0.8246072372974885,0.824606065857898,-0.0566150419376698,-0.0566150419376698,-0.0570480693186966,1.62,1.62,0.7817136604171788
0.0005222218196482,1.7578162464461384,1.6196978231939836,1.6196978231939836,1.6196978231939836,0.7893975369245653,0.7893975369245653,0.7893975369245653,0.7893973856978033,-0.0514240004300676,-0.0514240004300676,-0.0529853732799484,1.62,1.62,0.7842902884910965
0.0005222523372263,1.7580005561964889,1.61969884510424,1.61969884510424,1.61969884510424,0.7882990859615373,0.7882990859615373,0.7882990859615373,0.7882989713554128,-0.0509068549674375,-0.0509068549674375,-0.0527675328527016,1.62,1.62,0.7845481830653742
0.0005223133723825,1.758369114783455,1.6197009071168915,1.6197009071168915,1.6197009071168915,0.7861026778787195,0.7861026778787195,0.7861026778787195,0.786102656709229,-0.0483748354155072,-0.0483748354155072,-0.0520612950445049,1.62,1.62,0.7858124625316405
0.0005223286311716,1.7584612417200722,1.6197014224135735,1.6197014224135735,1.6197014224135735,0.7855536508850192,0.7855536508850192,0.7855536508850192,0.7855536595854146,-0.0472591502006762,-0.0472591502006762,-0.051799446214502,1.62,1.62,0.786369751990192
0.0005223591487497,1.7586454803174507,1.6197024546146144,1.6197024546146144,1.6197024546146144,0.7844557000603948,0.7844557000603948,0.7844557000603948,0.7844558060096505,-0.0422476581898755,-0.0422476581898755,-0.0509560623144435,1.62,1.62,0.7888736970712247
0.000522403145854,1.7589110606753413,1.6197039446941566,1.6197039446941566,1.6197039446941566,0.7828730172064123,0.7828730172064123,0.7828730172064123,0.7828735694475188,-0.0123369777274998,-0.0123369777274998,-0.0469776825353322,1.62,1.62,0.8038207724969477
0.000522444512556,1.7591607243691747,1.6197053497923688,1.6197053497923688,1.6197053497923688,0.7813852180639155,0.7813852180639155,0.7813852180639155,0.781387259504129,0.0950565741955461,0.0950565741955461,-0.0329436429913474,1.62,1.62,0.8574899701679716
0.0005224950498055,1.7594656847458705,1.619707090044779,1.619707090044779,1.619707090044779,0.7795680627474381,0.7795680627474381,0.7795680627474381,0.779578838509864,0.7387500264301067,0.7387500264301067,0.0528552972740137,1.62,1.62,1.179174946369804
0.0005225475166193,1.759782229311586,1.6197089636668285,1.6197089636668285,1.6197089636668285,0.7776823530998229,0.7776823530998229,0.7776823530998229,0.7777220233071969,2.8764358002671457,2.8764358002671457,0.3990528389580951,1.62,1.62,2.2474827403006783
0.0005225839060612,1.7600017396522398,1.6197102001529864,1.6197102001529864,1.6197102001529864,0.7763742538766722,0.7763742538766722,0.7763742538766722,0.7764148002142952,2.9387523147799186,2.9387523147799186,0.7530128372780491,1.62,1.62,2.27862477261794
0.0005226196435758,1.7602172889087624,1.6197113587321046,1.6197113587321046,1.6197113587321046,0.7750893707695978,0.7750893707695978,0.7750893707695978,0.7751305761539675,2.985026528100791,2.985026528100791,1.0594931728813606,1.62,1.62,2.301749674484164
0.0005226606756856,1.760464737407717,1.6197127207093376,1.6197127207093376,1.6197127207093376,0.7736145613646288,0.7736145613646288,0.7736145613646288,0.7736565275403107,3.0384614913848496,3.0384614913848496,1.3683694300805265,1.62,1.62,2.328453067138525
0.0005227427399052,1.760959522304262,1.6197154669860665,1.6197154669860665,1.6197154669860665,0.7706657732523294,0.7706657732523294,0.7706657732523294,0.7707089309710486,3.1208728185099583,3.1208728185099583,1.8708795466294297,1.62,1.62,2.3696366646921816
0.0005229068683443,1.761948641850443,1.6197209891158335,1.6197209891158335,1.6197209891158335,0.7647711128750692,0.7647711128750692,0.7647711128750692,0.7648159258116507,3.231756726305402,3.231756726305402,2.547069300600833,1.62,1.62,2.425047965882616
0.0005231367460074,1.7633329828265152,1.6197287427798743,1.6197287427798743,1.6197287427798743,0.756521322715235,0.756521322715235,0.756521322715235,0.7565674517261869,3.3127953477756464,3.3127953477756464,3.0412254169107724,1.62,1.62,2.4655429045064343
0.0005234157241338,1.7650114028932913,1.6197381444622656,1.6197381444622656,1.6197381444622656,0.746519042787376,0.746519042787376,0.746519042787376,0.7465659757150993,3.352371361188046,3.352371361188046,3.282514205779885,1.62,1.62,2.4853160237172918
0.0005237502543067,1.7670216898356528,1.6197493951791415,1.6197493951791415,1.6197493951791415,0.7345390256100283,0.7345390256100283,0.7345390256100283,0.7345864902773921,3.367819966339282,3.367819966339282,3.376642647146847,1.62,1.62,2.493030479245282
