TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000384015,1.1232049900295171,1.6178232333757638,1.6178232333757638,1.6178232333757638,2.1025839394285226,2.1025839394285226,2.1025839394285226,2.102584068212407,2.59047819379229,2.59047819379229,2.590816143424777,1.62,1.62,2.10523749213223
0.00039964,1.1437776302426954,1.617862122169053,1.617862122169053,1.617862122169053,2.0820123569722604,2.0820123569722604,2.0820123569722604,2.082012481035218,2.5491771644659225,2.5491771644659225,2.5500887947910886,1.62,1.62,2.084587017119516
0.000415265,1.1826512290570643,1.6179198554999936,1.6179198554999936,1.6179198554999936,2.0431822287840538,2.0431822287840538,2.0431822287840538,2.043182345961211,2.4712864751205608,2.4712864751205608,2.4727477903025457,1.62,1.62,2.0456417304120533
0.00043089,1.2383318958707543,1.6179907429929117,1.6179907429929117,1.6179907429929117,1.9875788290743648,1.9875788290743648,1.9875788290743648,1.9875789377053956,2.359793531543146,2.359793531543146,2.361738168914192,1.62,1.62,1.98989533067658
0.000446515,1.308679853884193,1.6180755132204492,1.6180755132204492,1.6180755132204492,1.9173458683694455,1.9173458683694455,1.9173458683694455,1.9173459668829849,2.218988764770548,2.218988764770548,2.221351417323374,1.62,1.62,1.9194930326578976
0.00046214,1.390991670522512,1.618167474639602,1.618167474639602,1.618167474639602,1.8351754898139787,1.8351754898139787,1.8351754898139787,1.8351755772664036,2.05427745150154,2.05427745150154,2.0569586324004128,1.62,1.62,1.837137469433744
0.000477765,1.4821041488333004,1.6182665083536305,1.6182665083536305,1.6182665083536305,1.744232282812563,1.744232282812563,1.744232282812563,1.744232358446972,1.8719950614534933,1.8719950614534933,1.8748997385127983,1.62,1.62,1.745996374259329
0.00049339,1.5785158873715404,1.6183654120582434,1.6183654120582434,1.6183654120582434,1.6480043484142908,1.6480043484142908,1.6480043484142908,1.6480044121656594,1.6791409420393208,1.6791409420393208,1.6821501311518132,1.62,1.62,1.6495694150230134
0.000509015,1.6765218370935342,1.6184637629242704,1.6184637629242704,1.6184637629242704,1.5501964257236585,1.5501964257236585,1.5501964257236585,1.550196477746586,1.4831319705891333,1.4831319705891333,1.4861367844143194,1.62,1.62,1.55156502850394
0.00052464,1.7723556843138348,1.618554421802467,1.618554421802467,1.618554421802467,1.4545604967916512,1.4545604967916512,1.4545604967916512,1.45456053792776,1.2914950999572732,1.2914950999572732,1.2943738787565116,1.62,1.62,1.455746685347874
0.000540265,1.8623345880280076,1.6186372460233596,1.6186372460233596,1.6186372460233596,1.3647784769168578,1.3647784769168578,1.3647784769168578,1.364778508190608,1.1116003324855308,1.1116003324855308,1.1142481006373923,1.62,1.62,1.3657993851467003
0.00055589,1.9430007094270656,1.6187057295745788,1.6187057295745788,1.6187057295745788,1.2842939901199948,1.2842939901199948,1.2842939901199948,1.284294013169579,0.9503554544018462,0.9503554544018462,0.952665304851749,1.62,1.62,1.2851770158482456
0.000571515,2.0112540947037263,1.6187605457417007,1.6187605457417007,1.6187605457417007,1.216206617815489,1.216206617815489,1.216206617815489,1.2162066343612667,0.8139624310416086,0.8139624310416086,0.8158502842379751,1.62,1.62,1.2169805593888714
0.00058714,2.064471804538748,1.618796300851659,1.618796300851659,1.618796300851659,1.1631263428961165,1.1631263428961165,1.1631263428961165,1.1631263551413886,0.7076573875474451,0.7076573875474451,0.7090464468893058,1.62,1.62,1.16382807427632
0.000602765,2.100608712188004,1.6188148901435433,1.6188148901435433,1.6188148901435433,1.1270995467188136,1.1270995467188136,1.1270995467188136,1.1270995568000528,0.635530898744412,0.635530898744412,0.6363716193233817,1.62,1.62,1.1277648484492029
0.00061839,2.1182760965563463,1.6188123476829797,1.6188123476829797,1.6188123476829797,1.1095042133369086,1.1095042133369086,1.1095042133369086,1.1095042237049049,0.6003494434700525,0.6003494434700525,0.6006060671922631,1.62,1.62,1.1101741186862564
0.000634015,2.116795009970483,1.6187920051235252,1.6187920051235252,1.6187920051235252,1.11102298702571,1.11102298702571,1.11102298702571,1.1110229998900438,0.6034702791220782,0.6034702791220782,0.6031360319711179,1.62,1.62,1.11173451568621
0.00064964,2.096222369757305,1.618751427780624,1.618751427780624,1.618751427780624,1.1315910668858329,1.1315910668858329,1.1315910668858329,1.1315910845893502,0.6447682472652442,0.6447682472652442,0.6438532257014515,1.62,1.62,1.1323834591219513
0.000665265,2.057348770942935,1.6186953740641004,1.6186953740641004,1.6186953740641004,1.1704244288191086,1.1704244288191086,1.1704244288191086,1.1704244532905037,0.7226614712220942,0.7226614712220942,0.7212032696091119,1.62,1.62,1.1713300141177423
0.00068089,2.001668104129245,1.6186228163357916,1.6186228163357916,1.6186228163357916,1.2260243626005094,1.2260243626005094,1.2260243626005094,1.2260243957355383,0.8341514019788183,0.8341514019788183,0.8322039257801982,1.62,1.62,1.227074906463706
0.000696515,1.9313201461158065,1.6185397075220245,1.6185397075220245,1.6185397075220245,1.2962605206889322,1.2962605206889322,1.2962605206889322,1.2962605638243203,0.974958656970643,0.974958656970643,0.9725985998454189,1.62,1.62,1.2974784495680731
0.00071214,1.8490083294774875,1.6184460939551262,1.6184460939551262,1.6184460939551262,1.37842746953107,1.37842746953107,1.37842746953107,1.378427523844252,1.1396670022546045,1.1396670022546045,1.1369834684865403,1.62,1.62,1.3798325278274148
0.000727765,1.7578958511666989,1.6183487036793378,1.6183487036793378,1.6183487036793378,1.4693738380046928,1.4693738380046928,1.4693738380046928,1.4693739040196203,1.321951837469589,1.321951837469589,1.3190493000933672,1.62,1.62,1.4709748465541777
0.00074339,1.6614841126284583,1.618248165690959,1.618248165690959,1.618248165690959,1.5655983784570586,1.5655983784570586,1.5655983784570586,1.5655984564708114,1.5148030305703084,1.5148030305703084,1.511791915959208,1.62,1.62,1.567400341668984
0.000759015,1.5634781629064651,1.618151440509868,1.618151440509868,1.618151440509868,1.6634094271527236,1.6634094271527236,1.6634094271527236,1.6634095167795733,1.7108144071324398,1.7108144071324398,1.7078113322562802,1.62,1.62,1.6654059317051797
0.00077464,1.467644315686164,1.6180591649910905,1.6180591649910905,1.6180591649910905,1.759041997464739,1.759041997464739,1.759041997464739,1.759042098093238,1.902448390280482,1.902448390280482,1.8995680617024888,1.62,1.62,1.7612228301624204
0.000790265,1.3776654119719918,1.6179779489212012,1.6179779489212012,1.6179779489212012,1.8488271083162908,1.8488271083162908,1.8488271083162908,1.8488272186927843,2.082345525505769,2.082345525505769,2.07969914406423,1.62,1.62,1.851171315193309
0.00080589,1.2969992905729335,1.6179078661546271,1.6179078661546271,1.6179078661546271,1.9293082713830112,1.9293082713830112,1.9293082713830112,1.9293083900974963,2.2435875523757445,2.2435875523757445,2.2412764823350244,1.62,1.62,1.9317922579364295
0.000821515,1.2287459052962726,1.6178546408211325,1.6178546408211325,1.6178546408211325,1.997398700069121,1.997398700069121,1.997398700069121,1.997398825174076,2.379982908561086,2.379982908561086,2.378096132585105,1.62,1.62,1.9999898817527
0.00083714,1.1755281954612522,1.6178173037058825,1.6178173037058825,1.6178173037058825,2.0504756857181325,2.0504756857181325,2.0504756857181325,2.0504758152363705,2.486285134803421,2.486285134803421,2.4848951459237387,1.62,1.62,2.0531409572996537
0.000852765,1.1393912878119958,1.617800288144026,1.617800288144026,1.617800288144026,2.086505504109358,2.086505504109358,2.086505504109358,2.08650563567936,2.558413923697542,2.558413923697542,2.5575740085291443,1.62,1.62,2.0892053341078727
0.00086839,1.1217239034436537,1.6178012655969616,1.6178012655969616,1.6178012655969616,2.104097582255576,2.104097582255576,2.104097582255576,2.104097713650513,2.5935925935936885,2.5935925935936885,2.5933352950120363,1.62,1.62,2.1067946702510105
0.000884015,1.1232049900295176,1.617823164993877,1.617823164993877,1.617823164993877,2.1025817970351937,2.1025817970351937,2.1025817970351937,2.102581925822626,2.590474027286683,2.590474027286683,2.590808841247758,1.62,1.62,2.105235408849884
0.00089964,1.143777630242696,1.6178621941171398,1.6178621941171398,1.6178621941171398,2.0820104955549192,2.0820104955549192,2.0820104955549192,2.082010619613744,2.549173303746274,2.549173303746274,2.55008787395316,1.62,1.62,2.084585086794121
0.000915265,1.182651229057066,1.6179197879868823,1.6179197879868823,1.6179197879868823,2.0431800887610034,2.0431800887610034,2.0431800887610034,2.0431802059419137,2.4712823201920937,2.4712823201920937,2.472740879280784,1.62,1.62,2.0456396529165457
0.00093089,1.238331895870756,1.6179908140765582,1.6179908140765582,1.6179908140765582,1.987576966560779,1.987576966560779,1.987576966560779,1.9875770751874868,2.359789662297751,2.359789662297751,2.361736883169588,1.62,1.62,1.9898933960899043
0.000946515,1.308679853884195,1.6180754465649545,1.6180754465649545,1.6180754465649545,1.9173437306939476,1.9173437306939476,1.9173437306939476,1.9173438292114149,2.2189846204086376,2.2189846204086376,2.2213448514630705,1.62,1.62,1.919490960444184
0.00096214,1.3909916705225145,1.618167544869896,1.618167544869896,1.618167544869896,1.8351736262257088,1.8351736262257088,1.8351736262257088,1.835173713673648,2.0542735746778487,2.0542735746778487,2.0569570249433693,1.62,1.62,1.8371355310592823
0.000977765,1.4821041488333024,1.6182664425447375,1.6182664425447375,1.6182664425447375,1.7442301474621738,1.7442301474621738,1.7442301474621738,1.7442302231006623,1.8719909267659705,1.8719909267659705,1.874893477244988,1.62,1.62,1.7459943068815589
0.00099339,1.5785158873715437,1.6183654814461286,1.6183654814461286,1.6183654814461286,1.6480024837730698,1.6480024837730698,1.6480024837730698,1.6480025475198137,1.6791370584745098,1.6791370584745098,1.6821482400826044,1.62,1.62,1.6495674732791166
0.001009015,1.6765218370935369,1.618463697951107,1.618463697951107,1.618463697951107,1.550194292676447,1.550194292676447,1.550194292676447,1.550194344703582,1.4831278447887313,1.4831278447887313,1.486130791955511,1.62,1.62,1.5515629655687242
0.00102464,1.7723556843138368,1.6185544903587452,1.6185544903587452,1.6185544903587452,1.4545586311188143,1.4545586311188143,1.4545586311188143,1.4545586722501802,1.291491210389818,1.291491210389818,1.294371737680866,1.62,1.62,1.4557447406037032
0.001040265,1.862334588028009,1.618637181875194,1.618637181875194,1.618637181875194,1.3647763461509472,1.3647763461509472,1.3647763461509472,1.364776377429014,1.1115962148770169,1.1115962148770169,1.11424234542458,1.62,1.62,1.3657973263065262
0.00105589,1.943000709427067,1.6187057973099128,1.6187057973099128,1.6187057973099128,1.2842921234363676,1.2842921234363676,1.2842921234363676,1.284292146481109,0.9503515594834268,0.9503515594834268,0.9526629434112632,1.62,1.62,1.2851750684294216
0.001071515,2.011254094703728,1.618760482407941,1.618760482407941,1.618760482407941,1.2162044893096264,1.2162044893096264,1.2162044893096264,1.2162045058598123,0.8139583210117938,0.8139583210117938,0.8158447384316656,1.62,1.62,1.2169785043372607
0.00108714,2.064471804538748,1.6187963677765722,1.6187963677765722,1.6187963677765722,1.1631244752229255,1.1631244752229255,1.1631244752229255,1.1631244874632714,0.7076534878544593,0.7076534878544593,0.7090438912303112,1.62,1.62,1.163826124470916
0.001102765,2.100608712188005,1.6188148276137342,1.6188148276137342,1.6188148276137342,1.1270974204521398,1.1270974204521398,1.1270974204521398,1.127097430537864,0.6355267957521812,0.6355267957521812,0.6363662583681374,1.62,1.62,1.1277627969157102
0.00111839,2.1182760965563467,1.6188124138078592,1.6188124138078592,1.6188124138078592,1.1095023446947587,1.1095023446947587,1.1095023446947587,1.1095023550577583,0.6003455395108591,0.6003455395108591,0.6006033403764706,1.62,1.62,1.1101721667482534
0.001134015,2.1167950099704824,1.6187919433873483,1.6187919433873483,1.6187919433873483,1.1110208629769656,1.1110208629769656,1.1110208629769656,1.1110208758458482,0.6034661826882268,0.6034661826882268,0.6031308342065287,1.62,1.62,1.1117324674314175
0.00114964,2.096222369757304,1.6187514931157223,1.6187514931157223,1.6187514931157223,1.1315891972947063,1.1315891972947063,1.1315891972947063,1.1315892149931697,0.6447643394874518,0.6447643394874518,0.6438503480690303,1.62,1.62,1.1323815052751938
0.001165265,2.0573487709429337,1.618695313111369,1.618695313111369,1.618695313111369,1.1704223069679955,1.1704223069679955,1.1704223069679955,1.1704223314439912,0.7226573809250092,0.7226573809250092,0.7211982159312129,1.62,1.62,1.1713279689309166
0.00118089,2.001668104129243,1.6186228808912286,1.6186228808912286,1.6186228808912286,1.2260224920806786,1.2260224920806786,1.2260224920806786,1.2260225252106067,0.834147490778885,0.834147490778885,0.832200915273323,1.62,1.62,1.2270729509062936
0.001196515,1.9313201461158047,1.6185396473426852,1.6185396473426852,1.6185396473426852,1.2962584010149771,1.2962584010149771,1.2962584010149771,1.2962584441550082,0.9749545724372944,0.9749545724372944,0.9725936734029812,1.62,1.62,1.2974764072627507
0.00121214,1.8490083294774844,1.6184461577408915,1.6184461577408915,1.6184461577408915,1.3784255981023,1.3784255981023,1.3784255981023,1.3784256524103438,1.139663087982022,1.139663087982022,1.1369803409303398,1.62,1.62,1.379830570733985
0.001227765,1.7578958511666962,1.6183486442634671,1.6183486442634671,1.6183486442634671,1.469371720488042,1.469371720488042,1.469371720488042,1.4693717865076463,1.3219477583713264,1.3219477583713264,1.3190444860236563,1.62,1.62,1.470972806966074
0.00124339,1.661484112628456,1.618248228716911,1.618248228716911,1.618248228716911,1.565596506138951,1.565596506138951,1.565596506138951,1.5655965841475357,1.5147991135336565,1.5147991135336565,1.5117886853120666,1.62,1.62,1.5673983831937612
0.001259015,1.5634781629064618,1.618151381847671,1.618151381847671,1.618151381847671,1.6634073117738013,1.6634073117738013,1.6634073117738013,1.6634074014053537,1.7108103331790765,1.7108103331790765,1.70780661744979,1.62,1.62,1.665403894689305
0.00127464,1.4676443156861607,1.6180592272669612,1.6180592272669612,1.6180592272669612,1.7590401242767315,1.7590401242767315,1.7590401242767315,1.7590402249000396,1.902444470752421,1.902444470752421,1.8995647402764144,1.62,1.62,1.7612208704416088
0.001290265,1.3776654119719896,1.61797789100301,1.61797789100301,1.61797789100301,1.8488249950554567,1.8488249950554567,1.8488249950554567,1.8488251054366729,2.0823414564405445,2.0823414564405445,2.0796945169573937,1.62,1.62,1.8511692806213755
0.00130589,1.296999290572932,1.617907927690021,1.617907927690021,1.617907927690021,1.9293063973441495,1.9293063973441495,1.9293063973441495,1.929306516053428,2.243583630596102,2.243583630596102,2.2412730809887007,1.62,1.62,1.931790297090096
0.001321515,1.2287459052962717,1.6178545836374048,1.6178545836374048,1.6178545836374048,1.9973965889072391,1.9973965889072391,1.9973965889072391,1.9973967140169304,2.379978844157956,2.379978844157956,2.3780915829791014,1.62,1.62,1.999987849511716
0.00133714,1.1755281954612515,1.6178173645102811,1.6178173645102811,1.6178173645102811,2.050473810847074,2.050473810847074,2.050473810847074,2.050473940360094,2.4862812109840897,2.4862812109840897,2.4848916742350533,1.62,1.62,2.0531389954335824
0.001352765,1.139391287811995,1.6178002316853428,1.6178002316853428,1.6178002316853428,2.0865033950271146,2.0865033950271146,2.0865033950271146,2.0865035266018617,2.5584098637560806,2.5584098637560806,2.557569527427444,1.62,1.62,2.0892033040977096
0.00136839,1.1217239034436537,1.6178013256797237,1.6178013256797237,1.6178013256797237,2.104095706570815,2.104095706570815,2.104095706570815,2.104095837960527,2.5935886679215603,2.5935886679215603,2.5933317614287663,1.62,1.62,2.106792707458576
0.001384015,1.1232049900295182,1.6178231092509403,1.6178231092509403,1.6178231092509403,2.102579690014004,2.102579690014004,2.102579690014004,2.1025798188061864,2.5904699716313457,2.5904699716313457,2.590804420716545,1.62,1.62,2.1052333809826504
0.00139964,1.143777630242697,1.6178622534875018,1.6178622534875018,1.6178622534875018,2.0820086190745624,2.0820086190745624,2.0820086190745624,2.082008743128158,2.5491693763858594,2.5491693763858594,2.5500842859260624,1.62,1.62,2.084583123157504
0.001415265,1.1826512290570672,1.617919732950518,1.617919732950518,1.617919732950518,2.0431779837817605,2.0431779837817605,2.0431779837817605,2.0431781009674226,2.471278268665949,2.471278268665949,2.4727365123202465,1.62,1.62,2.0456376271139725
0.00143089,1.2383318958707576,1.6179908727436374,1.6179908727436374,1.6179908727436374,1.987575089302544,1.987575089302544,1.987575089302544,1.987575197924024,2.3597857333933545,2.3597857333933545,2.3617332472694814,1.62,1.62,1.9898914316813656
0.001446515,1.3086798538841964,1.6180753922261033,1.6180753922261033,1.6180753922261033,1.9173416277385025,1.9173416277385025,1.9173416277385025,1.9173417262607195,2.218980572875142,2.218980572875142,2.221340531901125,1.62,1.62,1.919488936637913
0.00146214,1.3909916705225174,1.618167602842692,1.618167602842692,1.618167602842692,1.8351717482076093,1.8351717482076093,1.8351717482076093,1.835171835650324,2.054269644358018,2.054269644358018,2.056953346967114,1.62,1.62,1.837133565942974
0.001477765,1.4821041488333058,1.618266388894459,1.618266388894459,1.618266388894459,1.7442280465125366,1.7442280465125366,1.7442280465125366,1.744228122155771,1.8719868831044,1.8719868831044,1.8748891996374888,1.62,1.62,1.7459922850112863
0.00149339,1.578515887371546,1.6183655387335234,1.6183655387335234,1.6183655387335234,1.6480006050128446,1.6480006050128446,1.6480006050128446,1.6480006687543696,1.6791331268522844,1.6791331268522844,1.6821445251427642,1.62,1.62,1.649565507511499
0.001509015,1.6765218370935393,1.618463644980577,1.618463644980577,1.618463644980577,1.5501921937147876,1.5501921937147876,1.5501921937147876,1.550192245746662,1.4831238048927666,1.4831238048927666,1.4861265515007984,1.62,1.62,1.551560945581271
0.00152464,1.7723556843138393,1.6185545469695066,1.6185545469695066,1.6185545469695066,1.4545567516337037,1.4545567516337037,1.4545567516337037,1.4545567927598575,1.2914872775638857,1.2914872775638857,1.2943679902858225,1.62,1.62,1.4557427742341962
0.001540265,1.8623345880280109,1.6186371295757027,1.6186371295757027,1.6186371295757027,1.3647742491599335,1.3647742491599335,1.3647742491599335,1.3647742804427316,1.1115921786535543,1.1115921786535543,1.114238137888105,1.62,1.62,1.3657953081553578
0.00155589,1.9430007094270696,1.6187058532526946,1.6187058532526946,1.6187058532526946,1.2842902432437937,1.2842902432437937,1.2842902432437937,1.2842902662833326,0.9503476255415452,0.9503476255415452,0.9526591675382686,1.62,1.62,1.285173101501853
0.001571515,2.0112540947037294,1.6187604307708907,1.6187604307708907,1.6187604307708907,1.216202394271518,1.216202394271518,1.216202394271518,1.2162024108264258,0.8139542883775279,0.8139542883775279,0.815840560077286,1.62,1.62,1.216976487980855
0.00158714,2.0644718045387496,1.6187964230599157,1.6187964230599157,1.6187964230599157,1.1631225943392436,1.1631225943392436,1.1631225943392436,1.163122606574397,0.7076495528719532,0.7076495528719532,0.709040090385327,1.62,1.62,1.163824157022953
0.001602765,2.1006087121880057,1.6188147766306398,1.6188147766306398,1.6188147766306398,1.1270953273495798,1.1270953273495798,1.1270953273495798,1.1270953374400152,0.6355227666347243,0.6355227666347243,0.6363621059014748,1.62,1.62,1.1277607823177151
0.00161839,2.1182760965563467,1.6188124684401966,1.6188124684401966,1.6188124684401966,1.1095004631366214,1.1095004631366214,1.1095004631366214,1.10950047349444,0.6003416035546058,0.6003416035546058,0.6005995176523934,1.62,1.62,1.110170198813364
0.001634015,2.116795009970482,1.6187918930498335,1.6187918930498335,1.6187918930498335,1.111018771793209,1.111018771793209,1.111018771793209,1.1110187846667912,0.6034621570242709,0.6034621570242709,0.6031267047222895,1.62,1.62,1.1117304545603204
0.00164964,2.0962223697573026,1.6187515471053748,1.6187515471053748,1.6187515471053748,1.1315873150788376,1.1315873150788376,1.1315873150788376,1.1315873327721315,0.6447604026167116,0.6447604026167116,0.6438465061942551,1.62,1.62,1.132379536882948
0.001665265,2.0573487709429323,1.6186952634111664,1.6186952634111664,1.6186952634111664,1.1704202176862262,1.1704202176862262,1.1704202176862262,1.1704202421669094,0.7226533586590965,0.7226533586590965,0.7211941068671311,1.62,1.62,1.1713259577588595
0.00168089,2.001668104129241,1.6186229342464111,1.6186229342464111,1.6186229342464111,1.2260206092230777,1.2260206092230777,1.2260206092230777,1.2260206423478492,0.8341435530443023,0.8341435530443023,0.8321970566528979,1.62,1.62,1.227070982082032
0.001696515,1.9313201461158025,1.6185395982716342,1.6185395982716342,1.6185395982716342,1.2962563136188752,1.2962563136188752,1.2962563136188752,1.2962563567635814,0.9749505535209794,0.9749505535209794,0.97258958249933,1.62,1.62,1.2974743977656698
