TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
4.02649999999e-05,1.8623345880280056,1.6186373247416477,1.6186373247416477,1.6186373247416477,1.3647806469510662,1.3647806469510662,1.3647806469510662,1.3647806573763983,1.1116047058536966,1.1116047058536966,1.1142652165800764,1.62,1.62,1.3658015718120744
5.58899999999e-05,1.9430007094270645,1.6187056473428347,1.6187056473428347,1.6187056473428347,1.2842958379373728,1.2842958379373728,1.2842958379373728,1.284295845620141,0.95035907668999,0.95035907668999,0.952656965572317,1.62,1.62,1.285178827002923
7.1515e-05,2.0112540947037254,1.6187606234583465,1.6187606234583465,1.6187606234583465,1.2162087852121497,1.2162087852121497,1.2162087852121497,1.2162087907278412,0.8139667871061856,0.8139667871061856,0.8158658678767212,1.62,1.62,1.216982737410352
8.714e-05,2.0644718045387465,1.6187962196163614,1.6187962196163614,1.6187962196163614,1.1631281920721228,1.1631281920721228,1.1631281920721228,1.1631281961537503,0.7076610566327053,0.7076610566327053,0.709039577301318,1.62,1.62,1.163829908822158
0.000102765,2.1006087121880035,1.618814966871429,1.618814966871429,1.618814966871429,1.1271017115039434,1.1271017115039434,1.1271017115039434,1.1271017148645115,0.6355352304572698,0.6355352304572698,0.6363858425482406,1.62,1.62,1.1277670143016807
0.00011839,2.1182760965563463,1.6188122674313294,1.6188122674313294,1.6188122674313294,1.1095060638463532,1.1095060638463532,1.1095060638463532,1.1095060673024817,0.6003531436741791,0.6003531436741791,0.6006004835895491,1.62,1.62,1.1101759687850072
0.000134015,2.116795009970483,1.6187920808753664,1.6187920808753664,1.6187920808753664,1.1110251492248084,1.1110251492248084,1.1110251492248084,1.1110251535128322,0.6034745776514362,0.6034745776514362,0.6031490437706234,1.62,1.62,1.1117366649530678
0.0001496399999999,2.096222369757305,1.6187513484999878,1.6187513484999878,1.6187513484999878,1.131592918703477,1.131592918703477,1.131592918703477,1.1315929246050056,0.6447719629704208,0.6447719629704208,0.643848764243962,1.62,1.62,1.132385316965615
0.000165265,2.0573487709429363,1.6186954488524463,1.6186954488524463,1.6186954488524463,1.1704265884577223,1.1704265884577223,1.1704265884577223,1.170426596614554,0.7226657278907711,0.7226657278907711,0.7212152004970684,1.62,1.62,1.17133214245958
0.00018089,2.0016681041292466,1.6186227380137,1.6186227380137,1.6186227380137,1.2260262157019748,1.2260262157019748,1.2260262157019748,1.226026226747538,0.8341551194518048,0.8341551194518048,0.8322004419811648,1.62,1.62,1.227076765186327
0.000196515,1.9313201461158085,1.6185397813592632,1.6185397813592632,1.6185397813592632,1.296262677791977,1.296262677791977,1.296262677791977,1.2962626921699538,0.9749628650976342,0.9749628650976342,0.9726095658998066,1.62,1.62,1.2974805536436842
0.00021214,1.8490083294774893,1.6184460165792722,1.6184460165792722,1.6184460165792722,1.3784293238917005,1.3784293238917005,1.3784293238917005,1.3784293419968203,1.1396707112445297,1.1396707112445297,1.1369808367510197,1.62,1.62,1.3798343823041854
0.000227765,1.757895851166701,1.618348776577696,1.618348776577696,1.618348776577696,1.469375992596906,1.469375992596906,1.469375992596906,1.4693760146012338,1.3219559938487675,1.3219559938487675,1.3190594063752372,1.62,1.62,1.4709769247599525
0.00024339,1.6614841126284603,1.6182480892491953,1.6182480892491953,1.6182480892491953,1.5656002340529438,1.5656002340529438,1.5656002340529438,1.5656002600584038,1.5148067254385886,1.5148067254385886,1.511790028899699,1.62,1.62,1.5674021890811702
0.000259015,1.563478162906467,1.6181515124814136,1.6181515124814136,1.6181515124814136,1.6634115792585535,1.6634115792585535,1.6634115792585535,1.6634116091333808,1.7108185129274982,1.7108185129274982,1.7078206754179726,1.62,1.62,1.665407984622351
0.00027464,1.467644315686166,1.6180590894714264,1.6180590894714264,1.6180590894714264,1.7590438542720306,1.7590438542720306,1.7590438542720306,1.7590438878158698,1.902452070476084,1.902452070476084,1.8995668290154173,1.62,1.62,1.761224670235007
0.000290265,1.377665411971994,1.617978019977847,1.617978019977847,1.617978019977847,1.848829257959669,1.848829257959669,1.848829257959669,1.8488292947509213,2.082349586430657,2.082349586430657,2.0797078140421834,1.62,1.62,1.851173345678568
0.00030589,1.2969992905729355,1.6179077915452271,1.6179077915452271,1.6179077915452271,1.929310129378489,1.929310129378489,1.929310129378489,1.929310168951104,2.243591222183217,2.243591222183217,2.241275829139317,1.62,1.62,1.931794092812161
0.000321515,1.2287459052962744,1.617854710974636,1.617854710974636,1.617854710974636,1.997400847273692,1.997400847273692,1.997400847273692,1.9974008889743249,2.379986934328117,2.379986934328117,2.378104213382436,1.62,1.62,1.9999918946617457
0.00033714,1.175528195461253,1.6178172299950662,1.6178172299950662,1.6178172299950662,2.050477544877956,2.050477544877956,2.050477544877956,2.0504775880519204,2.486288802390904,2.486288802390904,2.484895010565714,1.62,1.62,2.053142791063012
0.000352765,1.1393912878119965,1.6178003574059927,1.6178003574059927,1.6178003574059927,2.086507648898137,2.086507648898137,2.086507648898137,2.086507692753694,2.5584179268172487,2.5584179268172487,2.55758157819199,1.62,1.62,2.0892073356954755
0.00036839,1.121723903443654,1.6178011927731988,1.6178011927731988,1.6178011927731988,2.1040994425571,2.1040994425571,2.1040994425571,2.1040994863567155,2.5935962695108525,2.5935962695108525,2.593335626465894,1.62,1.62,2.1067965081769797
0.000384015,1.1232049900295171,1.6178232333757605,1.6178232333757605,1.6178232333757605,2.102583939431592,2.102583939431592,2.102583939431592,2.1025839823595467,2.590478021411213,2.590478021411213,2.590815971245393,1.62,1.62,2.105237405941853
0.00039964,1.1437776302426954,1.6178621221690497,1.6178621221690497,1.6178621221690497,2.082012356975444,2.082012356975444,2.082012356975444,2.082012398329763,2.549176999083393,2.549176999083393,2.550088629010539,1.62,1.62,2.084586934428186
0.000415265,1.1826512290570643,1.61791985549999,1.61791985549999,1.61791985549999,2.043182228787464,2.043182228787464,2.043182228787464,2.0431822678465097,2.4712863182522087,2.4712863182522087,2.4727476335550644,1.62,1.62,2.0456416519780136
0.00043089,1.2383318958707543,1.6179907429929077,1.6179907429929077,1.6179907429929077,1.9875788290780028,1.9875788290780028,1.9875788290780028,1.987578865288347,2.3597933867943715,2.3597933867943715,2.361738023690964,1.62,1.62,1.9898952583021092
0.000446515,1.308679853884193,1.618075513220445,1.618075513220445,1.618075513220445,1.917345868373311,1.917345868373311,1.917345868373311,1.917345901211151,2.2189886328397828,2.2189886328397828,2.221351285457245,1.62,1.62,1.919492966692658
0.00046214,1.390991670522512,1.6181674746395978,1.6181674746395978,1.6181674746395978,1.835175489817958,1.835175489817958,1.835175489817958,1.8351755189687675,2.05427733505996,2.05427733505996,2.0569585154369587,1.62,1.62,1.837137411212911
0.000477765,1.4821041488333004,1.6182665083536265,1.6182665083536265,1.6182665083536265,1.7442322828166552,1.7442322828166552,1.7442322828166552,1.7442323080281197,1.8719949600872752,1.8719949600872752,1.874899637188616,1.62,1.62,1.7459963235763516
0.00049339,1.5785158873715404,1.618365412058239,1.618365412058239,1.618365412058239,1.6480043484184974,1.6480043484184974,1.6480043484184974,1.6480043696689557,1.679140857270265,1.679140857270265,1.6821500458491554,1.62,1.62,1.6495693726383596
0.000509015,1.6765218370935342,1.6184637629242655,1.6184637629242655,1.6184637629242655,1.5501964257278649,1.5501964257278649,1.5501964257278649,1.5501964430688355,1.4831319007604682,1.4831319007604682,1.4861367146427382,1.62,1.62,1.551564993589773
0.00052464,1.7723556843138348,1.618554421802462,1.618554421802462,1.618554421802462,1.454560496795971,1.454560496795971,1.454560496795971,1.4545605105080102,1.2914950454047602,1.2914950454047602,1.294373823695569,1.62,1.62,1.4557466580715477
0.000540265,1.8623345880280076,1.6186372460233551,1.6186372460233551,1.6186372460233551,1.3647784769212914,1.3647784769212914,1.3647784769212914,1.3647784873458704,1.1116002903658773,1.1116002903658773,1.1142480586257937,1.62,1.62,1.3657993640869917
0.00055589,1.9430007094270656,1.6187057295745737,1.6187057295745737,1.6187057295745737,1.2842939901245425,1.2842939901245425,1.2842939901245425,1.28429399780774,0.9503554240116122,0.9503554240116122,0.9526652740107288,1.62,1.62,1.285177000653029
0.000571515,2.0112540947037263,1.6187605457416954,1.6187605457416954,1.6187605457416954,1.2162066178201505,1.2162066178201505,1.2162066178201505,1.2162066233354054,0.8139624085824637,0.8139624085824637,0.8158502619666834,1.62,1.62,1.2169805481594735
0.00058714,2.064471804538748,1.6187963008516542,1.6187963008516542,1.6187963008516542,1.1631263429007774,1.1631263429007774,1.1631263429007774,1.1631263469825384,0.7076573715871571,0.7076573715871571,0.7090464305588892,1.62,1.62,1.1638280662960725
0.000602765,2.100608712188004,1.6188148901435382,1.6188148901435382,1.6188148901435382,1.127099546723588,1.127099546723588,1.127099546723588,1.1270995500839969,0.6355308849034295,0.6355308849034295,0.6363716057674036,1.62,1.62,1.1277648415288024
0.00061839,2.1182760965563463,1.6188123476829748,1.6188123476829748,1.6188123476829748,1.1095042133416837,1.1095042133416837,1.1095042133416837,1.1095042167976858,0.6003494300118895,0.6003494300118895,0.600606053454668,1.62,1.62,1.1101741119570734
0.000634015,2.116795009970483,1.6187920051235205,1.6187920051235205,1.6187920051235205,1.1110229870304846,1.1110229870304846,1.1110229870304846,1.1110229913185916,0.6034702615434346,0.6034702615434346,0.6031360147779297,1.62,1.62,1.1117345068969848
0.00064964,2.096222369757305,1.6187514277806188,1.6187514277806188,1.6187514277806188,1.131591066890835,1.131591066890835,1.131591066890835,1.1315910727920109,0.6447682240017295,0.6447682240017295,0.6438532022446589,1.62,1.62,1.132383447490129
0.000665265,2.057348770942935,1.618695374064095,1.618695374064095,1.618695374064095,1.1704244288244514,1.1704244288244514,1.1704244288244514,1.1704244369815782,0.7226614381193587,0.7226614381193587,0.7212032369810435,1.62,1.62,1.171329997566529
0.00068089,2.001668104129245,1.6186228163357856,1.6186228163357856,1.6186228163357856,1.2260243626060805,1.2260243626060805,1.2260243626060805,1.2260243736510927,0.8341513580970045,0.8341513580970045,0.8322038817728515,1.62,1.62,1.227074884522726
0.000696515,1.9313201461158065,1.6185397075220185,1.6185397075220185,1.6185397075220185,1.2962605206947295,1.2962605206947295,1.2962605206947295,1.2962605350731868,0.9749585989187848,0.9749585989187848,0.9725985423334372,1.62,1.62,1.2974784205422605
0.00071214,1.8490083294774875,1.61844609395512,1.61844609395512,1.61844609395512,1.3784274695370953,1.3784274695370953,1.3784274695370953,1.3784274876414917,1.1396669300807736,1.1396669300807736,1.1369833962253622,1.62,1.62,1.3798324917404206
0.000727765,1.7578958511666989,1.6183487036793316,1.6183487036793316,1.6183487036793316,1.4693738380108317,1.4693738380108317,1.4693738380108317,1.4693738600158013,1.3219517488405603,1.3219517488405603,1.3190492120363289,1.62,1.62,1.4709748022398108
0.00074339,1.6614841126284583,1.6182481656909524,1.6182481656909524,1.6182481656909524,1.565598378463425,1.565598378463425,1.565598378463425,1.565598404468011,1.5148029267391387,1.5148029267391387,1.511791812042644,1.62,1.62,1.5674002897533563
0.000759015,1.5634781629064651,1.618151440509861,1.618151440509861,1.618151440509861,1.663409427159317,1.663409427159317,1.663409427159317,1.6634094570349265,1.7108142869529948,1.7108142869529948,1.7078112126438054,1.62,1.62,1.66540587161556
0.00077464,1.467644315686164,1.6180591649910838,1.6180591649910838,1.6180591649910838,1.759041997471447,1.759041997471447,1.759041997471447,1.7590420310142811,1.9024482562478031,1.9024482562478031,1.8995679275489816,1.62,1.62,1.7612227631460475
0.000790265,1.3776654119719918,1.617977948921194,1.617977948921194,1.617977948921194,1.8488271083232253,1.8488271083232253,1.8488271083232253,1.8488271451153824,2.0823453776041423,2.0823453776041423,2.079698996689092,1.62,1.62,1.8511712412426404
0.00080589,1.2969992905729335,1.6179078661546198,1.6179078661546198,1.6179078661546198,1.9293082713902876,1.9293082713902876,1.9293082713902876,1.9293083109617832,2.243587394196807,2.243587394196807,2.2412763239668814,1.62,1.62,1.9317921788470207
0.000821515,1.2287459052962726,1.6178546408211252,1.6178546408211252,1.6178546408211252,1.99739870007651,1.99739870007651,1.99739870007651,1.9973987417781536,2.3799827409852505,2.3799827409852505,2.37809596546694,1.62,1.62,1.999989797965092
0.00083714,1.1755281954612522,1.6178173037058752,1.6178173037058752,1.6178173037058752,2.0504756857254094,2.0504756857254094,2.0504756857254094,2.050475728898156,2.486284962209788,2.486284962209788,2.484894973049054,1.62,1.62,2.0531408710028183
0.000852765,1.1393912878119958,1.6178002881440188,1.6178002881440188,1.6178002881440188,2.0865055041165204,2.0865055041165204,2.0865055041165204,2.08650554797318,2.558413747488794,2.558413747488794,2.55757383269233,1.62,1.62,2.0892052460036883
0.00086839,1.1217239034436537,1.6178012655969538,1.6178012655969538,1.6178012655969538,2.1040975822629653,2.1040975822629653,2.1040975822629653,2.1040976260612783,2.5935924185134325,2.5935924185134325,2.5933351195483967,1.62,1.62,2.1067945827109176
0.000884015,1.1232049900295176,1.617823164993869,1.617823164993869,1.617823164993869,2.1025817970429244,2.1025817970429244,2.1025817970429244,2.1025818399720606,2.590473854801494,2.590473854801494,2.5908086690458765,1.62,1.62,2.1052353226074785
0.00089964,1.143777630242696,1.6178621941171318,1.6178621941171318,1.6178621941171318,2.082010495562764,2.082010495562764,2.082010495562764,2.0820105369157065,2.5491731384883827,2.5491731384883827,2.550087708213684,1.62,1.62,2.0845850041650857
0.000915265,1.182651229057066,1.6179197879868747,1.6179197879868747,1.6179197879868747,2.0431800887688474,2.0431800887688474,2.0431800887688474,2.043180127829143,2.47128216321664,2.47128216321664,2.472740722511689,1.62,1.62,2.0456395744290385
0.00093089,1.238331895870756,1.61799081407655,1.61799081407655,1.61799081407655,1.987576966568624,1.987576966568624,1.987576966568624,1.987577002777528,2.359789517675033,2.359789517675033,2.361736737985077,1.62,1.62,1.9898933237784855
0.000946515,1.308679853884195,1.6180754465649465,1.6180754465649465,1.6180754465649465,1.9173437307019048,1.9173437307019048,1.9173437307019048,1.9173437635410535,2.218984488367629,2.218984488367629,2.2213447195758715,1.62,1.62,1.9194908944239175
0.00096214,1.3909916705225145,1.6181675448698878,1.6181675448698878,1.6181675448698878,1.835173626233781,1.835173626233781,1.835173626233781,1.8351736553830964,2.0542734583645688,2.0542734583645688,2.05695690801725,1.62,1.62,1.8371354729026104
0.000977765,1.4821041488333024,1.618266442544729,1.618266442544729,1.618266442544729,1.7442301474703588,1.7442301474703588,1.7442301474703588,1.7442301726831817,1.871990825287136,1.871990825287136,1.8748933759009112,1.62,1.62,1.7459942561423285
0.00099339,1.5785158873715437,1.61836548144612,1.61836548144612,1.61836548144612,1.6480024837814824,1.6480024837814824,1.6480024837814824,1.6480025050304004,1.6791369738363673,1.6791369738363673,1.6821481548164092,1.62,1.62,1.6495674309599686
0.001009015,1.6765218370935369,1.6184636979510978,1.6184636979510978,1.6184636979510978,1.550194292685087,1.550194292685087,1.550194292685087,1.550194310027459,1.483127774845844,1.483127774845844,1.486130722165832,1.62,1.62,1.5515629305974104
0.00102464,1.7723556843138368,1.6185544903587366,1.6185544903587366,1.6185544903587366,1.4545586311275684,1.4545586311275684,1.4545586311275684,1.4545586448380277,1.2914911559713695,1.2914911559713695,1.294371682656195,1.62,1.62,1.4557447133943522
0.001040265,1.862334588028009,1.6186371818751848,1.6186371818751848,1.6186371818751848,1.3647763461599285,1.3647763461599285,1.3647763461599285,1.3647763565859448,1.111596172640778,1.111596172640778,1.1142423033958284,1.62,1.62,1.365797305188535
0.00105589,1.943000709427067,1.6187057973099035,1.6187057973099035,1.6187057973099035,1.2842921234455766,1.2842921234455766,1.2842921234455766,1.2842921311271616,0.9503515292300836,0.9503515292300836,0.952662912606076,1.62,1.62,1.2851750533026642
0.001071515,2.011254094703728,1.6187604824079311,1.6187604824079311,1.6187604824079311,1.216204489319062,1.216204489319062,1.216204489319062,1.216204494835785,0.81395829843408,0.81395829843408,0.8158447161444506,1.62,1.62,1.2169784930485448
0.00108714,2.064471804538748,1.6187963677765629,1.6187963677765629,1.6187963677765629,1.1631244752324756,1.1631244752324756,1.1631244752324756,1.1631244793125957,0.7076534720341894,0.7076534720341894,0.7090438749356804,1.62,1.62,1.163826116560626
0.001102765,2.100608712188005,1.6188148276137249,1.6188148276137249,1.6188148276137249,1.1270974204615754,1.1270974204615754,1.1270974204615754,1.127097423823478,0.6355267817897838,0.6355267817897838,0.6363662447965536,1.62,1.62,1.1277627899345977
0.00111839,2.1182760965563467,1.6188124138078497,1.6188124138078497,1.6188124138078497,1.109502344704195,1.109502344704195,1.109502344704195,1.1095023481585329,0.6003455261947164,0.6003455261947164,0.6006033266735443,1.62,1.62,1.1101721600900885
0.001134015,2.1167950099704824,1.6187919433873383,1.6187919433873383,1.6187919433873383,1.1110208629866285,1.1110208629866285,1.1110208629866285,1.1110208672762505,0.6034661649859275,0.6034661649859275,0.6031308169985535,1.62,1.62,1.1117324585804125
0.00114964,2.096222369757304,1.618751493115712,1.618751493115712,1.618751493115712,1.131589197304711,1.131589197304711,1.131589197304711,1.1315892032042032,0.6447643163693945,0.6447643163693945,0.6438503246472969,1.62,1.62,1.1323814937160372
0.001165265,2.0573487709429337,1.6186953131113584,1.6186953131113584,1.6186953131113584,1.1704223069783406,1.1704223069783406,1.1704223069783406,1.1704223151369997,0.7226573476963155,0.7226573476963155,0.7211981832890917,1.62,1.62,1.1713279523167217
0.00118089,2.001668104129243,1.6186228808912186,1.6186228808912186,1.6186228808912186,1.2260224920912517,1.2260224920912517,1.2260224920912517,1.2260225031345653,0.8341474470451217,0.8341474470451217,0.8322008713006276,1.62,1.62,1.2270729290393043
0.001196515,1.9313201461158047,1.6185396473426743,1.6185396473426743,1.6185396473426743,1.296258401025777,1.296258401025777,1.296258401025777,1.2962584154057806,0.9749545142566538,0.9749545142566538,0.972593615877106,1.62,1.62,1.2974763781726208
0.00121214,1.8490083294774844,1.61844615774088,1.61844615774088,1.61844615774088,1.3784255981133278,1.3784255981133278,1.3784255981133278,1.378425616216013,1.1396630159588983,1.1396630159588983,1.1369802687034998,1.62,1.62,1.3798305347223276
0.001227765,1.7578958511666962,1.6183486442634565,1.6183486442634565,1.6183486442634565,1.4693717204991832,1.4693717204991832,1.4693717204991832,1.4693717425057102,1.3219476696107988,1.3219476696107988,1.3190443979529598,1.62,1.62,1.4709727625860336
0.00124339,1.661484112628456,1.6182482287168996,1.6182482287168996,1.6182482287168996,1.5655965061502062,1.5655965061502062,1.5655965061502062,1.5655965321530707,1.514799009855913,1.514799009855913,1.511788581429622,1.62,1.62,1.5673983313547233
0.001259015,1.5634781629064618,1.6181513818476596,1.6181513818476596,1.6181513818476596,1.663407311785169,1.663407311785169,1.663407311785169,1.663407341662345,1.710810212865015,1.710810212865015,1.7078064978234768,1.62,1.62,1.6654038345324047
0.00127464,1.4676443156861607,1.6180592272669496,1.6180592272669496,1.6180592272669496,1.759040124288214,1.759040124288214,1.759040124288214,1.759040157829319,1.9024443368753232,1.9024443368753232,1.899564606156262,1.62,1.62,1.7612208035031016
0.001290265,1.3776654119719896,1.6179778910029985,1.6179778910029985,1.6179778910029985,1.8488249950669389,1.8488249950669389,1.8488249950669389,1.8488250318606685,2.082341308400894,2.082341308400894,2.079694369567922,1.62,1.62,1.8511692066017973
0.00130589,1.296999290572932,1.6179079276900097,1.6179079276900097,1.6179079276900097,1.929306397355632,1.929306397355632,1.929306397355632,1.9293064369253936,2.2435834725749038,2.2435834725749038,2.241272922653166,1.62,1.62,1.931790218079396
0.001321515,1.2287459052962717,1.617854583637393,1.617854583637393,1.617854583637393,1.9973965889188348,1.9973965889188348,1.9973965889188348,1.997396630622056,2.379978676440914,2.379978676440914,2.378091415846309,1.62,1.62,1.9999877656534308
0.00133714,1.1755281954612515,1.6178173645102691,1.6178173645102691,1.6178173645102691,2.0504738108588976,2.0504738108588976,2.0504738108588976,2.050473854029906,2.486281038551601,2.486281038551601,2.4848915013934705,1.62,1.62,2.053138909217236
0.001352765,1.139391287811995,1.6178002316853304,1.6178002316853304,1.6178002316853304,2.086503395039165,2.086503395039165,2.086503395039165,2.0865034388974046,2.55840968740442,2.55840968740442,2.5575693515771887,1.62,1.62,2.089203215922082
0.00136839,1.1217239034436537,1.617801325679711,1.617801325679711,1.617801325679711,2.10409570658298,2.10409570658298,2.10409570658298,2.1040957503795528,2.593588493005864,2.593588493005864,2.59333158599877,1.62,1.62,2.106792620000664
0.001384015,1.1232049900295182,1.6178231092509283,1.6178231092509283,1.6178231092509283,2.102579690026281,2.102579690026281,2.102579690026281,2.1025797329569995,2.590469798999385,2.590469798999385,2.590804248500281,1.62,1.62,2.105233294666982
0.00139964,1.143777630242697,1.6178622534874894,1.6178622534874894,1.6178622534874894,2.0820086190869547,2.0820086190869547,2.0820086190869547,2.082008660438156,2.5491692112946813,2.5491692112946813,2.5500841202194606,1.62,1.62,2.0845830406119106
0.001415265,1.1826512290570672,1.617919732950505,1.617919732950505,1.617919732950505,2.0431779837943798,2.0431779837943798,2.0431779837943798,2.043178022856257,2.4712781115415594,2.4712781115415594,2.4727363555374837,1.62,1.62,2.0456375485519294
0.00143089,1.2383318958707576,1.6179908727436243,1.6179908727436243,1.6179908727436243,1.987575089315391,1.987575089315391,1.987575089315391,1.9875751255225544,2.359785588941668,2.359785588941668,2.361733102119263,1.62,1.62,1.98989135945536
0.001446515,1.3086798538841964,1.6180753922260898,1.6180753922260898,1.6180753922260898,1.917341627751576,1.917341627751576,1.917341627751576,1.9173416605923064,2.2189804406827043,2.2189804406827043,2.221340400000693,1.62,1.62,1.9194888705419224
0.00146214,1.3909916705225174,1.6181676028426784,1.6181676028426784,1.6181676028426784,1.8351717482209111,1.8351717482209111,1.8351717482209111,1.8351717773684864,2.0542695282192858,2.0542695282192858,2.0569532300758686,1.62,1.62,1.837133507873486
0.001477765,1.4821041488333058,1.6182663888944455,1.6182663888944455,1.6182663888944455,1.7442280465259514,1.7442280465259514,1.7442280465259514,1.7442280717403549,1.8719867814711928,1.8719867814711928,1.874889098280188,1.62,1.62,1.745992234194887
0.00149339,1.578515887371546,1.6183655387335103,1.6183655387335103,1.6183655387335103,1.64800060502626,1.64800060502626,1.64800060502626,1.64800062627344,1.6791330423912945,1.6791330423912945,1.6821444399111072,1.62,1.62,1.6495654652808798
0.001509015,1.6765218370935393,1.6184636449805627,1.6184636449805627,1.6184636449805627,1.5501921937283156,1.5501921937283156,1.5501921937283156,1.5501922110722663,1.483123734791598,1.483123734791598,1.486126481696947,1.62,1.62,1.5515609105308588
0.00152464,1.7723556843138393,1.618554546969493,1.618554546969493,1.618554546969493,1.4545567516473463,1.4545567516473463,1.4545567516473463,1.45455676535607,1.2914872233255268,1.2914872233255268,1.294367935295639,1.62,1.62,1.4557427471148623
0.001540265,1.8623345880280109,1.6186371295756892,1.6186371295756892,1.6186371295756892,1.364774249173576,1.364774249173576,1.364774249173576,1.3647742596011678,1.11159213625525,1.11159213625525,1.1142380958444058,1.62,1.62,1.3657952869564236
0.00155589,1.9430007094270696,1.61870585325268,1.61870585325268,1.61870585325268,1.2842902432576635,1.2842902432576635,1.2842902432576635,1.284290250937516,0.9503475954711068,0.9503475954711068,0.9526591367673576,1.62,1.62,1.2851730864665178
0.001571515,2.0112540947037294,1.6187604307708765,1.6187604307708765,1.6187604307708765,1.2162023942856148,1.2162023942856148,1.2162023942856148,1.2162023998039102,0.813954265634591,0.813954265634591,0.815840537774991,1.62,1.62,1.2169764766095477
0.00158714,2.0644718045387496,1.6187964230599017,1.6187964230599017,1.6187964230599017,1.163122594353568,1.163122594353568,1.163122594353568,1.1631225984319589,0.7076495372381396,0.7076495372381396,0.7090400741254795,1.62,1.62,1.1638241492058623
0.001602765,2.1006087121880057,1.6188147766306251,1.6188147766306251,1.6188147766306251,1.127095327364131,1.127095327364131,1.127095327364131,1.1270953307276026,0.6355227525044626,0.6355227525044626,0.6363620923152169,1.62,1.62,1.1277607752527892
0.00161839,2.1182760965563467,1.6188124684401817,1.6188124684401817,1.6188124684401817,1.1095004631512873,1.1095004631512873,1.1095004631512873,1.1095004666039,0.600341590429316,0.600341590429316,0.6005995039855715,1.62,1.62,1.1101701922505494
0.001634015,2.116795009970482,1.6187918930498184,1.6187918930498184,1.6187918930498184,1.1110187718079878,1.1110187718079878,1.1110187718079878,1.1110187760991743,0.6034621391508553,0.6034621391508553,0.6031266874995087,1.62,1.62,1.1117304456237884
0.00164964,2.0962223697573026,1.61875154710536,1.61875154710536,1.61875154710536,1.131587315093731,1.131587315093731,1.131587315093731,1.131587320991502,0.6447603796921364,0.6447603796921364,0.643846482808146,1.62,1.62,1.1323795254205271
0.001665265,2.0573487709429323,1.6186952634111509,1.6186952634111509,1.6186952634111509,1.170420217701346,1.170420217701346,1.170420217701346,1.170420225861566,0.7226533252550138,0.7226533252550138,0.7211940742090608,1.62,1.62,1.1713259410570531
0.00168089,2.001668104129241,1.6186229342463958,1.6186229342463958,1.6186229342463958,1.2260206092385393,1.2260206092385393,1.2260206092385393,1.2260206202801356,0.8341435095077158,0.8341435095077158,0.832197012716341,1.62,1.62,1.2270709603135397
0.001696515,1.9313201461158025,1.6185395982716182,1.6185395982716182,1.6185395982716182,1.29625631363445,1.29625631363445,1.29625631363445,1.29625632801601,0.9749504951614304,0.9749504951614304,0.9725895249571924,1.62,1.62,1.2974743685861496
