TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
5.58899999999e-05,1.9430007094270645,1.618706292917316,1.618706292917316,1.618706292917316,1.2842972109468211,1.2842972109468211,1.2842972109468211,1.284297226864331,1.1180800389521204,1.1180800389521204,1.1198157261421078,1.62,1.62,1.2853856072432586
7.1515e-05,2.0112540947037254,1.618759981299376,1.618759981299376,1.618759981299376,1.2162075827443888,1.2162075827443888,1.2162075827443888,1.2162075965177763,1.0158253727289035,1.0158253727289035,1.0172369659195704,1.62,1.62,1.2172158840652851
8.714e-05,2.0644718045387465,1.6187968580564804,1.6187968580564804,1.6187968580564804,1.1631295507872987,1.1631295507872987,1.1631295507872987,1.1631295630681524,0.9361245509508732,0.9361245509508732,0.9371695539670928,1.62,1.62,1.164082040794867
0.000102765,2.1006087121880035,1.6188143318023809,1.6188143318023809,1.6188143318023809,1.127100523190524,1.127100523190524,1.127100523190524,1.1271005347889298,0.8820425279656428,0.8820425279656428,0.8826696685412915,1.62,1.62,1.1280273763762527
0.00011839,2.1182760965563463,1.6188128988258124,1.6188128988258124,1.6188128988258124,1.1095074084447194,1.1095074084447194,1.1095074084447194,1.1095074200951391,0.8556554831004598,0.8556554831004598,0.8558511766761558,1.62,1.62,1.1104360122003127
0.000134015,2.116795009970483,1.6187914528080067,1.6187914528080067,1.6187914528080067,1.1110239748892257,1.1110239748892257,1.1110239748892257,1.111023987426663,0.8579796684972695,0.8579796684972695,0.8577264387920461,1.62,1.62,1.1119854471990949
0.0001496399999999,2.096222369757305,1.6187519729364224,1.6187519729364224,1.6187519729364224,1.1315942493604931,1.1315942493604931,1.1315942493604931,1.1315942634826506,0.8889234904617456,0.8889234904617456,0.8882404998618068,1.62,1.62,1.1326146223009528
0.000165265,2.0573487709429363,1.6186948276996815,1.6186948276996815,1.6186948276996815,1.170425427926142,1.170425427926142,1.170425427926142,1.170425444373692,0.9473001200294436,0.9473001200294436,0.9462046768433492,1.62,1.62,1.1715323171512515
0.00018089,2.0016681041292466,1.6186233555785543,1.6186233555785543,1.6186233555785543,1.2260275325903962,1.2260275325903962,1.2260275325903962,1.2260275519101362,1.0308637895226955,1.0308637895226955,1.029406468516631,1.62,1.62,1.2272413581149644
0.000196515,1.9313201461158085,1.618539167035128,1.618539167035128,1.618539167035128,1.2962615308920449,1.2962615308920449,1.2962615308920449,1.2962615536255346,1.1364056269137413,1.1364056269137413,1.1346343869085074,1.62,1.62,1.2976024973458775
0.00021214,1.8490083294774893,1.6184466273579146,1.6184466273579146,1.6184466273579146,1.378430627182093,1.378430627182093,1.378430627182093,1.3784306536339492,1.259867225564317,1.259867225564317,1.2578577747511024,1.62,1.62,1.3799101363228243
0.000227765,1.757895851166701,1.618348168997345,1.618348168997345,1.618348168997345,1.4693748591588431,1.4693748591588431,1.4693748591588431,1.469374889597146,1.3965065633161995,1.3965065633161995,1.3943288626632666,1.62,1.62,1.4710029279057788
0.00024339,1.6614841126284603,1.6182486933259106,1.6182486933259106,1.6182486933259106,1.5656015239138408,1.5656015239138408,1.5656015239138408,1.565601558346522,1.5410700705694362,1.5410700705694362,1.538814713977108,1.62,1.62,1.5673784988547612
0.000259015,1.563478162906467,1.6181509115611068,1.6181509115611068,1.6181509115611068,1.663410459114775,1.663410459114775,1.663410459114775,1.6634104975038,1.6880048927791849,1.6880048927791849,1.6857519788219957,1.62,1.62,1.6653349473489816
0.00027464,1.467644315686166,1.618059686929432,1.618059686929432,1.618059686929432,1.7590451308697326,1.7590451308697326,1.7590451308697326,1.759045172916915,1.8316617097599344,1.8316617097599344,1.829504079098017,1.62,1.62,1.7611060664300944
0.000290265,1.377665411971994,1.6179774256349346,1.6179774256349346,1.6179774256349346,1.8488281509450235,1.8488281509450235,1.8488281509450235,1.848828196320276,1.9665226103261275,1.9665226103261275,1.964537208336505,1.62,1.62,1.8510132495023568
0.00030589,1.2969992905729355,1.6179083824666842,1.6179083824666842,1.6179083824666842,1.9293113928775176,1.9293113928775176,1.9293113928775176,1.929311441013616,2.087402169613102,2.087402169613102,2.0856709930665893,1.62,1.62,1.9315995525801928
0.000321515,1.2287459052962744,1.6178541231275434,1.6178541231275434,1.6178541231275434,1.997399753225336,1.997399753225336,1.997399753225336,1.9973998035587524,2.1896578914385088,2.1896578914385088,2.188242024411733,1.62,1.62,1.999769978179496
0.00033714,1.175528195461253,1.617817814461089,1.617817814461089,1.617817814461089,2.050478795440899,2.050478795440899,2.050478795440899,2.0504788472133217,2.269357252782375,2.269357252782375,2.2683163123102785,1.62,1.62,2.052902849148777
0.000352765,1.1393912878119965,1.6177997759742009,1.6177997759742009,1.6177997759742009,2.0865065676548737,2.0865065676548737,2.0865065676548737,2.0865066201635774,2.323440385471756,2.323440385471756,2.32280939087055,1.62,1.62,2.08895825204114
0.00036839,1.121723903443654,1.6178017708638652,1.6178017708638652,1.6178017708638652,2.1041006803437186,2.1041006803437186,2.1041006803437186,2.1041007327462555,2.3498259167000914,2.3498259167000914,2.3496338924357785,1.62,1.62,2.1065486084628406
0.000384015,1.1232049900295171,1.6178226582797863,1.6178226582797863,1.6178226582797863,2.102582870834384,2.102582870834384,2.102582870834384,2.10258292240435,2.3475028936082563,2.3475028936082563,2.347752637543117,1.62,1.62,2.1049999469896137
0.00039964,1.1437776302426954,1.6178626939634078,1.6178626939634078,1.6178626939634078,2.082013582144028,2.082013582144028,2.082013582144028,2.082013632074517,2.3165575061915504,2.3165575061915504,2.317243821314767,1.62,1.62,2.08436972960506
0.000415265,1.1826512290570643,1.617919286661368,1.617919286661368,1.617919286661368,2.0431811726796623,2.0431811726796623,2.0431811726796623,2.0431812203398008,2.2581820902502967,2.2581820902502967,2.2592743703988987,1.62,1.62,2.045452842479894
0.00043089,1.2383318958707543,1.6179913085689808,1.6179913085689808,1.6179913085689808,1.9875800417847216,1.9875800417847216,1.9875800417847216,1.9875800865173272,2.1746168046667265,2.1746168046667265,2.176077148185,1.62,1.62,1.9897427254891389
0.000446515,1.308679853884193,1.6180749505617078,1.6180749505617078,1.6180749505617078,1.9173448245997893,1.9173448245997893,1.9173448245997893,1.9173448659742665,2.0690762311406283,2.0690762311406283,2.070844590643236,1.62,1.62,1.91938242746154
0.00046214,1.390991670522512,1.6181680340743974,1.6181680340743974,1.6181680340743974,1.8351766902165785,1.8351766902165785,1.8351766902165785,1.8351767278167723,1.9456129667530435,1.9456129667530435,1.9476251758426404,1.62,1.62,1.837073679373867
0.000477765,1.4821041488333004,1.6182659517982876,1.6182659517982876,1.6182659517982876,1.7442312512244114,1.7442312512244114,1.7442312512244114,1.744231284894347,1.8089749421994152,1.8089749421994152,1.8111500093852984,1.62,1.62,1.7459817618690172
0.00049339,1.5785158873715404,1.6183659654277716,1.6183659654277716,1.6183659654277716,1.6480055366612651,1.6480055366612651,1.6480055366612651,1.6480055662803443,1.6644097203889685,1.6644097203889685,1.6666676043830344,1.62,1.62,1.649605049276479
0.000509015,1.6765218370935342,1.6184632123968068,1.6184632123968068,1.6184632123968068,1.550195406166273,1.550195406166273,1.550195406166273,1.5501954318857545,1.5174762599594556,1.5174762599594556,1.5197267561325654,1.62,1.62,1.551649507234688
0.00052464,1.7723556843138348,1.618554969181743,1.618554969181743,1.618554969181743,1.4545616730331392,1.4545616730331392,1.4545616730331392,1.454561695037431,1.3738176802804514,1.3738176802804514,1.375977636935226,1.62,1.62,1.4558772144295682
0.000540265,1.8623345880280076,1.6186367014492122,1.6186367014492122,1.6186367014492122,1.364777469240946,1.364777469240946,1.364777469240946,1.3647774879744643,1.2389581894648662,1.2389581894648662,1.2409413616601102,1.62,1.62,1.3659709697762807
0.00055589,1.9430007094270656,1.6187062710376416,1.6187062710376416,1.6187062710376416,1.2842951545038117,1.2842951545038117,1.2842951545038117,1.2842951704189045,1.1180768198874214,1.1180768198874214,1.119810147046081,1.62,1.62,1.2853834612598096
0.000571515,2.0112540947037263,1.6187600070472503,1.6187600070472503,1.6187600070472503,1.2162056218737742,1.2162056218737742,1.2162056218737742,1.2162056356493909,1.0158225552939029,1.0158225552939029,1.0172363560520172,1.62,1.62,1.217214005720236
0.00058714,2.064471804538748,1.6187968364715872,1.6187968364715872,1.6187968364715872,1.163127495568489,1.163127495568489,1.163127495568489,1.1631275078469754,0.9361213364993322,0.9361213364993322,0.9371642751974896,1.62,1.62,1.1640798978856794
0.000602765,2.100608712188004,1.6188143572561102,1.6188143572561102,1.6188143572561102,1.127098562365892,1.127098562365892,1.127098562365892,1.127098573966482,0.8820397081432385,0.8820397081432385,0.882668778387204,1.62,1.62,1.1280254964407257
0.00061839,2.1182760965563463,1.6188128775319084,1.6188128775319084,1.6188128775319084,1.109505354441898,1.109505354441898,1.109505354441898,1.1095053660899896,0.8556522726329268,0.8556522726329268,0.8558461630548774,1.62,1.62,1.110433871946103
0.000634015,2.116795009970483,1.61879147797136,1.61879147797136,1.61879147797136,1.111022014117753,1.111022014117753,1.111022014117753,1.111022026657341,0.8579768468793549,0.8579768468793549,0.8577253013989935,1.62,1.62,1.1119835660674344
0.00064964,2.096222369757305,1.6187519519297635,1.6187519519297635,1.6187519519297635,1.131592196565924,1.131592196565924,1.131592196565924,1.1315922106857823,0.8889202834189204,0.8889202834189204,0.888235720340444,1.62,1.62,1.132612484329263
0.000665265,2.057348770942935,1.6186948525763782,1.6186948525763782,1.6186948525763782,1.1704234672149876,1.1704234672149876,1.1704234672149876,1.170423483664664,0.947297297142702,0.947297297142702,0.94620332137958,1.62,1.62,1.1715304351742624
0.00068089,2.001668104129245,1.6186233348554455,1.6186233348554455,1.6186233348554455,1.2260254809965887,1.2260254809965887,1.2260254809965887,1.22602550031405,1.0308605854073984,1.0308605854073984,1.0294018956921367,1.62,1.62,1.227239222094449
0.000696515,1.9313201461158065,1.6185391916288403,1.6185391916288403,1.6185391916288403,1.2962595702486894,1.2962595702486894,1.2962595702486894,1.2962595929842893,1.1364028032275164,1.1364028032275164,1.1346328391185798,1.62,1.62,1.2976006148363115
0.00071214,1.8490083294774875,1.618446606914708,1.618446606914708,1.618446606914708,1.378428576781917,1.378428576781917,1.378428576781917,1.3784286032315072,1.259864023933876,1.259864023933876,1.2578533844375377,1.62,1.62,1.3799080019585308
0.000727765,1.7578958511666989,1.618348193311696,1.618348193311696,1.618348193311696,1.4693728985904078,1.4693728985904078,1.4693728985904078,1.469372929030812,1.3965037392485866,1.3965037392485866,1.394327145269327,1.62,1.62,1.4710010451421978
0.00074339,1.6614841126284583,1.6182486731590062,1.6182486731590062,1.6182486731590062,1.56559947469973,1.56559947469973,1.56559947469973,1.5655995091301504,1.54106687102815,1.54106687102815,1.5388104848268518,1.62,1.62,1.5673763658830604
0.000759015,1.5634781629064651,1.6181509355996735,1.6181509355996735,1.6181509355996735,1.6634084986284758,1.6634084986284758,1.6634084986284758,1.6634085370195997,1.6880020687036192,1.6880020687036192,1.685750111879099,1.62,1.62,1.6653330645802271
0.00077464,1.467644315686164,1.6180596670352765,1.6180596670352765,1.6180596670352765,1.7590430828348211,1.7590430828348211,1.7590430828348211,1.7590431248797422,1.831658511955084,1.831658511955084,1.829499992270121,1.62,1.62,1.7611039346160486
0.000790265,1.3776654119719918,1.617977449401248,1.617977449401248,1.617977449401248,1.8488261905474896,1.8488261905474896,1.8488261905474896,1.8488262359248444,1.966519786576102,1.966519786576102,1.964535209545221,1.62,1.62,1.8510113669504056
0.00080589,1.2969992905729335,1.61790836284177,1.61790836284177,1.61790836284177,1.9293093460141613,1.9293093460141613,1.9293093460141613,1.929309394147992,2.0873989732278666,2.0873989732278666,2.085667031930491,1.62,1.62,1.9315974217127492
0.000821515,1.2287459052962726,1.6178541466250884,1.6178541466250884,1.6178541466250884,1.99739779292318,1.99739779292318,1.99739779292318,1.997397843258708,2.189655068312009,2.189655068312009,2.188239909394224,1.62,1.62,1.9997680960431612
0.00083714,1.1755281954612522,1.617817795101955,1.617817795101955,1.617817795101955,2.0504767497418137,2.0504767497418137,2.0504767497418137,2.050476801511958,2.2693540575331363,2.2693540575331363,2.2683124621878448,1.62,1.62,2.0529007190389703
0.000852765,1.1393912878119958,1.6177997992064173,1.6177997992064173,1.6177997992064173,2.086504607454802,2.086504607454802,2.086504607454802,2.0865046599656303,2.323437563237235,2.323437563237235,2.322807173416351,1.62,1.62,2.0889563704989373
0.00086839,1.1217239034436537,1.6178017517670942,1.6178017517670942,1.6178017517670942,2.1040986358020914,2.1040986358020914,2.1040986358020914,2.1040986882023343,2.3498227223328545,2.3498227223328545,2.349630140372483,1.62,1.62,2.10654647894131
0.000884015,1.1232049900295176,1.6178226812500698,1.6178226812500698,1.6178226812500698,2.102580910742973,2.102580910742973,2.102580910742973,2.102580962315081,2.347500072506126,2.347500072506126,2.347750329822308,1.62,1.62,2.104998066201974
0.00089964,1.143777630242696,1.6178626751256264,1.6178626751256264,1.6178626751256264,2.082011538752609,2.082011538752609,2.082011538752609,2.082011588680785,2.316554312476601,2.316554312476601,2.317240155875472,1.62,1.62,2.0843676005188545
0.000915265,1.182651229057066,1.6179193093730695,1.6179193093730695,1.6179193093730695,2.0431792127031305,2.0431792127031305,2.0431792127031305,2.043179260365432,2.2581792704971417,2.2581792704971417,2.2592719831530683,1.62,1.62,2.045450962591087
0.00093089,1.238331895870756,1.6179912899868607,1.6179912899868607,1.6179912899868607,1.9875779995368472,1.9875779995368472,1.9875779995368472,1.9875780442671167,2.174613611397535,2.174613611397535,2.1760735592773903,1.62,1.62,1.989740596700719
0.000946515,1.308679853884195,1.6180749730181343,1.6180749730181343,1.6180749730181343,1.917342864745134,1.917342864745134,1.917342864745134,1.9173429061217984,2.069073412933337,2.069073412933337,2.070842133354485,1.62,1.62,1.919380548602711
0.00096214,1.3909916705225145,1.6181680157446523,1.6181680157446523,1.6181680157446523,1.8351746491058285,1.8351746491058285,1.8351746491058285,1.8351746867036605,1.945609773743078,1.945609773743078,1.9476216545591936,1.62,1.62,1.837071550758976
0.000977765,1.4821041488333024,1.6182659740027048,1.6182659740027048,1.6182659740027048,1.744229291498043,1.744229291498043,1.744229291498043,1.7442293251701937,1.8089721257155191,1.8089721257155191,1.8111474904220952,1.62,1.62,1.7459798841584948
0.00099339,1.5785158873715437,1.6183659473471586,1.6183659473471586,1.6183659473471586,1.648003496680896,1.648003496680896,1.648003496680896,1.6480035262975845,1.6644065274687554,1.6644065274687554,1.6666641428613314,1.62,1.62,1.649602920722003
0.001009015,1.6765218370935369,1.6184632343524368,1.6184632343524368,1.6184632343524368,1.5501934465741325,1.5501934465741325,1.5501934465741325,1.550193472295859,1.517473445360028,1.517473445360028,1.5197241828810768,1.62,1.62,1.5516476307795797
0.00102464,1.7723556843138368,1.6185549513470605,1.6185549513470605,1.6185549513470605,1.4545596341761955,1.4545596341761955,1.4545596341761955,1.4545596561780652,1.373814487294785,1.373814487294785,1.3759742282345393,1.62,1.62,1.455875085832257
0.001040265,1.862334588028009,1.6186367231592362,1.6186367231592362,1.6186367231592362,1.3647755097890693,1.3647755097890693,1.3647755097890693,1.3647755285248655,1.2389553768962205,1.2389553768962205,1.2409387406392087,1.62,1.62,1.3659690946743497
0.00105589,1.943000709427067,1.61870625344573,1.61870625344573,1.61870625344573,1.2842931167638096,1.2842931167638096,1.2842931167638096,1.2842931326764464,1.1180736266952869,1.1180736266952869,1.1198067850407891,1.62,1.62,1.2853813325257324
0.001071515,2.011254094703728,1.6187600285148078,1.6187600285148078,1.6187600285148078,1.216203662568297,1.216203662568297,1.216203662568297,1.2162036763462265,1.0158197448907256,1.0158197448907256,1.0172336930164871,1.62,1.62,1.217212132061055
0.00108714,2.064471804538748,1.6187968191193278,1.6187968191193278,1.6187968191193278,1.163125458939074,1.163125458939074,1.163125458939074,1.1631254712150685,0.9361181429716832,0.9361181429716832,0.9371609544809012,1.62,1.62,1.164077768928798
0.001102765,2.100608712188005,1.6188143784843003,1.6188143784843003,1.6188143784843003,1.1270966032128191,1.1270966032128191,1.1270966032128191,1.127096614815759,0.8820369000289062,0.8820369000289062,0.8826660784163397,1.62,1.62,1.1280236243064672
0.00111839,2.1182760965563467,1.6188128604162224,1.6188128604162224,1.6188128604162224,1.1095033189168455,1.1095033189168455,1.1095033189168455,1.1095033305624071,0.8556490786508576,0.8556490786508576,0.8558428788544387,1.62,1.62,1.110431742687316
0.001134015,2.1167950099704824,1.6187914989632417,1.6187914989632417,1.6187914989632417,1.1110200551233018,1.1110200551233018,1.1110200551233018,1.1110200676652788,0.8579740411677947,0.8579740411677947,0.8577225689763768,1.62,1.62,1.111981695534115
0.00114964,2.096222369757304,1.6187519350476125,1.6187519350476125,1.6187519350476125,1.1315901621389115,1.1315901621389115,1.1315901621389115,1.1315901762562,0.8889170888728412,0.8889170888728412,0.8882324684437183,1.62,1.62,1.1326103546953294
0.001165265,2.0573487709429337,1.61869487333497,1.61869487333497,1.61869487333497,1.1704215083847904,1.1704215083847904,1.1704215083847904,1.1704215248368963,0.947294493938865,0.947294493938865,0.9462005604623528,1.62,1.62,1.1715285663117343
0.00118089,2.001668104129243,1.6186233182038303,1.6186233182038303,1.6186233182038303,1.226023447661423,1.226023447661423,1.226023447661423,1.2260234669762724,1.0308573901951643,1.0308573901951643,1.0293986723802993,1.62,1.62,1.2272370920174729
0.001196515,1.9313201461158047,1.6185392121571225,1.6185392121571225,1.6185392121571225,1.296257611588591,1.296257611588591,1.296257611588591,1.296257634326663,1.136400002629269,1.136400002629269,1.1346300532000109,1.62,1.62,1.2975987477097697
0.00121214,1.8490083294774844,1.6184465904906686,1.6184465904906686,1.6184465904906686,1.3784265445324193,1.3784265445324193,1.3784265445324193,1.3784265709793546,1.259860827960412,1.259860827960412,1.257850186428006,1.62,1.62,1.3799058713751833
0.001227765,1.7578958511666962,1.6183482136126102,1.6183482136126102,1.6183482136126102,1.4693709401057835,1.4693709401057835,1.4693709401057835,1.4693709705487037,1.396500941346534,1.396500941346534,1.394324337432228,1.62,1.62,1.470999179812111
0.00124339,1.661484112628456,1.6182486569596208,1.6182486569596208,1.6182486569596208,1.5655974435296238,1.5655974435296238,1.5655974435296238,1.5655974779573454,1.5410636742043264,1.5410636742043264,1.5388073092217842,1.62,1.62,1.5673742347338868
0.001259015,1.5634781629064618,1.6181509556761235,1.6181509556761235,1.6181509556761235,1.6634065403249123,1.6634065403249123,1.6634065403249123,1.663406578718597,1.6879992735835498,1.6879992735835498,1.685747284845542,1.62,1.62,1.6653312011035717
0.00127464,1.4676443156861607,1.6180596510576604,1.6180596510576604,1.6180596510576604,1.7590410527382987,1.7590410527382987,1.7590410527382987,1.759041094780475,1.831655314197486,1.831655314197486,1.8294968365118127,1.62,1.62,1.7611018028455196
0.001290265,1.3776654119719896,1.6179774692560986,1.6179774692560986,1.6179774692560986,1.8488242324309008,1.8488242324309008,1.8488242324309008,1.848824277810863,1.9665169943188732,1.9665169943188732,1.964532365718154,1.62,1.62,1.851009505381264
0.00130589,1.296999290572932,1.6179083470830773,1.6179083470830773,1.6179083470830773,1.929307316985431,1.929307316985431,1.929307316985431,1.92930736511647,2.087395774457812,2.087395774457812,2.085663893761167,1.62,1.62,1.9315952892683508
0.001321515,1.2287459052962717,1.6178541662611687,1.6178541662611687,1.6178541662611687,1.9973958349988965,1.9973958349988965,1.9973958349988965,1.997395885337079,2.1896522789938366,2.1896522789938366,2.188237050894607,1.62,1.62,1.999766236432237
0.00133714,1.1755281954612515,1.6178177795593751,1.6178177795593751,1.6178177795593751,2.05047472177521,2.05047472177521,2.05047472177521,2.050474773542515,2.269350857675854,2.269350857675854,2.26830933961422,1.62,1.62,2.052898585870916
0.001352765,1.139391287811995,1.617799818626519,1.617799818626519,1.617799818626519,2.086502649728368,2.086502649728368,2.086502649728368,2.0865027022419,2.3234347769310046,2.3234347769310046,2.322804302116968,1.62,1.62,2.0889545128947336
0.00136839,1.1217239034436537,1.6178017364378534,1.6178017364378534,1.6178017364378534,2.104096608891851,2.104096608891851,2.104096608891851,2.104096661289205,2.349819521316736,2.349819521316736,2.3496270316345127,1.62,1.62,2.1065443450019563
0.001384015,1.1232049900295182,1.6178227004569494,1.6178227004569494,1.6178227004569494,2.102578953219576,2.102578953219576,2.102578953219576,2.1025790047944377,2.347497289280879,2.347497289280879,2.347747447375924,1.62,1.62,2.104996210650556
0.00139964,1.143777630242697,1.6178626600069876,1.6178626600069876,1.6178626600069876,2.082009512892983,2.082009512892983,2.082009512892983,2.08200956281822,2.316551110233138,2.316551110233138,2.317237059419309,1.62,1.62,2.084365465762501
0.001415265,1.1826512290570672,1.6179193283694466,1.6179193283694466,1.6179193283694466,2.043177255388172,2.043177255388172,2.043177255388172,2.043177303053278,2.2581764904198525,2.2581764904198525,2.2592690910195348,1.62,1.62,2.0454491091369507
0.00143089,1.2383318958707576,1.6179912750761218,1.6179912750761218,1.6179912750761218,1.9875759747223256,1.9875759747223256,1.9875759747223256,1.987576019449604,2.1746104078608712,2.1746104078608712,2.176070473731181,1.62,1.62,1.989738461083555
0.001446515,1.3086798538841964,1.6180749918066946,1.6180749918066946,1.6180749918066946,1.9173409076435477,1.9173409076435477,1.9173409076435477,1.9173409490230688,2.06907063606762,2.06907063606762,2.0708392328218026,1.62,1.62,1.919378697288358
0.00146214,1.3909916705225174,1.6181680010391464,1.6181680010391464,1.6181680010391464,1.8351726253304623,1.8351726253304623,1.8351726253304623,1.8351726629252512,1.945606568849177,1.945606568849177,1.9476185787112128,1.62,1.62,1.8370694142381547
0.001477765,1.4821041488333058,1.6182659925860978,1.6182659925860978,1.6182659925860978,1.7442273346145205,1.7442273346145205,1.7442273346145205,1.7442273682895806,1.8089693521227617,1.8089693521227617,1.8111445826272785,1.62,1.62,1.7459780350248937
0.00149339,1.578515887371546,1.6183659328442528,1.6183659328442528,1.6183659328442528,1.6480014739389777,1.6480014739389777,1.6480014739389777,1.648001503552569,1.6644033211550708,1.6644033211550708,1.6666610756411324,1.62,1.62,1.6496007832561066
0.001509015,1.6765218370935393,1.6184632527332783,1.6184632527332783,1.6184632527332783,1.5501914899138065,1.5501914899138065,1.5501914899138065,1.5501915156384969,1.5174706751009222,1.5174706751009222,1.5197212688290411,1.62,1.62,1.5516457838670554
0.00152464,1.7723556843138393,1.6185549370441576,1.6185549370441576,1.6185549370441576,1.454557612462711,1.454557612462711,1.454557612462711,1.4545576344614295,1.37381127950189,1.37381127950189,1.3759711686982634,1.62,1.62,1.4558729473815526
0.001540265,1.8623345880280109,1.6186367413401084,1.6186367413401084,1.6186367413401084,1.3647735533574017,1.3647735533574017,1.3647735533574017,1.3647735720962166,1.2389526100304282,1.2389526100304282,1.2409358212178478,1.62,1.62,1.3659672500226514
0.00155589,1.9430007094270696,1.618706239340264,1.618706239340264,1.618706239340264,1.28429109607376,1.28429109607376,1.28429109607376,1.2842911119831903,1.118070417364838,1.118070417364838,1.119803732354685,1.62,1.62,1.2853791930513256
0.001571515,2.0112540947037294,1.6187600464982588,1.6187600464982588,1.6187600464982588,1.216201706370167,1.216201706370167,1.216201706370167,1.2162017201511703,1.0158169814757871,1.0158169814757871,1.017230769009135,1.62,1.62,1.2172102897086037
0.00158714,2.0644718045387496,1.618796805208767,1.618796805208767,1.618796805208767,1.1631234392671317,1.1631234392671317,1.1631234392671317,1.1631234515398632,0.936114932045738,0.936114932045738,0.937157907907881,1.62,1.62,1.164075628392136
0.001602765,2.1006087121880057,1.6188143962728456,1.6188143962728456,1.6188143962728456,1.1270946472532068,1.1270946472532068,1.1270946472532068,1.1270946588592778,0.8820341401218385,0.8820341401218385,0.8826631505153009,1.62,1.62,1.1280217842911855
0.00161839,2.1182760965563467,1.6188128466980685,1.6188128466980685,1.6188128466980685,1.1095013002579228,1.1095013002579228,1.1095013002579228,1.1095013119001644,0.855645866072804,0.855645866072804,0.8558398377438079,1.62,1.62,1.11042960105062
0.001634015,2.116795009970482,1.6187915165593645,1.6187915165593645,1.6187915165593645,1.1110180994068335,1.1110180994068335,1.1110180994068335,1.1110181119519993,0.8579712848243831,0.8579712848243831,0.8577196377928046,1.62,1.62,1.1119798578930964
0.00164964,2.0962223697573026,1.6187519215193984,1.6187519215193984,1.6187519215193984,1.1315881444877065,1.1315881444877065,1.1315881444877065,1.131588158601617,0.8889138745861324,0.8889138745861324,0.8882294322199711,1.62,1.62,1.1326082119210237
0.001665265,2.0573487709429323,1.6186948907411207,1.6186948907411207,1.6186948907411207,1.17041955291608,1.17041955291608,1.17041955291608,1.170419569371433,0.9472917412139512,0.9472917412139512,0.9461976265358352,1.62,1.62,1.171526731081698
0.00168089,2.001668104129241,1.6186233048631222,1.6186233048631222,1.6186233048631222,1.226021431012986,1.226021431012986,1.226021431012986,1.2260214503243991,1.0308541741445525,1.0308541741445525,1.0293956405355789,1.62,1.62,1.2272349480686446
0.001696515,1.9313201461158025,1.6185392293757204,1.6185392293757204,1.6185392293757204,1.2962556563724676,1.2962556563724676,1.2962556563724676,1.296255679113845,1.1363972535780271,1.1363972535780271,1.1346271170080966,1.62,1.62,1.2975969149273885
