TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
5.58899999999e-05,1.9430007094270645,1.6184669252798385,1.6184669252798385,1.6184669252798385,1.4774662051372138,1.4774662051372138,1.4774662051372138,1.477466228396455,1.3376588186634344,1.3376588186634344,1.338578490042848,1.62,1.62,1.4788284564298568
7.1515e-05,2.0112540947037254,1.6184889254767998,1.6184889254767998,1.6184889254767998,1.4502182195547688,1.4502182195547688,1.4502182195547688,1.4502182416456024,1.283075707401421,1.283075707401421,1.283835634291291,1.62,1.62,1.4515369228451798
8.714e-05,2.0644718045387465,1.618503166407796,1.618503166407796,1.618503166407796,1.4289774605047834,1.4289774605047834,1.4289774605047834,1.4289774818187346,1.2405361866737723,1.2405361866737723,1.2410878306668156,1.62,1.62,1.4302671771869662
0.000102765,2.1006087121880035,1.6185106676019674,1.6185106676019674,1.6185106676019674,1.4145623909939793,1.4145623909939793,1.4145623909939793,1.4145624119208144,1.211677068533313,1.211677068533313,1.2120173531773035,1.62,1.62,1.415837625501858
0.00011839,2.1182760965563463,1.6185095788873636,1.6185095788873636,1.6185095788873636,1.4075247864241798,1.4075247864241798,1.4075247864241798,1.4075248074007054,1.197605401133943,1.197605401133943,1.197704264818836,1.62,1.62,1.40880179098757
0.000134015,2.116795009970483,1.6185014991382551,1.6185014991382551,1.6185014991382551,1.4081372768705251,1.4081372768705251,1.4081372768705251,1.408137298298967,1.1988638872362514,1.1988638872362514,1.1987334464888146,1.62,1.62,1.4094310256605742
0.0001496399999999,2.096222369757305,1.618485186671641,1.618485186671641,1.618485186671641,1.4163741506444014,1.4163741506444014,1.4163741506444014,1.4163741729427568,1.2154022717586852,1.2154022717586852,1.215032627432964,1.62,1.62,1.4177002016883518
0.000165265,2.0573487709429363,1.618462815722321,1.618462815722321,1.618462815722321,1.431921034633066,1.431921034633066,1.431921034633066,1.4319210581523345,1.246586836803561,1.246586836803561,1.2460061633637554,1.62,1.62,1.4332924613676672
0.00018089,2.0016681041292466,1.618433703447714,1.618433703447714,1.618433703447714,1.4541783102723924,1.4541783102723924,1.4541783102723924,1.4541783353506152,1.2912173728663476,1.2912173728663476,1.290434901407628,1.62,1.62,1.455607700195075
0.000196515,1.9313201461158085,1.6184005063763651,1.6184005063763651,1.6184005063763651,1.4822927948348157,1.4822927948348157,1.4822927948348157,1.4822928217158031,1.3475805136044696,1.3475805136044696,1.3466385665560798,1.62,1.62,1.483789236757269
0.00021214,1.8490083294774893,1.6183629672614706,1.6183629672614706,1.6183629672614706,1.5151819172898962,1.5151819172898962,1.5151819172898962,1.51518194618283,1.413508528905374,1.413508528905374,1.4124318331254757,1.62,1.62,1.5167532066553298
0.000227765,1.757895851166701,1.618324056957862,1.618324056957862,1.618324056957862,1.5515839056824032,1.5515839056824032,1.5515839056824032,1.5515839366841957,1.4864695288976582,1.4864695288976582,1.485310199639728,1.62,1.62,1.5532336670516944
0.00024339,1.6614841126284603,1.618283747246185,1.618283747246185,1.618283747246185,1.5900977181174,1.5900977181174,1.5900977181174,1.590097751279146,1.56365800607828,1.56365800607828,1.5624505459319744,1.62,1.62,1.5918278650643654
0.000259015,1.563478162906467,1.6182451060237395,1.6182451060237395,1.6182451060237395,1.6292454157562757,1.6292454157562757,1.6292454157562757,1.629245451010592,1.6421092723665391,1.6421092723665391,1.6409094865179898,1.62,1.62,1.6310534588692107
0.00027464,1.467644315686166,1.618208104119614,1.618208104119614,1.618208104119614,1.6675204537824573,1.6675204537824573,1.6675204537824573,1.6675204910172394,1.718806893564531,1.718806893564531,1.717652093278219,1.62,1.62,1.669402232218059
0.000290265,1.377665411971994,1.6181756729655752,1.6181756729655752,1.6181756729655752,1.7034540562366738,1.7034540562366738,1.7034540562366738,1.7034540952278134,1.7908049873412997,1.7908049873412997,1.7897477765333727,1.62,1.62,1.7054012460416037
0.00030589,1.2969992905729355,1.618147554049061,1.618147554049061,1.618147554049061,1.7356632072090985,1.7356632072090985,1.7356632072090985,1.7356632477010665,1.8553351654962569,1.8553351654962569,1.8544084822110127,1.62,1.62,1.7376663068422775
0.000321515,1.2287459052962744,1.618126328166165,1.618126328166165,1.618126328166165,1.7629122264041244,1.7629122264041244,1.7629122264041244,1.7629122680474811,1.909919082690482,1.909919082690482,1.9091657259347496,1.62,1.62,1.7649582437082354
0.00033714,1.175528195461253,1.6181113154193176,1.6181113154193176,1.6181113154193176,1.7841518544944666,1.7841518544944666,1.7841518544944666,1.7841518969319,1.952457615798371,1.952457615798371,1.9518998219178731,1.62,1.62,1.7862274952381576
0.000352765,1.1393912878119965,1.6181045837545565,1.6181045837545565,1.6181045837545565,1.798567950935132,1.798567950935132,1.798567950935132,1.798567993742317,1.9813175008432329,1.9813175008432329,1.9809829767983724,1.62,1.62,1.8006574306969845
0.00036839,1.121723903443654,1.6181049054171557,1.6181049054171557,1.6181049054171557,1.805604431230508,1.805604431230508,1.805604431230508,1.8056044740055128,1.9953882174093711,1.9953882174093711,1.9952839640800608,1.62,1.62,1.8076927894705088
0.000384015,1.1232049900295171,1.6181137499524756,1.6181137499524756,1.6181137499524756,1.804992961089266,1.804992961089266,1.804992961089266,1.8049930033947017,1.994130463654769,1.994130463654769,1.99426595104922,1.62,1.62,1.8070639212981705
0.00039964,1.1437776302426954,1.6181293000896693,1.6181293000896693,1.6181293000896693,1.796754969668266,1.796754969668266,1.796754969668266,1.796755011121559,1.977591160881204,1.977591160881204,1.977956086038484,1.62,1.62,1.7987942858157944
0.000415265,1.1826512290570643,1.618152431123069,1.618152431123069,1.618152431123069,1.7812090994177108,1.7812090994177108,1.7812090994177108,1.7812091396322027,1.9464072975815117,1.9464072975815117,1.9469923880211484,1.62,1.62,1.7832023773403165
0.00043089,1.2383318958707543,1.6181807857499686,1.6181807857499686,1.6181807857499686,1.7589507127018615,1.7589507127018615,1.7589507127018615,1.758950751375382,1.901775872132416,1.901775872132416,1.902554215723616,1.62,1.62,1.7608866934866787
0.000446515,1.308679853884193,1.618214738243945,1.618214738243945,1.618214738243945,1.7308372353675507,1.7308372353675507,1.7308372353675507,1.7308372722202283,1.84541340603439,1.84541340603439,1.8463592147925616,1.62,1.62,1.73270549457939
0.00046214,1.390991670522512,1.6182515243523563,1.6182515243523563,1.6182515243523563,1.6979470083493668,1.6979470083493668,1.6979470083493668,1.6979470432082506,1.7794845269209545,1.7794845269209545,1.7805576163020564,1.62,1.62,1.699741092438852
0.000477765,1.4821041488333004,1.6182911854574356,1.6182911854574356,1.6182911854574356,1.6615460207310933,1.6615460207310933,1.6615460207310933,1.6615460534628903,1.7065241775583937,1.7065241775583937,1.7076868788185644,1.62,1.62,1.663260957694863
0.00049339,1.5785158873715404,1.6183307467637498,1.6183307467637498,1.6183307467637498,1.623031110190562,1.623031110190562,1.623031110190562,1.6230311407806897,1.6293348592275665,1.6293348592275665,1.6305391728525138,1.62,1.62,1.624666338768551
0.000509015,1.6765218370935342,1.6183701342064245,1.6183701342064245,1.6183701342064245,1.5838844069280775,1.5838844069280775,1.5838844069280775,1.5838844354072923,1.5508842222985426,1.5508842222985426,1.5520869482845847,1.62,1.62,1.5854410599830098
0.00052464,1.7723556843138348,1.6184063922665808,1.6184063922665808,1.6184063922665808,1.5456082771980493,1.5456082771980493,1.5456082771980493,1.5456083037151809,1.4741857800339198,1.4741857800339198,1.4753378393540426,1.62,1.62,1.5470918757604637
0.000540265,1.8623345880280076,1.6184395650991463,1.6184395650991463,1.6184395650991463,1.5096756627777672,1.5096756627777672,1.5096756627777672,1.5096756875201156,1.4021882967731716,1.4021882967731716,1.403248066869697,1.62,1.62,1.5110931675360553
0.00055589,1.9430007094270656,1.6184669446937328,1.6184669446937328,1.6184669446937328,1.477465426448179,1.477465426448179,1.477465426448179,1.47746544970815,1.337657315350656,1.337657315350656,1.3385816153143384,1.62,1.62,1.4788277047599805
0.000571515,2.0112540947037263,1.6184889077526188,1.6184889077526188,1.6184889077526188,1.4502173889993673,1.4502173889993673,1.4502173889993673,1.4502174110894683,1.2830739919796137,1.2830739919796137,1.2838295721691515,1.62,1.62,1.4515360651478282
0.00058714,2.064471804538748,1.6185031856605985,1.6185031856605985,1.6185031856605985,1.428976681844075,1.428976681844075,1.428976681844075,1.4289767031585934,1.2405346713782748,1.2405346713782748,1.2410903973268088,1.62,1.62,1.4302664195287016
0.000602765,2.100608712188004,1.6185106500376114,1.6185106500376114,1.6185106500376114,1.4145615609164477,1.4145615609164477,1.4145615609164477,1.4145615818427026,1.2116753653717938,1.2116753653717938,1.2120118166781806,1.62,1.62,1.4158367739318818
0.00061839,2.1182760965563463,1.6185095979805897,1.6185095979805897,1.6185095979805897,1.4075240077942863,1.4075240077942863,1.4075240077942863,1.407524028771236,1.1976038752891152,1.1976038752891152,1.1977063388096052,1.62,1.62,1.408801028057363
0.000634015,2.116795009970483,1.618501481732214,1.618501481732214,1.618501481732214,1.4081364472687177,1.4081364472687177,1.4081364472687177,1.408136468696714,1.1988621949894915,1.1988621949894915,1.1987283736816532,1.62,1.62,1.4094301795454958
0.00064964,2.096222369757305,1.6184852056067935,1.6184852056067935,1.6184852056067935,1.416373372047241,1.416373372047241,1.416373372047241,1.4163733943458938,1.2154007366279451,1.2154007366279451,1.2150342669187388,1.62,1.62,1.417699434117479
0.000665265,2.057348770942935,1.6184627984731017,1.6184627984731017,1.6184627984731017,1.431920205504839,1.431920205504839,1.431920205504839,1.4319202290237802,1.2465851542849669,1.2465851542849669,1.2460014996217594,1.62,1.62,1.4332916201144648
0.00068089,2.001668104129245,1.6184337222262806,1.6184337222262806,1.6184337222262806,1.4541775317098775,1.4541775317098775,1.4541775317098775,1.4541775567882875,1.2912158295634446,1.2912158295634446,1.2904361576922383,1.62,1.62,1.4556069285401838
0.000696515,1.9313201461158065,1.618400489282486,1.618400489282486,1.618400489282486,1.482291966177803,1.482291966177803,1.482291966177803,1.4822919930585676,1.34757883976735,1.34757883976735,1.346634263694933,1.62,1.62,1.4837883998427854
0.00071214,1.8490083294774875,1.6183629858849249,1.6183629858849249,1.6183629858849249,1.515181138764052,1.515181138764052,1.515181138764052,1.5151811676570748,1.4135069784127456,1.4135069784127456,1.4124327514621706,1.62,1.62,1.5167524314073566
0.000727765,1.7578958511666989,1.618324040017857,1.618324040017857,1.618324040017857,1.5515830774948087,1.5515830774948087,1.5515830774948087,1.5515831084964706,1.486467862819596,1.486467862819596,1.4853062151586367,1.62,1.62,1.5532328340151655
0.00074339,1.6614841126284583,1.618283765715986,1.618283765715986,1.618283765715986,1.5900969396303617,1.5900969396303617,1.5900969396303617,1.5900969727921102,1.56365644926218,1.56365644926218,1.5624511662367069,1.62,1.62,1.5918270866562916
0.000759015,1.5634781629064651,1.6182450892361568,1.6182450892361568,1.6182450892361568,1.629244588035739,1.629244588035739,1.629244588035739,1.6292446232900055,1.6421076132340076,1.6421076132340076,1.640905782928615,1.62,1.62,1.6310526293038403
0.00077464,1.467644315686164,1.618208122437207,1.618208122437207,1.618208122437207,1.6675196753359016,1.6675196753359016,1.6675196753359016,1.66751971257061,1.7188053311879927,1.7188053311879927,1.717652450758412,1.62,1.62,1.6694014510311872
0.000790265,1.3776654119719918,1.6181756563289766,1.6181756563289766,1.6181756563289766,1.703453228981064,1.703453228981064,1.703453228981064,1.7034532679722256,1.7908033344365375,1.7908033344365375,1.7897443207683446,1.62,1.62,1.7054004195889358
0.00080589,1.2969992905729335,1.6181475722158776,1.6181475722158776,1.6181475722158776,1.7356624288050408,1.7356624288050408,1.7356624288050408,1.735662469296868,1.8553335982324184,1.8553335982324184,1.8544086079220248,1.62,1.62,1.737665523213068
0.000821515,1.2287459052962726,1.618126311679127,1.618126311679127,1.618126311679127,1.762911399611428,1.762911399611428,1.762911399611428,1.76291144125487,1.9099174353816863,1.9099174353816863,1.9091624888277408,1.62,1.62,1.764957420052364
0.00083714,1.1755281954612522,1.618111333436775,1.618111333436775,1.618111333436775,1.7841510761346928,1.7841510761346928,1.7841510761346928,1.7841511185719263,1.952456044240522,1.952456044240522,1.9518997432522045,1.62,1.62,1.786226709462982
0.000852765,1.1393912878119958,1.6181045674156669,1.6181045674156669,1.6181045674156669,1.798567124603224,1.798567124603224,1.798567124603224,1.7985671674105492,1.9813158585731263,1.9813158585731263,1.9809799326226785,1.62,1.62,1.8006566095593275
0.00086839,1.1217239034436537,1.6181049232866584,1.6181049232866584,1.6181049232866584,1.805603652916913,1.805603652916913,1.805603652916913,1.8056036956916657,1.9953866420804776,1.9953866420804776,1.995283705199445,1.62,1.62,1.807692001810689
0.000884015,1.1232049900295176,1.6181137337603375,1.6181137337603375,1.6181137337603375,1.8049921352161384,1.8049921352161384,1.8049921352161384,1.804992177521764,1.99412882593202,1.99412882593202,1.9942630771123044,1.62,1.62,1.8070631024332893
0.00089964,1.143777630242696,1.6181293178126075,1.6181293178126075,1.6181293178126075,1.7967541914029703,1.7967541914029703,1.7967541914029703,1.7967542328559658,1.977589582242415,1.977589582242415,1.97795566825514,1.62,1.62,1.7987934965018622
0.000915265,1.182651229057066,1.6181524150762987,1.6181524150762987,1.6181524150762987,1.7812082740015855,1.7812082740015855,1.7812082740015855,1.7812083142163102,1.9464056639738267,1.9464056639738267,1.9469896643076452,1.62,1.62,1.783201560532131
0.00093089,1.238331895870756,1.61818080332772,1.61818080332772,1.61818080332772,1.7589499344866424,1.7589499344866424,1.7589499344866424,1.7589499731598244,1.901774290589448,1.901774290589448,1.902553657835479,1.62,1.62,1.7608859027214565
0.000946515,1.308679853884195,1.6182147223411725,1.6182147223411725,1.6182147223411725,1.730836410406199,1.730836410406199,1.730836410406199,1.7308364472591478,1.845411776159692,1.845411776159692,1.846356623646635,1.62,1.62,1.7327046796370729
0.00096214,1.3909916705225145,1.6182515417862855,1.6182515417862855,1.6182515417862855,1.6979462301858828,1.6979462301858828,1.6979462301858828,1.6979462650443922,1.7794829428311467,1.7794829428311467,1.7805569348897932,1.62,1.62,1.6997403004009066
0.000977765,1.4821041488333024,1.6182911696973032,1.6182911696973032,1.6182911696973032,1.6615451962225152,1.6615451962225152,1.6615451962225152,1.6615452289546166,1.706522551080872,1.706522551080872,1.707684404667591,1.62,1.62,1.6632601444504873
0.00099339,1.5785158873715437,1.6183307640552071,1.6183307640552071,1.6183307640552071,1.6230303320806982,1.6230303320806982,1.6230303320806982,1.62303036267042,1.6293332729060497,1.6293332729060497,1.6305383825415438,1.62,1.62,1.6246655456153785
0.001009015,1.6765218370935369,1.618370118587587,1.618370118587587,1.618370118587587,1.583883582870503,1.583883582870503,1.583883582870503,1.583883611350052,1.5508825989227015,1.5508825989227015,1.5520845773929408,1.62,1.62,1.585440248288886
0.00102464,1.7723556843138368,1.618406409416905,1.618406409416905,1.618406409416905,1.545607499143801,1.545607499143801,1.545607499143801,1.5456075256604984,1.4741841917586869,1.4741841917586869,1.4753369530452358,1.62,1.62,1.5470910816308794
0.001040265,1.862334588028009,1.6184395496202733,1.6184395496202733,1.6184395496202733,1.509674839169203,1.509674839169203,1.509674839169203,1.5096748639119115,1.4021866762381567,1.4021866762381567,1.4032457871212147,1.62,1.62,1.5110923572619144
0.00105589,1.943000709427067,1.618466961704248,1.618466961704248,1.618466961704248,1.477464648451311,1.477464648451311,1.477464648451311,1.4774646717108235,1.3376557253657697,1.3376557253657697,1.338580644386217,1.62,1.62,1.478826909775995
0.001071515,2.011254094703728,1.6184888924123906,1.6184888924123906,1.6184888924123906,1.4502165658380497,1.4502165658380497,1.4502165658380497,1.450216587928534,1.2830723740564882,1.2830723740564882,1.2838273728774223,1.62,1.62,1.4515352561792043
0.00108714,2.064471804538748,1.6185032025326185,1.6185032025326185,1.6185032025326185,1.4289759039063503,1.4289759039063503,1.4289759039063503,1.428975925220389,1.240533079898401,1.240533079898401,1.241089351815703,1.62,1.62,1.430265623797695
0.001102765,2.100608712188005,1.6185106348347222,1.6185106348347222,1.6185106348347222,1.4145607382003875,1.4145607382003875,1.4145607382003875,1.4145607591270464,1.211673749858553,1.211673749858553,1.2120096884166862,1.62,1.62,1.4158359661678253
0.00111839,2.1182760965563467,1.6185096147154134,1.6185096147154134,1.6185096147154134,1.4075232299174647,1.4075232299174647,1.4075232299174647,1.4075232508939146,1.1976022825035542,1.1976022825035542,1.197705227568486,1.62,1.62,1.4088002316738033
0.001134015,2.1167950099704824,1.6185014666653703,1.6185014666653703,1.6185014666653703,1.4081356249962698,1.4081356249962698,1.4081356249962698,1.4081356464246884,1.1988605817093243,1.1988605817093243,1.1987263081366155,1.62,1.62,1.4094293728975245
0.00114964,2.096222369757304,1.6184852222057091,1.6184852222057091,1.6184852222057091,1.4163725942334198,1.4163725942334198,1.4163725942334198,1.4163726165315564,1.2153991427033186,1.2153991427033186,1.2150330977565236,1.62,1.62,1.4176986371647855
0.001165265,2.0573487709429337,1.6184627835410217,1.6184627835410217,1.6184627835410217,1.4319193836741355,1.4319193836741355,1.4319193836741355,1.431919407193515,1.2465835430814027,1.2465835430814027,1.2459994894590256,1.62,1.62,1.4332908145045715
0.00118089,2.001668104129243,1.6184337386905627,1.6184337386905627,1.6184337386905627,1.4541767539604715,1.4541767539604715,1.4541767539604715,1.4541767790383495,1.2912142346453677,1.2912142346453677,1.2904349374958983,1.62,1.62,1.4556061310910404
0.001196515,1.9313201461158047,1.6184004744839011,1.6184004744839011,1.6184004744839011,1.4822911447867486,1.4822911447867486,1.4822911447867486,1.482291171667966,1.3475772305028724,1.3475772305028724,1.346632302445416,1.62,1.62,1.4837875952021775
0.00121214,1.8490083294774844,1.6183630022158373,1.6183630022158373,1.6183630022158373,1.5151803610804715,1.5151803610804715,1.5151803610804715,1.515180389972949,1.4135053826288748,1.4135053826288748,1.4124314863060798,1.62,1.62,1.5167516335255724
0.001227765,1.7578958511666962,1.6183240253515112,1.6183240253515112,1.6183240253515112,1.5515822565411983,1.5515822565411983,1.5515822565411983,1.5515822875433256,1.4864662553730703,1.4864662553730703,1.4853042971159376,1.62,1.62,1.5532320302832745
0.00124339,1.661484112628456,1.6182837819147795,1.6182837819147795,1.6182837819147795,1.5900961620140146,1.5900961620140146,1.5900961620140146,1.590096195175206,1.5636548527246168,1.5636548527246168,1.56244986147876,1.62,1.62,1.5918262883978445
0.001259015,1.5634781629064618,1.6182450747008053,1.6182450747008053,1.6182450747008053,1.629243767517938,1.629243767517938,1.629243767517938,1.6292438027726812,1.6421060074998486,1.6421060074998486,1.6409039030601509,1.62,1.62,1.6310518264280258
0.00127464,1.4676443156861607,1.6182081385051204,1.6182081385051204,1.6182081385051204,1.6675188977888762,1.6675188977888762,1.6675188977888762,1.6675189350230168,1.7188037339961364,1.7188037339961364,1.717651111125568,1.62,1.62,1.6694006524458254
0.001290265,1.3776654119719896,1.618175641923386,1.618175641923386,1.618175641923386,1.703452408897327,1.703452408897327,1.703452408897327,1.7034524478889754,1.790801730322675,1.790801730322675,1.7897424746356942,1.62,1.62,1.705399617522938
0.00130589,1.296999290572932,1.6181475881541376,1.6181475881541376,1.6181475881541376,1.7356616513287402,1.7356616513287402,1.7356616513287402,1.73566169181999,1.855332000472492,1.855332000472492,1.854407237582784,1.62,1.62,1.737664724343749
0.001321515,1.2287459052962717,1.6181262974020765,1.6181262974020765,1.6181262974020765,1.7629105799598983,1.7629105799598983,1.7629105799598983,1.762910621603836,1.9099158328065344,1.9099158328065344,1.9091606725150816,1.62,1.62,1.7649566187555477
0.00133714,1.1755281954612515,1.6181113492465975,1.6181113492465975,1.6181113492465975,1.7841502987308584,1.7841502987308584,1.7841502987308584,1.784150341167506,1.9524544459881132,1.9524544459881132,1.9518983458834336,1.62,1.62,1.7862259103476177
0.001352765,1.139391287811995,1.6181045532659473,1.6181045532659473,1.6181045532659473,1.7985663053821612,1.7985663053821612,1.7985663053821612,1.7985663481899905,1.9813142574655649,1.9813142574655649,1.980978142676385,1.62,1.62,1.8006558089962368
0.00136839,1.1217239034436537,1.6181049389692468,1.6181049389692468,1.6181049389692468,1.8056028755871707,1.8056028755871707,1.8056028755871707,1.8056029183613296,1.9953850434017768,1.9953850434017768,1.995282284044372,1.62,1.62,1.8076912024823164
0.001384015,1.1232049900295182,1.6181137197367517,1.6181137197367517,1.6181137197367517,1.8049913164239184,1.8049913164239184,1.8049913164239184,1.8049913587300543,1.994127226230268,1.994127226230268,1.9942613104865197,1.62,1.62,1.8070623025730532
0.00139964,1.143777630242697,1.6181293333691538,1.6181293333691538,1.6181293333691538,1.7967534141490566,1.7967534141490566,1.7967534141490566,1.796753455601451,1.9775879831951653,1.9775879831951653,1.9779542261743628,1.62,1.62,1.798792696989426
0.001415265,1.1826512290570672,1.6181524011776591,1.6181524011776591,1.6181524011776591,1.7812074556365862,1.7812074556365862,1.7812074556365862,1.7812074958518291,1.9464040656241783,1.9464040656241783,1.9469879183159968,1.62,1.62,1.783200761347836
0.00143089,1.2383318958707576,1.6181808187594044,1.6181808187594044,1.6181808187594044,1.7589491573100642,1.7589491573100642,1.7589491573100642,1.758949195982639,1.9017726912238675,1.9017726912238675,1.9025521973520505,1.62,1.62,1.760885103049958
0.001446515,1.3086798538841964,1.6182147085663048,1.6182147085663048,1.6182147085663048,1.730835592466573,1.730835592466573,1.730835592466573,1.730835629320046,1.8454101791152144,1.8454101791152144,1.8463548959194709,1.62,1.62,1.7327038811050663
0.00146214,1.3909916705225174,1.6182515570942773,1.6182515570942773,1.6182515570942773,1.6979454530883729,1.6979454530883729,1.6979454530883729,1.6979454879462694,1.7794813431911969,1.7794813431911969,1.7805554582293994,1.62,1.62,1.6997395005922913
0.001477765,1.4821041488333058,1.618291156045044,1.618291156045044,1.618291156045044,1.66154437870676,1.66154437870676,1.66154437870676,1.6615444114393914,1.706520955300715,1.706520955300715,1.707682693114754,1.62,1.62,1.6632593465505496
0.00149339,1.578515887371546,1.6183307792406652,1.6183307792406652,1.6183307792406652,1.6230295550636444,1.6230295550636444,1.6230295550636444,1.623029585652748,1.6293316730292318,1.6293316730292318,1.630536891666654,1.62,1.62,1.6246647456883452
0.001509015,1.6765218370935393,1.618370105056784,1.618370105056784,1.618370105056784,1.5838827657766623,1.5838827657766623,1.5838827657766623,1.5838827942567464,1.5508810043707772,1.5508810043707772,1.5520828801701725,1.62,1.62,1.5854394510030694
0.00152464,1.7723556843138393,1.6184064244809762,1.6184064244809762,1.6184064244809762,1.5456067222085896,1.5456067222085896,1.5456067222085896,1.545606748724664,1.4741825916769804,1.4741825916769804,1.475335449686321,1.62,1.62,1.547090281601563
0.001540265,1.8623345880280109,1.6184395362097848,1.6184395362097848,1.6184395362097848,1.509674022495551,1.509674022495551,1.509674022495551,1.5096740472387993,1.4021850828842022,1.4021850828842022,1.4032441026027342,1.62,1.62,1.5110915605749156
0.00155589,1.9430007094270696,1.6184669766480684,1.6184669766480684,1.6184669766480684,1.4774638715995532,1.4774638715995532,1.4774638715995532,1.4774638948584378,1.3376541251074667,1.3376541251074667,1.3385791300703511,1.62,1.62,1.4788261096584836
0.001571515,2.0112540947037294,1.6184888791210863,1.6184888791210863,1.6184888791210863,1.4502157495830896,1.4502157495830896,1.4502157495830896,1.4502157716741184,1.2830707818743925,1.2830707818743925,1.283825699629189,1.62,1.62,1.4515344600780842
0.00158714,2.0644718045387496,1.6185032173573126,1.6185032173573126,1.6185032173573126,1.4289751271396545,1.4289751271396545,1.4289751271396545,1.4289751484530606,1.24053147948772,1.24053147948772,1.241087827889715,1.62,1.62,1.4302648236040658
0.001602765,2.1006087121880057,1.6185106216614829,1.6185106216614829,1.6185106216614829,1.4145599223622851,1.4145599223622851,1.4145599223622851,1.4145599432894929,1.2116721588255432,1.2116721588255432,1.2120080251734595,1.62,1.62,1.415835170641195
0.00161839,2.1182760965563467,1.6185096294220975,1.6185096294220975,1.6185096294220975,1.4075224532367565,1.4075224532367565,1.4075224532367565,1.4075224742125698,1.197600681959719,1.197600681959719,1.1977036952188431,1.62,1.62,1.4087994314136716
0.001634015,2.116795009970482,1.6185014536090871,1.6185014536090871,1.6185014536090871,1.4081348095729649,1.4081348095729649,1.4081348095729649,1.408134831001936,1.1988589918055936,1.1988589918055936,1.1987246537820004,1.62,1.62,1.409428577935444
0.00164964,2.0962223697573026,1.618485236795486,1.618485236795486,1.618485236795486,1.416371817640075,1.416371817640075,1.416371817640075,1.4163718399375715,1.2153975420432963,1.2153975420432963,1.2150315580304003,1.62,1.62,1.417697836846641
0.001665265,2.0573487709429323,1.6184627706005958,1.6184627706005958,1.6184627706005958,1.4319185686641378,1.4319185686641378,1.4319185686641378,1.4319185921840738,1.2465819542911725,1.2465819542911725,1.245997843009346,1.62,1.62,1.433290020099158
0.00168089,2.001668104129241,1.6184337531645256,1.6184337531645256,1.6184337531645256,1.4541759774562062,1.4541759774562062,1.4541759774562062,1.45417600253344,1.2912126338840315,1.2912126338840315,1.290433391317528,1.62,1.62,1.4556053307223162
0.001696515,1.9313201461158025,1.6184004616582446,1.6184004616582446,1.6184004616582446,1.482290330188912,1.482290330188912,1.482290330188912,1.4822903570706891,1.347575642813574,1.347575642813574,1.3466306630337006,1.62,1.62,1.4837868013472075
