TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000227765,1.757895851166701,1.6183487765776954,1.6183487765776954,1.6183487765776954,1.469375992597474,1.469375992597474,1.469375992597474,1.469376003599637,1.3219559717148537,1.3219559717148537,1.3190593843695673,1.62,1.62,1.4709769136930624
0.00024339,1.6614841126284603,1.6182480892491946,1.6182480892491946,1.6182480892491946,1.5656002340533983,1.5656002340533983,1.5656002340533983,1.5656002470561283,1.5148066994527378,1.5148066994527378,1.511790002907905,1.62,1.62,1.5674021760882229
0.000259015,1.563478162906467,1.6181515124814136,1.6181515124814136,1.6181515124814136,1.6634115792588942,1.6634115792588942,1.6634115792588942,1.6634115941963068,1.7108184829058608,1.7108184829058608,1.707820645522063,1.62,1.62,1.6654079696116113
0.00027464,1.467644315686166,1.618059089471426,1.618059089471426,1.618059089471426,1.7590438542723712,1.7590438542723712,1.7590438542723712,1.7590438710442906,1.9024520369388147,1.9024520369388147,1.89956679546456,1.62,1.62,1.7612246534663707
0.000290265,1.377665411971994,1.6179780199778464,1.6179780199778464,1.6179780199778464,1.8488292579600092,1.8488292579600092,1.8488292579600092,1.8488292763556349,2.082349549479008,2.082349549479008,2.0797077772049533,1.62,1.62,1.851173327202784
0.00030589,1.2969992905729355,1.617907791545227,1.617907791545227,1.617907791545227,1.92931012937883,1.92931012937883,1.92931012937883,1.9293101491651368,2.2435911826085038,2.2435911826085038,2.2412757895350794,1.62,1.62,1.9317940730248215
0.000321515,1.2287459052962744,1.6178547109746348,1.6178547109746348,1.6178547109746348,1.997400847274373,1.997400847274373,1.997400847274373,1.9974008681246884,2.3799868924591663,2.3799868924591663,2.3781041716095457,1.62,1.62,1.9999918737272584
0.00033714,1.175528195461253,1.617817229995065,1.617817229995065,1.617817229995065,2.0504775448789787,2.0504775448789787,2.0504775448789787,2.05047756646596,2.486288759213356,2.486288759213356,2.4848949673367784,1.62,1.62,2.053142769474196
0.000352765,1.1393912878119965,1.6178003574059914,1.6178003574059914,1.6178003574059914,2.086507648899273,2.086507648899273,2.086507648899273,2.086507670827051,2.5584178827914,2.5584178827914,2.5575815342397217,1.62,1.62,2.089207313682657
0.00036839,1.121723903443654,1.6178011927731974,1.6178011927731974,1.6178011927731974,2.104099442558349,2.104099442558349,2.104099442558349,2.104099464458157,2.5935962257114813,2.5935962257114813,2.5933355825905817,1.62,1.62,2.1067964862772484
0.000384015,1.1232049900295171,1.617823233375759,1.617823233375759,1.617823233375759,2.1025839394329555,2.1025839394329555,2.1025839394329555,2.1025839608969314,2.590477978317137,2.590477978317137,2.5908159282017413,1.62,1.62,2.105237384394865
0.00039964,1.1437776302426954,1.6178621221690483,1.6178621221690483,1.6178621221690483,2.082012356976921,2.082012356976921,2.082012356976921,2.0820123776540806,2.549176957739037,2.549176957739037,2.5500885875666754,1.62,1.62,2.084586913756032
0.000415265,1.1826512290570643,1.617919855499988,1.617919855499988,1.617919855499988,2.043182228789055,2.043182228789055,2.043182228789055,2.043182248318577,2.4712862790366823,2.4712862790366823,2.472747594369751,1.62,1.62,2.045641632370254
0.00043089,1.2383318958707543,1.617990742992906,1.617990742992906,1.617990742992906,1.987578829079708,1.987578829079708,1.987578829079708,1.98757884718488,2.3597933506086,2.3597933506086,2.361737987386588,1.62,1.62,1.9898952402092829
0.000446515,1.308679853884193,1.6180755132204434,1.6180755132204434,1.6180755132204434,1.917345868375016,1.917345868375016,1.917345868375016,1.9173458847939349,2.218988599858652,2.218988599858652,2.2213512524922607,1.62,1.62,1.9194929502020972
0.00046214,1.390991670522512,1.618167474639596,1.618167474639596,1.618167474639596,1.835175489819663,1.835175489819663,1.835175489819663,1.835175504395068,2.054277305951016,2.054277305951016,2.056958486197561,1.62,1.62,1.8371373966584077
0.000477765,1.4821041488333004,1.6182665083536245,1.6182665083536245,1.6182665083536245,1.7442322828184738,1.7442322828184738,1.7442322828184738,1.744232295424205,1.8719949347474487,1.8719949347474487,1.874899611859277,1.62,1.62,1.7459963109064145
0.00049339,1.5785158873715404,1.6183654120582367,1.6183654120582367,1.6183654120582367,1.648004348420543,1.648004348420543,1.648004348420543,1.6480043590457727,1.6791408360798512,1.6791408360798512,1.6821500245253584,1.62,1.62,1.6495693620431848
0.000509015,1.6765218370935342,1.6184637629242633,1.6184637629242633,1.6184637629242633,1.5501964257301382,1.5501964257301382,1.5501964257301382,1.550196434400623,1.483131883305823,1.483131883305823,1.4861366972023276,1.62,1.62,1.5515649848624664
0.00052464,1.7723556843138348,1.6185544218024597,1.6185544218024597,1.6185544218024597,1.4545604967983583,1.4545604967983583,1.4545604967983583,1.454560503654378,1.2914950317691387,1.2914950317691387,1.2943738099328743,1.62,1.62,1.455746651253766
0.000540265,1.8623345880280076,1.618637246023353,1.618637246023353,1.618637246023353,1.3647784769236786,1.3647784769236786,1.3647784769236786,1.3647784821359672,1.1116002798385705,1.1116002798385705,1.114248048125465,1.62,1.62,1.3657993588233568
0.00055589,1.9430007094270656,1.618705729574571,1.618705729574571,1.618705729574571,1.2842939901269297,1.2842939901269297,1.2842939901269297,1.2842939939685287,0.9503554164164336,0.9503554164164336,0.9526652663028938,1.62,1.62,1.285176996855467
0.000571515,2.0112540947037263,1.6187605457416931,1.6187605457416931,1.6187605457416931,1.2162066178225377,1.2162066178225377,1.2162066178225377,1.2162066205801645,0.813962402970268,0.813962402970268,0.8158502564014072,1.62,1.62,1.21698054535336
0.00058714,2.064471804538748,1.618796300851652,1.618796300851652,1.618796300851652,1.1631263429032783,1.1631263429032783,1.1631263429032783,1.163126344944159,0.7076573675997067,0.7076573675997067,0.7090464264789469,1.62,1.62,1.1638280643023369
0.000602765,2.100608712188004,1.6188148901435353,1.6188148901435353,1.6188148901435353,1.1270995467263163,1.1270995467263163,1.1270995467263163,1.12709954840652,0.6355308814462699,0.6355308814462699,0.6363716023814434,1.62,1.62,1.1277648398002529
0.00061839,2.1182760965563463,1.6188123476829717,1.6188123476829717,1.6188123476829717,1.1095042133446391,1.1095042133446391,1.1095042133446391,1.1095042150726406,0.6003494266508923,0.6003494266508923,0.6006060500238477,1.62,1.62,1.1101741102765312
0.000634015,2.116795009970483,1.6187920051235172,1.6187920051235172,1.6187920051235172,1.111022987033554,1.111022987033554,1.111022987033554,1.111022989177607,0.6034702571525019,0.6034702571525019,0.6031360104833222,1.62,1.62,1.11173450470157
0.00064964,2.096222369757305,1.6187514277806154,1.6187514277806154,1.6187514277806154,1.131591066894018,1.131591066894018,1.131591066894018,1.131591069844606,0.6447682181897488,0.6447682181897488,0.64385319638439,1.62,1.62,1.132383444584098
0.000665265,2.057348770942935,1.6186953740640917,1.6186953740640917,1.6186953740640917,1.1704244288276346,1.1704244288276346,1.1704244288276346,1.1704244329061972,0.7226614298475044,0.7226614298475044,0.7212032288278288,1.62,1.62,1.1713299934305892
0.00068089,2.001668104129245,1.6186228163357828,1.6186228163357828,1.6186228163357828,1.226024362609036,1.226024362609036,1.226024362609036,1.2260243681315426,0.8341513471296003,0.8341513471296003,0.832203870774113,1.62,1.62,1.227074879039035
0.000696515,1.9313201461158065,1.6185397075220156,1.6185397075220156,1.6185397075220156,1.296260520697458,1.296260520697458,1.296260520697458,1.2962605278866857,0.9749585844083708,0.9749585844083708,0.9725985279579612,1.62,1.62,1.297478413287102
0.00071214,1.8490083294774875,1.6184460939551173,1.6184460939551173,1.6184460939551173,1.3784274695397098,1.3784274695397098,1.3784274695397098,1.3784274785919082,1.1396669120394407,1.1396669120394407,1.1369833781622345,1.62,1.62,1.3798324827197703
0.000727765,1.7578958511666989,1.618348703679329,1.618348703679329,1.618348703679329,1.469373838013446,1.469373838013446,1.469373838013446,1.4693738490159298,1.3219517266854404,1.3219517266854404,1.3190491900241663,1.62,1.62,1.470974791162315
0.00074339,1.6614841126284583,1.6182481656909498,1.6182481656909498,1.6182481656909498,1.5655983784660397,1.5655983784660397,1.5655983784660397,1.565598391468333,1.5148029007833432,1.5148029007833432,1.5117917860655414,1.62,1.62,1.5674002767754625
0.000759015,1.5634781629064651,1.6181514405098587,1.6181514405098587,1.6181514405098587,1.6634094271619315,1.6634094271619315,1.6634094271619315,1.6634094420997352,1.7108142569100582,1.7108142569100582,1.7078111827425742,1.62,1.62,1.665405856594139
0.00077464,1.467644315686164,1.6180591649910814,1.6180591649910814,1.6180591649910814,1.7590419974740614,1.7590419974740614,1.7590419974740614,1.7590420142454783,1.9024482227414867,1.9024482227414867,1.8995678940124956,1.62,1.62,1.761222746392881
0.000790265,1.3776654119719918,1.6179779489211912,1.6179779489211912,1.6179779489211912,1.84882710832584,1.84882710832584,1.84882710832584,1.8488271267219167,2.0823453406304058,2.0823453406304058,2.079698959846948,1.62,1.62,1.8511712227558712
0.00080589,1.2969992905729335,1.6179078661546171,1.6179078661546171,1.6179078661546171,1.9293082713929015,1.9293082713929015,1.9293082713929015,1.9293082911786492,2.2435873546537257,2.2435873546537257,2.241276284376527,1.62,1.62,1.9317921590754532
0.000821515,1.2287459052962726,1.6178546408211223,1.6178546408211223,1.6178546408211223,1.997398700079352,1.997398700079352,1.997398700079352,1.997398720930172,2.3799826990934143,2.3799826990934143,2.378095923689481,1.62,1.62,1.9999897770192028
0.00083714,1.1755281954612522,1.6178173037058716,1.6178173037058716,1.6178173037058716,2.050475685728592,2.050475685728592,2.050475685728592,2.050475707314965,2.4862849190641096,2.4862849190641096,2.4848949298331338,1.62,1.62,2.053140849429964
0.000852765,1.1393912878119958,1.6178002881440154,1.6178002881440154,1.6178002881440154,2.0865055041199305,2.0865055041199305,2.0865055041199305,2.086505526048259,2.558413703439697,2.558413703439697,2.557573788736188,1.62,1.62,2.089205223979282
0.00086839,1.1217239034436537,1.617801265596951,1.617801265596951,1.617801265596951,2.104097582266376,2.104097582266376,2.104097582266376,2.1040976041655326,2.5935923747465264,2.5935923747465264,2.5933350756856703,1.62,1.62,2.106794560827449
0.000884015,1.1232049900295176,1.617823164993866,1.617823164993866,1.617823164993866,2.102581797046107,2.102581797046107,2.102581797046107,2.102581818510674,2.590473811682667,2.590473811682667,2.590808625997873,1.62,1.62,2.105235301048145
0.00089964,1.143777630242696,1.6178621941171287,1.6178621941171287,1.6178621941171287,2.0820104955658327,2.0820104955658327,2.0820104955658327,2.082010516242304,2.549173097176071,2.549173097176071,2.550087666780988,1.62,1.62,2.0845849835089254
0.000915265,1.182651229057066,1.6179197879868714,1.6179197879868714,1.6179197879868714,2.0431800887720306,2.0431800887720306,2.0431800887720306,2.043180108302177,2.4712821239753,2.4712821239753,2.4727406833219163,1.62,1.62,2.045639554808402
0.00093089,1.238331895870756,1.6179908140765469,1.6179908140765469,1.6179908140765469,1.98757696657192,1.98757696657192,1.98757696657192,1.987576984676372,2.359789481521914,2.359789481521914,2.3617367016915303,1.62,1.62,1.9898933057019568
0.000946515,1.308679853884195,1.6180754465649427,1.6180754465649427,1.6180754465649427,1.9173437307053152,1.9173437307053152,1.9173437307053152,1.9173437471248884,2.2189844553602964,2.2189844553602964,2.221344686606962,1.62,1.62,1.9194908779202915
0.00096214,1.3909916705225145,1.6181675448698845,1.6181675448698845,1.6181675448698845,1.8351736262373048,1.8351736262373048,1.8351736262373048,1.8351736408119623,2.05427342928935,2.05427342928935,2.056956878788844,1.62,1.62,1.8371354583649375
0.000977765,1.4821041488333024,1.6182664425447255,1.6182664425447255,1.6182664425447255,1.7442301474737691,1.7442301474737691,1.7442301474737691,1.7442301600801795,1.8719907999201524,1.8719907999201524,1.874893350567607,1.62,1.62,1.7459942434589026
0.00099339,1.5785158873715437,1.618365481446117,1.618365481446117,1.618365481446117,1.648002483784779,1.648002483784779,1.648002483784779,1.6480024944092382,1.679136952679165,1.679136952679165,1.6821481335022148,1.62,1.62,1.6495674203813633
0.001009015,1.6765218370935369,1.6184636979510942,1.6184636979510942,1.6184636979510942,1.5501942926883834,1.5501942926883834,1.5501942926883834,1.5501943013595687,1.4831277573624475,1.4831277573624475,1.4861307047207182,1.62,1.62,1.551562921855736
0.00102464,1.7723556843138368,1.6185544903587334,1.6185544903587334,1.6185544903587334,1.4545586311308651,1.4545586311308651,1.4545586311308651,1.454558637986095,1.2914911423688504,1.2914911423688504,1.2943716689021454,1.62,1.62,1.45574470659311
0.001040265,1.862334588028009,1.6186371818751817,1.6186371818751817,1.6186371818751817,1.3647763461632247,1.3647763461632247,1.3647763461632247,1.364776351376232,1.1115961620838584,1.1115961620838584,1.1142422928907554,1.62,1.62,1.3657972999101065
0.00105589,1.943000709427067,1.6187057973099004,1.6187057973099004,1.6187057973099004,1.2842921234488731,1.2842921234488731,1.2842921234488731,1.284292127289666,0.9503515216687556,0.9503515216687556,0.9526629049068148,1.62,1.62,1.2851750495219556
0.001071515,2.011254094703728,1.6187604824079278,1.6187604824079278,1.6187604824079278,1.216204489322245,1.216204489322245,1.216204489322245,1.216204492080606,0.8139582927912398,0.8139582927912398,0.8158447105742217,1.62,1.62,1.216978490227207
0.00108714,2.064471804538748,1.6187963677765598,1.6187963677765598,1.6187963677765598,1.163124475235545,1.163124475235545,1.163124475235545,1.1631244772756053,0.7076534680804328,0.7076534680804328,0.7090438708633546,1.62,1.62,1.1638261145837212
0.001102765,2.100608712188005,1.6188148276137215,1.6188148276137215,1.6188148276137215,1.1270974204648718,1.1270974204648718,1.1270974204648718,1.1270974221458223,0.6355267783009958,0.6355267783009958,0.6363662414054343,1.62,1.62,1.127762788190276
0.00111839,2.1182760965563467,1.6188124138078464,1.6188124138078464,1.6188124138078464,1.1095023447077192,1.1095023447077192,1.1095023447077192,1.1095023464348888,0.6003455228679427,0.6003455228679427,0.6006033232500938,1.62,1.62,1.1101721584266997
0.001134015,2.1167950099704824,1.6187919433873343,1.6187919433873343,1.6187919433873343,1.1110208629902665,1.1110208629902665,1.1110208629902665,1.1110208651350764,0.6034661605629466,0.6034661605629466,0.6031308126991257,1.62,1.62,1.1117324563689015
0.00114964,2.096222369757304,1.6187514931157088,1.6187514931157088,1.6187514931157088,1.1315891973084624,1.1315891973084624,1.1315891973084624,1.131589200258209,0.6447643105922868,0.6447643105922868,0.6438503187943018,1.62,1.62,1.132381490827484
0.001165265,2.0573487709429337,1.6186953131113548,1.6186953131113548,1.6186953131113548,1.1704223069819784,1.1704223069819784,1.1704223069819784,1.170422311061307,0.7226573393913106,0.7226573393913106,0.721198175130707,1.62,1.62,1.1713279481642438
0.00118089,2.001668104129243,1.6186228808912146,1.6186228808912146,1.6186228808912146,1.2260224920948894,1.2260224920948894,1.2260224920948894,1.2260224976165466,0.8341474361137451,0.8341474361137451,0.8322008603095424,1.62,1.62,1.2270729235735371
0.001196515,1.9313201461158047,1.6185396473426703,1.6185396473426703,1.6185396473426703,1.2962584010295282,1.2962584010295282,1.2962584010295282,1.2962584082195288,0.9749544997136332,0.9749544997136332,0.9725936014977514,1.62,1.62,1.2974763709011592
0.00121214,1.8490083294774844,1.6184461577408764,1.6184461577408764,1.6184461577408764,1.3784255981170792,1.3784255981170792,1.3784255981170792,1.3784256071684218,1.1396629979550974,1.1396629979550974,1.1369802506487985,1.62,1.62,1.379830525720393
0.001227765,1.7578958511666962,1.6183486442634525,1.6183486442634525,1.6183486442634525,1.4693717205029344,1.4693717205029344,1.4693717205029344,1.4693717315061967,1.3219476474225935,1.3219476474225935,1.3190443759371877,1.62,1.62,1.4709727514920097
0.00124339,1.661484112628456,1.618248228716896,1.618248228716896,1.618248228716896,1.5655965061539574,1.5655965061539574,1.5655965061539574,1.56559651915539,1.514798983938018,1.514798983938018,1.5117885554605868,1.62,1.62,1.567398318395887
0.001259015,1.5634781629064618,1.6181513818476556,1.6181513818476556,1.6181513818476556,1.663407311788921,1.663407311788921,1.663407311788921,1.6634073267275076,1.7108101827883375,1.7108101827883375,1.7078064679186948,1.62,1.62,1.6654038194941116
0.00127464,1.4676443156861607,1.618059227266946,1.618059227266946,1.618059227266946,1.759040124291852,1.759040124291852,1.759040124291852,1.7590401410624046,1.9024443034076772,1.9024443034076772,1.899564572627899,1.62,1.62,1.7612207867692258
0.001290265,1.3776654119719896,1.6179778910029952,1.6179778910029952,1.6179778910029952,1.848824995070576,1.848824995070576,1.848824995070576,1.8488250134674395,2.082341271392649,2.082341271392649,2.0796943327221773,1.62,1.62,1.851169188097692
0.00130589,1.296999290572932,1.6179079276900057,1.6179079276900057,1.6179079276900057,1.929306397359497,1.929306397359497,1.929306397359497,1.929306417144378,2.243583433071599,2.243583433071599,2.24127288307131,1.62,1.62,1.9317901983277008
0.001321515,1.2287459052962717,1.617854583637389,1.617854583637389,1.617854583637389,1.9973965889227,1.9973965889227,1.9973965889227,1.997396609774309,2.3799786345134666,2.3799786345134666,2.3780913740649,1.62,1.62,1.9999877446898489
0.00133714,1.1755281954612515,1.6178173645102656,1.6178173645102656,1.6178173645102656,2.050473810862535,2.050473810862535,2.050473810862535,2.05047383244804,2.486280995444877,2.486280995444877,2.4848914581845083,1.62,1.62,2.053138887663815
0.001352765,1.139391287811995,1.617800231685327,1.617800231685327,1.617800231685327,2.086503395042689,2.086503395042689,2.086503395042689,2.0865034169718077,2.55840964331758,2.55840964331758,2.5575693076156765,1.62,1.62,2.089203193878708
0.00136839,1.1217239034436537,1.6178013256797077,1.6178013256797077,1.6178013256797077,2.1040957065863903,2.1040957065863903,2.1040957065863903,2.1040957284846766,2.5935884492778816,2.5935884492778816,2.593331542142239,1.62,1.62,2.106792598136538
0.001384015,1.1232049900295182,1.6178231092509248,1.6178231092509248,1.6178231092509248,2.102579690029578,2.102579690029578,2.102579690029578,2.102579711494936,2.590469755842157,2.590469755842157,2.590804205446959,1.62,1.62,2.105233273088313
0.00139964,1.143777630242697,1.617862253487486,1.617862253487486,1.617862253487486,2.082008619090138,2.082008619090138,2.082008619090138,2.0820086397657387,2.5491691700222896,2.5491691700222896,2.5500840787932417,1.62,1.62,2.08458301997558
0.001415265,1.1826512290570672,1.6179197329505015,1.6179197329505015,1.6179197329505015,2.043177983797449,2.043177983797449,2.043177983797449,2.0431780033283866,2.4712780722601484,2.4712780722601484,2.472736316341473,1.62,1.62,2.045637528911353
0.00143089,1.2383318958707576,1.6179908727436214,1.6179908727436214,1.6179908727436214,1.9875750893184605,1.9875750893184605,1.9875750893184605,1.9875751074220425,2.3597855528284355,2.3597855528284355,2.361733065831403,1.62,1.62,1.9898913413986996
0.001446515,1.3086798538841964,1.6180753922260869,1.6180753922260869,1.6180753922260869,1.917341627754645,1.917341627754645,1.917341627754645,1.917341644175009,2.21898040763431,2.21898040763431,2.221340367025296,1.62,1.62,1.9194888540177453
0.00146214,1.3909916705225174,1.6181676028426757,1.6181676028426757,1.6181676028426757,1.83517174822398,1.83517174822398,1.83517174822398,1.835171762797768,2.0542694991840373,2.0542694991840373,2.056953200852506,1.62,1.62,1.83713349335584
0.001477765,1.4821041488333058,1.6182663888944422,1.6182663888944422,1.6182663888944422,1.7442280465290203,1.7442280465290203,1.7442280465290203,1.744228059136221,1.8719867560623769,1.8719867560623769,1.8748890729403345,1.62,1.62,1.7459922214905226
0.00149339,1.578515887371546,1.6183655387335063,1.6183655387335063,1.6183655387335063,1.6480006050295566,1.6480006050295566,1.6480006050295566,1.6480006156531468,1.6791330212758488,1.6791330212758488,1.6821444186029992,1.62,1.62,1.6495654547231495
0.001509015,1.6765218370935393,1.6184636449805596,1.6184636449805596,1.6184636449805596,1.550192193731726,1.550192193731726,1.550192193731726,1.5501922024037005,1.4831237172663465,1.4831237172663465,1.4861264642460137,1.62,1.62,1.5515609017683034
0.00152464,1.7723556843138393,1.6185545469694893,1.6185545469694893,1.6185545469694893,1.4545567516507567,1.4545567516507567,1.4545567516507567,1.4545567585051191,1.291487209765869,1.291487209765869,1.2943679215480388,1.62,1.62,1.4557427403350094
0.001540265,1.8623345880280109,1.6186371295756856,1.6186371295756856,1.6186371295756856,1.3647742491771,1.3647742491771,1.3647742491771,1.364774254390895,1.1115921256559391,1.1115921256559391,1.1142380853337237,1.62,1.62,1.3657952816568242
0.00155589,1.9430007094270696,1.6187058532526768,1.6187058532526768,1.6187058532526768,1.2842902432610743,1.2842902432610743,1.2842902432610743,1.284290247101001,0.950347587953404,0.950347587953404,0.9526591290745688,1.62,1.62,1.2851730827076064
0.001571515,2.0112540947037294,1.618760430770873,1.618760430770873,1.618760430770873,1.216202394289025,1.216202394289025,1.216202394289025,1.2162023970481717,0.8139542599487656,0.8139542599487656,0.8158405321992959,1.62,1.62,1.2169764737666278
0.00158714,2.0644718045387496,1.618796423059898,1.618796423059898,1.618796423059898,1.1631225943569787,1.1631225943569787,1.1631225943569787,1.1631225963961749,0.7076495333292253,0.7076495333292253,0.7090400700600963,1.62,1.62,1.1638241472513975
0.001602765,2.1006087121880057,1.6188147766306216,1.6188147766306216,1.6188147766306216,1.1270953273675417,1.1270953273675417,1.1270953273675417,1.1270953290492762,0.6355227489715343,0.6355227489715343,0.6363620889182496,1.62,1.62,1.1277607734863515
0.00161839,2.1182760965563467,1.6188124684401783,1.6188124684401783,1.6188124684401783,1.1095004631548115,1.1095004631548115,1.1095004631548115,1.1095004648811184,0.6003415871476883,0.6003415871476883,0.6005995005685967,1.62,1.62,1.1101701906096817
0.001634015,2.116795009970482,1.6187918930498149,1.6187918930498149,1.6187918930498149,1.1110187718116251,1.1110187718116251,1.1110187718116251,1.1110187739572177,0.6034621346824085,0.6034621346824085,0.6031266831936803,1.62,1.62,1.111730443389621
0.00164964,2.0962223697573026,1.618751547105356,1.618751547105356,1.618751547105356,1.131587315097596,1.131587315097596,1.131587315097596,1.1315873180464822,0.6447603739613806,0.6447603739613806,0.6438464769620302,1.62,1.62,1.1323795225550424
0.001665265,2.0573487709429323,1.618695263411147,1.618695263411147,1.618695263411147,1.1704202177054384,1.1704202177054384,1.1704202177054384,1.170420221785547,0.7226533169045842,0.7226533169045842,0.7211940660451064,1.62,1.62,1.1713259368819369
0.00168089,2.001668104129241,1.6186229342463916,1.6186229342463916,1.6186229342463916,1.226020609242632,1.226020609242632,1.226020609242632,1.2260206147634307,0.8341434986239591,0.8341434986239591,0.832197001732624,1.62,1.62,1.2270709548716223
0.001696515,1.9313201461158025,1.6185395982716142,1.6185395982716142,1.6185395982716142,1.2962563136385423,1.2962563136385423,1.2962563136385423,1.2962563208293212,0.974950480572062,0.974950480572062,0.9725895105721424,1.62,1.62,1.2974743612914923
