TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
1.1880016863e-06,1.627464157475644,1.618295917867291,1.618295917867291,1.618295917867291,1.6181388484895425,1.6181388484895425,1.6181388484895425,1.618116340561092,-0.0508495109782386,-0.0508495109782386,0.0172475874735973,1.62,1.62,0.7849915420606455
1.3430102644e-06,1.6284379817895491,1.6182959212793784,1.6182959212793784,1.6182959212793784,1.6181388627559063,1.6181388627559063,1.6181388627559063,1.618116278076267,-0.0565377518744813,-0.0565377518744813,-0.0174193380783943,1.62,1.62,0.7821488429592595
1.5064897568e-06,1.6294649889276815,1.6182959210046863,1.6182959210046863,1.6182959210046863,1.6181388640847745,1.6181388640847745,1.6181388640847745,1.6181162334445391,-0.0599440319818356,-0.0599440319818356,-0.0381805755470664,1.62,1.62,0.7804465540447466
1.7060669421e-06,1.6307187135865435,1.6182959198919138,1.6182959198919138,1.6182959198919138,1.6181388728610335,1.6181388728610335,1.6181388728610335,1.6181162124580324,-0.0621498256347764,-0.0621498256347764,-0.0516231551217841,1.62,1.62,0.7793442083916329
1.9904452145e-06,1.6325050321031094,1.6182959211508048,1.6182959211508048,1.6182959211508048,1.6181388859472057,1.6181388859472057,1.6181388859472057,1.6181162070630135,-0.0635194980125759,-0.0635194980125759,-0.059971936491641,1.62,1.62,0.7786597144538494
2.3561425356e-06,1.634801917273602,1.6182959195658069,1.6182959195658069,1.6182959195658069,1.6181389040186178,1.6181389040186178,1.6181389040186178,1.618116217814806,-0.0640619417113862,-0.0640619417113862,-0.0632769258989891,1.62,1.62,0.7783886281556802
2.8673496691e-06,1.6380121911297896,1.6182959205262688,1.6182959205262688,1.6182959205262688,1.618138937442546,1.618138937442546,1.618138937442546,1.6181162492807106,-0.0642069900436166,-0.0642069900436166,-0.0641620003908173,1.62,1.62,0.7783161402499756
3.5981119496e-06,1.6425999017020896,1.6182959188762092,1.6182959188762092,1.6182959188762092,1.6181389929544383,1.6181389929544383,1.6181389929544383,1.6181163046550129,-0.0642170762612105,-0.0642170762612105,-0.0642224254315915,1.62,1.62,0.7783110996891968
4.899810208e-06,1.650766966215254,1.618295919154748,1.618295919154748,1.618295919154748,1.618139125928164,1.618139125928164,1.618139125928164,1.6181164376474493,-0.0642154235868001,-0.0642154235868001,-0.0642133988080519,1.62,1.62,0.7783119256798945
7.5032067248e-06,1.6670742156477096,1.6182959162028134,1.6182959162028134,1.6182959162028134,1.6181395042292954,1.6181395042292954,1.6181395042292954,1.6181168159268742,-0.0642162757427163,-0.0642162757427163,-0.0642175382595217,1.62,1.62,0.7783115000039184
1.27099997583e-05,1.6995201812189746,1.6182959128676584,1.6182959128676584,1.6182959128676584,1.6181407335492008,1.6181407335492008,1.6181407335492008,1.6181180452223094,-0.0642156306339065,-0.0642156306339065,-0.0642146353841747,1.62,1.62,0.7783118230114641
2.31235858253e-05,1.7632537633640073,1.618295900517343,1.618295900517343,1.618295900517343,1.6181450413307328,1.6181450413307328,1.6181450413307328,1.618122352879665,-0.0642162180649411,-0.0642162180649411,-0.064217099853765,1.62,1.62,0.7783115315954862
3.87485858253e-05,1.8539570543749064,1.618295876767765,1.618295876767765,1.618295876767765,1.6181564427768735,1.6181564427768735,1.6181564427768735,1.61813375402492,-0.0642157145253776,-0.0642157145253776,-0.064214900218338,1.62,1.62,0.7783117889371671
5.43735858253e-05,1.935669506990805,1.6182958435016168,1.6182958435016168,1.6182958435016168,1.6181737360828703,1.6181737360828703,1.6181737360828703,1.6181510468566047,-0.0642162803502186,-0.0642162803502186,-0.0642170293262703,1.62,1.62,0.7783115148082295
6.99985858253e-05,2.0052509574825463,1.6182958106606835,1.6182958106606835,1.6182958106606835,1.6181951825889054,1.6181951825889054,1.6181951825889054,1.618172492789583,-0.0642158579014975,-0.0642158579014975,-0.0642151660860859,1.62,1.62,0.7783117366446364
8.56235858253e-05,2.0600274297294594,1.618295764730649,1.618295764730649,1.618295764730649,1.6182210191102702,1.6182210191102702,1.6182210191102702,1.6181983286063604,-0.0642164035059399,-0.0642164035059399,-0.0642170378850154,1.62,1.62,0.7783114768902035
0.0001012485858253,2.097893894622094,1.6182957283125978,1.6182957283125978,1.6182957283125978,1.6182492048076604,1.6182492048076604,1.6182492048076604,1.618226513547966,-0.064216045105424,-0.064216045105424,-0.064215459157679,1.62,1.62,0.7783116700863321
0.0001168735858253,2.117395165150387,1.6182956759635598,1.6182956759635598,1.6182956759635598,1.6182796914997832,1.6182796914997832,1.6182796914997832,1.6182569994103606,-0.0642165648360015,-0.0642165648360015,-0.0642171004206233,1.62,1.62,0.7783114255862268
0.0001324985858253,2.117781818424372,1.6182956424912611,1.6182956424912611,1.6182956424912611,1.618310285538625,1.618310285538625,1.618310285538625,1.618287592627822,-0.064216251236478,-0.064216251236478,-0.0642157568676607,1.62,1.62,0.7783115975965905
0.0001481235858253,2.099038995575568,1.618295590485364,1.618295590485364,1.618295590485364,1.6183408204156693,1.6183408204156693,1.6183408204156693,1.618318126674304,-0.0642167364076398,-0.0642167364076398,-0.0642171868943986,1.62,1.62,0.7783113703916377
0.0001637485858253,2.061886972774959,1.618295566489136,1.618295566489136,1.618295566489136,1.6183691262882316,1.6183691262882316,1.6183691262882316,1.6183464317868932,-0.064216448040662,-0.064216448040662,-0.0642160329521477,1.62,1.62,0.7783115286485528
0.0001793735858253,2.007753481423677,1.6182955210844223,1.6182955210844223,1.6182955210844223,1.6183950990428797,1.6183950990428797,1.6183950990428797,1.618372403834687,-0.0642168891943577,-0.0642168891943577,-0.0642172664312107,1.62,1.62,0.7783113211614745
0.0001949985858253,1.9387188412359415,1.618295512099761,1.618295512099761,1.618295512099761,1.6184167695751972,1.6184167695751972,1.6184167695751972,1.618394073785993,-0.064216608262336,-0.064216608262336,-0.0642162618413569,1.62,1.62,0.7783114723868468
0.0002106235858253,1.8574360147190945,1.618295478105502,1.618295478105502,1.618295478105502,1.6184342634652984,1.6184342634652984,1.6184342634652984,1.6184115671987525,-0.0642169974313149,-0.0642169974313149,-0.0642173116363536,1.62,1.62,0.7783112866419378
0.0002262485858253,1.7670286553122423,1.6182954878223237,1.6182954878223237,1.6182954878223237,1.6184459626258323,1.6184459626258323,1.6184459626258323,1.618423266047453,-0.0642167098495846,-0.0642167098495846,-0.0642164229056749,1.62,1.62,0.7783114362074433
0.0002418735858253,1.6709710671363618,1.61829546787485,1.61829546787485,1.61829546787485,1.618452350772076,1.618452350772076,1.618452350772076,1.618429654016817,-0.0642170424799123,-0.0642170424799123,-0.0642173024319971,1.62,1.62,0.7783112731677855
0.0002574985858253,1.572954689435334,1.6182954975677597,1.6182954975677597,1.6182954975677597,1.6184522615430728,1.6184522615430728,1.6184522615430728,1.618429564794312,-0.0642167393574856,-0.0642167393574856,-0.0642165038991171,1.62,1.62,0.7783114246086659
0.0002731235858253,1.4767462366359925,1.6182954917370518,1.6182954917370518,1.6182954917370518,1.6184466068567642,1.6184466068567642,1.6184466068567642,1.6184239102568736,-0.0642170156141896,-0.0642170156141896,-0.0642172288241482,1.62,1.62,0.7783112837234891
0.0002887485858253,1.3860429456250936,1.6182955400633825,1.6182955400633825,1.6182955400633825,1.618434707849511,1.618434707849511,1.618434707849511,1.6184120115750664,-0.0642166940347871,-0.0642166940347871,-0.0642165030851133,1.62,1.62,0.7783114384864662
0.0003043735858253,1.3043304930091946,1.6182955458503012,1.6182955458503012,1.6182955458503012,1.6184179057050718,1.6184179057050718,1.6184179057050718,1.618395209881011,-0.0642169193063597,-0.0642169193063597,-0.0642170921752554,1.62,1.62,0.7783113175103222
0.0003199985858253,1.2347490425174534,1.6182956090466638,1.6182956090466638,1.6182956090466638,1.61839597440688,1.61839597440688,1.61839597440688,1.6183732791792056,-0.0642165822794197,-0.0642165822794197,-0.0642164297288884,1.62,1.62,0.778311474979705
0.0003356235858253,1.1799725702705406,1.618295621771252,1.618295621771252,1.618295621771252,1.6183706163384743,1.6183706163384743,1.6183706163384743,1.6183479217926242,-0.0642167668163533,-0.0642167668163533,-0.0642169047848573,1.62,1.62,0.7783113700849934
0.0003512485858253,1.1421061053779051,1.618295694218676,1.618295694218676,1.618295694218676,1.6183419584970709,1.6183419584970709,1.6183419584970709,1.61831926472923,-0.0642164223948364,-0.0642164223948364,-0.0642163028869724,1.62,1.62,0.778311527888317
0.0003668735858253,1.1226048348496134,1.6182957077404112,1.6182957077404112,1.6182957077404112,1.6183119376703112,1.6183119376703112,1.6183119376703112,1.6182892447104855,-0.0642165801466265,-0.0642165801466265,-0.0642166878370559,1.62,1.62,0.7783114340493329
0.0003824985858253,1.1222181815756285,1.6182957828120417,1.6182957828120417,1.6182957828120417,1.6182808840144167,1.6182808840144167,1.6182808840144167,1.618258191897198,-0.0642162398358032,-0.0642162398358032,-0.0642161486809943,1.62,1.62,0.7783115886010606
0.0003981235858253,1.1409610044244325,1.6182957904723856,1.6182957904723856,1.6182957904723856,1.6182508025364977,1.6182508025364977,1.6182508025364977,1.618228111229078,-0.064216386670809,-0.064216386670809,-0.0642164680211994,1.62,1.62,0.7783115001874312
0.0004137485858253,1.1781130272250415,1.6182958615346772,1.6182958615346772,1.6182958615346772,1.618222049452316,1.618222049452316,1.618222049452316,1.6181993589251908,-0.0642160633610164,-0.0642160633610164,-0.0642159964719611,1.62,1.62,0.7783116473925715
0.0004285923358253,1.229166176464988,1.6182958760930817,1.6182958760930817,1.6182958760930817,1.6181969988930691,1.6181969988930691,1.6181969988930691,1.6181743090414524,-0.0642161009726245,-0.0642161009726245,-0.0642160950770906,1.62,1.62,0.7783116160774838
0.0004442173358253,1.2975143864821517,1.6182958985816305,1.6182958985816305,1.6182958985816305,1.6181750465182398,1.6181750465182398,1.6181750465182398,1.618152357259918,-0.0642160352267277,-0.0642160352267277,-0.0642160389901366,1.62,1.62,0.7783116379635978
0.0004598423358253,1.3782555377747905,1.6182959138557853,1.6182959138557853,1.6182959138557853,1.618158441459428,1.618158441459428,1.618158441459428,1.618135752649916,-0.0642159829403048,-0.0642159829403048,-0.0642159809510771,1.62,1.62,0.7783116557955881
0.0004754673358253,1.4682867931788874,1.6182959301989204,1.6182959301989204,1.6182959301989204,1.6181453386022486,1.6181453386022486,1.6181453386022486,1.6181226501468629,-0.0642159435611206,-0.0642159435611206,-0.0642159465978114,1.62,1.62,0.7783116689273627
0.0004910923358253,1.5641483020393736,1.618295918482276,1.618295918482276,1.618295918482276,1.618139765001666,1.618139765001666,1.618139765001666,1.6181170766969355,-0.0642159253379985,-0.0642159253379985,-0.0642159230182174,1.62,1.62,0.7783116752490379
0.0005067173358253,1.6621561603304935,1.6182959277143445,1.6182959277143445,1.6182959277143445,1.6181384542923083,1.6181384542923083,1.6181384542923083,1.618115766022991,-0.0642159222013446,-0.0642159222013446,-0.0642159244700317,1.62,1.62,0.7783116761615716
0.0005223423358253,1.7585439810215595,1.6182958890996075,1.6182958890996075,1.6182958890996075,1.618144894629675,1.618144894629675,1.618144894629675,1.618122206186304,-0.064215941066105,-0.064215941066105,-0.0642159383645614,1.62,1.62,0.7783116699523778
0.0005379673358253,1.8496076342183267,1.6182958922708142,1.6182958922708142,1.6182958922708142,1.6181554433054184,1.6181554433054184,1.6181554433054184,1.6181327545769302,-0.0642159743975369,-0.0642159743975369,-0.0642159759396662,1.62,1.62,0.77831165856655
0.0005535923358253,1.9318475947975284,1.6182958294230672,1.6182958294230672,1.6182958294230672,1.6181730477683216,1.6181730477683216,1.6181730477683216,1.618150358564039,-0.0642160277301824,-0.0642160277301824,-0.064216024685891,1.62,1.62,0.7783116407111487
0.0005692173358253,2.0021034271948066,1.6182958300155652,1.6182958300155652,1.6182958300155652,1.618193720846644,1.618193720846644,1.618193720846644,1.6181710310836073,-0.0642160921984077,-0.0642160921984077,-0.0642160931359905,1.62,1.62,0.7783116188242397
0.0005840610858253,2.0552808645621554,1.6182957733567436,1.6182957733567436,1.6182957733567436,1.6182172958840737,1.6182172958840737,1.6182172958840737,1.618194605483865,-0.0642161644069111,-0.0642161644069111,-0.0642161632318411,1.62,1.62,0.7783115945193408
0.0005996860858253,2.0949150606240434,1.618295727178951,1.618295727178951,1.618295727178951,1.6182461510759665,1.6182461510759665,1.6182461510759665,1.618223459895872,-0.0642162532301442,-0.0642162532301442,-0.0642162517324002,1.62,1.62,0.7783115645499152
0.0006153110858253,2.116298537241584,1.6182956852762305,1.6182956852762305,1.6182956852762305,1.6182767301223586,1.6182767301223586,1.6182767301223586,1.618254038115785,-0.0642163474423473,-0.0642163474423473,-0.0642163460400323,1.62,1.62,0.7783115327488243
0.0006309360858253,2.118609539400357,1.6182956424158528,1.6182956424158528,1.6182956424158528,1.6183070988976629,1.6183070988976629,1.6183070988976629,1.618284406070294,-0.0642164409711004,-0.0642164409711004,-0.0642164394993829,1.62,1.62,0.7783115011842077
0.0006465610858253,2.1017592565834247,1.6182955981231828,1.6182955981231828,1.6182955981231828,1.6183379575043884,1.6183379575043884,1.6183379575043884,1.6183152638429852,-0.0642165360227034,-0.0642165360227034,-0.0642165345709238,1.62,1.62,0.7783114691033334
0.0006621860858253,2.066395235709696,1.6182955668066763,1.6182955668066763,1.6182955668066763,1.6183662754632,1.6183662754632,1.6183662754632,1.61834358103643,-0.0642166232837684,-0.0642166232837684,-0.0642166220451487,1.62,1.62,0.7783114396461267
0.0006778110858253,2.0138764962689746,1.6182955264706784,1.6182955264706784,1.6182955264706784,1.6183927866749848,1.6183927866749848,1.6183927866749848,1.61837009153168,-0.0642167049289212,-0.0642167049289212,-0.0642167036570083,1.62,1.62,0.7783114120925747
0.0006934360858253,1.9462213039651213,1.618295512265771,1.618295512265771,1.618295512265771,1.61841467253967,1.61841467253967,1.61841467253967,1.6183919768048416,-0.0642167724220914,-0.0642167724220914,-0.0642167716027695,1.62,1.62,0.7783113893000226
0.0007090610858253,1.8660296098969036,1.6182954808271373,1.6182954808271373,1.6182954808271373,1.618432869531074,1.618432869531074,1.618432869531074,1.618410173304425,-0.0642168284473383,-0.0642168284473383,-0.0642168275437513,1.62,1.62,0.7783113703951017
0.0007246860858253,1.7763831358953417,1.618295487493015,1.618295487493015,1.618295487493015,1.618444922965889,1.618444922965889,1.618444922965889,1.618422226413463,-0.0642168656934899,-0.0642168656934899,-0.0642168654281722,1.62,1.62,0.7783113578048758
0.0007403110858253,1.6807269456819958,1.6182954677483423,1.6182954677483423,1.6182954677483423,1.618452102970075,1.618452102970075,1.618452102970075,1.6184294062235909,-0.0642168877760081,-0.0642168877760081,-0.0642168873618164,1.62,1.62,0.7783113503572455
0.0007559360858253,1.5827370530021534,1.6182954966493917,1.6182954966493917,1.6182954966493917,1.6184524222358765,1.6184524222358765,1.6184524222358765,1.6184297254807611,-0.0642168889093542,-0.0642168889093542,-0.0642168892587935,1.62,1.62,0.7783113499504045
0.0007707798358253,1.490915187909454,1.618295494660798,1.618295494660798,1.618295494660798,1.618449106657628,1.618449106657628,1.618449106657628,1.618426409992125,-0.0642168786806822,-0.0642168786806822,-0.0642168789394077,1.62,1.62,0.7783113534052687
0.0007864048358253,1.3991571749407612,1.6182955267038015,1.6182955267038015,1.6182955267038015,1.6184375124117636,1.6184375124117636,1.6184375124117636,1.6184148160596237,-0.0642168430713812,-0.0642168430713812,-0.0642168438233891,1.62,1.62,0.778311365406952
0.0008020298358253,1.315886027889011,1.6182955508470604,1.6182955508470604,1.6182955508470604,1.6184214386019111,1.6184214386019111,1.6184214386019111,1.618398742684208,-0.0642167935843727,-0.0642167935843727,-0.0642167944165663,1.62,1.62,0.7783113821054192
0.0008176548358253,1.2443018102364063,1.6182955969400166,1.6182955969400166,1.6182955969400166,1.618398845264114,1.618398845264114,1.618398845264114,1.6183761499570537,-0.0642167240898179,-0.0642167240898179,-0.0642167253695472,1.62,1.62,0.7783114055446131
0.0008332798358253,1.187155463322444,1.6182956181079204,1.6182956181079204,1.6182956181079204,1.6183753075390943,1.6183753075390943,1.6183753075390943,1.6183526128682033,-0.064216651531909,-0.064216651531909,-0.0642166524819381,1.62,1.62,0.7783114300427736
0.0008489048358253,1.146643089210988,1.6182956886587063,1.6182956886587063,1.6182956886587063,1.618345727920176,1.618345727920176,1.618345727920176,1.6183230340487489,-0.0642165605962626,-0.0642165605962626,-0.064216562403436,1.62,1.62,0.7783114607058553
0.0008645298358253,1.1243215557195394,1.6182956965027468,1.6182956965027468,1.6182956965027468,1.618317171568355,1.618317171568355,1.618317171568355,1.61829447846874,-0.0642164724657886,-0.0642164724657886,-0.0642164733833439,1.62,1.62,0.7783114904784157
0.0008793735858253,1.120754963092564,1.618295760457484,1.618295760457484,1.618295760457484,1.6182873441891528,1.6182873441891528,1.6182873441891528,1.618264651895699,-0.0642163807106565,-0.0642163807106565,-0.0642163822311169,1.62,1.62,0.7783115214272209
0.0008949985858253,1.135706209772838,1.618295799549186,1.618295799549186,1.618295799549186,1.618256542083539,1.618256542083539,1.618256542083539,1.6182338506225926,-0.0642162858132076,-0.0642162858132076,-0.0642162872418964,1.62,1.62,0.7783115534592923
0.0009106235858253,1.1692685952164554,1.6182958378380532,1.6182958378380532,1.6182958378380532,1.6182274389134284,1.6182274389134284,1.6182274389134284,1.6182047482390711,-0.064216196144309,-0.064216196144309,-0.0642161974736633,1.62,1.62,0.7783115837274154
0.0009262485858253,1.2201523357728208,1.6182958675040149,1.6182958675040149,1.6182958675040149,1.6182015155935234,1.6182015155935234,1.6182015155935234,1.6181788256198124,-0.0642161162467445,-0.0642161162467445,-0.0642161173685919,1.62,1.62,0.7783116107014009
0.0009418735858253,1.2864019978282837,1.618295898851399,1.618295898851399,1.618295898851399,1.618178320259336,1.618178320259336,1.618178320259336,1.6181556309125398,-0.0642160447804367,-0.0642160447804367,-0.064216045846453,1.62,1.62,0.7783116348251388
0.0009574985858253,1.3654716440232897,1.6182959095078246,1.6182959095078246,1.6182959095078246,1.618160516263487,1.618160516263487,1.618160516263487,1.618137827397891,-0.0642159898459207,-0.0642159898459207,-0.0642159904723213,1.62,1.62,0.7783116533813614
0.0009731235858253,1.454322672197335,1.618295930341682,1.618295930341682,1.618295930341682,1.618147037551592,1.618147037551592,1.618147037551592,1.618124349050294,-0.0642159483245038,-0.0642159483245038,-0.0642159489650622,1.62,1.62,0.7783116673958885
0.0009879673358253,1.5446843057706454,1.618295930439131,1.618295930439131,1.618295930439131,1.6181388647107224,1.6181388647107224,1.6181388647107224,1.6181161764303178,-0.0642159230791801,-0.0642159230791801,-0.064215923380121,1.62,1.62,0.7783116759279743
0.0010035923358253,1.642563646275197,1.6182959182759766,1.6182959182759766,1.6182959182759766,1.6181378564477895,1.6181378564477895,1.6181378564477895,1.618115168194637,-0.0642159198843932,-0.0642159198843932,-0.0642159197343282,1.62,1.62,0.7783116770207035
0.0010192173358253,1.7395758785072302,1.6182959036344229,1.6182959036344229,1.6182959036344229,1.6181435021499833,1.6181435021499833,1.6181435021499833,1.618120813744241,-0.0642159372319918,-0.0642159372319918,-0.0642159368503596,1.62,1.62,0.7783116711726031
0.0010348423358253,1.831992876787156,1.6182958881147629,1.6182958881147629,1.6182958881147629,1.6181525202378932,1.6181525202378932,1.6181525202378932,1.6181298315884138,-0.0642159649962239,-0.0642159649962239,-0.0642159645222871,1.62,1.62,0.7783116618040936
0.0010504673358253,1.916263107699127,1.6182958445128686,1.6182958445128686,1.6182958445128686,1.618169487068157,1.618169487068157,1.618169487068157,1.6181467979601063,-0.06421601714044,-0.06421601714044,-0.0642160160275625,1.62,1.62,0.7783116442239616
0.0010660923358253,1.9891481135284848,1.618295830287273,1.618295830287273,1.618295830287273,1.6181888875309076,1.6181888875309076,1.6181888875309076,1.618166197898508,-0.0642160769790652,-0.0642160769790652,-0.0642160762380389,1.62,1.62,0.778311624014723
0.0010817173358253,2.0478469643755908,1.6182957624629402,1.6182957624629402,1.6182957624629402,1.6182147795978017,1.6182147795978017,1.6182147795978017,1.6181920892656037,-0.064216156556674,-0.064216156556674,-0.06421615487834,1.62,1.62,0.7783115971850172
0.0010965610858253,2.0884093452204926,1.618295742119907,1.618295742119907,1.618295742119907,1.618239853956133,1.618239853956133,1.618239853956133,1.6182171629462334,-0.0642162338749054,-0.0642162338749054,-0.0642162325930257,1.62,1.62,0.7783115710757966
0.0011121860858253,2.113531780356503,1.6182956905482275,1.6182956905482275,1.6182956905482275,1.6182702269636402,1.6182702269636402,1.6182702269636402,1.618247535132832,-0.064216327383284,-0.064216327383284,-0.0642163258409279,1.62,1.62,0.7783115395234773
0.0011278110858253,2.1196880659492243,1.6182956511392257,1.6182956511392257,1.6182956511392257,1.618301037795273,1.618301037795273,1.618301037795273,1.6182783451317213,-0.0642164223069072,-0.0642164223069072,-0.0642164208608557,1.62,1.62,0.7783115074826857
0.0011434360858253,2.1066416193958126,1.6182956072047707,1.6182956072047707,1.6182956072047707,1.618331813258647,1.618331813258647,1.618331813258647,1.6183091197633082,-0.0642165170966042,-0.0642165170966042,-0.064216515637338,1.62,1.62,0.7783114754911492
0.0011590610858253,2.074893808320785,1.6182955718305811,1.6182955718305811,1.6182955718305811,1.6183608595863637,1.6183608595863637,1.6183608595863637,1.618338165305972,-0.0642166065914319,-0.0642166065914319,-0.0642166052933579,1.62,1.62,0.7783114452816117
0.0011746860858253,2.025664683299376,1.6182955352719783,1.6182955352719783,1.6182955352719783,1.61838768861807,1.61838768861807,1.61838768861807,1.6183649936125537,-0.0642166892328166,-0.0642166892328166,-0.0642166879871624,1.62,1.62,0.7783114173890191
0.0011903110858253,1.9608460919981463,1.6182955129459853,1.6182955129459853,1.6182955129459853,1.6184106993035128,1.6184106993035128,1.6184106993035128,1.6183880036760716,-0.0642167601604703,-0.0642167601604703,-0.0642167592142145,1.62,1.62,0.7783113934421977
0.0012059360858253,1.8829289765301196,1.618295488421525,1.618295488421525,1.618295488421525,1.6184295702778388,1.6184295702778388,1.6184295702778388,1.6184068741403603,-0.0642168182977333,-0.0642168182977333,-0.0642168174506518,1.62,1.62,0.7783113738186103
0.0012215610858253,1.794907647946308,1.6182954831780385,1.6182954831780385,1.6182954831780385,1.6184430204873077,1.6184430204873077,1.6184430204873077,1.618420323986301,-0.0642168597991523,-0.0642168597991523,-0.0642168593540212,1.62,1.62,0.7783113597998332
0.0012371860858253,1.70016471654126,1.618295473661052,1.618295473661052,1.618295473661052,1.6184510818632738,1.6184510818632738,1.6184510818632738,1.6184283851443877,-0.0642168846484443,-0.0642168846484443,-0.0642168843209985,1.62,1.62,0.7783113514099612
0.0012528110858253,1.6023411000364225,1.618295487182444,1.618295487182444,1.618295487182444,1.6184529028008912,1.6184529028008912,1.6184529028008912,1.6184302060327878,-0.0642168903465556,-0.0642168903465556,-0.0642168904785284,1.62,1.62,0.778311349472319
0.0012684360858253,1.5051961051539586,1.6182954931150113,1.6182954931150113,1.6182954931150113,1.6184489481613684,1.6184489481613684,1.6184489481613684,1.618426251500149,-0.064216878187251,-0.064216878187251,-0.0642168784187416,1.62,1.62,0.7783113535726547
0.0012840610858253,1.412462959567662,1.6182955244711617,1.6182955244711617,1.6182955244711617,1.6184388420194729,1.6184388420194729,1.6184388420194729,1.6184161456313977,-0.0642168471558214,-0.0642168471558214,-0.0642168478555096,1.62,1.62,0.7783113640302062
0.0012989048358253,1.3317019717803782,1.6182955426607106,1.6182955426607106,1.6182955426607106,1.6184255647091677,1.6184255647091677,1.6184255647091677,1.618402868679946,-0.0642168062752963,-0.0642168062752963,-0.0642168070241763,1.62,1.62,0.7783113778250954
