TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00018089,0.658967924366914,0.4986121267234678,0.4986121267234678,0.4986121267234678,0.3762058559967591,0.3762058559967591,0.3762058559967591,0.3762009660495516,0.2336403813017401,0.2336403813017401,0.2367718517767869,0.0,0.0,0.2618125115782245,3
0.000196515,0.6296498253199189,0.4984735675124403,0.4984735675124403,0.4984735675124403,0.3967143762064015,0.3967143762064015,0.3967143762064015,0.3967103187097607,0.2797537853768763,0.2797537853768763,0.2822572459000586,0.0,0.0,0.302854141009617,3
0.00021214,0.59534568826907,0.4983169559165694,0.4983169559165694,0.4983169559165694,0.4207064206789907,0.4207064206789907,0.4207064206789907,0.4207033369271239,0.3336912771942842,0.3336912771942842,0.3355041236305102,0.0,0.0,0.3508593306652072,3
0.000227765,0.5573738019632498,0.4981545397969973,0.4981545397969973,0.4981545397969973,0.4472621659091451,0.4472621659091451,0.4472621659091451,0.4472601598795819,0.3933862452715545,0.3933862452715545,0.3944865674509107,0.0,0.0,0.4039887643279082,3
0.00024339,0.5171934046983115,0.497986365742737,0.497986365742737,0.497986365742737,0.4753589228043309,0.4753589228043309,0.4753589228043309,0.4753580569545879,0.4565384606583279,0.4565384606583279,0.4569187870019686,0.0,0.0,0.4601952036052747,3
0.000259015,0.4763486066077208,0.4978250573962888,0.4978250573962888,0.4978250573962888,0.5039191020927223,0.5039191020927223,0.5039191020927223,0.5039193951674703,0.5207272086653728,0.5207272086653728,0.5204195409350757,0.0,0.0,0.5173241748026438,3
0.00027464,0.436409050376072,0.4976706869056402,0.4976706869056402,0.4976706869056402,0.531843009225998,0.531843009225998,0.531843009225998,0.5318444353294459,0.5834795488753536,0.5834795488753536,0.5825315955805166,0.0,0.0,0.5731747235293965,3
0.000290265,0.3989095907509865,0.4975352797446102,0.4975352797446102,0.4975352797446102,0.5580596737796927,0.5580596737796927,0.5580596737796927,0.5580621635779662,0.6423901559735263,0.6423901559735263,0.6408839552819807,0.0,0.0,0.6256060726678774,3
0.00030589,0.3652913109359169,0.4974179799767602,0.4974179799767602,0.4974179799767602,0.581559484687503,0.581559484687503,0.581559484687503,0.5815629278658876,0.6951888989623053,0.6951888989623053,0.6932191677967807,0.0,0.0,0.6725977711874636,3
0.000321515,0.3368461425708078,0.4973293216043579,0.4973293216043579,0.4973293216043579,0.6014414636837584,0.6014414636837584,0.6014414636837584,0.601445713393302,0.7398529942658891,0.7398529942658891,0.7375401433442842,0.0,0.0,0.712349509799628,3
0.00033714,0.3146672175236962,0.4972667186092545,0.4972667186092545,0.4972667186092545,0.6169394613485236,0.6169394613485236,0.6169394613485236,0.6169443396419891,0.7746597619288766,0.7746597619288766,0.7721303489871445,0.0,0.0,0.7433280771983415,3
0.000352765,0.2996068594460581,0.4972385369931515,0.4972385369931515,0.4972385369931515,0.6274599815238244,0.6274599815238244,0.6274599815238244,0.6274652864016196,0.7982778779977243,0.7982778779977243,0.7956730293382623,0.0,0.0,0.7643485736183127,3
0.00036839,0.2922438294528712,0.4972399322732435,0.4972399322732435,0.4972399322732435,0.6325966533467197,0.6325966533467197,0.6325966533467197,0.6326021663119199,0.8097934060586622,0.8097934060586622,0.8072516475300389,0.0,0.0,0.7745975818650781,3
0.000384015,0.2928610846575386,0.4972767458186684,0.4972767458186684,0.4972767458186684,0.6321541377994446,0.6321541377994446,0.6321541377994446,0.6321596324624491,0.808770136475703,0.808770136475703,0.80643236518108,0.0,0.0,0.7736868675558695,3
0.00039964,0.301434904288706,0.4973417002279441,0.4973417002279441,0.4973417002279441,0.6261473899935428,0.6261473899935428,0.6261473899935428,0.626152640563883,0.7952410391496028,0.7952410391496028,0.7932361805669937,0.0,0.0,0.7616457746616874,3
0.000415265,0.3176358012662005,0.4974381299227755,0.4974381299227755,0.4974381299227755,0.6148092837598371,0.6148092837598371,0.6148092837598371,0.6148140739317098,0.769732406829661,0.769732406829661,0.7681801000416221,0.0,0.0,0.7389427106610229,3
0.00043089,0.3408411842047453,0.4975565304916416,0.4975565304916416,0.4975565304916416,0.5985735080283496,0.5985735080283496,0.5985735080283496,0.5985776390842419,0.733218113649895,0.733218113649895,0.7322176889102014,0.0,0.0,0.7064444388153395,3
0.000446515,0.3701592832517406,0.4976981188431644,0.4976981188431644,0.4976981188431644,0.5780660101974285,0.5780660101974285,0.5780660101974285,0.5780693088539969,0.6871078180188644,0.6871078180188644,0.6867397582955957,0.0,0.0,0.6654055756271213,3
0.00046214,0.4044634203025894,0.4978517183556659,0.4978517183556659,0.4978517183556659,0.5540728758753743,0.5540728758753743,0.5540728758753743,0.5540752007329234,0.633167044114827,0.633167044114827,0.6334856947537667,0.0,0.0,0.6173974651925549,3
0.000477765,0.4424353066084097,0.4980171304433023,0.4980171304433023,0.4980171304433023,0.5275181414372542,0.5275181414372542,0.5275181414372542,0.5275193886238123,0.5734752033151937,0.5734752033151937,0.5745098603479888,0.0,0.0,0.5642708145174504,3
0.00049339,0.4826157038733476,0.4981823253800153,0.4981823253800153,0.4981823253800153,0.4994203062302983,0.4994203062302983,0.4994203062302983,0.4994204131826983,0.510319685195455,0.510319685195455,0.5120712564899603,0.0,0.0,0.5080614361038809,3
0.000509015,0.5234605019639385,0.4983465969337173,0.4983465969337173,0.4983465969337173,0.4708611262911884,0.4708611262911884,0.4708611262911884,0.470860074370526,0.446134086957091,0.446134086957091,0.4485763599563211,0.0,0.0,0.4509352678924596,3
0.00052464,0.5634000581955871,0.4984980208636713,0.4984980208636713,0.4984980208636713,0.4429361522408177,0.4429361522408177,0.4429361522408177,0.4429339672369808,0.3833784198504416,0.3833784198504416,0.3864586266413544,0.0,0.0,0.3950817585430889,3
0.000540265,0.6008995178206732,0.49863635887748,0.49863635887748,0.49863635887748,0.4167204757356926,0.4167204757356926,0.4167204757356926,0.416717227088617,0.3244709883981849,0.3244709883981849,0.3281114623576828,0.0,0.0,0.3426532354015152,3
0.00055589,0.6345177976357423,0.498750744237777,0.498750744237777,0.498750744237777,0.3932196091642664,0.3932196091642664,0.3932196091642664,0.3932154070824277,0.2716688910848365,0.2716688910848365,0.2757711922546867,0.0,0.0,0.2956585518688115,3
0.000571515,0.6629629660008513,0.4988423015095922,0.4988423015095922,0.4988423015095922,0.3733386070559882,0.3733386070559882,0.3733386070559882,0.3733335984947759,0.2270080004544415,0.2270080004544415,0.2314548295556732,0.0,0.0,0.2559096650669358,3
0.00058714,0.685141891047963,0.4989020218517574,0.4989020218517574,0.4989020218517574,0.3578395648416771,0.3578395648416771,0.3578395648416771,0.3578339276416741,0.192197847994663,0.192197847994663,0.1968601128229733,0.0,0.0,0.2249280855562267,3
0.000602765,0.7002022491256008,0.4989330708098651,0.4989330708098651,0.4989330708098651,0.347320010532295,0.347320010532295,0.347320010532295,0.3473139467999836,0.1685829685718234,0.1685829685718234,0.1733215327988059,0.0,0.0,0.2039104693804054,3
0.00061839,0.7075652791187876,0.4989288242380438,0.4989288242380438,0.4989288242380438,0.3421823051364294,0.3421823051364294,0.3421823051364294,0.3421760332615915,0.1570640223886674,0.1570640223886674,0.1617388842268079,0.0,0.0,0.1936584193844289,3
0.000634015,0.7069480239141203,0.4988948468680871,0.4988948468680871,0.4988948468680871,0.3426257756641867,0.3426257756641867,0.3426257756641867,0.3426195221438366,0.1580905633580154,0.1580905633580154,0.1625618161708859,0.0,0.0,0.1945720448338986,3
0.00064964,0.6983742042829529,0.4988270721399375,0.4988270721399375,0.4988270721399375,0.3486315007379764,0.3486315007379764,0.3486315007379764,0.3486254912548824,0.1716162065484059,0.1716162065484059,0.175754393079702,0.0,0.0,0.2066100639501748,3
0.000665265,0.6821733073054581,0.4987334478398884,0.4987334478398884,0.4987334478398884,0.3599705512017406,0.3599705512017406,0.3599705512017406,0.3599650021697105,0.1971281476097647,0.1971281476097647,0.2008137269773836,0.0,0.0,0.2293160723133858,3
0.00068089,0.6589679243669132,0.4986122575416396,0.4986122575416396,0.4986122575416396,0.3762053149078973,0.3762053149078973,0.3762053149078973,0.3762004249361202,0.2336389480943611,0.2336389480943611,0.2367729018806564,0.0,0.0,0.2618112360872995,3
0.000696515,0.629649825319918,0.4984734441851088,0.4984734441851088,0.4984734441851088,0.396713746351463,0.396713746351463,0.396713746351463,0.3967096888319419,0.2797525923041097,0.2797525923041097,0.2822537377333198,0.0,0.0,0.3028530790687267,3
0.00071214,0.5953456882690692,0.4983170851542744,0.4983170851542744,0.4983170851542744,0.4207058792225263,0.4207058792225263,0.4207058792225263,0.4207027954459471,0.3336898325290849,0.3336898325290849,0.3355048913541045,0.0,0.0,0.3508580449808589,3
0.000727765,0.5573738019632488,0.4981544180378408,0.4981544180378408,0.4981544180378408,0.4472615367874524,0.4472615367874524,0.4472615367874524,0.4472595307351622,0.3933850641148007,0.3933850641148007,0.3944833252922589,0.0,0.0,0.4039877129884353,3
0.00074339,0.5171934046983107,0.4979864934202656,0.4979864934202656,0.4979864934202656,0.4753583809873454,0.4753583809873454,0.4753583809873454,0.4753575151127557,0.4565370052523778,0.4565370052523778,0.4569193056826351,0.0,0.0,0.460193908365371,3
0.000759015,0.4763486066077201,0.4978249371851517,0.4978249371851517,0.4978249371851517,0.5039184736972362,0.5039184736972362,0.5039184736972362,0.5039187667494024,0.5207260387581591,0.5207260387581591,0.5204165334805141,0.0,0.0,0.5173231334716373,3
0.00077464,0.4364090503760712,0.4976708130430189,0.4976708130430189,0.4976708130430189,0.5318424670554548,0.5318424670554548,0.5318424670554548,0.5318438931339295,0.5834780833475466,0.5834780833475466,0.5825318946128568,0.0,0.0,0.5731734192845728,3
0.000790265,0.3989095907509856,0.4975351610615974,0.4975351610615974,0.4975351610615974,0.5580590461033588,0.5580590461033588,0.5580590461033588,0.558061535879189,0.642388996741313,0.642388996741313,0.6408811549295289,0.0,0.0,0.6256050408341816,3
0.00080589,0.365291310935916,0.4974181045937569,0.4974181045937569,0.4974181045937569,0.5815589421701821,0.5815589421701821,0.5815589421701821,0.5815623853234734,0.6951874238446493,0.6951874238446493,0.6932192730986295,0.0,0.0,0.6725964584110167,3
0.000821515,0.3368461425708071,0.4973292044298305,0.4973292044298305,0.4973292044298305,0.6014408367196066,0.6014408367196066,0.6014408367196066,0.6014450864068388,0.7398518452156253,0.7398518452156253,0.7375375257565547,0.0,0.0,0.712348487024667,3
0.00083714,0.3146672175236957,0.4972668417253807,0.4972668417253807,0.4972668417253807,0.616938918491154,0.616938918491154,0.616938918491154,0.6169437967594116,0.7746582776766744,0.7746582776766744,0.7721302834106963,0.0,0.0,0.7433267562953347,3
0.000852765,0.2996068594460579,0.497238421307725,0.497238421307725,0.497238421307725,0.6274593552650679,0.6274593552650679,0.6274593552650679,0.6274646601206788,0.7982767387089701,0.7982767387089701,0.7956705730570603,0.0,0.0,0.7643475595279956,3
0.00086839,0.2922438294528711,0.4972400539077557,0.4972400539077557,0.4972400539077557,0.632596110156179,0.632596110156179,0.632596110156179,0.6326016230960618,0.8097919130597995,0.8097919130597995,0.8072514312246981,0.0,0.0,0.7745962531805244,3
0.000884015,0.2928610846575388,0.4972766316032104,0.4972766316032104,0.4972766316032104,0.632153512239513,0.632153512239513,0.632153512239513,0.632159006880456,0.8087690065922434,0.8087690065922434,0.8064300512870226,0.0,0.0,0.7736858618333449,3
0.00089964,0.3014349042887062,0.4973418203998512,0.4973418203998512,0.4973418203998512,0.6261468464763928,0.6261468464763928,0.6261468464763928,0.6261520970213099,0.7952395377309822,0.7952395377309822,0.7932358312976171,0.0,0.0,0.7616444384864784,3
0.000915265,0.3176358012662011,0.4974380171584029,0.4974380171584029,0.4974380171584029,0.6148086588918789,0.6148086588918789,0.6148086588918789,0.6148134490418087,0.7697312860513467,0.7697312860513467,0.7681779118531876,0.0,0.0,0.7389417130392479,3
0.00093089,0.3408411842047459,0.4975566492197063,0.4975566492197063,0.4975566492197063,0.5985729641909361,0.5985729641909361,0.5985729641909361,0.5985770952213026,0.7332166040847293,0.7332166040847293,0.7322172223392983,0.0,0.0,0.7064430953924918,3
0.000946515,0.3701592832517415,0.497698007511238,0.497698007511238,0.497698007511238,0.5780653860148737,0.5780653860148737,0.5780653860148737,0.578068684649615,0.6871067060964124,0.6871067060964124,0.6867376811057326,0.0,0.0,0.6654045858843192,3
0.00096214,0.4044634203025904,0.4978518356584072,0.4978518356584072,0.4978518356584072,0.5540723317241257,0.5540723317241257,0.5540723317241257,0.5540746565560494,0.6331655266290895,0.6331655266290895,0.6334851246904099,0.0,0.0,0.6173961147231233,3
0.000977765,0.4424353066084106,0.4980170205254239,0.4980170205254239,0.4980170205254239,0.5275175179335496,0.5275175179335496,0.5275175179335496,0.5275187650983941,0.5734741000439911,0.5734741000439911,0.5745078811902689,0.0,0.0,0.5642698324715831,3
0.00099339,0.482615703873349,0.4981824412757123,0.4981824412757123,0.4981824412757123,0.4994197617715269,0.4994197617715269,0.4994197617715269,0.4994198686982044,0.5103181599727452,0.5103181599727452,0.5120705951084338,0.0,0.0,0.5080600787512533,3
0.001009015,0.5234605019639396,0.4983464884117277,0.4983464884117277,0.4983464884117277,0.4708605034599306,0.4708605034599306,0.4708605034599306,0.4708594515176657,0.4461329921725439,0.4461329921725439,0.4485744673995155,0.0,0.0,0.4509342933970993,3
0.00102464,0.563400058195588,0.4984981353703666,0.4984981353703666,0.4984981353703666,0.4429356074807203,0.4429356074807203,0.4429356074807203,0.4429334224510654,0.3833768870367932,0.3833768870367932,0.386457884674499,0.0,0.0,0.3950803944371057,3
0.001040265,0.6008995178206736,0.4986362517334557,0.4986362517334557,0.4986362517334557,0.4167198535704936,0.4167198535704936,0.4167198535704936,0.4167166049019252,0.3244699019711063,0.3244699019711063,0.3281096463241159,0.0,0.0,0.3426522683417037,3
0.00105589,0.634517797635743,0.4987508573732775,0.4987508573732775,0.4987508573732775,0.3932190641090236,0.3932190641090236,0.3932190641090236,0.393214862001273,0.2716673507927608,0.2716673507927608,0.2757703791641834,0.0,0.0,0.2956571811096007,3
0.001071515,0.662962966000852,0.4988421957258411,0.4988421957258411,0.4988421957258411,0.3733379855506755,0.3733379855506755,0.3733379855506755,0.3733329769680787,0.2270069222875911,0.2270069222875911,0.2314530811616359,0.0,0.0,0.2559087053561804,3
0.00108714,0.685141891047963,0.4989021336336408,0.4989021336336408,0.4989021336336408,0.3578390194974201,0.3578390194974201,0.3578390194974201,0.3578333822714123,0.1921963003068086,0.1921963003068086,0.1968592369496216,0.0,0.0,0.2249267082173288,3
0.001102765,0.7002022491256013,0.4989329663689257,0.4989329663689257,0.4989329663689257,0.3473193896806784,0.3473193896806784,0.3473193896806784,0.3473133259270898,0.1685818985960708,0.1685818985960708,0.1733198442130548,0.0,0.0,0.2039095169572142,3
0.00111839,0.7075652791187879,0.4989289346836596,0.4989289346836596,0.4989289346836596,0.3421817595091415,0.3421817595091415,0.3421817595091415,0.3421754876082065,0.1570624673607868,0.1570624673607868,0.1617379529227666,0.0,0.0,0.1936570355154114,3
0.001134015,0.70694802391412,0.4988947437527216,0.4988947437527216,0.4988947437527216,0.3426251554602908,0.3426251554602908,0.3426251554602908,0.3426189019187705,0.1580895015299049,0.1580895015299049,0.1625601804907862,0.0,0.0,0.1945710996596142,3
0.00114964,0.6983742042829526,0.4988271812664098,0.4988271812664098,0.4988271812664098,0.3486309548337248,0.3486309548337248,0.3486309548337248,0.348624945324442,0.1716146442125242,0.1716146442125242,0.1757534128256765,0.0,0.0,0.2066086735795655,3
0.001165265,0.6821733073054576,0.4987333460330854,0.4987333460330854,0.4987333460330854,0.3599699316395061,0.3599699316395061,0.3599699316395061,0.3599643825864122,0.1971270939083069,0.1971270939083069,0.2008121381186602,0.0,0.0,0.2293151343692674,3
0.00118089,0.6589679243669125,0.4986123653658731,0.4986123653658731,0.4986123653658731,0.3762047687323355,0.3762047687323355,0.3762047687323355,0.3761998787342782,0.2336373784601987,0.2336373784601987,0.2367718783878698,0.0,0.0,0.2618098392237616,3
0.001196515,0.6296498253199173,0.4984733436700757,0.4984733436700757,0.4984733436700757,0.3967131274248454,0.3967131274248454,0.3967131274248454,0.3967090698843669,0.2797515467284842,0.2797515467284842,0.2822521903333177,0.0,0.0,0.3028521483541173,3
0.00121214,0.595345688269068,0.4983171916929509,0.4983171916929509,0.4983171916929509,0.4207053327815915,0.4207053327815915,0.4207053327815915,0.4207022489786405,0.3336882555878173,0.3336882555878173,0.3355038296566812,0.0,0.0,0.3508566416164951,3
0.001227765,0.5573738019632477,0.4981543187980026,0.4981543187980026,0.4981543187980026,0.4472609184908536,0.4472609184908536,0.4472609184908536,0.4472589124177126,0.3933840266836512,0.3933840266836512,0.3944818146259922,0.0,0.0,0.4039867895198351,3
0.00124339,0.5171934046983098,0.4979865986898528,0.4979865986898528,0.4979865986898528,0.475357834286728,0.475357834286728,0.475357834286728,0.4753569683856748,0.4565354209771287,0.4565354209771287,0.4569182102163506,0.0,0.0,0.4601924984763313,3
0.001259015,0.4763486066077187,0.4978248392041493,0.4978248392041493,0.4978248392041493,0.5039178560246749,0.5039178560246749,0.5039178560246749,0.5039181490560973,0.5207250095056358,0.5207250095056358,0.5204150553832789,0.0,0.0,0.5173222172794798,3
0.00127464,0.4364090503760698,0.4976709170597733,0.4976709170597733,0.4976709170597733,0.5318419201006642,0.5318419201006642,0.5318419201006642,0.5318433461525832,0.5834764916953694,0.5834764916953694,0.5825307692860208,0.0,0.0,0.5731720028326575,3
0.001290265,0.3989095907509846,0.4975350643232819,0.4975350643232819,0.4975350643232819,0.5580584290491666,0.5580584290491666,0.5580584290491666,0.5580609188043604,0.6423879757173356,0.6423879757173356,0.6408797057323957,0.0,0.0,0.6256041319628503,3
0.00130589,0.3652913109359154,0.4974182073737183,0.4974182073737183,0.4974182073737183,0.581558394966846,0.581558394966846,0.581558394966846,0.5815618380934888,0.6951858247586478,0.6951858247586478,0.6932181213550401,0.0,0.0,0.6725950353455599,3
0.001321515,0.3368461425708067,0.4973291089182625,0.4973291089182625,0.4973291089182625,0.6014402202782624,0.6014402202782624,0.6014402202782624,0.6014444699449663,0.7398508324840736,0.7398508324840736,0.7375361022274585,0.0,0.0,0.7123475855309618,3
0.00133714,0.3146672175236955,0.4972669432843855,0.4972669432843855,0.4972669432843855,0.6169383710449194,0.6169383710449194,0.6169383710449194,0.6169432492864351,0.774656671086858,0.774656671086858,0.7721291082841274,0.0,0.0,0.7433253265541309,3
0.001352765,0.2996068594460576,0.4972383270071741,0.4972383270071741,0.4972383270071741,0.6274587394310318,0.6274587394310318,0.6274587394310318,0.6274640442662233,0.7982757343459871,0.7982757343459871,0.795669172348753,0.0,0.0,0.7643466654797448,3
0.00136839,0.2922438294528711,0.4972401542614348,0.4972401542614348,0.4972401542614348,0.6325955624722474,0.6325955624722474,0.6325955624722474,0.6326010753852929,0.8097902988832646,0.8097902988832646,0.8072502353863948,0.0,0.0,0.7745948166898851,3
0.001384015,0.292861084657539,0.4972765384981485,0.4972765384981485,0.4972765384981485,0.6321528970071263,0.6321528970071263,0.6321528970071263,0.6321583916277599,0.8087680106852971,0.8087680106852971,0.8064286708916768,0.0,0.0,0.7736849753082908,3
0.00139964,0.3014349042887065,0.4973419195636333,0.4973419195636333,0.4973419195636333,0.6261462985601166,0.6261462985601166,0.6261462985601166,0.6261515490781011,0.7952379158744575,0.7952379158744575,0.7932346171005292,0.0,0.0,0.761642995163285,3
0.001415265,0.3176358012662017,0.4974379252335015,0.4974379252335015,0.4974379252335015,0.614808044255861,0.614808044255861,0.614808044255861,0.6148128343855924,0.7697302986992419,0.7697302986992419,0.7681765495632502,0.0,0.0,0.7389408341252341,3
0.00143089,0.3408411842047466,0.4975567472088187,0.4975567472088187,0.4975567472088187,0.5985724160476885,0.5985724160476885,0.5985724160476885,0.5985765470510258,0.733214974444628,0.733214974444628,0.7322159918549597,0.0,0.0,0.7064416451446784,3
0.001446515,0.3701592832517421,0.4976979167513686,0.4976979167513686,0.4976979167513686,0.5780647719699256,0.5780647719699256,0.5780647719699256,0.5780680705845807,0.6871057274074669,0.6871057274074669,0.6867363349775427,0.0,0.0,0.6654037146778014,3
0.00146214,0.4044634203025916,0.4978519324878809,0.4978519324878809,0.4978519324878809,0.5540717833591657,0.5540717833591657,0.5540717833591657,0.5540741081639623,0.633163889092317,0.633163889092317,0.6334838797421778,0.0,0.0,0.6173946574500662,3
0.001477765,0.4424353066084119,0.4980169309156554,0.4980169309156554,0.4980169309156554,0.5275169044743853,0.5275169044743853,0.5275169044743853,0.5275181516192571,0.5734731301357837,0.5734731301357837,0.5745065495133291,0.0,0.0,0.5642689690770821,3
0.00149339,0.4826157038733499,0.4981825369603836,0.4981825369603836,0.4981825369603836,0.4994192131898688,0.4994192131898688,0.4994192131898688,0.4994193200893196,0.510316514416951,0.510316514416951,0.5120693373003893,0.0,0.0,0.5080586143440655,3
0.001509015,0.5234605019639406,0.4983463999373212,0.4983463999373212,0.4983463999373212,0.4708598905812438,0.4708598905812438,0.4708598905812438,0.4708588386191213,0.4461320311709159,0.4461320311709159,0.4485731486685964,0.0,0.0,0.450933437926612,3
0.00152464,0.563400058195589,0.4984982299248792,0.4984982299248792,0.4984982299248792,0.4429350586873977,0.4429350586873977,0.4429350586873977,0.4429328736304153,0.3833752333313394,0.3833752333313394,0.3864566154176513,0.0,0.0,0.3950789227796634,3
0.001540265,0.6008995178206744,0.4986361643798624,0.4986361643798624,0.4986361643798624,0.4167192412671247,0.4167192412671247,0.4167192412671247,0.4167159925788152,0.3244689500102727,0.3244689500102727,0.3281083392156479,0.0,0.0,0.3426514209145826,3
0.00155589,0.6345177976357441,0.4987509508120866,0.4987509508120866,0.4987509508120866,0.3932185151090239,0.3932185151090239,0.3932185151090239,0.3932143129738432,0.2716656887993351,0.2716656887993351,0.2757690996993691,0.0,0.0,0.295655702078826,3
0.001571515,0.6629629660008526,0.4988421094787023,0.4988421094787023,0.4988421094787023,0.3733373738175766,0.3733373738175766,0.3733373738175766,0.373332365215357,0.2270059795094184,0.2270059795094184,0.2314517845120689,0.0,0.0,0.2559078660986719,3
0.00158714,0.6851418910479637,0.4989022259710109,0.4989022259710109,0.4989022259710109,0.3578384702957514,0.3578384702957514,0.3578384702957514,0.3578328330422092,0.1921946298798284,0.1921946298798284,0.1968579483675507,0.0,0.0,0.2249252216836897,3
0.001602765,0.7002022491256016,0.4989328812140656,0.4989328812140656,0.4989328812140656,0.3473187785129146,0.3473187785129146,0.3473187785129146,0.3473127147398233,0.1685809651498746,0.1685809651498746,0.1733185570001987,0.0,0.0,0.2039086860021265,3
0.00161839,0.7075652791187879,0.498929025933676,0.498929025933676,0.498929025933676,0.3421812101106661,0.3421812101106661,0.3421812101106661,0.3421749381820908,0.1570607883472834,0.1570607883472834,0.1617366561812655,0.0,0.0,0.1936555413428951,3
0.001634015,0.7069480239141199,0.4988946596761523,0.4988946596761523,0.4988946596761523,0.3426245448528069,0.3426245448528069,0.3426245448528069,0.3426182912919055,0.1580885775715194,0.1580885775715194,0.1625589018165903,0.0,0.0,0.1945702771455666,3
