TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
3.916727996925235e-07,0.5009301727698597,0.4980655865144086,0.4980655865144086,0.4980655865144086,0.4907272323806136,0.4907272323806136,0.4907272323806136,0.4907228975349837,0.1887823436037869,0.1887823436037869,0.4516307875653715,0.0,0.0,0.1884200555739558,2
4.089439114350293e-07,0.5009753978118296,0.4980657482217596,0.4980657482217596,0.4980657482217596,0.4907272593990011,0.4907272593990011,0.4907272593990011,0.4907213369562961,0.0715209852112085,0.0715209852112085,0.4293171672457516,0.0,0.0,0.0710686520752291,2
4.175232962689208e-07,0.5009978632282662,0.4980658623714613,0.4980658623714613,0.4980658623714613,0.4907272782644104,0.4907272782644104,0.4907272782644104,0.4907213175085452,0.0686911222752507,0.0686911222752507,0.4171580459679367,0.0,0.0,0.0682366161030568,2
4.239262457139321e-07,0.5010146295649636,0.4980659532404421,0.4980659532404421,0.4980659532404421,0.4907272937659007,0.4907272937659007,0.4907272937659007,0.4907213180873059,0.0675889007175565,0.0675889007175565,0.408104175315274,0.0,0.0,0.0671335481636111,2
4.301944660679427e-07,0.5010310431020814,0.4980660292614547,0.4980660292614547,0.4980660292614547,0.4907273051430648,0.4907273051430648,0.4907273051430648,0.4907213047384837,0.0657626060227843,0.0657626060227843,0.3994346720028423,0.0,0.0,0.0653058510663721,2
4.42730906775964e-07,0.5010638701552471,0.4980661312421608,0.4980661312421608,0.4980661312421608,0.4907273159861736,0.4907273159861736,0.4907273159861736,0.4907212829076711,0.0633492703013785,0.0633492703013785,0.3826515873048006,0.0,0.0,0.0628906621524817,2
4.643320084847418e-07,0.5011204332323415,0.4980661803255648,0.4980661803255648,0.4980661803255648,0.4907273117873431,0.4907273117873431,0.4907273117873431,0.4907212125474126,0.058462532610133,0.058462532610133,0.3553923493871316,0.0,0.0,0.0580001719255082,2
5.05940835195897e-07,0.5012293868298159,0.4980661092319862,0.4980661092319862,0.4980661092319862,0.4907272906566038,0.4907272906566038,0.4907272906566038,0.4907210903811275,0.0509999784824958,0.0509999784824958,0.3082793793319028,0.0,0.0,0.0505318872728271,2
5.891584886182075e-07,0.5014472929083698,0.4980660650035053,0.4980660650035053,0.4980660650035053,0.4907272900380902,0.4907272900380902,0.4907272900380902,0.490720913677974,0.0379942110559906,0.0379942110559906,0.2319642914330642,0.0,0.0,0.0375161327018153,2
7.555937954628285e-07,0.5018830997658562,0.4980661225638667,0.4980661225638667,0.4980661225638667,0.49072729841327,0.49072729841327,0.49072729841327,0.4907206993869419,0.021547878317775,0.021547878317775,0.1308265669856175,0.0,0.0,0.0210571708139707,2
9.454726103683012e-07,0.5023802822081116,0.4980660793152816,0.4980660793152816,0.4980660793152816,0.4907272910943158,0.4907272910943158,0.4907272910943158,0.4907205495173612,0.0110189696279721,0.0110189696279721,0.0693010620089788,0.0,0.0,0.010520176955675,2
1.110059938e-06,0.5028112296177224,0.4980661114992135,0.4980661114992135,0.4980661114992135,0.4907272987055482,0.4907272987055482,0.4907272987055482,0.4907204991641837,0.0067376591657109,0.0067376591657109,0.0415807358824751,0.0,0.0,0.0062355788777361,2
1.2678344589e-06,0.5032243270587188,0.498066094412672,0.498066094412672,0.498066094412672,0.4907272941463368,0.4907272941463368,0.4907272941463368,0.4907204569843602,0.0039589718613352,0.0039589718613352,0.026722418301538,0.0,0.0,0.0034547578116096,2
1.4247747909e-06,0.5036352274180701,0.4980661002301656,0.4980661002301656,0.4980661002301656,0.490727297856888,0.490727297856888,0.490727297856888,0.490720446027498,0.0028756199714426,0.0028756199714426,0.0183100787325674,0.0,0.0,0.0023705740182453,2
1.5901836333e-06,0.504068284250494,0.4980661024441293,0.4980661024441293,0.4980661024441293,0.490727297262641,0.490727297262641,0.490727297262641,0.4907204299955782,0.0017353803214767,0.0017353803214767,0.0133119398710779,0.0,0.0,0.0012294587763372,2
1.8208142007e-06,0.5046720676195579,0.4980660963228973,0.4980660963228973,0.4980660963228973,0.490727298559675,0.490727298559675,0.490727298559675,0.4907204275492802,0.0014588932069189,0.0014588932069189,0.0097749145273813,0.0,0.0,0.0009527593482971,2
2.1227896208e-06,0.5054625681736808,0.49806610366721,0.49806610366721,0.49806610366721,0.4907273006520513,0.4907273006520513,0.4907273006520513,0.4907204213771345,0.0008484661686225,0.0008484661686225,0.0079614031490012,0.0,0.0,0.000341863564457,2
2.462740961e-06,0.5063523844087068,0.4980660995394381,0.4980660995394381,0.4980660995394381,0.4907273023956732,0.4907273023956732,0.4907273023956732,0.4907204232403111,0.0008572948436624,0.0008572948436624,0.0071972569936978,0.0,0.0,0.0003506990207858,2
2.8199690088e-06,0.5072872950119722,0.4980660992495807,0.4980660992495807,0.4980660992495807,0.4907273052080487,0.4907273052080487,0.4907273052080487,0.4907204257380922,0.0008340558147536,0.0008340558147536,0.0070568953196941,0.0,0.0,0.0003274421494046,2
3.5344251043e-06,0.5091566510588375,0.4980660990732155,0.4980660990732155,0.4980660990732155,0.4907273115798386,0.4907273115798386,0.4907273115798386,0.4907204322784476,0.0008464998382155,0.0008464998382155,0.0071307785677115,0.0,0.0,0.0003398957350017,2
4.7181660651e-06,0.5122521648908506,0.4980660980469116,0.4980660980469116,0.4980660980469116,0.4907273252310141,0.4907273252310141,0.4907273252310141,0.4907204459088299,0.0008449503892869,0.0008449503892869,0.007121148108066,0.0,0.0,0.0003383451098648,2
7.0856479867e-06,0.5184343116958381,0.4980660967753776,0.4980660967753776,0.4980660967753776,0.4907273636501987,0.4907273636501987,0.4907273636501987,0.4907204843368586,0.0008455652199985,0.0008455652199985,0.0071251445711144,0.0,0.0,0.0003389604510241,2
1.182061183e-05,0.5307439498776271,0.4980660927036857,0.4980660927036857,0.4980660927036857,0.4907274858492355,0.4907274858492355,0.4907274858492355,0.4907206065321274,0.0008451648072956,0.0008451648072956,0.00712244299478,0.0,0.0,0.000338559852722,2
2.12905395165e-05,0.5549925889973361,0.4980660836243373,0.4980660836243373,0.4980660836243373,0.4907279094002954,0.4907279094002954,0.4907279094002954,0.4907210300932779,0.0008454867980884,0.0008454867980884,0.0071246802144386,0.0,0.0,0.0003388825132114,2
3.69155395165e-05,0.5931405397438688,0.4980660610265817,0.4980660610265817,0.4980660610265817,0.4907291488627009,0.4907291488627009,0.4907291488627009,0.4907222695684972,0.0008451945496671,0.0008451945496671,0.0071226480225315,0.0,0.0,0.0003385912765817,2
5.25405395165e-05,0.6277054838565922,0.498066030030182,0.498066030030182,0.498066030030182,0.4907311123538567,0.4907311123538567,0.4907311123538567,0.4907242330897216,0.0008454531655649,0.0008454531655649,0.007124526945853,0.0,0.0,0.000338852049409,2
6.81655395165e-05,0.657359109917499,0.4980659998420074,0.4980659998420074,0.4980659998420074,0.4907335420579348,0.4907335420579348,0.4907335420579348,0.4907266628232911,0.000845203213728,0.000845203213728,0.0071227682024609,0.0,0.0,0.0003386043289614,2
8.37905395165e-05,0.6809618457070119,0.4980659550987445,0.4980659550987445,0.4980659550987445,0.4907365250001114,0.4907365250001114,0.4907365250001114,0.4907296458087092,0.0008454159904254,0.0008454159904254,0.0071243865574024,0.0,0.0,0.0003388202441638,2
9.94155395165e-05,0.6976066513253079,0.4980659225051735,0.4980659225051735,0.4980659225051735,0.4907397681074363,0.4907397681074363,0.4907397681074363,0.4907328889570347,0.0008452032169682,0.0008452032169682,0.0071228645567988,0.0,0.0,0.0003386105419136,2
0.0001150405395165,0.7066538762269902,0.4980658699124332,0.4980658699124332,0.4980658699124332,0.4907433232375399,0.4907433232375399,0.4907433232375399,0.4907364441375992,0.0008453773674795,0.0008453773674795,0.0071242588742568,0.0,0.0,0.0003387883719551,2
0.0001306655395165,0.7077558406328291,0.4980658411133762,0.4980658411133762,0.4980658411133762,0.4907468792265922,0.4907468792265922,0.4907468792265922,0.490740000172336,0.0008451978880256,0.0008451978880256,0.0071229424551408,0.0,0.0,0.0003386123013353,2
0.0001462905395165,0.7008701966686971,0.4980657871183833,0.4980657871183833,0.4980657871183833,0.4907504720213463,0.4907504720213463,0.4907504720213463,0.4907435930176281,0.0008453400898521,0.0008453400898521,0.007124144721893,0.0,0.0,0.0003387581957243,2
0.0001619155395165,0.6862615557706222,0.4980657683777325,0.4980657683777325,0.4980657683777325,0.4907537928865358,0.4907537928865358,0.4907537928865358,0.4907469139257311,0.0008451909067321,0.0008451909067321,0.0071230073336013,0.0,0.0,0.0003386122101963,2
0.0001775405395165,0.6644913198156971,0.4980657190030415,0.4980657190030415,0.4980657190030415,0.4907568829396487,0.4907568829396487,0.4907568829396487,0.4907500040222283,0.0008453071673395,0.0008453071673395,0.0071240454082402,0.0,0.0,0.0003387316420239,2
0.0001931655395165,0.6363961067627807,0.4980657156880288,0.4980657156880288,0.4980657156880288,0.4907594566193519,0.4907594566193519,0.4907594566193519,0.4907525777351118,0.0008451858123306,0.0008451858123306,0.0071230642475858,0.0,0.0,0.0003386127607514,2
0.0002087905395165,0.6030555998935195,0.4980656756216564,0.4980656756216564,0.4980656756216564,0.4907615799143258,0.4907615799143258,0.4907615799143258,0.490754701060108,0.0008452813106119,0.0008452813106119,0.007123962177252,0.0,0.0,0.0003387104500884,2
0.0002244155395165,0.5657510561893278,0.498065691378736,0.498065691378736,0.498065691378736,0.490763008246772,0.490763008246772,0.490763008246772,0.4907561294105834,0.0008451855182931,0.0008451855182931,0.0071231174249934,0.0,0.0,0.0003386160087944,2
0.0002400405395165,0.5259160683441282,0.4980656632674569,0.4980656632674569,0.4980656632674569,0.4907638478000644,0.4907638478000644,0.4907638478000644,0.4907569689763044,0.0008452644689606,0.0008452644689606,0.0071238957197996,0.0,0.0,0.0003386958574382,2
0.0002556655395165,0.4850814726010933,0.4980656994601768,0.4980656994601768,0.4980656994601768,0.4907639071389985,0.4907639071389985,0.4907639071389985,0.4907570283150592,0.0008451919151895,0.0008451919151895,0.0071231699014067,0.0,0.0,0.0003386233071362,2
0.0002712905395165,0.4448165195743228,0.498065683513551,0.498065683513551,0.498065683513551,0.4907633412587541,0.4907633412587541,0.4907633412587541,0.4907564624280459,0.000845257490793,0.000845257490793,0.0071238458097723,0.0,0.0,0.0003386883687002,2
0.0002869155395165,0.4066685688277898,0.4980657390079872,0.4980657390079872,0.4980657390079872,0.490762016520687,0.490762016520687,0.490762016520687,0.4907551376713522,0.0008452056229485,0.0008452056229485,0.0071232232987156,0.0,0.0,0.000338635139765,2
0.0003025405395165,0.3721036247150663,0.4980657329734312,0.4980657329734312,0.4980657329734312,0.4907601373340862,0.4907601373340862,0.4907601373340862,0.4907532584600605,0.0008452599575132,0.0008452599575132,0.0071238111150718,0.0,0.0,0.0003386876417984,2
0.0003173842895165,0.3437975677105441,0.4980657805955446,0.4980657805955446,0.4980657805955446,0.4907579049021595,0.4907579049021595,0.4907579049021595,0.4907510259977445,0.0008452464339897,0.0008452464339897,0.0071235503757868,0.0,0.0,0.0003386718813171,2
0.0003330092895165,0.3198686549586332,0.4980658240484308,0.4980658240484308,0.4980658240484308,0.490754903015664,0.490754903015664,0.490754903015664,0.4907480240707157,0.0008452526504434,0.0008452526504434,0.0071235413909418,0.0,0.0,0.0003386751085362,2
0.0003486342895165,0.3028584208525712,0.4980658623419192,0.4980658623419192,0.4980658623419192,0.4907515471042761,0.4907515471042761,0.4907515471042761,0.4907446681140824,0.0008452646073823,0.0008452646073823,0.0071235615584986,0.0,0.0,0.0003386837275529,2
0.0003642592895165,0.2934205591496045,0.4980659031859211,0.4980659031859211,0.4980659031859211,0.4907481260039388,0.4907481260039388,0.4907481260039388,0.4907412469675769,0.000845273570846,0.000845273570846,0.0071235626700844,0.0,0.0,0.0003386892857777,2
0.0003798842895165,0.2919177615821642,0.4980659497006465,0.4980659497006465,0.4980659497006465,0.4907444465152085,0.4907444465152085,0.4907444465152085,0.4907375674292332,0.0008452862912963,0.0008452862912963,0.0071235824358978,0.0,0.0,0.000338698346164,2
0.0003955092895165,0.2984077798179888,0.4980659803151175,0.4980659803151175,0.4980659803151175,0.4907409712328776,0.4907409712328776,0.4907409712328776,0.4907340921000062,0.0008452956395309,0.0008452956395309,0.0071235850273769,0.0,0.0,0.0003387042354155,2
0.0004111342895165,0.3126412060959196,0.4980660286488039,0.4980660286488039,0.4980660286488039,0.490737515982709,0.490737515982709,0.490737515982709,0.4907306368032463,0.0008453074741941,0.0008453074741941,0.0071236029205526,0.0,0.0,0.0003387126329846,2
0.0004267592895165,0.3340710578262931,0.4980660431168089,0.4980660431168089,0.4980660431168089,0.4907345278183281,0.4907345278183281,0.4907345278183281,0.4907276485985427,0.0008453155156954,0.0008453155156954,0.0071236051688992,0.0,0.0,0.0003387177003387,2
0.0004423842895165,0.3618737978251102,0.4980660877411274,0.4980660877411274,0.4980660877411274,0.4907318107503433,0.4907318107503433,0.4907318107503433,0.4907249314939215,0.0008453249138156,0.0008453249138156,0.0071236197921547,0.0,0.0,0.0003387243957386,2
0.0004580092895165,0.3949809823861729,0.4980660814592381,0.4980660814592381,0.4980660814592381,0.4907297765792984,0.4907297765792984,0.4907297765792984,0.4907228972954245,0.0008453301890866,0.0008453301890866,0.0071236201223602,0.0,0.0,0.0003387276462279,2
0.0004736342895165,0.4321203209735222,0.4980661185490098,0.4980661185490098,0.4980661185490098,0.4907281995200965,0.4907281995200965,0.4907281995200965,0.490721320214962,0.0008453359399186,0.0008453359399186,0.0071236303941585,0.0,0.0,0.0003387318285558,2
0.0004884780395165,0.4698388015910055,0.4980661089331821,0.4980661089331821,0.4980661089331821,0.4907272789857158,0.4907272789857158,0.4907272789857158,0.4907203996681585,0.0008453383563913,0.0008453383563913,0.0071236307195311,0.0,0.0,0.0003387333287656,2
0.0005041030395165,0.5106438904468033,0.4980660975997089,0.4980660975997089,0.4980660975997089,0.4907271852290803,0.4907271852290803,0.4907271852290803,0.4907203059102582,0.0008453386259449,0.0008453386259449,0.0071236308939791,0.0,0.0,0.0003387335050157,2
0.0005197280395165,0.5510362726366238,0.4980660830482737,0.4980660830482737,0.4980660830482737,0.4907278672297737,0.4907278672297737,0.4907278672297737,0.4907209879201512,0.0008453365532204,0.0008453365532204,0.0071236289497701,0.0,0.0,0.0003387321109103,2
0.0005353530395165,0.5894636915652208,0.4980660683248312,0.4980660683248312,0.4980660683248312,0.4907289417949004,0.4907289417949004,0.4907289417949004,0.4907220624997727,0.0008453332416792,0.0008453332416792,0.0071236256106581,0.0,0.0,0.0003387298685712,2
0.0005509780395165,0.6244494030735144,0.4980660261462235,0.4980660261462235,0.4980660261462235,0.4907309426200217,0.4907309426200217,0.4907309426200217,0.4907240633518835,0.0008453271272728,0.0008453271272728,0.0071236197043818,0.0,0.0,0.0003387257450436,2
0.0005666030395165,0.6546489258884527,0.4980660128169645,0.4980660128169645,0.4980660128169645,0.4907332240162376,0.4907332240162376,0.4907332240162376,0.490726344778873,0.0008453201021543,0.0008453201021543,0.0071236126483097,0.0,0.0,0.0003387209899394,2
0.0005822280395165,0.6789017092843456,0.4980659474756899,0.4980659474756899,0.4980659474756899,0.4907362609340642,0.4907362609340642,0.4907362609340642,0.490729381737665,0.0008453108120673,0.0008453108120673,0.007123603625707,0.0,0.0,0.000338714721666,2
0.0005978530395165,0.6962757323964066,0.4980659405524772,0.4980659405524772,0.4980659405524772,0.4907393802009498,0.4907393802009498,0.4907393802009498,0.4907325010466262,0.0008453012067294,0.0008453012067294,0.007123593976179,0.0,0.0,0.0003387082200326,2
0.0006126967895165,0.705798219231421,0.4980658811931717,0.4980658811931717,0.4980658811931717,0.4907427108107214,0.4907427108107214,0.4907427108107214,0.4907358317013248,0.0008452910007571,0.0008452910007571,0.0071235839744314,0.0,0.0,0.0003387013280921,2
0.0006283217895165,0.7081022099746171,0.4980658396196888,0.4980658396196888,0.4980658396196888,0.4907463587240108,0.4907463587240108,0.4907463587240108,0.4907394796638209,0.0008452798032341,0.0008452798032341,0.0071235729031216,0.0,0.0,0.00033869376031,2
0.0006439467895165,0.702405281568284,0.4980658013681172,0.4980658013681172,0.4980658013681172,0.4907499287456968,0.4907499287456968,0.4907499287456968,0.4907430497336631,0.0008452688412364,0.0008452688412364,0.0071235620458967,0.0,0.0,0.000338686350547,2
0.0006595717895165,0.688926363776202,0.4980657639114314,0.4980657639114314,0.4980657639114314,0.4907533246283369,0.4907533246283369,0.4907533246283369,0.4907464456621104,0.0008452584160659,0.0008452584160659,0.0071235517303039,0.0,0.0,0.0003386793043413,2
0.0006751967895165,0.6681834438500571,0.4980657336551184,0.4980657336551184,0.4980657336551184,0.4907564316645908,0.4907564316645908,0.4907564316645908,0.4907495527402751,0.0008452488737101,0.0008452488737101,0.0071235422678325,0.0,0.0,0.00033867285354,2
0.0006908217895165,0.6409736605698473,0.4980657075026582,0.4980657075026582,0.4980657075026582,0.4907591148179343,0.4907591148179343,0.4907591148179343,0.4907522359298117,0.0008452406339662,0.0008452406339662,0.0071235341005031,0.0,0.0,0.0003386672835802,2
0.0007064467895165,0.6083426706476087,0.4980656900152054,0.4980656900152054,0.4980656900152054,0.4907612864519098,0.4907612864519098,0.4907612864519098,0.4907544075930803,0.0008452339617137,0.0008452339617137,0.0071235274697326,0.0,0.0,0.0003386627721388,2
0.0007220717895165,0.5715444647263839,0.4980656790081146,0.4980656790081146,0.4980656790081146,0.4907628477950425,0.4907628477950425,0.4907628477950425,0.4907559689572739,0.0008452291637049,0.0008452291637049,0.0071235226971029,0.0,0.0,0.0003386595276911,2
0.0007376967895165,0.5319931772230531,0.4980656770652758,0.4980656770652758,0.4980656770652758,0.4907637540041915,0.4907637540041915,0.4907637540041915,0.4907568751786468,0.0008452263751704,0.0008452263751704,0.0071235199043729,0.0,0.0,0.000338657640846,2
0.0007533217895165,0.4912087419357513,0.4980656827925784,0.4980656827925784,0.4980656827925784,0.4907639552538216,0.4907639552538216,0.4907639552538216,0.4907570764309915,0.0008452257511599,0.0008452257511599,0.0071235192556303,0.0,0.0,0.0003386572170779,2
0.0007689467895165,0.4507584818403958,0.4980656967502375,0.4980656967502375,0.4980656967502375,0.4907634586528998,0.4907634586528998,0.4907634586528998,0.4907565798233709,0.0008452272688862,0.0008452272688862,0.0071235207234962,0.0,0.0,0.000338658240672,2
0.0007845717895165,0.4121968777476829,0.4980657183063601,0.4980657183063601,0.4980657183063601,0.4907622685997651,0.4907622685997651,0.4907622685997651,0.4907553897541835,0.0008452309157048,0.0008452309157048,0.0071235242997137,0.0,0.0,0.0003386607033609,2
0.0008001967895165,0.3770058304772997,0.4980657460469166,0.4980657460469166,0.4980657460469166,0.4907604453565559,0.4907604453565559,0.4907604453565559,0.4907535664863804,0.0008452365068756,0.0008452365068756,0.0071235298026074,0.0,0.0,0.0003386644803671,2
0.0008158217895165,0.3465377122404798,0.4980657801689867,0.4980657801689867,0.4980657801689867,0.4907580446166829,0.4907580446166829,0.4907580446166829,0.4907511657141236,0.000845243871201,0.000845243871201,0.0071235370614239,0.0,0.0,0.0003386694559083,2
0.0008314467895165,0.3219633957343465,0.4980658174242984,0.4980658174242984,0.4980658174242984,0.4907551728562084,0.4907551728562084,0.4907551728562084,0.4907482939149118,0.0008452526830474,0.0008452526830474,0.0071235457599148,0.0,0.0,0.0003386754102976,2
0.0008470717895165,0.3042272581607956,0.4980658589883324,0.4980658589883324,0.4980658589883324,0.4907519263736955,0.4907519263736955,0.4907519263736955,0.4907450473886071,0.0008452626455861,0.0008452626455861,0.0071235555980896,0.0,0.0,0.0003386821425242,2
0.0008626967895165,0.294010889340238,0.4980658999900678,0.4980658999900678,0.4980658999900678,0.4907484438362702,0.4907484438362702,0.4907484438362702,0.4907415648042055,0.0008452733351136,0.0008452733351136,0.0071235661665449,0.0,0.0,0.0003386893668627,2
0.0008783217895165,0.2917068985970418,0.4980659427904856,0.4980659427904856,0.4980659427904856,0.4907448453237895,0.4907448453237895,0.4907448453237895,0.4907379662431844,0.0008452843809059,0.0008452843809059,0.0071235770878549,0.0,0.0,0.0003386968320686,2
0.0008939467895165,0.2974038270033752,0.498065981148855,0.498065981148855,0.498065981148855,0.4907412827230916,0.4907412827230916,0.4907412827230916,0.4907344035944305,0.0008452953192461,0.0008452953192461,0.0071235879161169,0.0,0.0,0.0003387042255575,2
0.0009095717895165,0.3108827447954572,0.4980660188426693,0.4980660188426693,0.4980660188426693,0.4907378794985428,0.4907378794985428,0.4907378794985428,0.4907310003239756,0.000845305768229,0.000845305768229,0.007123598259097,0.0,0.0,0.0003387112882713,2
0.0009251967895165,0.3316256647216021,0.498066048519771,0.498066048519771,0.498066048519771,0.4907347797253356,0.4907347797253356,0.4907347797253356,0.4907279005089554,0.0008453152885631,0.0008453152885631,0.0071236076975303,0.0,0.0,0.0003387177242781,2
0.0009408217895165,0.3588354480018118,0.4980660755916837,0.4980660755916837,0.4980660755916837,0.4907320893875895,0.4907320893875895,0.4907320893875895,0.4907252101349194,0.0008453235513384,0.0008453235513384,0.0071236158884358,0.0,0.0,0.0003387233101212,2
0.0009564467895165,0.3914664379240502,0.4980660918212818,0.4980660918212818,0.4980660918212818,0.4907299248595914,0.4907299248595914,0.4907299248595914,0.490723045577724,0.0008453302026794,0.0008453302026794,0.0071236224990684,0.0,0.0,0.0003387278077224,2
0.0009720717895165,0.4282646438452756,0.4980661044227914,0.4980661044227914,0.4980661044227914,0.4907283564886867,0.4907283564886867,0.4907283564886867,0.4907214771856636,0.0008453350225545,0.0008453350225545,0.0071236272915533,0.0,0.0,0.000338731067044,2
0.0009876967895165,0.4678159313486065,0.498066104436484,0.498066104436484,0.498066104436484,0.4907274572293251,0.4907274572293251,0.4907274572293251,0.4907205779141719,0.0008453377907337,0.0008453377907337,0.0071236300670604,0.0,0.0,0.0003387329404496,2
0.0010033217895165,0.5086003666359079,0.4980661009712186,0.4980661009712186,0.4980661009712186,0.4907272491076706,0.4907272491076706,0.4907272491076706,0.4907203697897102,0.00084533843515,0.00084533843515,0.0071236307320489,0.0,0.0,0.0003387333777853,2
0.0010189467895165,0.5490506267312639,0.4980660844204627,0.4980660844204627,0.4980660844204627,0.4907277525030752,0.4907277525030752,0.4907277525030752,0.4907208731919051,0.0008453368973122,0.0008453368973122,0.0071236292491868,0.0,0.0,0.0003387323408408,2
0.0010345717895165,0.5876122308239763,0.4980660657866669,0.4980660657866669,0.4980660657866669,0.4907289358390462,0.4907289358390462,0.4907289358390462,0.4907220565438382,0.000845333269456,0.000845333269456,0.0071236256859699,0.0,0.0,0.0003387298904291,2
0.0010501967895165,0.62280327809436,0.4980660347963859,0.4980660347963859,0.4980660347963859,0.4907307657223245,0.4907307657223245,0.4907307657223245,0.4907238864518,0.000845327658483,0.000845327658483,0.0071236201700436,0.0,0.0,0.0003387261002281,2
0.0010658217895165,0.6532713963311796,0.4980660042496114,0.4980660042496114,0.4980660042496114,0.4907331598989989,0.4907331598989989,0.4907331598989989,0.4907262806607695,0.0008453203120394,0.0008453203120394,0.0071236129216408,0.0,0.0,0.0003387211360366,2
0.0010814467895165,0.6778457128373123,0.4980659630952573,0.4980659630952573,0.4980659630952573,0.4907360381460262,0.4907360381460262,0.4907360381460262,0.4907291589466218,0.0008453114810643,0.0008453114810643,0.0071236042121595,0.0,0.0,0.0003387151689733,2
0.0010970717895165,0.6955818504108633,0.4980659257521864,0.4980659257521864,0.4980659257521864,0.4907392782184057,0.4907392782184057,0.4907392782184057,0.4907323990627067,0.0008453015358615,0.0008453015358615,0.0071235943826001,0.0,0.0,0.0003387084477027,2
0.0011126967895165,0.705798219231421,0.4980658802093884,0.4980658802093884,0.4980658802093884,0.4907427670897712,0.4907427670897712,0.4907427670897712,0.4907358879811337,0.0008452908282926,0.0008452908282926,0.0071235838053651,0.0,0.0,0.0003387012116264,2
0.0011283217895165,0.7081022099746171,0.4980658422683128,0.4980658422683128,0.4980658422683128,0.4907463593442777,0.4907463593442777,0.4907463593442777,0.4907394802840962,0.0008452797997163,0.0008452797997163,0.0071235728915198,0.0,0.0,0.0003386937574081,2
0.0011439467895165,0.7024052815682836,0.4980657987341406,0.4980657987341406,0.4980657987341406,0.490749928127212,0.490749928127212,0.490749928127212,0.4907430491151699,0.0008452688446125,0.0008452688446125,0.0071235620566718,0.0,0.0,0.0003386863533089,2
0.0011595717895165,0.6889263637762013,0.498065766530777,0.498065766530777,0.498065766530777,0.4907533252450339,0.4907533252450339,0.4907533252450339,0.4907464462788156,0.0008452584128219,0.0008452584128219,0.007123551720297,0.0,0.0,0.0003386793017098,2
0.0011751967895165,0.6681834438500565,0.4980657310503922,0.4980657310503922,0.4980657310503922,0.4907564310496879,0.4907564310496879,0.4907564310496879,0.490749552125364,0.0008452488768311,0.0008452488768311,0.0071235422771255,0.0,0.0,0.0003386728560501,2
0.0011908217895165,0.6409736605698461,0.4980657100927805,0.4980657100927805,0.4980657100927805,0.4907591154310372,0.4907591154310372,0.4907591154310372,0.4907522365429229,0.0008452406309599,0.0008452406309599,0.0071235340918734,0.0,0.0,0.0003386672811831,2
