TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4986364903573577,0.4986364903573577,0.4986364903573577,0.4167211093666304,0.4167211093666304,0.4167211093666304,0.4167178580663131,0.3430216591129015,0.3430216591129015,0.3463705291180536,0.0,0.0,0.3427039997310129,2
5.58899999999e-05,0.6345177976357419,0.4987506068899239,0.4987506068899239,0.4987506068899239,0.3932201487105024,0.3932201487105024,0.3932201487105024,0.3932159450042517,0.2960974766055966,0.2960974766055966,0.2998487122422664,0.0,0.0,0.2957203448067434,2
7.1515e-05,0.6629629660008509,0.4988424313164992,0.4988424313164992,0.4988424313164992,0.3733392399167133,0.3733392399167133,0.3733392399167133,0.3733342305228465,0.256405878442352,0.256405878442352,0.2604709554205101,0.0,0.0,0.255978438687492,2
8.714e-05,0.6851418910479624,0.4989018861682583,0.4989018861682583,0.4989018861682583,0.3578401047845517,0.3578401047845517,0.3578401047845517,0.3578344672961286,0.2254697870453969,0.2254697870453969,0.2297191025760277,0.0,0.0,0.225003132972041,2
0.000102765,0.7002022491256006,0.4989331989652865,0.4989331989652865,0.4989331989652865,0.3473206426302873,0.3473206426302873,0.3473206426302873,0.3473145788644339,0.2044804089210294,0.2044804089210294,0.2088044292308798,0.0,0.0,0.2039871452257202,2
0.00011839,0.7075652791187876,0.4989286901974887,0.4989286901974887,0.4989286901974887,0.342182845468494,0.342182845468494,0.342182845468494,0.3421765735377069,0.19424204952716,0.19424204952716,0.198502975229102,0.0,0.0,0.1937357994704913,2
0.000134015,0.7069480239141203,0.4988949733932268,0.4988949733932268,0.4988949733932268,0.3426264070070326,0.3426264070070326,0.3426264070070326,0.342620153109084,0.1951504194043908,0.1951504194043908,0.1992366233809427,0.0,0.0,0.1946453092831764,2
0.0001496399999999,0.6983742042829529,0.4988269397211957,0.4988269397211957,0.4988269397211957,0.3486320414519577,0.3486320414519577,0.3486320414519577,0.3486260310065088,0.2071683947414745,0.2071683947414745,0.2109527632957984,0.0,0.0,0.2066785031098787,2
0.000165265,0.6821733073054587,0.4987335727556781,0.4987335727556781,0.4987335727556781,0.3599711817967683,0.3599711817967683,0.3599711817967683,0.3599656309522555,0.2298363032530724,0.2298363032530724,0.2332240711727254,0.0,0.0,0.2293751277153895,2
0.00018089,0.658967924366914,0.498612126723859,0.498612126723859,0.498612126723859,0.3762058559965265,0.3762058559965265,0.3762058559965265,0.3762009631551403,0.262280894352172,0.262280894352172,0.2651731516195639,0.0,0.0,0.2618608251198769,2
0.000196515,0.6296498253199189,0.4984735675122196,0.4984735675122196,0.4984735675122196,0.3967143762059356,0.3967143762059356,0.3967143762059356,0.3967103145666299,0.303257436296887,0.303257436296887,0.3055924213243827,0.0,0.0,0.3028892876943113,2
0.00021214,0.59534568826907,0.4983169559168843,0.4983169559168843,0.4983169559168843,0.4207064206786317,0.4207064206786317,0.4207064206786317,0.4207033314147396,0.3511891602681515,0.3511891602681515,0.3529096223428821,0.0,0.0,0.3508817475694883,2
0.000227765,0.5573738019632498,0.498154539796686,0.498154539796686,0.498154539796686,0.4472621659085292,0.4472621659085292,0.4472621659085292,0.4472601529079621,0.4042361039747213,0.4042361039747213,0.4053241851091831,0.0,0.0,0.4039959121355003,2
0.00024339,0.5171934046983115,0.4979863657429733,0.4979863657429733,0.4979863657429733,0.4753589228038902,0.4753589228038902,0.4753589228038902,0.4753580485123931,0.4603577051914822,0.4603577051914822,0.4608051313051868,0.0,0.0,0.4601886322121435,2
0.000259015,0.4763486066077208,0.4978250573958926,0.4978250573958926,0.4978250573958926,0.5039191020920687,0.5039191020920687,0.5039191020920687,0.5039193852768485,0.517399207032975,0.517399207032975,0.5172360483142666,0.0,0.0,0.5173024215124677,2
0.00027464,0.436409050376072,0.497670686905808,0.497670686905808,0.497670686905808,0.5318430092255405,0.5318430092255405,0.5318430092255405,0.5318444240916642,0.5731665978751063,0.5731665978751063,0.572433597710205,0.0,0.0,0.5731404868198517,2
0.000290265,0.3989095907509865,0.4975352797441443,0.4975352797441443,0.4975352797441443,0.5580596737789936,0.5580596737789936,0.5580596737789936,0.558062151122079,0.6255186765118009,0.6255186765118009,0.6242903924613746,0.0,0.0,0.6255589145377818,2
0.00030589,0.3652913109359169,0.4974179799768796,0.4974179799768796,0.4974179799768796,0.5815594846870139,0.5815594846870139,0.5815594846870139,0.5815629143922804,0.6724416970104028,0.6724416970104028,0.6708006267096772,0.0,0.0,0.6725414054142513,2
0.000321515,0.3368461425708078,0.4973293216038477,0.4973293216038477,0.4973293216038477,0.6014414636830836,0.6014414636830836,0.6014414636830836,0.6014456991164768,0.7121342910583549,0.7121342910583549,0.7101891171313974,0.0,0.0,0.7122843092503541,2
0.00033714,0.3146672175236962,0.4972667186093571,0.4972667186093571,0.4972667186093571,0.6169394613480828,0.6169394613480828,0.6169394613480828,0.6169443248328113,0.7430692585712367,0.7430692585712367,0.7409307525692695,0.0,0.0,0.7432584890842042,2
0.000352765,0.2996068594460581,0.4972385369926289,0.4972385369926289,0.4972385369926289,0.6274599815231584,0.6274599815231584,0.6274599815231584,0.6274652713253045,0.7640595964022371,0.7640595964022371,0.7618548774422262,0.0,0.0,0.7642754383293817,2
0.00036839,0.2922438294528712,0.497239932273362,0.497239932273362,0.497239932273362,0.6325966533462877,0.6325966533462877,0.6325966533462877,0.6326021512706639,0.7742968663467944,0.7742968663467944,0.7721473181062771,0.0,0.0,0.7745256926763608,2
0.000384015,0.2928610846575386,0.4972767458181666,0.4972767458181666,0.4972767458181666,0.6321541377987788,0.6321541377987788,0.6321541377987788,0.6321596177297945,0.7733894234723311,0.7733894234723311,0.771421990760672,0.0,0.0,0.7736171116215143,2
0.00039964,0.301434904288706,0.4973417002281093,0.4973417002281093,0.4973417002281093,0.6261473899930573,0.6261473899930573,0.6261473899930573,0.6261526264293733,0.7613703898498603,0.7613703898498603,0.7596978994324665,0.0,0.0,0.7615828575862873,2
0.000415265,0.3176358012662005,0.4974381299223229,0.4974381299223229,0.4974381299223229,0.6148092837591037,0.6148092837591037,0.6148092837591037,0.614814060633465,0.7387033787172315,0.7387033787172315,0.7374339151388265,0.0,0.0,0.7388871320802612,2
0.00043089,0.3408411842047453,0.4975565304918796,0.4975565304918796,0.4975565304918796,0.5985735080278616,0.5985735080278616,0.5985735080278616,0.5985776268573875,0.7062577575957169,0.7062577575957169,0.7054778198243403,0.0,0.0,0.7064004027637607,2
0.000446515,0.3701592832517406,0.4976981188427825,0.4976981188427825,0.4976981188427825,0.5780660101967052,0.5780660101967052,0.5780660101967052,0.578069297862648,0.6652820861387263,0.6652820861387263,0.6650649942323035,0.0,0.0,0.6653728123652194,2
0.00046214,0.4044634203025894,0.4978517183559923,0.4978517183559923,0.4978517183559923,0.5540728758748565,0.5540728758748565,0.5540728758748565,0.554075191124156,0.6173493578328559,0.6173493578328559,0.6177416043010427,0.0,0.0,0.6173793462972264,2
0.000477765,0.4424353066084097,0.4980171304429994,0.4980171304429994,0.4980171304429994,0.5275181414364718,0.5275181414364718,0.5275181414364718,0.527519380460471,0.5643032601492204,0.5643032601492204,0.565332710040917,0.0,0.0,0.5642660294119124,2
0.00049339,0.4826157038733476,0.4981823253804323,0.4981823253804323,0.4981823253804323,0.4994203062297394,0.4994203062297394,0.4994203062297394,0.4994204065039074,0.5081806779994836,0.5081806779994836,0.5098463033414652,0.0,0.0,0.5080723265735676,2
0.000509015,0.5234605019639385,0.498346596933489,0.498346596933489,0.498346596933489,0.4708611262903341,0.4708611262903341,0.4708611262903341,0.4708600691257874,0.4511399998719594,0.4511399998719594,0.4534203708448953,0.0,0.0,0.4509593626164955,2
0.00052464,0.5634000581955871,0.49849802086417,0.49849802086417,0.49849802086417,0.4429361522401197,0.4429361522401197,0.4429361522401197,0.4429339633539264,0.395371649465477,0.395371649465477,0.3982180033140729,0.0,0.0,0.3951203359437614,2
0.000540265,0.6008995178206732,0.4986363588773099,0.4986363588773099,0.4986363588773099,0.4167204757347076,0.4167204757347076,0.4167204757347076,0.4167172244086619,0.3430203741508641,0.3430203741508641,0.3463655898886683,0.0,0.0,0.3427027131502762,2
0.00055589,0.6345177976357423,0.4987507442383343,0.4987507442383343,0.4987507442383343,0.3932196091635111,0.3932196091635111,0.3932196091635111,0.3932154054354306,0.2960964136481206,0.2960964136481206,0.2998511039823787,0.0,0.0,0.2957192804948923,2
0.000571515,0.6629629660008513,0.4988423015094541,0.4988423015094541,0.4988423015094541,0.3733386070550013,0.3733386070550013,0.3733386070550013,0.3733335976354603,0.2564046042369788,0.2564046042369788,0.260466462975317,0.0,0.0,0.2559771628724667,2
0.00058714,0.685141891047963,0.498902021852345,0.498902021852345,0.498902021852345,0.3578395648409505,0.3578395648409505,0.3578395648409505,0.3578339273306601,0.2254687146691656,0.2254687146691656,0.2297210754159887,0.0,0.0,0.2250020592337948,2
0.000602765,0.7002022491256008,0.4989330708097284,0.4989330708097284,0.4989330708097284,0.3473200105312554,0.3473200105312554,0.3473200105312554,0.3473139467397791,0.2044791443101476,0.2044791443101476,0.2088003309146424,0.0,0.0,0.2039858790133087,2
0.00061839,0.7075652791187876,0.4989288242386287,0.4989288242386287,0.4989288242386287,0.3421823051356054,0.3421823051356054,0.3421823051356054,0.342176033182916,0.1942409688235511,0.1942409688235511,0.1985045786212928,0.0,0.0,0.1937347173980653,2
0.000634015,0.7069480239141203,0.4988948468679171,0.4988948468679171,0.4988948468679171,0.3426257756631024,0.3426257756631024,0.3426257756631024,0.3426195217395792,0.1951491633622571,0.1951491633622571,0.1992328727484957,0.0,0.0,0.1946440516468282,2
0.00064964,0.6983742042829529,0.4988270721404877,0.4988270721404877,0.4988270721404877,0.348631500737151,0.348631500737151,0.348631500737151,0.3486254902697678,0.2071673066736604,0.2071673066736604,0.2109540408601478,0.0,0.0,0.206677413667256,2
0.000665265,0.6821733073054581,0.4987334478396561,0.4987334478396561,0.4987334478396561,0.3599705512006131,0.3599705512006131,0.3599705512006131,0.3599650003305716,0.2298350548748022,0.2298350548748022,0.2332206272570608,0.0,0.0,0.2293738777495758,2
0.00068089,0.6589679243669132,0.4986122575421321,0.4986122575421321,0.4986122575421321,0.3762053149069201,0.3762053149069201,0.3762053149069201,0.37620042204357,0.2622797997698501,0.2622797997698501,0.2651741418310805,0.0,0.0,0.2618597291573531,2
0.000696515,0.629649825319918,0.4984734441847935,0.4984734441847935,0.4984734441847935,0.3967137463501807,0.3967137463501807,0.3967137463501807,0.3967096846853898,0.3032561947838308,0.3032561947838308,0.3055892479901537,0.0,0.0,0.3028880445997052,2
0.00071214,0.5953456882690692,0.4983170851546918,0.4983170851546918,0.4983170851546918,0.4207058792215243,0.4207058792215243,0.4207058792215243,0.4207027899356408,0.3511880599215555,0.3511880599215555,0.3529103591390727,0.0,0.0,0.3508806458378907,2
0.000727765,0.5573738019632488,0.4981544180374349,0.4981544180374349,0.4981544180374349,0.4472615367860845,0.4472615367860845,0.4472615367860845,0.4472595237600735,0.4042348686224148,0.4042348686224148,0.4053212504833314,0.0,0.0,0.4039946752070967,2
0.00074339,0.5171934046983107,0.4979864934206071,0.4979864934206071,0.4979864934206071,0.475358380986131,0.475358380986131,0.475358380986131,0.4753575066726169,0.4603565997419668,0.4603565997419668,0.4608056446201239,0.0,0.0,0.4601875253733501,2
0.000759015,0.4763486066077201,0.4978249371846588,0.4978249371846588,0.4978249371846588,0.5039184736956624,0.5039184736956624,0.5039184736956624,0.5039187568550381,0.5173979772192239,0.5173979772192239,0.5172333242824747,0.0,0.0,0.5173011901275926,2
0.00077464,0.4364090503760712,0.4976708130432952,0.4976708130432952,0.4976708130432952,0.5318424670541263,0.5318424670541263,0.5318424670541263,0.5318438818982091,0.5731654879066961,0.5731654879066961,0.5724339139477436,0.0,0.0,0.573139375458378,2
0.000790265,0.3989095907509856,0.4975351610610308,0.4975351610610308,0.4975351610610308,0.5580590461017042,0.5580590461017042,0.5580590461017042,0.5580615234194237,0.6255174516880009,0.6255174516880009,0.6242878542257757,0.0,0.0,0.6255576881473928,2
0.00080589,0.365291310935916,0.4974181045939887,0.4974181045939887,0.4974181045939887,0.5815589421687578,0.5815589421687578,0.5815589421687578,0.5815623718519608,0.6724405830384299,0.6724405830384299,0.6708007691593726,0.0,0.0,0.6725402900457502,2
0.000821515,0.3368461425708071,0.4973292044292177,0.4973292044292177,0.4973292044292177,0.6014408367179077,0.6014408367179077,0.6014408367179077,0.6014450721259714,0.7121330707399622,0.7121330707399622,0.7101867428185653,0.0,0.0,0.7122830873695678,2
0.00083714,0.3146672175236957,0.497266841725597,0.497266841725597,0.497266841725597,0.6169389184898134,0.6169389184898134,0.6169389184898134,0.6169437819524579,0.7430681410505794,0.7430681410505794,0.7409307417738081,0.0,0.0,0.7432573701639529,2
0.000852765,0.2996068594460579,0.4972384213070979,0.4972384213070979,0.4972384213070979,0.6274593552634089,0.6274593552634089,0.6274593552634089,0.6274646450402608,0.764058380162078,0.764058380162078,0.7618526477591036,0.0,0.0,0.7642742205306834,2
0.00086839,0.2922438294528711,0.4972400539079911,0.4972400539079911,0.4972400539079911,0.6325961101547166,0.6325961101547166,0.6325961101547166,0.6326016080569888,0.7742957456788865,0.7742957456788865,0.772147172185371,0.0,0.0,0.7745245706061183,2
0.000884015,0.2928610846575388,0.497276631602602,0.497276631602602,0.497276631602602,0.6321535122376529,0.6321535122376529,0.6321535122376529,0.6321589921434084,0.7733882109330171,0.7733882109330171,0.7714198886894094,0.0,0.0,0.7736158975271938,2
0.00089964,0.3014349042887062,0.4973418204001376,0.4973418204001376,0.4973418204001376,0.6261468464747798,0.6261468464747798,0.6261468464747798,0.6261520828889732,0.7613692663889335,0.7613692663889335,0.759697634368557,0.0,0.0,0.7615817327205905,2
0.000915265,0.3176358012662011,0.4974380171578416,0.4974380171578416,0.4974380171578416,0.6148086588899485,0.6148086588899485,0.6148086588899485,0.6148134357390829,0.7387021695457693,0.7387021695457693,0.7374319256689053,0.0,0.0,0.7388859213570389,2
0.00093089,0.3408411842047459,0.4975566492200687,0.4975566492200687,0.4975566492200687,0.5985729641893226,0.5985729641893226,0.5985729641893226,0.5985770829967084,0.7062566316543705,0.7062566316543705,0.7054774497146984,0.0,0.0,0.7063992754154029,2
0.000946515,0.3701592832517415,0.4976980075107429,0.4976980075107429,0.4976980075107429,0.5780653860129843,0.5780653860129843,0.5780653860129843,0.5780686736537322,0.6652808800412093,0.6652808800412093,0.6650631041236948,0.0,0.0,0.6653716047189708,2
0.00096214,0.4044634203025904,0.4978518356588592,0.4978518356588592,0.4978518356588592,0.5540723317226174,0.5540723317226174,0.5540723317226174,0.5540746469497602,0.6173482296873494,0.6173482296873494,0.6177411415804945,0.0,0.0,0.6173782167426796,2
0.000977765,0.4424353066084106,0.4980170205250038,0.4980170205250038,0.4980170205250038,0.527517517931765,0.527517517931765,0.527517517931765,0.5275187569306005,0.5643020568662398,0.5643020568662398,0.5653309076152944,0.0,0.0,0.5642648245830713,2
0.00099339,0.482615703873349,0.4981824412762581,0.4981824412762581,0.4981824412762581,0.4994197617700796,0.4994197617700796,0.4994197617700796,0.4994198620220749,0.5081795478932569,0.5081795478932569,0.5098457589777248,0.0,0.0,0.5080711950565036,2
0.001009015,0.5234605019639396,0.4983464884113795,0.4983464884113795,0.4983464884113795,0.4708605034581712,0.4708605034581712,0.4708605034581712,0.470859446268491,0.451138799174319,0.451138799174319,0.4534186458011944,0.0,0.0,0.45095816037567,2
0.00102464,0.563400058195588,0.4984981353709963,0.4984981353709963,0.4984981353709963,0.4429356074793024,0.4429356074793024,0.4429356074793024,0.4429334185709213,0.3953705176136082,0.3953705176136082,0.3982173869813648,0.0,0.0,0.3951192026793887,2
0.001040265,0.6008995178206736,0.4986362517331622,0.4986362517331622,0.4986362517331622,0.4167198535687338,0.4167198535687338,0.4167198535687338,0.4167166022175844,0.3430191758363351,0.3430191758363351,0.3463639331409663,0.0,0.0,0.3427015132950056,2
0.00105589,0.634517797635743,0.4987508573739698,0.4987508573739698,0.4987508573739698,0.3932190641075837,0.3932190641075837,0.3932190641075837,0.3932148603573011,0.2960952802400991,0.2960952802400991,0.2998504242134545,0.0,0.0,0.2957181456729132,2
0.001071515,0.662962966000852,0.4988421957255768,0.4988421957255768,0.4988421957255768,0.3733379855489113,0.3733379855489113,0.3733379855489113,0.3733329761042955,0.2564034081268119,0.2564034081268119,0.2604648665091806,0.0,0.0,0.2559759652239374,2
0.00108714,0.685141891047963,0.4989021336343646,0.4989021336343646,0.4989021336343646,0.3578390194960116,0.3578390194960116,0.3578390194960116,0.3578333819635052,0.2254675798725697,0.2254675798725697,0.2297203397374092,0.0,0.0,0.2250009230218997,2
0.001102765,0.7002022491256013,0.4989329663686588,0.4989329663686588,0.4989329663686588,0.3473193896788921,0.3473193896788921,0.3473193896788921,0.3473133258623693,0.2044779502467671,0.2044779502467671,0.2087987876612165,0.0,0.0,0.2039846834137714,2
0.00111839,0.7075652791187879,0.4989289346843852,0.4989289346843852,0.4989289346843852,0.3421817595076381,0.3421817595076381,0.3421817595076381,0.3421754875327197,0.1942398327862415,0.1942398327862415,0.1985037936717342,0.0,0.0,0.1937335799442113,2
0.001134015,0.70694802391412,0.4988947437524191,0.4988947437524191,0.4988947437524191,0.3426251554583581,0.3426251554583581,0.3426251554583581,0.342618901509816,0.1951479712064506,0.1951479712064506,0.1992313764726477,0.0,0.0,0.1946428579569462,2
0.00114964,0.6983742042829526,0.4988271812671043,0.4988271812671043,0.4988271812671043,0.3486309548321228,0.3486309548321228,0.3486309548321228,0.3486249443424979,0.2071661695262492,0.2071661695262492,0.2109532124952701,0.0,0.0,0.2066762751021693,2
0.001165265,0.6821733073054576,0.4987333460327159,0.4987333460327159,0.4987333460327159,0.3599699316375275,0.3599699316375275,0.3599699316375275,0.3599643807424944,0.2298338645037245,0.2298338645037245,0.2332191724592106,0.0,0.0,0.2293726858464598,2
0.00118089,0.6589679243669125,0.4986123653665104,0.4986123653665104,0.4986123653665104,0.3762047687307503,0.3762047687307503,0.3762047687307503,0.3761998758451464,0.2622786616276956,0.2622786616276956,0.2651732752158524,0.0,0.0,0.2618585895964949,2
0.001196515,0.6296498253199173,0.4984733436696196,0.4984733436696196,0.4984733436696196,0.3967131274229416,0.3967131274229416,0.3967131274229416,0.396709065733186,0.3032550060892204,0.3032550060892204,0.3055878298196482,0.0,0.0,0.3028868543750074,2
0.00121214,0.595345688269068,0.498317191693518,0.498317191693518,0.498317191693518,0.4207053327799845,0.4207053327799845,0.4207053327799845,0.4207022434718355,0.3511869208864016,0.3511869208864016,0.3529094588291008,0.0,0.0,0.3508795053830477,2
0.001227765,0.5573738019632477,0.498154318797452,0.498154318797452,0.498154318797452,0.447260918488762,0.447260918488762,0.447260918488762,0.4472589054378127,0.4042336815083636,0.4042336815083636,0.40531986466139,0.0,0.0,0.4039934865647973,2
0.00124339,0.5171934046983098,0.4979865986903471,0.4979865986903471,0.4979865986903471,0.4753578342849775,0.4753578342849775,0.4753578342849775,0.4753569599491866,0.460355459903647,0.460355459903647,0.4608047146336154,0.0,0.0,0.4601863841144827,2
0.001259015,0.4763486066077187,0.4978248392035076,0.4978248392035076,0.4978248392035076,0.5039178560225075,0.5039178560225075,0.5039178560225075,0.5039181391569708,0.5173967916012183,0.5173967916012183,0.517231967035226,0.0,0.0,0.5173000029831121,2
0.00127464,0.4364090503760698,0.4976709170602045,0.4976709170602045,0.4976709170602045,0.5318419200988358,0.5318419200988358,0.5318419200988358,0.531843334920631,0.5731643473441791,0.5731643473441791,0.5724329578285647,0.0,0.0,0.5731382334744806,2
0.001290265,0.3989095907509846,0.4975350643225638,0.4975350643225638,0.4975350643225638,0.5580584290469155,0.5580584290469155,0.5580584290469155,0.5580609063397481,0.6255162674912347,0.6255162674912347,0.6242865222243379,0.0,0.0,0.6255565024258192,2
0.00130589,0.3652913109359154,0.49741820737411,0.49741820737411,0.49741820737411,0.5815583949649579,0.5815583949649579,0.5815583949649579,0.581561824625863,0.6724394418217082,0.6724394418217082,0.670799790033595,0.0,0.0,0.6725391474069433,2
0.001321515,0.3368461425708067,0.4973291089174956,0.4973291089174956,0.4973291089174956,0.601440220275931,0.601440220275931,0.601440220275931,0.601444455659133,0.712131887898654,0.712131887898654,0.710185433127024,0.0,0.0,0.7122819030051026,2
0.00133714,0.3146672175236955,0.497266943284766,0.497266943284766,0.497266943284766,0.6169383710429519,0.6169383710429519,0.6169383710429519,0.616943234483288,0.743066999241349,0.743066999241349,0.7409297423986315,0.0,0.0,0.7432562269319025,2
0.001352765,0.2996068594460576,0.497238327006388,0.497238327006388,0.497238327006388,0.6274587394286378,0.6274587394286378,0.6274587394286378,0.6274640291806527,0.7640571986179349,0.7640571986179349,0.7618513577876787,0.0,0.0,0.7642730374650217,2
0.00136839,0.2922438294528711,0.4972401542618385,0.4972401542618385,0.4972401542618385,0.6325955624702602,0.6325955624702602,0.6325955624702602,0.6326010603502146,0.7742946033316342,0.7742946033316342,0.7721461549927353,0.0,0.0,0.7745234268353951,2
0.001384015,0.292861084657539,0.4972765384973772,0.4972765384973772,0.4972765384973772,0.6321528970046939,0.6321528970046939,0.6321528970046939,0.6321583768856369,0.7733870306349873,0.7733870306349873,0.7714186161542474,0.0,0.0,0.7736147157091604,2
0.00139964,0.3014349042887065,0.4973419195640907,0.4973419195640907,0.4973419195640907,0.6261462985580816,0.6261462985580816,0.6261462985580816,0.6261515349499475,0.7613681235516645,0.7613681235516645,0.7596966015034192,0.0,0.0,0.7615805884592377,2
0.001415265,0.3176358012662017,0.4974379252327736,0.4974379252327736,0.4974379252327736,0.6148080442533886,0.6148080442533886,0.6148080442533886,0.6148128210777348,0.738700990448514,0.738700990448514,0.7374306685553118,0.0,0.0,0.7388847407413344,2
0.00143089,0.3408411842047466,0.497556747209356,0.497556747209356,0.497556747209356,0.5985724160456226,0.5985724160456226,0.5985724160456226,0.5985765348306717,0.7062554883693112,0.7062554883693112,0.7054764030688186,0.0,0.0,0.7063981307056866,2
0.001446515,0.3701592832517421,0.4976979167507034,0.4976979167507034,0.4976979167507034,0.5780647719673915,0.5780647719673915,0.5780647719673915,0.5780680595833751,0.6652797021046984,0.6652797021046984,0.6650618606546467,0.0,0.0,0.6653704252654704,2
0.00146214,0.4044634203025916,0.4978519324885138,0.4978519324885138,0.4978519324885138,0.5540717833570428,0.5540717833570428,0.5540717833570428,0.5540740985618401,0.6173470859916086,0.6173470859916086,0.6177400828222944,0.0,0.0,0.6173770716217399,2
0.001477765,0.4424353066084119,0.4980169309150621,0.4980169309150621,0.4980169309150621,0.5275169044717869,0.5275169044717869,0.5275169044717869,0.5275181434458815,0.5643008800550787,0.5643008800550787,0.5653296762233466,0.0,0.0,0.5642636462564103,2
0.00149339,0.4826157038733499,0.4981825369611132,0.4981825369611132,0.4981825369611132,0.4994192131877103,0.4994192131877103,0.4994192131877103,0.4994193134173514,0.5081784038194967,0.5081784038194967,0.5098446895787057,0.0,0.0,0.5080700495570691,2
0.001509015,0.5234605019639406,0.4983463999367954,0.4983463999367954,0.4983463999367954,0.4708598905786341,0.4708598905786341,0.4708598905786341,0.4708588333642365,0.4511376234576831,0.4511376234576831,0.4534174251042173,0.0,0.0,0.4509569831449007,2
0.00152464,0.563400058195589,0.4984982299256977,0.4984982299256977,0.4984982299256977,0.4429350586852386,0.4429350586852386,0.4429350586852386,0.4429328697544949,0.3953693731907787,0.3953693731907787,0.3982163082395707,0.0,0.0,0.3951180568304138,2
0.001540265,0.6008995178206744,0.4986361643793868,0.4986361643793868,0.4986361643793868,0.4167192412645112,0.4167192412645112,0.4167192412645112,0.4167159898886676,0.3430180011868856,0.3430180011868856,0.3463627219197437,0.0,0.0,0.3427003371328542,2
0.00155589,0.6345177976357441,0.4987509508129712,0.4987509508129712,0.4987509508129712,0.3932185151068796,0.3932185151068796,0.3932185151068796,0.3932143113342263,0.2960941354937014,0.2960941354937014,0.2998493372737498,0.0,0.0,0.2957169994998986,2
0.001571515,0.6629629660008526,0.4988421094782507,0.4988421094782507,0.4988421094782507,0.3733373738149556,0.3733373738149556,0.3733373738149556,0.3733323643456683,0.2564022345206714,0.2564022345206714,0.2604636636885674,0.0,0.0,0.2559747901064473,2
0.00158714,0.6851418910479637,0.4989022259719342,0.4989022259719342,0.4989022259719342,0.3578384702935424,0.3578384702935424,0.3578384702935424,0.3578328327386574,0.2254664348247221,0.2254664348247221,0.2297192456092403,0.0,0.0,0.224999776547019,2
0.001602765,0.7002022491256016,0.4989328812136082,0.4989328812136082,0.4989328812136082,0.3473187785101351,0.3473187785101351,0.3473187785101351,0.3473127146689636,0.2044767776627239,0.2044767776627239,0.2087975922927352,0.0,0.0,0.2039835093197328,2
0.00161839,0.7075652791187879,0.4989290259346037,0.4989290259346037,0.4989290259346037,0.3421812101082993,0.3421812101082993,0.3421812101082993,0.3421749381109947,0.1942386874565504,0.1942386874565504,0.1985026932455687,0.0,0.0,0.1937324331870604,2
0.001634015,0.7069480239141199,0.4988946596756545,0.4988946596756545,0.4988946596756545,0.3426245448499103,0.3426245448499103,0.3426245448499103,0.342618290876742,0.1951467996261024,0.1951467996261024,0.1992301877200021,0.0,0.0,0.1946416848679678,2
