TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00083714,0.3146672175236957,0.4972668417255974,0.4972668417255974,0.4972668417255974,0.6169389184897136,0.6169389184897136,0.6169389184897136,0.6169438292272155,0.7430682352331766,0.7430682352331766,0.7409308350909956,0.0,0.0,0.7432574644660019,2
0.000852765,0.2996068594460579,0.4972384213070988,0.4972384213070988,0.4972384213070988,0.6274593552633094,0.6274593552633094,0.6274593552633094,0.6274646930639302,0.7640584763171296,0.7640584763171296,0.7618527426749827,0.0,0.0,0.7642743168074584,2
0.00086839,0.2922438294528711,0.4972400539079911,0.4972400539079911,0.4972400539079911,0.63259611015465,0.63259611015465,0.63259611015465,0.6326016560167852,0.774295841218373,0.774295841218373,0.7721472669000186,0.0,0.0,0.7745246662668333,2
0.000884015,0.2928610846575388,0.4972766316026025,0.4972766316026025,0.4972766316026025,0.63215351223762,0.63215351223762,0.63215351223762,0.6321590391514907,0.7733883050570786,0.7733883050570786,0.7714199816440571,0.0,0.0,0.7736159917704077,2
0.00089964,0.3014349042887062,0.4973418204001367,0.4973418204001367,0.4973418204001367,0.6261468464747795,0.6261468464747795,0.6261468464747795,0.6261521281711144,0.7613693565696804,0.7613693565696804,0.7596977238353496,0.0,0.0,0.7615818230157518,2
0.000915265,0.3176358012662011,0.4974380171578416,0.4974380171578416,0.4974380171578416,0.6148086588899487,0.6148086588899487,0.6148086588899487,0.6148134785107547,0.7387022552071499,0.7387022552071499,0.7374320102938082,0.0,0.0,0.7388860071268686,2
0.00093089,0.3408411842047459,0.4975566492200682,0.4975566492200682,0.4975566492200682,0.5985729641892894,0.5985729641892894,0.5985729641892894,0.59857712264601,0.7062567105755334,0.7062567105755334,0.7054775280867931,0.0,0.0,0.7063993544367093,2
0.000946515,0.3701592832517415,0.4976980075107438,0.4976980075107438,0.4976980075107438,0.578065386012885,0.578065386012885,0.578065386012885,0.5780687096130465,0.6652809520971478,0.6652809520971478,0.6650631753184524,0.0,0.0,0.6653716768660995,2
0.00096214,0.4044634203025904,0.4978518356588606,0.4978518356588606,0.4978518356588606,0.5540723317224513,0.5540723317224513,0.5540723317224513,0.5540746788685634,0.6173482931615427,0.6173482931615427,0.6177412046999874,0.0,0.0,0.6173782802974503,2
0.000977765,0.4424353066084106,0.498017020525006,0.498017020525006,0.498017020525006,0.5275175179315329,0.5275175179315329,0.5275175179315329,0.5275187845388305,0.564302112246074,0.564302112246074,0.5653309623243237,0.0,0.0,0.5642648800329961,2
0.00099339,0.482615703873349,0.498182441276259,0.498182441276259,0.498182441276259,0.4994197617698139,0.4994197617698139,0.4994197617698139,0.4994198852897135,0.5081795940843093,0.5081795940843093,0.5098458050089272,0.0,0.0,0.5080712413062018,2
0.001009015,0.5234605019639396,0.4983464884113808,0.4983464884113808,0.4983464884113808,0.4708605034579057,0.4708605034579057,0.4708605034579057,0.4708594652584155,0.4511388373472717,0.4511388373472717,0.4534186834792058,0.0,0.0,0.4509581985968385,2
0.00102464,0.563400058195588,0.4984981353709976,0.4984981353709976,0.4984981353709976,0.4429356074790034,0.4429356074790034,0.4429356074790034,0.4429334335837908,0.3953705473157459,0.3953705473157459,0.3982174166899485,0.0,0.0,0.3951192324193152,2
0.001040265,0.6008995178206736,0.4986362517331644,0.4986362517331644,0.4986362517331644,0.416719853568402,0.416719853568402,0.416719853568402,0.4167166136339199,0.3430191988914851,0.3430191988914851,0.346363955835137,0.0,0.0,0.3427015363792529,2
0.00105589,0.634517797635743,0.4987508573739707,0.4987508573739707,0.4987508573739707,0.3932190641072516,0.3932190641072516,0.3932190641072516,0.3932148687684212,0.2960952967570727,0.2960952967570727,0.2998504408499129,0.0,0.0,0.2957181622109386,2
0.001071515,0.662962966000852,0.4988421957255795,0.4988421957255795,0.4988421957255795,0.3733379855485463,0.3733379855485463,0.3733379855485463,0.3733329821448414,0.2564034204558134,0.2564034204558134,0.2604648785482341,0.0,0.0,0.2559759775684253,2
0.00108714,0.685141891047963,0.4989021336343673,0.4989021336343673,0.4989021336343673,0.3578390194956132,0.3578390194956132,0.3578390194956132,0.3578333864308958,0.2254675885145073,0.2254675885145073,0.2297203485420582,0.0,0.0,0.2250009316749209,2
0.001102765,0.7002022491256013,0.4989329663686606,0.4989329663686606,0.4989329663686606,0.3473193896785271,0.3473193896785271,0.3473193896785271,0.3473133295433518,0.2044779578749409,0.2044779578749409,0.2087987949960673,0.0,0.0,0.2039846910514532,2
0.00111839,0.7075652791187879,0.4989289346843861,0.4989289346843861,0.4989289346843861,0.3421817595073392,0.3421817595073392,0.3421817595073392,0.3421754913149686,0.194239840061821,0.194239840061821,0.198503801077509,0.0,0.0,0.193733587229143,2
0.001134015,0.70694802391412,0.4988947437524205,0.4988947437524205,0.4988947437524205,0.3426251554580926,0.3426251554580926,0.3426251554580926,0.3426189062067662,0.1951479808756425,0.1951479808756425,0.199231385770596,0.0,0.0,0.1946428676382609,2
0.00114964,0.6983742042829526,0.4988271812671057,0.4988271812671057,0.4988271812671057,0.3486309548318572,0.3486309548318572,0.3486309548318572,0.348624950802264,0.2071661821509239,0.2071661821509239,0.2109532251475129,0.0,0.0,0.206676287742975,2
0.001165265,0.6821733073054576,0.4987333460327177,0.4987333460327177,0.4987333460327177,0.359969931637262,0.359969931637262,0.359969931637262,0.3599643896761041,0.229833882645603,0.229833882645603,0.2332191900885553,0.0,0.0,0.2293727040111547,2
0.00118089,0.6589679243669125,0.4986123653665126,0.4986123653665126,0.4986123653665126,0.3762047687304515,0.3762047687304515,0.3762047687304515,0.3761998879374478,0.2622786855017706,0.2622786855017706,0.2651732989610695,0.0,0.0,0.2618586135009538,2
0.001196515,0.6296498253199173,0.4984733436696209,0.4984733436696209,0.4984733436696209,0.3967131274226098,0.3967131274226098,0.3967131274226098,0.3967090814792038,0.3032550378463264,0.3032550378463264,0.3055878608803774,0.0,0.0,0.3028868861721943,2
0.00121214,0.595345688269068,0.4983171916935194,0.4983171916935194,0.4983171916935194,0.4207053327796856,0.4207053327796856,0.4207053327796856,0.4207022632942642,0.351186960196886,0.351186960196886,0.352909497825011,0.0,0.0,0.3508795447435124,2
0.001227765,0.5573738019632477,0.4981543187974533,0.4981543187974533,0.4981543187974533,0.4472609184884966,0.4472609184884966,0.4472609184884966,0.4472589295350654,0.4042337299517011,0.4042337299517011,0.4053199122092267,0.0,0.0,0.4039935350693741,2
0.00124339,0.5171934046983098,0.4979865986903484,0.4979865986903484,0.4979865986903484,0.4753578342847118,0.4753578342847118,0.4753578342847118,0.4753569884224746,0.4603555164867672,0.4603555164867672,0.4608047707161558,0.0,0.0,0.460186440769426,2
0.001259015,0.4763486066077187,0.4978248392035089,0.4978248392035089,0.4978248392035089,0.5039178560222752,0.5039178560222752,0.5039178560222752,0.5039181718727461,0.5173968572620707,0.5173968572620707,0.5172320316157649,0.0,0.0,0.5173000687269631,2
0.00127464,0.4364090503760698,0.4976709170602058,0.4976709170602058,0.4976709170602058,0.5318419200986365,0.5318419200986365,0.5318419200986365,0.5318433716484822,0.573164420405518,0.573164420405518,0.5724330302320797,0.0,0.0,0.5731383066285984,2
0.001290265,0.3989095907509846,0.4975350643225655,0.4975350643225655,0.4975350643225655,0.5580584290466835,0.5580584290466835,0.5580584290466835,0.5580609466292634,0.6255163482803693,0.6255163482803693,0.6242866017900564,0.0,0.0,0.6255565833171812,2
0.00130589,0.3652913109359154,0.4974182073741113,0.4974182073741113,0.4974182073741113,0.5815583949646923,0.5815583949646923,0.5815583949646923,0.5815618679551248,0.6724395280572378,0.6724395280572378,0.6707998755075025,0.0,0.0,0.6725392337518954,2
0.001321515,0.3368461425708067,0.4973291089174974,0.4973291089174974,0.4973291089174974,0.6014402202756326,0.6014402202756326,0.6014402202756326,0.6014445013245556,0.71213197942466,0.71213197942466,0.7101855233492487,0.0,0.0,0.7122819946469527,2
0.00133714,0.3146672175236955,0.4972669432847678,0.4972669432847678,0.4972669432847678,0.6169383710426528,0.6169383710426528,0.6169383710426528,0.6169432817559408,0.7430670933405835,0.7430670933405835,0.7409298357024581,0.0,0.0,0.7432563211505838,2
0.001352765,0.2996068594460576,0.4972383270063902,0.4972383270063902,0.4972383270063902,0.6274587394283391,0.6274587394283391,0.6274587394283391,0.6274640772058558,0.7640572948559623,0.7640572948559623,0.7618514527157523,0.0,0.0,0.7642731338248168,2
0.00136839,0.2922438294528711,0.4972401542618403,0.4972401542618403,0.4972401542618403,0.6325955624699281,0.6325955624699281,0.6325955624699281,0.632601108307837,0.7742946987860849,0.7742946987860849,0.7721462496939376,0.0,0.0,0.774523522411009,2
0.001384015,0.292861084657539,0.4972765384973794,0.4972765384973794,0.4972765384973794,0.632152897004329,0.632152897004329,0.632152897004329,0.6321584238951223,0.7733871248433346,0.7733871248433346,0.7714187091208206,0.0,0.0,0.7736148100367426,2
0.00139964,0.3014349042887065,0.4973419195640933,0.4973419195640933,0.4973419195640933,0.6261462985576499,0.6261462985576499,0.6261462985576499,0.626151580229748,0.7613682136454378,0.7613682136454378,0.7596966909564175,0.0,0.0,0.7615806786673385,2
0.001415265,0.3176358012662017,0.4974379252327763,0.4974379252327763,0.4974379252327763,0.6148080442529241,0.6148080442529241,0.6148080442529241,0.6148128638506773,0.738701076195523,0.738701076195523,0.7374307531918969,0.0,0.0,0.7388848265969088,2
0.00143089,0.3408411842047466,0.4975567472093583,0.4975567472093583,0.4975567472093583,0.598572416045191,0.598572416045191,0.598572416045191,0.5985765744776661,0.7062555672018924,0.7062555672018924,0.7054764814270922,0.0,0.0,0.7063982096383421,2
0.001446515,0.3701592832517421,0.4976979167507056,0.4976979167507056,0.4976979167507056,0.5780647719669936,0.5780647719669936,0.5780647719669936,0.5780680955441255,0.6652797742483004,0.6652797742483004,0.6650619318615208,0.0,0.0,0.6653704975003474,2
0.00146214,0.4044634203025916,0.4978519324885151,0.4978519324885151,0.4978519324885151,0.5540717833566773,0.5540717833566773,0.5540717833566773,0.5540741304785358,0.6173471493758805,0.6173471493758805,0.6177401459282247,0.0,0.0,0.6173771350865722,2
0.001477765,0.4424353066084119,0.4980169309150648,0.4980169309150648,0.4980169309150648,0.527516904471455,0.527516904471455,0.527516904471455,0.5275181710557452,0.5643009355247738,0.5643009355247738,0.5653297309450729,0.0,0.0,0.5642637017961847,2
0.00149339,0.4826157038733499,0.4981825369611155,0.4981825369611155,0.4981825369611155,0.4994192131873781,0.4994192131873781,0.4994192131873781,0.4994193366830175,0.5081784499192261,0.5081784499192261,0.5098447355965637,0.0,0.0,0.5080700957153748,2
0.001509015,0.5234605019639406,0.4983463999367972,0.4983463999367972,0.4983463999367972,0.4708598905783024,0.4708598905783024,0.4708598905783024,0.4708588523558259,0.4511376617221967,0.4511376617221967,0.453417462795007,0.0,0.0,0.4509570214577202,2
0.00152464,0.563400058195589,0.498498229925699,0.498498229925699,0.498498229925699,0.4429350586849064,0.4429350586849064,0.4429350586849064,0.4429328847654278,0.3953694027999274,0.3953694027999274,0.3982163379347661,0.0,0.0,0.3951180864772641,2
0.001540265,0.6008995178206744,0.4986361643793895,0.4986361643793895,0.4986361643793895,0.4167192412641795,0.4167192412641795,0.4167192412641795,0.4167160013067313,0.3430180243355089,0.3430180243355089,0.3463627446269701,0.0,0.0,0.3427003603106524,2
0.00155589,0.6345177976357441,0.4987509508129726,0.4987509508129726,0.4987509508129726,0.3932185151065474,0.3932185151065474,0.3932185151065474,0.3932143197434463,0.296094151915925,0.296094151915925,0.2998493538967042,0.0,0.0,0.2957170159431301,2
0.001571515,0.6629629660008526,0.4988421094782529,0.4988421094782529,0.4988421094782529,0.3733373738145906,0.3733373738145906,0.3733373738145906,0.373332370387939,0.2564022469449551,0.2564022469449551,0.2604636757408314,0.0,0.0,0.2559748025462857,2
0.00158714,0.6851418910479637,0.498902225971936,0.498902225971936,0.498902225971936,0.357838470293177,0.357838470293177,0.357838470293177,0.3578328372041846,0.2254664433702009,0.2254664433702009,0.2297192544003359,0.0,0.0,0.2249997851034954,2
0.001602765,0.7002022491256016,0.4989328812136104,0.4989328812136104,0.4989328812136104,0.3473187785098033,0.3473187785098033,0.3473187785098033,0.3473127183517002,0.2044767853880359,0.2044767853880359,0.2087975996409846,0.0,0.0,0.2039835170546665,2
0.00161839,0.7075652791187879,0.4989290259346051,0.4989290259346051,0.4989290259346051,0.3421812101079672,0.3421812101079672,0.3421812101079672,0.3421749418913179,0.1942386946336859,0.1942386946336859,0.1985027006374894,0.0,0.0,0.1937324403734625,2
0.001634015,0.7069480239141199,0.4988946596756562,0.4988946596756562,0.4988946596756562,0.3426245448495785,0.3426245448495785,0.3426245448495785,0.3426182955753425,0.1951468093941512,0.1951468093941512,0.1992301970313759,0.0,0.0,0.1946416946482052,2
