TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0002628316907551,0.4664492929285938,0.4980652743288898,0.4980652743288898,0.4980652743288898,0.4908363644332623,0.4908363644332623,0.4908363644332623,0.4908294865878386,0.0008450534482742,0.0008450534482742,0.0071231539163939,0.0,0.0,0.0003385570010259,2
0.0002784566907551,0.4269667248189207,0.4980653591326898,0.4980653591326898,0.4980653591326898,0.4908317101818866,0.4908317101818866,0.4908317101818866,0.4908248322723031,0.0008449659198993,0.0008449659198993,0.0071234481126628,0.0,0.0,0.0003384647634015,2
0.0002940816907551,0.3902871165916549,0.4980654052539939,0.4980654052539939,0.4980654052539939,0.4908238392984787,0.4908238392984787,0.4908238392984787,0.4908169612841466,0.0008450951197759,0.0008450951197759,0.0071232114262002,0.0,0.0,0.0003385862122641,2
0.0003097066907551,0.3578200450208089,0.4980655319117884,0.4980655319117884,0.4980655319117884,0.4908128712980661,0.4908128712980661,0.4908128712980661,0.4908059931343217,0.0008450206131761,0.0008450206131761,0.0071234865132548,0.0,0.0,0.0003385007092351,2
0.0003253316907551,0.3308132014591067,0.4980656078404104,0.4980656078404104,0.4980656078404104,0.4907994068171106,0.4907994068171106,0.4907994068171106,0.4907925284732456,0.0008451729063096,0.0008451729063096,0.0071233024598502,0.0,0.0,0.0003386396901705,2
0.0003409566907551,0.3103044437590125,0.4980657618375361,0.4980657618375361,0.4980657618375361,0.4907837879217054,0.4907837879217054,0.4907837879217054,0.4907769093656178,0.000845107185489,0.000845107185489,0.0071235586434629,0.0,0.0,0.0003385583409784,2
0.0003565816907551,0.2970819119774969,0.498065851040975,0.498065851040975,0.498065851040975,0.4907667864675873,0.4907667864675873,0.4907667864675873,0.4907599076837384,0.000845275468685,0.000845275468685,0.0071234161467636,0.0,0.0,0.0003387097965644,2
0.0003722066907551,0.2916537405956423,0.4980660141076298,0.4980660141076298,0.4980660141076298,0.4907488878770549,0.4907488878770549,0.4907488878770549,0.4907420088501682,0.0008452120059776,0.0008452120059776,0.0071236507615692,0.0,0.0,0.0003386284335073,2
0.0003878316907551,0.2942285311954998,0.4980660976321789,0.4980660976321789,0.4980660976321789,0.4907309442601059,0.4907309442601059,0.4907309442601059,0.4907240649928092,0.000845387626176,0.000845387626176,0.0071235377584942,0.0,0.0,0.0003387862920398,2
0.0004034566907551,0.304707336018276,0.4980662505113091,0.4980662505113091,0.4980662505113091,0.4907134845203398,0.4907134845203398,0.4907134845203398,0.4907066050158695,0.0008453187240171,0.0008453187240171,0.007123746456805,0.0,0.0,0.0003386999230531,2
0.0004190816907551,0.3226874604712133,0.498066309880985,0.498066309880985,0.498066309880985,0.4906973367065538,0.4906973367065538,0.4906973367065538,0.4906904569859491,0.0008454926729769,0.0008454926729769,0.0071236510027347,0.0,0.0,0.0003388579001539,2
0.0004347066907551,0.3474779384549551,0.4980664352467405,0.4980664352467405,0.4980664352467405,0.4906829678294831,0.4906829678294831,0.4906829678294831,0.4906760879133496,0.0008454107475704,0.0008454107475704,0.0071238290937583,0.0,0.0,0.0003387615806701,2
0.0004503316907551,0.3781260858032462,0.4980664552892011,0.4980664552892011,0.4980664552892011,0.4906710801159969,0.4906710801159969,0.4906710801159969,0.4906642000412386,0.0008455749290948,0.0008455749290948,0.0071237405512787,0.0,0.0,0.0003389140317548,2
0.0004659566907551,0.4134541114011711,0.4980665403716493,0.4980665403716493,0.4980665403716493,0.4906619838288668,0.4906619838288668,0.4906619838288668,0.4906551036296604,0.0008454737633904,0.0008454737633904,0.0071238843019208,0.0,0.0,0.0003388037159507,2
0.0004815816907551,0.452104379037187,0.4980665115409088,0.4980665115409088,0.4980665115409088,0.4906561716829631,0.4906561716829631,0.4906561716829631,0.4906492914071239,0.0008456221377259,0.0008456221377259,0.0071237944183563,0.0,0.0,0.0003389464073307,2
0.0004972066907551,0.4925915806013605,0.4980665500574055,0.4980665500574055,0.4980665500574055,0.4906537272742767,0.4906537272742767,0.4906537272742767,0.4906468469636812,0.0008454979142906,0.0008454979142906,0.0071239021294845,0.0,0.0,0.0003388196505106,2
0.0005128316907551,0.5333598156430656,0.4980664698997312,0.4980664698997312,0.4980664698997312,0.490654880950769,0.490654880950769,0.490654880950769,0.4906480006575359,0.0008456273423159,0.0008456273423159,0.0071238058262277,0.0,0.0,0.0003389503285726,2
0.0005284566907551,0.5728423837527388,0.4980664629989166,0.4980664629989166,0.4980664629989166,0.4906594552803353,0.4906594552803353,0.4906594552803353,0.4906525750469911,0.0008454792991836,0.0008454792991836,0.0071238785300033,0.0,0.0,0.0003388067340823,2
0.0005440816907551,0.6095219919800045,0.4980663365387361,0.4980663365387361,0.4980663365387361,0.4906674042940835,0.4906674042940835,0.4906674042940835,0.4906605241697925,0.0008455899546572,0.0008455899546572,0.0071237742718095,0.0,0.0,0.0003389254026804,2
0.0005597066907551,0.6419890635508504,0.4980662926134469,0.4980662926134469,0.4980662926134469,0.4906782959362369,0.4906782959362369,0.4906782959362369,0.4906714159570229,0.0008454205645344,0.0008454205645344,0.0071238159520289,0.0,0.0,0.0003387667455404,2
0.0005745504407551,0.6677922203108085,0.4980661728510136,0.4980661728510136,0.4980661728510136,0.490690507013485,0.490690507013485,0.490690507013485,0.4906836271999142,0.0008454516025295,0.0008454516025295,0.0071237446964542,0.0,0.0,0.0003388099863995,2
0.0005901754407551,0.688646816181372,0.4980660372990644,0.4980660372990644,0.4980660372990644,0.4907063943132578,0.4907063943132578,0.4907063943132578,0.4906995147139871,0.0008454025081825,0.0008454025081825,0.0071236943704898,0.0,0.0,0.0003387766999573,2
0.0006058004407551,0.7022481527751697,0.4980659217469028,0.4980659217469028,0.4980659217469028,0.4907237415907461,0.4907237415907461,0.4907237415907461,0.4907168622254763,0.0008453494639386,0.0008453494639386,0.0071236429547629,0.0,0.0,0.0003387409167311,2
0.0006214254407551,0.7080735383546196,0.4980657963732025,0.4980657963732025,0.4980657963732025,0.4907412188462016,0.4907412188462016,0.4907412188462016,0.4907343397166803,0.0008452956169625,0.0008452956169625,0.0071235887201194,0.0,0.0,0.0003387044597933,2
0.0006370504407551,0.7058991066188168,0.4980656636894109,0.4980656636894109,0.4980656636894109,0.4907595622434708,0.4907595622434708,0.4907595622434708,0.4907526833613868,0.0008452395001941,0.0008452395001941,0.0071235341876969,0.0,0.0,0.0003386665951889,2
0.0006526754407551,0.6958084197599333,0.498065570029524,0.498065570029524,0.498065570029524,0.4907766838154027,0.4907766838154027,0.4907766838154027,0.4907698051642694,0.0008451867428849,0.0008451867428849,0.0071234809811365,0.0,0.0,0.0003386308740044,2
0.0006683004407551,0.6781892572150339,0.4980654394028403,0.4980654394028403,0.4980654394028403,0.4907932841087274,0.4907932841087274,0.4907932841087274,0.4907864056815185,0.0008451359687464,0.0008451359687464,0.0071234316552607,0.0,0.0,0.0003385966176032,2
0.0006839254407551,0.6537187135197778,0.4980653942059923,0.4980653942059923,0.4980653942059923,0.4908073909445976,0.4908073909445976,0.4908073909445976,0.4908005127076735,0.000845092462774,0.000845092462774,0.0071233875587486,0.0,0.0,0.0003385671480357,2
0.0006995504407551,0.6233371779451351,0.4980652815754598,0.4980652815754598,0.4980652815754598,0.4908197724036863,0.4908197724036863,0.4908197724036863,0.4908128943337784,0.0008450546283527,0.0008450546283527,0.007123350963154,0.0,0.0,0.000338541633526,2
0.0007151754407551,0.5882121958650787,0.4980652971058128,0.4980652971058128,0.4980652971058128,0.4908286662770449,0.4908286662770449,0.4908286662770449,0.4908217883271042,0.0008450271195317,0.0008450271195317,0.0071233226665477,0.0,0.0,0.0003385229741127,2
0.0007300191907551,0.5516776729788673,0.4980652325243038,0.4980652325243038,0.4980652325243038,0.4908353293718699,0.4908353293718699,0.4908353293718699,0.4908284515118089,0.0008450067456578,0.0008450067456578,0.0071233028846264,0.0,0.0,0.0003385092302018,2
0.0007456441907551,0.5113048507556847,0.4980652610667615,0.4980652610667615,0.4980652610667615,0.4908377476833125,0.4908377476833125,0.4908377476833125,0.4908308698558715,0.0008449992723151,0.0008449992723151,0.0071232952294792,0.0,0.0,0.000338504163085,2
0.0007612691907551,0.4704939215325254,0.49806527547267,0.49806527547267,0.49806527547267,0.4908371160774647,0.4908371160774647,0.4908371160774647,0.4908302382415038,0.0008450011930465,0.0008450011930465,0.0071232970411105,0.0,0.0,0.0003385054553431,2
0.0007768941907551,0.4308132264324025,0.4980653603991816,0.4980653603991816,0.4980653603991816,0.4908318512718848,0.4908318512718848,0.4908318512718848,0.4908249733649057,0.0008450172887231,0.0008450172887231,0.0071233126583648,0.0,0.0,0.0003385163123911,2
0.0007925191907551,0.3937876723148237,0.4980653758143587,0.4980653758143587,0.4980653758143587,0.4908252364037029,0.4908252364037029,0.4908252364037029,0.4908183584074961,0.0008450376207046,0.0008450376207046,0.0071233329324916,0.0,0.0,0.0003385300624777,2
0.0008081441907551,0.3608401304603579,0.4980655555199771,0.4980655555199771,0.4980655555199771,0.4908136318037935,0.4908136318037935,0.4908136318037935,0.4908067536510502,0.0008450731152087,0.0008450731152087,0.0071233674450988,0.0,0.0,0.0003385540100939,2
0.0008237691907551,0.3332367564252774,0.4980655498901449,0.4980655498901449,0.4980655498901449,0.4908013076803869,0.4908013076803869,0.4908013076803869,0.4907944293614041,0.0008451110365728,0.0008451110365728,0.0071234054484122,0.0,0.0,0.0003385796687984,2
0.0008386129407551,0.3129324793343941,0.4980657265333335,0.4980657265333335,0.4980657265333335,0.4907867407669578,0.4907867407669578,0.4907867407669578,0.4907798622514803,0.0008451556606907,0.0008451556606907,0.0071234491621084,0.0,0.0,0.0003386097984999,2
0.0008542379407551,0.2985775022750684,0.4980658533391868,0.4980658533391868,0.4980658533391868,0.4907695107200799,0.4907695107200799,0.4907695107200799,0.4907626319721854,0.0008452085313358,0.0008452085313358,0.0071235013816955,0.0,0.0,0.0003386455249169,2
0.0008698629407551,0.2919594109190049,0.4980659743672819,0.4980659743672819,0.4980659743672819,0.4907517352897656,0.4907517352897656,0.4907517352897656,0.4907448563020977,0.0008452630984507,0.0008452630984507,0.0071235553728731,0.0,0.0,0.0003386824051542,2
0.0008854879407551,0.2933325348055485,0.4980661048108059,0.4980661048108059,0.4980661048108059,0.4907334815401374,0.4907334815401374,0.4907334815401374,0.4907266023062442,0.000845319128451,0.000845319128451,0.0071236107633218,0.0,0.0,0.0003387202723363,2
0.0009011129407551,0.3026441055537963,0.4980662052531093,0.4980662052531093,0.4980662052531093,0.4907161733944687,0.4907161733944687,0.4907161733944687,0.4907092939271056,0.0008453722894822,0.0008453722894822,0.0071236634671375,0.0,0.0,0.0003387562114685,2
0.0009167379407551,0.3195362847218818,0.498066328752671,0.498066328752671,0.498066328752671,0.4906995249335715,0.4906995249335715,0.4906995249335715,0.4906926452416368,0.0008454233957281,0.0008454233957281,0.0071237139720413,0.0,0.0,0.0003387907521911,2
0.0009323629407551,0.3433599153376188,0.498066387188131,0.498066387188131,0.498066387188131,0.4906851100061023,0.4906851100061023,0.4906851100061023,0.4906782301197251,0.0008454677059047,0.0008454677059047,0.0071237580503,0.0,0.0,0.0003388207192973,2
0.0009479879407551,0.3731994686368909,0.4980664877517946,0.4980664877517946,0.4980664877517946,0.4906725653478909,0.4906725653478909,0.4906725653478909,0.4906656852922982,0.0008455062144286,0.0008455062144286,0.0071237960818719,0.0,0.0,0.0003388467456565,2
0.0009636129407551,0.4079082273206207,0.4980664914691939,0.4980664914691939,0.4980664914691939,0.4906632735959402,0.4906632735959402,0.4906632735959402,0.4906563934150119,0.0008455348170338,0.0008455348170338,0.0071238247247302,0.0,0.0,0.0003388661028594,2
0.0009784566907551,0.4441784516711989,0.4980665482833615,0.4980665482833615,0.4980665482833615,0.4906563489587311,0.4906563489587311,0.4906563489587311,0.4906494686843961,0.0008455560770106,0.0008455560770106,0.0071238457295758,0.0,0.0,0.0003388804726979,2
0.0009940816907551,0.4844213300618921,0.4980665236567216,0.4980665236567216,0.4980665236567216,0.490653576549786,0.490653576549786,0.490653576549786,0.4906466962380547,0.0008455646458434,0.0008455646458434,0.0071238544823522,0.0,0.0,0.0003388862829777,2
0.0010097066907551,0.5252592200764187,0.4980665110396036,0.4980665110396036,0.4980665110396036,0.4906538536933008,0.4906538536933008,0.4906538536933008,0.4906469733853082,0.0008455638114529,0.0008455638114529,0.0071238537407922,0.0,0.0,0.0003388857243626,2
0.0010253316907551,0.5651227445036734,0.498066428655243,0.498066428655243,0.498066428655243,0.4906587731332631,0.4906587731332631,0.4906587731332631,0.4906518928916297,0.0008455487650056,0.0008455487650056,0.007123839164205,0.0,0.0,0.0003388755728905,2
0.0010409566907551,0.6024799704556391,0.4980664149405025,0.4980664149405025,0.4980664149405025,0.4906650665413697,0.4906650665413697,0.4906650665413697,0.4906581863846277,0.0008455294065342,0.0008455294065342,0.0071238198527006,0.0,0.0,0.0003388624764449,2
0.0010565816907551,0.635895280689155,0.4980662372587834,0.4980662372587834,0.4980662372587834,0.4906763827819466,0.4906763827819466,0.4906763827819466,0.4906695027778511,0.0008454947762783,0.0008454947762783,0.0071237861985779,0.0,0.0,0.0003388391061383,2
0.0010714254407551,0.6628168429411518,0.4980662047755726,0.4980662047755726,0.4980662047755726,0.4906876287086721,0.4906876287086721,0.4906876287086721,0.4906807488562725,0.0008454601962198,0.0008454601962198,0.0071237517503704,0.0,0.0,0.0003388157159381,2
0.0010870504407551,0.6850343609990883,0.4980660577292566,0.4980660577292566,0.4980660577292566,0.490703142003608,0.490703142003608,0.490703142003608,0.4906962623604684,0.0008454126113537,0.0008454126113537,0.0071237049229694,0.0,0.0,0.0003387835671126,2
0.0011026754407551,0.7001374444070256,0.498065950665338,0.498065950665338,0.498065950665338,0.4907198518433293,0.4907198518433293,0.4907198518433293,0.4907129724255891,0.0008453613015098,0.0008453613015098,0.0071236541362012,0.0,0.0,0.0003387488838535,2
0.0011183004407551,0.707545690139504,0.4980658157994306,0.4980658157994306,0.4980658157994306,0.4907376879343658,0.4907376879343658,0.4907376879343658,0.4907308087572174,0.0008453065579219,0.0008453065579219,0.0071236000552475,0.0,0.0,0.0003387118875092,2
0.0011339254407551,0.7069744034676162,0.4980656952053848,0.4980656952053848,0.4980656952053848,0.4907559143054869,0.4907559143054869,0.4907559143054869,0.4907490353741944,0.000845250602005,0.000845250602005,0.0071235446830559,0.0,0.0,0.0003386740671607,2
0.0011495504407551,0.6984455386177815,0.4980655823549158,0.4980655823549158,0.4980655823549158,0.490773334227129,0.490773334227129,0.490773334227129,0.4907664555308143,0.0008451971191011,0.0008451971191011,0.0071234917242533,0.0,0.0,0.000338637917391,2
0.0011651754407551,0.6822868550831369,0.4980654698273845,0.4980654698273845,0.4980654698273845,0.4907900913926825,0.4907900913926825,0.4907900913926825,0.4907832129224058,0.0008451456828341,0.0008451456828341,0.0071234408334978,0.0,0.0,0.0003386031548134,2
0.0011808004407551,0.6591193220100241,0.4980653962186836,0.4980653962186836,0.4980653962186836,0.49080474305757,0.49080474305757,0.49080474305757,0.4907978647849298,0.0008451006782559,0.0008451006782559,0.0071233961349249,0.0,0.0,0.0003385727288887,2
0.0011964254407551,0.6298332547019412,0.4980653079044583,0.4980653079044583,0.4980653079044583,0.4908175107284835,0.4908175107284835,0.4908175107284835,0.4908106326280669,0.0008450614935919,0.0008450614935919,0.0071233573713532,0.0,0.0,0.0003385462482974,2
0.0012120504407551,0.5955541003017214,0.4980652865837518,0.4980652865837518,0.4980652865837518,0.4908271332630664,0.4908271332630664,0.4908271332630664,0.4908202552924478,0.0008450319073794,0.0008450319073794,0.0071233278239651,0.0,0.0,0.0003385262366464,2
0.0012276754407551,0.5575991874889946,0.4980652332451143,0.4980652332451143,0.4980652332451143,0.4908339974258649,0.4908339974258649,0.4908339974258649,0.4908271195478374,0.0008450108453845,0.0008450108453845,0.0071233070023939,0.0,0.0,0.0003385120046262,2
0.0012433004407551,0.5174271022777933,0.4980652709712725,0.4980652709712725,0.4980652709712725,0.4908370966741531,0.4908370966741531,0.4908370966741531,0.4908302188379306,0.0008450012650449,0.0008450012650449,0.0071232971752235,0.0,0.0,0.0003385055080444,2
