TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.60754276509e-05,0.6139271291782795,0.4998679066054676,0.4998679066054676,0.4998679066054676,0.248915109192531,0.248915109192531,0.248915109192531,0.2489050502583857,0.0076586929526122,0.0076586929526122,0.0159864159886406,0.0,0.0,0.0069161423609588,1
4.61212536985e-05,0.6140275503592603,0.499868490555686,0.499868490555686,0.499868490555686,0.2487045547601576,0.2487045547601576,0.2487045547601576,0.2486944910744614,0.0075181634335726,0.0075181634335726,0.0156038211814093,0.0,0.0,0.0067752949272951,1
4.61327102103e-05,0.6140526497423996,0.499868714084521,0.499868714084521,0.499868714084521,0.248651982816401,0.248651982816401,0.248651982816401,0.2486419188151321,0.0075473943865633,0.0075473943865633,0.0155167649689254,0.0,0.0,0.0068044958927968,1
4.61556232341e-05,0.6141028414105103,0.4998691628646448,0.4998691628646448,0.4998691628646448,0.2485468550710933,0.2485468550710933,0.2485468550710933,0.2485367926082862,0.0077660892892287,0.0077660892892287,0.0153657527727037,0.0,0.0,0.0070232538796883,1
4.62014492816e-05,0.6142031963394948,0.4998701202347329,0.4998701202347329,0.4998701202347329,0.2483367011855188,0.2483367011855188,0.2483367011855188,0.2483266672413066,0.0100825220128503,0.0100825220128503,0.01532205741283,0.0,0.0,0.0093412557923365,1
4.6254060512e-05,0.614318363469638,0.4998712860815413,0.4998712860815413,0.4998712860815413,0.2480955761189021,0.2480955761189021,0.2480955761189021,0.2480857621023559,0.0265675509342415,0.0265675509342415,0.0171203941609528,0.0,0.0,0.025838703094307,1
4.63056679687e-05,0.6144312847300396,0.4998724834411683,0.4998724834411683,0.4998724834411683,0.2478591913352696,0.2478591913352696,0.2478591913352696,0.2478506095574326,0.1178180361274342,0.1178180361274342,0.0288957057510305,0.0,0.0,0.1171590238764968,1
4.63629671303e-05,0.6145566034674874,0.4998740757887394,0.4998740757887394,0.4998740757887394,0.2475970386640174,0.2475970386640174,0.2475970386640174,0.2475983825551451,0.8511987606875202,0.8511987606875202,0.1264053690731205,0.0,0.0,0.8511026508807982,1
4.63976689065e-05,0.6146324706681454,0.4998748437390681,0.4998748437390681,0.4998748437390681,0.2474381960481266,0.2474381960481266,0.2474381960481266,0.2474398190569083,0.8719733831618582,0.8719733831618582,0.2252471764972687,0.0,0.0,0.8718930677860837,1
4.64325740589e-05,0.6147087604936873,0.4998754492102701,0.4998754492102701,0.4998754492102701,0.2472783520571855,0.2472783520571855,0.2472783520571855,0.2472801406625807,0.884364241420943,0.884364241420943,0.3134390319982853,0.0,0.0,0.8842932815751063,1
4.64761184474e-05,0.6148039015455433,0.4998763877312129,0.4998763877312129,0.4998763877312129,0.2470791389808151,0.2470791389808151,0.2470791389808151,0.2470811704154984,0.9024989184248112,0.9024989184248112,0.4094686074768802,0.0,0.0,0.9024416855282238,1
4.65632072246e-05,0.614994080410505,0.4998782987199628,0.4998782987199628,0.4998782987199628,0.2466809538245865,0.2466809538245865,0.2466809538245865,0.2466833012014523,0.9262326278804254,0.9262326278804254,0.5636057259626204,0.0,0.0,0.9261932229867118,1
4.65849794189e-05,0.6150416035979107,0.499878794485419,0.499878794485419,0.499878794485419,0.2465814654410242,0.2465814654410242,0.2465814654410242,0.2465839065757341,0.9332570924671548,0.9332570924671548,0.5950916531875808,0.0,0.0,0.9332229824406612,1
4.66285238075e-05,0.6151366241132169,0.4998797763984672,0.4998797763984672,0.4998797763984672,0.2463825363676322,0.2463825363676322,0.2463825363676322,0.2463850785301675,0.9409179035531052,0.9409179035531052,0.651407827086,0.0,0.0,0.9408894778653348,1
4.67156125847e-05,0.6153265616062413,0.4998817442090666,0.4998817442090666,0.4998817442090666,0.2459848988932959,0.2459848988932959,0.2459848988932959,0.2459876610097746,0.9575612889786824,0.9575612889786824,0.7417630245447737,0.0,0.0,0.9575452471719847,1
4.6889790139e-05,0.615706021645956,0.4998856776476055,0.4998856776476055,0.4998856776476055,0.2451904956352178,0.2451904956352178,0.2451904956352178,0.2451934904154568,0.9755399532556596,0.9755399532556596,0.8593618847445421,0.0,0.0,0.975536924967719,1
4.72381452477e-05,0.6164632755808831,0.4998935244591571,0.4998935244591571,0.4998935244591571,0.243605181313778,0.243605181313778,0.243605181313778,0.2436084036374714,0.9939308492491924,0.9939308492491924,0.9612281510759272,0.0,0.0,0.9939403621978627,1
4.76965966267e-05,0.6174564502832591,0.4999038008836356,0.4999038008836356,0.4999038008836356,0.2415259676865909,0.2415259676865909,0.2415259676865909,0.2415292084711751,0.9973723151534122,0.9973723151534122,0.9905173914781488,0.0,0.0,0.9973823970508984,1
4.83179445302e-05,0.618796285455006,0.4999176344951888,0.4999176344951888,0.4999176344951888,0.2387210212069007,0.2387210212069007,0.2387210212069007,0.2387242517739646,0.99942085225578,0.99942085225578,0.9943383798854468,0.0,0.0,0.9994297096422312,1
4.92201371169e-05,0.6207287914142358,0.4999375226705931,0.4999375226705931,0.4999375226705931,0.2346753187401559,0.2346753187401559,0.2346753187401559,0.2346784757049786,0.998027726391536,0.998027726391536,0.9941917286566996,0.0,0.0,0.9980314789102795,1
5.10245222902e-05,0.6245469673472689,0.499976597422461,0.499976597422461,0.499976597422461,0.2266819766197801,0.2266819766197801,0.2266819766197801,0.2266850441885851,0.999413257059372,0.999413257059372,0.9942400911070078,0.0,0.0,0.9994101011646932,1
5.4633292637e-05,0.6319891478666897,0.5000518415442281,0.5000518415442281,0.5000518415442281,0.2111018155929517,0.2111018155929517,0.2111018155929517,0.2111046556815052,0.998181891591058,0.998181891591058,0.9943433596833576,0.0,0.0,0.9981622508576652,1
6.18508333304e-05,0.6460439907070314,0.5001901837276517,0.5001901837276517,0.5001901837276517,0.1816781896301648,0.1816781896301648,0.1816781896301648,0.1816806487923987,0.9994517689442124,0.9994517689442124,0.9942951103889892,0.0,0.0,0.9994037569458534,1
7.5564160648e-05,0.6693509368781794,0.5004060505281891,0.5004060505281891,0.5004060505281891,0.1328863875244741,0.1328863875244741,0.1328863875244741,0.1328881835276681,0.9992318878771452,0.9992318878771452,0.9947150097839976,0.0,0.0,0.9991350432811807,1
9.1189160648e-05,0.6897564033529459,0.5005650934130466,0.5005650934130466,0.5005650934130466,0.0901668950305164,0.0901668950305164,0.0901668950305164,0.090168113751216,0.9992863695700994,0.9992863695700994,0.9947869507028358,0.0,0.0,0.999146959433178,1
0.000106814160648,0.7028659697382064,0.5006264324086871,0.5006264324086871,0.5006264324086871,0.0627199529918882,0.0627199529918882,0.0627199529918882,0.0627208007310075,0.9993153124303216,0.9993153124303216,0.994805318443958,0.0,0.0,0.999148549609622,1
0.000122439160648,0.7081758427497055,0.5005952328130916,0.5005952328130916,0.5005952328130916,0.051605365033623,0.051605365033623,0.051605365033623,0.0516060625769564,0.9993294342010786,0.9993294342010786,0.994829375698414,0.0,0.0,0.9991515968061746,1
0.000138064160648,0.7054819669454218,0.5004624144471452,0.5004624144471452,0.5004624144471452,0.0572430684792657,0.0572430684792657,0.0572430684792657,0.0572438421970631,0.9993215300572822,0.9993215300572822,0.9948127181205,0.0,0.0,0.999149309500377,1
0.000153689160648,0.6948878664617714,0.5002432210332763,0.5002432210332763,0.5002432210332763,0.0794234977803435,0.0794234977803435,0.0794234977803435,0.0794245713022678,0.99929861378476,0.99929861378476,0.9947988039518096,0.0,0.0,0.9991484978483958,1
0.000169314160648,0.6768006666391005,0.499936074152048,0.499936074152048,0.499936074152048,0.1172872753023085,0.1172872753023085,0.1172872753023085,0.1172888605272426,0.9992530858439524,0.9992530858439524,0.9947462001240184,0.0,0.0,0.9991406993527292,1
0.000184939160648,0.6519154484231763,0.4995626434540803,0.4995626434540803,0.4995626434540803,0.1693862143485005,0.1693862143485005,0.1693862143485005,0.1693885036417822,0.9991894725334394,0.9991894725334394,0.994690923369805,0.0,0.0,0.9991289994016996,1
0.000200564160648,0.6211885367942452,0.4991275474007848,0.4991275474007848,0.4991275474007848,0.2337113742781238,0.2337113742781238,0.2337113742781238,0.2337145327060723,0.99909914263476,0.99909914263476,0.9945951615550274,0.0,0.0,0.999102756480637,1
0.000216189160648,0.5858007497343571,0.4986571067667662,0.4986571067667662,0.4986571067667662,0.3077974863785779,0.3077974863785779,0.3077974863785779,0.3078016456613644,0.9989828645004244,0.9989828645004244,0.9944869291951526,0.0,0.0,0.9990602807333212,1
0.000231814160648,0.5471120200545231,0.4981599302561306,0.4981599302561306,0.4981599302561306,0.3887908386330005,0.3887908386330005,0.3887908386330005,0.3887960916945737,0.9988270622604468,0.9988270622604468,0.9943275875977609,0.0,0.0,0.9989851396422352,1
0.000247439160648,0.5066091339394501,0.4976644657896738,0.4976644657896738,0.4976644657896738,0.4735854322341516,0.4735854322341516,0.4735854322341516,0.4735918298616863,0.9986235548012288,0.9986235548012288,0.9941325936937074,0.0,0.0,0.998866047964212,1
0.000263064160648,0.4658485945882602,0.4971805387103232,0.4971805387103232,0.4971805387103232,0.5589162125327108,0.5589162125327108,0.5589162125327108,0.5589237608740502,0.9983382773059232,0.9983382773059232,0.9938468651109248,0.0,0.0,0.9986656582383,1
0.000278689160648,0.4263968066694452,0.4967358363170921,0.4967358363170921,0.4967358363170921,0.6415103199600254,0.6415103199600254,0.6415103199600254,0.64151897986482,0.9978963010365496,0.9978963010365496,0.9934175978278378,0.0,0.0,0.998305719918527,1
0.000294314160648,0.3897698802679085,0.4963384811602882,0.4963384811602882,0.4963384811602882,0.7181874367128739,0.7181874367128739,0.7181874367128739,0.7181971200491727,0.9968581528495272,0.9968581528495272,0.992400752926965,0.0,0.0,0.9973432504181444,1
0.000296267285648,0.3854618028545459,0.4962981450105861,0.4962981450105861,0.4962981450105861,0.7272096429777044,0.7272096429777044,0.7272096429777044,0.7272194440007657,0.9965339737219324,0.9965339737219324,0.9921101208537878,0.0,0.0,0.9970278208809972,1
0.000296755566898,0.3843954542888752,0.4962834873983377,0.4962834873983377,0.4962834873983377,0.7294395398793221,0.7294395398793221,0.7294395398793221,0.7294493695827418,0.9964238122956935,0.9964238122956935,0.9920039783913296,0.0,0.0,0.9969197989063304,1
0.000297732129398,0.3822758436982096,0.4962640580153992,0.4962640580153992,0.4962640580153992,0.7338787073289178,0.7338787073289178,0.7338787073289178,0.7338885932395917,0.9961389072605992,0.9961389072605992,0.9917431507588356,0.0,0.0,0.9966391026094252,1
0.000297976270023,0.3817486965228164,0.4962570309971501,0.4962570309971501,0.4962570309971501,0.7349811834867687,0.7349811834867687,0.7349811834867687,0.7349910830776898,0.996047547945186,0.996047547945186,0.991662366163774,0.0,0.0,0.9965487727218574,1
0.000298464551273,0.3806977435070695,0.4962469562790428,0.4962469562790428,0.4962469562790428,0.7371818871955407,0.7371818871955407,0.7371818871955407,0.737191813462965,0.995818555138507,0.995818555138507,0.9914631855567329,0.0,0.0,0.996321798999418,1
0.000299441113773,0.3786093410815394,0.4962249162567209,0.4962249162567209,0.4962249162567209,0.7415535571752275,0.7415535571752275,0.7415535571752275,0.7415635281224042,0.9947496743012652,0.9947496743012652,0.9906044896503589,0.0,0.0,0.9952564575641116,1
0.0002994716313511,0.3785443712115821,0.4962244069572139,0.4962244069572139,0.4962244069572139,0.7416896814196561,0.7416896814196561,0.7416896814196561,0.741699653215076,0.9946762862209892,0.9946762862209892,0.9905630283607764,0.0,0.0,0.9951831488960374,1
0.0002995326665074,0.3784144850260234,0.4962231379968576,0.4962231379968576,0.4962231379968576,0.7419616421466841,0.7419616421466841,0.7419616421466841,0.7419716146062844,0.994453550581675,0.994453550581675,0.990461071156129,0.0,0.0,0.994960513464749,1
0.0002995479252965,0.3783820246437558,0.4962228207031058,0.4962228207031058,0.4962228207031058,0.7420296087990653,0.7420296087990653,0.7420296087990653,0.7420395812500976,0.9943849931078912,0.9943849931078912,0.9904306247008038,0.0,0.0,0.9948919711338786,1
0.0002995784428746,0.3783171172845221,0.4962221669027085,0.4962221669027085,0.4962221669027085,0.7421655004609726,0.7421655004609726,0.7421655004609726,0.7421754724286173,0.9942134820125268,0.9942134820125268,0.99036098579761,0.0,0.0,0.9947204638699668,1
0.0002996394780308,0.3781873562206672,0.4962208465148081,0.4962208465148081,0.4962208465148081,0.7424371619418147,0.7424371619418147,0.7424371619418147,0.7424471279449477,0.9935014443807368,0.9935014443807368,0.9901465946583778,0.0,0.0,0.9940081504121744,1
0.0002996547368199,0.3781549271397058,0.4962205150963763,0.4962205150963763,0.4962205150963763,0.7425050528522456,0.7425050528522456,0.7425050528522456,0.7425150155116926,0.9931866278206658,0.9931866278206658,0.990069930156876,0.0,0.0,0.9936931598168356,1
0.000299685254398,0.378090082408132,0.4962198514042391,0.4962198514042391,0.4962198514042391,0.7426408058146414,0.7426408058146414,0.7426408058146414,0.7426507530203393,0.9919095311571868,0.9919095311571868,0.989836121790006,0.0,0.0,0.992415217866034,1
0.0002997462895543,0.3779604466997572,0.496218515480701,0.496218515480701,0.496218515480701,0.7429121926564523,0.7429121926564523,0.7429121926564523,0.7429218459620816,0.9699305917427696,0.9699305917427696,0.9868496179346742,0.0,0.0,0.9704196714731536,1
0.0002997615483433,0.3779280489785254,0.496218178567068,0.496218178567068,0.496218178567068,0.7429800137365683,0.7429800137365683,0.7429800137365683,0.7429894959278555,0.9572241551651252,0.9572241551651252,0.9851597596837832,0.0,0.0,0.957703545251213,1
0.0002997920659215,0.3778632669914354,0.4962174941549575,0.4962174941549575,0.4962174941549575,0.7431156201821237,0.7431156201821237,0.7431156201821237,0.7431244000059739,0.9052111492323076,0.9052111492323076,0.978251943940953,0.0,0.0,0.9056507337213752,1
0.0002998373898796,0.3777670875000143,0.4962163975845608,0.4962163975845608,0.4962163975845608,0.7433168938323595,0.7433168938323595,0.7433168938323595,0.7433219172653663,0.6275596327773367,0.6275596327773367,0.9413076286645538,0.0,0.0,0.6277862090903481,1
0.0002998939599109,0.3776470989226552,0.4962150042909781,0.4962150042909781,0.4962150042909781,0.7435679745995869,0.7435679745995869,0.7435679745995869,0.7435663460896335,0.1359902864166662,0.1359902864166662,0.823650543605548,0.0,0.0,0.1358396364803606,1
0.0002999197936596,0.3775923244703698,0.496214493669028,0.496214493669028,0.496214493669028,0.7436826798974114,0.7436826798974114,0.7436826798974114,0.7436808893422862,0.1239068515868936,0.1239068515868936,0.7532088952346593,0.0,0.0,0.1237470371712292,1
0.0002999444907482,0.3775399720933137,0.4962140577318363,0.4962140577318363,0.4962140577318363,0.7437923494272197,0.7437923494272197,0.7437923494272197,0.743790427339357,0.1140821249570098,0.1140821249570098,0.6915552725183614,0.0,0.0,0.113914875504081,1
0.0002999695788108,0.3774868030050121,0.4962135642915686,0.4962135642915686,0.4962135642915686,0.7439036943337721,0.7439036943337721,0.7439036943337721,0.7439016395801804,0.1041720401879729,0.1041720401879729,0.6341353920238243,0.0,0.0,0.1039972918221451,1
0.0003000172461298,0.3773858152628382,0.4962125893930782,0.4962125893930782,0.4962125893930782,0.7441151529854423,0.7441151529854423,0.7441151529854423,0.7441128866731018,0.0883347950075467,0.0883347950075467,0.5376126917551989,0.0,0.0,0.0881480961064686,1
0.0003000795647376,0.3772538536847507,0.4962112699683496,0.4962112699683496,0.4962112699683496,0.7443914358172811,0.7443914358172811,0.7443914358172811,0.7443889386147573,0.0710049287821038,0.0710049287821038,0.4330685644875899,0.0,0.0,0.0708051978143965,1
0.0003001478011317,0.3771094472859465,0.4962097996576458,0.4962097996576458,0.4962097996576458,0.7446937550817468,0.7446937550817468,0.7446937550817468,0.7446910583897881,0.055968329411107,0.055968329411107,0.3423635202057459,0.0,0.0,0.0557573533471492,1
0.0003002842739199,0.3768209054602393,0.4962068551170953,0.4962068551170953,0.4962068551170953,0.7452978206944775,0.7452978206944775,0.7452978206944775,0.7452948424359092,0.0345678771771732,0.0345678771771732,0.2132651221153731,0.0,0.0,0.0343410701614024,1
0.0003004811930003,0.376405201424967,0.4962026114084135,0.4962026114084135,0.4962026114084135,0.7461680985511626,0.7461680985511626,0.7461680985511626,0.7461648949189463,0.0170518393986014,0.0170518393986014,0.1076040713516233,0.0,0.0,0.0168124497909671,1
0.00030065714863,0.3760343917587281,0.4961988280887857,0.4961988280887857,0.4961988280887857,0.7469443890907447,0.7469443890907447,0.7469443890907447,0.7469410894968495,0.0091882139027929,0.0091882139027929,0.0601683813322335,0.0,0.0,0.0089435600612285,1
0.0003008134765461,0.3757054536101852,0.4961954737631533,0.4961954737631533,0.4961954737631533,0.7476330210096884,0.7476330210096884,0.7476330210096884,0.7476296792023069,0.0053820821219883,0.0053820821219883,0.0372135130115188,0.0,0.0,0.0051351923720575,1
0.0003009818612186,0.3753516823940823,0.4961918685173851,0.4961918685173851,0.4961918685173851,0.7483736406796916,0.7483736406796916,0.7483736406796916,0.7483702776840664,0.0030769378713559,0.0030769378713559,0.0233107873011052,0.0,0.0,0.0028290166744358,1
0.0003011437113133,0.3750121657419563,0.4961884109961962,0.4961884109961962,0.4961884109961962,0.7490844183067104,0.7490844183067104,0.7490844183067104,0.7490810483909023,0.0018554688218645,0.0018554688218645,0.0159489520738758,0.0,0.0,0.0016073185696745,1
0.0003013124743911,0.3746586977915347,0.4961848140092164,0.4961848140092164,0.4961848140092164,0.7498244028505627,0.7498244028505627,0.7498244028505627,0.749821033384351,0.001149149379158,0.001149149379158,0.0116916489252709,0.0,0.0,0.0009011947859436,1
0.0003015728046645,0.3741145510017066,0.4961792817460453,0.4961792817460453,0.4961792817460453,0.750963572926957,0.750963572926957,0.750963572926957,0.7509602116961966,0.0006189613796031,0.0006189613796031,0.0085033974097791,0.0,0.0,0.0003717358347956,1
0.0003018970291988,0.3734387343766029,0.4961724202951716,0.4961724202951716,0.4961724202951716,0.7523783935536673,0.7523783935536673,0.7523783935536673,0.7523750483351829,0.000387696425306,0.000387696425306,0.0071170669899471,0.0,0.0,0.0001417043993789,1
0.0003023631336126,0.372470863228118,0.496162611229471,0.496162611229471,0.496162611229471,0.7544046291405996,0.7544046291405996,0.7544046291405996,0.7544013102231685,0.0003053328268536,0.0003053328268536,0.0066370402748541,0.0,0.0,6.129847166591595e-05,1
0.0003029771269845,0.3712025769737113,0.4961497908099845,0.4961497908099845,0.4961497908099845,0.7570597829993553,0.7570597829993553,0.7570597829993553,0.7570564998311214,0.0002922880727359,0.0002922880727359,0.0065763533285249,0.0,0.0,5.0891886018200605e-05,1
0.0003040386517942,0.3690279710162776,0.4961278928805677,0.4961278928805677,0.4961278928805677,0.7616123109640873,0.7616123109640873,0.7616123109640873,0.7616090893056068,0.0002857398964579,0.0002857398964579,0.0065721661531907,0.0,0.0,4.887926149121924e-05,1
0.0003060401524252,0.3649914186804045,0.4960875441894239,0.4960875441894239,0.4960875441894239,0.7700628073138139,0.7700628073138139,0.7700628073138139,0.7700596998319115,0.0002736518921096,0.0002736518921096,0.0065591460073306,0.0,0.0,4.521029323267811e-05,1
0.0003100431536874,0.3571768392565455,0.4960106109124429,0.4960106109124429,0.4960106109124429,0.7864225411119331,0.7864225411119331,0.7864225411119331,0.7864196546715612,0.0002503569001436,0.0002503569001436,0.0065367310958351,0.0,0.0,3.821421158312077e-05,1
0.0003180491562117,0.3426497880210392,0.4958725138029347,0.4958725138029347,0.4958725138029347,0.8168346452420885,0.8168346452420885,0.8168346452420885,0.81683216974041,0.0002093531403588,0.0002093531403588,0.0064953359731986,0.0,0.0,2.75112541827105e-05,1
0.0003336741562117,0.3189983164753166,0.4956681714940649,0.4956681714940649,0.4956681714940649,0.8663483337860084,0.8663483337860084,0.8663483337860084,0.8663465273824005,0.0001464561889008,0.0001464561889008,0.0064333747753807,0.0,0.0,1.3949746647812232e-05,1
0.0003492991562117,0.3022989701952652,0.4955590041495088,0.4955590041495088,0.4955590041495088,0.9013093716753368,0.9013093716753368,0.9013093716753368,0.9013080377572223,0.0001052325648578,0.0001052325648578,0.0063917168987071,0.0,0.0,7.56375148552868e-06,1
0.0003649241562117,0.2931934956933258,0.4955445488865551,0.4955445488865551,0.4955445488865551,0.9203709664220526,0.9203709664220526,0.9203709664220526,0.9203698901251176,8.355255965152714e-05,8.355255965152714e-05,0.0063705226116976,0.0,0.0,4.878666807539567e-06,1
0.0003805491562117,0.2920318112481992,0.4956299561001693,0.4956299561001693,0.4956299561001693,0.922803802607156,0.922803802607156,0.922803802607156,0.922802759192682,8.0948316153958e-05,8.0948316153958e-05,0.0063671481640523,0.0,0.0,4.698874847497425e-06,1
0.0003961741562117,0.2988585597416315,0.4958074111579149,0.4958074111579149,0.4958074111579149,0.9085112161506168,0.9085112161506168,0.9085112161506168,0.9085099795634294,9.67896025296268e-05,9.67896025296268e-05,0.0063830260112895,0.0,0.0,6.29724942352583e-06,1
0.0004117991562117,0.3134113930575045,0.4960745655491525,0.4960745655491525,0.4960745655491525,0.8780455874727868,0.8780455874727868,0.8780455874727868,0.8780439391473781,0.0001322309871017,0.0001322309871017,0.0064173122152607,0.0,0.0,1.1380176181352564e-05,1
0.0004274241562117,0.3351310539728125,0.4964167423813626,0.4964167423813626,0.4964167423813626,0.8325746074878423,0.8325746074878423,0.8325746074878423,0.8325723446687363,0.0001880464770736,0.0001880464770736,0.0064726514267003,0.0,0.0,2.1886883058208628e-05,1
0.0004430491562117,0.363182868099106,0.4968251424901742,0.4968251424901742,0.4968251424901742,0.7738487405407071,0.7738487405407071,0.7738487405407071,0.7738456841993161,0.0002673430454581,0.0002673430454581,0.0065502812337765,0.0,0.0,4.267259926177269e-05,1
0.0004586741562117,0.3964888199511505,0.4972797798075494,0.4972797798075494,0.4972797798075494,0.7041217857408786,0.7041217857408786,0.7041217857408786,0.7041177873870975,0.0003733145799774,0.0003733145799774,0.0066550850051825,0.0,0.0,7.918154924085874e-05,1
0.0004742991562117,0.4337689804774646,0.4977674162044891,0.4977674162044891,0.4977674162044891,0.626076269008496,0.626076269008496,0.626076269008496,0.6260712165615042,0.0005143157876467,0.0005143157876467,0.0067935539189449,0.0,0.0,0.0001424503413764,1
0.0004899241562117,0.4735906940159768,0.4982651361541421,0.4982651361541421,0.4982651361541421,0.5427085135595248,0.5427085135595248,0.5427085135595248,0.5427023356077911,0.0006997459130095,0.0006997459130095,0.0069766226820538,0.0,0.0,0.0002448738974326,1
0.0005055491562117,0.5144236344476774,0.4987579319403594,0.4987579319403594,0.4987579319403594,0.4572251739545509,0.4572251739545509,0.4572251739545509,0.4572178428240374,0.0009554231424849,0.0009554231424849,0.0072278076658843,0.0,0.0,0.0004154884685129,1
0.0005211741562117,0.5546986147711513,0.4992228021308404,0.4992228021308404,0.4992228021308404,0.3729084833472972,0.3729084833472972,0.3729084833472972,0.3729000165252513,0.0013367963155267,0.0013367963155267,0.0076029889206439,0.0,0.0,0.0007130590924117,1
0.0005367991562117,0.5928678900790378,0.4996458905992234,0.4996458905992234,0.4996458905992234,0.2930014858598861,0.2930014858598861,0.2930014858598861,0.2929919480021537,0.0020867410472571,0.0020867410472571,0.0083359313351414,0.0,0.0,0.0013838824216468,1
0.0005387522812117,0.5974166625480233,0.4996911375395867,0.4996911375395867,0.4996911375395867,0.2834760829425726,0.2834760829425726,0.2834760829425726,0.2834664184518303,0.0022530279296191,0.0022530279296191,0.0084932093122886,0.0,0.0,0.0015407965918824,1
0.0005426585312117,0.606335289913497,0.4997894001651004,0.4997894001651004,0.4997894001651004,0.2648073295409803,0.2648073295409803,0.2648073295409803,0.2647974196772975,0.0027867753087178,0.0027867753087178,0.0090042872174413,0.0,0.0,0.0020563340779377,1
0.0005436350937117,0.6085257102111943,0.4998092844871959,0.4998092844871959,0.4998092844871959,0.2602194529649743,0.2602194529649743,0.2602194529649743,0.2602094838230521,0.0029934718350276,0.0029934718350276,0.0091948374469751,0.0,0.0,0.0022586134908058,1
