TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4986364903573572,0.4986364903573572,0.4986364903573572,0.4167211093666637,0.4167211093666637,0.4167211093666637,0.4167178633937715,0.3430216698184636,0.3430216698184636,0.3463705396857842,0.0,0.0,0.3427040104501379,2
5.58899999999e-05,0.6345177976357419,0.4987506068899234,0.4987506068899234,0.4987506068899234,0.3932201487105023,0.3932201487105023,0.3932201487105023,0.3932159489302039,0.2960974843686749,0.2960974843686749,0.2998487200290501,0.0,0.0,0.2957203525797027,2
7.1515e-05,0.6629629660008509,0.4988424313164992,0.4988424313164992,0.4988424313164992,0.3733392399166801,0.3733392399166801,0.3733392399166801,0.3733342333413746,0.2564058841409393,0.2564058841409393,0.2604709610172095,0.0,0.0,0.2559784443932747,2
8.714e-05,0.6851418910479624,0.4989018861682579,0.4989018861682579,0.4989018861682579,0.3578401047845515,0.3578401047845515,0.3578401047845515,0.3578344693818704,0.2254697911348671,0.2254697911348671,0.2297191067066619,0.0,0.0,0.2250031370667387,2
0.000102765,0.7002022491256006,0.4989331989652865,0.4989331989652865,0.4989331989652865,0.3473206426302874,0.3473206426302874,0.3473206426302874,0.347314580581711,0.2044804124246365,0.2044804124246365,0.2088044326336542,0.0,0.0,0.2039871487337217,2
0.00011839,0.7075652791187876,0.4989286901974901,0.4989286901974901,0.4989286901974901,0.3421828454684275,0.3421828454684275,0.3421828454684275,0.3421765753037475,0.1942420529801186,0.1942420529801186,0.1985029787055076,0.0,0.0,0.1937358029278535,2
0.000134015,0.7069480239141203,0.4988949733932268,0.4988949733932268,0.4988949733932268,0.342626407006933,0.342626407006933,0.342626407006933,0.3426201553001982,0.1951504238588881,0.1951504238588881,0.1992366277007213,0.0,0.0,0.1946453137432532,2
0.0001496399999999,0.6983742042829529,0.4988269397211962,0.4988269397211962,0.4988269397211962,0.348632041451858,0.348632041451858,0.348632041451858,0.3486260340221342,0.2071684006918828,0.2071684006918828,0.2109527692193523,0.0,0.0,0.2066785090678755,2
0.000165265,0.6821733073054587,0.4987335727556794,0.4987335727556794,0.4987335727556794,0.3599711817966688,0.3599711817966688,0.3599711817966688,0.3599656351203601,0.2298363116601076,0.2298363116601076,0.2332240793814506,0.0,0.0,0.2293751361330546,2
0.00018089,0.658967924366914,0.4986121267238594,0.4986121267238594,0.4986121267238594,0.3762058559963935,0.3762058559963935,0.3762058559963935,0.3762009687993736,0.2622809055535802,0.2622809055535802,0.2651731627188363,0.0,0.0,0.2618608363355304,2
0.000196515,0.6296498253199189,0.49847356751222,0.49847356751222,0.49847356751222,0.3967143762057696,0.3967143762057696,0.3967143762057696,0.3967103219137207,0.3032574510563069,0.3032574510563069,0.3055924358019264,0.0,0.0,0.3028893024724139,2
0.00021214,0.59534568826907,0.4983169559168852,0.4983169559168852,0.4983169559168852,0.4207064206784988,0.4207064206784988,0.4207064206784988,0.42070334066646,0.3511891786745759,0.3511891786745759,0.3529096405583268,0.0,0.0,0.3508817659992648,2
0.000227765,0.5573738019632498,0.4981545397966869,0.4981545397966869,0.4981545397966869,0.4472621659084296,0.4472621659084296,0.4472621659084296,0.4472601641522426,0.4042361265198345,0.4042361265198345,0.4053242072816175,0.0,0.0,0.4039959347091328,2
0.00024339,0.5171934046983115,0.4979863657429733,0.4979863657429733,0.4979863657429733,0.4753589228037905,0.4753589228037905,0.4753589228037905,0.4753580618012807,0.460357731659794,0.460357731659794,0.4608051574936442,0.0,0.0,0.4601886587140352,2
0.000259015,0.4763486066077208,0.4978250573958931,0.4978250573958931,0.4978250573958931,0.5039191020919359,0.5039191020919359,0.5039191020919359,0.5039194005429811,0.5173992376114906,0.5173992376114906,0.5172360784358896,0.0,0.0,0.5173024521296712,2
0.00027464,0.436409050376072,0.4976706869058085,0.4976706869058085,0.4976706869058085,0.5318430092253744,0.5318430092253744,0.5318430092253744,0.5318444412326545,0.5731666320344014,0.5731666320344014,0.5724336315142798,0.0,0.0,0.5731405210224918,2
0.000290265,0.3989095907509865,0.4975352797441461,0.4975352797441461,0.4975352797441461,0.5580596737787944,0.5580596737787944,0.5580596737787944,0.5580621699224914,0.6255187141487563,0.6255187141487563,0.6242904295766024,0.0,0.0,0.6255589522223577,2
0.00030589,0.3652913109359169,0.497417979976881,0.497417979976881,0.497417979976881,0.5815594846867815,0.5815594846867815,0.5815594846867815,0.5815629346139545,0.6724417373188786,0.6724417373188786,0.6708006666125864,0.0,0.0,0.6725414457738805,2
0.000321515,0.3368461425708078,0.4973293216038499,0.4973293216038499,0.4973293216038499,0.601441463682785,0.601441463682785,0.601441463682785,0.6014457204255201,0.7121343337043038,0.7121343337043038,0.710189159219995,0.0,0.0,0.7122843519503435,2
0.00033714,0.3146672175236962,0.4972667186093589,0.4972667186093589,0.4972667186093589,0.6169394613477507,0.6169394613477507,0.6169394613477507,0.6169443468947027,0.7430693025506393,0.7430693025506393,0.740930796125493,0.0,0.0,0.7432585331194197,2
0.000352765,0.2996068594460581,0.4972385369926311,0.4972385369926311,0.4972385369926311,0.6274599815228598,0.6274599815228598,0.6274599815228598,0.6274652937355304,0.7640596412457488,0.7640596412457488,0.7618549217273203,0.0,0.0,0.7642754832297252,2
0.00036839,0.2922438294528712,0.4972399322733634,0.4972399322733634,0.4972399322733634,0.6325966533459557,0.6325966533459557,0.6325966533459557,0.6326021736522681,0.7742969109600412,0.7742969109600412,0.7721473623142293,0.0,0.0,0.7745257373462044,2
0.000384015,0.2928610846575386,0.4972767458181688,0.4972767458181688,0.4972767458181688,0.6321541377984138,0.6321541377984138,0.6321541377984138,0.6321596396659419,0.773389467367262,0.773389467367262,0.7714220341307693,0.0,0.0,0.7736171555720519,2
0.00039964,0.301434904288706,0.4973417002281111,0.4973417002281111,0.4973417002281111,0.6261473899926921,0.6261473899926921,0.6261473899926921,0.6261526475613788,0.7613704319628455,0.7613704319628455,0.7596979411909002,0.0,0.0,0.7615828997526941,2
0.000415265,0.3176358012662005,0.497438129922326,0.497438129922326,0.497438129922326,0.6148092837587054,0.6148092837587054,0.6148092837587054,0.6148140805925375,0.7387034186622113,0.7387034186622113,0.7374339546219906,0.0,0.0,0.7388871720758379,2
0.00043089,0.3408411842047453,0.4975565304918818,0.4975565304918818,0.4975565304918818,0.5985735080274299,0.5985735080274299,0.5985735080274299,0.5985776453607161,0.706257794454744,0.706257794454744,0.7054778564048061,0.0,0.0,0.7064004396695531,2
0.000446515,0.3701592832517406,0.4976981188427847,0.4976981188427847,0.4976981188427847,0.5780660101963068,0.5780660101963068,0.5780660101963068,0.5780693146426369,0.6652821197339736,0.6652821197339736,0.6650650274484706,0.0,0.0,0.6653728460030084,2
0.00046214,0.4044634203025894,0.497851718355994,0.497851718355994,0.497851718355994,0.5540728758745244,0.5540728758745244,0.5540728758745244,0.5540752060201082,0.617349387484269,0.617349387484269,0.6177416337636749,0.0,0.0,0.6173793759862496,2
0.000477765,0.4424353066084097,0.4980171304430008,0.4980171304430008,0.4980171304430008,0.527518141436173,0.527518141436173,0.527518141436173,0.5275193933434235,0.5643032859619935,0.5643032859619935,0.5653327355643523,0.0,0.0,0.5642660552573704,2
0.00049339,0.4826157038733476,0.4981823253804336,0.4981823253804336,0.4981823253804336,0.4994203062294073,0.4994203062294073,0.4994203062294073,0.4994204173627201,0.5081806995861115,0.5081806995861115,0.5098463248293625,0.0,0.0,0.5080723481876117,2
0.000509015,0.5234605019639385,0.4983465969334908,0.4983465969334908,0.4983465969334908,0.4708611262900022,0.4708611262900022,0.4708611262900022,0.4708600779868247,0.4511400176541753,0.4511400176541753,0.4534203884207109,0.0,0.0,0.4509593804212018,2
0.00052464,0.5634000581955871,0.4984980208641718,0.4984980208641718,0.4984980208641718,0.442936152239854,0.442936152239854,0.442936152239854,0.4429339703606158,0.3953716633580976,0.3953716633580976,0.3982180171847058,0.0,0.0,0.3951203498540444,2
0.000540265,0.6008995178206732,0.4986363588773117,0.4986363588773117,0.4986363588773117,0.4167204757344753,0.4167204757344753,0.4167204757344753,0.41671722973547,0.3430203848777597,0.3430203848777597,0.3463656004725195,0.0,0.0,0.3427027238907098,2
0.00055589,0.6345177976357423,0.4987507442383365,0.4987507442383365,0.4987507442383365,0.3932196091632786,0.3932196091632786,0.3932196091632786,0.3932154093613696,0.2960964213884107,0.2960964213884107,0.2998511117526052,0.0,0.0,0.2957192882450264,2
0.000571515,0.6629629660008513,0.4988423015094563,0.4988423015094563,0.4988423015094563,0.3733386070547358,0.3733386070547358,0.3733386070547358,0.3733336004535335,0.2564046099576507,0.2564046099576507,0.2604664685869124,0.0,0.0,0.2559771686003324,2
0.00058714,0.685141891047963,0.4989020218523459,0.4989020218523459,0.4989020218523459,0.3578395648406516,0.3578395648406516,0.3578395648406516,0.3578339294161708,0.2254687187349835,0.2254687187349835,0.2297210795311092,0.0,0.0,0.225002063304838,2
0.000602765,0.7002022491256008,0.4989330708097301,0.4989330708097301,0.4989330708097301,0.3473200105309898,0.3473200105309898,0.3473200105309898,0.3473139484567093,0.204479147836436,0.204479147836436,0.208800334331075,0.0,0.0,0.2039858825440126,2
0.00061839,0.7075652791187876,0.49892882423863,0.49892882423863,0.49892882423863,0.3421823051353398,0.3421823051353398,0.3421823051353398,0.3421760349486928,0.1942409722523777,0.1942409722523777,0.1985045820834609,0.0,0.0,0.1937347208312972,2
0.000634015,0.7069480239141203,0.4988948468679184,0.4988948468679184,0.4988948468679184,0.3426257756628368,0.3426257756628368,0.3426257756628368,0.3426195239305702,0.1951491678402756,0.1951491678402756,0.1992328770810778,0.0,0.0,0.1946440561304731,2
0.00064964,0.6983742042829529,0.4988270721404895,0.4988270721404895,0.4988270721404895,0.3486315007368854,0.3486315007368854,0.3486315007368854,0.3486254932850468,0.2071673125993826,0.2071673125993826,0.2109540467705424,0.0,0.0,0.206677419600531,2
0.000665265,0.6821733073054581,0.4987334478396574,0.4987334478396574,0.4987334478396574,0.3599705512003476,0.3599705512003476,0.3599705512003476,0.3599650044986612,0.2298350633060568,0.2298350633060568,0.2332206354777139,0.0,0.0,0.2293738861914595,2
0.00068089,0.6589679243669132,0.4986122575421325,0.4986122575421325,0.4986122575421325,0.3762053149066877,0.3762053149066877,0.3762053149066877,0.3762004276874218,0.2622798109460446,0.2622798109460446,0.2651741529181807,0.0,0.0,0.2618597403477726,2
0.000696515,0.629649825319918,0.4984734441847944,0.4984734441847944,0.4984734441847944,0.3967137463499815,0.3967137463499815,0.3967137463499815,0.396709692032693,0.3032562095683547,0.3032562095683547,0.3055892624790394,0.0,0.0,0.3028880594029313,2
0.00071214,0.5953456882690692,0.4983170851546918,0.4983170851546918,0.4983170851546918,0.4207058792213583,0.4207058792213583,0.4207058792213583,0.4207027991869579,0.3511880783022695,0.3511880783022695,0.3529103773432685,0.0,0.0,0.3508806642419319,2
0.000727765,0.5573738019632488,0.4981544180374353,0.4981544180374353,0.4981544180374353,0.4472615367859517,0.4472615367859517,0.4472615367859517,0.4472595350046492,0.4042348911932218,0.4042348911932218,0.4053212726663289,0.0,0.0,0.4039946978064824,2
0.00074339,0.5171934046983107,0.4979864934206079,0.4979864934206079,0.4979864934206079,0.4753583809860314,0.4753583809860314,0.4753583809860314,0.4753575199610573,0.4603566261839855,0.4603566261839855,0.4608056707980718,0.0,0.0,0.4601875518489469,2
0.000759015,0.4763486066077201,0.4978249371846592,0.4978249371846592,0.4978249371846592,0.5039184736955629,0.5039184736955629,0.5039184736955629,0.503918772121604,0.5173980078242053,0.5173980078242053,0.5172333544141471,0.0,0.0,0.5173012207713044,2
0.00077464,0.4364090503760712,0.4976708130432969,0.4976708130432969,0.4976708130432969,0.5318424670539934,0.5318424670539934,0.5318424670539934,0.5318438990387184,0.5731655220391829,0.5731655220391829,0.5724339477420385,0.0,0.0,0.5731394096341695,2
0.000790265,0.3989095907509856,0.4975351610610321,0.4975351610610321,0.4975351610610321,0.5580590461015383,0.5580590461015383,0.5580590461015383,0.5580615422203313,0.6255174893520445,0.6255174893520445,0.6242878913504699,0.0,0.0,0.6255577258590941,2
0.00080589,0.365291310935916,0.4974181045939891,0.4974181045939891,0.4974181045939891,0.5815589421686248,0.5815589421686248,0.5815589421686248,0.5815623920731621,0.6724406233196001,0.6724406233196001,0.6708008090531703,0.0,0.0,0.6725403303780473,2
0.000821515,0.3368461425708071,0.4973292044292181,0.4973292044292181,0.4973292044292181,0.6014408367178081,0.6014408367178081,0.6014408367178081,0.6014450934357306,0.7121331134139978,0.7121331134139978,0.7101867849164815,0.0,0.0,0.7122831300976311,2
0.00083714,0.3146672175236957,0.4972668417255983,0.4972668417255983,0.4972668417255983,0.6169389184896804,0.6169389184896804,0.6169389184896804,0.6169438040139256,0.7430681850022677,0.7430681850022677,0.7409307853216253,0.0,0.0,0.7432574141714194,2
0.000852765,0.2996068594460579,0.4972384213070988,0.4972384213070988,0.4972384213070988,0.6274593552632761,0.6274593552632761,0.6274593552632761,0.6274646674512163,0.7640584250342575,0.7640584250342575,0.7618526920530185,0.0,0.0,0.7642742654596488,2
0.00086839,0.2922438294528711,0.4972400539079915,0.4972400539079915,0.4972400539079915,0.63259611015465,0.63259611015465,0.63259611015465,0.6326016304381923,0.7742957902639305,0.7742957902639305,0.7721472163854737,0.0,0.0,0.7745246152477321,2
0.000884015,0.2928610846575388,0.4972766316026025,0.4972766316026025,0.4972766316026025,0.6321535122376529,0.6321535122376529,0.6321535122376529,0.6321590140805251,0.7733882548575383,0.7733882548575383,0.7714199320682202,0.0,0.0,0.7736159415073669,2
0.00089964,0.3014349042887062,0.4973418204001367,0.4973418204001367,0.4973418204001367,0.6261468464748127,0.6261468464748127,0.6261468464748127,0.626152104020673,0.761369308473417,0.761369308473417,0.7596976761198403,0.0,0.0,0.7615817748584175,2
0.000915265,0.3176358012662011,0.4974380171578416,0.4974380171578416,0.4974380171578416,0.6148086588899817,0.6148086588899817,0.6148086588899817,0.6148134556992259,0.7387022095211395,0.7387022095211395,0.7374319651606063,0.0,0.0,0.738885961383001,2
0.00093089,0.3408411842047459,0.4975566492200678,0.4975566492200678,0.4975566492200678,0.5985729641893557,0.5985729641893557,0.5985729641893557,0.5985771014997654,0.7062566684843896,0.7062566684843896,0.7054774862884619,0.0,0.0,0.7063993122921297,2
0.000946515,0.3701592832517415,0.497698007510742,0.497698007510742,0.497698007510742,0.5780653860130509,0.5780653860130509,0.5780653860130509,0.578068690434855,0.6652809136675226,0.6652809136675226,0.6650631373481407,0.0,0.0,0.6653716383878323,2
0.00096214,0.4044634203025904,0.4978518356588592,0.4978518356588592,0.4978518356588592,0.5540723317226838,0.5540723317226838,0.5540723317226838,0.5540746618453469,0.617348259308977,0.617348259308977,0.6177411710365699,0.0,0.0,0.6173782464018811,2
0.000977765,0.4424353066084106,0.4980170205250043,0.4980170205250043,0.4980170205250043,0.5275175179317984,0.5275175179317984,0.5275175179317984,0.5275187698145796,0.5643020827104314,0.5643020827104314,0.5653309331464631,0.0,0.0,0.5642648504599612,2
0.00099339,0.482615703873349,0.4981824412762581,0.4981824412762581,0.4981824412762581,0.4994197617701128,0.4994197617701128,0.4994197617701128,0.4994198728804652,0.5081795694494119,0.5081795694494119,0.5098457804592567,0.0,0.0,0.5080712166400327,2
0.001009015,0.5234605019639396,0.4983464884113795,0.4983464884113795,0.4983464884113795,0.4708605034582044,0.4708605034582044,0.4708605034582044,0.4708594551306099,0.451138816988659,0.451138816988659,0.4534186633845812,0.0,0.0,0.4509581782125044,2
0.00102464,0.563400058195588,0.4984981353709963,0.4984981353709963,0.4984981353709963,0.4429356074793023,0.4429356074793023,0.4429356074793023,0.4429334255770686,0.3953705314748675,0.3953705314748675,0.3982174008456091,0.0,0.0,0.395119216558323,2
0.001040265,0.6008995178206736,0.4986362517331622,0.4986362517331622,0.4986362517331622,0.4167198535687006,0.4167198535687006,0.4167198535687006,0.4167166075453267,0.3430191865956021,0.3430191865956021,0.3463639437317952,0.0,0.0,0.3427015240678732,2
0.00105589,0.634517797635743,0.4987508573739694,0.4987508573739694,0.4987508573739694,0.3932190641075505,0.3932190641075505,0.3932190641075505,0.3932148642826146,0.2960952879483133,0.2960952879483133,0.2998504319774026,0.0,0.0,0.2957181533909259,2
0.001071515,0.662962966000852,0.4988421957255768,0.4988421957255768,0.4988421957255768,0.3733379855488781,0.3733379855488781,0.3733379855488781,0.3733329789233515,0.2564034138806202,0.2564034138806202,0.2604648721276987,0.0,0.0,0.2559759709849479,2
0.00108714,0.685141891047963,0.4989021336343651,0.4989021336343651,0.4989021336343651,0.3578390194959452,0.3578390194959452,0.3578390194959452,0.3578333840484096,0.2254675839057268,0.2254675839057268,0.2297203438464758,0.0,0.0,0.2250009270602401,2
0.001102765,0.7002022491256013,0.4989329663686592,0.4989329663686592,0.4989329663686592,0.3473193896788257,0.3473193896788257,0.3473193896788257,0.3473133275802625,0.2044779538067631,0.2044779538067631,0.2087987910843472,0.0,0.0,0.2039846869782056,2
0.00111839,0.7075652791187879,0.4989289346843848,0.4989289346843848,0.4989289346843848,0.3421817595076381,0.3421817595076381,0.3421817595076381,0.3421754892979111,0.1942398361818335,0.1942398361818335,0.198503797128057,0.0,0.0,0.1937335833441503,2
0.001134015,0.70694802391412,0.4988947437524182,0.4988947437524182,0.4988947437524182,0.3426251554583912,0.3426251554583912,0.3426251554583912,0.3426189037018804,0.195147975719016,0.195147975719016,0.1992313808119866,0.0,0.0,0.1946428624751807,2
0.00114964,0.6983742042829526,0.4988271812671043,0.4988271812671043,0.4988271812671043,0.3486309548321559,0.3486309548321559,0.3486309548321559,0.348624947357215,0.2071661754180955,0.2071661754180955,0.2109532183999542,0.0,0.0,0.2066762810015518,2
0.001165265,0.6821733073054576,0.4987333460327154,0.4987333460327154,0.4987333460327154,0.3599699316375938,0.3599699316375938,0.3599699316375938,0.3599643849116994,0.2298338729702838,0.2298338729702838,0.2332191806866056,0.0,0.0,0.2293726943236705,2
0.00118089,0.6589679243669125,0.49861236536651,0.49861236536651,0.49861236536651,0.3762047687308167,0.3762047687308167,0.3762047687308167,0.3761998814884285,0.2622786727693713,0.2622786727693713,0.2651732862973664,0.0,0.0,0.2618586007523463,2
0.001196515,0.6296498253199173,0.4984733436696196,0.4984733436696196,0.4984733436696196,0.3967131274229749,0.3967131274229749,0.3967131274229749,0.3967090730815123,0.3032550209095618,0.3032550209095618,0.3055878443150342,0.0,0.0,0.3028868692140423,2
0.00121214,0.595345688269068,0.4983171916935172,0.4983171916935172,0.4983171916935172,0.4207053327800839,0.4207053327800839,0.4207053327800839,0.4207022527225431,0.3511869392318015,0.3511869392318015,0.3529094770276668,0.0,0.0,0.3508795237517689,2
0.001227765,0.5573738019632477,0.4981543187974511,0.4981543187974511,0.4981543187974511,0.447260918488928,0.447260918488928,0.447260918488928,0.4472589166834835,0.4042337041157994,0.4042337041157994,0.405319886850944,0.0,0.0,0.4039935092008165,2
0.00124339,0.5171934046983098,0.4979865986903462,0.4979865986903462,0.4979865986903462,0.4753578342851435,0.4753578342851435,0.4753578342851435,0.4753569732370127,0.4603554863096891,0.4603554863096891,0.460804740806023,0.0,0.0,0.460186410554062,2
0.001259015,0.4763486066077187,0.4978248392035067,0.4978248392035067,0.4978248392035067,0.5039178560226735,0.5039178560226735,0.5039178560226735,0.5039181544246029,0.5173968222434592,0.5173968222434592,0.51723199717334,0.0,0.0,0.5173000336640934,2
0.00127464,0.4364090503760698,0.497670917060204,0.497670917060204,0.497670917060204,0.5318419200990017,0.5318419200990017,0.5318419200990017,0.5318433520605551,0.573164381440008,0.573164381440008,0.572432991617379,0.0,0.0,0.5731382676136125,2
0.001290265,0.3989095907509846,0.4975350643225638,0.4975350643225638,0.4975350643225638,0.5580584290470815,0.5580584290470815,0.5580584290470815,0.5580609251417918,0.6255163051933184,0.6255163051933184,0.6242865593555134,0.0,0.0,0.625556540175638,2
0.00130589,0.3652913109359154,0.4974182073741082,0.4974182073741082,0.4974182073741082,0.5815583949651569,0.5815583949651569,0.5815583949651569,0.5815618448465096,0.6724394820656374,0.6724394820656374,0.6707998299220647,0.0,0.0,0.6725391877019271,2
0.001321515,0.3368461425708067,0.4973291089174938,0.4973291089174938,0.4973291089174938,0.6014402202761634,0.6014402202761634,0.6014402202761634,0.6014444769700307,0.712131930611479,0.712131930611479,0.7101854752314367,0.0,0.0,0.7122819457720093,2
0.00133714,0.3146672175236955,0.497266943284766,0.497266943284766,0.497266943284766,0.6169383710431509,0.6169383710431509,0.6169383710431509,0.6169432565441993,0.7430670431550144,0.7430670431550144,0.7409297859410741,0.0,0.0,0.7432562709013248,2
0.001352765,0.2996068594460576,0.4972383270063871,0.4972383270063871,0.4972383270063871,0.6274587394288037,0.6274587394288037,0.6274587394288037,0.6274640515927148,0.7640572435296189,0.7640572435296189,0.7618514020880707,0.0,0.0,0.7642730824335027,2
0.00136839,0.2922438294528711,0.4972401542618372,0.4972401542618372,0.4972401542618372,0.632595562470426,0.632595562470426,0.632595562470426,0.6326010827307609,0.7742946478777424,0.7742946478777424,0.7721461991872927,0.0,0.0,0.774523471438018,2
0.001384015,0.292861084657539,0.4972765384973758,0.4972765384973758,0.4972765384973758,0.6321528970048598,0.6321528970048598,0.6321528970048598,0.6321583988237285,0.7733870745994309,0.7733870745994309,0.7714186595392208,0.0,0.0,0.7736147597293368,2
0.00139964,0.3014349042887065,0.4973419195640902,0.4973419195640902,0.4973419195640902,0.6261462985581812,0.6261462985581812,0.6261462985581812,0.6261515560808237,0.7613681655961001,0.7613681655961001,0.7596966432487872,0.0,0.0,0.7615806305569828,2
0.001415265,0.3176358012662017,0.4974379252327727,0.4974379252327727,0.4974379252327727,0.614808044253422,0.614808044253422,0.614808044253422,0.6148128410386869,0.7387010304642243,0.7387010304642243,0.7374307080528567,0.0,0.0,0.7388847808077332,2
0.00143089,0.3408411842047466,0.497556747209356,0.497556747209356,0.497556747209356,0.5985724160456558,0.5985724160456558,0.5985724160456558,0.598576553332839,0.7062555251583685,0.7062555251583685,0.7054764396364896,0.0,0.0,0.7063981675414261,2
0.001446515,0.3701592832517421,0.4976979167507034,0.4976979167507034,0.4976979167507034,0.578064771967425,0.578064771967425,0.578064771967425,0.5780680763652734,0.6652797357720996,0.6652797357720996,0.6650618938849427,0.0,0.0,0.6653704589754814,2
0.00146214,0.4044634203025916,0.4978519324885138,0.4978519324885138,0.4978519324885138,0.5540717833570757,0.5540717833570757,0.5540717833570757,0.5540741134565039,0.6173471155713623,0.6173471155713623,0.6177401122721129,0.0,0.0,0.6173771012391016,2
0.001477765,0.4424353066084119,0.4980169309150621,0.4980169309150621,0.4980169309150621,0.5275169044718202,0.5275169044718202,0.5275169044718202,0.5275181563306687,0.5643009059412353,0.5643009059412353,0.565329701760487,0.0,0.0,0.5642636721753109,2
0.00149339,0.4826157038733499,0.4981825369611132,0.4981825369611132,0.4981825369611132,0.4994192131877433,0.4994192131877433,0.4994192131877433,0.4994193242748531,0.5081784253331322,0.5081784253331322,0.5098447110540891,0.0,0.0,0.5080700710980226,2
0.001509015,0.5234605019639406,0.4983463999367945,0.4983463999367945,0.4983463999367945,0.4708598905787006,0.4708598905787006,0.4708598905787006,0.4708588422271957,0.4511376413148487,0.4511376413148487,0.4534174426936801,0.0,0.0,0.4509570010246215,2
0.00152464,0.563400058195589,0.4984982299256972,0.4984982299256972,0.4984982299256972,0.4429350586853713,0.4429350586853713,0.4429350586853713,0.4429328767598876,0.3953693870089879,0.3953693870089879,0.3982163220978851,0.0,0.0,0.3951180706662228,2
0.001540265,0.6008995178206744,0.4986361643793859,0.4986361643793859,0.4986361643793859,0.4167192412646772,0.4167192412646772,0.4167192412646772,0.4167159952174146,0.3430180119901853,0.3430180119901853,0.3463627325170922,0.0,0.0,0.3427003479497632,2
0.00155589,0.6345177976357441,0.4987509508129699,0.4987509508129699,0.4987509508129699,0.3932185151070455,0.3932185151070455,0.3932185151070455,0.3932143152588531,0.2960941431580746,0.2960941431580746,0.2998493450317501,0.0,0.0,0.295717007174086,2
0.001571515,0.6629629660008526,0.4988421094782502,0.4988421094782502,0.4988421094782502,0.3733373738151215,0.3733373738151215,0.3733373738151215,0.3733323671657275,0.2564022403192703,0.2564022403192703,0.2604636693135903,0.0,0.0,0.2559747959123394,2
0.00158714,0.6851418910479637,0.4989022259719329,0.4989022259719329,0.4989022259719329,0.3578384702937083,0.3578384702937083,0.3578384702937083,0.3578328348229098,0.2254664388133294,0.2254664388133294,0.2297192497124202,0.0,0.0,0.2249997805407528,2
0.001602765,0.7002022491256016,0.4989328812136073,0.4989328812136073,0.4989328812136073,0.3473187785103343,0.3473187785103343,0.3473187785103343,0.3473127163879245,0.2044767812685321,0.2044767812685321,0.2087975957226137,0.0,0.0,0.203983512930037,2
0.00161839,0.7075652791187879,0.498929025934602,0.498929025934602,0.498929025934602,0.3421812101085648,0.3421812101085648,0.3421812101085648,0.3421749398755694,0.1942386908067546,0.1942386908067546,0.1985026966959526,0.0,0.0,0.1937324365415957,2
0.001634015,0.7069480239141199,0.4988946596756531,0.4988946596756531,0.4988946596756531,0.3426245448501759,0.3426245448501759,0.3426245448501759,0.3426182930698391,0.1951468041853175,0.1951468041853175,0.1992301920661372,0.0,0.0,0.1946416894328782,2
