TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001102765,0.7002022491256013,0.4989329663686792,0.4989329663686792,0.4989329663686792,0.3473193896753072,0.3473193896753072,0.3473193896753072,0.347313328558437,0.204477955834098,0.204477955834098,0.2087987930335263,0.0,0.0,0.2039846890080873,2
0.00111839,0.7075652791187879,0.4989289346844057,0.4989289346844057,0.4989289346844057,0.3421817595040529,0.3421817595040529,0.3421817595040529,0.3421754903030046,0.1942398381149828,0.1942398381149828,0.198503799096015,0.0,0.0,0.1937335852797797,2
0.001134015,0.70694802391412,0.49889474375244,0.49889474375244,0.49889474375244,0.3426251554547066,0.3426251554547066,0.3426251554547066,0.3426189049507871,0.1951479782902537,0.1951479782902537,0.1992313832842965,0.0,0.0,0.1946428650496458,2
0.00114964,0.6983742042829526,0.4988271812671261,0.4988271812671261,0.4988271812671261,0.3486309548283717,0.3486309548283717,0.3486309548283717,0.3486249490761051,0.2071661787772598,0.2071661787772598,0.210953221766563,0.0,0.0,0.2066762843649984,2
0.001165265,0.6821733073054576,0.4987333460327385,0.4987333460327385,0.4987333460327385,0.3599699316337101,0.3599699316337101,0.3599699316337101,0.3599643872901829,0.2298338778004959,0.2298338778004959,0.2332191853802183,0.0,0.0,0.2293726991599723,2
0.00118089,0.6589679243669125,0.4986123653665331,0.4986123653665331,0.4986123653665331,0.3762047687268332,0.3762047687268332,0.3762047687268332,0.3761998847091377,0.2622786791279818,0.2622786791279818,0.2651732926217104,0.0,0.0,0.2618586071190531,2
0.001196515,0.6296498253199173,0.4984733436696427,0.4984733436696427,0.4984733436696427,0.396713127418892,0.396713127418892,0.396713127418892,0.3967090772764565,0.3032550293701497,0.3032550293701497,0.3055878525900021,0.0,0.0,0.3028868776853126,2
0.00121214,0.595345688269068,0.498317191693542,0.498317191693542,0.498317191693542,0.4207053327759014,0.4207053327759014,0.4207053327759014,0.4207022580044205,0.3511869497063826,0.3511869497063826,0.3529094874184625,0.0,0.0,0.3508795342396788,2
0.001227765,0.5573738019632477,0.498154318797475,0.498154318797475,0.498154318797475,0.4472609184846791,0.4472609184846791,0.4472609184846791,0.4472589231052399,0.4042337170257319,0.4042337170257319,0.4053198995221563,0.0,0.0,0.4039935221270237,2
0.00124339,0.5171934046983098,0.4979865986903711,0.4979865986903711,0.4979865986903711,0.4753578342808613,0.4753578342808613,0.4753578342808613,0.4753569808256775,0.4603555013900938,0.4603555013900938,0.4608047557530436,0.0,0.0,0.4601864256536158,2
0.001259015,0.4763486066077187,0.4978248392035307,0.4978248392035307,0.4978248392035307,0.5039178560183913,0.5039178560183913,0.5039178560183913,0.5039181631445901,0.517396839744581,0.517396839744581,0.5172320143864575,0.0,0.0,0.5173000511873576,2
0.00127464,0.4364090503760698,0.4976709170602285,0.4976709170602285,0.4976709170602285,0.5318419200947194,0.5318419200947194,0.5318419200947194,0.5318433618504192,0.5731644009146281,0.5731644009146281,0.5724330109166801,0.0,0.0,0.5731382871129107,2
0.001290265,0.3989095907509846,0.4975350643225877,0.4975350643225877,0.4975350643225877,0.5580584290427663,0.5580584290427663,0.5580584290427663,0.55806093588141,0.6255163267286274,0.6255163267286274,0.6242865805646615,0.0,0.0,0.625556561738172,2
0.00130589,0.3652913109359154,0.4974182073741335,0.4974182073741335,0.4974182073741335,0.581558394960775,0.581558394960775,0.581558394960775,0.581561856396668,0.6724395050531046,0.6724395050531046,0.6707998527065399,0.0,0.0,0.6725392107186172,2
0.001321515,0.3368461425708067,0.49732910891752,0.49732910891752,0.49732910891752,0.6014402202717154,0.6014402202717154,0.6014402202717154,0.6014444891431089,0.7121319550097366,0.7121319550097366,0.7101854992821005,0.0,0.0,0.7122819702011105,2
0.00133714,0.3146672175236955,0.4972669432847909,0.4972669432847909,0.4972669432847909,0.6169383710387026,0.6169383710387026,0.6169383710387026,0.6169432691458709,0.7430670682393837,0.7430670682393837,0.7409298108134434,0.0,0.0,0.7432562960175597,2
0.001352765,0.2996068594460576,0.4972383270064133,0.4972383270064133,0.4972383270064133,0.6274587394243556,0.6274587394243556,0.6274587394243556,0.6274640643950677,0.7640572691843254,0.7640572691843254,0.7618514273935373,0.0,0.0,0.7642731081207228,2
0.00136839,0.2922438294528711,0.4972401542618638,0.4972401542618638,0.4972401542618638,0.6325955624659446,0.6325955624659446,0.6325955624659446,0.6326010955150664,0.7742946733234319,0.7742946733234319,0.7721462244322259,0.0,0.0,0.7745234969160526,2
0.001384015,0.292861084657539,0.4972765384974016,0.4972765384974016,0.4972765384974016,0.6321528970003456,0.6321528970003456,0.6321528970003456,0.6321584113551749,0.7733870997129171,0.7733870997129171,0.7714186843216453,0.0,0.0,0.7736147848745372,2
0.00139964,0.3014349042887065,0.4973419195641164,0.4973419195641164,0.4973419195641164,0.6261462985536664,0.6261462985536664,0.6261462985536664,0.6261515681510369,0.7613681896122546,0.7613681896122546,0.7596966670941824,0.0,0.0,0.761580654603667,2
0.001415265,0.3176358012662017,0.4974379252328003,0.4974379252328003,0.4974379252328003,0.6148080442488743,0.6148080442488743,0.6148080442488743,0.614812852440382,0.738701053321309,0.738701053321309,0.7374307306139037,0.0,0.0,0.7388848036937188,2
0.00143089,0.3408411842047466,0.4975567472093827,0.4975567472093827,0.4975567472093827,0.5985724160410416,0.5985724160410416,0.5985724160410416,0.5985765639008708,0.7062555461713195,0.7062555461713195,0.7054764605230833,0.0,0.0,0.7063981885811244,2
0.001446515,0.3701592832517421,0.4976979167507309,0.4976979167507309,0.4976979167507309,0.5780647719627445,0.5780647719627445,0.5780647719627445,0.5780680859502332,0.665279755001271,0.665279755001271,0.6650619128643952,0.0,0.0,0.6653704782289807,2
0.00146214,0.4044634203025916,0.4978519324885404,0.4978519324885404,0.4978519324885404,0.5540717833523289,0.5540717833523289,0.5540717833523289,0.5540741219629726,0.6173471324645461,0.6173471324645461,0.6177401290911996,0.0,0.0,0.6173771181537453,2
0.001477765,0.4424353066084119,0.4980169309150897,0.4980169309150897,0.4980169309150897,0.5275169044670732,0.5275169044670732,0.5275169044670732,0.5275181636886411,0.5643009207238765,0.5643009207238765,0.5653297163437444,0.0,0.0,0.5642636869766156,2
0.00149339,0.4826157038733499,0.4981825369611408,0.4981825369611408,0.4981825369611408,0.4994192131829632,0.4994192131829632,0.4994192131829632,0.4994193304743383,0.508178437616988,0.508178437616988,0.5098447233162422,0.0,0.0,0.5080700833975078,2
0.001509015,0.5234605019639406,0.4983463999368229,0.4983463999368229,0.4983463999368229,0.470859890573821,0.470859890573821,0.470859890573821,0.470858847286829,0.4511376515091723,0.4511376515091723,0.4534174527350916,0.0,0.0,0.4509570112318065,2
0.00152464,0.563400058195589,0.4984982299257257,0.4984982299257257,0.4984982299257257,0.442935058680392,0.442935058680392,0.442935058680392,0.4429328807579113,0.395369394894985,0.395369394894985,0.3982163300069614,0.0,0.0,0.3951180785622539,2
0.001540265,0.6008995178206744,0.4986361643794152,0.4986361643794152,0.4986361643794152,0.4167192412596315,0.4167192412596315,0.4167192412596315,0.4167159982572748,0.3430180181532817,0.3430180181532817,0.3463627385625663,0.0,0.0,0.3427003541206107,2
0.00155589,0.6345177976357441,0.4987509508130006,0.4987509508130006,0.4987509508130006,0.3932185151019334,0.3932185151019334,0.3932185151019334,0.3932143174962872,0.2960941475273122,0.2960941475273122,0.2998493494546506,0.0,0.0,0.2957170115488862,2
0.001571515,0.6629629660008526,0.4988421094782795,0.4988421094782795,0.4988421094782795,0.3733373738099431,0.3733373738099431,0.3733373738099431,0.3733323687719191,0.2564022436222995,0.2564022436222995,0.2604636725175014,0.0,0.0,0.2559747992194838,2
0.00158714,0.6851418910479637,0.4989022259719626,0.4989022259719626,0.4989022259719626,0.3578384702884966,0.3578384702884966,0.3578384702884966,0.3578328360086019,0.2254664410818788,0.2254664410818788,0.2297192520466027,0.0,0.0,0.2249997828122366,2
0.001602765,0.7002022491256016,0.4989328812136375,0.4989328812136375,0.4989328812136375,0.3473187785050564,0.3473187785050564,0.3473187785050564,0.3473127173647987,0.2044767833182974,0.2044767833182974,0.2087975976719194,0.0,0.0,0.2039835149823235,2
0.00161839,0.7075652791187879,0.498929025934633,0.498929025934633,0.498929025934633,0.3421812101031871,0.3421812101031871,0.3421812101031871,0.3421749408783655,0.1942386927100779,0.1942386927100779,0.1985026986566938,0.0,0.0,0.1937324384473758,2
0.001634015,0.7069480239141199,0.4988946596756847,0.4988946596756847,0.4988946596756847,0.342624544844732,0.342624544844732,0.342624544844732,0.3426182943174443,0.1951468067794584,0.1951468067794584,0.1992301945385902,0.0,0.0,0.1946416920302479,2
