TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00074339,0.5171934046983107,0.4980558921633604,0.4980558921633604,0.4980558921633604,0.4837027869473362,0.4837027869473362,0.4837027869473362,0.4837022584204923,0.4769405354528377,0.4769405354528377,0.4778170354265446,0.0,0.0,0.4767925184225415,1
0.000759015,0.4763486066077201,0.4980074457072057,0.4980074457072057,0.4980074457072057,0.4922767493759942,0.4922767493759942,0.4922767493759942,0.49227656870507,0.4940648216027612,0.4940648216027612,0.4947571429656541,0.0,0.0,0.493938505792165,1
0.00077464,0.4364090503760712,0.4979611251826497,0.4979611251826497,0.4979611251826497,0.5006595846729727,0.5006595846729727,0.5006595846729727,0.5006597440892611,0.5108063130821056,0.5108063130821056,0.5113284000157113,0.0,0.0,0.5107012139172742,1
0.000790265,0.3989095907509856,0.4979204598758744,0.4979204598758744,0.4979204598758744,0.5085295425013614,0.5085295425013614,0.5085295425013614,0.5085300211752848,0.5265218738387446,0.5265218738387446,0.5268945179003879,0.0,0.0,0.526436691974798,1
0.00080589,0.365291310935916,0.4978852677757497,0.4978852677757497,0.4978852677757497,0.5155837880642025,0.5155837880642025,0.5155837880642025,0.5155845528888057,0.540607333369021,0.540607333369021,0.5408567956474846,0.0,0.0,0.5405400034778411,1
0.000821515,0.3368461425708071,0.4978586416155708,0.4978586416155708,0.4978586416155708,0.521551625961744,0.521551625961744,0.521551625961744,0.5215526328419097,0.552521624289565,0.552521624289565,0.5526791432167301,0.0,0.0,0.5524693955718223,1
0.00083714,0.3146672175236957,0.4978398687253857,0.4978398687253857,0.4978398687253857,0.526203320812437,0.526203320812437,0.526203320812437,0.5262045163425432,0.5618066578114255,0.5618066578114255,0.5619067897569959,0.0,0.0,0.5617661985684217,1
0.000852765,0.2996068594460579,0.4978314020356533,0.4978314020356533,0.4978314020356533,0.5293605038883104,0.5293605038883104,0.5293605038883104,0.5293618274214321,0.5681058432825736,0.5681058432825736,0.568185538937597,0.0,0.0,0.568073370088632,1
0.00086839,0.2922438294528711,0.4978318398042201,0.4978318398042201,0.4978318398042201,0.5309014536930494,0.5309014536930494,0.5309014536930494,0.5309028396547714,0.5711768781225102,0.5711768781225102,0.5712737094027663,0.0,0.0,0.5711483000854365,1
0.000884015,0.2928610846575388,0.49784288795622,0.49784288795622,0.49784288795622,0.5307673436975924,0.5307673436975924,0.5307673436975924,0.5307687241227738,0.5709019713973025,0.5709019713973025,0.5710529925141425,0.0,0.0,0.5708730485010045,1
0.00089964,0.3014349042887062,0.4978624035201364,0.4978624035201364,0.4978624035201364,0.528962936933408,0.528962936933408,0.528962936933408,0.5289642440613043,0.5672914598848379,0.5672914598848379,0.5675315236881753,0.0,0.0,0.5672579648013805,1
0.000915265,0.3176358012662011,0.4978913505923246,0.4978913505923246,0.4978913505923246,0.5255579650758193,0.5255579650758193,0.5255579650758193,0.5255591339707951,0.5604843201298637,0.5604843201298637,0.5608449558946976,0.0,0.0,0.5604422018002084,1
0.00093089,0.3408411842047459,0.4979269070005054,0.4979269070005054,0.4979269070005054,0.5206828905079277,0.5206828905079277,0.5206828905079277,0.5206838615382252,0.5507419194860736,0.5507419194860736,0.5512499440562756,0.0,0.0,0.5506874576754301,1
0.000946515,0.3701592832517415,0.4979694117906246,0.4979694117906246,0.4979694117906246,0.5145254469900093,0.5145254469900093,0.5145254469900093,0.5145261681360023,0.5384388791084543,0.5384388791084543,0.5391155059934057,0.0,0.0,0.5383688284952217,1
0.00096214,0.4044634203025904,0.4980155303498792,0.4980155303498792,0.4980155303498792,0.5073218747963486,0.5073218747963486,0.5073218747963486,0.5073223036330198,0.5240477711094035,0.5240477711094035,0.5249076908991374,0.0,0.0,0.523959484880828,1
0.000977765,0.4424353066084106,0.4980651872863277,0.4980651872863277,0.4980651872863277,0.4993493886043971,0.4993493886043971,0.4993493886043971,0.4993494939482854,0.5081218635487363,0.5081218635487363,0.509172750554072,0.0,0.0,0.5080133962344693,1
0.00099339,0.482615703873349,0.4981147816400657,0.4981147816400657,0.4981147816400657,0.4909139816936522,0.4909139816936522,0.4909139816936522,0.4909137447846672,0.4912729535405826,0.4912729535405826,0.4925151308618862,0.0,0.0,0.4911431346601012,1
0.001009015,0.5234605019639396,0.4981640959747651,0.4981640959747651,0.4981640959747651,0.4823402055336397,0.4823402055336397,0.4823402055336397,0.4823396207725216,0.4741487609121096,0.4741487609121096,0.4755751987235752,0.0,0.0,0.4739972410695294,1
0.00102464,0.563400058195588,0.4982095509339048,0.4982095509339048,0.4982095509339048,0.4739571625576976,0.4739571625576976,0.4739571625576976,0.4739562377047009,0.4574071323266113,0.4574071323266113,0.4590037348848875,0.0,0.0,0.4572343955258532,1
0.001040265,0.6008995178206736,0.498251079752388,0.498251079752388,0.498251079752388,0.4660873900089859,0.4660873900089859,0.4660873900089859,0.466086145902123,0.4416916647779155,0.4416916647779155,0.4434377693458894,0.0,0.0,0.4414990109326525,1
0.00105589,0.634517797635743,0.4982854106362384,0.4982854106362384,0.4982854106362384,0.4590329377590834,0.4590329377590834,0.4590329377590834,0.4590314074968916,0.4276060684281529,0.4276060684281529,0.4294753064669017,0.0,0.0,0.4273955622988885,1
0.001071515,0.662962966000852,0.4983128959765159,0.4983128959765159,0.4983128959765159,0.4530652841602233,0.4530652841602233,0.4530652841602233,0.4530635118462215,0.4156918704816358,0.4156918704816358,0.4176530909265911,0.0,0.0,0.4154662634341465,1
0.00108714,0.685141891047963,0.4983308119645051,0.4983308119645051,0.4983308119645051,0.4484133836063034,0.4484133836063034,0.4484133836063034,0.4484114226377281,0.406406700350614,0.406406700350614,0.4084252783389472,0.0,0.0,0.4061693235183148,1
0.001102765,0.7002022491256013,0.4983401335376336,0.4983401335376336,0.4983401335376336,0.4452563838561789,0.4452563838561789,0.4452563838561789,0.4452542948883251,0.400107607692582,0.400107607692582,0.4021466432864186,0.0,0.0,0.3998622450653586,1
0.00111839,0.7075652791187879,0.4983388431461963,0.4983388431461963,0.4983388431461963,0.4437152293242545,0.4437152293242545,0.4437152293242545,0.443713077923183,0.3970364363843952,0.3970364363843952,0.3990583235897837,0.0,0.0,0.3967871782912943,1
0.001134015,0.70694802391412,0.4983286456154867,0.4983286456154867,0.4983286456154867,0.4438495216801832,0.4438495216801832,0.4438495216801832,0.4438473758193749,0.3973114358281901,0.3973114358281901,0.399279138836244,0.0,0.0,0.3970625228473896,1
0.00114964,0.6983742042829526,0.4983082816735855,0.4983082816735855,0.4983082816735855,0.4456537246853073,0.4456537246853073,0.4456537246853073,0.4456516521171806,0.4009218109490383,0.4009218109490383,0.4028004732449018,0.0,0.0,0.4006774698474682,1
0.001165265,0.6821733073054576,0.4982801809948647,0.4982801809948647,0.4982801809948647,0.449058877946069,0.449058877946069,0.449058877946069,0.449056943614572,0.4077290433898646,0.4077290433898646,0.4094871255061752,0.0,0.0,0.4074933257866133,1
0.00118089,0.6589679243669125,0.498243780419457,0.498243780419457,0.498243780419457,0.4539337497153504,0.4539337497153504,0.4539337497153504,0.4539320132439415,0.4174713076598755,0.4174713076598755,0.4190820159760656,0.0,0.0,0.4172479332305865,1
0.001196515,0.6296498253199173,0.4982021178289582,0.4982021178289582,0.4982021178289582,0.4600913736867469,0.4600913736867469,0.4600913736867469,0.4600898871033393,0.4297744407472477,0.4297744407472477,0.4312165262748907,0.0,0.0,0.4295666553717417,1
0.00121214,0.595345688269068,0.4981551592794107,0.4981551592794107,0.4981551592794107,0.4672947440344493,0.4672947440344493,0.4672947440344493,0.4672935497557856,0.4441654123352818,0.4441654123352818,0.4454242314914267,0.0,0.0,0.4439758622690383,1
0.001227765,0.5573738019632477,0.4981063403824053,0.4981063403824053,0.4981063403824053,0.4752674097378782,0.4752674097378782,0.4752674097378782,0.4752665389556825,0.460091412682467,0.460091412682467,0.461159233303707,0.0,0.0,0.4599220439522587,1
0.00124339,0.5171934046983098,0.4980559101817907,0.4980559101817907,0.4980559101817907,0.4837026157478259,0.4837026157478259,0.4837026157478259,0.4837020872139371,0.4769401861917179,0.4769401861917179,0.4778167532350939,0.0,0.0,0.4767921687224614,1
0.001259015,0.4763486066077187,0.4980074297597254,0.4980074297597254,0.4980074297597254,0.4922765704849671,0.4922765704849671,0.4922765704849671,0.4922763898068857,0.4940644717329204,0.4940644717329204,0.4947567373627962,0.0,0.0,0.4939381554752706,1
0.00127464,0.4364090503760698,0.4979611430639075,0.4979611430639075,0.4979611430639075,0.500659413497692,0.500659413497692,0.500659413497692,0.5006595729069337,0.5108059636838105,0.5108059636838105,0.5113281103451198,0.0,0.0,0.5107008640799158,1
0.001290265,0.3989095907509846,0.497920444064317,0.497920444064317,0.497920444064317,0.508529363696595,0.508529363696595,0.508529363696595,0.508529842363367,0.5265215243174751,0.5265215243174751,0.5268941195342769,0.0,0.0,0.5264363420067713,1
0.00130589,0.3652913109359154,0.4978852855210673,0.4978852855210673,0.4978852855210673,0.515583616913354,0.515583616913354,0.515583616913354,0.5155843817309093,0.5406069838520016,0.5406069838520016,0.5408564993915935,0.0,0.0,0.5405396535217244,1
0.001321515,0.3368461425708067,0.4978586259387123,0.4978586259387123,0.4978586259387123,0.5215514472429031,0.5215514472429031,0.5215514472429031,0.5215524541159229,0.5525212750992322,0.5525212750992322,0.5526787512475244,0.0,0.0,0.5524690459350861,1
0.00133714,0.3146672175236955,0.497839886335981,0.497839886335981,0.497839886335981,0.526203149686256,0.526203149686256,0.526203149686256,0.5262043452093134,0.5618063081919497,0.5618063081919497,0.5619064877043338,0.0,0.0,0.5617658485097905,1
0.001352765,0.2996068594460576,0.4978313864922796,0.4978313864922796,0.4978313864922796,0.5293603252549606,0.5293603252549606,0.5293603252549606,0.5293616487809419,0.5681054944076421,0.5681054944076421,0.5681851526244176,0.0,0.0,0.5680730207676099,1
0.00136839,0.2922438294528711,0.4978318572813021,0.4978318572813021,0.4978318572813021,0.530901282591605,0.530901282591605,0.530901282591605,0.5309026685462772,0.5711765284143618,0.5711765284143618,0.5712734022484223,0.0,0.0,0.5711479499381344,1
0.001384015,0.292861084657539,0.4978428725451276,0.4978428725451276,0.4978428725451276,0.5307671651494986,0.5307671651494986,0.5307671651494986,0.5307685455675449,0.5709016228245123,0.5709016228245123,0.5710526112037859,0.0,0.0,0.5708726994824649,1
0.00139964,0.3014349042887065,0.497862420864902,0.497862420864902,0.497862420864902,0.5289627658572006,0.5289627658572006,0.5289627658572006,0.5289640729780464,0.567291110100981,0.567291110100981,0.5675312120461783,0.0,0.0,0.5672576145782859,1
0.001415265,0.3176358012662017,0.4978913353123237,0.4978913353123237,0.4978913353123237,0.5255577866128133,0.5255577866128133,0.5255577866128133,0.525558955500659,0.5604839718478625,0.5604839718478625,0.5608445790112391,0.0,0.0,0.5604418530727664,1
0.00143089,0.3408411842047466,0.4979269242141413,0.4979269242141413,0.4979269242141413,0.5206827194571256,0.5206827194571256,0.5206827194571256,0.520683690480372,0.5507415696370245,0.5507415696370245,0.5512496284674603,0.0,0.0,0.5506871073871438,1
0.001446515,0.3701592832517421,0.4979693966405341,0.4979693966405341,0.4979693966405341,0.5145252686116908,0.5145252686116908,0.5145252686116908,0.5145259897505585,0.5384385311069207,0.5384385311069207,0.539115133028397,0.0,0.0,0.5383684800485493,1
0.00146214,0.4044634203025916,0.498015547433559,0.498015547433559,0.498015547433559,0.507321703771252,0.507321703771252,0.507321703771252,0.5073221326008717,0.5240474212046163,0.5240474212046163,0.5249073718408481,0.0,0.0,0.5239591345367887,1
0.001477765,0.4424353066084119,0.4980651722649782,0.4980651722649782,0.4980651722649782,0.4993492103105654,0.4993492103105654,0.4993492103105654,0.4993493156473333,0.5081215158190796,0.5081215158190796,0.5091723810594168,0.0,0.0,0.5080130480599774,1
0.00149339,0.4826157038733499,0.4981147985949556,0.4981147985949556,0.4981147985949556,0.4909138106944286,0.4909138106944286,0.4909138106944286,0.4909135737783919,0.4912726035879962,0.4912726035879962,0.4925148087549156,0.0,0.0,0.4911427842682183,1
0.001509015,0.5234605019639406,0.4981640810809966,0.4981640810809966,0.4981640810809966,0.4823400273239616,0.4823400273239616,0.4823400273239616,0.4823394425557278,0.4741484134467231,0.4741484134467231,0.4755748323038523,0.0,0.0,0.4739968931595517,1
0.00152464,0.563400058195589,0.4982095677611586,0.4982095677611586,0.4982095677611586,0.473956991584647,0.473956991584647,0.473956991584647,0.4739560667245983,0.457406782333239,0.457406782333239,0.4590034101005453,0.0,0.0,0.457234045093186,1
0.001540265,0.6008995178206744,0.4982510649850526,0.4982510649850526,0.4982510649850526,0.4660872118831947,0.4660872118831947,0.4660872118831947,0.4660859677692207,0.4416913175702278,0.4416913175702278,0.4434374056523198,0.0,0.0,0.4414986632807046,1
0.00155589,0.6345177976357441,0.4982854273370005,0.4982854273370005,0.4982854273370005,0.4590327668123727,0.4590327668123727,0.4590327668123727,0.4590312365431288,0.4276057183997798,0.4276057183997798,0.4294749793324471,0.0,0.0,0.427395211831243,1
0.001571515,0.6629629660008526,0.4983128813344764,0.4983128813344764,0.4983128813344764,0.4530651061179862,0.4530651061179862,0.4530651061179862,0.453063333796878,0.4156915235260341,0.4156915235260341,0.4176527296515647,0.0,0.0,0.4154659160345424,1
0.00158714,0.6851418910479637,0.498330828539907,0.498330828539907,0.498330828539907,0.4484132126862649,0.4484132126862649,0.4484132126862649,0.4484112517106376,0.4064063502925333,0.4064063502925333,0.4084249491433694,0.0,0.0,0.4061689730209538,1
0.001602765,0.7002022491256016,0.4983401190197614,0.4983401190197614,0.4983401190197614,0.4452562058973628,0.4452562058973628,0.4452562058973628,0.4452541169224071,0.4001072609845977,0.4001072609845977,0.4021462841589427,0.0,0.0,0.3998618979136327,1
0.00161839,0.7075652791187879,0.4983388595973594,0.4983388595973594,0.4983388595973594,0.4437150584311873,0.4437150584311873,0.4437150584311873,0.4437129070230637,0.3970360863010208,0.3970360863010208,0.3990579925878893,0.0,0.0,0.3967868277686386,1
0.001634015,0.7069480239141199,0.4983286312206649,0.4983286312206649,0.4983286312206649,0.4438493438045227,0.4438493438045227,0.4438493438045227,0.4438471979366168,0.397311089363784,0.397311089363784,0.3992787816170427,0.0,0.0,0.3970621759395406,1
