TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0001496399999999,0.6983742042829529,0.4988269397210234,0.4988269397210234,0.4988269397210234,0.3486320414518347,0.3486320414518347,0.3486320414518347,0.3486260324988007,0.1913701842290622,0.1913701842290622,0.1953104889332791,0.0,0.0,0.2066487044627862,3
0.000165265,0.6821733073054587,0.4987335727557154,0.4987335727557154,0.4987335727557154,0.3599711817966738,0.3599711817966738,0.3599711817966738,0.3599656332228559,0.2153016202285407,0.2153016202285407,0.2188229484277002,0.0,0.0,0.2293493121997209,3
0.00018089,0.658967924366914,0.4986121267237147,0.4986121267237147,0.4986121267237147,0.3762058559963206,0.3762058559963206,0.3762058559963206,0.3762009664130218,0.249553328316863,0.249553328316863,0.2525518338789151,0.0,0.0,0.2618394108466221,3
0.000196515,0.6296498253199189,0.4984735675122924,0.4984735675122924,0.4984735675122924,0.3967143762058115,0.3967143762058115,0.3967143762058115,0.3967103189727013,0.2928124036971345,0.2928124036971345,0.2952223196031099,0.0,0.0,0.3028736205618131,3
0.00021214,0.59534568826907,0.498316955916775,0.498316955916775,0.498316955916775,0.4207064206785148,0.4207064206785148,0.4207064206785148,0.4207033370959489,0.3434130781403489,0.3434130781403489,0.3451745397770415,0.0,0.0,0.3508718449851388,3
0.000227765,0.5573738019632498,0.4981545397967966,0.4981545397967966,0.4981545397967966,0.4472621659085293,0.4472621659085293,0.4472621659085293,0.4472601599320546,0.3994141154859687,0.3994141154859687,0.4005077013384699,0.0,0.0,0.4039926885015135,3
0.00024339,0.5171934046983115,0.4979863657428991,0.4979863657428991,0.4979863657428991,0.4753589228038206,0.4753589228038206,0.4753589228038206,0.4753580569055377,0.4586601268794432,0.4586601268794432,0.4590776792277546,0.0,0.0,0.4601916156644047,3
0.000259015,0.4763486066077208,0.497825057396041,0.497825057396041,0.497825057396041,0.5039191020920619,0.5039191020920619,0.5039191020920619,0.5039193950026772,0.518877598599556,0.518877598599556,0.5186502885829495,0.0,0.0,0.5173120425034288,3
0.00027464,0.436409050376072,0.4976706869057654,0.4976706869057654,0.4976706869057654,0.5318430092254561,0.5318430092254561,0.5318430092254561,0.5318444350724687,0.5777491451782659,0.5777491451782659,0.576920565628096,0.0,0.0,0.5731557684430189,3
0.000290265,0.3989095907509865,0.4975352797443229,0.4975352797443229,0.4975352797443229,0.558059673778965,0.558059673778965,0.558059673778965,0.5580621632221621,0.6330156081015968,0.6330156081015968,0.6316638890357172,0.0,0.0,0.6255798262383223,3
0.00030589,0.3652913109359169,0.4974179799768596,0.4974179799768596,0.4974179799768596,0.581559484686844,0.581559484686844,0.581559484686844,0.5815629274425068,0.6825498985069781,0.6825498985069781,0.6807627162341272,0.0,0.0,0.6725665246124548,3
0.000321515,0.3368461425708078,0.4973293216040462,0.4973293216040462,0.4973293216040462,0.6014414636829214,0.6014414636829214,0.6014414636829214,0.6014457129017765,0.7244516542733116,0.7244516542733116,0.7223431572016625,0.0,0.0,0.7123132392861808,3
0.00033714,0.3146672175236962,0.497266718609346,0.497266718609346,0.497266718609346,0.6169394613478365,0.6169394613478365,0.6169394613478365,0.6169443391192332,0.7571074110332011,0.7571074110332011,0.7547951286641673,0.0,0.0,0.7432894871213798,3
0.000352765,0.2996068594460581,0.4972385369928314,0.4972385369928314,0.4972385369928314,0.6274599815230026,0.6274599815230026,0.6274599815230026,0.6274652858504616,0.7792654156416586,0.7792654156416586,0.7768829516796729,0.0,0.0,0.7643078940707082,3
0.00036839,0.2922438294528712,0.4972399322733438,0.4972399322733438,0.4972399322733438,0.6325966533460566,0.6325966533460566,0.6325966533460566,0.6326021657719197,0.7900709660722007,0.7900709660722007,0.787747058762213,0.0,0.0,0.7745577153446412,3
0.000384015,0.2928610846575386,0.4972767458183593,0.4972767458183593,0.4972767458183593,0.6321541377986336,0.6321541377986336,0.6321541377986336,0.6321596319366836,0.7891119817228285,0.7891119817228285,0.7869800422697946,0.0,0.0,0.7736480641576504,3
0.00039964,0.301434904288706,0.4973417002280715,0.4973417002280715,0.4973417002280715,0.626147389992855,0.626147389992855,0.626147389992855,0.6261526400913122,0.7764221498192094,0.7764221498192094,0.7746018897208619,0.0,0.0,0.7616108942017967,3
0.000415265,0.3176358012662005,0.4974381299224935,0.4974381299224935,0.4974381299224935,0.6148092837589882,0.6148092837589882,0.6148092837589882,0.614814073512438,0.7524922899869085,0.7524922899869085,0.7510972010387441,0.0,0.0,0.7389117818389404,3
0.00043089,0.3408411842047453,0.4975565304918103,0.4975565304918103,0.4975565304918103,0.598573508027673,0.598573508027673,0.598573508027673,0.5985776387536055,0.7182388593690987,0.7182388593690987,0.7173608669505942,0.0,0.0,0.7064200489850494,3
0.000446515,0.3701592832517406,0.4976981188429192,0.4976981188429192,0.4976981188429192,0.5780660101966223,0.5780660101966223,0.5780660101966223,0.5780693086062156,0.6749813445291005,0.6749813445291005,0.6746972309276142,0.0,0.0,0.6653873198167097,3
0.00046214,0.4044634203025894,0.4978517183558839,0.4978517183558839,0.4978517183558839,0.5540728758747417,0.5540728758747417,0.5540728758747417,0.5540752005971327,0.6243789617279482,0.6243789617279482,0.6247384269913014,0.0,0.0,0.6173874746337926,3
0.000477765,0.4424353066084097,0.4980171304431007,0.4980171304431007,0.4980171304431007,0.5275181414364338,0.5275181414364338,0.5275181414364338,0.527519388586263,0.5683794722259872,0.5683794722259872,0.5694113031637336,0.0,0.0,0.5642680996153546,3
0.00049339,0.4826157038733476,0.4981823253802848,0.4981823253802848,0.4981823253802848,0.4994203062295747,0.4994203062295747,0.4994203062295747,0.499420413264856,0.5091317638665883,0.5091317638665883,0.5108355038856123,0.0,0.0,0.5080675625047866,3
0.000509015,0.5234605019639385,0.4983465969335565,0.4983465969335565,0.4983465969335565,0.4708611262902397,0.4708611262902397,0.4708611262902397,0.4708600745498688,0.4489158299316059,0.4489158299316059,0.4512682165596216,0.0,0.0,0.4509485946162279,3
0.00052464,0.5634000581955871,0.4984980208639893,0.4984980208639893,0.4984980208639893,0.4429361522399336,0.4429361522399336,0.4429361522399336,0.4429339675270777,0.3900425952735475,0.3900425952735475,0.3929927900949412,0.0,0.0,0.395103267165222,3
0.000540265,0.6008995178206732,0.4986363588773521,0.4986363588773521,0.4986363588773521,0.4167204757345384,0.4167204757345384,0.4167204757345384,0.4167172274584925,0.3347776624579661,0.3347776624579661,0.3382541579144676,0.0,0.0,0.3426806610306536,3
0.00055589,0.6345177976357423,0.4987507442381287,0.4987507442381287,0.4987507442381287,0.393219609163208,0.393219609163208,0.393219609163208,0.3932154075388457,0.285241690594918,0.285241690594918,0.2891507735296071,0.0,0.0,0.295692367433931,3
0.000571515,0.6629629660008513,0.4988423015094816,0.4988423015094816,0.4988423015094816,0.3733386070547697,0.3733386070547697,0.3733386070547697,0.3733335989999877,0.2433414594146415,0.2433414594146415,0.247574467871354,0.0,0.0,0.2559470991751034,3
0.00058714,0.685141891047963,0.4989020218521252,0.4989020218521252,0.4989020218521252,0.3578395648406209,0.3578395648406209,0.3578395648406209,0.3578339281976558,0.2106840257659807,0.2106840257659807,0.215118461128396,0.0,0.0,0.2249692604597116,3
0.000602765,0.7002022491256008,0.4989330708097532,0.4989330708097532,0.4989330708097532,0.3473200105310206,0.3473200105310206,0.3473200105310206,0.3473139473645709,0.1885275421787593,0.1885275421787593,0.1930342835523091,0.0,0.0,0.2039522965349552,3
0.00061839,0.7075652791187876,0.498928824238412,0.498928824238412,0.498928824238412,0.3421823051352904,0.3421823051352904,0.3421823051352904,0.3421760338349782,0.1777203175611091,0.1777203175611091,0.1821666010656117,0.0,0.0,0.19370088695272,3
0.000634015,0.7069480239141203,0.4988948468679566,0.4988948468679566,0.4988948468679566,0.3426257756628605,0.3426257756628605,0.3426257756628605,0.342619522682769,0.178680821149547,0.178680821149547,0.1829368313830754,0.0,0.0,0.1946119794642994,3
0.00064964,0.6983742042829529,0.4988270721402887,0.4988270721402887,0.4988270721402887,0.3486315007367707,0.3486315007367707,0.3486315007367707,0.3486254917609728,0.1913689798640715,0.1913689798640715,0.195311813692807,0.0,0.0,0.2066475620683182,3
0.000665265,0.6821733073054581,0.4987334478397227,0.4987334478397227,0.4987334478397227,0.3599705512003114,0.3599705512003114,0.3599705512003114,0.3599650026017814,0.2153003587831838,0.2153003587831838,0.218819335968848,0.0,0.0,0.2293481156012198,3
0.00068089,0.6589679243669132,0.4986122575419593,0.4986122575419593,0.4986122575419593,0.3762053149065889,0.3762053149065889,0.3762053149065889,0.3762004253004148,0.2495521156495165,0.2495521156495165,0.2525528567254039,0.0,0.0,0.2618382605801643,3
0.000696515,0.629649825319918,0.4984734441848957,0.4984734441848957,0.4984734441848957,0.3967137463499167,0.3967137463499167,0.3967137463499167,0.3967096890922156,0.2928111509194858,0.2928111509194858,0.2952189914330922,0.0,0.0,0.3028724321820413,3
0.00071214,0.5953456882690692,0.4983170851545546,0.4983170851545546,0.4983170851545546,0.4207058792211157,0.4207058792211157,0.4207058792211157,0.4207027956155731,0.3434118579713803,0.3434118579713803,0.3451752963794203,0.0,0.0,0.3508706876058801,3
0.000727765,0.5573738019632488,0.4981544180375765,0.4981544180375765,0.4981544180375765,0.4472615367858454,0.4472615367858454,0.4472615367858454,0.4472595307848912,0.399412870624995,0.399412870624995,0.4005046239596619,0.0,0.0,0.403991507628384,3
0.00074339,0.5171934046983107,0.497986493420504,0.497986493420504,0.497986493420504,0.4753583809859017,0.4753583809859017,0.4753583809859017,0.4753575150645501,0.4586588999125034,0.4586588999125034,0.4590782010438409,0.0,0.0,0.4601904518394846,3
0.000759015,0.4763486066077201,0.4978249371848386,0.4978249371848386,0.4978249371848386,0.5039184736955168,0.5039184736955168,0.5039184736955168,0.5039187665817556,0.5188763609960263,0.5188763609960263,0.518647432453055,0.0,0.0,0.5173108685119745,3
0.00077464,0.4364090503760712,0.4976708130432232,0.4976708130432232,0.4976708130432232,0.5318424670538483,0.5318424670538483,0.5318424670538483,0.5318438928777081,0.5777479120302463,0.5777479120302463,0.5769208804007047,0.0,0.0,0.5731545987574422,3
0.000790265,0.3989095907509856,0.4975351610612422,0.4975351610612422,0.4975351610612422,0.5580590461015043,0.5580590461015043,0.5580590461015043,0.5580615355204201,0.6330143771772814,0.6330143771772814,0.6316612281007377,0.0,0.0,0.6255786585801828,3
0.00080589,0.365291310935916,0.4974181045939381,0.4974181045939381,0.4974181045939381,0.5815589421684931,0.5815589421684931,0.5815589421684931,0.5815623849009262,0.6825486597194492,0.6825486597194492,0.6807628484309086,0.0,0.0,0.6725653495795161,3
0.000821515,0.3368461425708071,0.4973292044294486,0.4973292044294486,0.4973292044294486,0.6014408367177408,0.6014408367177408,0.6014408367177408,0.6014450859124035,0.7244504295216102,0.7244504295216102,0.7223406684842294,0.0,0.0,0.7123120774810872,3
0.00083714,0.3146672175236957,0.4972668417255543,0.4972668417255543,0.4972668417255543,0.6169389184894717,0.6169389184894717,0.6169389184894717,0.6169437962375679,0.7571061670800148,0.7571061670800148,0.7547950998630669,0.0,0.0,0.7432883071904348,3
0.000852765,0.2996068594460579,0.4972384213073328,0.4972384213073328,0.4972384213073328,0.6274593552631493,0.6274593552631493,0.6274593552631493,0.6274646595664989,0.779264196618569,0.779264196618569,0.7768806149151651,0.0,0.0,0.7643067376977659,3
0.00086839,0.2922438294528711,0.4972400539079404,0.4972400539079404,0.4972400539079404,0.632596110154423,0.632596110154423,0.632596110154423,0.6326016225569199,0.7900697173681497,0.7900697173681497,0.7877468879933327,0.0,0.0,0.7745565309090039,3
0.000884015,0.2928610846575388,0.4972766316028294,0.4972766316028294,0.4972766316028294,0.6321535122374711,0.6321535122374711,0.6321535122374711,0.6321590063514897,0.7891107680407832,0.7891107680407832,0.7869778395872256,0.0,0.0,0.7736469128492884,3
0.00089964,0.3014349042887062,0.497341820400067,0.497341820400067,0.497341820400067,0.6261468464744807,0.6261468464744807,0.6261468464744807,0.6261520965495112,0.7764208967264593,0.7764208967264593,0.7746015937668322,0.0,0.0,0.7616097056048301,3
0.000915265,0.3176358012662011,0.4974380171580468,0.4974380171580468,0.4974380171580468,0.6148086588897308,0.6148086588897308,0.6148086588897308,0.6148134486192228,0.752491081306934,0.752491081306934,0.7510951166769214,0.0,0.0,0.7389106352738284,3
0.00093089,0.3408411842047459,0.4975566492199657,0.4975566492199657,0.4975566492199657,0.5985729641889372,0.5985729641889372,0.5985729641889372,0.5985770948913864,0.7182376022032787,0.7182376022032787,0.7173604606118364,0.0,0.0,0.7064188565260807,3
0.000946515,0.3701592832517415,0.497698007510917,0.497698007510917,0.497698007510917,0.578065386012634,0.578065386012634,0.578065386012634,0.578068684398339,0.6749801405560282,0.6749801405560282,0.6746952509869196,0.0,0.0,0.6653861777149244,3
0.00096214,0.4044634203025904,0.4978518356587185,0.4978518356587185,0.4978518356587185,0.5540723317221062,0.5540723317221062,0.5540723317221062,0.5540746564209607,0.6243777007642689,0.6243777007642689,0.6247379233207441,0.0,0.0,0.617386278573673,3
0.000977765,0.4424353066084106,0.4980170205251446,0.4980170205251446,0.4980170205251446,0.5275175179313273,0.5275175179313273,0.5275175179313273,0.5275187650573346,0.5683782727033472,0.5683782727033472,0.569409415386351,0.0,0.0,0.5642669617337965,3
0.00099339,0.482615703873349,0.498182441276076,0.498182441276076,0.498182441276076,0.4994197617695176,0.4994197617695176,0.4994197617695176,0.4994198687812128,0.5091304993441806,0.5091304993441806,0.5108349143946423,0.0,0.0,0.5080663630702507,3
0.001009015,0.5234605019639396,0.498346488411487,0.498346488411487,0.498346488411487,0.4708605034576775,0.4708605034576775,0.4708605034576775,0.470859451693548,0.4489146346370392,0.4489146346370392,0.451266410135609,0.0,0.0,0.4509474607440011,3
0.00102464,0.563400058195588,0.4984981353707791,0.4984981353707791,0.4984981353707791,0.442935607478685,0.442935607478685,0.442935607478685,0.4429334227421959,0.3900413273991396,0.3900413273991396,0.3929921249349127,0.0,0.0,0.3951020645523188,3
0.001040265,0.6008995178206736,0.4986362517332448,0.4986362517332448,0.4986362517332448,0.4167198535682325,0.4167198535682325,0.4167198535682325,0.4167166052684888,0.3347764711990466,0.3347764711990466,0.3382524233105735,0.0,0.0,0.3426795309853535,3
0.00105589,0.634517797635743,0.498750857373726,0.498750857373726,0.498750857373726,0.3932190641069815,0.3932190641069815,0.3932190641069815,0.3932148624589412,0.2852404195471099,0.2852404195471099,0.289150041652925,0.0,0.0,0.2956911618119773,3
0.001071515,0.662962966000852,0.4988421957256448,0.4988421957256448,0.4988421957256448,0.3733379855484147,0.3733379855484147,0.3733379855484147,0.3733329774699935,0.2433402720254548,0.2433402720254548,0.2475727966803438,0.0,0.0,0.2559459727993992,3
0.00108714,0.685141891047963,0.4989021336341084,0.4989021336341084,0.4989021336341084,0.3578390194953822,0.3578390194953822,0.3578390194953822,0.3578333828286965,0.2106827516979178,0.2106827516979178,0.2151176704295027,0.0,0.0,0.2249680519739074,3
0.001102765,0.7002022491256013,0.498932966368725,0.498932966368725,0.498932966368725,0.3473193896783931,0.3473193896783931,0.3473193896783931,0.347313326488361,0.1885263585169755,0.1885263585169755,0.1930326683601282,0.0,0.0,0.203951173693905,3
0.00111839,0.7075652791187879,0.4989289346841294,0.4989289346841294,0.4989289346841294,0.3421817595070558,0.3421817595070558,0.3421817595070558,0.3421754881829821,0.1777190406039562,0.1777190406039562,0.1821657585064387,0.0,0.0,0.1936996757274563,3
0.001134015,0.70694802391412,0.4988947437525013,0.4988947437525013,0.4988947437525013,0.3426251554578525,0.3426251554578525,0.3426251554578525,0.3426189024542334,0.1786796410938756,0.1786796410938756,0.1829352656517586,0.0,0.0,0.1946108600428688,3
0.00114964,0.6983742042829526,0.4988271812668654,0.4988271812668654,0.4988271812668654,0.3486309548314413,0.3486309548314413,0.3486309548314413,0.3486249458318426,0.1913677001292685,0.1913677001292685,0.1953109254126178,0.0,0.0,0.2066463482092363,3
0.001165265,0.6821733073054576,0.4987333460328251,0.4987333460328251,0.4987333460328251,0.359969931636996,0.359969931636996,0.359969931636996,0.359964383014992,0.2152991822309925,0.2152991822309925,0.218817813933095,0.0,0.0,0.2293469995021711,3
0.00118089,0.6589679243669125,0.4986123653662981,0.4986123653662981,0.4986123653662981,0.3762047687301173,0.3762047687301173,0.3762047687301173,0.3761998791001043,0.2495508332312795,0.2495508332312795,0.2525519281381752,0.0,0.0,0.2618370441765932,3
0.001196515,0.6296498253199173,0.4984733436697661,0.4984733436697661,0.4984733436697661,0.3967131274223822,0.3967131274223822,0.3967131274223822,0.3967090701412596,0.2928099777846686,0.2928099777846686,0.2952175080090394,0.0,0.0,0.3028713193236241,3
0.00121214,0.595345688269068,0.4983171916933391,0.4983171916933391,0.4983171916933391,0.4207053327793065,0.4207053327793065,0.4207053327793065,0.420702249149888,0.3434105729482065,0.3434105729482065,0.3451743322590376,0.0,0.0,0.3508694687322926,3
0.001227765,0.5573738019632477,0.4981543187976394,0.4981543187976394,0.4981543187976394,0.4472609184882284,0.4472609184882284,0.4472609184882284,0.4472589124639041,0.3994117008358061,0.3994117008358061,0.4005031746641243,0.0,0.0,0.403990397942661,3
0.00124339,0.5171934046983098,0.4979865986902019,0.4979865986902019,0.4979865986902019,0.4753578342843121,0.4753578342843121,0.4753578342843121,0.4753569683390485,0.4586576123488343,0.4586576123488343,0.4590772055995659,0.0,0.0,0.4601892305569342,3
0.001259015,0.4763486066077187,0.4978248392037341,0.4978248392037341,0.4978248392037341,0.5039178560219683,0.5039178560219683,0.5039178560219683,0.5039181488848875,0.5188751944938256,0.5188751944938256,0.5186460133329432,0.0,0.0,0.5173097619432216,3
0.00127464,0.4364090503760698,0.497670917060089,0.497670917060089,0.497670917060089,0.531841920098154,0.531841920098154,0.531841920098154,0.5318433458980665,0.5777466219785883,0.5777466219785883,0.5769198573443861,0.0,0.0,0.5731533751157314,3
0.001290265,0.3989095907509846,0.4975350643228236,0.4975350643228236,0.4975350643228236,0.5580584290462898,0.5580584290462898,0.5580584290462898,0.5580609184419362,0.6330132139148074,0.6330132139148074,0.6316598356702277,0.0,0.0,0.6255775550837381,3
0.00130589,0.3652913109359154,0.497418207374015,0.497418207374015,0.497418207374015,0.5815583949641561,0.5815583949641561,0.5815583949641561,0.5815618376726068,0.6825473672210506,0.6825473672210506,0.680761801035066,0.0,0.0,0.6725641236178022,3
0.001321515,0.3368461425708067,0.4973291089177762,0.4973291089177762,0.4973291089177762,0.6014402202752063,0.6014402202752063,0.6014402202752063,0.601444469446649,0.7244492694621619,0.7244492694621619,0.7223392996700005,0.0,0.0,0.7123109770220919,3
0.00133714,0.3146672175236955,0.4972669432846786,0.4972669432846786,0.4972669432846786,0.6169383710420722,0.6169383710420722,0.6169383710420722,0.6169432487661518,0.7571048721668333,0.7571048721668333,0.7547940310134936,0.0,0.0,0.7432870789390071,3
0.001352765,0.2996068594460576,0.4972383270066762,0.4972383270066762,0.4972383270066762,0.6274587394278874,0.6274587394278874,0.6274587394278874,0.627464043708066,0.779263039735034,0.779263039735034,0.7768792670078839,0.0,0.0,0.7643056402504536,3
0.00136839,0.2922438294528711,0.4972401542617426,0.4972401542617426,0.4972401542617426,0.632595562469361,0.632595562469361,0.632595562469361,0.6326010748478077,0.7900684200632402,0.7900684200632402,0.7877458002341633,0.0,0.0,0.7745553003896664,3
0.001384015,0.292861084657539,0.4972765384976565,0.4972765384976565,0.4972765384976565,0.6321528970039225,0.6321528970039225,0.6321528970039225,0.6321583910948185,0.7891096143136734,0.7891096143136734,0.7869765101976499,0.0,0.0,0.7736458183952655,3
0.00139964,0.3014349042887065,0.4973419195639734,0.4973419195639734,0.4973419195639734,0.6261462985571432,0.6261462985571432,0.6261462985571432,0.6261515486080899,0.7764195970450603,0.7764195970450603,0.7746004893409834,0.0,0.0,0.7616084728321049,3
0.001415265,0.3176358012662017,0.4974379252330325,0.4974379252330325,0.4974379252330325,0.6148080442525825,0.6148080442525825,0.6148080442525825,0.6148128339590001,0.7524899307247608,0.7524899307247608,0.7510938036992693,0.0,0.0,0.7389095438020603,3
0.00143089,0.3408411842047466,0.497556747209205,0.497556747209205,0.497556747209205,0.5985724160446635,0.5985724160446635,0.5985724160446635,0.5985765467229953,0.7182363001538167,0.7182363001538167,0.7173593414967808,0.0,0.0,0.7064176215078921,3
0.001446515,0.3701592832517421,0.497697916750933,0.497697916750933,0.497697916750933,0.5780647719665197,0.5780647719665197,0.5780647719665197,0.5780680703291989,0.6749789931133363,0.6749789931133363,0.6746939525643016,0.0,0.0,0.6653850892204283,3
0.00146214,0.4044634203025916,0.4978519324883228,0.4978519324883228,0.4978519324883228,0.554071783356023,0.554071783356023,0.554071783356023,0.5540741080307268,0.6243763963484069,0.6243763963484069,0.6247367912591779,0.0,0.0,0.6173850413116884,3
0.001477765,0.4424353066084119,0.4980169309152584,0.4980169309152584,0.4980169309152584,0.5275169044709613,0.5275169044709613,0.5275169044709613,0.5275181515739911,0.5683771284010581,0.5683771284010581,0.5694081298823056,0.0,0.0,0.5642658762172783,3
0.00149339,0.4826157038733499,0.4981825369608814,0.4981825369608814,0.4981825369608814,0.4994192131867385,0.4994192131867385,0.4994192131867385,0.4994193201742498,0.5091291925581456,0.5091291925581456,0.5108337709228615,0.0,0.0,0.5080651235608631,3
0.001509015,0.5234605019639406,0.4983463999369593,0.4983463999369593,0.4983463999369593,0.4708598905777537,0.4708598905777537,0.4708598905777537,0.4708588387906948,0.4489134934810472,0.4489134934810472,0.4512651361073413,0.0,0.0,0.4509463782111082,3
0.00152464,0.563400058195589,0.4984982299254281,0.4984982299254281,0.4984982299254281,0.4429350586842107,0.4429350586842107,0.4429350586842107,0.4429328739235041,0.3900400182339749,0.3900400182339749,0.3929909714068737,0.0,0.0,0.3951008227869649,3
0.001540265,0.6008995178206744,0.4986361643795263,0.4986361643795263,0.4986361643795263,0.4167192412636241,0.4167192412636241,0.4167192412636241,0.4167159929409992,0.3347753332004601,0.3347753332004601,0.3382511594868028,0.0,0.0,0.34267845144659,3
0.00155589,0.6345177976357441,0.498750950812675,0.498750950812675,0.498750950812675,0.3932185151057996,0.3932185151057996,0.3932185151057996,0.3932143134335084,0.2852391079891438,0.2852391079891438,0.2891488792617612,0.0,0.0,0.2956899177777866,3
0.001571515,0.6629629660008526,0.4988421094783772,0.4988421094783772,0.4988421094783772,0.3733373738140076,0.3733373738140076,0.3733373738140076,0.3733323657127536,0.2433391371996748,0.2433391371996748,0.247571541940631,0.0,0.0,0.2559448962693721,3
0.00158714,0.6851418910479637,0.4989022259716233,0.4989022259716233,0.4989022259716233,0.3578384702924673,0.3578384702924673,0.3578384702924673,0.3578328336014971,0.2106814377294591,0.2106814377294591,0.2151165002267478,0.0,0.0,0.2249668056540987,3
0.001602765,0.7002022491256016,0.4989328812137361,0.4989328812137361,0.4989328812137361,0.3473187785092191,0.3473187785092191,0.3473187785092191,0.3473127152964027,0.1885252268836192,0.1885252268836192,0.1930314217173929,0.0,0.0,0.2039501001912178,3
0.00161839,0.7075652791187879,0.498929025934292,0.498929025934292,0.498929025934292,0.3421812101072372,0.3421812101072372,0.3421812101072372,0.3421749387588451,0.1777177242032968,0.1777177242032968,0.1821645814183991,0.0,0.0,0.1936984271014192,3
0.001634015,0.7069480239141199,0.4988946596757988,0.4988946596757988,0.4988946596757988,0.3426245448489887,0.3426245448489887,0.3426245448489887,0.3426182918226343,0.17867851267621,0.17867851267621,0.1829340262363396,0.0,0.0,0.1946097895895991,3
