TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000134015,0.7069480239141203,0.498893924357183,0.498893924357183,0.498893924357183,0.3426260641098371,0.3426260641098371,0.3426260641098371,0.3426198128941315,0.2445343695287312,0.2445343695287312,0.2480998184400406,0.0,0.0,0.1947421104556436,3
0.0001496399999999,0.6983742042829529,0.498827982692406,0.498827982692406,0.498827982692406,0.3486324299937109,0.3486324299937109,0.3486324299937109,0.3486264226531055,0.25454285555107,0.25454285555107,0.2578629675992283,0.0,0.0,0.2067675031091728,3
0.000165265,0.6821733073054587,0.4987325352688474,0.4987325352688474,0.4987325352688474,0.3599708429301575,0.3599708429301575,0.3599708429301575,0.3599652957551887,0.2734235605995058,0.2734235605995058,0.2764075939100704,0.0,0.0,0.2294530503675901,3
0.00018089,0.658967924366914,0.498613158217783,0.498613158217783,0.498613158217783,0.3762062405178717,0.3762062405178717,0.3762062405178717,0.3762013520932512,0.300449005372539,0.300449005372539,0.3030256528718903,0.0,0.0,0.261924673369265,3
0.000196515,0.6296498253199189,0.4984725414310316,0.4984725414310316,0.4984725414310316,0.3967140413196108,0.3967140413196108,0.3967140413196108,0.3967099849370021,0.3345825468446063,0.3345825468446063,0.3366899113334364,0.0,0.0,0.3029368221974653,3
0.00021214,0.59534568826907,0.4983179760761196,0.4983179760761196,0.4983179760761196,0.4207068012294967,0.4207068012294967,0.4207068012294967,0.4207037181827453,0.3745104927401733,0.3745104927401733,0.3761107012697081,0.0,0.0,0.3509110708881548,3
0.000227765,0.5573738019632498,0.4981535249794309,0.4981535249794309,0.4981535249794309,0.4472618349530792,0.4472618349530792,0.4472618349530792,0.4472598291546237,0.4187004187942887,0.4187004187942887,0.4197693371305659,0.0,0.0,0.4040061779372754,3
0.00024339,0.5171934046983115,0.4979873747082979,0.4979873747082979,0.4979873747082979,0.4753592994335217,0.4753592994335217,0.4753592994335217,0.4753584333738632,0.4654521172085657,0.4654521172085657,0.4659915562338103,0.0,0.0,0.4601793108568676,3
0.000259015,0.4763486066077208,0.4978240537027005,0.4978240537027005,0.4978240537027005,0.5039187750185298,0.5039187750185298,0.5039187750185298,0.5039190674129647,0.5129709847405296,0.5129709847405296,0.5129977832322596,0.0,0.0,0.517274214477617,3
0.00027464,0.436409050376072,0.4976716848162126,0.4976716848162126,0.4976716848162126,0.5318433819824551,0.5318433819824551,0.5318433819824551,0.5318448070026799,0.5594288304939545,0.5594288304939545,0.5589846532265669,0.0,0.0,0.5730942818283724,3
0.000290265,0.3989095907509865,0.4975342870369594,0.4975342870369594,0.4975342870369594,0.5580593505390393,0.5580593505390393,0.5580593505390393,0.5580618388558595,0.6030423973391946,0.6030423973391946,0.6021820639974392,0.0,0.0,0.6254968901270079,3
0.00030589,0.3652913109359169,0.4974189669695792,0.4974189669695792,0.4974189669695792,0.5815598536191307,0.5815598536191307,0.5815598536191307,0.5815632950156401,0.6421335195667082,0.6421335195667082,0.6409326182359905,0.0,0.0,0.6724656906345023,3
0.000321515,0.3368461425708078,0.4973283397464021,0.4973283397464021,0.4973283397464021,0.6014411442290002,0.6014411442290002,0.6014411442290002,0.6014453918882158,0.675202092271861,0.675202092271861,0.6737446802113161,0.0,0.0,0.7121982736461261,3
0.00033714,0.3146672175236962,0.4972676948198149,0.4972676948198149,0.4972676948198149,0.6169398265027932,0.6169398265027932,0.6169398265027932,0.616944702596733,0.7009751349135777,0.7009751349135777,0.6993595994962082,0.0,0.0,0.7431651286872771,3
0.000352765,0.2996068594460581,0.4972375658504124,0.4972375658504124,0.4972375658504124,0.6274596658080905,0.6274596658080905,0.6274596658080905,0.6274649683855726,0.718464401861142,0.718464401861142,0.7167908703886795,0.0,0.0,0.7641788554272901,3
0.00036839,0.2922438294528712,0.4972408978353049,0.4972408978353049,0.4972408978353049,0.6325970147705151,0.6325970147705151,0.6325970147705151,0.6326025254631079,0.726995563684991,0.726995563684991,0.7253706027040117,0.0,0.0,0.7744292350437147,3
0.000384015,0.2928610846575386,0.4972757852584002,0.4972757852584002,0.4972757852584002,0.632153825776332,0.632153825776332,0.632153825776332,0.6321593182460006,0.7262430233911868,0.7262430233911868,0.7247672395615239,0.0,0.0,0.7735250531806177,3
0.00039964,0.301434904288706,0.4973426552735471,0.4973426552735471,0.4973426552735471,0.626147747732945,0.626147747732945,0.626147747732945,0.6261529963132765,0.7162334211684934,0.7162334211684934,0.7150056731616963,0.0,0.0,0.7614983205365127,3
0.000415265,0.3176358012662005,0.4974371798139296,0.4974371798139296,0.4974371798139296,0.6148089753834538,0.6148089753834538,0.6148089753834538,0.6148137638096575,0.6973537239936152,0.6973537239936152,0.6964594543564276,0.0,0.0,0.7388139831040568,3
0.00043089,0.3408411842047453,0.4975574751511167,0.4975574751511167,0.4975574751511167,0.5985738621289237,0.5985738621289237,0.5985738621289237,0.5985779917900503,0.6703271356996723,0.6703271356996723,0.6698427628893868,0.0,0.0,0.7063409873011119,3
0.000446515,0.3701592832517406,0.4976971790563569,0.4976971790563569,0.4976971790563569,0.5780657054225627,0.5780657054225627,0.5780657054225627,0.578069003053677,0.6361946293683686,0.6361946293683686,0.6361771143306885,0.0,0.0,0.6653300810454883,3
0.00046214,0.4044634203025894,0.4978526527576461,0.4978526527576461,0.4978526527576461,0.5540732263821002,0.5540732263821002,0.5540732263821002,0.5540755506621405,0.5962655127983731,0.5962655127983731,0.5967575016510636,0.0,0.0,0.6173544269433675,3
0.000477765,0.4424353066084097,0.4980162008507847,0.4980162008507847,0.4980162008507847,0.5275178402191969,0.5275178402191969,0.5275178402191969,0.5275190872634286,0.5520766490169049,0.5520766490169049,0.5530976545843039,0.0,0.0,0.5642605950509887,3
0.00049339,0.4826157038733476,0.4981832496514529,0.4981832496514529,0.4981832496514529,0.4994206531874837,0.4994206531874837,0.4994206531874837,0.4994207604772159,0.5053237528804373,0.5053237528804373,0.5068764445777552,0.0,0.0,0.5080860242369545,3
0.000509015,0.5234605019639385,0.4983456774093517,0.4983456774093517,0.4983456774093517,0.4708608285857766,0.4708608285857766,0.4708608285857766,0.4708597774343885,0.4578059746755213,0.4578059746755213,0.4598691645280678,0.0,0.0,0.450992428263998,3
0.00052464,0.5634000581955871,0.4984989351298594,0.4984989351298594,0.4984989351298594,0.4429364956922459,0.4429364956922459,0.4429364956922459,0.4429343118988812,0.4113469042030815,0.4113469042030815,0.4138831549470306,0.0,0.0,0.395170890596809,3
0.000540265,0.6008995178206732,0.4986354492967209,0.4986354492967209,0.4986354492967209,0.4167201814994117,0.4167201814994117,0.4167201814994117,0.4167169344229094,0.367734453713517,0.367734453713517,0.3706848309867747,0.0,0.0,0.3427696224061287,3
0.00055589,0.6345177976357423,0.4987516486223713,0.4987516486223713,0.4987516486223713,0.3932199491532006,0.3932199491532006,0.3932199491532006,0.3932157489803385,0.3286420797717334,0.3286420797717334,0.331935005658557,0.0,0.0,0.2957993191622257,3
0.000571515,0.6629629660008513,0.4988414017494689,0.4988414017494689,0.4988414017494689,0.3733383162458298,0.3733383162458298,0.3733383162458298,0.373333309824204,0.2955746504717505,0.2955746504717505,0.2991221542196129,0.0,0.0,0.2560681087436173,3
0.00058714,0.685141891047963,0.4989029164768066,0.4989029164768066,0.4989029164768066,0.357839901410817,0.357839901410817,0.357839901410817,0.3578342665373127,0.2698003290781284,0.2698003290781284,0.2735078474968726,0.0,0.0,0.2250997184953414,3
0.000602765,0.7002022491256008,0.4989321807489717,0.4989321807489717,0.4989321807489717,0.3473197231058034,0.3473197231058034,0.3473197231058034,0.3473136617631843,0.252312232648233,0.252312232648233,0.2560758966338489,0.0,0.0,0.2040873969090088,3
0.00061839,0.7075652791187876,0.4989297092240239,0.4989297092240239,0.4989297092240239,0.3421826383278047,0.3421826383278047,0.3421826383278047,0.3421763688524363,0.2437797649526571,0.2437797649526571,0.2474966738994118,0.0,0.0,0.1938354495159716,3
0.000634015,0.7069480239141203,0.4988939663865719,0.4988939663865719,0.4988939663865719,0.34262549157943,0.34262549157943,0.34262549157943,0.3426192403418991,0.2445335029770816,0.2445335029770816,0.2480994540108396,0.0,0.0,0.1947410692139953,3
0.00064964,0.6983742042829529,0.4988279476057773,0.4988279476057773,0.4988279476057773,0.3486318305932309,0.3486318305932309,0.3486318305932309,0.3486258232269125,0.2545417720901041,0.2545417720901041,0.2578614387995235,0.0,0.0,0.2067662013703603,3
0.000665265,0.6821733073054581,0.4987325768194459,0.4987325768194459,0.4987325768194459,0.3599702704173964,0.3599702704173964,0.3599702704173964,0.3599647232206072,0.2734226943434544,0.2734226943434544,0.2764071604419981,0.0,0.0,0.2294520094809364,3
0.00068089,0.6589679243669132,0.4986131236047559,0.4986131236047559,0.4986131236047559,0.3762056414680712,0.3762056414680712,0.3762056414680712,0.3762007530177463,0.3004479221391933,0.3004479221391933,0.3030241895028832,0.0,0.0,0.2619233719041765,3
0.000696515,0.629649825319918,0.4984725825089713,0.4984725825089713,0.4984725825089713,0.3967134688267134,0.3967134688267134,0.3967134688267134,0.3967094124222922,0.3345816810624083,0.3345816810624083,0.3366894170034248,0.0,0.0,0.3029357818798161,3
0.00071214,0.5953456882690692,0.4983179419306007,0.4983179419306007,0.4983179419306007,0.4207062025282271,0.4207062025282271,0.4207062025282271,0.420703119455777,0.3745094095654401,0.3745094095654401,0.3761092956501681,0.0,0.0,0.3509097694938725,3
0.000727765,0.5573738019632488,0.4981535655907669,0.4981535655907669,0.4981535655907669,0.4472612624820251,0.4472612624820251,0.4472612624820251,0.4472592566617678,0.4186995536460764,0.4186995536460764,0.4197687891540136,0.0,0.0,0.4040051383809352,3
0.00074339,0.5171934046983107,0.4979873410242765,0.4979873410242765,0.4979873410242765,0.4753587010785406,0.4753587010785406,0.4753587010785406,0.4753578349931867,0.4654510339399001,0.4654510339399001,0.4659902015852008,0.0,0.0,0.4601780093501973,3
0.000759015,0.4763486066077201,0.497824093853406,0.497824093853406,0.497824093853406,0.5039182025713266,0.5039182025713266,0.5039182025713266,0.5039184949439725,0.5129701203709425,0.5129701203709425,0.5129971879765453,0.0,0.0,0.5172731758562752,3
0.00077464,0.4364090503760712,0.4976716515877522,0.4976716515877522,0.4976716515877522,0.531842783971625,0.531842783971625,0.531842783971625,0.531844208966155,0.559427746993549,0.559427746993549,0.5589833435671574,0.0,0.0,0.5730929800438356,3
0.000790265,0.3989095907509856,0.4975343267329313,0.4975343267329313,0.4975343267329313,0.5580587781177222,0.5580587781177222,0.5580587781177222,0.5580612664127685,0.6030415338792435,0.6030415338792435,0.6021814270816385,0.0,0.0,0.6254958525979972,3
0.00080589,0.365291310935916,0.4974189341908217,0.4974189341908217,0.4974189341908217,0.5815592559504518,0.5815592559504518,0.5815592559504518,0.5815626973212654,0.6421324357097444,0.6421324357097444,0.6409313482871892,0.0,0.0,0.6724643884222823,3
0.000821515,0.3368461425708071,0.4973283789934615,0.4973283789934615,0.4973283789934615,0.6014405718356325,0.6014405718356325,0.6014405718356325,0.6014448194730914,0.6752012298406137,0.6752012298406137,0.6737440065942333,0.0,0.0,0.712197237352417,3
0.00083714,0.3146672175236957,0.4972676624849779,0.4972676624849779,0.4972676624849779,0.616939229174172,0.616939229174172,0.616939229174172,0.6169441052424128,0.7009740505864404,0.7009740505864404,0.699358364599674,0.0,0.0,0.7431638259108766,3
0.000852765,0.2996068594460579,0.4972376046543045,0.4972376046543045,0.4972376046543045,0.6274590934445647,0.6274590934445647,0.6274590934445647,0.627464396000309,0.7184635405668327,0.7184635405668327,0.7167901644461497,0.0,0.0,0.764177820498853,3
0.00086839,0.2922438294528711,0.4972408659386804,0.4972408659386804,0.4972408659386804,0.6325964177798624,0.6325964177798624,0.6325964177798624,0.6326019284467517,0.7269944787839467,0.7269944787839467,0.7253693987487506,0.0,0.0,0.7744279315785043,3
0.000884015,0.2928610846575388,0.4972758236247956,0.4972758236247956,0.4972758236247956,0.6321532534445683,0.6321532534445683,0.6321532534445683,0.6321587458925194,0.7262421633328667,0.7262421633328667,0.7247665051552925,0.0,0.0,0.7735240197363742,3
0.00089964,0.3014349042887062,0.4973426238095038,0.4973426238095038,0.4973426238095038,0.6261471510782437,0.6261471510782437,0.6261471510782437,0.6261523996328653,0.7162323355984533,0.7162323355984533,0.715004496519681,0.0,0.0,0.7614970162684034,3
0.000915265,0.3176358012662011,0.497437217748427,0.497437217748427,0.497437217748427,0.6148084030853339,0.6148084030853339,0.6148084030853339,0.6148131914898423,0.697352865262127,0.697352865262127,0.6964586948944469,0.0,0.0,0.7388129512531227,3
0.00093089,0.3408411842047459,0.4975574441140926,0.4975574441140926,0.4975574441140926,0.5985732658081281,0.5985732658081281,0.5985732658081281,0.598577395443537,0.6703260493732663,0.6703260493732663,0.669841610358896,0.0,0.0,0.7063396821250636,3
0.000946515,0.3701592832517415,0.4976972165644788,0.4976972165644788,0.4976972165644788,0.5780651331599965,0.5780651331599965,0.5780651331599965,0.578068430769439,0.636193772047529,0.636193772047529,0.6361763328206501,0.0,0.0,0.6653290508885152,3
0.00096214,0.4044634203025904,0.4978526221421533,0.4978526221421533,0.4978526221421533,0.5540726303933029,0.5540726303933029,0.5540726303933029,0.5540749546476162,0.596264425634871,0.596264425634871,0.5967563704064346,0.0,0.0,0.6173531207625815,3
0.000977765,0.4424353066084106,0.498016237937986,0.498016237937986,0.498016237937986,0.5275172679940239,0.5275172679940239,0.5275172679940239,0.5275185150166083,0.5520757931841922,0.5520757931841922,0.553096853680519,0.0,0.0,0.5642595666810406,3
0.00099339,0.482615703873349,0.4981832194520756,0.4981832194520756,0.4981832194520756,0.4994200575286822,0.4994200575286822,0.4994200575286822,0.4994201647926772,0.5053226648048537,0.5053226648048537,0.5068753321250982,0.0,0.0,0.5080847169614038,3
0.001009015,0.5234605019639396,0.4983457140810152,0.4983457140810152,0.4983457140810152,0.4708602563997643,0.4708602563997643,0.4708602563997643,0.4708592052267548,0.4578051204029584,0.4578051204029584,0.4598683465731058,0.0,0.0,0.4509914017674923,3
0.00102464,0.563400058195588,0.4984989053412492,0.4984989053412492,0.4984989053412492,0.4429359003614757,0.4429359003614757,0.4429359003614757,0.4429337165423623,0.4113458151456485,0.4113458151456485,0.4138820590854088,0.0,0.0,0.395169582142613,3
0.001040265,0.6008995178206736,0.49863548555816,0.49863548555816,0.49863548555816,0.4167196093542897,0.4167196093542897,0.4167196093542897,0.4167163622561931,0.3677336010682714,0.3677336010682714,0.3706839980480402,0.0,0.0,0.3427685978637406,3
0.00105589,0.634517797635743,0.4987516192392505,0.4987516192392505,0.4987516192392505,0.3932193541485018,0.3932193541485018,0.3932193541485018,0.3932151539498785,0.3286409896669754,0.3286409896669754,0.331933924445276,0.0,0.0,0.2957980094508003,3
0.001071515,0.662962966000852,0.4988414376059262,0.4988414376059262,0.4988414376059262,0.373337744143489,0.373337744143489,0.373337744143489,0.3733327377002969,0.2955737995171454,0.2955737995171454,0.2991213081220735,0.0,0.0,0.2560670862314178,3
0.00108714,0.685141891047963,0.4989028874939669,0.4989028874939669,0.4989028874939669,0.3578393067304672,0.3578393067304672,0.3578393067304672,0.3578336718311882,0.2697992378648424,0.2697992378648424,0.2735067792176517,0.0,0.0,0.2250984074531678,3
0.001102765,0.7002022491256013,0.4989322162056235,0.4989322162056235,0.4989322162056235,0.3473191510480307,0.3473191510480307,0.3473191510480307,0.3473130896838743,0.2523113834439098,0.2523113834439098,0.2560750389882242,0.0,0.0,0.2040863764985824,3
0.00111839,0.7075652791187879,0.4989296806363219,0.4989296806363219,0.4989296806363219,0.3421820439699531,0.3421820439699531,0.3421820439699531,0.3421757744687951,0.2437786725726992,0.2437786725726992,0.2474956170408653,0.0,0.0,0.1938341370732528,3
0.001134015,0.70694802391412,0.498894001448527,0.498894001448527,0.498894001448527,0.3426249195680073,0.3426249195680073,0.3426249195680073,0.3426186683089691,0.2445326555795129,0.2445326555795129,0.2480985862388094,0.0,0.0,0.19474005097322,3
0.00114964,0.6983742042829526,0.4988279194081384,0.4988279194081384,0.4988279194081384,0.3486312365560646,0.3486312365560646,0.3486312365560646,0.3486252291639413,0.254540678488288,0.254540678488288,0.257860392025848,0.0,0.0,0.2067648874608109,3
0.001165265,0.6821733073054576,0.4987326114917469,0.4987326114917469,0.4987326114917469,0.3599696984540016,0.3599696984540016,0.3599696984540016,0.359964151235736,0.2734218488063966,0.2734218488063966,0.2764062837984646,0.0,0.0,0.2294509934742943,3
0.00118089,0.6589679243669125,0.4986130957921721,0.4986130957921721,0.4986130957921721,0.3762050477497152,0.3762050477497152,0.3762050477497152,0.3762001592735688,0.3004468272626713,0.3004468272626713,0.3030231516347609,0.0,0.0,0.2619220564643411,3
0.001196515,0.6296498253199173,0.4984726167965956,0.4984726167965956,0.4984726167965956,0.3967128969129203,0.3967128969129203,0.3967128969129203,0.3967088404870545,0.334580837437076,0.334580837437076,0.3366885325959257,0.0,0.0,0.3029347681688444,3
0.00121214,0.595345688269068,0.4983179144981267,0.4983179144981267,0.4983179144981267,0.4207056091269108,0.4207056091269108,0.4207056091269108,0.420702526028622,0.3745083133636569,0.3745083133636569,0.3761082656466335,0.0,0.0,0.3509084524630374,3
0.001227765,0.5573738019632477,0.4981535994986283,0.4981535994986283,0.4981535994986283,0.4472606906195693,0.4472606906195693,0.4472606906195693,0.4472586847778999,0.4186987119820283,0.4186987119820283,0.4197678979605824,0.0,0.0,0.4040041270251563,3
0.00124339,0.5171934046983098,0.4979873139670321,0.4979873139670321,0.4979873139670321,0.4753581079924311,0.4753581079924311,0.4753581079924311,0.4753572418812204,0.4654499363640165,0.4654499363640165,0.4659891785271393,0.0,0.0,0.4601766906696774,3
0.001259015,0.4763486066077187,0.4978241273863544,0.4978241273863544,0.4978241273863544,0.5039176307617731,0.5039176307617731,0.5039176307617731,0.5039179231130403,0.5129692807158387,0.5129692807158387,0.5129962908604444,0.0,0.0,0.5172721669128886,3
0.00127464,0.4364090503760698,0.497671624900919,0.497671624900919,0.497671624900919,0.5318421911990596,0.5318421911990596,0.5318421911990596,0.5318436161677141,0.5594266479964448,0.5594266479964448,0.5589823266432205,0.0,0.0,0.5730916596571094,3
0.001290265,0.3989095907509846,0.4975343598957518,0.4975343598957518,0.4975343598957518,0.5580582063627978,0.5580582063627978,0.5580582063627978,0.5580606946364995,0.6030406962795989,0.6030406962795989,0.6021805248053304,0.0,0.0,0.6254948461228547,3
0.00130589,0.3652913109359154,0.4974189078696467,0.4974189078696467,0.4974189078696467,0.5815586634896729,0.5815586634896729,0.5815586634896729,0.5815621048345914,0.6421313352454959,0.6421313352454959,0.6409303367808762,0.0,0.0,0.6724630662741642,3
0.001321515,0.3368461425708067,0.4973284117908796,0.4973284117908796,0.4973284117908796,0.601440000136794,0.601440000136794,0.601440000136794,0.6014442477529433,0.6752003943412805,0.6752003943412805,0.6737430998305323,0.0,0.0,0.7121962333994378,3
0.00133714,0.3146672175236955,0.4972676365247661,0.4972676365247661,0.4972676365247661,0.616938637023426,0.616938637023426,0.616938637023426,0.6169435130657513,0.700972948610162,0.700972948610162,0.6993573578781956,0.0,0.0,0.7431625019474564,3
0.001352765,0.2996068594460576,0.4972376370909837,0.4972376370909837,0.4972376370909837,0.6274585218033977,0.6274585218033977,0.6274585218033977,0.6274638243378677,0.7184627072120486,0.7184627072120486,0.7167892537895492,0.0,0.0,0.7641768191210683,3
0.00136839,0.2922438294528711,0.4972408403348018,0.4972408403348018,0.4972408403348018,0.6325958259374336,0.6325958259374336,0.6325958259374336,0.6326013365783857,0.7269933752515346,0.7269933752515346,0.7253683962531359,0.0,0.0,0.7744266057469786,3
0.001384015,0.292861084657539,0.4972758557053405,0.4972758557053405,0.4972758557053405,0.6321526818625873,0.6321526818625873,0.6321526818625873,0.632158174289301,0.7262413321658021,0.7262413321658021,0.7247655911305882,0.0,0.0,0.773523020985748,3
0.00139964,0.3014349042887065,0.4973425985573834,0.4973425985573834,0.4973425985573834,0.6261465595424857,0.6261465595424857,0.6261465595424857,0.6261518080711486,0.716231230466908,0.716231230466908,0.7150034977565426,0.0,0.0,0.7614956885169375,3
0.001415265,0.3176358012662017,0.4974372494773784,0.4974372494773784,0.4974372494773784,0.6148078315640834,0.6148078315640834,0.6148078315640834,0.6148126199473911,0.6973520363255844,0.6973520363255844,0.6964577779654628,0.0,0.0,0.7388119551809409,3
0.00143089,0.3408411842047466,0.4975574192092198,0.4975574192092198,0.4975574192092198,0.5985726745774658,0.5985726745774658,0.5985726745774658,0.5985768041868939,0.6703249425999973,0.6703249425999973,0.6698406148922279,0.0,0.0,0.7063383524026094,3
0.001446515,0.3701592832517421,0.4976972479463226,0.4976972479463226,0.4976972479463226,0.5780645617010501,0.5780645617010501,0.5780645617010501,0.5780678592893298,0.6361929453837527,0.6361929453837527,0.6361754133971014,0.0,0.0,0.6653280575455636,3
0.00146214,0.4044634203025916,0.4978525975800716,0.4978525975800716,0.4978525975800716,0.5540720394661318,0.5540720394661318,0.5540720394661318,0.5540743636944412,0.5962633171777705,0.5962633171777705,0.5967553778510459,0.0,0.0,0.6173517890185141,3
0.001477765,0.4424353066084119,0.4980162689771474,0.4980162689771474,0.4980162689771474,0.5275166965989171,0.5275166965989171,0.5275166965989171,0.527517943600377,0.5520749688351122,0.5520749688351122,0.5530959321244936,0.0,0.0,0.5642585761176204,3
0.00149339,0.4826157038733499,0.4981831952283873,0.4981831952283873,0.4981831952283873,0.4994194669034684,0.4994194669034684,0.4994194669034684,0.4994195741414352,0.5053215546222591,0.5053215546222591,0.5068743421407154,0.0,0.0,0.5080833831455749,3
0.001509015,0.5234605019639406,0.4983457447818646,0.4983457447818646,0.4983457447818646,0.470859685069996,0.470859685069996,0.470859685069996,0.4708586338759011,0.4578042984100933,0.4578042984100933,0.4598674232044801,0.0,0.0,0.4509904140335619,3
0.00152464,0.563400058195589,0.4984988814516158,0.4984988814516158,0.4984988814516158,0.4429353100366227,0.4429353100366227,0.4429353100366227,0.4429331261914565,0.411344703195651,0.411344703195651,0.4138810713708249,0.0,0.0,0.3951682462049588,3
0.001540265,0.6008995178206744,0.4986355159250077,0.4986355159250077,0.4986355159250077,0.4167190380912887,0.4167190380912887,0.4167190380912887,0.4167157909721464,0.3677327814730558,0.3677327814730558,0.370683073149633,0.0,0.0,0.3427676130089704,3
0.00155589,0.6345177976357441,0.4987515956793866,0.4987515956793866,0.4987515956793866,0.3932187641225497,0.3932187641225497,0.3932187641225497,0.3932145638978482,0.3286398759083005,0.3286398759083005,0.3319329387346639,0.0,0.0,0.2957966713416204,3
0.001571515,0.6629629660008526,0.4988414676430301,0.4988414676430301,0.4988414676430301,0.3733371729487132,0.3733371729487132,0.3733371729487132,0.3733321664845161,0.2955729823609412,0.2955729823609412,0.2991203819439695,0.0,0.0,0.2560661043054961,3
0.00158714,0.6851418910479637,0.4989028642596445,0.4989028642596445,0.4989028642596445,0.3578387170017276,0.3578387170017276,0.3578387170017276,0.3578330820763444,0.2697981222556746,0.2697981222556746,0.2735057952753806,0.0,0.0,0.2250970671222938,3
0.001602765,0.7002022491256016,0.4989322459171861,0.4989322459171861,0.4989322459171861,0.3473185799228346,0.3473185799228346,0.3473185799228346,0.3473125185377146,0.2523105687679721,0.2523105687679721,0.2560741117514877,0.0,0.0,0.2040853975510525,3
0.00161839,0.7075652791187879,0.4989296577233677,0.4989296577233677,0.4989296577233677,0.3421814545369737,0.3421814545369737,0.3421814545369737,0.3421751850096848,0.2437775550715815,0.2437775550715815,0.2474946346588384,0.0,0.0,0.1938327944708848,3
0.001634015,0.7069480239141199,0.4988940308386942,0.4988940308386942,0.4988940308386942,0.342624348513775,0.342624348513775,0.342624348513775,0.342618097233815,0.2445318434252584,0.2445318434252584,0.2480976581391091,0.0,0.0,0.1947390750538285,3
