TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00055589,0.6345177976357423,0.4983519113169117,0.4983519113169117,0.4983519113169117,0.4496242199283012,0.4496242199283012,0.4496242199283012,0.4496223078184884,0.4088053642848941,0.4088053642848941,0.4109440107216622,0.0,0.0,0.408571037047982,1
0.000571515,0.6629629660008513,0.4983885953435893,0.4983885953435893,0.4983885953435893,0.4416679973331382,0.4416679973331382,0.4416679973331382,0.4416657625135903,0.3929210397928969,0.3929210397928969,0.3951826583516628,0.0,0.0,0.3926665796228383,1
0.00058714,0.685141891047963,0.4984124431673349,0.4984124431673349,0.4984124431673349,0.4354658701332012,0.4354658701332012,0.4354658701332012,0.4354633837910262,0.3805416475102486,0.3805416475102486,0.3828794244265486,0.0,0.0,0.3802714953404465,1
0.000602765,0.7002022491256008,0.4984249106203839,0.4984249106203839,0.4984249106203839,0.4312567629249535,0.4312567629249535,0.4312567629249535,0.4312541059259086,0.3721432841840612,0.3721432841840612,0.3745086362386604,0.0,0.0,0.3718624848406763,1
0.00061839,0.7075652791187876,0.4984231534112422,0.4984231534112422,0.4984231534112422,0.4292018501896643,0.4292018501896643,0.4292018501896643,0.4291991099450105,0.368048331719555,0.368048331719555,0.3703905492312047,0.0,0.0,0.3677623383377309,1
0.000634015,0.7069480239141203,0.4984095971632953,0.4984095971632953,0.4984095971632953,0.4293806779233605,0.4293806779233605,0.4293806779233605,0.4293779450561091,0.3684145160630692,0.3684145160630692,0.3706847602017444,0.0,0.0,0.3681289822330474,1
0.00064964,0.6983742042829529,0.4983824117961646,0.4983824117961646,0.4983824117961646,0.4317857981879175,0.4317857981879175,0.4317857981879175,0.43178316302493,0.3732274066271673,0.3732274066271673,0.3753787024594936,0.0,0.0,0.3729479674294962,1
0.000665265,0.6821733073054581,0.498344986048941,0.498344986048941,0.498344986048941,0.4363253569679196,0.4363253569679196,0.4363253569679196,0.4363229060939064,0.3823024020390608,0.3823024020390608,0.3842931728339016,0.0,0.0,0.3820344591858787,1
0.00068089,0.6589679243669132,0.4982964211464109,0.4982964211464109,0.4982964211464109,0.4428243293065004,0.4428243293065004,0.4428243293065004,0.4428221422115054,0.3952904006554368,0.3952904006554368,0.3970844818528569,0.0,0.0,0.3950389132175728,1
0.000696515,0.629649825319918,0.4982409134776904,0.4982409134776904,0.4982409134776904,0.4510335333339154,0.4510335333339154,0.4510335333339154,0.4510316793835786,0.4116926328416059,0.4116926328416059,0.4132621092134702,0.0,0.0,0.411461928356266,1
0.00071214,0.5953456882690692,0.4981782730393176,0.4981782730393176,0.4981782730393176,0.4606369250849181,0.4606369250849181,0.4606369250849181,0.4606354608298627,0.4308784185856896,0.4308784185856896,0.4322033777312952,0.0,0.0,0.4306720250756424,1
0.000727765,0.5573738019632488,0.4981132233013046,0.4981132233013046,0.4981132233013046,0.4712660182069997,0.4712660182069997,0.4712660182069997,0.4712649852344668,0.4521108077398531,0.4521108077398531,0.4531813042845865,0.0,0.0,0.4519313198037484,1
0.00074339,0.5171934046983107,0.4980459547312974,0.4980459547312974,0.4980459547312974,0.4825117771254368,0.4825117771254368,0.4825117771254368,0.4825112004363512,0.4745735029077156,0.4745735029077156,0.4753888546819952,0.0,0.0,0.474422480346287,1
0.000759015,0.4763486066077201,0.4979813549401108,0.4979813549401108,0.4979813549401108,0.4939425968817397,0.4939425968817397,0.4939425968817397,0.4939424839546176,0.4974036214923327,0.4974036214923327,0.4979734156901648,0.0,0.0,0.4972815310256132,1
0.00077464,0.4364090503760712,0.4979196107611283,0.4979196107611283,0.4979196107611283,0.5051186353388755,0.5051186353388755,0.5051186353388755,0.5051189758178284,0.5197234687375285,0.5197234687375285,0.5200663131493725,0.0,0.0,0.5196296644149838,1
0.000790265,0.3989095907509856,0.4978653839074551,0.4978653839074551,0.4978653839074551,0.5156109635285011,0.5156109635285011,0.5156109635285011,0.5156117296457314,0.540675649289116,0.540675649289116,0.5408192440167319,0.0,0.0,0.5406083989619861,1
0.00080589,0.365291310935916,0.4978184761265538,0.4978184761265538,0.4978184761265538,0.5250158083322073,0.5250158083322073,0.5250158083322073,0.5250169559506588,0.5594546386650497,0.5594546386650497,0.5594340126543398,0.0,0.0,0.5594111889079356,1
0.000821515,0.3368461425708071,0.4977829654947525,0.4977829654947525,0.4977829654947525,0.5329723034607828,0.5329723034607828,0.5329723034607828,0.5329737737946812,0.5753391126719455,0.5753391126719455,0.5751958940564923,0.0,0.0,0.5753157962345954,1
0.00083714,0.3146672175236957,0.4977579479302649,0.4977579479302649,0.4977579479302649,0.5391741297238968,0.5391741297238968,0.5391741297238968,0.539175851573546,0.5877182978299964,0.5877182978299964,0.5874985751550607,0.0,0.0,0.587710672933158,1
0.000852765,0.2996068594460579,0.4977466469134022,0.4977466469134022,0.4977466469134022,0.5433835077671325,0.5433835077671325,0.5433835077671325,0.543385400279319,0.5961168090844629,0.5961168090844629,0.5958698264422311,0.0,0.0,0.5961198317448995,1
0.00086839,0.2922438294528711,0.4977472413106132,0.4977472413106132,0.4977472413106132,0.5454381212660332,0.5454381212660332,0.5454381212660332,0.545440097016996,0.6002115559280745,0.6002115559280745,0.5999874225510179,0.0,0.0,0.600219772170653,1
0.000884015,0.2928610846575388,0.4977619570955665,0.4977619570955665,0.4977619570955665,0.5452595626833321,0.5452595626833321,0.5452595626833321,0.5452615310625183,0.5998455181234953,0.5998455181234953,0.5996936165486102,0.0,0.0,0.5998532751952168,1
0.00089964,0.3014349042887062,0.4977879865203469,0.4977879865203469,0.4977879865203469,0.5428541448683007,0.5428541448683007,0.5428541448683007,0.5428560155364309,0.5950324232550857,0.5950324232550857,0.5949992379925835,0.0,0.0,0.5950340852407761,1
0.000915265,0.3176358012662011,0.4978265649643525,0.4978265649643525,0.4978265649643525,0.5383148535698432,0.5383148535698432,0.5383148535698432,0.5383165399545857,0.585957573170509,0.585957573170509,0.5860851213373738,0.0,0.0,0.5859477391901073,1
0.00093089,0.3408411842047459,0.4978739807354375,0.4978739807354375,0.4978739807354375,0.5318155853523694,0.5318155853523694,0.5318155853523694,0.5318170079513398,0.5729693713979311,0.5729693713979311,0.5732934241569381,0.0,0.0,0.5729430815510732,1
0.000946515,0.3701592832517415,0.4979306343191125,0.4979306343191125,0.4979306343191125,0.5236066471512719,0.5236066471512719,0.5236066471512719,0.5236077366111342,0.5565672834872838,0.5565672834872838,0.5571161053370625,0.0,0.0,0.5565202110638607,1
0.00096214,0.4044634203025904,0.4979921323788221,0.4979921323788221,0.4979921323788221,0.514002961178678,0.514002961178678,0.514002961178678,0.514003660936541,0.5373812955830551,0.5373812955830551,0.5381744910929547,0.0,0.0,0.5373099117356208,1
0.000977765,0.4424353066084106,0.4980583213078096,0.4980583213078096,0.4980583213078096,0.503374132241889,0.503374132241889,0.503374132241889,0.503374400722745,0.5161490497971666,0.5161490497971666,0.517196833256883,0.0,0.0,0.5160507607494083,1
0.00099339,0.482615703873349,0.4981244541943606,0.4981244541943606,0.4981244541943606,0.4921280807451371,0.4921280807451371,0.4921280807451371,0.4921278929358615,0.4936861533279054,0.4936861533279054,0.4949889745392072,0.0,0.0,0.4935593984590986,1
0.001009015,0.5234605019639396,0.4981901865098455,0.4981901865098455,0.4981901865098455,0.480697523547084,0.480697523547084,0.480697523547084,0.4806968719813282,0.470856177335119,0.470856177335119,0.4724046471482556,0.0,0.0,0.4707004907429051,1
0.00102464,0.563400058195588,0.4982508016435463,0.4982508016435463,0.4982508016435463,0.4695211941408713,0.4695211941408713,0.4695211941408713,0.4695200891623882,0.4485361295225141,0.4485361295225141,0.4503114743383042,0.0,0.0,0.4483521563419767,1
0.001040265,0.6008995178206736,0.4983061544116083,0.4983061544116083,0.4983061544116083,0.4590291268963485,0.4590291268963485,0.4590291268963485,0.4590275962850406,0.4275840909049381,0.4275840909049381,0.429558746154635,0.0,0.0,0.4273735640982647,1
0.00105589,0.634517797635743,0.4983519397289013,0.4983519397289013,0.4983519397289013,0.4496239927590502,0.4496239927590502,0.4496239927590502,0.449622080639899,0.4088049015824732,0.4088049015824732,0.4109437312226816,0.0,0.0,0.4085705737636527,1
0.001071515,0.662962966000852,0.4983885697214143,0.4983885697214143,0.4983885697214143,0.4416677569762066,0.4416677569762066,0.4416677569762066,0.4416655221470318,0.3929205689601527,0.3929205689601527,0.3951820252463042,0.0,0.0,0.3926661081888307,1
0.00108714,0.685141891047963,0.4984124713480011,0.4984124713480011,0.4984124713480011,0.4354656429812195,0.4354656429812195,0.4354656429812195,0.4354631566297008,0.3805411843727704,0.3805411843727704,0.3828791234575254,0.0,0.0,0.3802710316207837,1
0.001102765,0.7002022491256013,0.4984248852276005,0.4984248852276005,0.4984248852276005,0.4312565226980337,0.4312565226980337,0.4312565226980337,0.4312538656893733,0.372142814052619,0.372142814052619,0.3745080235806221,0.0,0.0,0.3718620141086415,1
0.00111839,0.7075652791187879,0.4984231813627549,0.4984231813627549,0.4984231813627549,0.4292016230554659,0.4292016230554659,0.4292016230554659,0.4291988828014631,0.368047868202108,0.368047868202108,0.3703902293406246,0.0,0.0,0.3677618742377868,1
0.001134015,0.70694802391412,0.4984095719977435,0.4984095719977435,0.4984095719977435,0.4293804378259721,0.4293804378259721,0.4293804378259721,0.4293777049491159,0.3684140465814751,0.3684140465814751,0.370684165597757,0.0,0.0,0.3681285121514216,1
0.00114964,0.6983742042829526,0.4983824395206753,0.4983824395206753,0.4983824395206753,0.4317855710721147,0.4317855710721147,0.4317855710721147,0.4317829358997742,0.3732269427782402,0.3732269427782402,0.3753783658952926,0.0,0.0,0.3729475029978842,1
0.001165265,0.6821733073054576,0.4983449611084798,0.4983449611084798,0.4983449611084798,0.4363251169995172,0.4363251169995172,0.4363251169995172,0.4363226661159091,0.38230193316178,0.38230193316178,0.3842925941726983,0.0,0.0,0.3820339897092027,1
0.00118089,0.6589679243669125,0.4982964486460486,0.4982964486460486,0.4982964486460486,0.4428241022095064,0.4428241022095064,0.4428241022095064,0.4428219151051546,0.3952899365174051,0.3952899365174051,0.3970841305975727,0.0,0.0,0.3950384484966499,1
0.001196515,0.6296498253199173,0.4982408887602005,0.4982408887602005,0.4982408887602005,0.4510332934938873,0.4510332934938873,0.4510332934938873,0.4510314395339651,0.4116921645286199,0.4116921645286199,0.4132615446328089,0.0,0.0,0.4114614594444499,1
0.00121214,0.595345688269068,0.498178300316193,0.498178300316193,0.498178300316193,0.4606366980071446,0.4606366980071446,0.4606366980071446,0.4606352337427293,0.4308779541957028,0.4308779541957028,0.4322030135335447,0.0,0.0,0.430671560102594,1
0.001227765,0.5573738019632477,0.4981131988046887,0.4981131988046887,0.4981131988046887,0.471265778494702,0.471265778494702,0.471265778494702,0.4712647455125924,0.4521103399559103,0.4521103399559103,0.4531807521417786,0.0,0.0,0.4519308514214956,1
0.00124339,0.5171934046983098,0.4980459817874996,0.4980459817874996,0.4980459817874996,0.4825115500672949,0.4825115500672949,0.4825115500672949,0.4825109733688469,0.4745730382983963,0.4745730382983963,0.4753884790841439,0.0,0.0,0.4744220151537348,1
0.001259015,0.4763486066077187,0.4979813306622893,0.4979813306622893,0.4979813306622893,0.4939423572966952,0.4939423572966952,0.4939423572966952,0.4939422443600047,0.4974031542067068,0.4974031542067068,0.4979728745364913,0.0,0.0,0.497281063142247,1
0.00127464,0.4364090503760698,0.4979196375987276,0.4979196375987276,0.4979196375987276,0.505118408300975,0.505118408300975,0.505118408300975,0.5051187487705632,0.519723003937803,0.519723003937803,0.5200659275121599,0.0,0.0,0.5196291990319188,1
0.001290265,0.3989095907509846,0.4978653598463678,0.4978653598463678,0.4978653598463678,0.5156107240701999,0.5156107240701999,0.5156107240701999,0.51561149017787,0.5406751824750134,0.5406751824750134,0.5408187125745143,0.0,0.0,0.5406079315505483,1
0.00130589,0.3652913109359154,0.4978185027475978,0.4978185027475978,0.4978185027475978,0.525015581314958,0.525015581314958,0.525015581314958,0.5250167289240426,0.5594541737000098,0.5594541737000098,0.5594336181777432,0.0,0.0,0.5594107233593921,1
0.001321515,0.3368461425708067,0.497782941648361,0.497782941648361,0.497782941648361,0.5329720641286829,0.5329720641286829,0.5329720641286829,0.5329735344530289,0.575338646305624,0.575338646305624,0.5751953711984912,0.0,0.0,0.5753153292714053,1
0.00133714,0.3146672175236955,0.497757974336785,0.497757974336785,0.497757974336785,0.5391739027278071,0.5391739027278071,0.5391739027278071,0.5391756245680878,0.5877178327216387,0.5877178327216387,0.5874981728975316,0.0,0.0,0.5877102072412292,1
0.001352765,0.2996068594460576,0.4977466232796863,0.4977466232796863,0.4977466232796863,0.5433832685607258,0.5433832685607258,0.5433832685607258,0.5433851610633674,0.5961163431452257,0.5961163431452257,0.5958693111742587,0.0,0.0,0.5961193652092946,1
0.00136839,0.2922438294528711,0.4977472675046188,0.4977472675046188,0.4977472675046188,0.5454378942915777,0.5454378942915777,0.5454378942915777,0.5454398700331707,0.6002110906956615,0.6002110906956615,0.5999870134461774,0.0,0.0,0.6002193063545918,1
0.001384015,0.292861084657539,0.4977619336725269,0.4977619336725269,0.4977619336725269,0.5452593236021441,0.5452593236021441,0.5452593236021441,0.5452612919717923,0.5998450525933636,0.5998450525933636,0.5996931079938623,0.0,0.0,0.5998528090692068,1
0.00139964,0.3014349042887065,0.4977880125038294,0.4977880125038294,0.4977880125038294,0.5428539179159868,0.5428539179159868,0.5428539179159868,0.5428557885747458,0.5950319579154211,0.5950319579154211,0.5949988228639057,0.0,0.0,0.5950336193174499,1
0.001415265,0.3176358012662017,0.4978265417500056,0.4978265417500056,0.4978265417500056,0.5383146146134006,0.5383146146134006,0.5383146146134006,0.5383163009886124,0.5859571080338537,0.5859571080338537,0.5860846187225303,0.0,0.0,0.5859472734580087,1
0.00143089,0.3408411842047466,0.4978740065103681,0.4978740065103681,0.4978740065103681,0.5318153584226367,0.5318153584226367,0.5318153584226367,0.5318167810122353,0.5729689059656289,0.5729689059656289,0.5732930037307289,0.0,0.0,0.5729426155350519,1
0.001446515,0.3701592832517421,0.4979306113114972,0.4979306113114972,0.4979306113114972,0.523606408319035,0.523606408319035,0.523606408319035,0.5236074977693734,0.5565668187304471,0.5565668187304471,0.5571156079799764,0.0,0.0,0.5565197457118891,1
0.00146214,0.4044634203025916,0.497992157947154,0.497992157947154,0.497992157947154,0.5140027342720328,0.5140027342720328,0.5140027342720328,0.5140034340205231,0.5373808300709085,0.5373808300709085,0.5381740660099175,0.0,0.0,0.5373094456396936,1
0.001477765,0.4424353066084119,0.4980582985049819,0.4980582985049819,0.4980582985049819,0.5033738935334192,0.5033738935334192,0.5033738935334192,0.503374162004758,0.5161485854082605,0.5161485854082605,0.5171963405558656,0.0,0.0,0.5160502957657809,1
0.00149339,0.4826157038733499,0.4981244795580295,0.4981244795580295,0.4981244795580295,0.4921278538619845,0.4921278538619845,0.4921278538619845,0.4921276660433356,0.4936856877468276,0.4936856877468276,0.4949885453642737,0.0,0.0,0.4935589322941622,1
0.001509015,0.5234605019639406,0.4981901639098813,0.4981901639098813,0.4981901639098813,0.4806972849618101,0.4806972849618101,0.4806972849618101,0.4806966333865435,0.4708557133036416,0.4708557133036416,0.4724041585724041,0.0,0.0,0.4707000261171624,1
0.00152464,0.563400058195589,0.4982508268044667,0.4982508268044667,0.4982508268044667,0.469520967281616,0.469520967281616,0.469520967281616,0.4695198622937592,0.4485356638818116,0.4485356638818116,0.4503110415696214,0.0,0.0,0.448351690117434,1
0.001540265,0.6008995178206744,0.4983061320126012,0.4983061320126012,0.4983061320126012,0.4590288884337666,0.4590288884337666,0.4590288884337666,0.4590273578129543,0.4275836272220826,0.4275836272220826,0.4295582612359394,0.0,0.0,0.4273730998214886,1
0.00155589,0.6345177976357441,0.4983519646889718,0.4983519646889718,0.4983519646889718,0.4496237659241627,0.4496237659241627,0.4496237659241627,0.4496218537956373,0.4088044358903792,0.4088044358903792,0.4109432952998449,0.0,0.0,0.4085701074877134,1
0.001571515,0.6629629660008526,0.4983885475214755,0.4983885475214755,0.4983885475214755,0.4416675186358795,0.4416675186358795,0.4416675186358795,0.4416652837972067,0.3929201056183205,0.3929201056183205,0.3951815435719503,0.0,0.0,0.3926656442534809,1
0.00158714,0.6851418910479637,0.4984124961091001,0.4984124961091001,0.4984124961091001,0.4354654161711695,0.4354654161711695,0.4354654161711695,0.4354629298102762,0.3805407186363329,0.3805407186363329,0.3828786847682436,0.0,0.0,0.3802705653004861,1
0.001602765,0.7002022491256016,0.4984248632248613,0.4984248632248613,0.4984248632248613,0.431256284479426,0.431256284479426,0.431256284479426,0.4312536274612737,0.3721423510451829,0.3721423510451829,0.3745075447863878,0.0,0.0,0.371861550508081,1
0.00161839,0.7075652791187879,0.4984232059267466,0.4984232059267466,0.4984232059267466,0.4292013962705236,0.4292013962705236,0.4292013962705236,0.4291986560071461,0.3680474024269212,0.3680474024269212,0.3703897882264435,0.0,0.0,0.3677614078787342,1
0.001634015,0.7069480239141199,0.4984095501903511,0.4984095501903511,0.4984095501903511,0.4293801997284822,0.4293801997284822,0.4293801997284822,0.42937746684214,0.3684135839026712,0.3684135839026712,0.3706836893622681,0.0,0.0,0.3681280488798579,1
