TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.5788318545255429,0.5043026008793116,0.4994264775122306,0.4984725414309658,0.3967140413188015,0.3967140413188015,0.3967140413188015,0.396709985828337,0.3784127913078959,0.3784127913078959,0.3802053915960346,0.0,0.0,0.3030037784884618,3
0.00021214,0.5549849125159061,0.5042669350839353,0.499390884270047,0.4983179760763558,0.4207068012287573,0.4207068012287573,0.4207068012287573,0.4207037187404219,0.407146293372316,0.407146293372316,0.4085735643420022,0.0,0.0,0.3509535399335343,3
0.000227765,0.5285882895841245,0.5042289881637141,0.4993530145433999,0.4981535249792062,0.4472618349521031,0.4472618349521031,0.4472618349521031,0.4472598293412529,0.4389467966679456,0.4389467966679456,0.439991995294674,0.0,0.0,0.4040214380211833,3
0.00024339,0.5006563931460697,0.504190649160929,0.4993147535317834,0.4979873747083836,0.4753592994325424,0.4753592994325424,0.4753592994325424,0.4753584332014935,0.4725923117261883,0.4725923117261883,0.4732560864263795,0.0,0.0,0.4601682469616029,3
0.000259015,0.4722626303174683,0.5041529630080551,0.4992771440420171,0.4978240537023217,0.5039187750173064,0.5039187750173064,0.5039187750173064,0.5039190668720247,0.506789778903383,0.506789778903383,0.5070848935820139,0.0,0.0,0.5172361403953063,3
0.00027464,0.4444981574804177,0.5041178040454978,0.4992420566016272,0.4976716848161646,0.5318433819812708,0.5318433819812708,0.5318433819812708,0.5318448061335141,0.5402250821857032,0.5402250821857032,0.5401808546713052,0.0,0.0,0.5730321539833667,3
0.000290265,0.41842994775555,0.5040860996502369,0.4992104167010754,0.4975342870364572,0.5580593505376387,0.5580593505376387,0.5580593505376387,0.5580618376753547,0.5716132525279464,0.5716132525279464,0.5712698011369223,0.0,0.0,0.6254119627227817,3
0.00030589,0.3950597878233716,0.5040594896642965,0.499183860846535,0.4974189669694389,0.5815598536178208,0.5815598536178208,0.5815598536178208,0.5815632935890345,0.5997481216136765,0.5997481216136765,0.5991591667276701,0.0,0.0,0.6723627427085661,3
0.000321515,0.3752857798239392,0.5040385775263784,0.4991629912491619,0.4973283397458239,0.6014411442274784,0.6014411442274784,0.6014411442274784,0.601445390253466,0.6235484248600437,0.6235484248600437,0.6227751470652301,0.0,0.0,0.7120801059094426,3
0.00033714,0.3598678277952796,0.5040245837725162,0.4991490259621126,0.4972676948196364,0.6169398265013265,0.6169398265013265,0.6169398265013265,0.6169447008367906,0.6420995799204873,0.6420995799204873,0.6412120969229682,0.0,0.0,0.7430378198993133,3
0.000352765,0.3493984349873671,0.5040176315439583,0.4991420878761349,0.4972375658498191,0.6274596658063751,0.6274596658063751,0.6274596658063751,0.6274649665508936,0.654688630248994,0.654688630248994,0.6537597080828479,0.0,0.0,0.764046120029219,3
0.00036839,0.3442799342945069,0.5040184003961198,0.499142855164258,0.4972408978351499,0.6325970147688803,0.6325970147688803,0.6325970147688803,0.6326025236446872,0.6608318245934105,0.6608318245934105,0.6599374562127258,0.0,0.0,0.7742977342056134,3
0.000384015,0.3447090268278368,0.5040264506327492,0.4991508890246826,0.4972757852578522,0.6321538257744802,0.6321538257744802,0.6321538257744802,0.6321593164962342,0.6602930482477369,0.6602930482477369,0.6595063637632411,0.0,0.0,0.7733986397195054,3
0.00039964,0.3506692228019394,0.5040418808195464,0.4991662878226013,0.4973426552734752,0.6261477477311617,0.6261477477311617,0.6261477477311617,0.6261529947201561,0.6530930342968635,0.6530930342968635,0.6524844673477844,0.0,0.0,0.7613834355447011,3
0.000415265,0.361931475228046,0.5040636922591826,0.4991880548922867,0.4974371798134815,0.6148089753814082,0.6148089753814082,0.6148089753814082,0.6148137624165707,0.6395084505507678,0.6395084505507678,0.6391402354343165,0.0,0.0,0.7387138178423793,3
0.00043089,0.3780629820613653,0.5040914502836744,0.4992157564499795,0.497557475151174,0.5985738621269019,0.5985738621269019,0.5985738621269019,0.598577990671589,0.6200613628186258,0.6200613628186258,0.6199877697999171,0.0,0.0,0.7062609973337273,3
0.000446515,0.3984438185409463,0.5041236868149266,0.4992479274040243,0.4976971790560451,0.578065705420311,0.578065705420311,0.578065705420311,0.5780690022347396,0.5954990972703035,0.5954990972703035,0.5957618785904552,0.0,0.0,0.6652720933059206,3
0.00046214,0.422290760550583,0.5041595622104792,0.4992837298200047,0.4978526527578615,0.5540732263799285,0.5540732263799285,0.5540732263799285,0.5540755501955885,0.5667655758346639,0.5667655758346639,0.5673946811268512,0.0,0.0,0.6173222996333643,3
0.000477765,0.4486873834823646,0.504197300763375,0.499321391603198,0.4980162008506279,0.5275178402168083,0.5275178402168083,0.5275178402168083,0.5275190871487385,0.5349650070195227,0.5349650070195227,0.5359752514826486,0.0,0.0,0.564254292109438,3
0.00049339,0.4766192799204192,0.504235847101114,0.499359859527997,0.4981832496518308,0.4994206531851923,0.4994206531851923,0.4994206531851923,0.4994207607405074,0.5013194669197042,0.5013194669197042,0.5027120126676238,0.0,0.0,0.5081074414794584,3
0.000509015,0.5050130427490207,0.5042733271378107,0.4993972633208782,0.4983456774093424,0.4708608285832976,0.4708608285832976,0.4708608285832976,0.4708597780467737,0.4671219398146479,0.4671219398146479,0.4688823223896539,0.0,0.0,0.4510394479401792,3
0.00052464,0.5327775155860713,0.5043086911980954,0.4994325554417752,0.4984989351303794,0.4429364956899325,0.4429364956899325,0.4429364956899325,0.4429343128589008,0.4336866060270937,0.4336866060270937,0.4357871050512769,0.0,0.0,0.395243383545304,3
0.000540265,0.5588457253109392,0.5043401917005126,0.4994639918642525,0.4986354492968274,0.4167201814968724,0.4167201814968724,0.4167201814968724,0.4167169356744635,0.4022983811544956,0.4022983811544956,0.4046973775019733,0.0,0.0,0.3428634837071463,3
0.00055589,0.5822158852431175,0.5043670045745902,0.4994907501942046,0.4987516486229939,0.3932199491507528,0.3932199491507528,0.3932199491507528,0.3932157504976992,0.3741634762818437,0.3741634762818437,0.3768086598096747,0.0,0.0,0.2959126441010366,3
0.000571515,0.6019898932425498,0.5043877150155393,0.4995114185049111,0.498841401749643,0.3733383162431735,0.3733383162431735,0.3733383162431735,0.3733333115296048,0.3503631237313683,0.3503631237313683,0.3531919884809605,0.0,0.0,0.2561951985224831,3
0.00058714,0.6174078452712094,0.50440190947523,0.4995255840895029,0.4989029164774776,0.3578399014082993,0.3578399014082993,0.3578399014082993,0.3578342683879469,0.3318119277632155,0.3318119277632155,0.3347556018941501,0.0,0.0,0.2252374163672513,3
0.000602765,0.6278772380791217,0.5044086621755881,0.4995323230531711,0.4989321807491538,0.3473197231030698,0.3473197231030698,0.3473197231030698,0.3473136636680808,0.3192228332059046,0.3192228332059046,0.3222073792885567,0.0,0.0,0.2042290423289327,3
0.00061839,0.632995738771982,0.5044080918738776,0.4995317539115976,0.4989297092246807,0.3421826383251953,0.3421826383251953,0.3421826383251953,0.3421763707614542,0.3130795929747907,0.3130795929747907,0.3160301197124646,0.0,0.0,0.1939773516784916,3
0.000634015,0.6325666462386519,0.5043998442510597,0.4995235230665176,0.4988939663867016,0.3426254915765614,0.3426254915765614,0.3426254915765614,0.3426192421614468,0.3136183300338592,0.3136183300338592,0.3164606709496702,0.0,0.0,0.194876380503388,3
0.00064964,0.6266064502645493,0.5043846104859223,0.4995083202906877,0.4988279476063639,0.3486318305904109,0.3486318305904109,0.3486318305904109,0.3486258249104392,0.3208182932437185,0.3208182932437185,0.3234829899512778,0.0,0.0,0.2068915001036804,3
0.000665265,0.6153441978384426,0.5043626037756936,0.4994863583476392,0.4987325768194686,0.3599702704143175,0.3599702704143175,0.3599702704143175,0.3599647246829039,0.3344028425284434,0.3344028425284434,0.3368267426647056,0.0,0.0,0.2295610601966912,3
0.00068089,0.5992126910051232,0.5043350400703147,0.4994588507137654,0.4986131236052249,0.3762056414650637,0.3762056414650637,0.3762056414650637,0.3762007542263585,0.3538498747751358,0.3538498747751358,0.3559795726425573,0.0,0.0,0.262013788213758,3
0.000696515,0.5788318545255423,0.5043026103579905,0.4994264869716276,0.4984725825088492,0.396713468823403,0.396713468823403,0.396713468823403,0.3967094133098319,0.3784121105841617,0.3784121105841617,0.3802050394056493,0.0,0.0,0.3030026425121009,3
0.00071214,0.5549849125159056,0.5042669272049121,0.4993908764070517,0.4983179419309231,0.4207062025250105,0.4207062025250105,0.4207062025250105,0.420703120012294,0.4071455718865963,0.4071455718865963,0.4085725497902061,0.0,0.0,0.3509523359371712,3
0.000727765,0.5285882895841238,0.5042289975347243,0.4993530238953471,0.4981535655904836,0.4472612624785472,0.4472612624785472,0.4472612624785472,0.4472592568445827,0.438946115594106,0.438946115594106,0.4399916033335781,0.0,0.0,0.4040203014606402,3
0.00074339,0.500656393146069,0.5041906413883958,0.4993147457750613,0.4979873410244479,0.475358701075151,0.475358701075151,0.475358701075151,0.4753578348197429,0.4725915909976619,0.4725915909976619,0.4732551096681879,0.0,0.0,0.4601670442287192,3
0.000759015,0.4722626303174678,0.5041529722727751,0.4992771532878904,0.4978240938529681,0.503918202567634,0.503918202567634,0.503918202567634,0.5039184943992321,0.5067890975474516,0.5067890975474516,0.5070844665333932,0.0,0.0,0.5172350033641373,3
0.00077464,0.4444981574804171,0.504117796378085,0.4992420489498118,0.4976716515877908,0.5318427839680643,0.5318427839680643,0.5318427839680643,0.5318442080959687,0.5402243621500867,0.5402243621500867,0.5401799113059327,0.0,0.0,0.573030952406745,3
0.000790265,0.4184299477555494,0.5040861088100274,0.4992104258422326,0.4975343267323691,0.5580587781139178,0.5580587781139178,0.5580587781139178,0.5580612652285092,0.571612570950336,0.571612570950336,0.5712693431358395,0.0,0.0,0.6254108253218011,3
0.00080589,0.395059787823371,0.5040594821006523,0.4991838532982772,0.4974189341907689,0.5815592559467662,0.5815592559467662,0.5815592559467662,0.5815626958936599,0.5997474022141068,0.5997474022141068,0.599158252869648,0.0,0.0,0.6723615421932843,3
0.000821515,0.3752857798239387,0.5040385865825826,0.4991630002869435,0.4973283789928229,0.6014405718316402,0.6014405718316402,0.6014405718316402,0.6014448178344995,0.6235477431142663,0.6235477431142663,0.6227746617626113,0.0,0.0,0.7120789682278992,3
0.00083714,0.3598678277952793,0.5040245763113065,0.4991490185160808,0.4972676624848877,0.6169392291702639,0.6169392291702639,0.6169392291702639,0.6169441034814256,0.642098861106288,0.642098861106288,0.6412112091414559,0.0,0.0,0.7430366203608023,3
0.000852765,0.349398434987367,0.5040176404979019,0.4991420968118641,0.4972376046536495,0.6274590934403446,0.6274590934403446,0.6274590934403446,0.6274643941617325,0.6546879483826429,0.6546879483826429,0.6537591987023139,0.0,0.0,0.764044982146385,3
0.00086839,0.3442799342945067,0.5040183930360277,0.4991428478191381,0.4972408659386156,0.6325964177757205,0.6325964177757205,0.6325964177757205,0.6326019266272424,0.6608311063195479,0.6608311063195479,0.6599365914784818,0.0,0.0,0.7742965355688074,3
0.000884015,0.344709026827837,0.504026459485741,0.4991508978596652,0.4972758236241863,0.6321532534401113,0.6321532534401113,0.6321532534401113,0.6321587441387333,0.660292366302871,0.660292366302871,0.6595058331508277,0.0,0.0,0.7733975017057186,3
0.00089964,0.3506692228019397,0.5040418735592721,0.4991662805770963,0.4973426238095229,0.6261471510738874,0.6261471510738874,0.6261471510738874,0.6261523980386123,0.6530923165234216,0.6530923165234216,0.652483622986273,0.0,0.0,0.7613822377429376,3
0.000915265,0.3619314752280465,0.5040637010125139,0.4991880636278116,0.4974372177479158,0.6148084030806824,0.6148084030806824,0.6148084030806824,0.6148131900927123,0.6395077685650017,0.6395077685650017,0.6391396861031182,0.0,0.0,0.7387126797604728,3
0.00093089,0.3780629820613658,0.5040914431219345,0.4992157493028085,0.4975574441142423,0.5985732658036339,0.5985732658036339,0.5985732658036339,0.5985773943240665,0.620060645510173,0.620060645510173,0.6199869434497592,0.0,0.0,0.7062598003079068,3
0.000946515,0.3984438185409468,0.5041236954698722,0.4992479360413636,0.497697216564104,0.5780651331552714,0.5780651331552714,0.5780651331552714,0.5780684299465678,0.595498415277415,0.595498415277415,0.5957613127596748,0.0,0.0,0.6652709552120062,3
0.00096214,0.4222907605505837,0.5041595551460073,0.4992837227699037,0.4978526221424606,0.5540726303887923,0.5540726303887923,0.5540726303887923,0.5540749541802118,0.5667648589595782,0.5667648589595782,0.5673938707030368,0.0,0.0,0.6173211033308246,3
0.000977765,0.4486873834823652,0.5041973093211929,0.4993214001436072,0.498016237937763,0.5275172679892937,0.5275172679892937,0.5275172679892937,0.5275185148980929,0.5349643250492039,0.5349643250492039,0.5359746711113107,0.0,0.0,0.5642531540531817,3
0.00099339,0.4766192799204202,0.50423584013266,0.4993598525737187,0.4981832194525446,0.4994200575241521,0.4994200575241521,0.4994200575241521,0.4994201650552407,0.5013187504497654,0.5013187504497654,0.502711216329175,0.0,0.0,0.508106245852888,3
0.001009015,0.5050130427490215,0.5042733355997435,0.4993972717655973,0.498345714080938,0.4708602563950094,0.4708602563950094,0.4708602563950094,0.4708592058353559,0.4671212578932888,0.4671212578932888,0.468881729207374,0.0,0.0,0.4510383099656443,3
0.00102464,0.5327775155860719,0.5043086843244261,0.4994325485820887,0.4984989053418629,0.4429359003569246,0.4429359003569246,0.4429359003569246,0.4429337175016792,0.433685889936782,0.433685889936782,0.4357863211723884,0.0,0.0,0.3952421885523369,3
0.001040265,0.5588457253109396,0.5043402000677858,0.4994640002145047,0.4986354855581965,0.4167196093495398,0.4167196093495398,0.4167196093495398,0.4167163635040037,0.4022976993057124,0.4022976993057124,0.4046967730359351,0.0,0.0,0.3428623458537567,3
0.00105589,0.5822158852431178,0.5043669977944873,0.4994907434278942,0.4987516192399681,0.3932193541439832,0.3932193541439832,0.3932193541439832,0.3932151554667284,0.374162760548816,0.374162760548816,0.3768078869553078,0.0,0.0,0.2959114497042571,3
0.001071515,0.6019898932425503,0.5043877232893633,0.4995114267619041,0.4988414376060293,0.3733377441386878,0.3733377441386878,0.3733377441386878,0.3733327394019946,0.3503624419765543,0.3503624419765543,0.3531913740798537,0.0,0.0,0.256194060825842,3
0.00108714,0.6174078452712094,0.5044019027874919,0.4995255774153692,0.4989028874947339,0.3578393067257801,0.3578393067257801,0.3578393067257801,0.3578336736812384,0.3318112123671165,0.3318112123671165,0.3347548387969077,0.0,0.0,0.2252362225327449,3
0.001102765,0.627877238079122,0.5044086703571574,0.4995323312180971,0.498932216205735,0.3473191510430183,0.3473191510430183,0.3473191510430183,0.347313091584908,0.3192221515638022,0.3192221515638022,0.322206756142774,0.0,0.0,0.2042279048203851,3
0.00111839,0.6329957387719821,0.5044080852773178,0.499531747328457,0.4989296806370777,0.3421820439650755,0.3421820439650755,0.3421820439650755,0.3421757763771568,0.3130788778975064,0.3130788778975064,0.316029365253429,0.0,0.0,0.1939761583760483,3
0.001134015,0.6325666462386518,0.5043998523415526,0.4995235311405525,0.4988940014485834,0.3426249195627927,0.3426249195627927,0.3426249195627927,0.3426186701245603,0.3136176485216416,0.3136176485216416,0.3164600401106101,0.0,0.0,0.1948752432115821,3
0.00114964,0.6266064502645491,0.5043846039793694,0.4995083137973707,0.498827919408825,0.3486312365509773,0.3486312365509773,0.3486312365509773,0.3486252308468392,0.320817578469145,0.320817578469145,0.3234822431426733,0.0,0.0,0.2068903073063857,3
0.001165265,0.6153441978384422,0.5043626117762743,0.4994863663319447,0.4987326114916963,0.3599696984485426,0.3599696984485426,0.3599696984485426,0.359964152694015,0.334402161161431,0.334402161161431,0.3368261050605831,0.0,0.0,0.2295599231471622,3
0.00118089,0.5992126910051226,0.5043350336526129,0.4994588443091188,0.498613095792741,0.376205047744375,0.376205047744375,0.376205047744375,0.3762001604815143,0.3538491602884652,0.3538491602884652,0.3559788326119237,0.0,0.0,0.2620125958969053,3
0.001196515,0.5788318545255419,0.5043026182698076,0.4994264948673499,0.4984726167964006,0.3967128969072289,0.3967128969072289,0.3967128969072289,0.3967088413705482,0.3784114293760215,0.3784114293760215,0.3802043958558864,0.0,0.0,0.3030015057276768,3
0.00121214,0.5549849125159046,0.5042669208749206,0.4993908700899371,0.4983179144985508,0.4207056091213623,0.4207056091213623,0.4207056091213623,0.4207025265845007,0.407144857674681,0.407144857674681,0.4085718157674051,0.0,0.0,0.3509511440788733,3
0.001227765,0.5285882895841231,0.5042290053589108,0.4993530317036173,0.49815359949827,0.4472606906137095,0.4472606906137095,0.4472606906137095,0.44725868495664,0.438945434557322,0.438945434557322,0.4399909545618244,0.0,0.0,0.4040191649622059,3
0.00124339,0.5006563931460685,0.5041906351449884,0.4993147395443546,0.4979873139673061,0.4753581079867439,0.4753581079867439,0.4753581079867439,0.4753572417072008,0.4725908770485314,0.4725908770485314,0.4732543809731464,0.0,0.0,0.460165852808965,3
0.001259015,0.4722626303174668,0.5041529800104505,0.4992771610098254,0.4978241273858401,0.5039176307557306,0.5039176307557306,0.5039176307557306,0.5039179225642286,0.506788416693284,0.506788416693284,0.5070838131785514,0.0,0.0,0.517233867170362,3
0.00127464,0.4444981574804161,0.50411779022015,0.4992420428044036,0.497671624901062,0.5318421911931691,0.5318421911931691,0.5318421911931691,0.5318436152969485,0.5402236484529044,0.5402236484529044,0.5401791873381927,0.0,0.0,0.5730297614074826,3
0.001290265,0.4184299477555487,0.504086116462296,0.4992104334789346,0.4975343598951123,0.5580582063565763,0.5580582063565763,0.5580582063565763,0.5580606934480723,0.5716118902889585,0.5716118902889585,0.5712686857619821,0.0,0.0,0.6254096894497083,3
0.00130589,0.3950597878233705,0.5040594760270926,0.4991838472370727,0.4974189078696986,0.5815586634836585,0.5815586634836585,0.5815586634836585,0.5815621034064367,0.5997466887590184,0.5997466887590184,0.5991575330990263,0.0,0.0,0.6723603515980712,3
0.001321515,0.3752857798239384,0.5040385941505346,0.4991630078395004,0.4973284117901619,0.60144000013045,0.60144000013045,0.60144000013045,0.6014442461102193,0.623547062654938,0.623547062654938,0.6227740008677844,0.0,0.0,0.7120778326929336,3
0.00133714,0.3598678277952791,0.5040245703210393,0.4991490125379994,0.4972676365247834,0.6169386370172563,0.6169386370172563,0.6169386370172563,0.6169435113043125,0.6420981478843842,0.6420981478843842,0.6412104930998941,0.0,0.0,0.7430354301546802,3
0.001352765,0.3493984349873667,0.5040176479826134,0.4991421042813498,0.4972376370902482,0.6274585217969247,0.6274585217969247,0.6274585217969247,0.6274638224952279,0.654687268133814,0.654687268133814,0.6537585347262691,0.0,0.0,0.7640438469627322,3
0.00136839,0.3442799342945067,0.5040183871279841,0.4991428419231129,0.4972408403348449,0.632595825931197,0.632595825931197,0.632595825931197,0.6326013347586219,0.6608303933226048,0.6608303933226048,0.6599358787526264,0.0,0.0,0.7742953457381947,3
0.001384015,0.3447090268278371,0.504026466888274,0.4991509052471396,0.4972758557046468,0.6321526818560091,0.6321526818560091,0.6321526818560091,0.6321581725315526,0.6602916862723565,0.6602916862723565,0.6595051664819165,0.0,0.0,0.7733963668862605,3
0.00139964,0.3506692228019399,0.5040418677323965,0.499166274762074,0.4973425985575113,0.6261465595361354,0.6261465595361354,0.6261465595361354,0.6261518064767727,0.6530916037439036,0.6530916037439036,0.6524829132111619,0.0,0.0,0.7613810482751497,3
0.001415265,0.3619314752280468,0.5040637083339167,0.4991880709343209,0.4974372494767811,0.6148078315574093,0.6148078315574093,0.6148078315574093,0.6148126185463665,0.6395070887598707,0.6395070887598707,0.6391390170841263,0.0,0.0,0.7387115453169988,3
0.00143089,0.3780629820613662,0.5040914373751861,0.4992157435677505,0.4975574192094787,0.598572674570979,0.598572674570979,0.598572674570979,0.5985768030673329,0.6200599329410525,0.6200599329410525,0.6199862363030558,0.0,0.0,0.7062586111912883,3
0.001446515,0.3984438185409472,0.5041237027111802,0.499247943267941,0.4976972479458612,0.5780645616942345,0.5780645616942345,0.5780645616942345,0.5780678584624642,0.5954977357039403,0.5954977357039403,0.5957606416930241,0.0,0.0,0.665269821155205,3
0.00146214,0.4222907605505845,0.5041595494783584,0.4992837171137843,0.4978525975804921,0.5540720394595302,0.5540720394595302,0.5540720394595302,0.5540743632268798,0.5667641465943491,0.5667641465943491,0.5673931659000998,0.0,0.0,0.6173199145544994,3
0.001477765,0.4486873834823662,0.5041973164834271,0.4993214072912716,0.4980162689768375,0.5275166965919623,0.5275166965919623,0.5275166965919623,0.5275179434777012,0.5349636457135122,0.5349636457135122,0.5359739982643316,0.0,0.0,0.5642520203930814,3
0.00149339,0.4766192799204208,0.5042358345430955,0.4993598469955247,0.4981831952289712,0.4994194668967822,0.4994194668967822,0.4994194668967822,0.4994195744038092,0.5013180382825425,0.5013180382825425,0.5027105136188215,0.0,0.0,0.5081050574071195,3
0.001509015,0.5050130427490221,0.5042733426839119,0.4993972788353547,0.4983457447816977,0.4708596850629824,0.4708596850629824,0.4708596850629824,0.470858634480275,0.467120578801082,0.467120578801082,0.4688810548161186,0.0,0.0,0.4510371767118448,3
0.00152464,0.5327775155860726,0.5043086788119445,0.4994325430808209,0.4984988814523445,0.4429353100298501,0.4429353100298501,0.4429353100298501,0.4429331271505518,0.4336851779621002,0.4336851779621002,0.4357856203328471,0.0,0.0,0.3952410004278405,3
0.001540265,0.5588457253109401,0.5043402070748839,0.4994640072073485,0.4986355159249553,0.4167190380841131,0.4167190380841131,0.4167190380841131,0.4167157922155294,0.4022970204620081,0.4022970204620081,0.4046960973085416,0.0,0.0,0.3428612130146506,3
0.00155589,0.5822158852431186,0.5043669923581007,0.4994907380025665,0.4987515956802233,0.393218764115512,0.393218764115512,0.393218764115512,0.3932145654142125,0.374162048761255,0.374162048761255,0.3768071877904462,0.0,0.0,0.2959102618921195,3
0.001571515,0.6019898932425507,0.5043877302203734,0.4995114336788147,0.4988414676430444,0.3733371729412858,0.3733371729412858,0.3733371729412858,0.3733321681815518,0.3503617633862647,0.3503617633862647,0.3531906972002902,0.0,0.0,0.2561929284095555,3
0.00158714,0.61740784527121,0.504401897426224,0.4995255720650075,0.4989028642605322,0.3578387169945225,0.3578387169945225,0.3578387169945225,0.3578330839259441,0.3318105007620142,0.3318105007620142,0.3347541411339506,0.0,0.0,0.2252350350251469,3
0.001602765,0.6278772380791222,0.5044086772130484,0.4995323380600414,0.4989322459172047,0.3473185799152614,0.3473185799152614,0.3473185799152614,0.347312520434117,0.3192214732317492,0.3192214732317492,0.3222060782736829,0.0,0.0,0.2042267728349764,3
0.00161839,0.6329957387719821,0.5044080799902054,0.4995317420520999,0.4989296577242452,0.3421814545296457,0.3421814545296457,0.3421814545296457,0.3421751869176984,0.3130781664704687,0.3130781664704687,0.3160286689398277,0.0,0.0,0.193974971165607,3
0.001634015,0.6325666462386517,0.5043998591232818,0.4995235379084859,0.4988940308386578,0.3426243485060316,0.3426243485060316,0.3426243485060316,0.342618099044772,0.3136169704520909,0.3136169704520909,0.316459361395334,0.0,0.0,0.194874111664171,3
