TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
6.08332420559e-05,0.7292663984296299,0.5045992247048872,0.4997224979303861,0.4997580242388544,0.2454164111383048,0.2454164111383048,0.2454164111383048,0.2454195016745384,0.9823932705976542,0.9823932705976542,0.8938660314795277,0.0,0.0,0.9823928328347876,1
6.11054982529e-05,0.7301234736748519,0.5046001423830685,0.4997234137417792,0.4997620011935817,0.2445546562338157,0.2445546562338157,0.2445546562338157,0.2445578993094181,0.994521265961267,0.994521265961267,0.9670258469116112,0.0,0.0,0.9945292477175952,1
6.14355391283e-05,0.7311586666684579,0.5046012493722282,0.4997245184790447,0.4997667985679341,0.2435138150517011,0.2435138150517011,0.2435138150517011,0.2435171108484833,0.9994555293273872,0.9994555293273872,0.9967858893975876,0.0,0.0,0.9994662481289522,1
6.18362642112e-05,0.7324099557944005,0.504602584501676,0.4997258508925038,0.4997725846370349,0.2422557032748929,0.2422557032748929,0.2422557032748929,0.2422589892639919,0.9999884625593538,0.9999884625593538,0.9999916211586573,0.0,0.0,0.999998334288474,1
6.25531253799e-05,0.734632958734712,0.5046049484946632,0.4997282100765349,0.4997828295063975,0.2400205922393001,0.2400205922393001,0.2400205922393001,0.2400238345566019,0.9989965473666016,0.9989965473666016,0.9939907570553844,0.0,0.0,0.9990034309371636,1
6.38531552508e-05,0.7386133303664754,0.5046091556636901,0.4997324086871226,0.4998010621734581,0.2360185836881785,0.2360185836881785,0.2360185836881785,0.2360217738072908,0.9991406778269374,0.9991406778269374,0.9948303236680736,0.0,0.0,0.9991436801497876,1
6.64532149925e-05,0.7463728884480765,0.5046172547462109,0.4997404912940736,0.4998361612802813,0.2282170106403154,0.2282170106403154,0.2282170106403154,0.2282200944978699,0.9990888538637706,0.9990888538637706,0.994459954582205,0.0,0.0,0.9990840354089514,1
7.16533344761e-05,0.7610586571119059,0.5046321616709967,0.4997553678944275,0.4999007636280308,0.2134523992465737,0.2134523992465737,0.2134523992465737,0.2134552842188304,0.9991544921414476,0.9991544921414476,0.9947490483734313,0.0,0.0,0.9991349979877526,1
8.20535734432e-05,0.7868838520896762,0.5046565849831538,0.4997797415234287,0.5000066072763913,0.1874913680588681,0.1874913680588681,0.1874913680588681,0.1874939017423837,0.9991529734546392,0.9991529734546392,0.994558802637638,0.0,0.0,0.9991075851433148,1
9.76785734432e-05,0.8160056497957111,0.504678862233351,0.4998019734560995,0.5001031505061206,0.1582240810860252,0.1582240810860252,0.1582240810860252,0.1582262197515221,0.9992257835261232,0.9992257835261232,0.994803298825645,0.0,0.0,0.9991512603342524,1
0.0001133035734432,0.8325468860280545,0.5046830885454252,0.4998061911707925,0.5001214661336721,0.1416125176660739,0.1416125176660739,0.1416125176660739,0.1416144314234974,0.9992151660561176,0.9992151660561176,0.9946330485938676,0.0,0.0,0.9991240667110508,1
0.0001289285734432,0.8358718903547291,0.5046693954405875,0.4997925259211719,0.5000621241343524,0.1382954945461036,0.1382954945461036,0.1382954945461036,0.1382973638775788,0.9992487985218088,0.9992487985218088,0.9948152514176112,0.0,0.0,0.9991544165783556,1
0.0001445535734432,0.8258528847241448,0.5046380168385333,0.4997612111510816,0.4999261382492062,0.1484000384675583,0.1484000384675583,0.1484000384675583,0.1484020439783155,0.9992088245884828,0.9992088245884828,0.9946378100774488,0.0,0.0,0.9991244901245168,1
0.0001601785734432,0.8028748939039618,0.5045904492817392,0.4997137403586546,0.4997199940652272,0.1715382762225984,0.1715382762225984,0.1715382762225984,0.1715405947499768,0.999204578597383,0.999204578597383,0.9947622469951848,0.0,0.0,0.9991433184847432,1
0.0001758035734432,0.7678209491951944,0.5045282317014147,0.4996516493445272,0.4994503608700498,0.2068205786163528,0.2068205786163528,0.2068205786163528,0.2068233735683937,0.9991332391518262,0.9991332391518262,0.9945726753093168,0.0,0.0,0.9991071142969006,1
0.0001914285734432,0.7220381540345215,0.504454042549512,0.4995776111120077,0.4991288463082388,0.2528915004314344,0.2528915004314344,0.2528915004314344,0.2528949181377082,0.9990879829725512,0.9990879829725512,0.9946390576167464,0.0,0.0,0.9991077736773308,1
0.0002070535734432,0.6672859155646806,0.504370447005335,0.49949418562218,0.4987665671331012,0.3079801271272258,0.3079801271272258,0.3079801271272258,0.3079842887312737,0.998978366613512,0.998978366613512,0.9944279881796462,0.0,0.0,0.99905301770901,1
0.0002226785734432,0.6056683316046585,0.5042809418887744,0.4994048625815244,0.4983786775617442,0.3699698627403918,0.3699698627403918,0.3699698627403918,0.3699748618032785,0.9988824116339942,0.9988824116339942,0.9944291936757094,0.0,0.0,0.99901881659574,1
0.0002383035734432,0.5395533313504997,0.5041886841184987,0.4993127924867432,0.4979788587766105,0.436478046425076,0.436478046425076,0.436478046425076,0.4364839431590554,0.9987181323991918,0.9987181323991918,0.9941782995201484,0.0,0.0,0.998920745559613,1
0.0002539285734432,0.4714816771842522,0.5040975002630982,0.4992217941222245,0.4975836940313409,0.5049492302961051,0.5049492302961051,0.5049492302961051,0.504956051140729,0.9985449154022308,0.9985449154022308,0.99409034346696,0.0,0.0,0.9988156877789258,1
0.0002695535734432,0.4040693246005014,0.5040106148704686,0.4991350854763229,0.4972071575941035,0.5727516798082841,0.5727516798082841,0.5727516798082841,0.5727594144671629,0.9982795182224288,0.9982795182224288,0.9937521018819738,0.0,0.0,0.9986177123073804,1
0.0002851785734432,0.3399068925037581,0.5039316449548479,0.4990562762053603,0.4968649245699228,0.6372802044745647,0.6372802044745647,0.6372802044745647,0.6372888076341426,0.9979391216515082,0.9979391216515082,0.9934887936887624,0.0,0.0,0.99834141471844,1
0.0003008035734432,0.2814601071767937,0.5038633487666456,0.4989881189487716,0.4965689484270483,0.6960545885954038,0.6960545885954038,0.6960545885954038,0.6960639786957206,0.9973252149943512,0.9973252149943512,0.9928205305449926,0.0,0.0,0.9977856587224578,1
0.0003027566984432,0.2746710086678638,0.5038562399952259,0.4989810246383799,0.4965381410452498,0.7028820914728041,0.7028820914728041,0.7028820914728041,0.7028915725273404,0.9972198922358156,0.9972198922358156,0.9927693833548832,0.0,0.0,0.99768706499266,1
0.0003066629484432,0.2614834803623224,0.503841084836778,0.4989659003093338,0.4964724629238186,0.7161415403233047,0.7161415403233047,0.7161415403233047,0.7161511967216991,0.9969196927003856,0.9969196927003856,0.9924464646409188,0.0,0.0,0.9973998604774869,1
0.0003144754484432,0.2367805795467596,0.5038150009424468,0.4989398694762,0.4963594227873407,0.7409800376476481,0.7409800376476481,0.7409800376476481,0.7409900041677566,0.9950024053693746,0.9950024053693746,0.9906466583146356,0.0,0.0,0.9955058796515196,1
0.0003147195890682,0.2360465186174644,0.5038139465210523,0.4989388171997636,0.4963548532266442,0.741717643860249,0.741717643860249,0.741717643860249,0.7417276153652747,0.9946334431673978,0.9946334431673978,0.9904535865557248,0.0,0.0,0.9951373708331996,1
0.0003147806242245,0.2358633745978768,0.5038139025410066,0.4989387733091844,0.4963546626297068,0.7419020037801664,0.7419020037801664,0.7419020037801664,0.7419119755665127,0.9944699747613436,0.9944699747613436,0.990373093128922,0.0,0.0,0.9949739612357704,1
0.000314902694537,0.2354975327684632,0.5038134704653473,0.4989383421124756,0.4963527901373994,0.742269752149344,0.742269752149344,0.742269752149344,0.7422797203290789,0.993836062043846,0.993836062043846,0.990101032333952,0.0,0.0,0.9943399303022058,1
0.0003149332121151,0.2354061653499486,0.5038134022047154,0.4989382739907029,0.4963524943153472,0.7423616556433613,0.7423616556433613,0.7423616556433613,0.7423716207475954,0.993517054063375,0.993517054063375,0.9899969555419668,0.0,0.0,0.9940207699143604,1
0.0003149942472714,0.2352235422536062,0.5038131995631144,0.498938071761326,0.4963516161246164,0.7425452497400757,0.7425452497400757,0.7425452497400757,0.7425551639691541,0.98957586328239,0.98957586328239,0.989348126654813,0.0,0.0,0.9900767468781596,1
0.0003150095060604,0.235177909768623,0.5038131569511703,0.4989380292360653,0.4963514314566399,0.7425911369696223,0.7425911369696223,0.7425911369696223,0.7426010214318776,0.9873313856208332,0.9873313856208332,0.9890221885100264,0.0,0.0,0.9878305977547291,1
0.0003150400236385,0.2350866727573246,0.5038130596314851,0.4989379321143528,0.4963510097009638,0.7426828649011715,0.7426828649011715,0.7426828649011715,0.7426926243826829,0.978008464139786,0.978008464139786,0.9877440233504606,0.0,0.0,0.9785006348812756,1
0.0003151010587948,0.2349043106163574,0.5038128486787045,0.4989377215907031,0.4963500954919575,0.7428661831997523,0.7428661831997523,0.7428661831997523,0.7428739699224604,0.832114579236539,0.832114579236539,0.968280355159747,0.0,0.0,0.8324953107703423,1
0.0003151109161157,0.2348748727000849,0.5038128107471225,0.4989376837362835,0.496349931107332,0.7428957695649462,0.7428957695649462,0.7428957695649462,0.7429028880990098,0.7827316785944399,0.7827316785944399,0.9617005553585368,0.0,0.0,0.7830746572420848,1
0.0003151306307574,0.2348160085491789,0.503812727491321,0.4989376006498453,0.4963495703005045,0.7429549193114786,0.7429549193114786,0.7429549193114786,0.7429599815703547,0.6307932512691549,0.6307932512691549,0.9414544984796442,0.0,0.0,0.631020042243146,1
0.0003151700600408,0.2346983269865689,0.5038125453219702,0.4989374188510726,0.4963487808306492,0.743073147937414,0.743073147937414,0.743073147937414,0.7430715942971199,0.1420156820953221,0.1420156820953221,0.857411932100781,0.0,0.0,0.1418686318455752,1
0.0003151889703855,0.2346419088472452,0.5038125120442822,0.4989373856410798,0.4963486366146692,0.7431299102187032,0.7431299102187032,0.7431299102187032,0.7431282222357775,0.132036222953158,0.132036222953158,0.8031010534662283,0.0,0.0,0.1318815941261691,1
0.0003152073775279,0.2345870057644185,0.5038125040782784,0.4989373776912809,0.4963486020922873,0.7431851851784571,0.7431851851784571,0.7431851851784571,0.7431833994553751,0.1247617594414318,0.1247617594414318,0.7535672922173959,0.0,0.0,0.1246016201206113,1
0.0003152288141583,0.234523083744077,0.5038124549401414,0.4989373286531032,0.4963483891416578,0.7432494797339005,0.7432494797339005,0.7432494797339005,0.7432475615020476,0.1149102241278521,0.1149102241278521,0.6997452393646739,0.0,0.0,0.1147426116156476,1
0.0003152695437562,0.2344016827116636,0.503812343167799,0.4989372171081338,0.4963479047522994,0.7433715602501705,0.7433715602501705,0.7433715602501705,0.7433694411279831,0.0999501818520223,0.0999501818520223,0.6076781482106817,0.0,0.0,0.0997712453121024,1
0.0003153050920976,0.2342957796666136,0.5038122347556575,0.4989371089165299,0.4963474349250907,0.7434780394192392,0.7434780394192392,0.7434780394192392,0.7434757639044839,0.0882923976371946,0.0882923976371946,0.5373455563342765,0.0,0.0,0.0881046480358269,1
0.0003153485786851,0.2341662965966295,0.5038120989417817,0.4989369733789336,0.4963468463466038,0.7436082218348571,0.7436082218348571,0.7436082218348571,0.7436057801353798,0.0758876626886253,0.0758876626886253,0.4625199760117656,0.0,0.0,0.0756905521819237,1
0.0003154355518602,0.2339075584722083,0.5038118301889466,0.4989367051728094,0.4963456816486959,0.7438683610427732,0.7438683610427732,0.7438683610427732,0.7438656533534272,0.0559813050318234,0.0559813050318234,0.3424316719112031,0.0,0.0,0.0557692238146973,1
0.0003156094982103,0.2333909953668057,0.5038112939009969,0.4989361699758042,0.4963433575301321,0.7443877202971156,0.7443877202971156,0.7443877202971156,0.7443846687745435,0.0300662684571153,0.0300662684571153,0.1861039894028642,0.0,0.0,0.0298348778862884,1
0.0003158011730723,0.2328231969070383,0.5038107045871747,0.4989355818607945,0.4963408036126062,0.7449585902020143,0.7449585902020143,0.7449585902020143,0.744955344551071,0.0151571592284459,0.0151571592284459,0.0961616421227685,0.0,0.0,0.0149149312115574,1
0.0003159664891464,0.2323346729963015,0.503810197972985,0.4989350762771853,0.4963386080916296,0.745449755434266,0.745449755434266,0.745449755434266,0.7454464264480107,0.0085110336566463,0.0085110336566463,0.0560745017928487,0.0,0.0,0.0082642106293465,1
0.0003161244215656,0.231869001543734,0.5038097154702711,0.4989345947560032,0.4963365170628924,0.7459179435989848,0.7459179435989848,0.7459179435989848,0.7459145729893416,0.0049687712039865,0.0049687712039865,0.0347040631137166,0.0,0.0,0.0047197049860394,1
0.000316290189085,0.2313813158103261,0.5038092106795841,0.4989340909921873,0.4963343294444549,0.7464082640441277,0.7464082640441277,0.7464082640441277,0.7464048717554348,0.0028775062406568,0.0028775062406568,0.0220957225870709,0.0,0.0,0.0026273290509367,1
0.0003164548718421,0.230897926804417,0.5038087108919764,0.4989335922212733,0.4963321635079327,0.7468942635945665,0.7468942635945665,0.7468942635945665,0.746890862356702,0.0017308058820264,0.0017308058820264,0.0151773790479604,0.0,0.0,0.0014802360884991,1
0.0003166350967656,0.2303701823526375,0.5038081658864527,0.4989330483244279,0.4963298016098973,0.7474248570494884,0.7474248570494884,0.7474248570494884,0.7474214537563957,0.0010487350025551,0.0010487350025551,0.0110707420018585,0.0,0.0,0.0007981725659236,1
0.0003169055631022,0.2295806746363304,0.5038073518260436,0.4989322359200223,0.4963262737049541,0.7482186247678252,0.7482186247678252,0.7482186247678252,0.7482152257651129,0.0005723462269637,0.0005723462269637,0.0081985975499738,0.0,0.0,0.0003222109972486,1
0.0003172458286901,0.2285916703967012,0.5038063343618319,0.4989312205255885,0.496321864306116,0.7492129620146721,0.7492129620146721,0.7492129620146721,0.7492095737488137,0.0003716559965254,0.0003716559965254,0.0069995102198081,0.0,0.0,0.0001223589520035,1
0.0003177319254989,0.2271870503145402,0.5038048936003414,0.498929782694969,0.4963156204579606,0.750625149294379,0.750625149294379,0.750625149294379,0.7506217792720965,0.0003078281689673,0.0003078281689673,0.0066209187464434,0.0,0.0,5.989077676415988e-05,1
0.000318390596483,0.2252993371429261,0.5038029656991502,0.4989278587156134,0.4963072654856924,0.7525230196302743,0.7525230196302743,0.7525230196302743,0.7525196751586668,0.0002983267324335,0.0002983267324335,0.0065819556888776,0.0,0.0,5.227496739990123e-05,1
0.0003195473075462,0.2220280090014259,0.5037996471716887,0.4989245469388708,0.4962928839369716,0.7558119126142155,0.7558119126142155,0.7558119126142155,0.7558086125936322,0.0002946593546097,0.0002946593546097,0.0065802433808558,0.0,0.0,5.188505755560069e-05,1
0.0003218555941654,0.2156689150170784,0.5037932841917865,0.4989181969028692,0.4962653086022683,0.7622050095598923,0.7622050095598923,0.7622050095598923,0.7622017959028692,0.0002844043841726,0.0002844043841726,0.0065696699949022,0.0,0.0,4.799858383658373e-05,1
0.0003264721674038,0.2036448585422243,0.5037816143403586,0.4989065507908524,0.4962147348044552,0.7742927846897275,0.7742927846897275,0.7742927846897275,0.7742897343625842,0.0002677928573933,0.0002677928573933,0.0065531831599105,0.0,0.0,4.343044470250801e-05,1
0.0003357053138805,0.1825106639828302,0.5037626388321159,0.4988876138835631,0.4961325003798618,0.7955365687169428,0.7955365687169428,0.7955365687169428,0.7955338054192213,0.0002373915002822,0.0002373915002822,0.0065230190121576,0.0,0.0,3.41939387169532e-05,1
0.0003513303138805,0.1562461080547424,0.5037444548469244,0.4988694668891683,0.4960536961897492,0.8219292441524244,0.8219292441524244,0.8219292441524244,0.8219268374925773,0.0002026243253164,0.0002026243253164,0.0064882200164238,0.0,0.0,2.57236724544585e-05,1
0.0003669553138805,0.1427551798446548,0.5037445012198348,0.4988695131677446,0.4960538971566781,0.8354723534621086,0.8354723534621086,0.8354723534621086,0.8354701298023188,0.0001844352324303,0.0001844352324303,0.0064701222919177,0.0,0.0,2.1028280450752224e-05,1
0.0003825803138805,0.142556328157881,0.5037623271325861,0.4988873028181086,0.4961311495632645,0.8356447604663111,0.8356447604663111,0.8356447604663111,0.8356425391439671,0.0001847806534373,0.0001847806534373,0.0064700170326122,0.0,0.0,2.1545920917132037e-05,1
0.0003982053138805,0.1556571947532265,0.5037976940919919,0.4989225978322291,0.4962844198482634,0.8224405145868793,0.8224405145868793,0.8224405145868793,0.8224381148246729,0.000201135859904,0.000201135859904,0.0064861444936496,0.0,0.0,2.474399879059952e-05,1
0.0004138303138805,0.181554320674483,0.5038487989018684,0.4989735986820767,0.4965058934752355,0.7963663730387326,0.7963663730387326,0.7963663730387326,0.7963636209562753,0.0002364696250446,0.0002364696250446,0.0065205858238714,0.0,0.0,3.409898783351961e-05,1
0.0004294553138805,0.2192524938957719,0.5039141192383222,0.4990387861405473,0.4967889731279036,0.7584250178987235,0.7584250178987235,0.7584250178987235,0.7584217531635431,0.0002893808875134,0.0002893808875134,0.006572888394146,0.0,0.0,4.920880913178438e-05,1
0.0004450803138805,0.2673029947615782,0.5039907057241911,0.4991152168302533,0.4971208770493436,0.7100738470589519,0.7100738470589519,0.7100738470589519,0.7100699291198584,0.0003644359951526,0.0003644359951526,0.0066465157771799,0.0,0.0,7.609688271953408e-05,1
0.0004599240638805,0.3208618621105814,0.5040721938543715,0.4991965391930942,0.4974740232950663,0.6561882660773922,0.6561882660773922,0.6561882660773922,0.6561836202836921,0.000456712975463,0.000456712975463,0.0067375970592117,0.0,0.0,0.0001147000990347,1
0.0004755490638805,0.3834896065420282,0.5041622451314335,0.4992864072832233,0.4978642797698009,0.5931831258196315,0.5931831258196315,0.5931831258196315,0.5931776292206439,0.0005816644109323,0.0005816644109323,0.0068607215763506,0.0,0.0,0.0001769071095766,1
0.0004911740638805,0.4501581384842307,0.5042546716228866,0.4993786457559607,0.4982648297442544,0.5261192584915059,0.5261192584915059,0.5261192584915059,0.526112856667171,0.0007433197548967,0.0007433197548967,0.0070200088180443,0.0,0.0,0.0002717980199753,1
0.0005067990638805,0.5183054236427934,0.50434439502653,0.4994681866396482,0.498653665309384,0.4575715300047405,0.4575715300047405,0.4575715300047405,0.4575642035413664,0.0009540065871235,0.0009540065871235,0.0072275261325818,0.0,0.0,0.0004142779597319,1
0.0005224240638805,0.5853126000665109,0.5044309947632032,0.4995546102106895,0.4990289637954217,0.3901788761768185,0.3901788761768185,0.3901788761768185,0.3901706417492728,0.0012419539712346,0.0012419539712346,0.007510929099509,0.0,0.0,0.0006352296102783,1
0.0005380490638805,0.6486046195434765,0.5045073005818663,0.4996307608041373,0.4993596513854794,0.3265253352982257,0.3265253352982257,0.3265253352982257,0.3265162455252928,0.001679571388754,0.001679571388754,0.0079407615722757,0.0,0.0,0.0010096951193144,1
0.0005536740638805,0.7057492052597646,0.504574201046598,0.4996975251765078,0.4996495788620922,0.2690628651626414,0.2690628651626414,0.2690628651626414,0.2690530107266057,0.0026278233861425,0.0026278233861425,0.0088666114280114,0.0,0.0,0.0019013607358993,1
0.0005556271888805,0.7123474922003191,0.5045801368246625,0.4997034488797077,0.4996753028262364,0.2624260807021032,0.2624260807021032,0.2624260807021032,0.2624161399982971,0.0028886919711398,0.0028886919711398,0.0091063779037022,0.0,0.0,0.0021558095174204,1
0.0005595334388805,0.7251359096964787,0.5045954641042227,0.4997187449797286,0.4997417268713313,0.2495694975999346,0.2495694975999346,0.2495694975999346,0.2495594015995373,0.0042669909191368,0.0042669909191368,0.0103894581909262,0.0,0.0,0.0035223400988963,1
