TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00055589,0.5822158852431175,0.5042901265003348,0.4994140285092762,0.4984184810408991,0.4402109437292036,0.4402109437292036,0.4402109437292036,0.4402086495870776,0.3899981427977405,0.3899981427977405,0.3924059740834222,0.0,0.0,0.3897387531071684,2
0.000571515,0.6019898932425498,0.5043007228079073,0.4994246032612957,0.4984644024067406,0.4302623660960433,0.4302623660960433,0.4302623660960433,0.4302596684317335,0.3701359313792677,0.3701359313792677,0.3726976454428435,0.0,0.0,0.3698514227910894,2
0.00058714,0.6174078452712094,0.5043075940601904,0.4994314605357245,0.4984941804485463,0.4225054047793367,0.4225054047793367,0.4225054047793367,0.4225023925382435,0.3546530738738587,0.3546530738738587,0.3573100914192741,0.0,0.0,0.3543489828634941,2
0.000602765,0.6278772380791217,0.5043112075433583,0.4994350666681593,0.4985098402509238,0.4172389864788152,0.4172389864788152,0.4172389864788152,0.4172357607112423,0.3441449112236545,0.3441449112236545,0.3468365781115102,0.0,0.0,0.3438275278996919,2
0.00061839,0.632995738771982,0.5043106938945937,0.4994345540642854,0.498507614244112,0.4146646664545243,0.4146646664545243,0.4146646664545243,0.4146613364006112,0.3390149240185214,0.3390149240185214,0.3416777818568141,0.0,0.0,0.3386910482158259,2
0.000634015,0.6325666462386519,0.5043068025039827,0.4994306705897411,0.498490750070375,0.4148822034830237,0.4148822034830237,0.4148822034830237,0.4148788824064034,0.3394605952500054,0.3394605952500054,0.3420336574773229,0.0,0.0,0.3391372773931313,2
0.00064964,0.6266064502645493,0.5042989541153452,0.4994228381666988,0.498456737399128,0.4178824094268123,0.4178824094268123,0.4178824094268123,0.4178792102303205,0.3454644584550227,0.3454644584550227,0.3478889260742294,0.0,0.0,0.3451487264410778,2
0.000665265,0.6153441978384426,0.5042881782853561,0.4994120842574565,0.4984100380344873,0.4235508152199501,0.4235508152199501,0.4235508152199501,0.4235478461384071,0.3567961266503501,0.3567961266503501,0.3590200789359776,0.0,0.0,0.3564947179403722,2
0.00068089,0.5992126910051232,0.5042741620310884,0.4993980965157731,0.4983492955979782,0.4316687608362761,0.4316687608362761,0.4316687608362761,0.4316661212455632,0.373019792686113,0.373019792686113,0.3749979363761127,0.0,0.0,0.3727388932222512,2
0.000696515,0.5788318545255423,0.5042581702240136,0.4993821372400537,0.4982799916807297,0.4419251033979035,0.4419251033979035,0.4419251033979035,0.4419228800274733,0.3935123264757043,0.3935123264757043,0.3952098085836992,0.0,0.0,0.393257335121586,2
0.00071214,0.5549849125159056,0.5042400920457648,0.4993640958373634,0.4982016460276397,0.453924872993465,0.453924872993465,0.453924872993465,0.453923136561955,0.4174858755096587,0.4174858755096587,0.418877713913128,0.0,0.0,0.4172611944155344,2
0.000727765,0.5285882895841238,0.5042213467431703,0.4993453886674262,0.4981204092484725,0.4672077484694885,0.4672077484694885,0.4672077484694885,0.4672065509984204,0.4440194847068009,0.4440194847068009,0.4450932833773349,0.0,0.0,0.4438283522940625,2
0.00074339,0.500656393146069,0.5042019310398279,0.4993260124605048,0.4980362671442391,0.4812624539142526,0.4812624539142526,0.4812624539142526,0.4812618266975398,0.4720931475376286,0.4720931475376286,0.4728479621269432,0.0,0.0,0.4719375118940952,2
0.000759015,0.4722626303174678,0.5041833138517013,0.4993074331444184,0.4979555855765278,0.495549696174562,0.495549696174562,0.495549696174562,0.495549648607198,0.5006283429319338,0.5006283429319338,0.501076192109367,0.0,0.0,0.5005087890992426,2
0.00077464,0.4444981574804171,0.5041654887147075,0.4992896442682337,0.4978783365318517,0.5095196040588736,0.5095196040588736,0.5095196040588736,0.5095201232446276,0.5285281452468295,0.5285281452468295,0.5286922013934141,0.0,0.0,0.5284438705889936,2
0.000790265,0.4184299477555494,0.5041498616801144,0.4992740490229571,0.4978106134341922,0.5226361411592988,0.5226361411592988,0.5226361411592988,0.5226371924375367,0.5547207142349182,0.5547207142349182,0.5546356403986351,0.0,0.0,0.554669561429298,2
0.00080589,0.395059787823371,0.5041363131184293,0.4992605280224519,0.497751897843548,0.5343944278095573,0.5343944278095573,0.5343944278095573,0.5343959560560362,0.5781991504401323,0.5781991504401323,0.5779086536075989,0.0,0.0,0.578177688238209,2
0.000821515,0.3752857798239387,0.5041260829856702,0.4992503187003542,0.4977075633745995,0.5443434169780299,0.5443434169780299,0.5443434169780299,0.5443453487544564,0.5980615240296026,0.5980615240296026,0.5976176840595449,0.0,0.0,0.5980651812598461,2
0.00083714,0.3598678277952793,0.5041188460055941,0.4992430964421148,0.4976762003731592,0.5520999580814707,0.5520999580814707,0.5520999580814707,0.5521022044265571,0.6135442014585927,0.6135442014585927,0.6130045608703842,0.0,0.0,0.6135674405541187,2
0.000852765,0.349398434987367,0.5041155978262588,0.4992398548703926,0.4976621236930936,0.5573667869282175,0.5573667869282175,0.5573667869282175,0.5573692468075238,0.6240525255127123,0.6240525255127123,0.6234786931510048,0.0,0.0,0.6240890574548368,2
0.00086839,0.3442799342945067,0.504115746620499,0.499240003361948,0.4976627685247665,0.5599406877323148,0.5599406877323148,0.5599406877323148,0.5599432518898597,0.6291823332953068,0.6291823332953068,0.6286368899909184,0.0,0.0,0.6292253571607411,2
0.000884015,0.344709026827837,0.5041200024394056,0.4992442505234492,0.4976812120264888,0.5597235602557435,0.5597235602557435,0.5597235602557435,0.5597261154437152,0.6287368229259095,0.6287368229259095,0.6282815602846799,0.0,0.0,0.6287792893770865,2
0.00089964,0.3506692228019397,0.5041274868512966,0.4992517197101652,0.4977136473266355,0.5567229360901007,0.5567229360901007,0.5567229360901007,0.5567253693898618,0.6227327807400658,0.6227327807400658,0.6224257608858358,0.0,0.0,0.6227676607942725,2
0.000915265,0.3619314752280465,0.5041386262295815,0.4992628364281546,0.4977619222055933,0.551054938849634,0.551054938849634,0.551054938849634,0.5510571420421475,0.6114012730655147,0.6114012730655147,0.6112950895068441,0.0,0.0,0.6114218303460501,2
0.00093089,0.3780629820613658,0.5041522793892993,0.4992764618139136,0.4978210910941896,0.5429365760146125,0.5429365760146125,0.5429365760146125,0.5429384497082308,0.5951774283013402,0.5951774283013402,0.5953167617749398,0.0,0.0,0.5951774757828754,2
0.000946515,0.3984438185409468,0.5041686338602958,0.4992927830158053,0.4978919666931318,0.532680641001256,0.532680641001256,0.532680641001256,0.532682098482277,0.5746850548692114,0.5746850548692114,0.5751053142280212,0.0,0.0,0.5746591947701649,2
0.00096214,0.4222907605505837,0.5041863498305189,0.499310462947292,0.4979687426402521,0.5206804551951918,0.5206804551951918,0.5206804551951918,0.5206814257292425,0.5507113271910714,0.5507113271910714,0.5514369919700166,0.0,0.0,0.5506551562802275,2
0.000977765,0.4486873834823652,0.5042054569083786,0.4993295311565525,0.4980515472499283,0.5073979862583122,0.5073979862583122,0.5073979862583122,0.5073984178395926,0.5241778783473285,0.5241778783473285,0.5252217970572801,0.0,0.0,0.5240881592832969,2
0.00099339,0.4766192799204202,0.5042245112944589,0.499348546781222,0.4981341235085064,0.4933428656161564,0.4933428656161564,0.4933428656161564,0.4933427269350441,0.496104036806512,0.496104036806512,0.4974667484379121,0.0,0.0,0.4959788204224192,2
0.001009015,0.5050130427490215,0.5042434893649984,0.4993674862455957,0.4982163690373613,0.479056028881153,0.479056028881153,0.479056028881153,0.4790553105583519,0.4675690019038372,0.4675690019038372,0.4692388488193735,0.0,0.0,0.4674077042360912,2
0.00102464,0.5327775155860719,0.5042609540796448,0.4993849154326227,0.4982920561146855,0.465085706817164,0.465085706817164,0.465085706817164,0.4650844217332187,0.4396690206785411,0.4396690206785411,0.4416225111626983,0.0,0.0,0.4394724432859859,2
0.001040265,0.5588457253109396,0.5042769410996917,0.4994008699310524,0.4983613392863253,0.451969574223413,0.451969574223413,0.451969574223413,0.4519677570546334,0.41347661244697,0.41347661244697,0.4156793635567066,0.0,0.0,0.4132469137286667,2
0.00105589,0.5822158852431178,0.504290130138007,0.4994140321395486,0.4984184968055301,0.4402108744157455,0.4402108744157455,0.4402108744157455,0.440208580270708,0.3899979970105678,0.3899979970105678,0.3924060585663002,0.0,0.0,0.3897386071393426,2
0.001071515,0.6019898932425503,0.5043007193552415,0.4994245998156535,0.4984643874438745,0.4302622887307352,0.4302622887307352,0.4302622887307352,0.4302595910633908,0.3701357845566169,0.3701357845566169,0.372697285156781,0.0,0.0,0.3698512757789068,2
0.00108714,0.6174078452712094,0.5043075977149023,0.4994314641830018,0.4984941962870222,0.4225053354968246,0.4225053354968246,0.4225053354968246,0.4225023232528119,0.3546529274677876,0.3546529274677876,0.3573101488281659,0.0,0.0,0.3543488362763408,2
0.001102765,0.627877238079122,0.5043112040737999,0.4994350632056589,0.4985098252148505,0.4172389091059636,0.4172389091059636,0.4172389091059636,0.4172356833353645,0.344144765030771,0.344144765030771,0.3468362432979742,0.0,0.0,0.3438273815178084,2
0.00111839,0.6329957387719821,0.5043106975659905,0.4994345577282137,0.4985076301548954,0.4146645972026274,0.4146645972026274,0.4146645972026274,0.4146612671457877,0.3390147770623133,0.3390147770623133,0.3416778153861505,0.0,0.0,0.3386909010781284,2
0.001134015,0.6325666462386518,0.5043067990178847,0.4994306671107346,0.4984907349626226,0.4148821261029922,0.4148821261029922,0.4148821261029922,0.4148788050233533,0.3394604496225816,0.3394604496225816,0.3420333451363426,0.0,0.0,0.3391371315771227,2
0.00114964,0.6266064502645491,0.5042989578030765,0.4994228418469283,0.4984567533807009,0.4178823402050349,0.4178823402050349,0.4178823402050349,0.4178791410056102,0.3454643110088068,0.3454643110088068,0.3478889385413632,0.0,0.0,0.3451485788129615,2
0.001165265,0.6153441978384422,0.504288174783067,0.499412080762292,0.4984100228565684,0.4235507378330345,0.4235507378330345,0.4235507378330345,0.4235477687484796,0.3567959815317074,0.3567959815317074,0.3590197864212473,0.0,0.0,0.3564945726335013,2
0.00118089,0.5992126910051226,0.504274165734807,0.4993981002119574,0.4983493116488353,0.4316686916441902,0.4316686916441902,0.4316686916441902,0.4316660520505391,0.3730196448026738,0.3730196448026738,0.3749979302660601,0.0,0.0,0.3727387451566298,2
0.001196515,0.5788318545255419,0.504258166705879,0.4993821337290757,0.4982799764341403,0.441925026004564,0.441925026004564,0.441925026004564,0.4419228026311282,0.3935121818163264,0.3935121818163264,0.3952095335612884,0.0,0.0,0.3932571902743508,2
0.00121214,0.5549849125159046,0.5042400957651274,0.4993640995491599,0.4982016621462928,0.4539248038308432,0.4539248038308432,0.4539248038308432,0.4539230673963898,0.4174857272357664,0.4174857272357664,0.4188776914182301,0.0,0.0,0.4172610459592337,2
0.001227765,0.5285882895841231,0.5042213432095313,0.4993453851409755,0.4981203939346916,0.4672076710702839,0.4672076710702839,0.4672076710702839,0.4672064735962157,0.4440193404635676,0.4440193404635676,0.4450930237889304,0.0,0.0,0.4438282078632506,2
0.00124339,0.5006563931460685,0.5042019347744943,0.4993260161875738,0.4980362833292147,0.4812623847807033,0.4812623847807033,0.4812623847807033,0.481261757561043,0.4720929989140957,0.4720929989140957,0.4728479251807535,0.0,0.0,0.4719373630878866,2
0.001259015,0.4722626303174668,0.5041833103028968,0.4993074296028331,0.4979555701970239,0.4955496187697178,0.4955496187697178,0.4955496187697178,0.4955495711993587,0.500628199066324,0.500628199066324,0.5010759461387313,0.0,0.0,0.5005086450463563,2
0.00127464,0.4444981574804161,0.5041654924643408,0.4992896480102394,0.4978783527816901,0.5095195349539394,0.5095195349539394,0.5095195349539394,0.5095200541367418,0.528527996309206,0.528527996309206,0.5286921517011863,0.0,0.0,0.5284437214684627,2
0.001290265,0.4184299477555487,0.504149858116479,0.499274045466571,0.4978105979904157,0.5226360637492049,0.5226360637492049,0.5226360637492049,0.5226371150244523,0.554720570713561,0.554720570713561,0.5546354064441306,0.0,0.0,0.5546694177209177,2
0.00130589,0.3950597878233705,0.5041363168826971,0.4992605317790622,0.4977519141568076,0.5343943587328154,0.5343943587328154,0.5343943587328154,0.5343958869763394,0.5781990012195111,0.5781990012195111,0.5779085926734276,0.0,0.0,0.5781775388345474,2
0.001321515,0.3752857798239384,0.5041260794075353,0.4992503151294983,0.4977075478679866,0.5443433395630086,0.5443433395630086,0.5443433395630086,0.544345271336449,0.5980613808231313,0.5980613808231313,0.5976174607082823,0.0,0.0,0.5980650378666135,2
0.00133714,0.3598678277952791,0.5041188497841664,0.4992431002130005,0.497676216748411,0.5520998890325002,0.5520998890325002,0.5520998890325002,0.5521021353746286,0.6135440519822696,0.6135440519822696,0.6130044900210532,0.0,0.0,0.6135672908945777,2
0.001352765,0.3493984349873667,0.5041155942339527,0.4992398512853942,0.4976621081250663,0.5573667095085573,0.5573667095085573,0.5573667095085573,0.5573691693848809,0.624052382595517,0.624052382595517,0.6234784791568105,0.0,0.0,0.6240889143510278,2
0.00136839,0.3442799342945067,0.5041157504130496,0.4992400071467834,0.4976627849605957,0.559940618710762,0.559940618710762,0.559940618710762,0.559943182865346,0.6291821835871974,0.6291821835871974,0.6286368103967825,0.0,0.0,0.6292252072692255,2
0.001384015,0.3447090268278371,0.5041199988332526,0.499244246924632,0.4976811963984535,0.5597234828319627,0.5597234828319627,0.5597234828319627,0.5597260380169555,0.6287366802758972,0.6287366802758972,0.6282813545486274,0.0,0.0,0.6287791465407122,2
0.00139964,0.3506692228019399,0.504127490657503,0.4992517235086287,0.4977136638216444,0.556722867095646,0.556722867095646,0.556722867095646,0.5567253003924438,0.6227326308209815,0.6227326308209815,0.6224256735791653,0.0,0.0,0.6227675106916817,2
0.001415265,0.3619314752280468,0.5041386226099026,0.4992628328158391,0.4977619065189405,0.5510548614220512,0.5510548614220512,0.5510548614220512,0.551057064611589,0.6114011306632956,0.6114011306632956,0.6112948910594855,0.0,0.0,0.6114216877576117,2
0.00143089,0.3780629820613662,0.5041522832088412,0.4992764656256857,0.4978211076469918,0.5429365070469713,0.5429365070469713,0.5429365070469713,0.542938380737624,0.5951772781895602,0.5951772781895602,0.5953166676663985,0.0,0.0,0.5951773254874575,2
0.001446515,0.3984438185409472,0.5041686302274087,0.4992927793903084,0.4978919509492385,0.5326805635703548,0.5326805635703548,0.5326805635703548,0.5326820210484031,0.5746849126981444,0.5746849126981444,0.5751051222144822,0.0,0.0,0.574659052413049,2
0.00146214,0.4222907605505845,0.5041863536630806,0.4993104667720572,0.4979687592494777,0.520680386253981,0.520680386253981,0.520680386253981,0.5206813567850643,0.5507111769022187,0.5507111769022187,0.5514368918626062,0.0,0.0,0.5506550058076332,2
0.001477765,0.4486873834823662,0.504205453262598,0.4993295275181884,0.4980515314501583,0.5073979088243423,0.5073979088243423,0.5073979088243423,0.5073983404026531,0.5241777363925614,0.5241777363925614,0.5252216107231066,0.0,0.0,0.5240880171426816,2
0.00149339,0.4766192799204208,0.5042245151397275,0.4993485506186685,0.4981341401728008,0.4933427967009279,0.4933427967009279,0.4933427967009279,0.4933426580168462,0.4961038863540223,0.4961038863540223,0.4974666430398088,0.0,0.0,0.4959786697860434,2
0.001509015,0.5050130427490221,0.5042434857066359,0.4993674825946753,0.4982163531830648,0.479055951444363,0.479055951444363,0.479055951444363,0.4790552331185949,0.4675688601525787,0.4675688601525787,0.4692386674991702,0.0,0.0,0.4674075622991486,2
0.00152464,0.5327775155860726,0.5042609579373108,0.4993849192824414,0.4982920728327071,0.4650856379274376,0.4650856379274376,0.4650856379274376,0.465084352840521,0.4396688700737634,0.4396688700737634,0.4416224010982983,0.0,0.0,0.4394722924972824,2
0.001540265,0.5588457253109401,0.504276937429055,0.4994008662678826,0.4983613233788353,0.4519694967841163,0.4519694967841163,0.4519694967841163,0.4519676796123723,0.4134764708883058,0.4134764708883058,0.4156791866636691,0.0,0.0,0.4132467719844678,2
0.00155589,0.5822158852431186,0.5042901340077641,0.4994140360014336,0.4984185135759502,0.4402108055513404,0.4402108055513404,0.4402108055513404,0.4402085114033301,0.3899978462639459,0.3899978462639459,0.3924059443870201,0.0,0.0,0.3897384562087013,2
0.001571515,0.6019898932425507,0.5043007156726353,0.4994245961405386,0.4984643714845127,0.4302622112894769,0.4302622112894769,0.4302622112894769,0.4302595136191706,0.3701356431816384,0.3701356431816384,0.3726971121737954,0.0,0.0,0.3698511342185485,2
0.00158714,0.61740784527121,0.504307601596447,0.4994314680566505,0.4984942131085268,0.4225052666573627,0.4225052666573627,0.4225052666573627,0.4225022544103758,0.3546527765878371,0.3546527765878371,0.3573100310199552,0.0,0.0,0.3543486852122845,2
0.001602765,0.6278772380791222,0.5043112003795259,0.4994350595189,0.4985098092049234,0.4172388316629224,0.4172388316629224,0.4172388316629224,0.4172356058893637,0.3441446238312697,0.3441446238312697,0.3468360737683174,0.0,0.0,0.3438272401330394,2
0.00161839,0.6329957387719821,0.5043107014590233,0.4994345616133271,0.4985076470261864,0.4146645283876983,0.4146645283876983,0.4146645283876983,0.414661198327883,0.3390146260561772,0.3390146260561772,0.3416776943775177,0.0,0.0,0.3386907498878121,2
0.001634015,0.6325666462386517,0.5043067953122412,0.4994306634126293,0.4984907189034242,0.4148820486585444,0.4148820486585444,0.4148820486585444,0.4148787275759482,0.339460308591919,0.339460308591919,0.3420331786575025,0.0,0.0,0.3391369903613156,2
