TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.000128875,0.2666962121759544,0.3076914424745495,0.6920738063520688,0.4989100628873704,0.490893181100435,0.490893181100435,0.3418614025347628,0.3418551173275345,0.3420928278071419,0.2680658837602949,0.2714580154482903,0.0,0.0,0.1932559348005298,3
0.0001445,0.2728246095906674,0.3132229307860311,0.6865567092674858,0.4988521461826578,0.4908830561858813,0.4908830561858813,0.3460521329135066,0.3460460175051861,0.3462694929597533,0.274353775067141,0.2776779925848131,0.0,0.0,0.2016503891506914,3
0.000160125,0.2870625863503122,0.3259250567182217,0.6738698948824735,0.4987677029712225,0.490868293945787,0.490868293945787,0.3556754357140866,0.35566971022021,0.3558604973498421,0.2887734209029109,0.2919418949072965,0.0,0.0,0.2209008988943429,3
0.00017575,0.3088471681070621,0.3453069674456154,0.6545009103590012,0.498654092345002,0.4908484327004245,0.4908484327004245,0.3703594341333053,0.3703543036018024,0.3704952122934783,0.3107702798914141,0.313701170522452,0.0,0.0,0.2502671392376795,3
0.000191375,0.3373560274775257,0.3706265274034387,0.6291940949100532,0.4985215338320414,0.4908252590129062,0.4908252590129062,0.3895418762513407,0.3895375229489665,0.3896132729405582,0.3394993930479483,0.3421199866670092,0.0,0.0,0.2886210744778111,3
0.000207,0.371479655029271,0.4009080327443322,0.5989219752611081,0.4983693003378078,0.4907986457736172,0.4907986457736172,0.4124835555477561,0.4124801317902907,0.4124779537479281,0.3738563779817302,0.376105889148388,0.0,0.0,0.3344883310395442,3
0.000222625,0.4099197680385178,0.4349904528900533,0.5648478919934741,0.4982090312797531,0.4907706277686828,0.4907706277686828,0.4383048595531503,0.4383024820164679,0.4382125944638607,0.4125212211348608,0.41435312159305,0.0,0.0,0.3861066658424991,3
0.00023825,0.4511868700101245,0.4715613617110401,0.5282812930181602,0.4980411284286767,0.490741275235093,0.490741275235093,0.4660114763725616,0.4660102214452694,0.4658262203734046,0.4540077756450566,0.4553915886933909,0.0,0.0,0.4414920420448939,3
0.000253875,0.4937065938503157,0.5092180010445592,0.4906274122270027,0.4978777698005374,0.4907127171159847,0.4907127171159847,0.494540657434973,0.494540558445512,0.4942596497775731,0.4967219842275702,0.4976444502367565,0.0,0.0,0.49851636265723,3
0.0002695,0.5358341358746938,0.5465106186757338,0.4533332671422667,0.4977195390666971,0.4906850554479415,0.4906850554479415,0.5227940507354724,0.5227950965095467,0.5224182170382502,0.5390221419568288,0.539487733001653,0.0,0.0,0.5549879176257577,3
0.000285125,0.5759606817487386,0.5820086926055092,0.4178320508447603,0.4975781797723693,0.4906603432205529,0.4906603432205529,0.5496878734407247,0.5496900088916118,0.5492217767908125,0.5792828699424852,0.5793136134677949,0.0,0.0,0.608736794916642,3
0.00030075,0.6125346937196656,0.6143454518686188,0.3854880551674859,0.4974534925526814,0.4906385455811403,0.4906385455811403,0.5741866412629495,0.5741897693484476,0.5736383201131908,0.6159568030380813,0.6155914392490089,0.0,0.0,0.6576972298682724,3
0.000316375,0.6441595575628828,0.6422807967118996,0.3575442417255991,0.4973558698969351,0.4906214793296529,0.4906214793296529,0.5953508378439119,0.595354823454743,0.5947314839184987,0.6476347224231942,0.646927212196211,0.0,0.0,0.6999878883805972,3
0.000332,0.6696115955796798,0.664738616042085,0.3350744755986005,0.4972834932773819,0.4906088265536998,0.4906088265536998,0.6123651867565433,0.6123698617502746,0.6116887280681598,0.6730991468354016,0.6721166008019258,0.0,0.0,0.7339834072757552,3
0.000347625,0.6879205288754098,0.6808584239706652,0.3189422572975607,0.4972446836880473,0.490602041917422,0.490602041917422,0.6245777722565905,0.624582942076639,0.6238603248237173,0.6913715823724389,0.6901916796674294,0.0,0.0,0.7583774787561066,3
0.00036325,0.6983754142943681,0.6900182019433497,0.3097675389247364,0.4972354232953724,0.4906004230289678,0.4906004230289678,0.6315173445853729,0.6315227955811821,0.6307766060683103,0.7017497621385981,0.7004577669316847,0.0,0.0,0.7722325610427054,3
0.000378875,0.7005813554575417,0.6918684724370171,0.3079028997619539,0.4972615471032666,0.4906049899552814,0.4906049899552814,0.6329191348708194,0.6329246426639975,0.6321736915659101,0.7038349000189168,0.7025203836833386,0.0,0.0,0.775016267769624,3
0.0003945,0.6944471303669981,0.6863356149519156,0.3134199968465371,0.4973166020170425,0.4906146145756827,0.4906146145756827,0.6287273671624721,0.6287327051147121,0.6279959925652543,0.6975468450819335,0.6963002446840129,0.0,0.0,0.7666215943527561,3
0.000410125,0.6802145146265126,0.6736347541454302,0.3261068112315494,0.4974038917201122,0.4906298744353275,0.4906298744353275,0.6191050228634897,0.6191099709401221,0.6184059434597721,0.6831272389540449,0.6820363816405345,0.0,0.0,0.7473711382396699,3
0.00042575,0.6584247982915596,0.6542514887230041,0.345475795755022,0.4975146718949079,0.4906492408652656,0.4906492408652656,0.6044199980836344,0.6044243511563073,0.6037702056002435,0.6611302442487319,0.6602769717744172,0.0,0.0,0.7180047160894827,3
0.000441375,0.6299206488153121,0.6289331795328158,0.3707826112039697,0.4976500457549195,0.4906729067276836,0.4906729067276836,0.5852385035895245,0.5852420794714643,0.5846530893966067,0.6324011436198066,0.6318581680221609,0.0,0.0,0.6796507981985866,3
0.000457,0.595792498445938,0.5986503337961196,0.401054730852915,0.4977994797483789,0.4906990305622961,0.4906990305622961,0.5622958087655765,0.5622984550614607,0.5617873964700896,0.5980440495297022,0.5978721575634337,0.0,0.0,0.6337833952840581,3
0.000472625,0.5573565206182147,0.5645691502382144,0.4351288141205492,0.4979625333952531,0.4907275353650207,0.4907275353650207,0.5364754416414618,0.5364770417545233,0.5360536894910092,0.5593791929915661,0.5596249118783349,0.0,0.0,0.582165043240916,3
0.00048825,0.5160854358038199,0.5279969151433348,0.4716954130958632,0.4981276673123425,0.4907564038375755,0.4907564038375755,0.5087678199932993,0.5087682974562573,0.5084390621251916,0.5178925546978,0.518586361899352,0.0,0.0,0.5267795545547365,3
0.000503875,0.4735693398712285,0.4903414983938962,0.5093492938870205,0.4982937801524625,0.4907854434440389,0.4907854434440389,0.4802395652029083,0.4802388867655655,0.4800065558842238,0.4751783079297291,0.4763334625828633,0.0,0.0,0.4697551835968618,3
0.0005195,0.4314382916242896,0.4530475684360639,0.5466434389717565,0.4984492721401681,0.4908126263284438,0.4908126263284438,0.451985177640119,0.4519833543989555,0.45184699769827,0.4328780907491136,0.4344901210087313,0.0,0.0,0.4132835486247616,3
0.000535125,0.3913149259022037,0.4175507032604268,0.5821446552692628,0.4985933556461264,0.4908378147985696,0.4908378147985696,0.425092270729282,0.4250893578484117,0.425044350666469,0.392617300751197,0.3946641792001104,0.0,0.0,0.3595345891829141,3
0.00055075,0.3547378284147086,0.3852126454450696,0.6144886509465373,0.4987153339334713,0.4908591388663479,0.4908591388663479,0.4005925190803065,0.4005886135249628,0.4006268268193291,0.3559433316252821,0.3583863177777331,0.0,0.0,0.3105741054917365,3
0.000566375,0.3231157494956442,0.357278495697317,0.642432464388424,0.4988156511721509,0.4908766761809267,0.4908766761809267,0.3794292279459465,0.3794244649019564,0.3795345654216995,0.3242653272528923,0.3270504607611837,0.0,0.0,0.2682833341596206,3
0.000582,0.2976609973212289,0.3348193914187952,0.6649022305154226,0.4988853483038946,0.4908888605326961,0.4908888605326961,0.362413905512942,0.3624084530466068,0.3625763510190635,0.2988008894350724,0.3018610588946475,0.0,0.0,0.2342877967262908,3
0.000597625,0.2793545000801963,0.3187007650965818,0.6810344488164626,0.4989268232143433,0.4908961111165563,0.4908961111165563,0.3502022152400503,0.3501962679836706,0.3504056464860366,0.2805283466795414,0.2837858739686942,0.0,0.0,0.2098935827500567,3
0.00061325,0.268897228312331,0.3095397156113361,0.6902091671892863,0.4989334331992276,0.4908972666645538,0.4908972666645538,0.3432616795699001,0.3432554510987273,0.3434884051333103,0.2701501754384712,0.2735197951374504,0.0,0.0,0.1960385112001411,3
0.000628875,0.2666934152471023,0.3076906134020484,0.6920738063520688,0.4989099458127954,0.4908931606336272,0.4908931606336272,0.3418607744188075,0.3418544891861294,0.3420922017993139,0.2680649087561624,0.2714570509749691,0.0,0.0,0.1932546331659284,3
0.0006445,0.2728255433627035,0.3132222126443251,0.6865567092674858,0.4988522692114139,0.4908830776935904,0.4908830776935904,0.346051588839006,0.3460454734086409,0.346268950711314,0.2743529935448597,0.277677219503587,0.0,0.0,0.2016493457881438,3
0.000660125,0.2870600153511853,0.3259242285781973,0.6738698948824733,0.4987675873876664,0.490868273739637,0.490868273739637,0.3556748083045362,0.3556690827852384,0.3558598720460481,0.2887724498502667,0.2919409343427842,0.0,0.0,0.2208996025337595,3
0.00067575,0.3088478901656027,0.3453062488636271,0.6545009103590005,0.4986542138902399,0.4908484539487872,0.4908484539487872,0.3703588897252889,0.3703537591717278,0.3704946697126426,0.3107694952098128,0.3137003943160291,0.0,0.0,0.2502660916585545,3
0.000691375,0.3373536559045009,0.3706257001870743,0.6291940949100527,0.4985214197203382,0.4908252390640632,0.4908252390640632,0.3895412495415233,0.3895368962137563,0.3896126483341487,0.339498425483116,0.3421190295526379,0.0,0.0,0.2886197827724368,3
0.000707,0.3714801902734717,0.4009073137306918,0.5989219752611072,0.4983694204185704,0.4907986667659624,0.4907986667659624,0.4124830108127544,0.4124795870332176,0.4124774108412046,0.3738555905770145,0.3761051102482624,0.0,0.0,0.3344872798260279,3
0.000722625,0.4099175724993453,0.434989626588555,0.5648478919934732,0.4982089186209837,0.4907706080738396,0.4907706080738396,0.4383042335364113,0.4383018559743641,0.4382119705482034,0.4125202566469966,0.414352167522413,0.0,0.0,0.3861053782440336,3
0.00073825,0.4511872404162704,0.4715606422744414,0.5282812930181591,0.4980412470637612,0.4907412959747068,0.4907412959747068,0.4660109313171545,0.4660096763677779,0.4658256771473512,0.454006985903978,0.4553908074821369,0.0,0.0,0.441490987713077,3
0.000753875,0.4937045536987897,0.509217175649114,0.4906274122270017,0.4978776585760269,0.4907126976718767,0.4907126976718767,0.4945400321046417,0.4945399330898437,0.4942590265460196,0.496721022452376,0.4976434988494906,0.0,0.0,0.4985150786795111,3
0.0007695,0.5358343608386685,0.5465098988244969,0.4533332671422657,0.497719656274656,0.4906850759380673,0.4906850759380673,0.5227935053659573,0.5227945511179345,0.5224176734991429,0.5390213502218207,0.5394869498180055,0.0,0.0,0.5549868606327748,3
0.000785125,0.575958778762615,0.5820078681075013,0.4178320508447594,0.4975780699636893,0.4906603240239583,0.4906603240239583,0.5496872487902793,0.549689384215857,0.5492211542368632,0.5792819105570695,0.5793126644444959,0.0,0.0,0.6087355141286497,3
0.00080075,0.6125347903606617,0.6143447316111288,0.3854880551674852,0.4974536083518268,0.4906385658249795,0.4906385658249795,0.5741860955856738,0.5741892236490622,0.5736377762673558,0.6159560096132316,0.6155906543937716,0.0,0.0,0.6576961706198485,3
0.000816375,0.6441577756590325,0.6422799731028677,0.3575442417255984,0.4973557614858914,0.490621460377391,0.490621460377391,0.5953502138669468,0.5953541994524958,0.5947308620357694,0.6476337651409098,0.6469262652533279,0.0,0.0,0.6999866103999179,3
0.000832,0.6696115790072797,0.6647378953867487,0.3350744755985997,0.4972836076857896,0.4906088465544122,0.4906088465544122,0.6123646407778712,0.6123693157494807,0.61168818392194,0.673098351990779,0.6721158145422502,0.0,0.0,0.7339823461322206,3
0.000847625,0.6879188538590723,0.6808576012423007,0.3189422572975604,0.4972445766566831,0.4906020232063537,0.4906020232063537,0.624577148946816,0.6245823187416094,0.6238597036059393,0.6913706269390053,0.6901907345534283,0.0,0.0,0.7583762032432202,3
0.00086325,0.6983752978438086,0.6900174808981578,0.3097675389247362,0.4972355363308822,0.4906004427896722,0.4906004427896722,0.631516798311354,0.6315222492850293,0.630776061627735,0.7017489661135572,0.7004569795043402,0.0,0.0,0.7722314983236942,3
0.000878875,0.7005797747998094,0.6918676505808152,0.3079028997619539,0.4972614414338583,0.4906049714823083,0.4906049714823083,0.6329185122217955,0.6329240199897453,0.632173071006665,0.7038339462078129,0.7025194401741447,0.0,0.0,0.7750149944223412,3
0.0008945,0.6944469258083165,0.6863348935248798,0.3134199968465374,0.497316713697264,0.4906146340994575,0.4906146340994575,0.6287268205991728,0.6287321585292674,0.6279954478363695,0.6975460480895961,0.6962994562998193,0.0,0.0,0.7666205303426004,3
0.000910125,0.6802130172698323,0.6736339331533889,0.3261068112315497,0.4974037873951662,0.4906298561973913,0.4906298561973913,0.6191044008691577,0.6191093489205884,0.6184053235530216,0.6831262865643005,0.6820354395373481,0.0,0.0,0.747369866789741,3
0.00092575,0.6584245160131171,0.6542507669221597,0.3454757957550227,0.4975147822372232,0.4906492601551496,0.4906492601551496,0.6044194512371391,0.6044238042876551,0.6037696605891132,0.6611294464788213,0.6602761826210489,0.0,0.0,0.7180036510413965,3
0.000941375,0.6299192250000323,0.6289323593968666,0.3707826112039706,0.4976499427571688,0.4906728887217658,0.4906728887217658,0.5852378822437747,0.5852414581005391,0.5846524701362615,0.6324001924722814,0.6318572271477768,0.0,0.0,0.6796495284069115,3
0.000957,0.5957921476163576,0.5986496116292619,0.4010547308529159,0.4977995887699418,0.4906990496212881,0.4906990496212881,0.562295261641788,0.5622979079155039,0.5617868511825967,0.5980432511510337,0.5978713678078826,0.0,0.0,0.6337823294234257,3
0.000972625,0.5573551617303008,0.5645683309503539,0.4351288141205504,0.4979624317076543,0.4907275175881417,0.4907275175881417,0.5364748209382332,0.5364764210261451,0.5360530708710287,0.559378242926473,0.5596239720746918,0.0,0.0,0.5821637748942825,3
0.00098825,0.5160850245156798,0.5279961926182819,0.4716954130958637,0.498127775030087,0.4907564226686358,0.4907564226686358,0.5087672725981384,0.508767750038917,0.5084385165672369,0.5178917558612496,0.5185855716908644,0.0,0.0,0.5267784880827675,3
0.001003875,0.4735680383080738,0.4903406799463599,0.5093492938870214,0.4982936797581918,0.4907854258932577,0.4907854258932577,0.480238945136321,0.4802382666738544,0.4800059378987478,0.4751773588046485,0.4763325237090799,0.0,0.0,0.4697539165051479,3
0.0010195,0.431437827019686,0.4530468455602633,0.5466434389717578,0.4984493785708088,0.4908126449344945,0.4908126449344945,0.4519846299792255,0.451982806715872,0.4518464518754748,0.4328772915889457,0.4344893304801216,0.0,0.0,0.4132824817207652,3
0.001035125,0.3913136749533217,0.417549885645295,0.5821446552692635,0.4985932565285793,0.4908377974709835,0.4908377974709835,0.4250916512933381,0.4250887383873696,0.4250437333095199,0.392616352438484,0.3946632411299203,0.0,0.0,0.3595333231757946,3
0.00105075,0.354737316797706,0.3852119222261244,0.6144886509465379,0.4987154390935058,0.4908591572502731,0.4908591572502731,0.4005919711594384,0.4005880655818943,0.4006262807374319,0.3559425322619951,0.3583855270481982,0.0,0.0,0.3105730383164556,3
0.001066375,0.3231145432385905,0.3572776789070408,0.6424324643884245,0.4988155533149379,0.4908766590736702,0.4908766590736702,0.3794286091349285,0.3794238460658655,0.3795339486875788,0.3242643796385689,0.3270495233818402,0.0,0.0,0.2682820690849776,3
0.001082,0.2976604442558093,0.3348186678642445,0.6649022305154229,0.4988854522096058,0.4908888786973422,0.4908888786973422,0.3624133573378096,0.3624079048492636,0.3625758046837553,0.2988000899765765,0.301860268070932,0.0,0.0,0.2342867294238099,3
0.001097625,0.279353333287791,0.3186999491237628,0.6810344488164626,0.4989267266012884,0.4908960942268017,0.4908960942268017,0.350201597048355,0.3501956497669276,0.35040503036916,0.280527399661435,0.2837849371791279,0.0,0.0,0.2098923184715446,3
0.00111325,0.2688966387095075,0.3095389917287,0.6902091671892865,0.4989335358666875,0.4908972846127307,0.4908972846127307,0.343261131146199,0.3432549026528053,0.3434878585502677,0.2701493759818052,0.273519004315545,0.0,0.0,0.196037443899929,3
0.001128875,0.2666922833058165,0.3076897982393955,0.6920738063520688,0.4989098504279288,0.4908931439585827,0.4908931439585827,0.3418601568409125,0.3418538715832115,0.3420915862941775,0.2680639622425135,0.2714561146844119,0.0,0.0,0.1932533695610519,3
0.0011445,0.272824921556722,0.3132214884407976,0.6865567092674854,0.4988523706564871,0.4908830954280714,0.4908830954280714,0.3460510401721851,0.3460449247195892,0.3462684038859676,0.2743521941770109,0.2776764287695394,0.0,0.0,0.2016482786063313,3
0.001160125,0.2870589141886034,0.3259234142181314,0.6738698948824728,0.4987674932152295,0.4908682572765477,0.4908682572765477,0.3556741913347008,0.3556684657904047,0.3558592571469305,0.2887715037580062,0.2919399984690641,0.0,0.0,0.220898339491635,3
0.00117575,0.3088472399817732,0.3453055243461209,0.654500910359,0.4986543141285859,0.4908484714723099,0.4908484714723099,0.370358340820584,0.3703532102447826,0.3704941226502106,0.3107686960090383,0.3136996037472512,0.0,0.0,0.2502650246995447,3
0.001191375,0.3373525819261958,0.3706248866221663,0.6291940949100521,0.4985213267447745,0.4908252228102097,0.4908252228102097,0.3895406331741206,0.3895362798213797,0.3896120340354419,0.3394974797372349,0.3421180940215559,0.0,0.0,0.2886185201930115,3
0.001207,0.3714795150883169,0.4009065889062758,0.5989219752611066,0.498369519465645,0.4907986840812288,0.4907986840812288,0.41248246167552,0.4124790378737333,0.4124768635470234,0.3738547916142808,0.3761043199149545,0.0,0.0,0.3344862131845169,3
0.001222625,0.4099165225331305,0.4349888138117454,0.5648478919934725,0.4982088268269393,0.4907705920265376,0.4907705920265376,0.4383036177660935,0.4383012401790968,0.4382113568445776,0.4125193111799546,0.4143512322671585,0.0,0.0,0.386104116037138,3
0.00123825,0.4511865432099154,0.4715599171500789,0.528281293018158,0.4980413449348191,0.4907413130843837,0.4907413130843837,0.4660103819526648,0.4660091269810293,0.4658251296266775,0.4540061872435112,0.4553900174478313,0.0,0.0,0.441489921474857,3
0.001253875,0.4937035249446576,0.5092163636533168,0.4906274122270008,0.497877567948346,0.4907126818284766,0.4907126818284766,0.4945394169260416,0.494539317886318,0.4942584134321255,0.496720077202733,0.497642563809287,0.0,0.0,0.4985138167631346,3
0.0012695,0.5358336442416741,0.5465091734071329,0.4533332671422648,0.4977197529847568,0.4906850928447873,0.4906850928447873,0.5227929557794732,0.5227940015091824,0.52241712575722,0.5390205519222209,0.5394861601406691,0.0,0.0,0.5549857948759258,3
0.001285125,0.57595776874917,0.5820070568857368,0.4178320508447585,0.497577980487411,0.4906603083818447,0.4906603083818447,0.5496866341981098,0.5496887695987857,0.5492205417074315,0.579280965468867,0.5793117295639892,0.0,0.0,0.6087342524281427,3
0.00130075,0.6125340566945886,0.6143440059075593,0.3854880551674843,0.4974537039158306,0.4906385825313404,0.4906385825313404,0.5741855457823432,0.5741886738234547,0.5736372283093141,0.6159552117276652,0.6155898651259967,0.0,0.0,0.657695105415476,3
0.001316375,0.6441567822050698,0.6422791626483485,0.3575442417255979,0.4973556731462518,0.490621444933983,0.490621444933983,0.5953495998560666,0.5953535854167372,0.5947302500856759,0.6476328201631948,0.6469253304821153,0.0,0.0,0.6999853488472481,3
0.001332,0.669610830321341,0.6647371694036643,0.3350744755985997,0.4972837021183678,0.4906088630629789,0.4906088630629789,0.6123640907627623,0.6123687657120865,0.6116876357528308,0.6730975545679938,0.672115025732258,0.0,0.0,0.7339812815453459,3
0.001347625,0.6879178750392007,0.6808567915482132,0.3189422572975601,0.4972444894391059,0.4906020079591031,0.4906020079591031,0.6245765355120637,0.6245817052820021,0.6238590922300401,0.6913696820249132,0.6901897998451514,0.0,0.0,0.758374941775863,3
0.00136325,0.6983745359469098,0.6900167546423193,0.3097675389247361,0.4972356296465157,0.4906004591029762,0.4906004591029762,0.6315162480895882,0.6315216990409699,0.6307755132526626,0.7017481691984971,0.7004561911965894,0.0,0.0,0.7722304344142501,3
0.001378875,0.700578808914824,0.6918668416405829,0.307902899761954,0.49726135532396,0.4906049564287004,0.4906049564287004,0.632917899358189,0.6329234071013069,0.6321724601999947,0.7038330013144752,0.7025185054863979,0.0,0.0,0.7750137329829929,3
0.0013945,0.6944461522968066,0.6863341670027684,0.3134199968465374,0.4973168059102431,0.4906146502199971,0.4906146502199971,0.6287262701756599,0.6287316080834524,0.6279948992602269,0.6975452517233794,0.696298668534984,0.0,0.0,0.7666194671655455,3
0.001410125,0.6802120628195305,0.6736331249603198,0.3261068112315499,0.4974037023787474,0.490629841334944,0.490629841334944,0.6191037885716278,0.6191087365982496,0.618404713310528,0.6831253416517428,0.682034504830589,0.0,0.0,0.7473686053251818,3
0.00142575,0.6584237322962724,0.6542500401402838,0.3454757957550232,0.4975148733616557,0.490649276085391,0.490649276085391,0.6044189006168089,0.6044232536450149,0.6037691118168139,0.6611286506997555,0.6602753954370227,0.0,0.0,0.7180025886477479,3
0.001441375,0.629918280660517,0.6289315519444613,0.370782611203971,0.4976498588202127,0.4906728740480286,0.4906728740480286,0.5852372705073977,0.5852408463393759,0.5846518604530374,0.6323992475037241,0.6318562923856231,0.0,0.0,0.6796482668679371,3
0.001457,0.5957913549378181,0.5986488845938936,0.4010547308529164,0.4977996788197529,0.4906990653636658,0.4906990653636658,0.562294710829392,0.5622973570807903,0.5617863022188763,0.598042455994411,0.5978705812395766,0.0,0.0,0.6337812678603627,3
0.001472625,0.5573542263326973,0.5645675242320409,0.4351288141205505,0.4979623488363289,0.4907275031006965,0.4907275031006965,0.5364742097580314,0.5364758098211797,0.5360524617421132,0.5593772978673729,0.5596230372229731,0.0,0.0,0.5821625132348318,3
0.00148825,0.5160842239732603,0.527995465335633,0.4716954130958651,0.498127864019021,0.4907564382255526,0.4907564382255526,0.5087667215983824,0.5087671990168359,0.5084379674167854,0.5178909613600919,0.518584785770944,0.0,0.0,0.5267774273943406,3
0.001503875,0.4735671108208517,0.4903398739558481,0.5093492938870223,0.4982935979388423,0.4907854115897173,0.4907854115897173,0.4802383345075284,0.4802376560203205,0.4800053293193908,0.4751764136229407,0.4763315887360777,0.0,0.0,0.4697526546824189,3
0.0015195,0.4314370195825631,0.4530461180366177,0.5466434389717583,0.4984494665124321,0.4908126603083219,0.4908126603083219,0.4519840787968698,0.4519822555111836,0.4518459025430363,0.4328764977743453,0.4344885452393431,0.0,0.0,0.413281421948487,3
0.001535125,0.391312754465736,0.4175490803762212,0.5821446552692648,0.4985931757477293,0.4908377833489921,0.4908377833489921,0.4250910412111341,0.4250881282804465,0.425043125274917,0.3926154071038322,0.3946623060056261,0.0,0.0,0.3595320611493444,3
0.00155075,0.3547365033212338,0.3852111944675303,0.6144886509465388,0.498715526001209,0.4908591724433521,0.4908591724433521,0.400591419799065,0.400587514199181,0.4006257312275731,0.3559417391630784,0.3583847425153734,0.0,0.0,0.3105719794991841,3
0.001566375,0.3231136289468996,0.3572768743532767,0.6424324643884254,0.4988154735592838,0.490876645130902,0.490876645130902,0.3794279995946709,0.3794232365009108,0.3795333411931034,0.3242634341225589,0.3270485880781466,0.0,0.0,0.2682808068168607,3
0.001582,0.2976596254951192,0.3348179398767788,0.6649022305154235,0.4988855380966051,0.4908888937119833,0.4908888937119833,0.3624128058040216,0.3624073532931288,0.3625752550010641,0.2987992976209729,0.301859484273392,0.0,0.0,0.2342856715984507,3
0.001597625,0.2793524244823024,0.3186991452790645,0.6810344488164628,0.4989266478576999,0.4908960804609614,0.4908960804609614,0.3502009880453136,0.3501950407392107,0.3504044234100977,0.2805264539369349,0.2837840016691961,0.0,0.0,0.2098910559254955,3
0.00161325,0.2688958153309114,0.3095382635180729,0.6902091671892867,0.4989336207460302,0.4908972994512146,0.4908972994512146,0.3432605794433226,0.3432543509275752,0.3434873086990556,0.2701485843954785,0.2735182212789731,0.0,0.0,0.1960363871011088,3
0.001628875,0.2666913793598933,0.3076889950975781,0.6920738063520686,0.4989097726834455,0.4908931303674047,0.4908931303674047,0.3418595483704019,0.3418532630880471,0.3420909798658587,0.2680630162835652,0.271455178942564,0.0,0.0,0.1932521067024959,3
0.0016445,0.2728240941488472,0.3132207600130548,0.6865567092674851,0.4988524545410491,0.4908831100926493,0.4908831100926493,0.3460504883047999,0.3460443728298437,0.3462678538707989,0.274351403385193,0.277675646518895,0.0,0.0,0.2016472228677007,3
